datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-12 00:00:00,-7395.161333729827,13493.904183511553,28375.86063986884,0.841666660426808,69.47916666666667,8892.826780026988
2019-03-12 12:00:00,-6278.751115243588,9943.804057170208,25983.251123725044,3.610416680574417,74.79166666666667,1053.7680065466157
2019-03-13 00:00:00,68.61702122422321,13902.68943501733,30915.522975370634,1.5770833470548162,34.166666666666664,13253.479563479952
2019-03-13 12:00:00,13966.006654725468,25855.279068518565,32861.91620551215,2.1124999970197686,52.083333333333336,-4600.717103445469
2019-03-14 00:00:00,6790.173673124282,12584.95643174497,32273.176766204837,2.112499969700979,32.291666666666664,10497.991443133353
2019-03-14 12:00:00,-892.1616564344423,8648.765929772455,26149.545673200806,2.6458333246409844,51.770833333333336,-8079.996312699679
2019-03-15 00:00:00,4623.307888639636,10953.642371398257,26224.21897676257,3.404166658719386,32.604166666666664,10089.036670223866
2019-03-15 12:00:00,-2310.950649808481,8471.463143294968,22958.916554260242,6.443750018874799,55.3125,-1558.2179920658054
2019-03-16 00:00:00,5353.7554552492975,10766.579593180333,30292.046434232947,3.2895833328366293,33.125,10546.935335795082
2019-03-16 12:00:00,4021.698221691239,10174.008566518825,16772.1625550588,8.860416660706187,51.875,-28248.83666605429
2019-03-17 00:00:00,-1388.2416597473148,10620.3479954251,24652.092561806574,6.950000017881408,37.395833333333336,1028.5793329232672
2019-03-17 12:00:00,-21426.61611407905,11707.918368679571,28947.94658910962,2.5145833392937997,89.79166666666667,-54301.63846423723
2019-03-18 00:00:00,-20964.151551210765,7768.276034996132,30186.171467124077,-0.04791667079553082,66.875,615.6297772440646
2019-03-18 12:00:00,-32403.08935866982,7837.824434433635,32427.746351453996,2.156249985719718,180.0,-48193.044600032015
2019-03-19 00:00:00,-21401.498872209584,4350.2011277904185,30533.522133509345,-1.0750000085681604,103.95833333333333,683.9762220470221
2019-03-19 12:00:00,-26125.218951116112,8538.346566125269,32206.119456609096,3.4354166630655563,141.25,-61372.744945124614
2019-03-20 00:00:00,-43434.18785435571,2229.5535249546283,28995.834872012638,-2.019791688459613,175.20833333333334,675.8344449312325
2019-03-20 12:00:00,-17218.796534158715,5082.041396875762,18225.769331020776,10.116666694482195,145.83333333333334,-86877.1109458193
2019-03-21 00:00:00,-36569.06167324498,1581.5934991688137,18365.781986024645,5.695833315451942,149.47916666666666,709.198444279283
2019-03-21 12:00:00,-49593.74338380698,9935.55316791716,18021.04542367723,12.793750077486074,276.7708333333333,-64277.2376756164
2019-03-22 00:00:00,-26506.41722798976,7748.662082355075,24942.363902113175,4.212500015894571,157.5,671.799778651529
2019-03-22 12:00:00,-37154.21155885543,22853.90913079974,18181.88748020597,14.879166702429417,280.4166666666667,-19346.686094167497
2019-03-23 00:00:00,-3846.8587781374217,4429.789497724647,29692.78544544643,4.058333337306973,75.625,6233.269560874833
2019-03-23 12:00:00,-14164.100758807526,8885.330275675235,21294.408358086494,7.670833388964336,94.58333333333333,-74428.32286613631
2019-03-24 00:00:00,-32477.209984438276,8728.524498320348,26662.429439078445,3.9458333390454503,161.77083333333334,565.7874451374013
2019-03-24 12:00:00,-36425.1366547569,12591.053000415503,28854.998968251548,6.522916664214168,198.4375,-34819.30810032193
2019-03-25 00:00:00,-13676.652763853263,4030.1851671812215,30602.462908299756,0.9000000025456193,57.708333333333336,3772.599778764965
2019-03-25 12:00:00,-20546.15544640746,12859.120415661502,27023.401444753,2.7666666495303294,142.70833333333334,-15552.621568808632
2019-03-26 00:00:00,-7290.349128174456,12158.57845803244,31007.434980434824,2.512500000496704,77.1875,9530.970778341361
2019-03-26 12:00:00,-706.6769958394094,8741.58852140197,28056.83779262968,3.358333319425585,58.958333333333336,-43181.50097211431
2019-03-27 00:00:00,-17817.835516415704,14017.061035308434,26519.69640672473,2.304166693550851,103.64583333333333,645.9372218975793
2019-03-27 12:00:00,-19593.87634437931,9812.478828034487,21997.668550237027,8.104166676600757,147.60416666666666,-36728.028194441584
2019-03-28 00:00:00,-26555.088410369586,8285.118486182135,22048.95090959335,6.833333363135654,123.85416666666667,2212.1892199486297
2019-03-28 12:00:00,-9544.464006770513,5669.225648401904,25507.46892267859,10.552083303530985,83.02083333333333,-89247.2246974705
2019-03-29 00:00:00,-41680.471809626615,8340.969569683732,24633.00321163601,7.245833372076369,199.89583333333334,611.1868888588622
2019-03-29 12:00:00,-45389.561222094766,17389.500846870746,25795.49889924795,12.922916769981407,302.2916666666667,-92879.78921786246
2019-03-30 00:00:00,-51591.44941231146,-1619.9873433459388,32833.40079489814,4.235416671726863,206.875,663.9328891039936
2019-03-30 12:00:00,-40633.963472825824,11340.339975450028,17175.320005374477,14.516666740178978,274.4791666666667,-23679.02102609028
2019-03-31 00:00:00,1619.0243159429963,13840.907074563684,31351.614739778306,4.279166658719378,50.208333333333336,3712.8790014944366
2019-03-31 13:00:00,-24662.166898713822,15685.205515079282,32293.953475570666,6.918749944617322,153.33333333333334,-103398.53155256872
2019-04-01 01:00:00,-47093.62757380124,7574.262081371177,34073.84321055941,-0.01250000003105578,213.33333333333334,698.3632212765519
2019-04-01 13:00:00,-52524.55564309003,16338.35470173755,28265.896314536192,9.039583275715477,311.7708333333333,-54523.44295467023
2019-04-02 01:00:00,-34646.086545185084,6444.9962134356065,25972.240908601543,2.9520833697170112,202.5,1505.4031115285222
2019-04-02 13:00:00,-19152.57674455445,13390.030151997276,14739.189883083764,13.958333313465099,193.85416666666666,-19399.75887740964
2019-04-03 01:00:00,-7857.908772791424,7599.253296174093,27209.729875818895,7.552083343267438,54.895833333333336,6754.827321983214
2019-04-03 13:00:00,-8531.744666062274,8172.855333937725,24146.44042362638,9.635416626930217,115.3125,-836.7482158008565
2019-04-04 01:00:00,4123.188113532466,14080.36397560143,30783.96393029953,4.487500011920929,44.375,12914.911108313667
2019-04-04 13:00:00,7687.753995492391,14454.409167906188,25958.802428436287,5.706249997019771,67.5,3405.792883656157
2019-04-05 01:00:00,8502.128002503183,12322.117657675593,28811.020998509714,4.295833344260849,45.208333333333336,12895.855990091959
2019-04-05 13:00:00,7573.751764613126,13165.310385302782,21785.601669269134,7.887500027815503,69.16666666666667,-94812.98728628819
2019-04-06 01:00:00,-32415.032080307272,14358.057574865146,24106.695555072365,7.866666654745727,160.9375,537.3847775688189
2019-04-06 13:00:00,-56778.58820865744,3511.463515480474,15492.531887986923,14.895833313465097,326.1458333333333,-106761.61301048123
2019-04-07 01:00:00,-51572.2651122815,-2368.878905384947,28175.97368185256,8.03125004470351,231.35416666666666,658.2783349067373
2019-04-07 13:00:00,-54554.86723032997,7602.556907601081,19699.920458730056,15.204166611035625,315.3125,-93043.75929902917
2019-04-08 01:00:00,-50055.3334364637,773.345873881135,26318.235421244317,6.668749928474395,230.72916666666666,389.0397771179471
2019-04-08 13:00:00,-42613.69564026994,19760.231945936954,15652.032314046224,15.675000011920956,330.4166666666667,-80355.81497164042
2019-04-09 01:00:00,-25330.09007894332,4327.803024504959,40107.094319873366,3.3000000137835737,170.10416666666666,593.3019995741338
2019-04-09 13:00:00,-54432.68333828819,10704.251144470441,21015.685089831873,8.602083350221324,328.4375,-92120.59454995954
2019-04-10 01:00:00,-48867.508018398046,1577.6230160847163,40785.49637209574,0.2791666745518624,229.47916666666666,646.0418903800135
2019-04-10 13:00:00,-42618.82564140728,15242.605393075488,34512.962518861554,5.218749982615307,305.1041666666667,-47845.38975361952
2019-04-11 01:00:00,-35888.92220035031,-695.4290969020376,34044.41712858411,-0.20000001477698567,187.29166666666666,3448.7330012153193
2019-04-11 13:00:00,-11306.01277533466,5603.46653501017,31841.348533206525,3.9833333392938037,81.77083333333333,-22861.03631498048
2019-04-12 01:00:00,-5603.800551024206,8684.633931734415,38575.22486746045,0.6354166615443936,51.979166666666664,5221.6888838831355
2019-04-12 13:00:00,-13777.935428517518,7204.857674930755,39754.85820626154,1.220833336158347,76.5625,-28641.615780170094
2019-04-13 01:00:00,-1918.364111937749,10388.225543234665,38636.292295667845,-0.9312499929219489,53.229166666666664,1689.9659953147175
2019-04-13 13:00:00,-21612.725341649515,10876.540175591863,33367.60244789122,1.0208333237096674,125.10416666666667,-44438.73196816141
2019-04-14 01:00:00,-35915.695636980076,5357.414707847512,38839.374677107044,-1.0229166696469052,208.22916666666666,686.7337780841524
2019-04-14 13:00:00,-6704.917890276283,4517.361420068544,31078.113441043402,2.2791666636864334,74.79166666666667,-111856.58648933852
2019-04-15 01:00:00,-49440.25401969867,4491.042532025468,24970.118784968072,4.243749966224004,246.875,603.8635572631943
2019-04-15 13:00:00,-61876.720136050724,6627.759174294095,21274.796862538646,10.918749983112015,351.3541666666667,-95792.89665478269
2019-04-16 01:00:00,-41840.714631307455,14063.40605834771,27442.861889521282,3.5437500275050646,256.4583333333333,548.7701120301044
2019-04-16 13:00:00,-53312.259577062665,13378.216285006309,20955.466908009843,13.856249978145009,353.8541666666667,-105007.08067367434
2019-04-17 01:00:00,-53760.202677822526,2489.921460108505,31420.25564613342,7.0479166681567875,258.2291666666667,666.9225552335796
2019-04-17 13:00:00,-50615.08655140198,15217.758276184228,21293.954419496324,15.19166661302247,356.4583333333333,-102418.1844877221
2019-04-18 01:00:00,-52164.940054537,1958.008221325068,29847.169870461363,8.039583295583693,261.9791666666667,550.4207777261529
2019-04-18 13:00:00,-49657.28021130529,16129.833581798162,16706.39832327101,17.360416670640294,359.4791666666667,-113319.37340053947
2019-04-19 01:00:00,-56922.020283914564,-2377.316835638695,25196.871990754877,9.943750053644134,264.375,356.38288776756593
2019-04-19 13:00:00,-56041.54133891414,8025.469005913438,14803.023976601497,18.75833329558369,361.6666666666667,-103952.10105729233
2019-04-20 01:00:00,-50057.008769715176,4647.022264767586,21695.618707317786,9.34583335121475,266.3541666666667,252.6949989825908
2019-04-20 13:00:00,-53563.94984370431,12135.957052847414,16120.469349416093,17.679166813691563,364.375,-115894.15775773492
2019-04-21 01:00:00,-60083.30965902275,-4701.906210746902,34684.84000803629,7.191666771968246,270.4166666666667,299.6814426861289
2019-04-21 13:00:00,-55559.60676753827,9507.265646254824,11961.030352020265,18.22291666269296,366.7708333333333,-120908.0694687055
2019-04-22 01:00:00,-61122.81624534298,-4271.807624653334,26529.56630312603,8.75208336611584,272.6041666666667,593.8757768736945
2019-04-22 13:00:00,-59246.9388908575,8544.730074659741,15350.125870344373,17.716666658719415,368.8541666666667,-118169.87940218614
2019-04-23 01:00:00,-60371.04761422607,-3462.0200280191657,19861.735335074532,10.37708339095113,274.2708333333333,479.77733309658026
2019-04-23 13:00:00,-57368.36901105652,8507.603402736582,7353.813107596514,17.92708325386046,367.9166666666667,-111422.21869479881
2019-04-24 01:00:00,-58290.900821110285,-6972.373234903386,14403.608216985072,14.745833377043377,258.6458333333333,76.18511144171102
2019-04-24 13:00:00,-53011.61453966895,7466.982012055204,11676.346243921904,21.172916591167475,356.25,-98276.73720429269
2019-04-25 01:00:00,-53064.13299353619,2174.401489222426,19951.539233016978,9.88125014305118,273.5416666666667,-238.00644456473105
2019-04-25 13:00:00,-45350.02187791635,9741.922949669857,7538.355671268038,20.260416646798397,281.5625,-18459.664792110474
2019-04-26 01:00:00,-14981.802566078299,1034.4939856458377,19454.477788416545,12.87708338101708,76.77083333333333,4838.311446584658
2019-04-26 13:00:00,-2678.4875596674574,4601.681405849784,18733.59235861036,10.329166650772063,75.83333333333333,-44711.95845462744
2019-04-27 01:00:00,-36435.130230295974,10000.673217979882,27100.071882459866,7.614583343267433,257.1875,9266.123335017013
2019-04-27 13:00:00,609.9491126927236,12415.19394027893,25444.8695467631,8.43541666865349,83.4375,-54051.00056447738
2019-04-28 01:00:00,-26038.012000484643,16723.484551239497,23579.66789321899,6.854166626930243,114.79166666666667,511.625554856886
2019-04-28 13:00:00,-23111.43389809542,12411.335067421816,29123.285554207694,9.702083374063209,224.27083333333334,1324.2533382607776
2019-04-29 01:00:00,2924.4464466212885,24316.063688000602,30377.210884009466,3.783333353698269,88.125,10238.216213608448
2019-04-29 13:00:00,4405.442663196723,12677.521973541549,22030.389988030325,7.866666644811648,77.39583333333333,-119324.16694732002
2019-04-30 01:00:00,-54858.650938546256,3613.9283717985677,22050.109326934817,7.927083353201557,271.25,61.344000751815635
2019-04-30 13:00:00,-60215.892343792264,7013.169725173234,15266.100304624779,14.337499956289859,376.4583333333333,-101353.3430328021
2019-05-01 01:00:00,-50117.06200887292,3382.9345428512247,22823.34130562677,8.762500047683716,236.875,459.1139987004715
2019-05-01 13:00:00,-50934.958023049636,17039.30059764002,15069.530004331798,14.5812500119209,391.4583333333333,-26683.57722074869
2019-05-02 01:00:00,-9486.344223391518,3350.3937076429656,27506.681679068668,5.604166676600783,60.833333333333336,2748.1476676279462
2019-05-02 13:00:00,-16476.62677654034,7137.276671735527,21346.135113525386,11.085416684548058,125.83333333333333,-50631.12501481869
2019-05-03 01:00:00,-21954.294102691318,7317.926586963858,26684.377221849194,5.087499991059304,155.41666666666666,626.3562219304346
2019-05-03 13:00:00,-25875.87468947178,7380.587379493741,26158.026883061735,7.529166618982916,135.83333333333334,-82692.07534825287
2019-05-04 01:00:00,-31342.13376979295,1546.5696784829138,31025.3951912774,2.381250008940698,112.39583333333333,382.6776694276466
2019-05-04 13:00:00,-50956.00957851054,10495.411111144638,32156.619316821612,4.629166654311114,301.7708333333333,-85002.25588649
2019-05-05 01:00:00,-47888.04412509742,-498.882056131903,34518.752244991716,-0.004166665331771864,206.45833333333334,105.64066365907587
2019-05-05 13:00:00,-36973.61420409456,9874.965106250258,29702.459136157562,6.889583359782886,190.83333333333334,-59809.48922234247
2019-05-06 01:00:00,-31866.437867676716,3304.451787495702,30930.200528250818,1.3562500003414792,136.45833333333334,444.3048873923095
2019-05-06 13:00:00,-27437.007911965007,7363.94381217292,26631.406552844586,7.34374994039533,143.64583333333334,-66198.57449048807
2019-05-07 01:00:00,-33791.624811562244,3171.3544987825767,30122.01154980129,4.9166667014360455,190.9375,-111.14733412843248
2019-05-07 13:00:00,-32332.42668030855,10646.828492105251,26131.905575731056,9.264583369096135,180.3125,-37571.33709576663
2019-05-08 01:00:00,-27686.400420932012,2022.3788894128147,28103.46989067928,4.887499980628477,117.29166666666667,2961.632002634701
2019-05-08 13:00:00,-9606.717342484104,6612.286105791763,21232.030787192456,11.550000031789166,82.08333333333333,-67862.71597134734
2019-05-09 01:00:00,-38860.5768487056,14774.31625474268,14622.300535583501,10.185416738192265,208.33333333333334,-137.05600094244738
2019-05-09 13:00:00,-26677.527120758434,19720.128051655367,7407.214782418144,13.395833303530994,207.5,-29066.566254855552
2019-05-10 01:00:00,-9759.517241360969,6973.279310363171,7515.656679704461,10.308333337306967,77.5,-128.1031103494888
2019-05-10 13:00:00,-19545.978790952006,15149.12810559972,13052.155357445616,11.608333329359683,155.625,-15670.003896549017
2019-05-11 01:00:00,-3567.4117835495235,10602.79166472634,7778.0226709577755,8.187499990065888,63.125,2555.4016685441343
2019-05-11 13:00:00,-12741.063892419454,5937.698176546067,11321.058463372126,7.231250047683722,83.54166666666667,-73961.85936815737
2019-05-12 01:00:00,-34140.856374634466,10934.502246055186,6100.342109383485,5.310416609048815,216.66666666666666,-38.92722307060683
2019-05-12 13:00:00,-36233.452656286405,4255.79561957566,11855.354668468903,10.24166660507517,241.14583333333334,-134591.3725637868
2019-05-13 01:00:00,-68222.95029932477,-7753.429609669593,10859.71689156426,4.187499967869365,318.3333333333333,52.7423330644325
2019-05-13 13:00:00,-66436.54737634331,3654.2871064152982,11074.86854803298,12.137500007947294,416.7708333333333,-120597.33270538645
2019-05-14 01:00:00,-65859.72315244672,-8263.10591106741,5768.112437438969,5.058333337306983,303.5416666666667,-84.57133244052488
2019-05-14 13:00:00,-54934.966331360236,4727.550910019075,11944.321437920455,11.50520834326745,312.8125,-112474.88869924544
2019-05-15 01:00:00,-70682.0802443043,-10820.231968442247,10859.172127321033,3.5125000166396476,321.1458333333333,109.52944480325532
2019-05-15 13:00:00,-41885.46023228456,4511.084595301657,8667.120232476129,13.189583261807707,208.22916666666666,-9413.547778601283
2019-05-16 01:00:00,-4781.436666546597,3576.8116093154717,5447.243322965839,7.427083353201563,64.89583333333333,3622.1073341887236
2019-05-16 13:00:00,-3884.5428888773567,3334.481249053678,13106.289784749355,7.572916616996135,86.14583333333333,-39117.74400078539
2019-05-17 01:00:00,-17182.874338019563,8986.504972325265,11722.06164978875,9.016666660706214,90.10416666666667,-888.9831130178649
2019-05-17 13:00:00,-19550.119327845343,7902.408258361555,6490.97778205872,12.97500010331479,97.5,-131426.7858601101
2019-05-18 01:00:00,-65777.9008328058,-6946.556005219599,7972.917450798873,8.997916738192222,325.8333333333333,-568.9572212172865
2019-05-18 13:00:00,-66136.50869619535,1198.1326831150086,9173.21187197368,18.760416607062023,395.5208333333333,-127525.67627050614
2019-05-19 01:00:00,-68413.47135187106,-11594.89548980209,9686.094197803073,12.527083188295435,292.2916666666667,-958.7238936863232
2019-05-19 13:00:00,-60367.716366037705,2355.9112201691983,4834.109766303174,20.53541658322021,289.2708333333333,-111247.02204470635
2019-05-20 01:00:00,-67102.78514940532,-12187.261011474273,8352.202991824672,13.383333365122516,276.0416666666667,685.8346647679183
2019-05-20 13:00:00,-43606.81089631192,1498.9166898949836,5075.177449417113,17.962500154972023,177.08333333333334,-8786.924673501464
2019-05-21 01:00:00,-4268.147895455524,3139.14175971689,5601.110764016047,14.658333341280624,66.875,2338.6253328809717
2019-05-21 13:00:00,-3925.5343356361223,3509.603595398362,8013.696442328558,14.612500051657394,86.5625,-34205.054123832684
2019-05-22 01:00:00,-2841.9281126528144,5832.071887347184,8320.623231633504,12.393750031789168,69.58333333333333,-349.08799957111574
2019-05-22 13:00:00,-29539.945677998327,11568.87156338099,6360.81088422139,13.587499916553568,218.85416666666666,-111039.44289920594
2019-05-23 01:00:00,-57854.47772753381,-412.8949689131203,7925.350996441313,9.383333325386028,313.6458333333333,-1946.0614447732357
2019-05-23 13:00:00,-54687.03772943758,-1235.6377294375707,8652.380991575455,17.793749968210875,315.3125,-113787.43215760127
2019-05-24 01:00:00,-64526.58920012965,-8789.775407026198,2766.785222371419,12.05416662494344,250.625,-375.0635566576071
