datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-26 00:00:00,-18700.622879440492,18354.27367228365,16487.262541071574,9.564583381017057,179.6875,5508.407890211212
2018-08-26 12:00:00,-58197.44933831426,17085.58514444436,7460.315445370149,17.431250154972062,342.5,-40368.953332703204
2018-08-27 00:00:00,-3389.1593418846596,7505.564796046373,11541.254339387686,15.37500001986823,39.375,8519.529338720107
2018-08-27 12:00:00,-28539.54065146435,5980.26279681151,8497.801111602785,19.16249990463262,160.41666666666666,-55338.65053533977
2018-08-28 00:00:00,-21027.95753417545,3706.3597072038583,8510.32834044563,16.08958333730696,93.02083333333333,5658.569225234729
2018-08-28 12:00:00,-28487.70311069726,4659.655509992392,8703.463547897338,19.8687499960264,228.33333333333334,-93636.75637014328
2018-08-29 00:00:00,-34968.26212821687,765.4930441969227,19449.8031112247,13.287499944368948,180.41666666666666,6676.097667611972
2018-08-29 12:00:00,-51885.39834814866,7924.567169092719,3430.9019996643065,26.34375019868204,370.625,-39932.95827096699
2018-08-30 00:00:00,-2843.5430120584087,7199.822505182969,11987.25878444247,16.697916666666647,39.375,8219.84066904419
2018-08-30 12:00:00,-28829.625037879392,5126.5715138447395,7378.878664355808,17.131250003973626,165.41666666666666,-80097.170095404
2018-08-31 00:00:00,-17150.703212414846,4765.951959998945,15717.3299688975,10.979166746139576,77.08333333333333,9310.817332885003
2018-08-31 12:00:00,-53886.450659587645,6997.418305929599,11789.851532194356,16.145833353201557,307.9166666666667,-88980.9613752633
2018-09-01 00:00:00,-34807.61996990343,-2720.4958319723983,21071.335210927315,9.097916722297699,173.22916666666666,7276.585884956849
2018-09-01 12:00:00,-46875.06507621966,8749.369406538963,8755.017429182273,18.404166658719415,338.4375,-86820.36263281984
2018-09-02 00:00:00,-41535.63743098278,-4498.282258568988,19790.186228391856,12.129166603088436,173.64583333333334,9968.037093565199
2018-09-02 12:00:00,-35301.4389933664,5522.885144564636,8704.167896694606,20.102083206176815,189.6875,-46311.32424441843
2018-09-03 00:00:00,-11850.931901225782,5556.650857394907,6747.697443262736,17.068750023841833,70.0,6902.076006836363
2018-09-03 12:00:00,-27274.59100824993,5180.750371060421,5061.156436241999,22.487499992052687,181.77083333333334,-88651.26702338323
2018-09-04 00:00:00,-29508.761649036394,950.228006136017,8054.431666098706,17.979166785875936,134.89583333333334,6076.465217154888
2018-09-04 12:00:00,-53411.58515633574,13084.463119526323,8866.930452219653,24.477083365122542,368.6458333333333,-113093.56467157998
2018-09-05 00:00:00,-39422.08212509155,-3845.9545388846554,11044.088880623713,14.518749992052731,167.5,5806.693000775575
2018-09-05 12:00:00,-67743.00620797143,4870.590343752696,8501.5282277849,23.131249904632583,381.6666666666667,-62076.33058356896
2018-09-06 00:00:00,-27957.53367291211,3037.0042581223684,10467.240549638533,14.96458333730696,165.9375,8363.717884352476
2018-09-06 12:00:00,-25641.282584569206,3250.1450016376966,8766.85144042969,21.177083333333435,196.25,-28520.985354278135
2018-09-07 00:00:00,-2916.0436713762847,13338.32529414096,8512.262107128567,16.356250047683748,80.10416666666667,-598.1863329624352
2018-09-07 12:00:00,-22689.61534989072,17996.522581143763,14532.469110065042,17.208333392937938,164.0625,-71824.89414415788
2018-09-08 00:00:00,-37867.70646573888,-2541.123707118187,18457.65969666376,9.897916634877488,159.6875,252.42833348992798
2018-09-08 12:00:00,-33682.33901178025,14455.578229599056,8915.585771306354,18.268749872843497,245.20833333333334,-66325.0772868034
2018-09-09 00:00:00,-25525.18463911771,-709.8467080832281,6767.298109224109,14.01041666666673,88.4375,-584.7002220828915
2018-09-09 12:00:00,-41426.405536532184,8077.011704847123,8997.919673919676,20.741666694482145,258.2291666666667,-33643.55777714037
2018-09-10 00:00:00,-8486.184442229254,2434.294868115574,19823.978337944875,13.04166674613954,54.895833333333336,-195.54411275341312
2018-09-10 12:00:00,-25329.89378063313,9138.020012470324,3617.289888381958,20.46041647593185,144.16666666666666,-92101.21158063572
2018-09-11 00:00:00,-29185.904824461548,181.6710376074151,8323.993236414592,16.391666690508455,132.29166666666666,-602.0707802745823
2018-09-11 12:00:00,-63518.881314755105,8822.622133520752,8525.651344596015,23.85000002384179,351.1458333333333,-42299.286105426596
2018-09-12 00:00:00,-25018.914201514555,3820.4582122785505,8411.787444263044,17.97916654745742,137.70833333333334,4601.588774078402
2018-09-12 12:00:00,-16047.110238575102,24403.87596832145,7857.564896901448,19.206249932448102,212.91666666666666,-11094.381550005855
2018-09-13 00:00:00,2657.9854414306183,8749.240613844411,15134.207917107482,13.143749992052706,31.145833333333332,6198.1611207800415
2018-09-13 12:00:00,-7460.425098255205,8593.95421208962,11892.939653057521,13.329166630903856,74.16666666666667,-55610.31572798987
2018-09-14 00:00:00,-6165.748854020905,12323.513214944613,15438.125198152344,10.60416676600781,100.83333333333333,-406.9352209251566
2018-09-14 12:00:00,-46568.51331339707,18157.000479706374,12563.516985532975,15.806250015894605,290.5208333333333,-52623.489020382534
2018-09-15 00:00:00,-32209.384761047695,-1376.0295886339043,16526.450553936418,11.34791668256125,126.45833333333333,-51.20822301432523
2018-09-15 12:00:00,-20474.166037902483,7415.847755200966,13119.934452099274,17.149999956289896,157.08333333333334,-88090.95989868126
2018-09-16 00:00:00,-34137.69491019663,-343.567323989737,21705.28822538587,10.306250035762792,144.375,2580.508454766741
2018-09-16 12:00:00,-51389.881756956485,7278.907898215919,8728.09555697972,19.320833265781356,281.5625,-79334.73503637979
2018-09-17 00:00:00,-27523.35713465414,2669.0807963803454,20898.266685824914,10.96666666865344,113.02083333333333,-290.1282226359478
2018-09-17 12:00:00,-52065.180567881085,6378.202190739608,7721.426789389721,21.76041662693019,270.5208333333333,-98748.2352132838
2018-09-18 00:00:00,-43076.292023003516,-8391.67133334834,15881.764002439706,12.489583412806246,144.0625,-30.38655668606779
2018-09-18 12:00:00,-55759.86730177048,12726.387870643315,7757.325999577844,28.602083126703857,330.8333333333333,-76930.40032067317
2018-09-19 00:00:00,-31053.207437546596,-97.22467892590896,11804.092564010616,16.374999940395373,132.91666666666666,-118.15600072679422
2018-09-19 12:00:00,-45980.300995829246,11240.28521106732,7986.712547556557,25.056250214576664,296.6666666666667,-86786.12077224343
2018-09-20 00:00:00,-36667.314240730884,-6613.4073441791625,12300.677086088392,16.820833404858934,129.375,9.639776860032235
2018-09-20 12:00:00,-50096.571420217544,9103.925131506589,8126.677894973756,23.33333333333329,260.625,-25555.64753704774
2018-09-21 00:00:00,-13214.596991221093,-150.99009466936866,7918.86822246975,19.33124995231629,45.9375,2790.6919947590272
2018-09-21 12:00:00,-12436.253771610218,4489.046228389783,12463.561105728135,15.308333198229356,74.27083333333333,-39127.26063930157
2018-09-22 00:00:00,-16756.993540598945,5957.168528366572,11638.390448421904,11.78125,51.875,492.4524444799455
2018-09-22 12:00:00,-18945.915656634555,4637.460205434409,16811.440573501593,13.689583261807831,93.95833333333333,6304.969760143846
2018-09-23 00:00:00,189.27044172071646,4912.801476203475,15282.447561179277,9.950000007947315,27.1875,8845.412550777863
2018-09-23 12:00:00,11300.043537127069,15763.440088851203,19122.710670301654,8.435416748126384,62.708333333333336,-44073.09422447979
2018-09-24 00:00:00,-26038.560571199654,7453.925635696896,22335.622983042405,6.275000005960457,129.47916666666666,494.51066774510633
2018-09-24 12:00:00,-13879.302098444925,22804.149625693008,22858.521102693358,9.01875003178918,159.58333333333334,-74985.49825925035
2018-09-25 00:00:00,-32822.575785335895,1196.3035250089383,23414.235665554468,3.1624999965230756,123.75,495.9791127976239
2018-09-25 12:00:00,-41653.76358422028,9697.95020888318,16139.81858105129,10.8083333671093,212.1875,-62707.39953258045
2018-09-26 00:00:00,-10933.017341761086,5649.210244445807,20729.73598509896,4.156249975164726,58.229166666666664,224.6762229248888
2018-09-26 12:00:00,-51616.82685592984,11941.569695794311,8543.63079477946,15.32499996821079,223.4375,-60826.375452433196
2018-09-27 00:00:00,-16583.09390292151,985.730235009525,11983.015529971655,13.508333245913105,47.708333333333336,1339.1127792043867
2018-09-27 12:00:00,-42916.68021518038,25802.568060681704,16320.67401165433,18.404166599114816,293.4375,-21005.89555988533
2018-09-28 00:00:00,-2442.624557095083,2843.5616498014697,18714.66647966173,6.885416666666665,27.916666666666668,4775.736773411972
2018-09-28 12:00:00,-17287.191004466928,19283.319340360656,12158.434536955094,11.86458338300389,125.10416666666667,-96791.4374326888
2018-09-29 00:00:00,-28929.944795600903,6647.2276181922025,19477.610540941034,3.387500002980229,123.33333333333333,661.5084448032075
2018-09-29 12:00:00,-63689.44319426391,5850.584391942982,16414.980088551845,10.979166626930201,286.3541666666667,-83200.6441151837
2018-09-30 00:00:00,-37571.99510517116,-2322.2399327573735,25027.86111153498,2.1041666472641083,121.25,496.89566525220874
2018-09-30 12:00:00,-45118.6975658771,24625.950709984965,16497.826661046336,13.529166648785283,282.8125,-48492.668520336694
2018-10-01 00:00:00,-24361.59487397506,-1497.0052188026475,20065.292820951687,4.989583278695723,56.145833333333336,2259.2163339263234
2018-10-01 12:00:00,-23469.05964819563,9196.054144907814,24569.60220192802,8.033333291610068,118.125,674.5648877254802
2018-10-02 00:00:00,9646.427110567027,12843.327110567028,27768.520120917427,3.181250005960461,23.75,8288.36822021413
2018-10-02 12:00:00,-2546.1953358270293,9388.197767621248,14058.932815212676,8.795833299557328,55.416666666666664,-37658.650480335265
2018-10-03 00:00:00,-12851.873022872856,9962.992494368526,18178.77703200447,10.60208333532015,75.41666666666667,543.3973323743375
2018-10-03 12:00:00,-20813.916345700112,13169.921585334365,20111.058131959697,12.331249972184482,123.85416666666667,-9968.029765856802
2018-10-04 00:00:00,1775.8257801433708,5660.211987039921,18049.099887763135,6.422916665673274,22.916666666666668,8798.28444649952
2018-10-04 12:00:00,-6270.938104639002,13097.054998809273,16205.88076850044,12.146874944368967,81.40625,-87630.45326876306
2018-10-05 00:00:00,-23957.56822867923,8869.090392010425,17820.22556360035,6.7145833273728615,112.5,558.1313328786856
2018-10-05 12:00:00,-59757.208923539394,5289.8186626674915,7560.646998680962,18.13749990860606,341.1458333333333,-88048.4059685178
2018-10-06 00:00:00,-39426.161911910836,-7573.351567083249,14123.059682167914,8.331249962250402,110.41666666666667,629.6548892747404
2018-10-06 12:00:00,-48001.91716887326,5757.741451816405,8534.42423231336,19.222916662693063,228.22916666666666,-77833.66745619847
2018-10-07 00:00:00,-24998.51610439682,-1585.2747250864707,5854.151768408885,10.693750003973639,52.395833333333336,632.1664444128673
2018-10-07 12:00:00,-52193.910351536644,7815.368958808181,15319.541027111462,10.568750023841874,244.16666666666666,-84071.28283436366
2018-10-08 00:00:00,-36800.534236211264,-6410.610098280225,14436.707550133593,1.6041666644935824,90.0,629.8418879659641
2018-10-08 12:00:00,-46666.82748708624,6904.910443948236,6399.73210856119,12.537500063578257,226.77083333333334,-70503.80224799967
2018-10-09 00:00:00,-27765.838229989175,-3857.5382299891753,14294.358015653828,4.443750028808906,67.5,606.2114456035197
2018-10-09 12:00:00,-42125.43579597411,8325.63316954313,9503.706560728286,15.62500011920929,202.8125,-73496.73008665441
2018-10-10 00:00:00,-21411.59110554667,-873.9324848570166,8678.31953031751,8.256250053644179,102.60416666666667,886.712888187791
2018-10-10 12:00:00,-51201.660646910175,7857.532456538108,8610.540545993377,18.431250035762833,245.625,-88321.78056661629
2018-10-11 00:00:00,-37687.43201554563,-7169.038912097356,11730.925869666204,13.816666662693043,101.04166666666667,635.9969989591176
2018-10-11 12:00:00,-49941.21066392329,8962.19968090432,2937.4333338843453,19.147916694482145,242.08333333333334,-87080.94661775244
2018-10-12 00:00:00,-36238.82636692194,-6935.098780715038,10873.702899339462,14.414583305517857,99.27083333333333,638.2597770852346
2018-10-12 12:00:00,-50271.23858427783,7259.361415722172,8510.766567272605,21.252083321412396,237.1875,-68242.20188915527
2018-10-13 00:00:00,-27647.200321872406,1493.1134712310418,8280.148677656382,14.652083377043395,96.14583333333333,702.4093330592123
2018-10-13 12:00:00,-39902.08856905134,18900.494189569352,7540.722773996986,21.941666603088397,233.22916666666666,-76309.21659629302
2018-10-14 00:00:00,-30770.327576266303,-887.5551624732007,7186.877104949956,12.581249992052662,95.625,613.2444452665544
2018-10-14 12:00:00,-44929.02879704644,14142.581547781147,11382.25935177274,20.537499964237323,232.29166666666666,-72901.35314272922
2018-10-15 00:00:00,-29171.904434629258,-1217.7837449740869,11442.107094234885,11.112500021855046,94.58333333333333,1410.4887766574395
2018-10-15 12:00:00,-43033.33026432553,12027.659390846882,7814.77701187134,19.456249972184438,226.04166666666666,-15326.844754292884
2018-10-16 00:00:00,-13913.00408734392,1369.8441885181514,14696.486046939424,9.739583313465142,72.39583333333333,9967.378952450223
2018-10-16 12:00:00,4781.872341951728,10850.310272986213,7623.450444497006,14.71666671832421,64.79166666666667,-54610.98356434799
2018-10-17 00:00:00,-36949.10951316491,-10374.116409716635,11580.36130710178,10.677083373069793,72.70833333333333,5793.884783701388
2018-10-17 12:00:00,-10903.43311174712,36789.601371011515,12724.68543794419,17.254166563351955,208.02083333333334,-11817.687343085227
2018-10-18 00:00:00,3513.2256788700097,10061.677403007941,11136.22802437676,9.754166712363569,22.8125,5240.847668605713
2018-10-18 12:00:00,-10224.58112212121,4590.274050292585,9361.41279343499,14.052083293596874,74.27083333333333,-63707.037895157584
2018-10-19 00:00:00,-18520.72078142496,6454.644735816423,11358.447105322948,9.039583375056596,51.770833333333336,627.9430008216865
2018-10-19 12:00:00,-40811.24122284908,9736.803604737137,12937.498574023773,12.102083245913127,178.33333333333334,-62930.57745485101
2018-10-20 00:00:00,-27153.555228110803,-3183.444883283216,16414.621133931476,5.6416666458050395,71.5625,644.5920003537499
2018-10-20 12:00:00,-35180.681447784315,7246.001310836383,11789.155987209744,10.449999938408494,197.39583333333334,-43163.961785925596
2018-10-21 00:00:00,-19419.388681983444,-1761.1576475006846,13109.769222937683,6.114583313465115,66.66666666666667,680.9722209483593
2018-10-21 12:00:00,-23083.0308842033,6964.558770969114,15642.359462187034,10.664583330353087,199.6875,-12939.376847320536
2018-10-22 00:00:00,2148.5273352993863,3907.1066456442136,14503.562340799961,4.424999967217452,16.5625,4018.0116650213004
2018-10-22 12:00:00,-14398.32529339541,6275.998844535626,17768.75857204862,8.36249994859096,62.395833333333336,1857.1903260985182
2018-10-23 00:00:00,6116.619439375074,7400.2090945474865,10523.345130708474,1.731249991183472,16.145833333333332,7782.552553388809
2018-10-23 12:00:00,3289.6859944452026,7213.520477203823,14583.610661061604,10.37499997019766,40.3125,-11013.165327218881
2018-10-24 00:00:00,1608.7077744980616,8722.862946911855,11604.770992745294,12.145833333333334,19.583333333333332,5406.642223225697
2018-10-24 12:00:00,-7079.77843801747,5594.756044741149,14688.775444200308,12.010416646798438,60.3125,-12083.118778016009
2018-10-25 00:00:00,4162.2613426657135,7408.213066803645,9112.496998553801,11.845833341280624,16.145833333333332,8633.811000485222
2018-10-25 12:00:00,-7662.583450657795,8287.606204514617,21771.353074052593,11.343749900658866,41.875,8692.604567986225
2018-10-26 00:00:00,4377.946549133456,8566.256893961041,18354.844098239457,9.125000119209291,16.875,17081.082885996504
2018-10-26 12:00:00,19105.746008320813,25433.387387631155,19930.635807842667,9.118750005960472,39.479166666666664,-21870.130100737184
2018-10-27 00:00:00,-7594.835870196925,13665.702060837557,23326.18942366705,4.027083322405816,20.3125,7109.740661483609
2018-10-27 12:00:00,-4975.680110618197,14938.788854899047,23065.939347839347,5.299999968459201,49.0625,-6288.765323551649
2018-10-28 00:00:00,2340.2415497708735,10737.231204943286,28473.253668975838,0.014583335723727706,18.958333333333332,10352.428889211018
2018-10-28 11:00:00,1897.8049003591188,13063.294555531533,24154.064455117106,1.7083333308498034,43.020833333333336,7116.571678886113
2018-10-28 23:00:00,7952.282780910946,9033.610367117843,25967.904965464266,1.399999997268119,14.166666666666666,10349.169111124676
2018-10-29 11:00:00,9461.562342935014,12381.034756728117,26801.697841262812,1.4229166731238392,35.625,5290.192321721833
2018-10-29 23:00:00,4949.21766526984,9395.138354925013,22178.337774191965,2.397916672130427,16.25,10764.021331871882
2018-10-30 11:00:00,11054.771541963604,18387.2991281705,21753.558653895052,3.427083326658858,38.125,-45003.56167321377
2018-10-30 23:00:00,-15696.156321046488,8772.505747919025,21497.72019589743,4.931250010927525,46.145833333333336,820.0363333885251
2018-10-31 11:00:00,-25009.349129466435,14935.988801568043,20063.304304843474,9.708333333333345,128.64583333333334,-1726.797986680127
2018-10-31 23:00:00,-4747.574335923918,3162.291181317463,24857.430451880566,4.79583334094948,27.12384259259259,15497.922444449525
2018-11-01 11:00:00,15163.075236210492,24872.10282241739,19727.20245293512,7.754166725609096,36.46990740740741,-2441.4786614416485
2018-11-01 23:00:00,2426.3176785415585,8117.000437162249,18268.29831877815,7.0499999423821516,17.604166666666668,7309.865890460542
2018-11-02 11:00:00,2661.984553512137,10877.591450063857,21386.172092819226,9.175000031789148,44.479166666666664,-52969.7590003066
2018-11-02 23:00:00,-9452.335659744927,10207.12985749645,28171.727658420154,2.7000000059294162,61.666666666666664,589.6272227933011
2018-11-03 11:00:00,-39704.518341038136,8960.643727927378,24248.376859453,4.941666762344553,162.1875,-10523.81399638562
2018-11-03 23:00:00,-1381.0286690164776,1630.660986155936,16470.400665537523,0.20625000043461847,11.979166666666666,7175.712553994189
2018-11-04 11:00:00,-5344.216326718198,7060.583673281801,25717.436684756816,9.082291603088317,39.114583333333336,-8055.571318498919
2018-11-04 23:00:00,4793.390334537622,7894.6661966065885,18418.6284664578,9.424999992052742,14.583333333333334,11104.333098757932
2018-11-05 11:00:00,-2975.2623279975533,12739.385947864515,20372.14233673943,10.93124995628991,68.33333333333333,-14191.958918908236
2018-11-05 23:00:00,-930.7270014966489,11349.821274365419,25911.074553426115,4.649999986092245,26.875,15436.236215803356
2018-11-06 11:00:00,3181.1444073056164,30550.98923489182,17186.388439856637,10.73750000198684,78.64583333333333,-48991.22876609873
2018-11-06 23:00:00,-8704.599330472942,11639.169635044302,23699.664016850806,5.289583305517826,55.520833333333336,575.3592219601694
2018-11-07 11:00:00,-36119.54499549722,22793.272245882097,16908.345116339795,11.556249956289902,154.16666666666666,-32398.533448166003
2018-11-07 23:00:00,-15038.193558288622,-810.1280410472443,12200.213343683874,8.22500002384186,33.4375,856.6725547565765
2018-11-08 11:00:00,-16779.144112979666,14865.07312839964,24153.255981275768,9.535416697462415,79.6875,-17250.66209476562
2018-11-08 23:00:00,-2473.495117173758,4021.3152276538276,21035.904238171042,6.9249999870856485,31.5625,12773.808536771849
2018-11-09 11:00:00,-6783.2359909148345,18413.188147016204,15570.606341595136,11.820833265781353,64.47916666666667,7888.113650390039
2018-11-09 23:00:00,9835.691996564985,12470.150617254641,21054.09090749952,7.664583335320152,11.354166666666666,13506.472102949356
2018-11-10 11:00:00,12770.629753275058,24049.140098102645,17009.587438074766,12.412500003973646,34.895833333333336,-10495.508751366908
2018-11-10 23:00:00,4639.52244663636,9151.0189983605,14291.212555525039,12.360416591167398,15.416666666666666,8187.67099859516
2018-11-11 11:00:00,-6721.033756604835,8282.011070981374,17655.785200670038,13.439583182334793,66.5625,-21482.3468151592
2018-11-11 23:00:00,2226.6065476607932,8225.065168350446,20840.67876993815,10.897916674613958,12.8125,6103.984555750422
2018-11-12 11:00:00,-19052.63136316151,15995.675533390213,11478.56033240424,14.754166642824813,85.625,-8805.940907176924
2018-11-12 23:00:00,6714.42165987243,12423.445797803462,18614.469013934675,10.752083341280624,23.958333333333332,7843.120889488858
2018-11-13 11:00:00,-6037.93089979565,9304.772548480214,21446.643801244096,9.341666758060498,51.041666666666664,-27482.017989488544
2018-11-13 23:00:00,-4664.348653731739,12608.672035923431,18746.552677493622,6.1291666825612445,26.666666666666668,690.7029984880035
2018-11-14 11:00:00,-18750.512669797987,24946.04250261581,25257.185967720892,8.104166706403097,136.04166666666666,-31432.512136298796
2018-11-14 23:00:00,-1037.0501073508653,2460.20851333879,25208.57533374362,2.812500004967052,15.520833333333334,629.6649979552458
2018-11-15 11:00:00,-29751.84047551358,14942.097455520901,25757.880655670164,2.629166676662863,128.22916666666666,-52755.697782657546
2018-11-15 23:00:00,-14894.817806034287,5585.161504310539,27272.138333511357,-1.1854166733100924,46.666666666666664,2074.4433372022995
2018-11-16 11:00:00,-35791.00586155324,12131.525172929518,26203.959441841977,3.875000006519263,133.64583333333334,-40816.20445036833
2018-11-16 23:00:00,-15361.44175895345,3740.1823789775854,13288.4498761495,-1.7666666745208268,44.479166666666664,646.5368905554633
2018-11-17 11:00:00,-24811.000469310984,19896.62366862005,33185.387238523675,-0.06874999497085994,131.45833333333334,-24861.672211648725
2018-11-17 23:00:00,-7562.952225262957,-7562.952225262957,37570.37749392191,-5.39270833383004,28.229166666666668,7113.526549609731
2018-11-18 11:00:00,-13645.586327149238,-13645.586327149238,43882.013880835635,-0.3770833383314298,84.47916666666667,9705.053269985234
2018-11-18 23:00:00,8540.54849854302,10158.24874407145,35127.03746342131,0.8685185364964879,18.10185185185185,10679.03277905782
2018-11-19 11:00:00,12006.318438315724,15392.31129623557,37271.79277322556,-0.3851851836985199,28.66898148148148,9585.70776297812
2018-11-19 23:00:00,8789.019216024522,9396.408871196934,36225.77525134614,-2.7604166393478793,9.0625,10640.88987698025
2018-11-20 11:00:00,11240.509542072476,12859.15092138282,41083.7493311776,-3.08750000099341,26.145833333333332,8605.951324621832
2018-11-20 23:00:00,9054.862101447246,11226.137963516214,34618.943538835316,-1.79374997814496,9.791666666666666,9956.525447930226
2018-11-21 11:00:00,9797.029000718398,12949.260035201156,28012.206909942615,-1.0854166623515382,26.770833333333332,8940.530095853745
2018-11-21 23:00:00,8507.272994197241,9380.700580404138,33543.27829907734,-1.4708333338300308,8.020833333333334,10609.708888075087
2018-11-22 11:00:00,10998.115774413116,13787.067498551045,29619.10022354126,0.6052083382383012,24.21875,-8215.392782025905
2018-11-22 23:00:00,3632.4241016566375,6095.006860277327,31653.708108223807,-0.3375000021575644,8.854166666666666,5929.794447615951
2018-11-23 11:00:00,-6155.725887350362,16546.598250580675,33230.09803924562,-0.17291665573915127,85.83333333333333,1832.8546689511932
2018-11-23 23:00:00,5638.085777245459,6817.378880693735,28337.833208889435,-1.0854166736826316,8.020833333333334,7831.417996342972
2018-11-24 11:00:00,4256.29255579875,8519.806348902199,29879.211322932773,1.437500003104401,25.625,5718.216005284976
2018-11-24 23:00:00,4265.834998040731,5800.476377351075,25061.893670357586,2.164583337803683,7.291666666666667,9528.109010145397
2018-11-25 11:00:00,10806.14401167438,15259.90263236404,28294.052452807973,2.9770833104848897,26.770833333333332,8255.118663513947
2018-11-25 23:00:00,7696.91955564833,8885.28507288971,30211.343451012508,1.2291666722546044,7.083333333333333,10155.139217885337
2018-11-26 11:00:00,10252.521886864102,13967.777059277896,27452.247999466814,0.8687499980442199,26.875,10244.025918223464
2018-11-26 23:00:00,16548.314025257365,20355.7829907746,33245.05184957716,-0.12083333668609501,9.791666666666666,9401.138449096681
2018-11-27 11:00:00,3592.687674724726,20159.90146782818,36985.64487970141,-1.6041666570430013,53.333333333333336,-16225.872425440257
2018-11-27 23:00:00,-2706.0053363597244,4225.584318812688,31542.30104331971,-5.42083335916202,11.666666666666666,4856.606555264649
2018-11-28 11:00:00,-8780.066531113385,10168.395537852131,26214.793140114678,-1.3437500015522048,59.0625,4613.490719784676
2018-11-28 23:00:00,5007.7412183281895,6639.782597638535,25500.16970549689,-0.004166668436179567,7.1875,10305.018340047201
2018-11-29 11:00:00,10142.431059090628,14838.055197021662,22823.621598752354,3.0229166597127937,27.395833333333332,-6132.554220786038
2018-11-29 23:00:00,3225.4964432940696,5685.76196053545,22988.07497550116,3.2208333263794606,7.083333333333333,9093.951442697313
2018-11-30 11:00:00,-126.59821955852306,13331.92247009665,24888.636316765693,3.8916666631897385,43.541666666666664,-13410.00809151972
2018-11-30 23:00:00,-4842.680362555707,152.5817064098119,24283.965124215018,3.7604166815678215,11.041666666666666,9899.8197805802
2018-12-01 11:00:00,861.8357155735703,19823.246060401154,24302.68170320725,5.693749994039526,62.1875,10449.659672155969
2018-12-01 23:00:00,10050.288003947333,11009.801797050783,20234.626908959282,5.252083371082947,6.25,8340.92788734436
2018-12-02 11:00:00,8372.2516705907,9940.062015418285,16679.799754418284,9.656250049670577,21.875,6428.916555783495
2018-12-02 23:00:00,2805.186568972149,6555.331396558355,16840.987568452612,11.783333261807707,8.75,10355.33377426995
2018-12-03 11:00:00,14394.739092366566,29844.29771305622,20112.25488255818,11.149999966224009,47.5,-6846.809057184684
2018-12-03 23:00:00,-1917.4324591648638,10231.37443738686,29189.82676205105,5.733333324392631,10.833333333333334,11736.781672668458
2018-12-04 11:00:00,6143.711298963009,41268.97336792853,30897.402864668096,2.1812500436790327,89.47916666666667,-10535.505410991664
2018-12-04 23:00:00,-2228.3112491876855,5989.588750812314,35324.33832906087,-3.3427083268761675,27.916666666666668,7009.428442285731
2018-12-05 11:00:00,-397.4240539112218,19957.734566778432,25003.16077295938,0.2000000043772181,71.5625,13747.08642576015
2018-12-05 23:00:00,8053.789671390592,8846.755188631972,21135.01076855128,2.3500000163912804,5.9375,11560.623434744935
2018-12-06 11:00:00,17303.372080865254,18754.372080865254,13798.096000883319,7.712499976158122,20.729166666666668,12931.352884397733
2018-12-06 23:00:00,7845.278222053909,8717.12994619184,19109.056771596286,11.402083337306978,5.833333333333333,13664.759553019207
2018-12-07 11:00:00,17959.605435125195,21144.23991788382,24482.12945552403,9.80624983708053,21.979166666666668,2143.898332820113
