datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-26 01:00:00,-360750.16997807217,133.40243572096853,44385.47777322131,21.80434027314188,379.4791666666667,-369807.7009824332
2019-06-29 01:00:00,-353575.3336421947,-6124.840538746316,42355.28123177426,23.12395827306645,360.43402777777777,-294753.03045784164
2019-07-02 01:00:00,-255768.44885946563,45677.39596812056,53304.580846193116,15.768749982118614,294.4791666666667,-280806.14254024666
2019-07-05 01:00:00,-194580.58240106227,34537.40380583427,49770.548896747176,16.95000001125868,212.98611111111117,-144537.41868417533
2019-07-08 01:00:00,-152469.0714885655,39544.47851143449,63522.40732409155,13.48576389584275,135.46875,-158913.69705348683
2019-07-11 01:00:00,-130733.51760224607,25575.882397753932,53295.02133288913,16.00694442788759,126.5451388888889,-98326.46938366153
2019-07-14 01:00:00,-47810.26566878002,47010.95846915101,69900.5614414215,14.297916683885804,80.62499999999999,-76295.43388005735
2019-07-17 01:00:00,-197842.63273327355,46898.4155425885,58043.246150631385,18.38229167130257,189.49652777777774,-245529.10382736774
2019-07-20 01:00:00,-262123.55792814496,11307.752416682619,48475.5793276469,20.119444486167673,228.83680555555554,-269634.9622299915
2019-07-23 01:00:00,-305843.93819001137,26506.141120333465,36398.325811174174,28.19548615482117,367.7777777777778,-320468.1610026666
2019-07-26 01:00:00,-334630.10930486186,-4607.92999451705,38102.73442526924,25.19409718116125,302.15277777777777,-241077.68743721276
2019-07-29 01:00:00,-173411.14266108774,40941.602166498524,44047.17401767308,21.484722223546793,213.8715277777778,-208533.4514608055
2019-08-01 01:00:00,-208427.13121980388,16192.065331920292,38096.07335124546,18.767361130979335,196.66666666666666,-232195.27940105065
2019-08-04 01:00:00,-173862.52557163045,57480.53649733506,43285.88068572151,20.079166687197134,184.14930555555554,-165262.14895484297
2019-08-07 01:00:00,-226836.11960480138,9250.194188302085,45280.33591198392,19.582291715674916,179.32291666666666,-238322.05351515522
2019-08-10 01:00:00,-227309.1804142691,18429.795447799897,37443.524323442245,19.84722222884494,201.66666666666663,-193518.55260615915
2019-08-13 01:00:00,-201237.55424126415,31892.769896666883,58722.19436620079,15.604166693157607,164.37499999999997,-233298.90190455646
2019-08-16 01:00:00,-136089.35984345787,32526.33670826624,48320.04976785446,18.39444438616434,135.9722222222222,-139939.4009103737
2019-08-19 01:00:00,-273221.52856438706,-33268.04235749054,61765.82226431105,16.8826388484902,244.32291666666666,-306655.2446982347
2019-08-22 01:00:00,-323262.0683847024,17837.397132539143,57151.94882626003,19.959027768837075,311.00694444444446,-297040.2781406176
2019-08-25 01:00:00,-292648.7139977707,2225.7377263672442,39540.058540598555,25.178472263945434,263.45486111111114,-261620.72079765232
2019-08-28 01:00:00,-196005.40394565268,31833.06501986458,41392.502227571276,22.16857635974885,180.39930555555554,-215981.98166691593
2019-08-31 01:00:00,-171936.29770455937,47197.03332992341,55926.097317038635,19.721874935759455,188.5590277777778,-107742.0731961092
2019-09-03 01:00:00,-125214.82824033615,42444.35107000865,67383.20086347793,16.082986146211613,128.73263888888889,-197691.68227802153
2019-09-06 01:00:00,-131911.4773747519,45332.75021145499,74639.0403092702,13.178124979138374,150.34722222222223,-48450.788224974065
2019-09-09 01:00:00,-141049.60729890215,64400.93408040819,82727.39998677574,13.761458408501431,145.71180555555554,-189451.141304911
2019-09-12 01:00:00,-147965.10415332095,58385.34757081698,64722.68934779697,16.139062548677117,133.38541666666666,-180924.88610831765
2019-09-15 01:00:00,-131704.84706830673,45918.65465583115,138091.19813630846,13.587847236129987,121.64930555555556,-102830.80789188974
2019-09-18 01:00:00,-214522.16058494622,55078.442863329634,107678.71833674113,10.493055563833982,176.2847222222222,-244088.10827325733
2019-09-21 01:00:00,-179280.5955706147,45319.85615352327,76277.90613297354,14.886458329028583,159.14930555555557,-124048.15185656247
2019-09-24 01:00:00,-45174.83533275052,81891.06466724952,58573.46734157136,15.299826418360048,73.0642361111111,-36603.512020808674
2019-09-27 01:00:00,-45564.54919758155,95823.01631965984,55876.40825907389,15.420138878954774,77.0138888888889,-47438.2562473397
2019-09-30 01:00:00,-81040.48492843966,84342.34265776722,84705.72186707327,12.709375015563447,101.91840277777777,-69241.28851012199
2019-10-03 01:00:00,-27722.758345012557,84621.05544809089,114863.54662373861,8.512499996357496,56.822916666666664,4261.631304590406
2019-10-06 01:00:00,-17091.8882390854,97797.65486436288,124290.0967397054,8.211458361164368,76.2673611111111,-46401.44269788155
2019-10-09 01:00:00,-36952.99042611966,73488.94405663897,94578.7808081733,11.952430569463319,49.25347222222223,-39679.302678396634
2019-10-12 01:00:00,-43794.65584420627,104495.30967303511,57521.97423621284,17.775000022517315,84.94791666666667,-83571.69090005336
2019-10-15 01:00:00,-97637.47353744811,63251.00232462084,55590.546620814,15.112152794996897,80.41666666666667,-64312.8519864457
2019-10-18 01:00:00,-8990.582739560388,76566.42415699134,81625.3442234463,13.042708340618352,47.708333333333336,11264.621712592758
2019-10-21 01:00:00,10800.460231032777,126462.19126551552,87016.98471660618,12.229861108793152,70.75520833333333,-28113.091367713158
2019-10-24 01:00:00,-106162.25775361691,61390.97672914175,65712.42552093927,14.062152710225847,53.55902777777778,-75904.20972181177
2019-10-27 01:00:00,-15955.878507272626,115507.98011341704,134536.09490657382,6.798611118975617,60.53819444444445,-51018.01595518874
2019-10-30 00:00:00,-76698.43013336694,86401.28365973652,185775.64971156648,0.22013888764195114,88.09027777777777,-24978.182789248916
2019-11-02 00:00:00,34625.08129089125,105031.97784261538,106192.26828884552,11.468402759896376,34.70486111111111,35822.05102581303
2019-11-05 00:00:00,58552.6279019992,99608.97617786126,155713.8928379059,6.422916667328937,27.8125,31509.503884263668
2019-11-08 00:00:00,18611.273647120266,120834.01157815478,188390.40521592036,3.2907986215884883,42.04861111111111,46426.194993544785
2019-11-11 00:00:00,42466.395417876585,96543.64024546281,168789.5846602122,1.0925347200568962,33.47222222222222,-7468.3533415799075
2019-11-14 00:00:00,-24113.908243323454,54826.398653228294,106966.76842587785,2.107638890001302,36.822916666666664,23873.70953277206
2019-11-17 00:00:00,46076.31243111254,61963.095189733234,111123.18669594658,2.328472231695843,20.572916666666664,40736.02043568459
2019-11-20 00:00:00,18081.624686906733,58333.97985932053,117774.91155518423,2.830902787080657,22.534722222222218,-5300.496629562639
2019-11-23 00:00:00,106.47723646964823,53417.028960607575,127038.43677118083,1.9454861138429917,34.25347222222223,21452.5049937324
2019-11-26 00:00:00,24589.811669272764,55032.62546237621,94968.58688032365,7.011111123280396,18.78472222222222,-86.08766608303699
2019-11-29 00:00:00,-17405.84644920524,53621.21217148443,140734.972383923,0.6055555588876204,32.100694444444436,9190.188660431546
2019-12-02 00:00:00,20503.260330028275,60625.367226580005,136194.76181818647,0.26597222528006426,17.15277777777778,-25415.095983840354
2019-12-05 00:00:00,-10489.995872822423,57045.81792028101,128360.9603307512,-0.15659723125605018,33.229166666666664,45368.86753949513
2019-12-08 00:00:00,8728.149992090222,55867.64654381434,118694.7695310381,3.244444426692393,30.503472222222225,10770.562117396606
2019-12-11 00:00:00,47258.15169426181,62593.48272874456,133739.17768520775,-0.5517361171077934,17.708333333333332,42332.77248205803
2019-12-14 00:00:00,5088.981323912247,57965.408910119135,118059.14711324903,2.3197916669564136,27.60416666666666,-19001.580244989007
2019-12-17 00:00:00,-56044.02677202878,48051.79046935053,113436.1445292155,6.348958333566164,46.35416666666668,-35879.97576390084
2019-12-20 00:00:00,-10523.846693862775,56144.94985786135,118845.62187745838,4.363541672963445,27.72569444444444,-12151.763378790878
2019-12-23 00:00:00,39599.97707571161,58678.36673088404,121319.49593658447,4.362847227603196,16.753472222222225,36812.34421074674
2019-12-26 00:00:00,-14079.1440985919,55095.48003933914,147845.32243576046,0.47083332831971325,31.406250000000004,-19602.023890724726
