datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-09 06:00:00,-4979.7629967639905,7799.254244615319,9346.350888824472,3.2208333313465043,67.70833333333333,5565.250000339086
2019-02-09 12:00:00,-8844.089098970162,10964.666073443632,16717.05447150337,4.433333327372868,125.41666666666667,3925.0112107227474
2019-02-09 18:00:00,5904.421667504146,5904.421667504146,13163.609196345013,3.162500033775958,0.0,9030.173589242157
2019-02-10 00:00:00,5565.250000339086,5565.250000339086,13170.483558230932,3.6458333134651206,0.0,7785.7822101169195
2019-02-10 06:00:00,3925.0112107227474,8608.766383136537,14395.777262708883,2.9124999940395333,35.416666666666664,5641.242774666682
2019-02-10 12:00:00,9030.173589242157,14194.725061523137,16385.693117544382,4.641930226032217,88.15137130801686,-6001.6750102407395
2019-02-10 18:00:00,7785.7822101169195,11501.51293961665,16459.91740896437,3.2664555839345204,64.14556962025317,-12806.584689769277
2019-02-11 00:00:00,5641.242774666682,8808.457394175755,16078.59811871848,1.8386075406134783,41.36075949367089,1814.443777286985
2019-02-11 06:00:00,-6001.6750102407395,5315.926444331547,13857.881205283275,0.49883965734895286,63.21729957805908,5779.709666315713
2019-02-11 12:00:00,-12806.584689769277,15618.446344713482,24528.072186915135,1.9750000039736373,187.70833333333334,4683.77745049596
2019-02-11 18:00:00,1814.443777286985,1814.443777286985,14634.76948509215,-0.09583333227783541,0.0,-1527.681440249751
2019-02-12 00:00:00,5779.709666315713,5779.709666315713,18642.7264725579,-0.5249999975785541,0.0,7909.171999782983
2019-02-12 06:00:00,4683.77745049596,11259.574002220097,17103.86501015558,-0.6208333342025624,48.958333333333336,5999.050327979194
2019-02-12 12:00:00,-1527.681440249751,9815.347870095078,16337.595107226905,2.2333333243926443,107.08333333333333,7936.071563169689
2019-02-12 18:00:00,7909.171999782983,7909.171999782983,14989.766882366597,1.3833333219712063,0.0,-1756.0249971560322
2019-02-13 00:00:00,5999.050327979194,5999.050327979194,15173.048663499629,0.8250000017384714,0.0,7409.2837828742095
2019-02-13 06:00:00,7936.071563169689,12047.03708041107,16120.40508011713,1.9624999960263458,36.875,5700.124449072946
2019-02-13 12:00:00,-1756.0249971560322,6294.330175257759,12144.818213017774,4.358333249886821,73.54166666666667,-10804.116113097643
2019-02-13 18:00:00,7409.2837828742095,7409.2837828742095,17902.31823060778,3.241666639844587,0.0,-38036.773543844276
2019-02-14 00:00:00,5700.124449072946,5700.124449072946,19880.577140596157,-0.8333333407839127,0.0,317.4560009336923
2019-02-14 06:00:00,-10804.116113097643,11190.332162764425,16899.92510757446,-0.46249999168018396,107.91666666666667,2731.93233650956
2019-02-14 12:00:00,-38036.773543844276,13759.57473201778,9508.284893035894,9.13333338499068,336.0416666666667,-20849.481344167398
2019-02-14 18:00:00,317.4560009336923,317.4560009336923,24702.860253991013,0.6499999895070893,0.0,-39288.75774430413
2019-02-15 00:00:00,2731.93233650956,2731.93233650956,22097.458313836,-3.6999999880790706,0.0,285.6916671374811
2019-02-15 06:00:00,-20849.481344167398,15622.977276522259,14614.435774315723,-2.5625000266979043,187.91666666666666,1585.0256658715923
2019-02-15 12:00:00,-39288.75774430413,13644.014669488972,5617.586230680674,11.266666640837961,341.0416666666667,-27348.15026332005
2019-02-15 18:00:00,285.6916671374811,285.6916671374811,19374.113905419243,3.9249999920527134,0.0,-44660.09633940591
2019-02-16 00:00:00,1585.0256658715923,1585.0256658715923,19133.245791456422,0.8499999825532254,0.0,410.9718907598
2019-02-16 06:00:00,-27348.15026332005,9011.349736679951,14999.202571105972,2.304166696034383,191.66666666666666,358.52033200098407
2019-02-16 12:00:00,-44660.09633940591,3687.200212318232,6083.786556074355,13.083333293596878,348.3333333333333,-24958.780552030945
2019-02-16 18:00:00,410.9718907598,410.9718907598,20602.948436186045,3.687500000000004,0.0,-33849.58099190543
2019-02-17 00:00:00,358.52033200098407,358.52033200098407,21274.021439192024,-1.800000020613269,0.0,293.36544419148305
2019-02-17 06:00:00,-24958.780552030945,5640.83668934837,9844.037778854374,-1.341666664307313,175.83333333333334,950.3556685413963
2019-02-17 12:00:00,-33849.58099190543,10218.784525335948,6027.191873380881,11.633333464463641,318.75,-29632.54623948469
2019-02-17 18:00:00,293.36544419148305,293.36544419148305,19987.545764923096,4.683333282669378,0.0,-40853.991397119564
2019-02-18 00:00:00,950.3556685413963,950.3556685413963,21378.061885367482,-1.0625000062088128,0.0,305.1196665665343
2019-02-18 06:00:00,-29632.54623948469,5142.129622584282,15277.026801427186,-0.7791666761040644,199.79166666666666,338.99311146206344
2019-02-18 12:00:00,-40853.991397119564,10255.967223570096,5843.429439968536,12.70000000794729,359.5833333333333,-7301.429092423449
2019-02-18 18:00:00,305.1196665665343,305.1196665665343,14597.556791390305,6.112500031789167,0.0,-13056.982658650593
2019-02-19 00:00:00,338.99311146206344,338.99311146206344,17754.945894749955,1.8249999880790668,0.0,713.4016664186079
2019-02-19 06:00:00,-7301.429092423449,7846.6398730937935,9258.53765830994,3.4333333323399287,77.5,5634.446211581759
2019-02-19 12:00:00,-13056.982658650593,6728.886306866648,12912.098347600308,6.179166694482158,136.875,-1937.9646720757119
2019-02-19 18:00:00,713.4016664186079,713.4016664186079,16459.48601023356,4.2250000039736415,0.0,-13334.1765551527
2019-02-20 00:00:00,5634.446211581759,5634.446211581759,13754.927911461713,2.4333332926034914,0.0,2516.6697857377203
2019-02-20 06:00:00,-1937.9646720757119,8759.56981068291,13191.151128429841,3.1416666607062,80.625,5978.9786641438795
2019-02-20 12:00:00,-13334.1765551527,10870.716548295577,10143.206015777601,6.391666650772096,179.79166666666666,-5590.68022845189
2019-02-20 18:00:00,2516.6697857377203,2519.273234013582,13538.98278109233,6.050000001986813,0.0,-4550.891328477859
2019-02-21 00:00:00,5978.9786641438795,5978.9786641438795,13743.296770392533,2.4125000139077506,0.0,7589.036997350057
2019-02-21 06:00:00,-5590.68022845189,7113.612874996387,11939.755699072952,4.958333313465125,95.41666666666667,5270.945222812228
2019-02-21 12:00:00,-4550.891328477859,6440.943154280764,9024.157872602682,8.225000003973655,117.91666666666667,7530.611899765492
2019-02-21 18:00:00,7589.036997350057,7589.036997350057,12794.431239022155,6.816666762034103,0.0,2107.593878461149
2019-02-22 00:00:00,5270.945222812228,5270.945222812228,8790.91378508674,6.550000031789133,0.0,5524.017887539338
2019-02-22 06:00:00,7530.611899765492,10933.467072179285,13047.06824387443,6.212500035762784,43.75,5319.528449503581
2019-02-22 12:00:00,2107.593878461149,7516.02836121977,17090.888657209627,4.695833345254267,78.95833333333333,-20259.276907915544
2019-02-22 18:00:00,5524.017887539338,5524.017887539338,15130.82219802008,0.24166667275130482,0.20833333333333334,-43953.25547816883
2019-02-23 00:00:00,5319.528449503581,5319.528449503581,24255.192435073848,-2.6750000342726667,0.0,346.81900107140495
2019-02-23 06:00:00,-20259.276907915544,9195.212747256872,11565.88701807659,-1.987499991431835,130.625,373.3932217521803
2019-02-23 12:00:00,-43953.25547816883,3905.4962459690837,9768.349652438703,5.924999997019774,286.875,-25881.330550904742
2019-02-23 18:00:00,346.81900107140495,357.40865624381877,20621.733128568867,1.23750000602255,0.20833333333333334,-41194.31338552947
2019-02-24 00:00:00,373.3932217521803,373.3932217521803,19049.862659496725,-1.8458333164453513,0.0,306.65477672767736
2019-02-24 06:00:00,-25881.330550904742,13089.900483578016,15020.580773925769,0.8125000651925781,228.125,1182.726219668653
2019-02-24 12:00:00,-41194.31338552947,13740.359028263632,4428.667108874846,11.754166662692983,393.75,-25449.415924674944
2019-02-24 18:00:00,306.65477672767736,314.5306387966429,21045.116466988446,6.579166617244495,1.0416666666666667,-42397.66327225024
2019-02-25 00:00:00,1182.726219668653,1182.726219668653,21284.606752056563,-0.6125000125418075,0.0,328.9110002757565
2019-02-25 06:00:00,-25449.415924674944,13208.511661531951,10741.667109976872,3.3458333462476832,233.125,668.5652206655167
2019-02-25 12:00:00,-42397.66327225024,10242.767762232505,4092.5218856387637,13.558333377043445,392.0833333333333,-33034.90953515835
2019-02-25 18:00:00,328.9110002757565,342.18686234472204,21431.33256081476,7.374999955296506,1.25,-44243.80066608055
2019-02-26 00:00:00,668.5652206655167,668.5652206655167,22080.827784898553,-0.2041666684672229,0.0,349.41533288587334
2019-02-26 06:00:00,-33034.90953515835,6260.2318441519965,13697.44588656955,3.6166666522622033,237.5,356.0646665967173
2019-02-26 12:00:00,-44243.80066608055,11158.592437367723,5978.862441380824,14.141666690508622,409.375,-36221.131134856725
2019-02-26 18:00:00,349.41533288587334,365.09809150656304,23995.09088935852,9.041666726271297,1.4583333333333333,-46458.56541301411
2019-02-27 00:00:00,356.0646665967173,356.0646665967173,24541.73691847058,-1.137499996150533,0.0,331.67977764339537
2019-02-27 06:00:00,-36221.131134856725,5013.175761694999,10589.47022997539,1.8208332459131789,242.08333333333334,440.22366663946127
2019-02-27 12:00:00,-46458.56541301411,9249.469069744524,2270.331329133773,14.61666665474573,415.625,-18511.428538251934
2019-02-27 18:00:00,331.67977764339537,346.9659845399471,23459.918119218626,9.070833350221308,1.6666666666666667,-11652.700992958562
2019-02-28 00:00:00,440.22366663946127,440.22366663946127,15126.513998709792,1.212500007823108,0.0,796.5963345341795
2019-02-28 06:00:00,-18511.428538251934,10051.654220368755,10271.302551862937,3.99166667088867,223.33333333333334,5108.753334130186
2019-02-28 12:00:00,-11652.700992958562,9154.574869110404,7675.212444305424,11.370833357175208,170.20833333333334,4269.192891195415
2019-02-28 18:00:00,796.5963345341795,806.1549552238346,12214.429003482395,10.062500039736442,0.4166666666666667,5361.578778819244
2019-03-01 00:00:00,5108.753334130186,5108.753334130186,15806.376908026792,7.129166682561242,0.0,9429.298436991377
2019-03-01 06:00:00,4269.192891195415,7775.541167057485,8749.208576371931,6.966666638851168,52.291666666666664,5533.5144469367115
2019-03-01 12:00:00,5361.578778819244,8451.227054681314,21311.433117675795,4.424999992052716,86.875,-499.7874479009622
2019-03-01 18:00:00,9429.298436991377,9442.446712853447,14251.102559195626,1.9625000109275088,0.4166666666666667,-5600.864785762062
2019-03-02 00:00:00,5533.5144469367115,5533.5144469367115,14641.899246131046,1.8458333263794497,0.0,7692.166662851973
2019-03-02 06:00:00,-499.7874479009622,7120.305655547313,16659.426537068673,1.8916666706403042,52.291666666666664,5678.6352277967635
2019-03-02 12:00:00,-5600.864785762062,6845.035214237934,9306.711873796252,4.887500017881408,103.95833333333333,1156.2701093205199
2019-03-02 18:00:00,7692.166662851973,7704.801145610595,13107.472649510692,5.01249998807907,1.0416666666666667,-759.2093264911941
2019-03-03 00:00:00,5678.6352277967635,5678.6352277967635,8444.34645178053,6.429166714350376,0.0,8274.728215154013
2019-03-03 06:00:00,1156.2701093205199,6152.611488630865,11509.332421663077,8.100000123182978,52.291666666666664,5258.750448947482
2019-03-03 12:00:00,-759.2093264911941,7980.304466612255,8418.07365311516,8.904166618982922,87.91666666666667,-6949.892327755854
2019-03-03 18:00:00,8274.728215154013,8274.728215154013,12451.864334445527,8.404166658719381,0.625,-10926.977992335285
2019-03-04 00:00:00,5258.750448947482,5258.750448947482,8530.777436319977,9.39999993642168,0.0,3981.14877437527
2019-03-04 06:00:00,-6949.892327755854,9781.31456879587,9186.422451188824,9.454166670640307,106.04166666666667,5342.915989769831
2019-03-04 12:00:00,-10926.977992335285,6646.832352492296,17607.409573321875,6.27916669845582,159.79166666666666,-7850.808996963439
2019-03-04 18:00:00,3981.14877437527,3998.63153299596,13945.125548299162,3.308333317438754,0.625,-17182.458676772312
2019-03-05 00:00:00,5342.915989769831,5342.915989769831,13555.491006724043,1.9416666552424529,0.0,312.16433433010786
2019-03-05 06:00:00,-7850.808996963439,7032.263416829664,16450.9194319831,1.2458333255102205,86.875,4066.1203383311617
2019-03-05 12:00:00,-17182.458676772312,15840.89994391734,10779.962650553376,3.8124999999999996,187.08333333333334,-7999.750643565173
2019-03-05 18:00:00,312.16433433010786,336.56088605424577,20332.68046391804,2.55833334848285,3.125,-13926.439780444365
2019-03-06 00:00:00,4066.1203383311617,4066.1203383311617,16653.288557264543,-1.1208333289250805,0.0,298.3589998787475
2019-03-06 06:00:00,-7999.750643565173,9529.639011607243,9405.09322018093,2.587499947597582,108.75,3327.7946683580712
2019-03-06 12:00:00,-13926.439780444365,10378.039529900456,5568.646345435254,11.683333297570515,186.66666666666666,-9921.449122942486
2019-03-06 18:00:00,298.3589998787475,298.3589998787475,12153.659246063226,11.26666680971792,0.625,-29560.851685321664
2019-03-07 00:00:00,3327.7946683580712,3327.7946683580712,8291.962667126123,11.141666730245001,0.0,1276.3898874125757
2019-03-07 06:00:00,-9921.449122942486,6401.523290850618,12905.222226884625,12.270833333333334,90.625,1332.4790006435558
2019-03-07 12:00:00,-29560.851685321664,15243.069004333507,9267.650783750745,11.316666642824794,276.6666666666667,-3488.5316649148926
2019-03-07 18:00:00,1276.3898874125757,1304.9002322401618,17424.661666107186,5.429166605075186,1.4583333333333333,-14599.606574809397
2019-03-08 00:00:00,1332.4790006435558,1332.4790006435558,13669.185545772976,4.449999888737975,0.0,6059.329666634231
2019-03-08 06:00:00,-3488.5316649148926,6586.244197154073,13633.917900551705,2.7166666984558,76.25,5326.195230950251
2019-03-08 12:00:00,-14599.606574809397,14765.186528638875,13721.268428124326,4.462499966224029,219.16666666666666,-7576.80589000699
2019-03-08 18:00:00,6059.329666634231,6084.002080427334,13573.189118321747,2.7625000228484375,2.2916666666666665,-15036.76188338335
2019-03-09 00:00:00,5326.195230950251,5326.195230950251,13020.46475274827,3.379166632890712,0.0,5274.840224228468
2019-03-09 06:00:00,-7576.80589000699,7947.828592751633,9116.040131208629,3.987499982118609,78.33333333333333,5491.104102579752
2019-03-09 12:00:00,-15036.76188338335,7592.648461444237,13006.712680647119,9.904166738192293,176.66666666666666,2280.8091084473654
2019-03-09 18:00:00,5274.840224228468,5368.00918974571,17135.859666442873,2.1749999970197624,1.0416666666666667,169.84710866684873
2019-03-10 00:00:00,5491.104102579752,5491.104102579752,13224.935785632662,2.683333322405821,0.0,7820.401775529648
2019-03-10 06:00:00,2280.8091084473654,6928.064280861159,16685.896650017618,3.200000007947287,60.416666666666664,5793.4086716545935
2019-03-10 12:00:00,169.84710866684873,6529.378143149607,13154.608901045061,4.020833303531017,100.83333333333333,-6579.384552288707
2019-03-10 18:00:00,7820.401775529648,7820.401775529648,23108.331784947706,-2.204166642700644,1.0416666666666667,-8156.610984002833
2019-03-11 00:00:00,5793.4086716545935,5793.4086716545935,19119.96011327107,-2.5999999940395377,0.0,5747.739557667904
2019-03-11 06:00:00,-6579.384552288707,5757.7775166768115,15987.831912655312,-1.7958333368102781,76.45833333333333,5937.40944603814
2019-03-11 12:00:00,-8156.610984002833,6505.823498755786,13773.869655058124,-0.6874999996895595,110.20833333333333,-13332.570779767968
2019-03-11 18:00:00,5747.739557667904,5775.791281805835,16848.498030980427,0.4124999983857079,1.0416666666666667,-9679.510117340209
2019-03-12 00:00:00,5937.40944603814,5937.40944603814,14569.343189536192,0.7958333184942664,0.0,3400.7590020966245
2019-03-12 06:00:00,-13332.570779767968,7556.494737473413,13806.517450332645,0.8875000023593499,138.95833333333334,5492.067777930363
2019-03-12 12:00:00,-9679.510117340209,6516.117468866688,13309.961107932197,3.9624999960263665,148.33333333333334,-5423.450756706139
2019-03-12 18:00:00,3400.7590020966245,3427.6865883035207,12673.290015792845,3.2583333651224677,1.25,6477.218763252757
2019-03-13 00:00:00,5492.067777930363,5492.067777930363,17987.185104200587,1.1708333523323082,0.0,7488.78789147271
2019-03-13 06:00:00,-5423.450756706139,8410.621657086966,12928.337871170053,1.9833333417773247,68.33333333333333,5764.691672007241
2019-03-13 12:00:00,6477.218763252757,18301.004970149308,17798.30421735975,2.8124999950329497,102.91666666666667,1025.4820011170395
2019-03-13 18:00:00,7488.78789147271,7554.27409836926,15063.611988152394,1.4124999990065874,1.25,-5626.199104562506
2019-03-14 00:00:00,5764.691672007241,5764.691672007241,15920.912311130112,1.8583333243926374,0.0,4734.037448128064
2019-03-14 06:00:00,1025.4820011170395,6820.26475973773,16352.264455074728,2.36666661500932,64.58333333333333,5763.9539950052895
2019-03-14 12:00:00,-5626.199104562506,3867.7181368168044,9389.446677695376,2.241666657229253,102.08333333333333,-1140.6461063656534
2019-03-14 18:00:00,4734.037448128064,4781.047792955651,16760.098995505436,3.0499999920527165,1.4583333333333333,-6939.350206334025
2019-03-15 00:00:00,5763.9539950052895,5763.9539950052895,13323.571423255087,2.9708333114783034,0.0,4628.399556525545
2019-03-15 06:00:00,-1140.6461063656534,5189.688376392966,12900.647553507486,3.8375000059604667,65.20833333333333,5460.637113698322
2019-03-15 12:00:00,-6939.350206334025,3788.5291040108023,9168.537335628935,7.795833329359678,109.16666666666667,-106.88165844902291
2019-03-15 18:00:00,4628.399556525545,4682.934039284166,13790.37921863131,5.091666708389922,1.4583333333333333,-1451.3363336167818
2019-03-16 00:00:00,5460.637113698322,5460.637113698322,15793.4186718411,3.6083333392937953,0.0,5473.034555308023
2019-03-16 06:00:00,-106.88165844902291,5305.9424794820125,14498.627762391838,2.9708333263794615,66.25,5073.900780487062
2019-03-16 12:00:00,-1451.3363336167818,4666.887804314252,6756.236216269594,8.100000043710091,102.29166666666667,-6462.142440234376
2019-03-16 18:00:00,5473.034555308023,5507.120762204575,10015.926338789206,9.620833277702287,1.4583333333333333,-21786.694225819912
2019-03-17 00:00:00,5073.900780487062,5073.900780487062,12234.766443422108,7.975000043710114,0.0,360.07811174086385
2019-03-17 06:00:00,-6462.142440234376,5546.447214938038,12417.326118384462,5.924999992052705,74.79166666666667,668.5012211824035
2019-03-17 12:00:00,-21786.694225819912,11287.27818797319,10369.454128689238,3.8333333457509675,171.45833333333334,-21632.652772393165
2019-03-17 18:00:00,360.07811174086385,420.64018070638105,18578.49246042038,1.1958333328366317,8.125,-32668.98569184406
2019-03-18 00:00:00,668.5012211824035,668.5012211824035,17325.22279540167,-0.3833333384245629,0.0,265.89633317424205
2019-03-18 06:00:00,-21632.652772393165,7099.774813813729,12860.948671722403,0.2874999968335013,133.75,349.7334440698226
2019-03-18 12:00:00,-32668.98569184406,7415.710859880085,12281.104679192436,4.004166642824804,353.9583333333333,-21751.232316279405
2019-03-18 18:00:00,265.89633317424205,422.1135745535523,20146.64167226156,0.308333328614633,6.041666666666667,-26441.812283752613
2019-03-19 00:00:00,349.7334440698226,349.7334440698226,20320.552668084056,-1.933333342274027,0.0,316.59333263650143
2019-03-19 06:00:00,-21751.232316279405,4000.4676837205957,10212.969465425289,-0.21666667486229393,207.91666666666666,367.38288941052076
2019-03-19 12:00:00,-26441.812283752613,8070.615302454287,10659.14322073196,5.05000001192093,274.7916666666667,-43801.57074376624
2019-03-19 18:00:00,316.59333263650143,467.7312636709843,21546.97623587714,1.8208333142101825,7.708333333333333,-17571.174201358368
2019-03-20 00:00:00,367.38288941052076,367.38288941052076,21865.743888261553,-4.07291670143604,0.0,352.3776671996548
2019-03-20 06:00:00,-43801.57074376624,1862.170635544108,7130.0909837510835,0.0333333245168137,350.4166666666667,323.4567777315777
2019-03-20 12:00:00,-17571.174201358368,4608.963729676108,4754.522888056431,11.737500071525622,288.3333333333333,-36892.51845097656
2019-03-20 18:00:00,352.3776671996548,473.07766719965474,13471.246442964344,8.495833317438766,3.3333333333333335,-49984.59249484275
2019-03-21 00:00:00,323.4567777315777,323.4567777315777,13074.982310824922,4.116666634877521,0.0,390.8491110357553
2019-03-21 06:00:00,-36892.51845097656,1258.1367214372358,5290.799675199719,7.274999996026362,298.9583333333333,318.34933324352744
2019-03-21 12:00:00,-49984.59249484275,9340.459229295197,1659.6601111518005,15.183333436648084,541.6666666666666,-26824.766561233282
2019-03-21 18:00:00,390.8491110357553,595.0939386219624,16361.385312525426,10.404166718324063,11.875,-37452.47111438312
2019-03-22 00:00:00,318.34933324352744,318.34933324352744,19547.207006708788,3.462499996026358,0.0,298.2595555276921
2019-03-22 06:00:00,-26824.766561233282,7430.3127491115465,5395.15689540439,4.962500035762782,315.0,373.5402231238368
2019-03-22 12:00:00,-37452.47111438312,22321.418540789302,5824.879894638067,17.445833325386,548.125,-4220.399001261258
2019-03-22 18:00:00,298.2595555276921,532.4905900104508,12357.007585567906,12.31250007947284,12.708333333333334,-15126.28709290624
2019-03-23 00:00:00,373.5402231238368,373.5402231238368,16596.609215164168,3.9458333204189877,0.0,962.1863340987113
2019-03-23 06:00:00,-4220.399001261258,4056.2492746008106,13096.176230282259,4.170833354194959,151.25,5271.0832267761225
2019-03-23 12:00:00,-15126.28709290624,7896.399113990314,8634.970129394535,7.245833396911614,186.66666666666666,-37748.293211214404
2019-03-23 18:00:00,962.1863340987113,988.9311616849182,12659.438228691957,8.095833381017062,2.5,-36680.0296549219
2019-03-24 00:00:00,5271.0832267761225,5271.0832267761225,16538.614440578887,4.262499983112017,0.0,254.89300016500056
2019-03-24 06:00:00,-37748.293211214404,3457.441271544226,10123.814998499554,3.6291666949788834,323.5416666666667,310.8944449724007
2019-03-24 12:00:00,-36680.0296549219,12067.156551974644,9841.252083630028,9.991666694482154,383.9583333333333,-13987.547208825663
2019-03-24 18:00:00,254.89300016500056,523.8964484408626,19013.74688462152,3.05416663394618,12.916666666666666,-20831.760891496255
2019-03-25 00:00:00,310.8944449724007,310.8944449724007,16214.28856841194,0.41666666977107997,0.0,285.60544508879804
2019-03-25 06:00:00,-13987.547208825663,3719.2907222088206,14388.174339887824,1.3833333353201585,115.41666666666667,3486.9943336761667
2019-03-25 12:00:00,-20831.760891496255,12365.349453331324,13470.910892952807,2.6833333199222884,280.4166666666667,-10777.343461850625
2019-03-25 18:00:00,285.60544508879804,493.7709623301773,13552.490551800194,2.849999979138371,5.0,-4775.278106958008
2019-03-26 00:00:00,3486.9943336761667,3486.9943336761667,14644.62820197211,2.795833339293796,0.0,4068.6011111185985
2019-03-26 06:00:00,-10777.343461850625,8671.584124356274,16362.806778462713,2.229166661699612,154.375,5462.369667222762
2019-03-26 12:00:00,-4775.278106958008,4611.494306835095,9490.079886415271,3.3458332916100915,115.0,-23280.205183638463
2019-03-26 18:00:00,4068.6011111185985,4130.094214566874,18566.75790621441,3.3708333472410796,2.9166666666666665,-19901.295788475854
2019-03-27 00:00:00,5462.369667222762,5462.369667222762,14597.204980511147,1.6375000060846403,0.0,307.41944409654326
2019-03-27 06:00:00,-23280.205183638463,8554.691368085674,11922.491426213584,2.9708333810170617,207.29166666666666,338.5177778010359
2019-03-27 12:00:00,-19901.295788475854,9417.76972876553,9432.769327290856,7.879166682561229,288.3333333333333,-26893.60618817062
2019-03-27 18:00:00,307.41944409654326,394.7090992689571,12564.899222946166,8.329166670640282,6.875,-9834.422006270954
2019-03-28 00:00:00,338.5177778010359,338.5177778010359,16889.423466067834,6.345833381017055,0.0,289.957999500446
2019-03-28 06:00:00,-26893.60618817062,7946.6007083811,5159.527443525514,7.320833345254254,247.70833333333334,1922.2312204481832
2019-03-28 12:00:00,-9834.422006270954,5267.253855798011,10562.220682822313,11.941666682561248,162.29166666666666,-43602.7030300748
2019-03-28 18:00:00,289.957999500446,401.9717926038944,14945.248239856279,9.162499924500716,3.75,-45644.52166739571
2019-03-29 00:00:00,1922.2312204481832,1922.2312204481832,18886.00999874537,6.42083336909612,0.0,254.96044530092436
2019-03-29 06:00:00,-43602.7030300748,6418.738349235548,5746.993212890637,8.070833375056617,399.7916666666667,356.2264435579379
2019-03-29 12:00:00,-45644.52166739571,16784.49557398361,6064.692428037865,15.68750015894575,586.6666666666666,-51947.675855869405
2019-03-29 18:00:00,254.96044530092436,605.0052728871312,19730.806471210082,10.158333381017064,17.916666666666668,-40932.113361993084
2019-03-30 00:00:00,356.2264435579379,356.2264435579379,23039.907567130198,2.308333334823452,0.0,298.14988916725383
2019-03-30 06:00:00,-51947.675855869405,-1976.213786903877,9793.493227767945,6.162500008630276,413.75,365.78299993673977
2019-03-30 12:00:00,-40932.113361993084,10677.40732766208,1946.1188895755333,18.09583338101687,528.9583333333334,1253.2413160062567
