datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-26 18:00:00,4802.844437947207,7615.414552889735,259.28488898807103,16.883333563804587,68.54166666666667,-22845.688858205074
2018-08-27 00:00:00,4250.01799867418,4250.01799867418,250.4824443817138,15.362499872843335,0.0,3609.7024412559135
2018-08-27 06:00:00,-2058.581660307781,7625.617573408693,293.6163335588243,15.387500166893126,78.75,4641.192335425484
2018-08-27 12:00:00,-22845.688858205074,6285.330298883048,553.2842229313321,18.699999888737995,273.75,-15538.263648825216
2018-08-27 18:00:00,3609.7024412559135,5162.953015968558,232.9900007459853,19.62499992052725,47.083333333333336,-16318.067119767938
2018-08-28 00:00:00,4641.192335425484,4641.192335425484,240.75533358256024,15.391666611035626,0.0,6931.204675738838
2018-08-28 06:00:00,-15538.263648825216,6447.79612128973,694.4527772055734,16.78750006357829,186.04166666666666,5833.106109788683
2018-08-28 12:00:00,-16318.067119767938,9867.302995174592,466.4076660262214,21.070833365122542,369.375,-35873.766092617785
2018-08-28 18:00:00,6931.204675738838,10210.153334742667,13907.772804726508,18.666666626930247,87.29166666666667,-44767.38303057883
2018-08-29 00:00:00,5833.106109788683,5833.106109788683,256.91988882488675,12.654166618982918,0.0,7191.685884202851
2018-08-29 06:00:00,-35873.766092617785,-4110.428161583305,10835.143086952618,13.920833269754977,360.8333333333333,4574.5661090427
2018-08-29 12:00:00,-44767.38303057883,6921.551835321553,934.8387775103249,27.94583328564958,685.4166666666666,-2517.3182197875453
2018-08-29 18:00:00,7191.685884202851,8667.164811405917,260.8507772975497,24.741667111714502,55.833333333333336,-21090.029866313937
2018-08-30 00:00:00,4574.5661090427,4574.5661090427,249.97111157311335,17.77500005563096,0.0,7151.876226128474
2018-08-30 06:00:00,-2517.3182197875453,6410.117795538125,298.7238888740539,15.620833277702333,78.75,4258.180664655898
2018-08-30 12:00:00,-21090.029866313937,8611.90116816882,573.6662226570978,19.041666666666625,308.9583333333333,-16783.030445800556
2018-08-30 18:00:00,7151.876226128474,7633.2310154005045,243.30655538770884,15.220833341280626,21.875,-41205.493332384045
2018-08-31 00:00:00,4258.180664655898,4258.180664655898,238.33622209760878,10.900000055631025,0.0,6697.003008717424
2018-08-31 06:00:00,-16783.030445800556,2698.440818567262,534.6974444707234,11.058333436648125,154.16666666666666,4502.813221910265
2018-08-31 12:00:00,-41205.493332384045,10864.928123554653,912.2943324936758,17.629166603088333,549.5833333333334,-34431.15546270071
2018-08-31 18:00:00,6697.003008717424,8745.576188794053,241.64744400448265,14.66250010331479,66.25,-35818.14375808238
2018-09-01 00:00:00,4502.813221910265,4502.813221910265,253.1615554915534,8.237500071525574,0.0,6986.95689251009
2018-09-01 06:00:00,-34431.15546270071,-5909.267340095348,783.0153329743276,9.958333373069822,346.4583333333333,4551.155449591743
2018-09-01 12:00:00,-35818.14375808238,10617.215628890805,762.229777240753,19.445833285649666,591.875,-32767.983879262865
2018-09-01 18:00:00,6986.95689251009,9995.539267989016,258.6117777612475,17.362500031789164,85.0,-28152.222872920833
2018-09-02 00:00:00,4551.155449591743,4551.155449591743,255.84544536802508,11.008333365122501,0.0,8196.892555491131
2018-09-02 06:00:00,-32767.983879262865,154.1096073271733,987.1006651984324,13.249999841054368,347.2916666666667,4188.076552242702
2018-09-02 12:00:00,-28152.222872920833,7977.263717117484,751.2983347256978,21.133333126703956,362.5,-12898.624016918578
2018-09-02 18:00:00,8196.892555491131,8355.69408805818,258.75511095258923,19.070833285649666,16.875,-14493.111454592812
2018-09-03 00:00:00,4188.076552242702,4188.076552242702,243.6347771432664,16.566666563351916,0.0,6361.089335677361
2018-09-03 06:00:00,-12898.624016918578,2574.7828796331432,500.0503333197699,17.57083348433175,140.0,4468.300550503201
2018-09-03 12:00:00,-14493.111454592812,12584.390461116003,499.71755477057565,23.070833365122414,328.5416666666667,-30225.219853886632
2018-09-03 18:00:00,6361.089335677361,8132.779757133299,231.71188912921482,21.90416661898296,35.0,-50057.59119940862
2018-09-04 00:00:00,4468.300550503201,4468.300550503201,237.02022163603039,17.991666714350377,0.0,7682.220343249206
2018-09-04 06:00:00,-30225.219853886632,-3150.562382622265,832.0221105363634,17.9666668574015,269.7916666666667,4586.832774946422
2018-09-04 12:00:00,-50057.59119940862,7049.08159752623,1068.2346655103897,27.283333460489995,683.3333333333334,-39133.35446784498
2018-09-04 18:00:00,7682.220343249206,9683.14601374729,255.55622204674611,21.670833269755082,53.958333333333336,-54312.2630953471
2018-09-05 00:00:00,4586.832774946422,4586.832774946422,254.7480005900066,13.92916667461396,0.0,4525.202774526634
2018-09-05 06:00:00,-39133.35446784498,-7510.129946772178,925.0242228084139,15.1083333094915,335.0,4290.932886928981
2018-09-05 12:00:00,-54312.2630953471,7610.912383580099,1044.000332789951,25.095833222071334,688.3333333333334,-30579.282617106684
2018-09-05 18:00:00,4525.202774526634,7147.446452687554,261.90266600714796,21.166666587193834,75.0,-22149.5523335346
2018-09-06 00:00:00,4290.932886928981,4290.932886928981,252.50255549748744,14.258333365122503,0.0,8447.929002291625
2018-09-06 06:00:00,-30579.282617106684,-3028.582233964921,833.3223326789008,15.670833309491416,331.875,4260.443224589029
2018-09-06 12:00:00,-22149.5523335346,2761.295176043948,517.3691117180718,24.03333346049,375.2083333333333,-8872.127427443043
2018-09-06 18:00:00,8447.929002291625,9218.350458230321,259.46499962276886,18.320833206176875,17.291666666666668,-24970.585338114382
2018-09-07 00:00:00,4260.443224589029,4260.443224589029,242.02655484941255,16.2708335320155,0.0,8334.87589675561
2018-09-07 06:00:00,-8872.127427443043,5576.200541905617,400.277111752828,16.441666563352,160.20833333333334,4185.203996955023
2018-09-07 12:00:00,-24970.585338114382,8763.725772996733,624.3413325203788,19.12916668256125,295.4166666666667,-35147.81632268031
2018-09-07 18:00:00,8334.87589675561,10766.020724341817,248.51588923136396,15.28750010331462,32.708333333333336,-29770.9400873274
2018-09-08 00:00:00,4185.203996955023,4185.203996955023,231.82688814798996,7.8708333174387475,0.0,9737.316452827057
2018-09-08 06:00:00,-35147.81632268031,-3746.40942612858,913.9276683489478,11.924999952316226,319.375,5658.577774556479
2018-09-08 12:00:00,-29770.9400873274,12175.68366746187,603.8926676538257,19.46249985694883,467.9166666666667,-15078.924656726256
2018-09-08 18:00:00,9737.316452827057,10579.95246815273,243.8764445622762,17.07499988873817,22.5,-33406.34360151822
2018-09-09 00:00:00,5658.577774556479,5658.577774556479,244.45877724753487,13.308333357175208,0.0,13755.744764912126
2018-09-09 06:00:00,-15078.924656726256,6979.153504193286,703.6940002971223,14.71249997615825,176.875,4238.948447418213
2018-09-09 12:00:00,-33406.34360151822,8884.742988520098,655.2587780634562,22.51666673024488,457.9166666666667,1253.4395650214674
2018-09-09 18:00:00,13755.744764912126,15467.69572276653,236.36066663530138,18.966666658719415,58.541666666666664,-24229.95286276077
2018-09-10 00:00:00,4238.948447418213,4238.948447418213,242.83522189458216,11.554166754086877,0.0,7174.215776292814
2018-09-10 06:00:00,1253.4395650214674,10960.53228532798,315.3046668794421,14.52916673819221,109.79166666666667,4507.830109575059
2018-09-10 12:00:00,-24229.95286276077,5331.03717555341,590.0632224188912,22.016666412353455,272.7083333333333,-28351.715441247652
2018-09-10 18:00:00,7174.215776292814,8251.37133184837,232.90222268634378,18.904166539510253,15.625,-52892.21602502664
2018-09-11 00:00:00,4507.830109575059,4507.830109575059,228.71888910929366,15.733333468437126,0.0,7131.830330986529
2018-09-11 06:00:00,-28351.715441247652,-2247.2035638530206,937.3751109441121,17.04999991257979,264.5833333333333,4300.443447113034
2018-09-11 12:00:00,-52892.21602502664,9414.361752751138,1104.3788890838623,24.254166682561124,648.3333333333334,-26560.860448839023
2018-09-11 18:00:00,7131.830330986529,9128.81117389841,249.35277734332615,23.445833365122457,53.958333333333336,-28192.428787753564
2018-09-12 00:00:00,4300.443447113034,4300.443447113034,249.51211172739664,17.14583341280621,0.0,6822.773558637831
2018-09-12 06:00:00,-26560.860448839023,-925.8627476896046,729.8103326903448,18.812499682108626,275.4166666666667,4225.7301117791085
2018-09-12 12:00:00,-28192.428787753564,7177.87312795524,618.8168887986078,23.124999920527205,412.5,1878.9074477199852
2018-09-12 18:00:00,6822.773558637831,7408.903826837064,254.8818890041775,15.287499944369001,13.333333333333334,1659.6281117978967
2018-09-13 00:00:00,4225.7301117791085,4225.7301117791085,248.38900053236225,13.799999952316249,0.0,9099.299674394395
2018-09-13 06:00:00,1878.9074477199852,7293.3564898655795,889.9187764591658,12.487500031789168,62.291666666666664,5504.9944461398645
2018-09-13 12:00:00,1659.6281117978967,15146.87408880939,4032.5517553117497,13.499999960263542,136.66666666666666,-10663.433685069618
2018-09-13 18:00:00,9099.299674394395,9882.613084356082,3312.767003154756,13.158333301544166,11.666666666666666,-48291.19943380554
2018-09-14 00:00:00,5504.9944461398645,5504.9944461398645,4549.223552841609,10.450000127156668,0.0,6754.479106963094
2018-09-14 06:00:00,-10663.433685069618,5771.465931788618,8063.236347972023,10.758333404858957,201.66666666666666,5259.293334113226
2018-09-14 12:00:00,-48291.19943380554,7387.890221366875,964.7185550265842,16.933333357175126,531.6666666666666,-28700.838031198597
2018-09-14 18:00:00,6754.479106963094,8609.179490104858,268.1391109148659,14.679166674614086,49.375,-13371.751428924665
2018-09-15 00:00:00,5259.293334113226,5259.293334113226,2676.648446347977,10.654166658719372,0.0,8426.08423263629
2018-09-15 06:00:00,-28700.838031198597,-1293.4112112752205,1540.450667021008,12.041666706403126,252.91666666666666,5678.818107944064
2018-09-15 12:00:00,-13371.751428924665,10225.919069159627,463.75988895628194,18.4000000158945,299.375,-29181.503127288153
2018-09-15 18:00:00,8426.08423263629,9619.537106199508,2905.9451112217375,15.899999896685292,14.791666666666666,-47646.02880435519
2018-09-16 00:00:00,5678.818107944064,5678.818107944064,265.14000053405795,9.691666642824822,0.0,6986.073885038166
2018-09-16 06:00:00,-29181.503127288153,857.7213937846401,7063.628438769442,10.920833428700762,288.75,5972.3605567084405
2018-09-16 12:00:00,-47646.02880435519,3179.114490663971,871.3684436692134,21.383333285649538,541.875,-28685.082879932408
2018-09-16 18:00:00,6986.073885038166,8310.965839061155,277.92699940999336,17.25833324591316,21.25,-47211.581902502665
2018-09-17 00:00:00,5972.3605567084405,5972.3605567084405,272.25777773327286,10.441666603088311,0.0,8436.198671816457
2018-09-17 06:00:00,-28685.082879932408,-1847.3602745684243,854.2933333820766,11.491666734218567,226.04166666666666,5555.075001017251
2018-09-17 12:00:00,-47211.581902502665,3248.6265266161117,942.4643349435595,24.133333285649584,514.7916666666666,-35306.741116429635
2018-09-17 18:00:00,8436.198671816457,9925.66380591607,281.172888946533,19.387499968210793,26.25,-53636.88507909718
2018-09-18 00:00:00,5555.075001017251,5555.075001017251,4854.455228339305,11.21666681766523,0.0,9409.726217354673
2018-09-18 06:00:00,-35306.741116429635,-4475.967170069481,3062.4828730689155,13.762500007947258,288.125,5755.408224656848
2018-09-18 12:00:00,-53636.88507909718,5716.488100979463,1022.351334720188,31.366666555404624,616.4583333333334,-22881.26674936217
2018-09-18 18:00:00,9409.726217354673,10933.024301645863,274.03822215398174,25.837499698003086,45.208333333333336,-39355.05554511928
2018-09-19 00:00:00,5755.408224656848,5755.408224656848,277.30644433763285,16.533333261807833,0.0,8236.80388685862
2018-09-19 06:00:00,-22881.26674936217,4635.162369411774,883.0707770665488,16.216666618982913,265.8333333333333,6101.907889302571
2018-09-19 12:00:00,-39355.05554511928,10058.55978055121,823.4851103570726,27.05416703224175,553.3333333333334,-26605.173523044592
2018-09-19 18:00:00,8236.80388685862,9685.931856207277,271.46688872443315,23.058333396911582,40.0,-40559.38453512192
2018-09-20 00:00:00,6101.907889302571,6101.907889302571,270.85311145782487,17.487499992052708,0.0,7791.318662611642
2018-09-20 06:00:00,-26605.173523044592,109.41038500138654,843.2837781588239,16.15416681766517,258.75,5864.851223076714
2018-09-20 12:00:00,-40559.38453512192,10705.412399743987,780.0291102197433,25.437499920527127,492.2916666666667,-3242.0099008507173
2018-09-20 18:00:00,7791.318662611642,9149.18532927831,271.1436666912505,21.229166746139455,28.958333333333332,2251.122576035388
2018-09-21 00:00:00,5864.851223076714,5864.851223076714,273.57511141035303,18.170833428700664,0.0,15233.50387496467
2018-09-21 06:00:00,-3242.0099008507173,8370.085118306371,370.71077793969056,20.491666475931915,91.875,6038.285220336915
2018-09-21 12:00:00,2251.122576035388,15849.835219713548,282.4004442426892,17.095833341280585,139.375,-16345.577113436988
2018-09-21 18:00:00,15233.50387496467,16679.502342397624,5475.653448200222,13.520833055178123,9.166666666666666,-9161.061430761534
2018-09-22 00:00:00,6038.285220336915,6038.285220336915,249.74455548392396,11.308333317438747,0.0,14402.347529771592
2018-09-22 06:00:00,-16345.577113436988,3844.7891700879163,4607.359772374894,12.254166682561248,103.75,5208.712668524849
2018-09-22 12:00:00,-9161.061430761534,11435.640484947278,453.1416664123534,15.770833094914833,180.0,9309.416457225716
2018-09-22 18:00:00,14402.347529771592,14768.646380346305,2534.6831091456975,11.608333428700824,7.916666666666667,4628.700989780929
2018-09-23 00:00:00,5208.712668524849,5208.712668524849,526.6512211375757,9.400000015894616,0.0,8930.320441351996
2018-09-23 06:00:00,9309.416457225716,13508.11071009928,9549.989333513051,10.500000000000014,54.375,5094.6425572713215
2018-09-23 12:00:00,4628.700989780929,8451.965357597022,7098.248549058703,10.908333420753543,117.70833333333333,-33424.47134904044
2018-09-23 18:00:00,8930.320441351996,9074.51967506847,6411.564093822903,5.962500075499228,7.708333333333333,-18369.417913003428
2018-09-24 00:00:00,5094.6425572713215,5094.6425572713215,6105.280439387428,5.8500000238418535,0.0,8951.532449510367
2018-09-24 06:00:00,-33424.47134904044,-3653.372498465722,10944.763660960723,6.699999988079057,258.9583333333333,5348.804444207086
2018-09-24 12:00:00,-18369.417913003428,13663.547604237949,3571.529114161596,11.754166762034167,298.9583333333333,-31815.78569515205
2018-09-24 18:00:00,8951.532449510367,9526.079575947146,3101.9740144729553,6.28333330154419,20.208333333333332,-39341.634338728596
2018-09-25 00:00:00,5348.804444207086,5348.804444207086,250.04077784220382,2.691666632890716,0.0,11510.51877560087
2018-09-25 06:00:00,-31815.78569515205,-1576.7818637344249,10463.474008750924,3.633333360155433,247.5,5041.897783237034
2018-09-25 12:00:00,-39341.634338728596,5823.977921807807,5595.080566045969,13.00833332538604,400.4166666666667,-11216.001116664867
2018-09-25 18:00:00,11510.51877560087,11990.874331156427,4693.07876643075,8.608333408832559,23.958333333333332,-47432.1425363799
2018-09-26 00:00:00,5041.897783237034,5041.897783237034,2577.3741132206387,2.8041666746139504,0.0,8681.607662370467
2018-09-26 06:00:00,-11216.001116664867,3523.7567377412593,10126.486883862814,5.5083332757155,116.45833333333333,5480.851554870607
2018-09-26 12:00:00,-47432.1425363799,7666.5333256890435,2441.336334949076,15.891666650772043,422.2916666666667,-5899.793660047316
2018-09-26 18:00:00,8681.607662370467,10079.284290722957,4490.835331524743,14.758333285649543,24.583333333333332,-50481.70992151631
2018-09-27 00:00:00,5480.851554870607,5480.851554870607,268.26522246466754,12.783333301544166,0.0,8764.735891977947
2018-09-27 06:00:00,-5899.793660047316,9716.93890700249,4189.3807636367,14.233333190282039,95.41666666666667,5296.867218865289
2018-09-27 12:00:00,-50481.70992151631,9358.440270054569,1056.5235565291514,21.524999856948963,557.2916666666666,4207.606213654412
2018-09-27 18:00:00,8764.735891977947,10008.361945617793,279.1006665335761,15.283333341280676,29.583333333333332,-21453.28444571197
2018-09-28 00:00:00,5296.867218865289,5296.867218865289,267.2245555983649,5.583333333333337,0.0,7670.0266632239045
2018-09-28 06:00:00,4207.606213654412,8906.43839756246,3132.979212347664,8.187499999999996,55.833333333333336,5137.298779296878
2018-09-28 12:00:00,-21453.28444571197,10133.740841644352,6174.2958987765805,13.95000000794729,233.75,-37250.30865583153
2018-09-28 18:00:00,7670.0266632239045,8590.121682380992,5586.281433158451,9.779166758060486,16.458333333333332,-50879.78377710085
2018-09-29 00:00:00,5137.298779296878,5137.298779296878,740.0646662076339,2.9250000019868208,0.0,10556.695224338104
2018-09-29 06:00:00,-37250.30865583153,-5626.155399126557,6666.725662888424,3.8500000039736375,246.66666666666666,5283.683780076771
2018-09-29 12:00:00,-50879.78377710085,9869.71507347385,3908.589894951713,13.63333324591312,546.0416666666666,-33994.35487302143
2018-09-29 18:00:00,10556.695224338104,11620.554228169522,3888.6606695281125,8.325000007947281,26.666666666666668,-53198.199526574885
2018-09-30 00:00:00,5283.683780076771,5283.683780076771,4502.233343834346,0.9708333297943113,0.0,9354.086666870122
2018-09-30 06:00:00,-33994.35487302143,-2661.2391642091716,10023.05044545068,3.237499964733905,242.5,5108.866215515136
2018-09-30 12:00:00,-53198.199526574885,7828.2035385592,987.6093348291183,16.116666754086875,540.625,-18024.497675991137
2018-09-30 18:00:00,9354.086666870122,10322.926513613418,8987.793098735805,10.941666543483686,25.0,-20800.87453455787
2018-10-01 00:00:00,5108.866215515136,5108.866215515136,251.06899969312855,3.404166638851174,0.0,9223.657994164361
2018-10-01 06:00:00,-18024.497675991137,2299.582017495454,6159.109889835775,6.5749999185402705,112.29166666666667,5197.456333245172
2018-10-01 12:00:00,-20800.87453455787,7951.481020997682,7126.860004160146,10.96666663885115,228.95833333333334,7963.385662672256
2018-10-01 18:00:00,9223.657994164361,9506.959143589647,7513.5177703751515,5.099999944368988,7.291666666666667,4542.8008976750825
2018-10-02 00:00:00,5197.456333245172,5197.456333245172,265.59011074701914,2.6041666666666665,0.0,9371.159228006993
2018-10-02 06:00:00,7963.385662672256,10805.074551561145,11155.095105499699,3.758333345254254,47.5,4942.403446790909
2018-10-02 12:00:00,4542.8008976750825,15044.2721620429,11165.67476079729,6.241666694482159,105.83333333333333,-19119.32188408641
2018-10-02 18:00:00,9371.159228006993,9478.037388926532,7034.790560711754,11.349999904632499,5.0,-15318.430227945912
2018-10-03 00:00:00,4942.403446790909,4942.403446790909,902.1854452239135,9.866666654745716,0.0,7162.505111948651
2018-10-03 06:00:00,-19119.32188408641,1160.5585756837063,6719.896555328364,11.337500015894582,150.83333333333334,5422.094326443145
2018-10-03 12:00:00,-15318.430227945912,14614.768239487039,2782.6854402648078,13.754166642824794,240.20833333333334,7383.884245217672
2018-10-03 18:00:00,7162.505111948651,7437.162583213018,8386.690453635321,10.90833330154417,7.5,-6890.308218237758
2018-10-04 00:00:00,5422.094326443145,5422.094326443145,3001.011781067323,5.020833303531009,0.0,8707.432224104137
2018-10-04 06:00:00,7383.884245217672,10836.671984681278,8116.573670938285,7.8250000278155385,45.833333333333336,5122.796665785046
2018-10-04 12:00:00,-6890.308218237758,9821.014387126226,4594.710343668192,12.66874996821083,147.60416666666666,-33977.91788584389
2018-10-04 18:00:00,8707.432224104137,9212.103488471954,4057.4496776051087,11.624999920527097,15.208333333333334,-55263.72094071393
2018-10-05 00:00:00,5122.796665785046,5122.796665785046,5246.491671880094,6.4124999841054295,0.0,5750.274327682787
2018-10-05 06:00:00,-33977.91788584389,-4798.6657785642,7822.721426592933,7.016666670640297,225.0,5337.406775071887
2018-10-05 12:00:00,-55263.72094071393,1848.6223543052338,1014.4782203780278,18.341666777928584,515.625,-31830.28825571271
2018-10-05 18:00:00,5750.274327682787,6457.511109291982,274.83911057578155,17.933333039283536,166.66666666666666,-44268.10599762598
2018-10-06 00:00:00,5337.406775071887,5337.406775071887,267.93011159896884,8.070833285649632,0.0,9845.573887888588
2018-10-06 06:00:00,-31830.28825571271,-3516.6790603104173,3609.1938957214434,8.591666638851171,220.83333333333334,5549.649224853518
2018-10-06 12:00:00,-44268.10599762598,3239.6702475847333,880.4664445877074,20.904166658719376,447.2916666666667,-18822.142670490997
2018-10-06 18:00:00,9845.573887888588,10124.160861068662,2919.0760072390244,17.541666666666753,9.166666666666666,-50908.70493226052
2018-10-07 00:00:00,5549.649224853518,5549.649224853518,275.42655530505704,11.95000000794729,0.0,8315.788994937475
2018-10-07 06:00:00,-18822.142670490997,1989.6274444515316,4657.445549265548,9.437499999999984,104.79166666666667,5051.723670620392
2018-10-07 12:00:00,-50908.70493226052,2049.0820409195708,924.4193339983624,13.133333325386046,481.4583333333333,-29504.77521517012
2018-10-07 18:00:00,8315.788994937475,8699.5836309528,271.66288897196443,8.00416672229771,6.875,-45209.70323377382
2018-10-08 00:00:00,5051.723670620392,5051.723670620392,762.7447781562792,1.3375000053395791,0.0,8338.699343151518
2018-10-08 06:00:00,-29504.77521517012,-2491.509314786974,9621.971549309621,1.8708333236475854,180.0,5003.7226684570305
2018-10-08 12:00:00,-45209.70323377382,2193.027800708928,847.2668905258181,14.912500103314654,447.5,-20593.494207265638
2018-10-08 18:00:00,8338.699343151518,8555.290914032745,761.3627790768936,10.162500023841858,6.041666666666667,-42197.53832437975
2018-10-09 00:00:00,5003.7226684570305,5003.7226684570305,261.870222293006,4.195833394924796,0.0,7552.576446194124
2018-10-09 06:00:00,-20593.494207265638,658.3280149565853,981.8026671939423,4.691666662693016,135.0,5270.450775316029
2018-10-09 12:00:00,-42197.53832437975,2407.739836539801,835.2101112683614,17.470833460489917,396.0416666666667,-15775.834552020171
2018-10-09 18:00:00,7552.576446194124,7792.6929212899095,6058.798442978328,13.779166777928664,9.583333333333334,-46336.474653546014
2018-10-10 00:00:00,5270.450775316029,5270.450775316029,260.08466675016626,8.14166669050852,0.0,7784.686878543429
2018-10-10 06:00:00,-15775.834552020171,2479.861999703968,4235.189214028254,8.370833416779837,205.20833333333334,5179.980887688528
2018-10-10 12:00:00,-46336.474653546014,5823.522281319881,1003.7221125072904,19.30000015099846,478.3333333333333,-32016.996989770065
2018-10-10 18:00:00,7784.686878543429,8121.750480075996,915.4734441651239,17.562499920527205,12.916666666666666,-51366.41506576937
2018-10-11 00:00:00,5179.980887688528,5179.980887688528,265.8865555339388,13.562499960263581,0.0,6542.277335272895
2018-10-11 06:00:00,-32016.996989770065,-4889.536453371599,1643.2028913921797,14.070833365122498,202.08333333333334,5203.7764446682395
2018-10-11 12:00:00,-51366.41506576937,814.237807793847,951.5988882806564,21.749999999999957,473.125,-26743.717348268296
2018-10-11 18:00:00,6542.277335272895,6720.211434889753,277.27288885116565,16.545833388964336,11.041666666666666,-42419.71113066142
2018-10-12 00:00:00,5203.7764446682395,5203.7764446682395,272.94455567465894,14.07499996821083,0.0,9228.509550984701
2018-10-12 06:00:00,-26743.717348268296,-695.9594938621672,911.5429991192289,14.754166642824872,198.54166666666666,5446.853448147243
2018-10-12 12:00:00,-42419.71113066142,8580.999980449682,932.0655555831061,23.366666714350377,463.125,-26804.25752806666
2018-10-12 18:00:00,9228.509550984701,9366.1095509847,280.6692219310336,19.137499928474416,11.25,-42441.641560439086
2018-10-13 00:00:00,5446.853448147243,5446.853448147243,274.52755603790314,14.75833332538604,0.0,6751.990667597453
2018-10-13 06:00:00,-26804.25752806666,-901.7563786413649,842.141666369968,14.545833428700751,192.29166666666666,5647.507446119519
2018-10-13 12:00:00,-42441.641560439086,9564.42740507817,937.9912217458091,25.079166491826374,457.2916666666667,-30918.73693154655
2018-10-13 18:00:00,6751.990667597453,7014.884154187491,280.6127782397803,18.80416671435042,9.166666666666666,-45419.92792502048
2018-10-14 00:00:00,5647.507446119519,5647.507446119519,274.2172218958534,12.704166650772086,0.0,9473.600780741373
