datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-05 12:00:00,7810.9841222736595,9722.702129936493,30715.20255894138,1.0833333401630383,84.58333333333333,2201.4872204800404
2019-02-05 15:00:00,4992.008781772189,5492.257057634258,32651.990078984443,1.3749999925494267,32.916666666666664,-1978.918538061776
2019-02-05 18:00:00,5230.528111775716,5230.528111775716,27754.110745620692,0.8666666535039709,0.0,-3499.0526612978183
2019-02-05 21:00:00,3683.3676628960525,3683.3676628960525,16984.767573663878,0.42499999205271416,0.0,2878.107894874942
2019-02-06 00:00:00,2203.4312172783734,2203.4312172783734,13964.335589896333,-1.508333322902524,0.0,5188.48667026096
2019-02-06 03:00:00,2159.068447113036,2159.068447113036,21764.78901907603,-3.424999992052717,0.0,4916.179998101129
2019-02-06 06:00:00,2201.4872204800404,2826.0389446179715,30009.1336025344,-4.049999992052708,3.75,2264.915998501246
2019-02-06 09:00:00,-1978.918538061776,5970.644680329028,41363.60323811621,-1.4750000076989302,86.66666666666667,2248.826443650989
2019-02-06 12:00:00,-3499.0526612978183,3992.898296556587,11671.075230969367,2.158333296577153,179.16666666666666,2769.7517749362532
2019-02-06 15:00:00,2878.107894874942,5186.472645832795,26882.030684767808,3.225000003973642,41.25,2206.7429979398867
2019-02-06 18:00:00,5188.48667026096,5188.48667026096,22510.896075905683,2.3666666448116302,0.0,-12502.631653261182
2019-02-06 21:00:00,4916.179998101129,4916.179998101129,28460.550734392844,-0.37500000620881585,0.0,438.5072147157433
2019-02-07 00:00:00,2264.915998501246,2264.915998501246,7599.461003409512,-0.3000000081956375,0.0,6276.6588850233275
2019-02-07 03:00:00,2248.826443650989,2248.826443650989,10863.337108209384,-1.0250000034769366,0.0,4655.219224039714
2019-02-07 06:00:00,2769.7517749362532,2915.465184897939,20549.351099459265,-1.2916666666666499,2.9166666666666665,2285.26699778239
2019-02-07 09:00:00,2206.7429979398867,5187.015794874752,52742.403889327536,-0.2249999996274684,67.5,2215.1127797444656
2019-02-07 12:00:00,-12502.631653261182,1341.469496164104,19176.649411922004,0.9333333205431767,157.5,2515.9704444249473
2019-02-07 15:00:00,438.5072147157433,4166.77081624831,25648.31154041294,3.0166666507721,114.58333333333333,-5918.3207587387715
2019-02-07 18:00:00,6276.6588850233275,6276.6588850233275,20231.135115962552,1.1833333224058193,0.0,-1986.5104369736366
2019-02-07 21:00:00,4655.219224039714,4655.219224039714,21409.723447503027,1.449999998013175,0.0,3697.1135656542256
2019-02-08 00:00:00,2285.26699778239,2285.26699778239,7626.965755748787,0.5000000037252892,0.0,5275.261444091798
2019-02-08 03:00:00,2215.1127797444656,2215.1127797444656,17516.21790363528,1.26666667064032,0.0,4974.675999959309
2019-02-08 06:00:00,2515.9704444249473,3071.6210191375912,18793.654173946372,1.6333333452542667,3.75,2490.1934426201697
2019-02-08 09:00:00,-5918.3207587387715,6759.601080341691,36358.414420541754,2.083333323399217,101.66666666666667,2305.6271099514447
2019-02-08 12:00:00,-1986.5104369736366,2949.1953101528015,3652.670451588105,4.000000000000017,129.16666666666666,3218.7488873163884
2019-02-08 15:00:00,3697.1135656542256,5101.383297454991,30984.977646647552,4.041666666666659,40.0,-9402.636560199986
2019-02-08 18:00:00,5275.261444091798,5275.261444091798,28556.430977153683,3.6999999483426413,0.0,-10320.534772067584
2019-02-08 21:00:00,4974.675999959309,4974.675999959309,35305.59376971994,2.799999972184517,0.0,0.3864420930564165
2019-02-09 00:00:00,2490.1934426201697,2490.1934426201697,19839.993665080623,3.741666694482191,0.0,5736.822893608942
2019-02-09 03:00:00,2305.6271099514447,2305.6271099514447,25153.81586827168,2.6000000139077417,0.0,4822.29732937283
2019-02-09 06:00:00,3218.7488873163884,3557.5044428719443,22467.970158937253,2.8916666706403085,3.3333333333333335,2250.6347781711156
2019-02-09 09:00:00,-9402.636560199986,1617.7343210260683,24492.053211434737,3.5499999920527006,132.08333333333334,2236.8054490831173
2019-02-09 12:00:00,-10320.534772067584,2304.2161857868214,22691.179763740998,4.199999948342634,166.66666666666666,3537.0037741767014
2019-02-09 15:00:00,0.3864420930564165,4983.417859717578,14086.220997587894,4.6666667064031,84.16666666666667,1389.2852188789177
2019-02-09 18:00:00,5736.822893608942,5736.822893608942,16084.99438161846,3.366666714350375,0.0,5593.684726889929
2019-02-09 21:00:00,4822.29732937283,4822.29732937283,11402.612984455967,2.958333353201542,0.0,4878.130781088934
2019-02-10 00:00:00,2250.6347781711156,2250.6347781711156,6060.019586372392,4.57499994834265,0.0,5077.949003770618
2019-02-10 03:00:00,2236.8054490831173,2236.8054490831173,12387.02731634776,2.7166666785875915,0.0,3796.406559414332
2019-02-10 06:00:00,3537.0037741767014,3671.6183335636742,13736.139502239232,2.63333332538605,3.75,2193.371333652072
2019-02-10 09:00:00,1389.2852188789177,5418.008590526428,34481.43433265684,3.1916666626930166,67.08333333333333,2247.730999925402
2019-02-10 12:00:00,5593.684726889929,8350.122563587367,30014.38390644391,4.946518835639129,95.06856540084387,2523.8808850238725
2019-02-10 15:00:00,4878.130781088934,6712.405364196809,26710.82864013245,4.337341616425303,81.23417721518987,-8699.647552031274
2019-02-10 18:00:00,5077.949003770618,6790.331117991682,10877.309479596897,3.6234175947647813,69.84177215189872,-14452.109189268935
2019-02-10 21:00:00,3796.406559414332,5386.896204748583,19143.81901085109,2.909493573104261,58.4493670886076,-1164.4014366639954
2019-02-11 00:00:00,2193.371333652072,3661.968510099512,15023.544918229874,2.1955695514437386,47.05696202531646,5265.060438707138
2019-02-11 03:00:00,2247.730999925402,3594.43570748603,7973.366614172211,1.4816455297832174,35.66455696202532,5008.04266120063
2019-02-11 06:00:00,2523.8808850238725,3658.098269931038,47412.67550866853,0.7476793140770241,24.767932489451482,2320.450445048016
2019-02-11 09:00:00,-8699.647552031274,226.22524490358978,19273.680187500813,0.2500000006208817,101.66666666666667,2225.092668151853
2019-02-11 12:00:00,-14452.109189268935,4269.481615328764,10286.144709263937,1.9750000039736333,246.25,2750.8011093139667
2019-02-11 15:00:00,-1164.4014366639954,5380.7020116118665,3733.6375828213268,1.9750000039736417,129.16666666666666,-1627.6678928441677
2019-02-11 18:00:00,5265.060438707138,5265.060438707138,8460.963875791795,0.21666667051612998,0.0,-5072.724669520059
2019-02-11 21:00:00,5008.04266120063,5008.04266120063,22702.02266603046,-0.40833333507180086,0.0,3078.1039987630334
2019-02-12 00:00:00,2320.450445048016,2320.450445048016,8211.96731392543,-0.3666666653007284,0.0,4930.8151109483515
2019-02-12 03:00:00,2225.092668151853,2225.092668151853,2059.53733714421,-0.6833333298563798,0.0,4847.882332695858
2019-02-12 06:00:00,2750.8011093139667,3010.758197436572,20083.36145565237,-0.5916666723787717,4.583333333333333,2332.3442225138338
2019-02-12 09:00:00,-1627.6678928441677,3957.5275094546832,49454.92700619165,-0.6499999960263533,93.33333333333333,2276.7573355780714
2019-02-12 12:00:00,-5072.724669520059,3367.3596216676783,25526.688926113973,1.2333333293596966,151.25,2695.996892462837
2019-02-12 15:00:00,3078.1039987630334,4720.712427881808,31125.344170708115,3.2333333194255913,62.916666666666664,1730.680444265881
2019-02-12 18:00:00,4930.8151109483515,4930.8151109483515,20709.444938903434,2.3333333035310253,0.0,-1506.1014444751886
2019-02-12 21:00:00,4847.882332695858,4847.882332695858,24710.498006937327,0.4333333404113866,0.0,5050.613992818196
2019-02-13 00:00:00,2332.3442225138338,2332.3442225138338,2927.270514308076,0.20833333084980665,0.0,5592.292006768123
2019-02-13 03:00:00,2276.7573355780714,2276.7573355780714,8445.811145083153,1.4416666726271368,0.0,5339.152000596787
2019-02-13 06:00:00,2695.996892462837,2805.796126179312,23770.118063746508,1.7583333253860332,4.166666666666667,2371.908890109592
2019-02-13 09:00:00,1730.680444265881,5275.072781430632,47287.743951299424,2.1666666666666585,69.58333333333333,2236.3174452887642
2019-02-13 12:00:00,-1506.1014444751886,4547.976716444351,26026.211727926548,3.824999928474426,101.25,2014.9538845155828
2019-02-13 15:00:00,5050.613992818196,6152.407096266471,35027.21389623236,4.891666571299218,45.833333333333336,-19184.50122432909
2019-02-13 18:00:00,5592.292006768123,5592.292006768123,27365.598259904684,4.599999984105441,0.0,-33508.81227688259
2019-02-13 21:00:00,5339.152000596787,5339.152000596787,37113.39426004619,1.8833332955837354,0.0,-6101.1191068172575
2019-02-14 00:00:00,2371.908890109592,2371.908890109592,6476.931808842527,-0.19999999801317836,0.0,4628.745548672146
2019-02-14 03:00:00,2236.3174452887642,2236.3174452887642,13399.63711848786,-1.4666666835546476,0.0,4432.282219780819
2019-02-14 06:00:00,2014.9538845155828,2796.8420071209466,21538.299109956894,-2.208333293596908,7.5,2222.3826656765427
2019-02-14 09:00:00,-19184.50122432909,-415.768657279282,46304.72519226069,1.283333310236541,208.33333333333334,2250.125997416178
2019-02-14 12:00:00,-33508.81227688259,275.00994533962245,7325.705152119459,7.666666785875942,470.0,929.7416686044819
2019-02-14 15:00:00,-6101.1191068172575,6156.257138393471,7862.920365185231,10.599999984105416,202.08333333333334,-37069.45819227431
2019-02-14 18:00:00,4628.745548672146,4628.745548672146,44258.88339035257,2.816666642824808,0.0,-29147.35768432616
2019-02-14 21:00:00,4432.282219780819,4432.282219780819,18507.615215365095,-1.5166666638106292,0.0,-5996.515220791769
2019-02-15 00:00:00,2222.3826656765427,2222.3826656765427,6939.462643761143,-3.449999968210866,0.0,5793.35977986654
2019-02-15 03:00:00,2250.125997416178,2250.125997416178,8210.39300291276,-3.9500000079472755,0.0,4948.964334445526
2019-02-15 06:00:00,929.7416686044819,4530.9799827807265,14199.874686156372,-4.458333353201542,24.583333333333332,2237.3289967854807
2019-02-15 09:00:00,-37069.45819227431,-8250.733288059746,12669.956372494195,-0.6666667001942658,351.25,2268.595998467341
2019-02-15 12:00:00,-29147.35768432616,5211.02085973514,602.989110989041,9.62499998013176,476.6666666666667,-319.7319993654903
2019-02-15 15:00:00,-5996.515220791769,6696.459491851909,12478.844653214373,12.908333301544168,205.41666666666666,-35725.55744459363
2019-02-15 18:00:00,5793.35977986654,5793.35977986654,39870.87890910036,5.891666650772092,0.0,-28240.092684793475
2019-02-15 21:00:00,4948.964334445526,4948.964334445526,12220.976567522659,1.9583333333333357,0.0,-5312.717774691184
2019-02-16 00:00:00,2237.3289967854807,2237.3289967854807,7970.74067781244,1.391666639596224,0.0,3588.155888705781
2019-02-16 03:00:00,2268.595998467341,2268.595998467341,8255.256394757163,0.30833332551022663,0.0,3382.9053387112076
2019-02-16 06:00:00,-319.7319993654903,3276.2404144276134,18925.05962540305,0.07500000422199585,29.583333333333332,2272.936773681642
2019-02-16 09:00:00,-35725.55744459363,-7001.974302831182,26194.75018332798,4.5333333878467705,353.75,2223.892669338649
2019-02-16 12:00:00,-28240.092684793475,3933.547161949821,8039.376974678061,12.883333285649583,483.3333333333333,-207.63444092273699
2019-02-16 15:00:00,-5312.717774691184,5489.0170912092,1412.4357976489598,13.283333301544166,213.33333333333334,-26752.13166961668
2019-02-16 18:00:00,3588.155888705781,3588.155888705781,4843.782763703693,6.041666666666675,0.0,-30248.93838009304
2019-02-16 21:00:00,3382.9053387112076,3382.9053387112076,8890.645213031745,1.3333333333333333,0.0,-2366.627897240393
2019-02-17 00:00:00,2272.936773681642,2272.936773681642,6217.599124474029,-1.133333342770737,0.0,5802.011774698894
2019-02-17 03:00:00,2223.892669338649,2223.892669338649,8565.236794461145,-2.4666666984558,0.0,4231.93933546278
2019-02-17 06:00:00,-207.63444092273699,2233.898126127072,29591.930453183944,-3.2416666746139504,15.833333333333334,2267.8923311021576
2019-02-17 09:00:00,-26752.13166961668,-1994.0044665515456,34580.85500420465,0.558333345999325,335.8333333333333,2323.647781032988
2019-02-17 12:00:00,-30248.93838009304,595.6777118609846,10212.627460447988,10.808333516121026,484.5833333333333,-940.8304447246977
2019-02-17 15:00:00,-2366.627897240393,5960.6364705757,19022.685224490644,12.45833341280625,152.91666666666666,-33735.894589233394
2019-02-17 18:00:00,5802.011774698894,5802.011774698894,31238.162478796712,5.8999999364217155,0.0,-33287.61083238389
2019-02-17 21:00:00,4231.93933546278,4231.93933546278,19741.093032413013,3.466666628917041,0.0,-5647.190113857061
2019-02-18 00:00:00,2267.8923311021576,2267.8923311021576,8981.634291998529,-0.09166667113701749,0.0,5668.553783162433
2019-02-18 03:00:00,2323.647781032988,2323.647781032988,9151.694888263251,-2.033333341280608,0.0,4385.808218553331
2019-02-18 06:00:00,-940.8304447246977,2374.498290907487,32933.96713359615,-3.274999996026359,32.5,2312.5859992133264
2019-02-18 09:00:00,-33735.894589233394,-6140.40033635983,13212.183281050846,1.7166666438182308,367.0833333333333,2293.2015574137367
2019-02-18 12:00:00,-33287.61083238389,255.26732853564738,2338.2206884701936,11.483333349227918,494.5833333333333,3318.8804440816225
2019-02-18 15:00:00,-5647.190113857061,6241.006054725316,10813.437210104188,13.91666666666667,224.58333333333334,-10962.192226544677
2019-02-18 18:00:00,5668.553783162433,5668.553783162433,22372.353943326718,8.74166675408685,0.0,-12834.938640933564
2019-02-18 21:00:00,4385.808218553331,4385.808218553331,31485.06174524086,3.483333309491483,0.0,1371.4134555657686
2019-02-19 00:00:00,2312.5859992133264,2312.5859992133264,11258.56212108405,1.9749999642372085,0.0,5378.806556871202
2019-02-19 03:00:00,2293.2015574137367,2293.2015574137367,4380.973084884198,1.6750000119209252,0.0,4601.799106004505
2019-02-19 06:00:00,3318.8804440816225,3689.0168425490556,19596.59369112648,2.700000017881383,7.083333333333333,2243.205775790745
2019-02-19 09:00:00,-10962.192226544677,2132.6215665587697,28159.203168710024,4.1666666467984745,147.91666666666666,2221.7506690131295
2019-02-19 12:00:00,-12834.938640933564,2300.1479491047494,4798.313318114804,6.0833334128061916,207.08333333333334,2331.8862254942464
2019-02-19 15:00:00,1371.4134555657686,3823.7659459872234,24380.15366687784,6.274999976158127,66.66666666666667,3781.989550200773
2019-02-19 18:00:00,5378.806556871202,5378.806556871202,11131.657365587,5.25833332538605,0.0,-12761.08466051023
2019-02-19 21:00:00,4601.799106004505,4601.799106004505,11100.295367961473,3.1916666825612334,0.0,993.0943355626964
2019-02-20 00:00:00,2243.205775790745,2243.205775790745,5720.698651154858,2.866666615009317,0.0,4912.260776774086
2019-02-20 03:00:00,2221.7506690131295,2221.7506690131295,13901.607540204785,1.9999999701976663,0.0,4331.152222018768
2019-02-20 06:00:00,2331.8862254942464,2913.2042331570815,20809.93873294183,2.7916666666666665,8.333333333333334,2327.0420028686517
2019-02-20 09:00:00,3781.989550200773,12709.591082767824,44438.49260695781,3.491666654745734,152.91666666666666,2283.4148859659826
2019-02-20 12:00:00,-12761.08466051023,4954.41572263153,21686.13413190843,6.166666666666675,255.41666666666666,2837.4516672982095
2019-02-20 15:00:00,993.0943355626964,4793.054488819403,27942.40279180738,6.616666634877517,104.16666666666667,-7046.48721437768
2019-02-20 18:00:00,4912.260776774086,4914.574953019296,15234.338359133362,7.466666658719373,0.0,-4910.094995663562
2019-02-20 21:00:00,4331.152222018768,4331.152222018768,15250.85869357851,4.63333334525425,0.0,2388.279000190895
2019-02-21 00:00:00,2327.0420028686517,2327.0420028686517,7686.824002689782,2.1583333214123996,0.0,5290.865772501627
2019-02-21 03:00:00,2283.4148859659826,2283.4148859659826,6762.5723297966615,2.6666667064031,0.0,4418.199781460231
2019-02-21 06:00:00,2837.4516672982095,3595.266226685182,25920.189042218473,4.074999968210858,10.833333333333334,2349.334110005697
2019-02-21 09:00:00,-7046.48721437768,3488.403207078259,30429.257158088792,5.841666658719391,180.0,2570.6772226121707
2019-02-21 12:00:00,-4910.094995663562,2927.624544566322,11853.00181499064,8.599999984105443,171.25,3204.7233379787895
2019-02-21 15:00:00,2388.279000190895,4321.079000190895,18655.38391767079,7.850000023841865,64.58333333333333,687.7902227857065
2019-02-21 18:00:00,5290.865772501627,5290.865772501627,11464.19254298735,7.60000010331474,0.0,-506.18478187190226
2019-02-21 21:00:00,4418.199781460231,4418.199781460231,6641.563209183977,6.0333334207534675,0.0,3911.0704423109705
2019-02-22 00:00:00,2349.334110005697,2349.334110005697,7444.954116249047,6.683333317438749,0.0,5113.736550225152
2019-02-22 03:00:00,2570.6772226121707,2570.6772226121707,17619.85372240274,6.416666746139517,0.0,4330.856438191735
2019-02-22 06:00:00,3204.7233379787895,3367.1478590515862,20194.356573899626,6.566666722297676,7.916666666666667,2349.4936669243716
2019-02-22 09:00:00,687.7902227857065,3550.1258549696145,31556.40496060055,5.858333349227891,79.58333333333333,2269.8929990980364
2019-02-22 12:00:00,-506.18478187190226,3071.2435706185192,20460.651738092623,5.61666667461395,104.58333333333333,-219.3636644323691
2019-02-22 15:00:00,3911.0704423109705,5141.139407828212,29675.498995166326,3.7750000158945825,53.333333333333336,-25083.75411083434
2019-02-22 18:00:00,5113.736550225152,5113.736550225152,23220.898227002854,1.3500000052153984,0.4166666666666667,-28835.249330647777
2019-02-22 21:00:00,4330.856438191735,4330.856438191735,25644.8061553743,-0.8666666597127892,0.0,-3483.1258726702754
2019-02-23 00:00:00,2349.4936669243716,2349.4936669243716,9636.160006035678,-1.3750000049670577,0.0,6751.4847717285165
2019-02-23 03:00:00,2269.8929990980364,2269.8929990980364,12284.483341587884,-3.975000063578276,0.0,5055.542671712238
2019-02-23 06:00:00,-219.3636644323691,2520.7436152611162,29719.786377482964,-3.558333317438766,17.083333333333332,2434.9570027669274
2019-02-23 09:00:00,-25083.75411083434,-1642.0928081523482,24105.394101630325,-0.4166666654249032,244.16666666666666,2266.024884711371
2019-02-23 12:00:00,-28835.249330647777,161.1092900418774,6483.134141996177,5.008333335320167,353.3333333333333,-4191.019101903966
2019-02-23 15:00:00,-3483.1258726702754,10061.62815031823,9212.885297224242,6.841666658719384,220.41666666666666,-35375.165213351785
2019-02-23 18:00:00,6751.4847717285165,6760.89779854844,27122.28785629273,2.9333333571751887,0.4166666666666667,-30741.232192484535
2019-02-23 21:00:00,5055.542671712238,5055.542671712238,13991.438498306308,-0.4583333451300891,0.0,-8268.38057647613
2019-02-24 00:00:00,2434.9570027669274,2434.9570027669274,4977.580673387316,-0.92500001192092,0.0,5585.188003200953
2019-02-24 03:00:00,2266.024884711371,2266.024884711371,6156.922141318906,-2.766666620969783,0.0,4300.402663845483
2019-02-24 06:00:00,-4191.019101903966,333.109633728219,29802.455729240908,-2.433333284532037,48.75,2230.5014417860248
2019-02-24 09:00:00,-35375.165213351785,-5258.199696110405,8224.897658199745,4.058333414917193,407.5,2269.9274397956015
2019-02-24 12:00:00,-30741.232192484535,4160.698841998229,1386.2543338139815,10.075000007947216,532.5,-3397.715566857658
2019-02-24 15:00:00,-8268.38057647613,5660.508312412759,1530.8896704355905,13.433333317438752,255.0,-35776.8562995063
2019-02-24 18:00:00,5585.188003200953,5592.188769484478,5324.459546629583,9.124999920527156,2.0833333333333335,-34156.446875084766
2019-02-24 21:00:00,4300.402663845483,4300.402663845483,5691.365445804591,4.03333331396183,0.0,-7597.326228989483
2019-02-25 00:00:00,2230.5014417860248,2230.5014417860248,3145.2352270762085,0.08333333209157,0.0,4124.582225884329
2019-02-25 03:00:00,2269.9274397956015,2269.9274397956015,2204.8736709064938,-1.308333357175185,0.0,4272.784334648979
2019-02-25 06:00:00,-3397.715566857658,679.3817511500055,7472.572112041051,-1.7750000059604665,50.833333333333336,2290.620889621313
2019-02-25 09:00:00,-35776.8562995063,-5491.35131866338,23324.597869703524,8.466666698455834,415.4166666666667,2395.585109625923
2019-02-25 12:00:00,-34156.446875084766,-1029.188637536877,5659.456013456913,11.76666669050855,522.0833333333334,-3852.278789043423
2019-02-25 15:00:00,-7597.326228989483,6066.909786336187,19338.901974169446,15.350000063578333,262.0833333333333,-35832.00322672528
2019-02-25 18:00:00,4124.582225884329,4136.382992167853,31587.11578066087,9.51666657129921,2.5,-35846.27166341146
2019-02-25 21:00:00,4272.784334648979,4272.784334648979,15380.183805370265,5.233333339293803,0.0,-7153.4717705387275
2019-02-26 00:00:00,2290.620889621313,2290.620889621313,6216.215354739299,0.4416666670391958,0.0,5305.218000623914
2019-02-26 03:00:00,2395.585109625923,2395.585109625923,8924.071327156524,-0.8500000039736416,0.0,4630.183890448678
2019-02-26 06:00:00,-3852.278789043423,758.0997550178805,12425.35016058816,-0.7583333303531011,55.416666666666664,2232.7745576646594
2019-02-26 09:00:00,-35832.00322672528,-5513.367211399615,7680.74386137852,7.991666634877507,419.5833333333333,2252.722554270426
2019-02-26 12:00:00,-35846.27166341146,-1063.5283683922996,690.991445350647,12.058333237965991,546.6666666666666,-4932.956225290576
2019-02-26 15:00:00,-7153.4717705387275,7310.356581951694,9040.001861095338,16.225000143051254,272.0833333333333,-37720.83311631945
2019-02-26 18:00:00,5305.218000623914,5319.158230508971,38914.63813531662,11.041666666666643,2.9166666666666665,-33453.11931627061
2019-02-26 21:00:00,4630.183890448678,4630.183890448678,25082.509442276398,7.041666785875949,0.0,-560.2658933473936
2019-02-27 00:00:00,2232.7745576646594,2232.7745576646594,8806.75537794962,-0.5583333236475825,0.0,5085.667232937283
2019-02-27 03:00:00,2252.722554270426,2252.722554270426,9484.726658111149,-1.7166666686534835,0.0,5199.304562377931
2019-02-27 06:00:00,-4932.956225290576,388.17480919218394,47776.26629017718,-4.1833333969116255,58.333333333333336,2306.9125540839295
2019-02-27 09:00:00,-37720.83311631945,-6389.246909422901,8247.20391363566,7.824999888737984,425.8333333333333,2291.0757798936643
2019-02-27 12:00:00,-33453.11931627061,1680.3734040359059,574.6042230076262,11.766666690508542,554.1666666666666,-1492.0664423262078
2019-02-27 15:00:00,-560.2658933473936,13824.49425990931,1444.1910038736135,17.466666618982917,277.0833333333333,-26030.797564909182
2019-02-27 18:00:00,5085.667232937283,5099.254972400884,5265.2342288017,12.266666650772073,3.3333333333333335,-5353.84934671156
2019-02-27 21:00:00,5199.304562377931,5199.304562377931,19468.857983938793,5.875000049670547,0.0,-1571.1270158886914
2019-02-28 00:00:00,2306.9125540839295,2306.9125540839295,1564.8844419585441,1.0333333301047507,0.0,4962.878771972653
2019-02-28 03:00:00,2291.0757798936643,2291.0757798936643,3703.606655438741,1.391666685541466,0.0,4777.250998263891
2019-02-28 06:00:00,-1492.0664423262078,1636.8653584400756,20344.644769488394,1.4583333258827558,60.833333333333336,2338.399555969236
2019-02-28 09:00:00,-26030.797564909182,-3770.3224691237383,19756.51078532545,6.525000015894583,385.8333333333333,2371.072888183593
2019-02-28 12:00:00,-5353.84934671156,7287.015021104529,683.6316684405015,10.958333333333334,234.58333333333334,2829.044327481586
2019-02-28 15:00:00,-1571.1270158886914,4283.364938134297,2405.6466666221645,11.783333381017085,105.83333333333333,979.0694455782161
2019-02-28 18:00:00,4962.878771972653,4971.375323696791,3779.8858877923753,11.275000015894584,0.8333333333333334,5071.879552968344
2019-02-28 21:00:00,4777.250998263891,4777.250998263891,5625.621781942583,8.8500000635783,0.0,8838.432000054256
2019-03-01 00:00:00,2338.399555969236,2338.399555969236,2053.836553117965,7.783333381017051,0.0,8440.393335639104
2019-03-01 03:00:00,2371.072888183593,2371.072888183593,1309.991667048137,6.474999984105433,0.0,7047.988553025986
2019-03-01 06:00:00,2829.044327481586,3281.7983504700915,5904.477329868735,7.024999976158159,13.333333333333334,4818.443996683756
2019-03-01 09:00:00,979.0694455782161,3643.0694455782163,4390.76533600489,6.908333301544175,91.25,4689.655994839139
2019-03-01 12:00:00,5071.879552968344,7177.228211972175,5387.72778056463,5.841666658719391,114.16666666666667,4949.3093300713435
2019-03-01 15:00:00,8838.432000054256,9479.43736403893,6163.076674482562,3.0083333253860416,59.583333333333336,1126.9868945639944
2019-03-01 18:00:00,8440.393335639104,8452.080691960944,7872.393449009788,1.8333333532015335,0.8333333333333334,-285.40867576433664
2019-03-01 21:00:00,7047.988553025986,7047.988553025986,5495.087442874911,2.0916666686534833,0.0,5146.460112338595
2019-03-02 00:00:00,4818.443996683756,4818.443996683756,1845.818774414058,2.1666666666666585,0.0,8295.796762084956
2019-03-02 03:00:00,4689.655994839139,4689.655994839139,2489.313216251801,1.5249999860922416,0.0,7675.902879672577
