datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-03 03:00:00,2064.7132221645775,2064.7132221645775,119.10911112891303,15.741666555404583,0.0,3574.475114525693
2018-09-03 06:00:00,671.2982224274025,2310.0844293239543,123.53433347278171,16.241666873296083,29.166666666666668,2160.796552615696
2018-09-03 09:00:00,-13569.922239345984,264.6984503091892,376.51599984698817,18.900000095367417,250.83333333333334,2307.503997887505
2018-09-03 12:00:00,-3868.126672596403,8280.633480660304,256.751554997762,22.099999904632583,263.3333333333333,-1424.43955840866
2018-09-03 15:00:00,-10624.984781996409,4303.756980455697,242.96599977281366,24.04166682561225,393.75,-28800.780295477973
2018-09-03 18:00:00,2786.61422115167,4558.304642607608,112.73588908513389,24.07499980926517,70.0,-33238.89299536809
2018-09-03 21:00:00,3574.475114525693,3574.475114525693,118.97600004408093,19.73333342870075,0.0,-16818.698204040535
2018-09-04 00:00:00,2160.796552615696,2160.796552615696,119.24977769851684,18.574999968210918,0.0,3132.5563348331384
2018-09-04 03:00:00,2307.503997887505,2307.503997887505,117.77044393751352,17.408333460489832,0.0,4549.664008416068
2018-09-04 06:00:00,-1424.43955840866,1737.2861120894236,145.28688891728717,16.183333396911582,43.75,2324.011777750648
2018-09-04 09:00:00,-28800.780295477973,-4887.848494711688,686.7352216190762,19.750000317891416,495.8333333333333,2262.820997195775
2018-09-04 12:00:00,-33238.89299536809,1852.9874644020156,802.6826665454441,25.608333269755082,782.0833333333334,-4392.233007714487
2018-09-04 15:00:00,-16818.698204040535,5196.094133124216,265.5519989649455,28.95833365122492,584.5833333333334,-34741.12146013049
2018-09-04 18:00:00,3132.5563348331384,5133.482005331222,126.33444440629744,24.908333301544165,107.91666666666667,-37090.476740519225
2018-09-04 21:00:00,4549.664008416068,4549.664008416068,129.22177764044864,18.433333237966,0.0,-17221.786354827884
2018-09-05 00:00:00,2324.011777750648,2324.011777750648,130.29811154471508,14.766666650772082,0.0,1461.1452220194467
2018-09-05 03:00:00,2262.820997195775,2262.820997195775,124.4498890452915,13.091666698455837,0.0,3064.0575525071877
2018-09-05 06:00:00,-4392.233007714487,-429.66749047310805,152.60633306503294,12.074999968210834,113.75,2122.2351101345475
2018-09-05 09:00:00,-34741.12146013049,-7080.462456299069,772.417889743381,18.141666650772166,556.25,2168.697776794434
2018-09-05 12:00:00,-37090.476740519225,302.8688533505126,794.1663329548305,24.29999987284342,776.25,-2826.451885460484
2018-09-05 15:00:00,-17221.786354827884,7308.0435302295855,249.83399983512035,25.89166657129925,600.4166666666666,-27752.830731646194
2018-09-05 18:00:00,1461.1452220194467,4083.3889001803664,132.20366658104794,23.958333492279,150.0,-18761.16632475655
2018-09-05 21:00:00,3064.0575525071877,3064.0575525071877,129.6989994261,18.374999682108665,0.0,-3388.386008778047
2018-09-06 00:00:00,2122.2351101345475,2122.2351101345475,129.35977778964573,15.47500006357833,0.0,4288.479666981431
2018-09-06 03:00:00,2168.697776794434,2168.697776794434,123.14277770784162,13.041666666666664,0.0,4159.449335310193
2018-09-06 06:00:00,-2826.451885460484,652.4845130069494,133.3216661983066,12.400000015894586,110.83333333333333,2141.1706692165785
2018-09-06 09:00:00,-27752.830731646194,-3681.0667469718705,700.0006664805941,18.941666603088247,552.9166666666666,2119.2725553724495
2018-09-06 12:00:00,-18761.16632475655,-494.82456230444194,396.68222258885703,24.741666793823246,529.1666666666666,-764.5368879770272
2018-09-06 15:00:00,-3388.386008778047,3256.1197383483895,120.68688912921482,23.325000127156752,221.25,-8107.590539466016
2018-09-06 18:00:00,4288.479666981431,5058.90112292013,129.03399998346967,19.76666641235367,34.583333333333336,-12755.341666828272
2018-09-06 21:00:00,4159.449335310193,4159.449335310193,130.43099963929916,16.87500000000008,0.0,-12215.24367128611
2018-09-07 00:00:00,2141.1706692165785,2141.1706692165785,123.80366629494556,16.483333428700835,0.0,4314.393780565014
2018-09-07 03:00:00,2119.2725553724495,2119.2725553724495,118.22288855446708,16.058333635330165,0.0,4020.482116190595
2018-09-07 06:00:00,-764.5368879770272,1805.6362920996005,117.40588899188573,15.624999920527081,65.0,2161.6791100396044
2018-09-07 09:00:00,-8107.590539466016,3770.564249806016,282.87122276094226,17.258333206176918,255.41666666666666,2023.5248869154198
2018-09-07 12:00:00,-12755.341666828272,3575.150287194719,330.89211080339214,19.183333237965915,317.5,-4087.519118260012
2018-09-07 15:00:00,-12215.24367128611,5188.575485802012,293.44922171698676,19.07500012715658,273.3333333333333,-31060.297204420298
2018-09-07 18:00:00,4314.393780565014,6745.5386081512215,125.39800020853681,17.7666668891905,65.41666666666667,-21902.88897722036
2018-09-07 21:00:00,4020.482116190595,4020.482116190595,123.11788902282714,12.808333317438752,0.0,-7868.051110107045
2018-09-08 00:00:00,2161.6791100396044,2161.6791100396044,118.47422199249272,8.1333332856496,0.0,4295.306111098
2018-09-08 03:00:00,2023.5248869154198,2023.5248869154198,113.35266615549722,7.608333349227891,0.0,5442.010341729058
2018-09-08 06:00:00,-4087.519118260012,-266.54440561633385,149.49177790747746,8.7749999364217,102.08333333333333,2793.8222201877174
2018-09-08 09:00:00,-31060.297204420298,-3479.865020512246,764.4358904414704,15.074999968210747,536.6666666666666,2864.7555543687627
2018-09-08 12:00:00,-21902.88897722036,782.5638963428605,370.0591117752924,18.799999713897748,470.4166666666667,1063.6529974765199
2018-09-08 15:00:00,-7868.051110107045,11393.119771119009,233.8335558785334,20.124999999999915,465.4166666666667,-16142.577654202774
2018-09-08 18:00:00,4295.306111098,5137.942126423672,119.03522248797947,18.816666444142836,45.0,-19124.368905385338
2018-09-08 21:00:00,5442.010341729058,5442.010341729058,124.84122207429671,15.333333333333501,0.0,-14281.97469613288
2018-09-09 00:00:00,2793.8222201877174,2793.8222201877174,125.04688896603056,13.633333285649583,0.0,9279.038879766726
2018-09-09 03:00:00,2864.7555543687627,2864.7555543687627,119.4118882815043,12.983333428700831,0.0,4476.705885145399
2018-09-09 06:00:00,1063.6529974765199,2937.9855645263283,118.9639999071757,12.58333341280625,32.5,2120.2506671481656
2018-09-09 09:00:00,-16142.577654202774,4041.1679396669574,584.7300003899468,16.841666539510253,321.25,2118.697780270046
2018-09-09 12:00:00,-19124.368905385338,3304.9000601319076,407.06255547205603,21.4916666348775,561.6666666666666,1788.9582236343026
2018-09-09 15:00:00,-14281.97469613288,5579.842928388192,248.19622259140016,23.54166682561225,354.1666666666667,-535.5186586128351
2018-09-09 18:00:00,9279.038879766726,10990.98983762113,112.27822247611154,22.599999904632668,117.08333333333333,-16188.087754652239
2018-09-09 21:00:00,4476.705885145399,4476.705885145399,124.08244415918986,15.33333341280617,0.0,-8041.865108108532
2018-09-10 00:00:00,2120.2506671481656,2120.2506671481656,124.47311069700456,12.18333331743875,0.0,3258.642001743117
2018-09-10 03:00:00,2118.697780270046,2118.697780270046,118.36211119757759,10.925000190735004,0.0,3915.5737745496967
2018-09-10 06:00:00,1788.9582236343026,3334.1904075423486,112.70355578528513,12.233333269755,22.916666666666668,2400.529111141628
2018-09-10 09:00:00,-535.5186586128351,7626.34187778563,202.60111109415692,16.825000206629415,196.66666666666666,2107.3009984334312
2018-09-10 12:00:00,-16188.087754652239,1917.9076476466148,401.99233394198956,21.68333323796583,320.0,453.66533674713247
2018-09-10 15:00:00,-8041.865108108532,3413.129527906795,188.0708884769015,22.34999958674108,225.41666666666666,-28805.38077799479
2018-09-10 18:00:00,3258.642001743117,4335.7975572986725,113.27499997880724,20.46666653951025,31.25,-37548.169343736445
2018-09-10 21:00:00,3915.5737745496967,3915.5737745496967,119.6272227075365,17.34166653951025,0.0,-15344.0466812902
2018-09-11 00:00:00,2400.529111141628,2400.529111141628,117.02666687435577,15.641666650771917,0.0,3264.549000538801
2018-09-11 03:00:00,2107.3009984334312,2107.3009984334312,111.69222223493784,15.825000286102332,0.0,3867.2813304477268
2018-09-11 06:00:00,453.66533674713247,2387.6883252528796,144.01788894865248,15.966666460037251,64.58333333333333,2152.2330010308146
2018-09-11 09:00:00,-28805.38077799479,-4634.891889105901,793.3572219954596,18.13333336512233,464.5833333333333,2148.21044608222
2018-09-11 12:00:00,-37548.169343736445,103.79693978846086,831.1766670333013,22.958333492278914,734.1666666666666,1682.9528890987244
2018-09-11 15:00:00,-15344.0466812902,9310.564812962677,273.20222205056075,25.549999872843333,562.5,-28243.813337937747
2018-09-11 18:00:00,3264.549000538801,5261.52984345068,124.23211077584162,25.366666793823168,107.91666666666667,-26265.868783569334
2018-09-11 21:00:00,3867.2813304477268,3867.2813304477268,125.12066656748453,21.52499993642175,0.0,-1926.560004184234
2018-09-12 00:00:00,2152.2330010308146,2152.2330010308146,125.3204449865553,17.600000222524,0.0,3564.228999667698
2018-09-12 03:00:00,2148.21044608222,2148.21044608222,124.19166674084136,16.691666603088418,0.0,3258.544558970133
2018-09-12 06:00:00,1682.9528890987244,2747.201164960794,117.44200015597875,16.84166622161875,87.91666666666667,2141.549442969428
2018-09-12 09:00:00,-28243.813337937747,-3673.0639126503984,612.3683325343661,20.783333142598497,462.9166666666667,2084.180668809681
2018-09-12 12:00:00,-26265.868783569334,1312.2155076184017,487.6107775688172,24.166666666666668,518.3333333333334,2869.1891099294025
2018-09-12 15:00:00,-1926.560004184234,5865.657620336839,131.2061112297906,22.08333317438775,306.6666666666667,-990.2816622094169
2018-09-12 18:00:00,3564.228999667698,4150.359267866932,130.82533348931204,15.833333094914662,26.666666666666668,-4043.0354369031043
2018-09-12 21:00:00,3258.544558970133,3258.544558970133,124.05655551486541,14.741666793823333,0.0,5702.663548701
2018-09-13 00:00:00,2141.549442969428,2141.549442969428,125.26088923348325,14.074999888737915,0.0,4673.2691164652515
2018-09-13 03:00:00,2084.180668809681,2084.180668809681,123.12811129887899,13.525000015894586,0.0,4426.0305579291435
2018-09-13 06:00:00,2869.1891099294025,3258.274167400667,116.59999973509045,12.466666539510001,16.666666666666668,2588.6216664632157
2018-09-13 09:00:00,-990.2816622094169,4035.082322464912,773.3187767240753,12.508333524068332,107.91666666666667,2916.3727796766498
2018-09-13 12:00:00,-4043.0354369031043,4255.208241257817,3245.3737606684317,13.099999984105416,155.0,3861.8946702745225
2018-09-13 15:00:00,5702.663548701,10891.665847551572,787.1779946433177,13.899999936421667,118.33333333333333,-14525.32835534414
2018-09-13 18:00:00,4673.2691164652515,5456.582526426938,2145.5264486842684,13.658333381017082,23.333333333333332,-34720.13822801378
2018-09-13 21:00:00,4426.0305579291435,4426.0305579291435,1167.2405544704882,12.658333222071247,0.0,-13571.061205791764
2018-09-14 00:00:00,2588.6216664632157,2588.6216664632157,3454.313771586949,10.616666793823333,0.0,2587.6851073971206
2018-09-14 03:00:00,2916.3727796766498,2916.3727796766498,1094.9097812546593,10.283333460489999,0.0,4166.7939995659735
2018-09-14 06:00:00,3861.8946702745225,5252.288540006322,2268.816443867151,10.26666673024499,29.166666666666668,2674.82366655138
2018-09-14 09:00:00,-14525.32835534414,519.1773917822956,5794.419904104872,11.250000079472914,374.1666666666667,2584.4696675618466
2018-09-14 12:00:00,-34720.13822801378,1841.0418486145768,719.7285548422072,14.941666682561168,633.3333333333334,869.4328850408388
2018-09-14 15:00:00,-13571.061205791764,5546.848372752297,244.99000018437704,18.925000031789082,430.0,-29570.27091623943
2018-09-14 18:00:00,2587.6851073971206,4442.3854905388835,133.74833305146942,17.366666555404837,98.75,-10884.96098442078
2018-09-14 21:00:00,4166.7939995659735,4166.7939995659735,134.39077786339655,11.991666793823335,0.0,-2486.7904445038844
2018-09-15 00:00:00,2674.82366655138,2674.82366655138,136.445222451952,10.416666746139581,0.0,3729.902894135315
2018-09-15 03:00:00,2584.4696675618466,2584.4696675618466,2540.203223896025,10.891666571299167,0.0,4696.181338500977
2018-09-15 06:00:00,869.4328850408388,3038.067367799459,871.0510005103199,9.43333331743875,82.08333333333333,2955.4935519748256
2018-09-15 09:00:00,-29570.27091623943,-4331.478579074679,669.3996665106879,14.650000095367497,423.75,2723.324555969237
