datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-07 12:00:00,-12064.12443854544,5508.240312412415,44824.96095233495,1.9749999856576383,136.04166666666666,-3402.350314313823
2019-02-07 18:00:00,10931.878109063045,10931.878109063045,41640.8585634656,1.3166666602094972,0.0,1710.6031286805887
2019-02-08 00:00:00,4500.379777526855,4500.379777526855,25143.183659384067,0.8833333371828046,0.0,10249.937444051107
2019-02-08 06:00:00,-3402.350314313823,9831.222099479284,55152.06859448812,1.8583333343267414,52.708333333333336,4795.820552571614
2019-02-08 12:00:00,1710.6031286805887,8050.578607607793,34637.648098235666,4.0208333333333375,84.58333333333333,-6183.887672883598
2019-02-08 18:00:00,10249.937444051107,10249.937444051107,63862.02474687361,3.2499999602635783,0.0,-10320.148329974527
2019-02-09 00:00:00,4795.820552571614,4795.820552571614,44993.8095333523,3.1708333541949667,0.0,10559.120222981772
2019-02-09 06:00:00,-6183.887672883598,5175.238763898012,46960.023370372,3.2208333313465043,67.70833333333333,4487.440227254232
2019-02-09 12:00:00,-10320.148329974527,7287.634045504398,36777.40076132889,4.433333327372868,125.41666666666667,4926.288993055619
2019-02-09 18:00:00,10559.120222981772,10559.120222981772,27487.607366074433,3.162500033775958,0.0,10471.815507978865
2019-02-10 00:00:00,4487.440227254232,4487.440227254232,18447.046902720147,3.6458333134651206,0.0,8874.35556318495
2019-02-10 06:00:00,4926.288993055619,9089.626924090104,48217.573834896066,2.9124999940395333,35.416666666666664,4441.102333577474
2019-02-10 12:00:00,10471.815507978865,15062.527927784175,56725.21254657637,4.641930226032217,88.15137130801686,-6175.7666670074
2019-02-10 18:00:00,8874.35556318495,12177.227322740264,30021.12849044799,3.2664555839345204,64.14556962025317,-15616.510625932926
2019-02-11 00:00:00,4441.102333577474,7256.404217585541,22996.911532402082,1.8386075406134783,41.36075949367089,10273.103099907768
2019-02-11 06:00:00,-6175.7666670074,3884.3235148346284,66686.35569616932,0.49883965734895286,63.21729957805908,4545.543113199869
2019-02-11 12:00:00,-15616.510625932926,9650.18362694063,14019.782292085267,1.9750000039736373,187.70833333333334,1123.133216469799
2019-02-11 18:00:00,10273.103099907768,10273.103099907768,31162.986541822254,-0.09583333227783541,0.0,-1994.6206707570263
2019-02-12 00:00:00,4545.543113199869,4545.543113199869,10271.50465106964,-0.5249999975785541,0.0,9778.697443644207
2019-02-12 06:00:00,1123.133216469799,6968.285706891256,69538.28846184403,-0.6208333342025624,48.958333333333336,4609.101558091905
2019-02-12 12:00:00,-1994.6206707570263,8088.072049549487,56652.0330968221,2.2333333243926443,107.08333333333333,4426.677336728718
2019-02-12 18:00:00,9778.697443644207,9778.697443644207,45419.94294584075,1.3833333219712063,0.0,3544.5125483430074
2019-02-13 00:00:00,4609.101558091905,4609.101558091905,11373.08165939123,0.8250000017384714,0.0,10931.44400736491
2019-02-13 06:00:00,4426.677336728718,8080.868907609945,71057.86201504592,1.9624999960263458,36.875,4608.226335398356
2019-02-13 12:00:00,3544.5125483430074,10700.383812710821,61053.42562415891,4.358333249886821,73.54166666666667,-17169.54733981351
2019-02-13 18:00:00,10931.44400736491,10931.44400736491,64478.99251995088,3.241666639844587,0.0,-39609.93138369985
2019-02-14 00:00:00,4608.226335398356,4608.226335398356,19876.568927330383,-0.8333333407839127,0.0,9061.027768452965
2019-02-14 06:00:00,-17169.54733981351,2381.073349841663,67843.02430221757,-0.46249999168018396,107.91666666666667,4472.508663092721
2019-02-14 12:00:00,-39609.93138369985,6431.267083733093,15188.625517304687,9.13333338499068,336.0416666666667,-36139.71652366982
2019-02-14 18:00:00,9061.027768452965,9061.027768452965,62766.498605717665,0.6499999895070893,0.0,-35143.872905117925
2019-02-15 00:00:00,4472.508663092721,4472.508663092721,15149.855646673905,-3.6999999880790706,0.0,10742.324114312065
2019-02-15 06:00:00,-36139.71652366982,-3719.7533052790186,26869.83105865057,-2.5625000266979043,187.91666666666666,4505.924995252822
2019-02-15 12:00:00,-35143.872905117925,11907.48035158705,13081.833764203415,11.266666640837961,341.0416666666667,-36045.28944395912
2019-02-15 18:00:00,10742.324114312065,10742.324114312065,52091.85547662301,3.9249999920527134,0.0,-33552.81045948466
2019-02-16 00:00:00,4505.924995252822,4505.924995252822,16225.997072569602,0.8499999825532254,0.0,6971.061227416989
2019-02-16 06:00:00,-36045.28944395912,-3725.73388840357,45119.80980873103,2.304166696034383,191.66666666666666,4496.8294430202905
2019-02-16 12:00:00,-33552.81045948466,9422.564253159022,9451.81277232702,13.083333293596878,348.3333333333333,-26959.766110539415
2019-02-16 18:00:00,6971.061227416989,6971.061227416989,13734.42797673544,3.687500000000004,0.0,-32615.56627733343
2019-02-17 00:00:00,4496.8294430202905,4496.8294430202905,14782.83591893517,-1.800000020613269,0.0,10033.951110161674
2019-02-17 06:00:00,-26959.766110539415,239.8936595755265,64172.785457388585,-1.341666664307313,175.83333333333334,4591.540112135145
2019-02-17 12:00:00,-32615.56627733343,6556.314182436684,29235.31268493863,11.633333464463641,318.75,-34676.72503395809
2019-02-17 18:00:00,10033.951110161674,10033.951110161674,50979.25551120973,4.683333282669378,0.0,-38934.800946240946
2019-02-18 00:00:00,4591.540112135145,4591.540112135145,18133.329180261782,-1.0625000062088128,0.0,10054.362001715765
2019-02-18 06:00:00,-34676.72503395809,-3765.9020454523443,46146.15041464698,-0.7791666761040644,199.79166666666666,4605.787556627062
2019-02-18 12:00:00,-38934.800946240946,6496.273383260963,13151.65789857438,12.70000000794729,359.5833333333333,-7643.311782463053
2019-02-18 18:00:00,10054.362001715765,10054.362001715765,53857.41568856758,6.112500031789167,0.0,-11463.525185367795
2019-02-19 00:00:00,4605.787556627062,4605.787556627062,15639.535205968246,1.8249999880790668,0.0,9980.605662875705
2019-02-19 06:00:00,-7643.311782463053,5821.638409107824,47755.7968598365,3.4333333323399287,77.5,4464.9564448038755
2019-02-19 12:00:00,-11463.525185367795,6123.913895091974,29178.466984992643,6.179166694482158,136.875,6113.875775695019
2019-02-19 18:00:00,9980.605662875705,9980.605662875705,22231.95273354847,4.2250000039736415,0.0,-11767.990324947534
2019-02-20 00:00:00,4464.9564448038755,4464.9564448038755,19622.306191359643,2.4333332926034914,0.0,9243.412998792855
2019-02-20 06:00:00,6113.875775695019,15622.795315924905,65248.431339899624,3.1416666607062,80.625,4610.456888834635
2019-02-20 12:00:00,-11767.990324947534,9747.470211450931,49628.53692371582,6.391666650772096,179.79166666666666,-4209.035547079471
2019-02-20 18:00:00,9243.412998792855,9245.727175038066,30485.197052711872,6.050000001986813,0.0,-2521.815995472669
2019-02-21 00:00:00,4610.456888834635,4610.456888834635,14449.396332486443,2.4125000139077506,0.0,9709.065553961858
2019-02-21 06:00:00,-4209.035547079471,7083.669433763442,56349.44620030727,4.958333313465125,95.41666666666667,4920.011332617867
2019-02-21 12:00:00,-2521.815995472669,7248.703544757217,30508.38573266143,8.225000003973655,117.91666666666667,3892.513560764496
2019-02-21 18:00:00,9709.065553961858,9709.065553961858,18105.75575217133,6.816666762034103,0.0,3404.885660439069
2019-02-22 00:00:00,4920.011332617867,4920.011332617867,25064.80783865178,6.550000031789133,0.0,9444.592988416885
2019-02-22 06:00:00,3892.513560764496,6917.273714021201,51750.761534500176,6.212500035762784,43.75,4619.386666022408
2019-02-22 12:00:00,3404.885660439069,8212.38297844673,50136.15073325895,4.695833345254267,78.95833333333333,-25303.11777526671
2019-02-22 18:00:00,9444.592988416885,9444.592988416885,48865.70438237716,0.24166667275130482,0.20833333333333334,-32318.375203318057
2019-02-23 00:00:00,4619.386666022408,4619.386666022408,21920.643347623565,-2.6750000342726667,0.0,11807.027443440757
2019-02-23 06:00:00,-25303.11777526671,878.650807108768,53825.18047911328,-1.987499991431835,130.625,4700.981887478298
2019-02-23 12:00:00,-32318.375203318057,10222.737440360108,15696.019439220418,5.924999997019774,286.875,-39566.184315255756
2019-02-23 18:00:00,11807.027443440757,11816.44047026068,41113.726354599035,1.23750000602255,0.20833333333333334,-39009.61276896067
2019-02-24 00:00:00,4700.981887478298,4700.981887478298,11134.502814706222,-1.8458333164453513,0.0,9885.59066704644
2019-02-24 06:00:00,-39566.184315255756,-4925.090062382187,38027.35338744065,0.8125000651925781,228.125,4500.428881581626
2019-02-24 12:00:00,-39009.61276896067,9821.207154410991,2917.1440042495724,11.754166662692983,393.75,-39174.571866363956
2019-02-24 18:00:00,9885.59066704644,9892.591433329962,11015.824992434176,6.579166617244495,1.0416666666666667,-41753.773104074266
2019-02-25 00:00:00,4500.428881581626,4500.428881581626,5350.108897982703,-0.6125000125418075,0.0,8397.366560533304
2019-02-25 06:00:00,-39174.571866363956,-4811.969567513374,30797.169981744577,3.3458333462476832,233.125,4686.205999247235
2019-02-25 12:00:00,-41753.773104074266,5037.721148799308,24998.35798762636,13.558333377043445,392.0833333333333,-39684.28201576871
2019-02-25 18:00:00,8397.366560533304,8409.167326816829,46967.29958603113,7.374999955296506,1.25,-42999.7434339502
2019-02-26 00:00:00,4686.205999247235,4686.205999247235,15140.286681895825,-0.2041666684672229,0.0,9935.40189107259
2019-02-26 06:00:00,-39684.28201576871,-4755.2674563817345,20106.094021966677,3.6166666522622033,237.5,4485.497111935086
2019-02-26 12:00:00,-42999.7434339502,6246.828213559395,9730.993306445986,14.141666690508622,409.375,-42653.78934161003
2019-02-26 18:00:00,9935.40189107259,9949.342120957648,63997.14757759303,9.041666726271297,1.4583333333333333,-34013.385209618005
2019-02-27 00:00:00,4485.497111935086,4485.497111935086,18291.48203606077,-1.137499996150533,0.0,10284.971795315212
2019-02-27 06:00:00,-42653.78934161003,-6001.072100230717,56023.47020381284,1.8208332459131789,242.08333333333334,4597.988333977594
2019-02-27 12:00:00,-34013.385209618005,15504.867663945217,2018.7952268812394,14.61666665474573,415.625,-27522.864007235392
2019-02-27 18:00:00,10284.971795315212,10298.559534778813,24734.092212740492,9.070833350221308,1.6666666666666667,-6924.976362600252
2019-02-28 00:00:00,4597.988333977594,4597.988333977594,5268.491097397285,1.212500007823108,0.0,9740.129770236546
2019-02-28 06:00:00,-27522.864007235392,-2133.457110683663,40101.15555481384,3.99166667088867,223.33333333333334,4709.472444152829
2019-02-28 12:00:00,-6924.976362600252,11570.379959238828,3089.2783350626664,11.370833357175208,170.20833333333334,3808.1137730598016
2019-02-28 18:00:00,9740.129770236546,9748.626321960684,9405.507669734958,10.062500039736442,0.4166666666666667,13910.311553022599
2019-03-01 00:00:00,4709.472444152829,4709.472444152829,3363.828220166102,7.129166682561242,0.0,15488.381888665092
2019-03-01 06:00:00,3808.1137730598016,6924.867796048306,10295.242665873624,6.966666638851168,52.291666666666664,9508.099991522893
2019-03-01 12:00:00,13910.311553022599,16656.665576011106,11550.80445504719,4.424999992052716,86.875,6076.296224635339
2019-03-01 18:00:00,15488.381888665092,15500.069244986931,13367.4808918847,1.9625000109275088,0.4166666666666667,4861.051436574258
2019-03-02 00:00:00,9508.099991522893,9508.099991522893,4335.131990665861,1.8458333263794497,0.0,15971.699641757536
2019-03-02 06:00:00,6076.296224635339,12849.712316589364,16596.060346656373,1.8916666706403042,52.291666666666664,10996.763558790419
2019-03-02 12:00:00,4861.051436574258,15924.07365879648,12652.943436103385,4.887500017881408,103.95833333333333,12898.488550843142
2019-03-02 18:00:00,15971.699641757536,15982.930293098532,8976.439219856245,5.01249998807907,1.0416666666666667,10783.37398044036
2019-03-03 00:00:00,10996.763558790419,10996.763558790419,5825.124878268768,6.429166714350376,0.0,18826.387900119364
2019-03-03 06:00:00,12898.488550843142,17339.680888007893,10019.124670124056,8.100000123182978,52.291666666666664,14456.800896199544
2019-03-03 12:00:00,10783.37398044036,18551.8306854212,7016.810446431904,8.904166618982922,87.91666666666667,2485.263757726879
2019-03-03 18:00:00,18826.387900119364,18826.387900119364,8638.288449615908,8.404166658719381,0.625,-3457.666909670168
2019-03-04 00:00:00,14456.800896199544,14456.800896199544,2814.458326699996,9.39999993642168,0.0,10420.552450561527
2019-03-04 06:00:00,2485.263757726879,17357.447665772852,11756.400559086263,9.454166670640307,106.04166666666667,4582.747669643824
2019-03-04 12:00:00,-3457.666909670168,12163.497841287688,11908.331429481512,6.27916669845582,159.79166666666666,-9086.633869919673
2019-03-04 18:00:00,10420.552450561527,10436.092680446583,8848.852887852994,3.308333317438754,0.625,-17559.480545578397
2019-03-05 00:00:00,4582.747669643824,4582.747669643824,6927.228232934739,1.9416666552424529,0.0,10302.123448689777
2019-03-05 06:00:00,-9086.633869919673,4142.763831229755,14783.388662147534,1.2458333255102205,86.875,4466.132666439484
2019-03-05 12:00:00,-17559.480545578397,11794.61600614574,9830.3287727144,3.8124999999999996,187.08333333333334,-11904.884901425412
2019-03-05 18:00:00,10302.123448689777,10323.809272444567,10759.900779024754,2.55833334848285,3.125,-10304.389114229863
2019-03-06 00:00:00,4466.132666439484,4466.132666439484,8753.729886309304,-1.1208333289250805,0.0,9803.017781066894
2019-03-06 06:00:00,-11904.884901425412,3676.7947920611764,10287.768222660474,2.587499947597582,108.75,4858.019779290094
2019-03-06 12:00:00,-10304.389114229863,11299.592494965538,3762.3685603035924,11.683333297570515,186.66666666666666,-7337.41466459955
2019-03-06 18:00:00,9803.017781066894,9803.017781066894,9081.624008931052,11.26666680971792,0.625,-31585.154754415475
2019-03-07 00:00:00,4858.019779290094,4858.019779290094,2722.90133301417,11.141666730245001,0.0,9726.15033891466
2019-03-07 06:00:00,-7337.41466459955,7171.894147660985,9421.980787997769,12.270833333333334,90.625,4857.202445983888
2019-03-07 12:00:00,-31585.154754415475,8240.552525278013,7921.723663065169,11.316666642824794,276.6666666666667,-725.6235443205014
2019-03-07 18:00:00,9726.15033891466,9751.492867650293,7979.378564993549,5.429166605075186,1.4583333333333333,-19154.280778252334
2019-03-08 00:00:00,4857.202445983888,4857.202445983888,3572.694327799482,4.449999888737975,0.0,9564.090786573628
2019-03-08 06:00:00,-725.6235443205014,8229.73277751858,11025.668653498751,2.7166666984558,76.25,4561.534331342908
2019-03-08 12:00:00,-19154.280778252334,6947.757535923912,10779.67667263878,4.462499966224029,219.16666666666666,-8370.653553874288
2019-03-08 18:00:00,9564.090786573628,9586.021821056387,8314.747792551247,2.7625000228484375,2.2916666666666665,-11319.264763941383
2019-03-09 00:00:00,4561.534331342908,4561.534331342908,5371.236233827813,3.379166632890712,0.0,12211.330554623075
2019-03-09 06:00:00,-8370.653553874288,5429.02154191115,10317.813232697385,3.987499982118609,78.33333333333333,4620.015225728352
2019-03-09 12:00:00,-11319.264763941383,8795.766653683142,10122.141105726041,9.904166738192293,176.66666666666666,14292.34178173774
2019-03-09 18:00:00,12211.330554623075,12294.147412860622,10883.498206679033,2.1749999970197624,1.0416666666666667,2296.2436674419378
2019-03-10 00:00:00,4620.015225728352,4620.015225728352,6423.947789435914,2.683333322405821,0.0,11106.976341586636
2019-03-10 06:00:00,14292.34178173774,18423.23526832778,12828.730988174024,3.200000007947287,60.416666666666664,4696.611783684625
2019-03-10 12:00:00,2296.2436674419378,7949.160142537723,12394.489859612786,4.020833303531017,100.83333333333333,-2351.2799934602544
2019-03-10 18:00:00,11106.976341586636,11106.976341586636,13291.734107218856,-2.204166642700644,1.0416666666666667,-751.7006713459878
2019-03-11 00:00:00,4696.611783684625,4696.611783684625,7893.446547179755,-2.5999999940395377,0.0,10773.809896850587
2019-03-11 06:00:00,-2351.2799934602544,8615.08629006465,16512.800234381353,-1.7958333368102781,76.45833333333333,4553.382225375705
2019-03-11 12:00:00,-751.7006713459878,12281.574424439454,16223.364242309985,-0.6874999996895595,110.20833333333333,-9817.167524486104
2019-03-11 18:00:00,10773.809896850587,10798.74476275097,12458.680646779789,0.4124999983857079,1.0416666666666667,-5951.15712545481
2019-03-12 00:00:00,4553.382225375705,4553.382225375705,7486.948440223282,0.7958333184942664,0.0,10435.539659966365
2019-03-12 06:00:00,-9817.167524486104,8750.890713061788,13868.856767484878,0.8875000023593499,138.95833333333334,4639.149998219806
2019-03-12 12:00:00,-5951.15712545481,8444.956284506878,12289.809994686979,3.9624999960263665,148.33333333333334,-1278.5597654564592
2019-03-12 18:00:00,10435.539659966365,10459.475292150273,8136.95156192779,3.2583333651224677,1.25,-615.0785403807909
2019-03-13 00:00:00,4639.149998219806,4639.149998219806,7214.538328933702,1.1708333523323082,0.0,10978.150878058541
2019-03-13 06:00:00,-1278.5597654564592,11018.39349124852,12702.609118228489,1.9833333417773247,68.33333333333333,4610.895112270778
2019-03-13 12:00:00,-615.0785403807909,9894.953643527253,12896.208649614118,2.8124999950329497,102.91666666666667,5845.70953989857
2019-03-13 18:00:00,10978.150878058541,11036.360839744366,8764.14589585197,1.4124999990065874,1.25,-2215.365999726228
2019-03-14 00:00:00,4610.895112270778,4610.895112270778,7115.166998598303,1.8583333243926374,0.0,8435.670784674752
2019-03-14 06:00:00,5845.70953989857,10996.627547561404,8206.371432717646,2.36666661500932,64.58333333333333,4599.374671003552
2019-03-14 12:00:00,-2215.365999726228,6223.67154816649,15462.092461766142,2.241666657229253,102.08333333333333,5292.934780404301
2019-03-14 18:00:00,8435.670784674752,8477.457757854829,9448.64577894211,3.0499999920527165,1.4583333333333333,646.9908889280375
2019-03-15 00:00:00,4599.374671003552,4599.374671003552,6771.322000842613,2.9708333114783034,0.0,11753.574109734427
2019-03-15 06:00:00,5292.934780404301,10919.89876507863,13473.565543227734,3.8375000059604667,65.20833333333333,4607.566002315944
2019-03-15 12:00:00,646.9908889280375,10182.883609234552,10704.360434023525,7.795833329359678,109.16666666666667,8966.024447602695
2019-03-15 18:00:00,11753.574109734427,11802.049205519868,11237.158567661714,5.091666708389922,1.4583333333333333,3841.246235540017
2019-03-16 00:00:00,4607.566002315944,4607.566002315944,6759.702983495921,3.6083333392937953,0.0,8036.034117380776
2019-03-16 06:00:00,8966.024447602695,13777.423681319167,12969.408765368995,2.9708333263794615,66.25,4645.571333397762
2019-03-16 12:00:00,3841.246235540017,9279.667691478715,9416.945765039669,8.100000043710091,102.29166666666667,-1950.4579880299643
2019-03-16 18:00:00,8036.034117380776,8066.332967955488,8707.57877015007,9.620833277702287,1.4583333333333333,-19272.12966322501
2019-03-17 00:00:00,4645.571333397762,4645.571333397762,7442.573896821332,7.975000043710114,0.0,10196.792110019265
2019-03-17 06:00:00,-1950.4579880299643,8723.84392767885,10304.694669670527,5.924999992052705,74.79166666666667,4658.996332126192
2019-03-17 12:00:00,-19272.12966322501,10126.956926813302,13168.708678976698,3.8333333457509675,171.45833333333334,-6958.660547677666
2019-03-17 18:00:00,10196.792110019265,10250.625060210834,11060.618548350874,1.1958333328366317,8.125,-27669.035323601292
2019-03-18 00:00:00,4658.996332126192,4658.996332126192,4415.635224903957,-0.3833333384245629,0.0,11661.66232452393
2019-03-18 06:00:00,-6958.660547677666,18581.275084506247,12750.813776153986,0.2874999968335013,133.75,4773.309331173368
2019-03-18 12:00:00,-27669.035323601292,7961.806055709052,5769.102886252932,4.004166642824804,353.9583333333333,-18144.382882054662
2019-03-18 18:00:00,11661.66232452393,11800.522094638873,15946.74045015972,0.308333328614633,6.041666666666667,-20405.903204406248
2019-03-19 00:00:00,4773.309331173368,4773.309331173368,6128.635423829817,-1.933333342274027,0.0,10280.414343261718
2019-03-19 06:00:00,-18144.382882054662,4746.017117945339,11179.714662064438,-0.21666667486229393,207.91666666666666,4421.441108534069
2019-03-19 12:00:00,-20405.903204406248,10271.810205555437,5219.869899876913,5.05000001192093,274.7916666666667,-42350.26009135774
2019-03-19 18:00:00,10280.414343261718,10414.759170847925,15630.958893097755,1.8208333142101825,7.708333333333333,-9127.86822219026
2019-03-20 00:00:00,4421.441108534069,4421.441108534069,5723.508895386587,-4.07291670143604,0.0,10266.255340237087
2019-03-20 06:00:00,-42350.26009135774,-1760.2677541929952,10389.412983777778,0.0333333245168137,350.4166666666667,5119.285995313853
2019-03-20 12:00:00,-9127.86822219026,10587.80993872928,4799.56433270772,11.737500071525622,288.3333333333333,-34624.58240874608
2019-03-20 18:00:00,10266.255340237087,10373.544229125975,9119.182778400838,8.495833317438766,3.3333333333333335,-32784.05330621404
2019-03-21 00:00:00,5119.285995313853,5119.285995313853,3083.614772415155,4.116666634877521,0.0,13238.751090833877
2019-03-21 06:00:00,-34624.58240874608,-712.888922156046,7561.016764746772,7.274999996026362,298.9583333333333,4811.5675626966695
2019-03-21 12:00:00,-32784.05330621404,19949.326004130795,1482.075779077739,15.183333436648084,541.6666666666666,-24546.557694771724
2019-03-21 18:00:00,13238.751090833877,13420.302048688285,2434.3702196227196,10.404166718324063,11.875,-38302.14317466532
2019-03-22 00:00:00,4811.5675626966695,4811.5675626966695,1199.0962242444375,3.462499996026358,0.0,13356.26100497775
2019-03-22 06:00:00,-24546.557694771724,5902.401692201457,7746.57321366205,4.962500035762782,315.0,8744.16844974094
2019-03-22 12:00:00,-38302.14317466532,14830.203185487926,855.3389996528628,17.445833325386,548.125,3410.1952215859474
2019-03-22 18:00:00,13356.26100497775,13564.466368962425,9810.575335894695,12.31250007947284,12.708333333333334,-6114.631009166766
2019-03-23 00:00:00,8744.16844974094,8744.16844974094,3587.720553451115,3.9458333204189877,0.0,14231.17055545384
2019-03-23 06:00:00,3410.1952215859474,10767.215911241121,9532.901216771865,4.170833354194959,151.25,8691.26378411187
2019-03-23 12:00:00,-6114.631009166766,14349.978952519059,7956.7783217430115,7.245833396911614,186.66666666666666,-39740.08498935233
2019-03-23 18:00:00,14231.17055545384,14254.943735530469,8105.39690115187,8.095833381017062,2.5,-37754.738232146374
2019-03-24 00:00:00,8691.26378411187,8691.26378411187,6555.287758742439,4.262499983112017,0.0,4523.414110141326
2019-03-24 06:00:00,-39740.08498935233,-3112.765449122449,9781.262665028047,3.6291666949788834,323.5416666666667,5008.6235597398545
2019-03-24 12:00:00,-37754.738232146374,5576.093951761674,2056.3202180014728,9.991666694482154,383.9583333333333,-14799.907877403832
2019-03-24 18:00:00,4523.414110141326,4762.528286386536,6289.24144423803,3.05416663394618,12.916666666666666,-25078.133886966672
2019-03-25 00:00:00,5008.6235597398545,5008.6235597398545,9663.392678154843,0.41666666977107997,0.0,4376.670334815979
2019-03-25 06:00:00,-14799.907877403832,939.5036168490386,6417.919885402247,1.3833333353201585,115.41666666666667,4534.272442796495
2019-03-25 12:00:00,-25078.133886966672,4430.408641768949,3503.7144395404403,2.6833333199222884,280.4166666666667,-15534.72502082029
2019-03-25 18:00:00,4376.670334815979,4561.70635014165,12798.527347829606,2.849999979138371,5.0,-5130.974998507151
2019-03-26 00:00:00,4534.272442796495,4534.272442796495,9369.417661741043,2.795833339293796,0.0,4555.3337763468435
2019-03-26 06:00:00,-15534.72502082029,1753.2106113636196,5968.511553563003,2.229166661699612,154.375,4555.3171090020105
2019-03-26 12:00:00,-5130.974998507151,3212.822702642274,10306.96754394108,3.3458332916100915,115.0,-30601.99017149011
2019-03-26 18:00:00,4555.3337763468435,4609.994312745311,10305.57200010087,3.3708333472410796,2.9166666666666665,-11084.12799773449
2019-03-27 00:00:00,4555.3171090020105,4555.3171090020105,12691.363642957454,1.6375000060846403,0.0,13960.818661159936
2019-03-27 06:00:00,-30601.99017149011,-2304.304347735323,4978.421556864851,2.9708333810170617,207.29166666666666,9033.494883728026
2019-03-27 12:00:00,-11084.12799773449,14977.263573146733,4748.509562778479,7.879166682561229,288.3333333333333,-23441.388658620413
2019-03-27 18:00:00,13960.818661159936,14038.409465757637,9953.570661947459,8.329166670640282,6.875,-1633.154321658944
2019-03-28 00:00:00,9033.494883728026,9033.494883728026,8857.042322572066,6.345833381017055,0.0,12599.328010389543
2019-03-28 06:00:00,-23441.388658620413,7527.684138314451,6627.7706826845715,7.320833345254254,247.70833333333334,5314.548334757486
2019-03-28 12:00:00,-1633.154321658944,11790.557555735693,3785.5099996142912,11.941666682561248,162.29166666666666,-51722.873127586325
2019-03-28 18:00:00,12599.328010389543,12698.895826481497,12673.881874010287,9.162499924500716,3.75,-42200.814538535225
2019-03-29 00:00:00,5314.548334757486,5314.548334757486,5884.018113528362,6.42083336909612,0.0,9541.749893697104
2019-03-29 06:00:00,-51722.873127586325,-7259.36967931046,7110.989545938704,8.070833375056617,399.7916666666667,5474.346888224281
2019-03-29 12:00:00,-42200.814538535225,13291.645231579709,823.052778265211,15.68750015894575,586.6666666666666,-49665.68088935814
2019-03-29 18:00:00,9541.749893697104,9852.90085155151,10057.635560046301,10.158333381017064,17.916666666666668,-38436.806430004704
2019-03-30 00:00:00,5474.346888224281,5474.346888224281,2611.692230669658,2.308333334823452,0.0,9799.971660719979
2019-03-30 06:00:00,-49665.68088935814,-5246.603494722112,3050.1107754177515,6.162500008630276,413.75,5315.188777838813
2019-03-30 12:00:00,-38436.806430004704,7438.323071911006,603.8612221399942,18.09583338101687,528.9583333333334,-1257.8429024842076
