datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 19:00:00,796.1529978434254,1445.7008905637317,42.97811094919841,25.450000286102,225.0,-14088.472770182296
2018-08-18 20:00:00,1199.932888624403,1316.9535782795758,42.75811122258505,23.59999942779575,65.0,-12846.447441948785
2018-08-18 21:00:00,1404.0238906860343,1404.0238906860343,43.1806665526496,20.67500019073475,0.0,-10492.229153103299
2018-08-18 22:00:00,1477.381108940972,1477.381108940972,43.460666667090535,17.82499980926525,0.0,-7421.280011664495
2018-08-18 23:00:00,1361.7268868340384,1361.7268868340384,43.08511093987359,16.0250000953675,0.0,-3244.197997029627
2018-08-19 00:00:00,1204.4231109619132,1204.4231109619132,43.829444503784174,15.2750000953675,0.0,-54.15177691777561
2018-08-19 01:00:00,701.9156650967069,701.9156650967069,44.01222192976208,14.29999995231625,0.0,920.1438904656305
2018-08-19 02:00:00,791.3141107347277,791.3141107347277,43.478333102332215,13.450000047683748,0.0,1280.7574449327246
2018-08-19 03:00:00,862.0986677381729,862.0986677381729,44.155555322435156,12.75,0.0,1444.2173390706394
2018-08-19 04:00:00,820.4082201639807,820.4082201639807,43.521777608659534,12.174999952316249,0.0,1427.3771097819003
2018-08-19 05:00:00,753.9384439256446,753.9384439256446,43.33111082712807,11.9749999046325,0.0,703.5458901299371
2018-08-19 06:00:00,606.6501125927607,746.2577754280098,38.87166651619805,11.79999995231625,17.5,856.2677765740291
2018-08-19 07:00:00,-1159.6191120478013,-118.3378859941617,45.054000049167186,11.699999809265002,152.5,695.6086662292482
2018-08-19 08:00:00,-5339.739339701335,-1780.3094546438642,86.37311097251042,13.499999761581249,327.5,812.5689996507429
2018-08-19 09:00:00,-8467.272240871864,-1851.6124707569197,177.00866636700104,16.47500014305125,495.0,780.1231121487074
2018-08-19 10:00:00,-11517.963788519974,-2286.6074666808913,265.31088807847766,19.42499971389775,640.0,769.3868887159567
2018-08-19 11:00:00,-13486.295187717027,-2130.923540207447,274.9548880683052,22.424999713898,752.5,794.9281121995709
2018-08-19 12:00:00,-14278.713898383254,-1707.2625573870835,275.52133246527785,24.67499971389775,831.25,599.8888886292773
2018-08-19 13:00:00,-14088.472770182296,-1001.7325402972383,278.1679996066623,26.649999618530252,863.75,446.48299901187437
2018-08-19 14:00:00,-12846.447441948785,-278.6068289219645,234.0491110695733,28.8499999046325,850.0,-584.4453349431359
2018-08-19 15:00:00,-10492.229153103299,728.6689311878899,56.3440000851949,29.25,803.75,-446.3971117579268
2018-08-19 16:00:00,-7421.280011664495,1553.720754619029,38.94655547671847,30.27500009536725,697.5,-1886.0021145290793
2018-08-19 17:00:00,-3244.197997029627,3048.8288228937445,38.322666825188534,30.324999809265,565.0,-3008.6575564914297
2018-08-19 18:00:00,-54.15177691777561,3068.910292047742,43.929777675204775,29.65000057220425,406.25,-824.27266483638
2018-08-19 19:00:00,920.1438904656305,1672.0550015767415,44.28244437111749,29.19999980926525,233.75,-3641.18554484049
2018-08-19 20:00:00,1280.7574449327246,1382.5934602583952,43.347666687435606,26.050000190735,62.5,-1584.9837771097832
2018-08-19 21:00:00,1444.2173390706394,1444.2173390706394,44.08855544196234,23.2749996185305,0.0,-1434.1868964301218
2018-08-19 22:00:00,1427.3771097819003,1427.3771097819003,43.92411099539862,20.69999980926525,0.0,-0.8146658261602511
2018-08-19 23:00:00,703.5458901299371,703.5458901299371,49.200333266788036,18.849999427795503,0.0,-1284.7518836922118
2018-08-20 00:00:00,856.2677765740291,856.2677765740291,37.80399990081787,18.125,0.0,550.433889693684
2018-08-20 01:00:00,695.6086662292482,695.6086662292482,42.51900011698407,17.025000572204497,0.0,1008.7502209133572
2018-08-20 02:00:00,812.5689996507429,812.5689996507429,44.00044434865316,16.42499971389775,0.0,1332.1537807888458
2018-08-20 03:00:00,780.1231121487074,780.1231121487074,44.490000025431314,16.8500003814695,0.0,1354.8936659071187
2018-08-20 04:00:00,769.3868887159567,769.3868887159567,44.00288854175143,17.4750003814695,0.0,1386.3205551147446
2018-08-20 05:00:00,794.9281121995709,794.9281121995709,44.21622236039903,18.37500047683675,0.0,1051.582002003988
2018-08-20 06:00:00,599.8888886292773,681.8199231120359,37.55611098607381,19.1750001907345,3.75,653.3207770453562
2018-08-20 07:00:00,446.48299901187437,1173.23855456743,43.082222143809005,19.424999713897503,28.75,824.0641087849925
2018-08-20 08:00:00,-584.4453349431359,771.4289945587796,38.25488885243733,19.875,91.25,708.9483335706917
2018-08-20 09:00:00,-446.3971117579268,625.8051870926481,38.32088895373875,20.125000476837,123.75,796.6104435390897
2018-08-20 10:00:00,-1886.0021145290793,392.9986517544453,38.399444527096236,20.42500019073475,141.25,760.5184437221953
2018-08-20 11:00:00,-3008.6575564914297,241.65968488788062,73.01855542924672,21.07499980926525,162.5,705.3558884514699
2018-08-20 12:00:00,-824.27266483638,525.5817412938882,38.30577796300254,21.67499971389775,191.25,562.1531099690333
2018-08-20 13:00:00,-3641.18554484049,395.6021946231105,59.38766668107775,22.07500028610225,175.0,-530.6504440453322
2018-08-20 14:00:00,-1584.9837771097832,649.201663503244,47.333333301544194,22.2250003814695,172.5,-3740.0880028618676
2018-08-20 15:00:00,-1434.1868964301218,1793.9142529951655,61.25777765909831,22.15000009536725,180.0,-8455.410762532547
2018-08-20 16:00:00,-0.8146658261602511,2696.6259472006595,62.165888913472465,22.525000095367748,171.25,-11292.732337782129
2018-08-20 17:00:00,-1284.7518836922118,1443.9960090280947,53.00811129675973,22.75,168.75,-13221.467989095056
2018-08-20 18:00:00,550.433889693684,1226.5227785825728,38.29544463687473,22.77500009536725,127.5,-8725.701435004341
2018-08-20 19:00:00,1008.7502209133572,1132.440642369296,38.27555564244588,22.5500001907345,53.75,-9163.651784261068
2018-08-20 20:00:00,1332.1537807888458,1366.0878804057038,37.10955577426488,21.9000000953675,12.5,-4553.507449552756
2018-08-20 21:00:00,1354.8936659071187,1354.8936659071187,37.4303333176507,20.875,0.0,-3754.024442715119
2018-08-20 22:00:00,1386.3205551147446,1386.3205551147446,43.07588876088458,19.92500019073475,0.0,-1906.0537797715933
2018-08-20 23:00:00,1051.582002003988,1051.582002003988,37.52444448471069,19.42499971389775,0.0,-926.5747769885581
2018-08-21 00:00:00,653.3207770453562,653.3207770453562,37.86788883209227,18.724999427795503,0.0,-310.68655393943243
2018-08-21 01:00:00,824.0641087849925,824.0641087849925,44.186333582136385,18.024999618530252,0.0,836.5214451577936
2018-08-21 02:00:00,708.9483335706917,708.9483335706917,38.30022232267592,17.79999971389775,0.0,1401.6463326348191
2018-08-21 03:00:00,796.6104435390897,796.6104435390897,38.321666812896744,17.675000667571748,0.0,1413.908553907606
2018-08-21 04:00:00,760.5184437221953,760.5184437221953,38.16311112509835,17.3500003814695,0.0,1511.0708899603956
2018-08-21 05:00:00,705.3558884514699,705.3558884514699,42.82044412824841,17.52500009536725,0.0,991.0075547960066
2018-08-21 06:00:00,562.1531099690333,710.6803130341675,36.95422203275892,17.92499971389775,2.5,800.2806675381123
2018-08-21 07:00:00,-530.6504440453322,487.74649082056845,36.851666471693235,17.5500001907345,33.75,831.6349969651975
2018-08-21 08:00:00,-3740.0880028618676,-781.142408992135,112.44466672473489,18.149999618530252,252.5,695.7277755737299
2018-08-21 09:00:00,-8455.410762532547,-2072.5295364789054,255.71077697541978,19.80000019073475,485.0,803.1463318718797
2018-08-21 10:00:00,-11292.732337782129,-2243.1997707323194,259.39766692055593,21.2250003814695,563.75,723.3745544433592
2018-08-21 11:00:00,-13221.467989095056,-1783.10170557015,274.0582220289442,22.44999980926525,631.25,751.8093337164983
2018-08-21 12:00:00,-8725.701435004341,2517.4188715090704,230.24411103990343,23.42499971389775,751.25,588.6522223194438
2018-08-21 13:00:00,-9163.651784261068,-632.7736233415274,180.36866692437061,24.25,695.0,-105.50433451864421
2018-08-21 14:00:00,-4553.507449552756,734.8787573437962,78.57888890372381,24.70000028610225,577.5,-2068.305448998344
2018-08-21 15:00:00,-3754.024442715119,857.8376262503988,66.4376663102044,25.02500009536725,436.25,-7999.309460788323
2018-08-21 16:00:00,-1906.0537797715933,695.5646110330047,38.60244436264038,25.25,230.0,-11261.213650173606
2018-08-21 17:00:00,-926.5747769885581,1475.6106636244685,38.40466682646011,24.8999996185305,170.0,-12067.485652669271
2018-08-21 18:00:00,-310.68655393943243,1739.2873924207206,38.414111190372054,24.75,158.75,-11887.05854395844
2018-08-21 19:00:00,836.5214451577936,1586.437153970054,43.73500012291801,24.4749999046325,91.25,-12697.801425509977
2018-08-21 20:00:00,1401.6463326348191,1496.9413517919072,39.35577789942424,23.34999990463275,25.0,-8839.61688719855
2018-08-21 21:00:00,1413.908553907606,1413.908553907606,42.05855568779841,20.9000000953675,0.0,-2418.9393313937717
2018-08-21 22:00:00,1511.0708899603956,1511.0708899603956,42.60322232776219,18.0999999046325,0.0,-5370.2976765950525
2018-08-21 23:00:00,991.0075547960066,991.0075547960066,43.193444527520086,16.54999971389775,0.0,-2136.724890618853
2018-08-22 00:00:00,800.2806675381123,800.2806675381123,43.22511097590126,15.875000000000249,0.0,-54.25111076831794
2018-08-22 01:00:00,831.6349969651975,831.6349969651975,37.91155548095703,15.0750002861025,0.0,890.9062220255521
2018-08-22 02:00:00,695.7277755737299,695.7277755737299,43.08799982070922,14.4000000953675,0.0,1443.8831110636393
2018-08-22 03:00:00,803.1463318718797,803.1463318718797,43.80866661071778,13.72500014305125,0.0,1418.5497756958016
2018-08-22 04:00:00,723.3745544433592,723.3745544433592,38.175777986314564,13.12499976158125,0.0,1556.0218861897781
2018-08-22 05:00:00,751.8093337164983,751.8093337164983,43.0575555589464,12.87499976158125,0.0,1021.0835569593634
2018-08-22 06:00:00,588.6522223194438,720.811609292624,37.53888889948527,12.79999995231625,11.25,819.2412230597603
2018-08-22 07:00:00,-105.50433451864421,787.5071597342294,42.23466667599148,13.100000143051249,61.25,833.690778605143
2018-08-22 08:00:00,-2068.305448998344,270.6248192008896,53.295889176262776,15.04999947547925,116.25,710.0058897230357
2018-08-22 09:00:00,-7999.309460788323,-1685.7738286044134,221.08555536270143,18.45000028610225,428.75,842.9263359069826
2018-08-22 10:00:00,-11261.213650173606,-2068.4841482578986,275.96822213066946,21.900000572204497,628.75,773.2600009494347
2018-08-22 11:00:00,-12067.485652669271,-903.7676450064379,277.42111070421004,24.17500019073475,738.75,770.6688897026914
2018-08-22 12:00:00,-11887.05854395844,507.8655939725958,275.26388888888886,27.04999971389775,820.0,580.2757767518353
2018-08-22 13:00:00,-12697.801425509977,-729.3201994563361,258.03522233963014,29.32500028610225,852.5,-750.247110740343
2018-08-22 14:00:00,-8839.61688719855,221.0635725715648,168.16422218746607,30.2250003814695,826.25,-2961.5414425479057
2018-08-22 15:00:00,-2418.9393313937717,950.2315498322818,37.9486665725708,30.000000476837247,623.75,-6933.187459066183
2018-08-22 16:00:00,-5370.2976765950525,1922.542170148241,68.02366659376355,30.10000038147,507.5,-10687.564455837664
2018-08-22 17:00:00,-2136.724890618853,2008.8383277719522,45.16177774005466,31.70000028610225,395.0,-10491.2115620931
2018-08-22 18:00:00,-54.25111076831794,1579.7320309941342,38.66699996524387,31.749999523162753,298.75,-5600.638225936895
2018-08-22 19:00:00,890.9062220255521,1581.6617775811076,43.747555510203064,31.500000476837247,167.5,-10235.061115858296
2018-08-22 20:00:00,1443.8831110636393,1516.3336857762833,43.070666821797715,28.77500009536725,38.75,-10629.219133165163
2018-08-22 21:00:00,1418.5497756958016,1418.5497756958016,43.5307778570387,24.649999618530252,0.0,-9857.773210991745
2018-08-22 22:00:00,1556.0218861897781,1556.0218861897781,43.19755548901028,21.27500009536725,0.0,-6431.515001763235
2018-08-22 23:00:00,1021.0835569593634,1021.0835569593634,37.51033328374227,19.57500028610225,0.0,-2509.221341620554
2018-08-23 00:00:00,819.2412230597603,819.2412230597603,42.67644449869791,18.45000028610225,0.0,-120.11877809444238
2018-08-23 01:00:00,833.690778605143,833.690778605143,42.900555271572536,17.500000476837,0.0,732.4168876859881
2018-08-23 02:00:00,710.0058897230357,710.0058897230357,42.457555357615135,16.625,0.0,1510.8042236328135
2018-08-23 03:00:00,842.9263359069826,842.9263359069826,42.94255546993679,16.25,0.0,1475.1832234700519
2018-08-23 04:00:00,773.2600009494347,773.2600009494347,42.6764445728726,15.97499990463275,0.0,1558.8683322482657
2018-08-23 05:00:00,770.6688897026914,770.6688897026914,37.02744451098972,15.625000000000002,0.0,1265.1924452039934
2018-08-23 06:00:00,580.2757767518353,739.8558533801879,42.58733337190416,15.35000014305125,10.0,787.0972215440537
2018-08-23 07:00:00,-750.247110740343,270.6049965393504,37.039888985951755,14.9000000953675,120.0,850.9385542975542
2018-08-23 08:00:00,-2961.5414425479057,-111.91692147510832,76.4773330052694,16.27499985694875,301.25,711.6024440341517
2018-08-23 09:00:00,-6933.187459066183,-1328.4211755412796,161.9442222489251,18.925000190735,480.0,852.0708895365393
2018-08-23 10:00:00,-10687.564455837664,-2079.003536297436,274.2207771301271,21.84999942779575,626.25,747.5130003187395
2018-08-23 11:00:00,-10491.2115620931,-798.6904892961632,249.63077710469565,24.1499996185305,736.25,814.1211097717269
2018-08-23 12:00:00,-5600.638225936895,2634.8315058638714,125.26222224765354,26.52500009536725,761.25,754.5256666395403
2018-08-23 13:00:00,-10235.061115858296,14.80555080837263,191.22644424438482,29.00000047683675,702.5,471.457224256131
2018-08-23 14:00:00,-10629.219133165163,942.5571120455661,191.01977806091307,29.9749999046325,813.75,-1528.3199975185914
2018-08-23 15:00:00,-9857.773210991745,1160.73100356764,144.84688872231376,29.57499980926525,660.0,-1517.9982223749157
2018-08-23 16:00:00,-6431.515001763235,1700.2030058995992,77.81733317905002,31.07499980926525,605.0,-2332.4879976060647
2018-08-23 17:00:00,-2509.221341620554,2809.506627728104,38.69277770784166,31.57500028610225,542.5,2082.986652247109
2018-08-23 18:00:00,-120.11877809444238,2304.414555238891,43.79777761035494,31.82500028610225,386.25,-5629.720112231587
2018-08-23 19:00:00,732.4168876859881,1535.7732095250688,43.89622211456298,30.15000009536725,218.75,-9831.647112019855
2018-08-23 20:00:00,1510.8042236328135,1593.4770205676796,43.6343334197998,26.799999713898,53.75,-12965.803316921654
2018-08-23 21:00:00,1475.1832234700519,1475.1832234700519,43.297666602664535,24.00000000000025,0.0,-5510.040772289706
2018-08-23 22:00:00,1558.8683322482657,1558.8683322482657,43.98566693200006,21.924999713898,0.0,-6487.092895507809
2018-08-23 23:00:00,1265.1924452039934,1265.1924452039934,43.41577769385443,21.4000000953675,0.0,-1163.1525570339613
2018-08-24 00:00:00,787.0972215440537,787.0972215440537,42.85177770190771,21.2750000953675,0.0,-104.66688712702936
2018-08-24 01:00:00,850.9385542975542,850.9385542975542,37.75688873926797,20.44999980926525,0.0,1148.697223578559
2018-08-24 02:00:00,711.6024440341517,711.6024440341517,42.34033345116508,19.67500019073475,0.0,1376.677780490452
2018-08-24 03:00:00,852.0708895365393,852.0708895365393,43.10055561065675,19.5250000953675,0.0,1369.3927786933057
2018-08-24 04:00:00,747.5130003187395,747.5130003187395,42.82511119842531,19.67500019073475,0.0,1452.2357750786682
2018-08-24 05:00:00,814.1211097717269,814.1211097717269,37.82044432957967,19.3499999046325,0.0,1150.5103352864583
2018-08-24 06:00:00,754.5256666395403,781.9157049537167,42.47244456609091,18.574999809265,2.5,673.883778042264
2018-08-24 07:00:00,471.457224256131,1065.8388334515332,42.06111103693645,17.89999961853,27.5,760.7821117824981
2018-08-24 08:00:00,-1528.3199975185914,701.7121863894538,44.26444434059991,16.92499971389775,71.25,719.8834435356982
2018-08-24 09:00:00,-1517.9982223749157,858.3389423760425,44.7593334833781,17.2749996185305,135.0,779.3155536227765
2018-08-24 10:00:00,-2332.4879976060647,560.6583625471922,45.798333464728465,17.69999980926525,170.0,723.7893305460618
2018-08-24 11:00:00,2082.986652247109,4969.291633090022,65.10955517027116,18.125000476837,166.25,734.7272218492283
2018-08-24 12:00:00,-5629.720112231587,302.17873834312786,95.95611098607388,18.42500019073475,248.75,671.9997778150782
2018-08-24 13:00:00,-9831.647112019855,587.0410105855078,218.90200023651118,18.2750000953675,347.5,996.8282186614096
2018-08-24 14:00:00,-12965.803316921654,-70.58186098295599,261.4036668035719,18.69999980926525,421.25,262.01011237634486
2018-08-24 15:00:00,-5510.040772289706,3654.363825411443,112.21077800326874,19.999999523163,592.5,-680.1471135775241
2018-08-24 16:00:00,-6487.092895507809,1054.0197481703506,76.11011141671077,20.42499971389775,487.5,-7585.721224297422
2018-08-24 17:00:00,-1163.1525570339613,1337.3439946901767,37.911888673570424,20.27500009536725,347.5,-4192.928338962136
2018-08-24 18:00:00,-104.66688712702936,1497.5675956315913,37.70455555386013,19.950000286102497,190.0,-6870.292441474066
2018-08-24 19:00:00,1148.697223578559,1423.2780664904371,42.9280001004537,19.450000286102,61.25,-6338.131550555757
2018-08-24 20:00:00,1376.677780490452,1404.7605391111417,42.43477776845297,18.625,8.75,-6383.490210639096
2018-08-24 21:00:00,1369.3927786933057,1369.3927786933057,38.04488883548313,17.67499971389775,0.0,-4386.412888929575
2018-08-24 22:00:00,1452.2357750786682,1452.2357750786682,43.8242222044203,17.05000019073475,0.0,-7105.74356333415
2018-08-24 23:00:00,1150.5103352864583,1150.5103352864583,43.23199973636201,16.32500028610225,0.0,-634.9594446927307
2018-08-25 00:00:00,673.883778042264,673.883778042264,42.25333347320556,15.32500004768375,0.0,-850.4713314758402
2018-08-25 01:00:00,760.7821117824981,760.7821117824981,37.491333346896695,13.575000047683751,0.0,224.42933206756885
2018-08-25 02:00:00,719.8834435356982,719.8834435356982,43.21755559709336,12.79999995231625,0.0,642.7920004102912
2018-08-25 03:00:00,779.3155536227765,779.3155536227765,38.08877781762017,12.37499976158125,0.0,754.895888604059
2018-08-25 04:00:00,723.7893305460618,723.7893305460618,43.798222425248895,12.07500004768375,0.0,651.3377798292385
2018-08-25 05:00:00,734.7272218492283,734.7272218492283,38.30911099116007,12.04999995231625,0.0,743.6549999660915
2018-08-25 06:00:00,671.9997778150782,713.808206933852,42.91466666327581,12.0999999046325,1.25,672.1635564168296
2018-08-25 07:00:00,996.8282186614096,1556.0220883932097,37.08188895119561,12.42499995231625,28.75,679.4107787238227
2018-08-25 08:00:00,262.01011237634486,1181.225438046843,38.19700013266671,13.3499999046325,67.5,714.7305561489533
2018-08-25 09:00:00,-680.1471135775241,580.1655301006368,38.35888894399008,13.62499976158125,158.75,661.8770000881606
2018-08-25 10:00:00,-7585.721224297422,-749.3779292782665,149.5755545934041,13.62499976158125,208.75,723.7471102396643
2018-08-25 11:00:00,-4192.928338962136,116.08928555893658,74.3562220997281,14.2249999046325,296.25,668.3137770758739
2018-08-25 12:00:00,-6870.292441474066,62.522884196430226,135.3173331366645,15.0,316.25,395.8156654972787
2018-08-25 13:00:00,-6338.131550555757,324.5964187929019,90.9732220437792,15.82499980926525,327.5,-690.2517749534688
2018-08-25 14:00:00,-6383.490210639096,-20.066455849824536,111.61322192086106,14.7499997615815,332.5,-5747.625442843959
2018-08-25 15:00:00,-4386.412888929575,370.2706359746388,53.41333336300318,14.5999999046325,372.5,-10499.711440700963
2018-08-25 16:00:00,-7105.74356333415,1151.1238696160426,90.56644419564141,16.175000190735,325.0,-13489.758200412321
2018-08-25 17:00:00,-634.9594446927307,574.0122028168477,37.77488884396023,16.9750003814695,267.5,-12045.582240125852
2018-08-25 18:00:00,-850.4713314758402,1445.1210056889108,37.86599983639187,15.549999952316252,140.0,-13208.436229790575
2018-08-25 19:00:00,224.42933206756885,816.9074929871094,38.08055554495918,13.57500004768375,131.25,-15122.19166937934
2018-08-25 20:00:00,642.7920004102912,698.4579007934328,43.117888810899515,12.92499995231625,38.75,-12540.524136691616
2018-08-25 21:00:00,754.895888604059,754.895888604059,37.531888993581134,11.825000047683751,0.0,-8996.072660997183
2018-08-25 22:00:00,651.3377798292385,651.3377798292385,38.22788887023926,10.92499995231625,0.0,-6573.559767829052
2018-08-25 23:00:00,743.6549999660915,743.6549999660915,38.03277773327298,10.77499985694875,0.0,460.7374351474946
2018-08-26 00:00:00,672.1635564168296,672.1635564168296,38.21355579164293,10.5,0.0,-318.72666730880667
2018-08-26 01:00:00,679.4107787238227,679.4107787238227,38.56799996693929,10.17499995231625,0.0,601.9187765952613
2018-08-26 02:00:00,714.7305561489533,714.7305561489533,38.966333368089465,10.07500004768375,0.0,1199.6701090494787
2018-08-26 03:00:00,661.8770000881606,661.8770000881606,38.66899978849622,9.400000095367375,0.0,1458.0659996880427
2018-08-26 04:00:00,723.7471102396643,723.7471102396643,38.675999800364174,8.25,0.0,1138.963109842936
2018-08-26 05:00:00,668.3137770758739,668.3137770758739,38.66099983851114,7.375,0.0,722.9531100802941
2018-08-26 06:00:00,395.8156654972787,551.2486156888496,38.630111026763906,6.7000000476837,3.75,708.1455554538292
2018-08-26 07:00:00,-690.2517749534688,261.7114434373358,38.78477747175428,5.874999880790676,106.25,720.7049998813211
2018-08-26 08:00:00,-5747.625442843959,-2265.9181631504734,74.44222224553423,6.999999880790675,298.75,672.3022227817119
2018-08-26 09:00:00,-10499.711440700963,-3249.657800854219,229.01533358891805,10.725000143051275,466.25,758.4002211676691
2018-08-26 10:00:00,-13489.758200412321,-2981.1359781900983,277.65266655815964,13.2000002861025,607.5,647.1031105041511
2018-08-26 11:00:00,-12045.582240125852,-1455.675726715892,228.96255604426062,15.5000002384185,673.75,743.361888885498
2018-08-26 12:00:00,-13208.436229790575,-733.2147738518784,252.65788940853545,16.800000190735,741.25,656.6311111450193
2018-08-26 13:00:00,-15122.19166937934,-424.03994524140455,280.1891112433539,17.42500019073475,782.5,609.4284437298787
2018-08-26 14:00:00,-12540.524136691616,410.48275986010873,218.11388845443713,17.92500019073475,667.5,559.6311116748352
2018-08-26 15:00:00,-8996.072660997183,1357.8828945583748,114.77733360926311,18.1500000953675,591.25,1548.8477826568812
2018-08-26 16:00:00,-6573.559767829052,1306.4800789142423,67.54055555131698,18.44999980926525,510.0,-1946.8658909678452
2018-08-26 17:00:00,460.7374351474946,6208.044714840979,39.3192221959432,19.125,406.25,-3486.2542185465504
2018-08-26 18:00:00,-318.72666730880667,1803.8940223463658,43.990221945444716,18.8500003814695,286.25,-1362.694000697136
2018-08-26 19:00:00,601.9187765952613,1262.9762478596292,43.533333587646496,18.675000667571748,117.5,-1238.9283335367827
2018-08-26 20:00:00,1199.6701090494787,1228.5620630724675,42.97188889185588,17.675000190735,7.5,-5944.887092081709
2018-08-26 21:00:00,1458.0659996880427,1458.0659996880427,43.05100022421944,15.85000014305125,0.0,-7292.435118272565
2018-08-26 22:00:00,1138.963109842936,1138.963109842936,42.800222333272316,15.22500014305125,0.0,-5957.231758965383
2018-08-26 23:00:00,722.9531100802941,722.9531100802941,42.9382220056322,15.02499985694875,0.0,-1049.5125546514969
2018-08-27 00:00:00,708.1455554538292,708.1455554538292,38.45011106067234,14.75,0.0,-370.35055614180004
2018-08-27 01:00:00,720.7049998813211,720.7049998813211,43.44999995761446,15.125,0.0,247.4748882499004
2018-08-27 02:00:00,672.3022227817119,672.3022227817119,43.71233334011502,15.7249999046325,0.0,758.5285544501412
2018-08-27 03:00:00,758.4002211676691,758.4002211676691,43.157777690887436,15.924999713897499,0.0,847.8512211269799
2018-08-27 04:00:00,647.1031105041511,647.1031105041511,38.257666736178926,15.74999976158125,0.0,1364.7507772657605
2018-08-27 05:00:00,743.361888885498,743.361888885498,43.45455559624565,14.89999985694875,0.0,761.4475563049318
2018-08-27 06:00:00,656.6311111450193,673.7406896890807,37.57722213533189,14.825000286102501,1.25,901.2245585971415
2018-08-27 07:00:00,609.4284437298787,922.1916621206833,42.469000000423854,15.700000286102501,23.75,863.0376645406094
2018-08-27 08:00:00,559.6311116748352,1344.664061866406,37.32900008095636,15.82500004768375,57.5,704.5265560573998
2018-08-27 09:00:00,1548.8477826568812,3133.3136830400226,37.83966663148667,15.10000014305125,102.5,753.8666663275826
2018-08-27 10:00:00,-1946.8658909678452,932.2605458137641,53.605111387040886,15.10000014305125,133.75,668.4065557691797
2018-08-27 11:00:00,-3486.2542185465504,619.4469308787372,84.79633332358465,15.7750000953675,153.75,750.1303341335715
2018-08-27 12:00:00,-1362.694000697136,1571.393355624703,66.9178890122308,17.000000476837,191.25,663.571444447836
2018-08-27 13:00:00,-1238.9283335367827,885.1728158885044,44.27788900799223,18.42500019073475,185.0,447.0024436924175
2018-08-27 14:00:00,-5944.887092081709,567.6462412516232,132.94711142645946,18.2749996185305,178.75,-1070.0457761022772
2018-08-27 15:00:00,-7292.435118272565,566.3572188921856,163.05300024880302,18.04999971389775,303.75,-333.48266838921035
2018-08-27 16:00:00,-5957.231758965383,1472.11383490435,102.20288877487182,19.67499971389775,463.75,-4731.5504564073335
2018-08-27 17:00:00,-1049.5125546514969,1222.6468323216827,43.88544446097479,20.774999618530252,320.0,-10513.75863606665
2018-08-27 18:00:00,-370.35055614180004,687.1452292988129,37.67855560514663,21.04999971389775,197.5,-3587.39267400106
2018-08-27 19:00:00,247.4748882499004,718.0189495525824,38.15133345921835,21.22499990463275,77.5,-121.74821997748438
2018-08-27 20:00:00,758.5285544501412,783.7392824194902,37.44300006230672,20.1499996185305,7.5,-1881.3891082763662
