datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-21 23:00:00,17219.40188821156,17829.7984399357,54388.01999762852,-0.43281249779586467,16.119791666666668,17111.941223568385
2018-11-22 23:00:00,14794.403784518772,18988.55493394405,48180.62522655065,-0.2552083289483578,47.34375,20548.608217387726
2018-11-23 23:00:00,18157.693989541793,19064.828472300414,50312.30797640483,0.1760416647108846,16.822916666666668,20870.608122677266
2018-11-24 23:00:00,20240.76412234836,21238.83078901502,48082.005859184246,2.5708333241442864,17.03125,11021.954116524588
2018-11-25 23:00:00,11351.26711404588,12168.537228988407,53527.15397364298,1.0489583351494123,16.979166666666668,11713.777663506396
2018-11-26 23:00:00,11289.578330188328,14685.358789958442,50210.145778973885,-0.8624999968645483,31.5625,19591.147122785784
2018-11-27 23:00:00,21681.03289862738,25994.374852650373,54917.74156239826,-3.382291680357113,35.364583333333336,13435.179330486717
2018-11-28 23:00:00,10647.059224043956,11701.670143584186,46547.96844960318,1.5093749956383071,17.291666666666668,11518.239449543422
2018-11-29 23:00:00,12290.893002065022,14944.02403654778,50444.463449531126,3.5562499947845985,25.3125,19628.50910945469
2018-11-30 23:00:00,19756.015222464674,23748.79395809686,47460.61593335471,4.727083337803675,36.614583333333336,20124.938001505536
2018-12-01 23:00:00,20154.136673439887,20575.357363095052,43195.90341912379,7.454166710376762,14.0625,11816.466560957166
2018-12-02 23:00:00,11769.300997416178,14969.25157212882,34531.91858398648,11.466666614015859,28.125,12476.434889560274
2018-12-03 23:00:00,12467.435450236002,20346.44694448887,29954.646129661123,3.957291684035832,50.15625,13628.617001236806
2018-12-04 23:00:00,13511.794779523214,18273.97121630482,49040.33415164948,-1.5713541612494746,49.739583333333336,11291.0617837482
2018-12-05 23:00:00,13758.43744915857,14132.43170203213,41330.01813255945,5.031249996274702,13.333333333333334,14945.97966721854
2018-12-06 23:00:00,13012.946442010672,13689.027476493433,33999.317948171825,10.604166587193752,13.90625,37385.52837965225
2018-12-07 23:00:00,40665.90572196116,41703.551124260004,39292.72666109931,3.321875000993408,14.6875,23740.495398881696
2018-12-08 23:00:00,19906.288946999437,21145.806763091394,39876.75136327744,3.435416658719378,19.010416666666668,14487.037561522593
2018-12-09 23:00:00,14518.064004749727,17113.359407048574,45389.188993708296,0.5687499989289792,21.666666666666668,14170.539102511932
2018-12-10 23:00:00,14312.561326387187,18396.73316546765,46191.62281364863,1.3177083347303165,22.838541666666668,13121.55500746833
2018-12-11 23:00:00,14990.798995166359,15926.063362982452,45555.96398081249,1.3656250081645984,13.177083333333334,17382.401313718157
2018-12-12 23:00:00,15290.011770184828,15883.28705754115,51871.11742625766,-1.269791664167621,12.760416666666666,11079.450106175738
2018-12-13 23:00:00,10680.58644025591,12266.99276209499,53645.32879809275,-2.1104166600853222,18.229166666666668,12004.732547081843
2018-12-14 23:00:00,12701.327766312499,13094.434088151576,62366.61944684983,-2.65416664381822,12.5,28347.375999916927
2018-12-15 23:00:00,28336.35200212267,29289.607749249106,72385.96479623583,-4.401041664183141,14.479166666666666,15543.028563414673
2018-12-16 23:00:00,15994.910781923927,17206.90790836071,69626.9635957082,-0.39479167262712905,16.302083333333332,16150.795790142487
2018-12-17 23:00:00,16638.14568725163,21959.49396311369,60809.667972257404,1.5302083231508732,20.15625,15446.622893036734
2018-12-18 23:00:00,24953.210236273873,26993.312535124445,54531.90899426142,0.12760416821886972,17.526041666666668,34325.64933545854
2018-12-19 23:00:00,24383.490661917782,25890.463075710886,60323.05000368752,3.168749978144964,13.802083333333334,28355.02544148764
2018-12-20 23:00:00,28700.473325708186,29236.29516478864,55377.54253140554,5.3916666557391375,12.447916666666666,15522.490559853442
2018-12-21 23:00:00,14615.278447341918,15227.753734698239,40962.945098940545,4.954166655739152,12.552083333333334,14478.12777455648
2018-12-22 23:00:00,14693.043663406374,15428.954008233959,43090.834221235906,4.699999983112015,12.239583333333334,22721.594242901276
2018-12-23 23:00:00,37338.53802269828,39466.142620399434,52790.122519609635,0.2718749955141289,17.135416666666668,66098.40358963009
2018-12-24 23:00:00,52916.80446285669,53609.838370902675,59198.8825805452,1.2520833413582284,13.854166666666666,16196.492655160688
2018-12-25 23:00:00,14540.90922459496,14764.156351031745,65982.32232299383,0.13645833315482772,12.760416666666666,24663.06889654795
2018-12-26 23:00:00,24777.677008120212,30146.212065591477,65179.68771767086,0.5864583378036788,39.895833333333336,14584.755891482033
2018-12-27 23:00:00,17423.836123678415,17783.507962758875,62239.70630981656,0.5802083283973241,12.552083333333334,20270.473765330848
