datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-15 00:00:00,8425.583001030816,14504.326104479092,27701.39377784198,-3.1312500073884872,93.95833333333333,8970.58900091383
2019-02-15 12:00:00,10471.948674519854,19294.077410152036,1607.318998135462,7.595833316445339,170.52083333333334,5011.809779591033
2019-02-16 00:00:00,5598.271001921761,11658.187668588429,11172.056132168229,1.5770833392938044,95.83333333333333,8512.082891760929
2019-02-16 12:00:00,8419.217336273192,16477.100094893878,908.5170004632737,8.38541664679844,174.16666666666666,9113.790105650154
2019-02-17 00:00:00,9331.706995116334,14431.643202012887,11220.891668574031,-1.5708333424602905,87.91666666666667,7244.301553005642
2019-02-17 12:00:00,6730.548776351081,14075.27636255798,2335.1791115760834,8.158333373566508,159.375,9578.777006318827
2019-02-18 00:00:00,5658.25488387214,11454.034194216965,10455.5924440278,-0.9208333411564386,99.89583333333333,8149.601107279455
2019-02-18 12:00:00,11064.625231933585,19582.95166871519,9253.462571737506,9.40625001986823,179.79166666666666,10540.590901968211
2019-02-19 00:00:00,6947.647215588883,9472.325376508425,21935.248098786644,2.6291666602094983,38.75,6606.321888775295
2019-02-19 12:00:00,11594.961682934229,14892.606510520434,15939.509544118244,5.2020833492279,68.4375,5271.9792190551725
2019-02-20 00:00:00,5228.05199432373,7010.974408116833,23187.95844695832,2.787499976654846,40.3125,6462.708444701302
2019-02-20 12:00:00,6980.433113479613,11015.015872100304,11423.982229720224,6.220833326379455,89.89583333333333,4740.735890028212
2019-02-21 00:00:00,4448.71488899655,6566.097072904595,13746.714313252774,3.685416663686437,47.708333333333336,7474.245217810737
2019-02-21 12:00:00,6353.055887264676,8185.028301057779,20905.52181258731,7.52083338300388,58.958333333333336,8830.68634635078
2019-02-22 00:00:00,6199.762888590497,6766.90541732613,18313.524095365723,6.381250033775959,21.875,6349.756003740099
2019-02-22 12:00:00,8360.7437918769,9262.149539003338,23271.37446845374,2.4687500090027856,39.583333333333336,20994.461324395077
2019-02-23 00:00:00,7790.786778937447,12699.868388132849,23621.255363580938,-2.33125001285225,65.3125,8306.2765627967
2019-02-23 12:00:00,22252.920329750916,30231.143892969307,10852.609242916113,3.581250001521163,143.54166666666666,12166.710560968177
2019-02-24 00:00:00,11312.925562201597,17808.13073461539,21949.6091064559,-0.516666625626387,114.0625,7841.1444425794825
2019-02-24 12:00:00,8459.43800025516,17616.52937956551,934.5180005073552,9.166666639968739,197.39583333333334,5033.451449288263
2019-02-25 00:00:00,6590.149224599203,13033.137155633685,7728.403877290087,1.366666666852938,116.5625,7889.563114251031
2019-02-25 12:00:00,6224.698336156209,15000.316152248164,917.2731118414138,10.466666666169973,196.66666666666666,4815.560220336913
2019-02-26 00:00:00,6770.90177921719,13320.092009102245,7812.827662436168,1.7062499918974907,118.75,7100.9138943990065
2019-02-26 12:00:00,5953.114999135338,15189.46097614683,1452.2968859566595,11.591666708389958,205.41666666666666,4047.949109374149
2019-02-27 00:00:00,5170.341447936164,12042.725930694784,6626.87723821004,0.34166662488132316,121.04166666666667,7323.899112913344
2019-02-27 12:00:00,5876.462221739025,15163.682336681553,951.6672220018174,11.84375000248352,208.64583333333334,6308.658111402719
2019-02-28 00:00:00,6612.363668780857,11372.877461884305,6290.920884450276,2.602083339355889,111.66666666666667,7286.176229053075
2019-02-28 12:00:00,7143.73955841064,10613.211972203746,17726.03792115317,10.716666698455825,85.3125,7604.983219167921
2019-03-01 00:00:00,9054.746890407136,9639.138269717483,22757.12422247993,7.047916660706204,26.145833333333332,8075.538667318557
2019-03-01 12:00:00,5439.185554186503,5956.318312807193,23835.159908305264,3.1937500014901126,43.645833333333336,9150.938651847842
2019-03-02 00:00:00,10077.910875384016,11347.926392625397,25619.466989718545,1.8687499985098768,26.145833333333332,5755.939773644338
2019-03-02 12:00:00,7251.709330770704,9328.131744563807,17546.540275923417,4.950000002980239,52.5,9603.556452793542
2019-03-03 00:00:00,6875.783450020682,7708.507013239072,19418.283699968142,7.264583418766677,26.145833333333332,7234.544005499945
2019-03-03 12:00:00,8785.8343363444,10242.419968528306,18640.468658500253,8.65416663885115,44.270833333333336,6147.222115008038
2019-03-04 00:00:00,5884.262226570981,8672.796709329601,15468.637334579907,9.427083303530997,53.020833333333336,7966.044559097295
2019-03-04 12:00:00,7569.3515618854135,10501.233745793461,15466.08893781238,4.7937500079472875,80.20833333333333,7080.786113293966
2019-03-05 00:00:00,6771.513558218216,9252.025627183735,19865.615471691537,1.5937499903763366,43.4375,7889.700111219622
2019-03-05 12:00:00,8473.24077911377,13981.19997451607,13931.428440263539,3.185416674241425,95.10416666666667,5574.66000292036
2019-03-06 00:00:00,6619.728555022348,9541.293497551083,22627.563463560728,0.7333333093362505,54.375,7359.285449197558
2019-03-06 12:00:00,6357.47300309075,10408.219554814888,14519.360899607333,11.475000053644216,93.64583333333333,18749.855777168275
2019-03-07 00:00:00,9600.36399959988,12320.859401898731,16355.251794507776,11.706250031789166,45.3125,8074.275774298776
2019-03-07 12:00:00,17050.009555647113,24522.081394727564,7456.952888160282,8.372916623949989,139.0625,8070.94144583808
2019-03-08 00:00:00,6484.90478045146,8164.034090796285,18610.03290955226,3.5833332935968882,38.125,5935.903996573554
2019-03-08 12:00:00,8227.353443527218,13125.59769640078,17090.175149207647,3.612499994536233,110.72916666666667,10793.94209412469
2019-03-09 00:00:00,5113.353327009415,7700.792407469184,21766.0998884307,3.6833333075046606,39.166666666666664,8440.34033126831
2019-03-09 12:00:00,13002.622208489314,16789.718760213447,16041.76322102017,6.039583367606028,88.85416666666667,17072.999106619092
2019-03-10 00:00:00,16763.69354943169,17538.236078167323,22717.419908014926,2.941666665176554,30.208333333333332,7152.378995386762
2019-03-10 12:00:00,8370.64844091204,9430.5702799925,19488.728237681928,0.9083333304151863,50.9375,7502.795995881821
2019-03-11 00:00:00,5622.507664426169,7678.70134258709,25354.34177636041,-2.197916665424908,38.229166666666664,8173.165003140769
2019-03-11 12:00:00,10279.753999476965,12728.168367293056,20491.159471978084,-0.13750000065192589,55.625,5585.00877696143
2019-03-12 00:00:00,5959.763886260985,9441.274805801215,23499.297018824687,0.841666660426808,69.47916666666667,7735.541221215989
2019-03-12 12:00:00,6547.426112704806,9251.185308107102,20097.85820000967,3.610416680574417,74.79166666666667,7246.950104014076
2019-03-13 00:00:00,5957.038334062364,8262.717069694547,23113.63207558528,1.5770833470548162,34.166666666666664,8814.905887031551
2019-03-13 12:00:00,10555.11887878841,12536.66428108726,23468.438008001125,2.1124999970197686,52.083333333333336,6023.718340534638
2019-03-14 00:00:00,5790.63199984233,6756.429126279111,25832.220219834628,2.112499969700979,32.291666666666664,7768.987003729081
2019-03-14 12:00:00,7615.3891192118335,9205.543716912984,21947.911456055106,2.6458333246409844,51.770833333333336,5482.497554143268
2019-03-15 00:00:00,6575.4631104787195,7630.518857605156,24766.891966448915,3.404166658719386,32.604166666666664,7040.675889333093
2019-03-15 12:00:00,6636.141225751244,8433.210191268485,20230.019591087752,6.443750018874799,55.3125,12032.635346264318
2019-03-16 00:00:00,10260.795009019643,11162.932365341483,23960.50037214491,3.2895833328366293,33.125,7803.099449094137
2019-03-16 12:00:00,8827.2593404558,9852.644397927064,23069.313349374126,8.860416660706187,51.875,8711.230556403263
2019-03-17 00:00:00,9144.208222431607,11145.63983162701,19038.254590479548,6.950000017881408,37.395833333333336,7818.277447488571
2019-03-17 12:00:00,7603.410335710314,13125.832749503415,17296.648781850607,2.5145833392937997,89.79166666666667,5321.856338479785
2019-03-18 00:00:00,6431.170784801907,11219.90871583639,18858.024755700433,-0.04791667079553082,66.875,8348.359332614471
2019-03-18 12:00:00,6676.126552624173,13382.945518141416,13737.324798880683,2.156249985719718,180.0,8314.88577978346
2019-03-19 00:00:00,6627.039555358885,10918.989555358887,21253.358003838843,-1.0750000085681604,103.95833333333333,7827.533997811205
2019-03-19 12:00:00,9556.40567114088,15333.666590681109,11944.029467614499,3.4354166630655563,141.25,3755.103999010722
2019-03-20 00:00:00,6149.549220297066,13760.17278351546,22908.024912187797,-2.019791688459613,175.20833333333334,5627.377108150059
2019-03-20 12:00:00,5482.5472182379835,9199.353540077063,4427.438765631781,10.116666694482195,145.83333333333334,6534.246550157332
2019-03-21 00:00:00,4326.035219976638,10684.47774871227,8643.965668360392,5.695833315451942,149.47916666666666,7638.257671652906
2019-03-21 12:00:00,9263.736999723647,19185.28642501101,966.5796662436591,12.793750077486074,276.7708333333333,10236.848544968507
2019-03-22 00:00:00,5855.067779159548,11564.247664217017,4244.3715508143105,4.212500015894571,157.5,7834.237447802221
2019-03-22 12:00:00,11273.737991756867,21275.09144003273,998.6702226320904,14.879166702429417,280.4166666666667,6567.655779012039
2019-03-23 00:00:00,5802.192998547021,7181.634377857367,3445.6386665450277,4.058333337306973,75.625,6685.000555377536
2019-03-23 12:00:00,7895.034447182548,11736.606286263008,15731.61945651372,7.670833388964336,94.58333333333333,15815.19274450939
2019-03-24 00:00:00,14170.836194737762,21038.458608530866,14435.950119580166,3.9458333390454503,161.77083333333334,6648.518112097846
2019-03-24 12:00:00,8708.144772148135,16877.509714676868,6836.868007140691,6.522916664214168,198.4375,5387.247664282056
2019-03-25 00:00:00,4807.0134476555695,7758.153102827984,17670.023629061387,0.9000000025456193,57.708333333333336,7345.589551713732
2019-03-25 12:00:00,7083.833440293209,12651.3794173047,11091.679889890893,2.7666666495303294,142.70833333333334,9241.159660085046
2019-03-26 00:00:00,9035.854770321317,12277.3427013558,19772.095125717588,2.512500000496704,77.1875,5635.205005349053
2019-03-26 12:00:00,7270.809891170926,8845.520810711156,17643.54302048154,3.358333319425585,58.958333333333336,4619.40788720449
2019-03-27 00:00:00,4621.9168885548925,9927.732980508916,18332.500445991078,2.304166693550851,103.64583333333333,6809.913437673781
2019-03-27 12:00:00,5703.0222163094395,10604.081411711739,10286.110327890168,8.104166676600757,147.60416666666666,10456.23732304043
2019-03-28 00:00:00,5254.703775003222,11061.404924428509,18710.273471164695,6.833333363135654,123.85416666666667,7276.407442771068
2019-03-28 12:00:00,11478.24476801554,14013.85971054428,7323.589894633826,10.552083303530985,83.02083333333333,12402.115904129872
2019-03-29 00:00:00,11754.424897321062,20091.33179387279,15559.717670779753,7.245833372076369,199.89583333333334,4546.465220599703
2019-03-29 12:00:00,7795.304892243281,18258.481903737535,967.7836662292477,12.922916769981407,302.2916666666667,3251.927002779643
2019-03-30 00:00:00,3011.816779941981,11340.393791436236,957.9570002873743,4.235416671726863,206.875,13302.474658966072
2019-03-30 12:00:00,10935.35099252066,19597.73490056663,645.7691115273369,14.516666740178978,274.4791666666667,22965.509539010793
2019-03-31 00:00:00,20809.484091228907,22846.464550999026,2870.6900013923632,4.279166658719378,50.208333333333336,7250.597666486106
2019-03-31 13:00:00,10471.195559755964,17195.757628721483,9730.788109016408,6.918749944617322,153.33333333333334,6547.499665472246
2019-04-01 01:00:00,5479.653220854868,14590.968163383604,18394.81813539928,-0.01250000003105578,213.33333333333334,8467.816333050196
2019-04-01 13:00:00,8307.517890781824,19784.669614919756,973.2336663881939,9.039583275715477,311.7708333333333,6626.574222437544
2019-04-02 01:00:00,6427.190664715239,13275.704457818687,11019.850014760754,2.9520833697170112,202.5,6666.901445855034
2019-04-02 13:00:00,8459.45977795919,13883.227594051144,3804.6631143993777,13.958333313465099,193.85416666666666,5724.337113740709
2019-04-03 01:00:00,4890.120777299671,7466.3144554605915,14856.942897330373,7.552083343267438,54.895833333333336,7221.910557407801
2019-04-03 13:00:00,7520.366003545125,10304.466003545123,9733.309997198316,9.635416626930217,115.3125,6278.62255168491
2019-04-04 01:00:00,5775.419776768155,7434.949087112983,16538.178649340738,4.487500011920929,44.375,9371.550777308144
2019-04-04 13:00:00,9819.87799805535,10947.653860124317,15295.211248683927,5.706249997019771,67.5,3705.245889812043
2019-04-05 01:00:00,5082.516779941979,5719.181722470716,14140.028032705532,4.295833344260849,45.208333333333336,3400.5901111390863
2019-04-05 13:00:00,3459.4738897959387,4391.400326577548,3236.976679049598,7.887500027815503,69.16666666666667,3532.703891330295
2019-04-06 01:00:00,3583.1355557547677,11378.650498283503,6435.116675090788,7.866666654745727,160.9375,3674.624665874906
2019-04-06 13:00:00,3614.544222980077,13662.886177003065,974.3013325479294,14.895833313465097,326.1458333333333,8693.377333386743
2019-04-07 01:00:00,4089.210888777838,12289.77525659393,986.4635550922817,8.03125004470351,231.35416666666666,6787.789998881021
2019-04-07 13:00:00,9879.56821958754,20239.138909242716,741.0474447568264,15.204166611035625,315.3125,20283.997522163398
2019-04-08 01:00:00,13423.23320948283,21894.67976120697,951.0652220726017,6.668749928474395,230.72916666666666,6885.085226270889
2019-04-08 13:00:00,13821.857095358111,24217.511693059263,687.0063332769605,15.675000011920956,330.4166666666667,4509.232889811196
2019-04-09 01:00:00,5310.388777457343,10253.370961365388,555.2577774789597,3.3000000137835737,170.10416666666666,8322.399441782634
2019-04-09 13:00:00,6492.525999916927,17348.681747043363,996.0032228363883,8.602083350221324,328.4375,4525.0538885328515
2019-04-10 01:00:00,6656.749664900036,15064.271503980493,6835.760458596549,0.2791666745518624,229.47916666666666,7301.286777496338
2019-04-10 13:00:00,6362.0508924272335,16005.622731507696,831.7417775260077,5.218749982615307,305.1041666666667,6968.990670161776
2019-04-11 01:00:00,5813.74444380866,11679.326627716706,4082.0481022092986,-0.20000001477698567,187.29166666666666,7247.587448077728
2019-04-11 13:00:00,8061.728892029656,10879.975443753794,7344.554448668161,3.9833333392938037,81.77083333333333,5857.154334746467
2019-04-12 01:00:00,6802.373225148517,9183.778972274953,17098.287548383072,0.6354166615443936,51.979166666666664,6404.996113374496
2019-04-12 13:00:00,6073.358668963115,9570.49085287116,20546.928451580476,1.220833336158347,76.5625,14770.44120873345
2019-04-13 01:00:00,10609.718546337548,12660.816822199617,24395.629155699397,-0.9312499929219489,53.229166666666664,12269.743111504456
2019-04-13 13:00:00,15109.26699409485,20524.14458030175,17327.771776315898,1.0208333237096674,125.10416666666667,12424.310792117645
2019-04-14 01:00:00,12825.354679828219,19704.20640396615,18723.15824766159,-1.0229166696469052,208.22916666666666,7290.358445951673
2019-04-14 13:00:00,7864.522003894382,9734.901888951856,16482.609670130412,2.2791666636864334,74.79166666666667,8103.683002005682
2019-04-15 01:00:00,6085.282000944351,15073.831426231707,20022.885566520687,4.243749966224004,246.875,7553.884329266019
2019-04-15 13:00:00,9178.71200099521,20596.125219386013,976.056889152527,10.918749983112015,351.3541666666667,6153.230891969467
2019-04-16 01:00:00,6763.45944756402,16080.812895839885,4247.292011027872,3.5437500275050646,256.4583333333333,7338.406777318321
2019-04-16 13:00:00,8002.506661139596,19117.585971484423,949.1325551033015,13.856249978145009,353.8541666666667,8370.352011150788
2019-04-17 01:00:00,5841.729999436276,15216.75068909145,1076.934000820584,7.0479166681567875,258.2291666666667,10519.110329225334
2019-04-17 13:00:00,10897.1175646676,21869.258369265306,782.9544440587359,15.19166661302247,356.4583333333333,5400.368223402237
2019-04-18 01:00:00,7814.535669242015,16835.02704855236,1077.0051106241012,8.039583295583693,261.9791666666667,7613.120000415381
2019-04-18 13:00:00,5983.07222226461,16947.59118778185,834.5285549905564,17.360416670640294,359.4791666666667,12659.72446081373
2019-04-19 01:00:00,12706.378566508818,21797.162474554792,1017.2065559069317,9.943750053644134,264.375,7280.729004012213
2019-04-19 13:00:00,7413.6644517050845,18091.499509176352,627.9012215826244,18.75833329558369,361.6666666666667,18056.172332912025
2019-04-20 01:00:00,17697.793675698173,26815.132181445304,1027.0241120126518,9.34583335121475,266.3541666666667,7604.479780175954
2019-04-20 13:00:00,9469.78621499804,20419.770697756656,606.7165555636088,17.679166813691563,364.375,28156.4220193439
2019-04-21 01:00:00,20195.93614535861,29426.170053404585,1043.6472222752038,7.191666771968246,270.4166666666667,10543.764337412513
2019-04-21 13:00:00,16659.563211652967,27504.041947285143,654.5743328730264,18.22291666269296,366.7708333333333,4895.793996810915
2019-04-22 01:00:00,6506.857666058011,15982.025769506288,1071.8085547765095,8.75208336611584,272.6041666666667,5897.795888688832
2019-04-22 13:00:00,5881.517220815026,17180.1287150679,573.5497779740232,17.716666658719415,368.8541666666667,6235.103442785468
2019-04-23 01:00:00,4128.640332772999,13613.478263807481,1050.3061113357544,10.37708339095113,274.2708333333333,7280.4802273432415
2019-04-23 13:00:00,7850.863556289668,18830.192291921852,654.1178893619116,17.92708325386046,367.9166666666667,7949.330545679728
2019-04-24 01:00:00,6446.640556738113,14999.728487772594,986.3057778358464,14.745833377043377,258.6458333333333,6305.060999679567
2019-04-24 13:00:00,8893.89699215359,18973.663084107615,628.3137770652769,21.172916591167475,356.25,3729.1575563854663
2019-04-25 01:00:00,4219.100999281143,13425.523413074246,940.93488878674,9.88125014305118,273.5416666666667,7330.715557437475
2019-04-25 13:00:00,5756.5514436721805,14938.542248269881,603.6829998122321,20.260416646798397,281.5625,3759.2888893975137
2019-04-26 01:00:00,5715.185003005135,8384.567761625825,487.96144416597195,12.87708338101708,76.77083333333333,6793.414220958288
2019-04-26 13:00:00,5876.485556814405,7089.84705106728,506.98577773835916,10.329166650772063,75.83333333333333,10151.82444843716
2019-04-27 01:00:00,4860.626553980511,12599.927128693154,3712.7793309953454,7.614583343267433,257.1875,6911.183225504558
2019-04-27 13:00:00,12089.424117681716,14056.964922279414,520.0650004916724,8.43541666865349,83.4375,10986.439438417216
2019-04-28 01:00:00,9967.483334223425,17094.399426177446,3475.66932244831,6.854166626930243,114.79166666666667,7314.893109681869
2019-04-28 13:00:00,7664.931326929729,13585.392821182602,657.6419994142317,9.702083374063209,224.27083333333334,5274.484666019015
2019-04-29 01:00:00,5721.945775032041,9287.215315261927,6733.958662234415,3.783333353698269,88.125,8082.7612223307315
2019-04-29 13:00:00,6766.628002018402,8145.307887075873,16273.972167470716,7.866666644811648,77.39583333333333,3815.6736639022843
2019-04-30 01:00:00,6243.32099647522,15988.750881532695,11642.815980985431,7.927083353201557,271.25,6547.771331299678
2019-04-30 13:00:00,5680.021332359317,16884.86501052024,949.2156671630012,14.337499956289859,376.4583333333333,13477.240655369236
2019-05-01 01:00:00,11389.342667071029,20306.008759025055,936.9789998690287,8.762500047683716,236.875,7695.068112055455
2019-05-01 13:00:00,10095.652430195276,21424.695533643557,798.0447779019674,14.5812500119209,391.4583333333333,5841.327655474348
2019-05-02 01:00:00,4992.230666923522,7131.686988762603,506.2725554890107,5.604166676600783,60.833333333333336,6983.782779566443
2019-05-02 13:00:00,7276.563770548503,11212.214345261149,608.3291106330022,11.085416684548058,125.83333333333333,4079.1144385231883
2019-05-03 01:00:00,5125.665775913664,10004.369224189526,6131.85367129644,5.087499991059304,155.41666666666666,7840.545999187896
2019-05-03 13:00:00,5437.33832995097,10980.082008111887,3370.5566593382055,7.529166618982916,135.83333333333334,9016.113002332055
2019-05-04 01:00:00,7481.390444628399,12962.841019341042,9511.133980634486,2.381250008940698,112.39583333333333,7113.963669416639
2019-05-04 13:00:00,11385.089223861698,21626.992672137556,4001.1159957461878,4.629166654311114,301.7708333333333,26370.036754777713
2019-05-05 01:00:00,18948.47787505257,26846.671553213484,17013.00967023637,-0.004166665331771864,206.45833333333334,7976.215999370149
2019-05-05 13:00:00,13213.385214996348,21021.48176672049,723.6134444130792,6.889583359782886,190.83333333333334,4256.450556818645
2019-05-06 01:00:00,5432.861445426941,11294.676387955677,6690.804448848305,1.3562500003414792,136.45833333333334,7783.808554840089
2019-05-06 13:00:00,6394.669332419502,12194.827953109158,9750.181429428525,7.34374994039533,143.64583333333334,8718.608328776889
2019-05-07 01:00:00,6487.394669320847,12647.891221044987,17222.728325070282,4.9166667014360455,190.9375,7201.230665630766
2019-05-07 13:00:00,10106.60510228475,17269.81429768705,3684.0836719724894,9.264583369096135,180.3125,8508.70510588752
2019-05-08 01:00:00,5539.5152253892675,10490.978443780074,6553.029573218017,4.887499980628477,117.29166666666667,8115.845112016465
2019-05-08 13:00:00,10331.518770896064,13034.686012275377,3473.741784689168,11.550000031789166,82.08333333333333,8172.3064404805455
2019-05-09 01:00:00,7026.961775546602,15966.110626121314,7863.391440200802,10.185416738192265,208.33333333333334,7218.306889555189
2019-05-09 13:00:00,9190.753107961014,16923.695636696648,808.4064438290064,13.395833303530994,207.5,4673.015556081136
2019-05-10 01:00:00,5370.0947810702855,8158.894206357642,3254.8955523596856,10.308333337306967,77.5,5952.751779641044
2019-05-10 13:00:00,5047.736776691012,10830.254592782967,3545.9706704881446,11.608333329359683,155.625,15638.057200262285
2019-05-11 01:00:00,14874.602092594572,17236.302667307213,9321.278995831819,8.187499990065888,63.125,7832.292552142668
2019-05-11 13:00:00,8576.766106075711,11689.893117569964,16143.75867036184,7.231250047683722,83.54166666666667,14933.409522077774
2019-05-12 01:00:00,11587.811203638712,19100.370973753656,16917.35821373198,5.310416609048815,216.66666666666666,7682.729444079927
2019-05-12 13:00:00,10782.481315824718,17530.68936180173,3719.7975596427923,10.24166660507517,241.14583333333334,7059.302656088941
2019-05-13 01:00:00,6071.161666615804,16149.415114891666,4258.527115334403,4.187499967869365,318.3333333333333,6922.68754908244
2019-05-13 13:00:00,8367.45465337966,20049.260400506097,975.8271098136897,12.137500007947294,416.7708333333333,4978.417667473691
2019-05-14 01:00:00,5844.654218885633,15444.090425782184,1020.5232222345137,5.058333337306983,303.5416666666667,7341.841669930356
2019-05-14 13:00:00,6117.616671371466,16061.369544934683,765.5405560069618,11.50520834326745,312.8125,6312.21745024787
2019-05-15 01:00:00,5521.694337018333,15498.66904966201,1070.97277741962,3.5125000166396476,321.1458333333333,7185.208668645224
2019-05-15 13:00:00,8393.569781981574,16126.327253245941,717.2556662771436,13.189583261807707,208.22916666666666,5617.510774781966
2019-05-16 01:00:00,5785.414446470472,7178.4558257808185,524.5713331646388,7.427083353201563,64.89583333333333,7877.375893274942
2019-05-16 13:00:00,6882.398220698036,8085.568910353209,6496.238990720111,7.572916616996135,86.14583333333333,6090.264665095013
2019-05-17 01:00:00,6396.054000112745,10757.617218503548,6693.380996100103,9.016666660706214,90.10416666666667,7576.354450692073
2019-05-17 13:00:00,9283.445119412747,13858.866383780563,12257.699763001337,12.97500010331479,97.5,12014.647995991176
2019-05-18 01:00:00,9670.633434041338,19475.857571972374,14526.033890512246,8.997916738192222,325.8333333333333,8443.644784355158
2019-05-18 13:00:00,8915.025900946717,20137.466130831774,845.0836667378748,18.760416607062023,395.5208333333333,21669.078546206154
2019-05-19 01:00:00,22320.414210340714,31790.17685401888,1162.890666124556,12.527083188295435,292.2916666666667,7047.92544210222
2019-05-19 13:00:00,6930.789889971415,17384.727821005898,652.1725561036005,20.53541658322021,289.2708333333333,5417.936117532517
2019-05-20 01:00:00,5713.299114418028,14865.886470739868,984.161111132304,13.383333365122516,276.0416666666667,7596.118996047977
2019-05-20 13:00:00,7398.150555483501,14915.771819851318,665.0218892839225,17.962500154972023,177.08333333333334,4967.196998002794
2019-05-21 01:00:00,5650.753439670138,6885.301715532209,528.13455558353,14.658333341280624,66.875,6719.185444344415
2019-05-21 13:00:00,6078.078445900813,7317.268101073227,536.920777278476,14.612500051657394,86.5625,12877.605988290567
2019-05-22 01:00:00,5674.096667310927,7119.763333977593,3055.53031793171,12.393750031789168,69.58333333333333,7529.99411231147
2019-05-22 13:00:00,14382.654652892212,21234.124193122094,3301.28932142258,13.587499916553568,218.85416666666666,4823.884220165679
2019-05-23 01:00:00,5752.00222422282,15325.5993506596,3638.7204447640343,9.383333325386028,313.6458333333333,7429.715559832254
2019-05-23 13:00:00,6147.92411289215,15056.49077955882,791.9641112539501,17.793749968210875,315.3125,4146.590331670973
2019-05-24 01:00:00,6542.560110240512,15832.029075757753,993.9105562210087,12.05416662494344,250.625,6967.537329652573
2019-05-24 13:00:00,5290.509885491262,13724.704138364825,661.9353326797485,19.9416665236155,292.5,23945.331334071714
2019-05-25 01:00:00,20320.853218735603,23790.031954367783,509.9588891135325,10.81666670242948,74.27083333333333,7263.133779229058
2019-05-25 13:00:00,10843.166006342579,16969.89704082534,663.0148890071446,13.756249964237206,183.75,22889.494487211432
2019-05-26 01:00:00,19461.22902370029,26476.944540941673,3803.6752204365184,9.833333303531013,246.66666666666666,7896.378774303861
2019-05-26 13:00:00,10665.32968160841,18629.241750573925,765.1690003712973,19.18124993642173,183.4375,14626.176125844322
