datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-09 00:00:00,-29070.945718775863,36990.169990036404,1839.7722222434147,17.37604168057444,173.33333333333334,-4981.820085408963
2018-09-10 00:00:00,-11563.349074028278,28781.889240147968,1381.1053338792592,16.751041611035696,99.53125,-69561.88558040642
2018-09-11 00:00:00,-69604.27102571272,20803.799472371586,2519.825666480594,20.120833357175126,241.71875,-43321.015458493035
2018-09-12 00:00:00,-43630.07223084174,17961.357654215735,1853.0212222205266,18.59270823995276,175.3125,14587.03922993482
2018-09-13 00:00:00,16863.56534569139,36548.57377481015,8483.626535458034,13.23645831147828,52.65625,-44350.3389983409
2018-09-14 00:00:00,-46695.15956577219,27273.53008940021,13845.31756675508,13.205208390951206,195.67708333333334,-30058.817019046935
2018-09-15 00:00:00,-28387.211893373747,23811.338298197144,7586.804113547006,14.248958319425576,141.77083333333334,-62722.629591062985
2018-09-16 00:00:00,-64162.63993866111,18026.61983145383,8478.063882382707,14.813541650772075,212.96875,-62938.23034068846
2018-09-17 00:00:00,-61488.10555391018,17299.2906146722,2350.188335005442,16.363541647791816,191.77083333333334,-74952.3525226931
2018-09-18 00:00:00,-73978.8249771549,17728.620233573096,9213.327658282391,20.545833269755054,237.44791666666666,-47071.187852469935
2018-09-19 00:00:00,-48244.110182965975,30135.062230827116,2255.329220485687,20.715625077486017,214.79166666666666,-52825.84628200531
2018-09-20 00:00:00,-53271.331506252274,26065.916003326256,2165.3096665276425,20.077083369096115,195.0,12665.282560873025
2018-09-21 00:00:00,20107.46777322606,46764.27390349426,6402.339781792953,17.31979157527282,60.104166666666664,-4234.849448896936
2018-09-22 00:00:00,-5066.005794090006,36087.36125571842,7844.929103416873,12.735416630903915,72.91666666666667,33549.17764530308
2018-09-23 00:00:00,28077.15055688349,36243.30841128962,23586.45319753223,9.19270837803685,44.947916666666664,-37768.92626342055
2018-09-24 00:00:00,-37747.71425526218,24630.897238990696,23723.54722898271,7.646875018874819,144.53125,-56857.0831401632
2018-09-25 00:00:00,-54298.09681407269,21586.874833436894,21001.674119069845,6.985416681816187,167.96875,-42095.72709420689
2018-09-26 00:00:00,-44924.638207437296,26311.472137390294,19636.03266355728,9.740624971687758,140.83333333333334,-42219.04436432256
2018-09-27 00:00:00,-42135.91613471508,34564.59267754546,5793.270209164095,15.956249922513962,170.57291666666666,-3184.075121214325
2018-09-28 00:00:00,-4278.784349968362,32927.1681404531,15160.78109988106,9.375000024835277,76.51041666666667,-75322.76699041162
2018-09-29 00:00:00,-72436.09842929739,21001.412681813697,15204.040893575882,7.183333314955216,204.84375,-71352.17539518146
2018-09-30 00:00:00,-72554.78395264944,20773.574668040215,24500.686222849945,7.816666648024696,202.03125,-24362.419328163745
2018-10-01 00:00:00,-24492.848000869508,24866.888397597922,21050.5566640642,6.511458285152897,87.13541666666667,26927.300887756868
2018-10-02 00:00:00,27074.802121599503,40524.84043577575,29621.150537755762,5.988541652758895,39.583333333333336,-20124.18943723442
2018-10-03 00:00:00,-22332.84355329277,28154.89284517467,18791.45789445241,11.466666653752315,99.63541666666667,13078.17546537171
2018-10-04 00:00:00,14623.1025775272,35291.88418672259,19769.74547327891,9.284895805021119,52.161458333333336,-75411.40993666861
2018-10-05 00:00:00,-78368.56783308998,8630.26435081806,14358.530429426835,12.426041617989462,226.82291666666666,-65010.713150584044
2018-10-06 00:00:00,-60915.41359037823,15184.558823414869,7676.666459147145,13.777083312471733,169.32291666666666,-54335.624490009395
2018-10-07 00:00:00,-55865.40938296051,18287.942341177415,6128.954327540931,10.631250013907756,148.28125,-61346.965783386084
2018-10-08 00:00:00,-61324.055435172035,13308.53307057509,11993.345997068613,7.070833364035919,158.38541666666666,-49448.61052003684
2018-10-09 00:00:00,-50234.73341699424,15862.483441243325,8137.681443733637,10.034375074009098,135.15625,-49289.28198405604
2018-10-10 00:00:00,-49057.171551706735,21695.585536415878,6414.469437450833,13.343750044703505,174.11458333333334,-70418.74428930748
2018-10-11 00:00:00,-71661.153832578,7824.8936770005275,3137.9612240579404,16.482291678587597,171.5625,-57417.374698988584
2018-10-12 00:00:00,-54731.14248327677,22454.92648224046,2397.222332308028,17.833333313465122,168.22916666666666,-54570.53608937379
2018-10-13 00:00:00,-57047.05497276104,21124.40862877154,2335.2732223934604,18.2968749900659,164.6875,-63939.16674285004
2018-10-14 00:00:00,-61217.55662970614,17853.005822401163,2340.8452217419926,16.55937497814499,163.95833333333334,-50606.762443473584
2018-10-15 00:00:00,-50818.9265592098,22972.282636192496,2297.5236660533483,15.284374997019745,160.3125,11614.389328005742
2018-10-16 00:00:00,11606.266223825516,30585.18729662245,4521.6767802238455,12.228125015894676,68.59375,-52141.05493353734
2018-10-17 00:00:00,-56145.52583019465,9870.498690878148,5736.814016808402,13.965624968210875,140.36458333333334,-2270.814004954026
2018-10-18 00:00:00,-2372.6727803683875,16616.933349899813,1198.3482226053873,11.90312500298022,48.541666666666664,-59016.0616553921
2018-10-19 00:00:00,-55523.73254781087,11608.187758702548,5476.963778230877,10.570833310484861,115.05208333333333,-35562.841122814025
2018-10-20 00:00:00,-37704.913335457124,21314.458312052466,25495.91367424859,8.045833292106767,134.47916666666666,-18994.2321398778
2018-10-21 00:00:00,-16192.179582504754,26212.994363855403,29262.524871200967,8.389583321909102,133.17708333333334,13134.607360224598
2018-10-22 00:00:00,12770.516572972812,32710.875193662472,41285.918238978906,6.393749957904206,39.479166666666664,30789.204767257103
2018-10-23 00:00:00,31188.46777367936,35817.28922961805,30890.51169099808,6.0531249806905665,28.229166666666668,18909.024781182412
2018-10-24 00:00:00,21970.720217617683,39560.666577770935,19790.9818719758,12.078124990065886,39.947916666666664,21596.987641047774
2018-10-25 00:00:00,19000.61474947334,36063.85153108253,26931.040756914368,11.594791620969746,29.010416666666668,20410.612663166383
2018-10-26 00:00:00,17004.853001131614,26352.365644809768,38361.333442815136,9.121875062584879,28.177083333333332,-6975.06201420758
2018-10-27 00:00:00,-3880.6330209824855,32719.373109285716,28931.916543451945,4.6635416454325105,34.6875,6051.753989414696
2018-10-28 00:00:00,5949.221611112023,23338.09210919631,47464.60634356604,0.8614583332867656,30.989583333333332,32337.27684514389
2018-10-28 23:00:00,33214.84423405991,36771.11090072658,48811.152034134335,1.411458335195979,24.895833333333332,22762.702451183195
2018-10-29 23:00:00,23324.20422052456,33793.93602129084,41787.57044802771,2.9124999993946425,27.1875,-20384.348484706883
2018-10-30 23:00:00,-6792.492925760484,50464.395963128394,33798.015660964105,7.319791672130435,87.39583333333333,27073.148086322002
2018-10-31 23:00:00,10636.463537965217,26297.70185214147,37810.92566965951,6.275000033279287,31.796875,13401.580342826759
2018-11-01 23:00:00,17672.604563356952,30033.750923510204,29235.533895979996,8.11249998708565,31.041666666666668,-32765.7730805536
2018-11-02 23:00:00,-34704.583416857306,26028.41888199325,45906.99290735457,3.8208333841369844,111.92708333333333,24146.13587866171
2018-11-03 23:00:00,22639.610546698274,36343.15690685153,37694.14614219667,4.644270801761468,25.546875,18133.973660886943
2018-11-04 23:00:00,19771.90665445791,36497.17255484107,37371.38465233911,10.178124974171325,41.458333333333336,-10221.909119043758
2018-11-05 23:00:00,-11120.321552413705,24124.472317318094,28481.8186489423,7.693749994039542,52.760416666666664,-46299.953923030036
2018-11-06 23:00:00,-46466.65703429713,23983.64181627758,22600.13888222377,8.422916630903861,104.84375,2789.644907608286
2018-11-07 23:00:00,9822.183460464741,50597.54591257203,25303.939105256395,8.880208360652135,56.5625,4446.032668510414
2018-11-08 23:00:00,-2313.3903268237964,25856.59588007276,35531.74630623922,9.372916626433502,48.020833333333336,17334.412016325034
2018-11-09 23:00:00,16918.87012331966,29285.95364822388,33837.857748052804,10.038541669646898,23.125,15597.80389183345
2018-11-10 23:00:00,15015.188104496885,32361.447108328306,28497.16055771508,12.899999886751097,40.989583333333336,-10684.935433608294
2018-11-11 23:00:00,-8874.97444007463,27611.03935302882,23220.82921093835,12.826041658719383,49.21875,7239.121879782603
2018-11-12 23:00:00,10096.393774788563,28809.040518083584,29789.034553008612,10.046875049670563,37.5,-24372.294194877777
2018-11-13 23:00:00,-27803.524291991485,26391.654252069817,27266.47134750155,7.116666694482171,81.35416666666667,-8056.018891692166
2018-11-14 23:00:00,-7990.753903831379,34845.86525325675,39012.712771066035,2.7208333408149574,71.875,-41130.80563940471
2018-11-15 23:00:00,-43669.40985252591,17132.82156509861,36090.168244722154,1.344791666604585,90.15625,-39307.47845558987
2018-11-16 23:00:00,-36531.42356616523,20187.908234601047,34078.395757304315,-0.9177083347458433,87.96875,-4052.3831564770835
2018-11-17 23:00:00,-4699.201270694206,-4699.201270694206,55838.965611320054,-2.884895836080735,56.354166666666664,33309.33124020274
2018-11-18 23:00:00,34616.32245453108,39064.049657596224,48621.8994855669,0.24166667639898395,23.385416666666668,51636.38868865967
2018-11-19 23:00:00,49103.65014038085,51082.34439325441,53415.22701821856,-2.923958320170645,17.604166666666668,30256.30798875996
2018-11-20 23:00:00,39675.911875851714,44407.91800611991,54795.11046247481,-1.439583320248249,18.28125,34617.56420769228
2018-11-21 23:00:00,36180.69100822939,39436.139284091456,57567.22403039932,-0.43281249779586467,16.119791666666668,16489.845702238556
2018-11-22 23:00:00,9538.833656950472,31907.639787218675,62817.03911230299,-0.2552083289483578,47.34375,38162.57828800565
2018-11-23 23:00:00,34651.63298025282,39489.68355496546,49989.81776065826,0.1760416647108846,16.822916666666668,27994.102566894107
2018-11-24 23:00:00,30525.050446091976,35848.0726683142,53010.40080724298,2.5708333241442864,17.03125,42184.00399850275
2018-11-25 23:00:00,40193.46833956043,44552.24228592058,54013.112699402685,1.0489583351494123,16.979166666666668,13373.747531429422
2018-11-26 23:00:00,14566.531412892366,32677.360531666312,68984.98985071185,-0.8624999968645483,31.5625,5029.160668649272
2018-11-27 23:00:00,11005.732991579505,34010.22341303543,60313.54425439834,-3.382291680357113,35.364583333333336,39691.67778927582
2018-11-28 23:00:00,32840.08802419335,38464.67959507457,48630.263455200205,1.5093749956383071,17.291666666666668,16751.286112127687
2018-11-29 23:00:00,16492.703227572296,30642.73541148034,47657.17564374076,3.5562499947845985,25.3125,6026.816116851326
2018-11-30 23:00:00,7412.41310493591,28707.233028307557,46337.424470212725,4.727083337803675,36.614583333333336,35556.25432416647
2018-12-01 23:00:00,38954.11554225865,41200.62588708624,41809.78989156087,7.454166710376762,14.0625,16872.187743611306
2018-12-02 23:00:00,13156.16553613924,30222.56860127334,26852.366769080698,11.466666614015859,28.125,-9306.897470292763
2018-12-03 23:00:00,-7277.184245500272,34744.21039051504,55084.28984207577,3.957291684035832,50.15625,-3295.241489350886
2018-12-04 23:00:00,-4498.164383468456,20900.10994603346,50004.55570460424,-1.5713541612494746,49.739583333333336,46776.43619681463
2018-12-05 23:00:00,50944.94565048217,52939.58166580785,46564.31408245296,5.031249996274702,13.333333333333334,52272.75626500251
2018-12-06 23:00:00,51334.82502347961,54940.59054072099,40793.87156046761,10.604166587193752,13.90625,42616.886316644646
2018-12-07 23:00:00,37266.87143932532,42800.98025158586,41831.47480279075,3.321875000993408,14.6875,30589.64489428335
2018-12-08 23:00:00,29620.426562035085,36231.188247858845,45755.917386097375,3.435416658719378,19.010416666666668,14747.502325222102
2018-12-09 23:00:00,17278.89098760274,31120.46646652994,50701.619451840714,0.5687499989289792,21.666666666666668,12505.296014158941
2018-12-10 23:00:00,10769.730131285407,32551.97993971453,56646.18686390981,1.3177083347303165,22.838541666666668,29649.346671880943
2018-12-11 23:00:00,30674.80556046465,35662.882188817144,53050.418785105816,1.3656250081645984,13.177083333333334,32727.79724633891
2018-12-12 23:00:00,31904.594693713047,35068.72955961343,59380.378132491634,-1.269791664167621,12.760416666666666,22223.22611558164
2018-12-13 23:00:00,21270.504004409493,29731.33772088459,60866.39577934479,-2.1104166600853222,18.229166666666668,29535.679218970403
2018-12-14 23:00:00,31144.58422843085,33241.15127823928,67855.40815246369,-2.65416664381822,12.5,33375.81090886323
2018-12-15 23:00:00,31674.686674006734,36758.71732534773,68917.14120990966,-4.401041664183141,14.479166666666666,26856.226209376073
2018-12-16 23:00:00,27350.254869450942,33814.239543780444,60549.706101152624,-0.39479167262712905,16.302083333333332,-1591.3876762489522
2018-12-17 23:00:00,-1746.17878003584,26634.345357895192,55594.382340208664,1.5302083231508732,20.15625,18121.091883646648
2018-12-18 23:00:00,18801.45909861247,29682.0046924822,59230.7519567596,0.12760416821886972,17.526041666666668,24546.82231694526
2018-12-19 23:00:00,27590.633886159132,35627.82009305569,50810.77735404969,3.168749978144964,13.802083333333334,36426.858257546366
2018-12-20 23:00:00,37025.58081936143,39883.297294457225,40415.6337043974,5.3916666557391375,12.447916666666666,40105.44369198315
2018-12-21 23:00:00,40337.66034271286,43604.195208613244,53931.89236104225,4.954166655739152,12.552083333333334,39684.3089826804
2018-12-22 23:00:00,36991.65565016088,40916.51082257466,48740.755131207574,4.699999983112015,12.239583333333334,26791.827314539758
2018-12-23 23:00:00,21737.385543180848,33084.61006425364,69328.03780082068,0.2718749955141289,17.135416666666668,40603.38397981622
2018-12-24 23:00:00,44366.788085532506,48062.96892844438,57774.87610718411,1.2520833413582284,13.854166666666666,43467.1990501404
2018-12-25 23:00:00,46126.79040366281,47317.44174465898,66078.04322448306,0.13645833315482772,12.760416666666666,19631.55700934301
2018-12-26 23:00:00,20349.232229408648,48981.419202588724,164047.31312587007,0.5864583378036788,39.895833333333336,37861.62522515192
2018-12-27 23:00:00,37615.740879313154,39533.99068774227,190710.18214562742,0.5802083283973241,12.552083333333334,31078.7537234111
