datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-08 12:00:00,11254.573446189033,19277.559653085584,763.9001112302144,18.268749872843497,245.20833333333334,17850.72233433195
2018-09-09 00:00:00,16995.97400190566,21131.863657078073,3420.093560017478,14.010416666666728,88.4375,11138.969329961146
2018-09-09 12:00:00,11946.382889641653,20196.952429871537,799.947777885861,20.741666694482145,258.2291666666667,8240.392104848232
2018-09-10 00:00:00,5857.232668431598,7677.31255348907,530.0839996337888,13.041666746139539,54.895833333333336,8188.267001130842
2018-09-10 12:00:00,10582.85165829129,16327.503957141867,2838.7184576670297,20.460416475931847,144.16666666666666,5158.839112642077
2018-09-11 00:00:00,6352.937223688763,11247.533200700254,2993.6665644751674,16.391666690508462,132.29166666666666,9348.270996856692
2018-09-11 12:00:00,7149.60221977234,19206.51946115166,1080.3278881814742,23.85000002384179,351.1458333333333,4307.814444478355
2018-09-12 00:00:00,6786.168557315403,11592.730626280918,786.3040002293056,17.97916654745742,137.70833333333334,10086.439221700035
2018-09-12 12:00:00,7408.1071083068855,14149.938142789644,771.0746664047239,19.206249932448106,212.91666666666666,8716.819665315415
2018-09-13 00:00:00,7964.027332051593,8979.236527453892,530.3412221802605,13.1437499920527,31.145833333333332,9957.873228624128
2018-09-13 12:00:00,10959.800560294258,13635.53044535173,528.323555745019,13.329166630903861,74.16666666666667,27507.619659550972
2018-09-14 00:00:00,21513.989545143977,24595.533223304898,2922.8333404117193,10.604166766007815,100.83333333333333,9277.61622437371
2018-09-14 12:00:00,15580.209787029677,26367.795419213584,1038.1006667984855,15.806250015894598,290.5208333333333,27461.71696747673
2018-09-15 00:00:00,10964.392891184487,16103.285419920123,751.3934448030263,11.34791668256125,126.45833333333333,9487.52755427891
2018-09-15 12:00:00,25983.644961844544,30631.980594028446,674.2988888104759,17.1499999562899,157.08333333333334,15040.63944295248
2018-09-16 00:00:00,12809.594223446316,18441.948821147467,897.6385548273719,10.306250035762789,144.375,9181.965776231553
2018-09-16 12:00:00,11520.833663474199,21298.965272669597,967.0315552393597,19.320833265781356,281.5625,7298.869448237949
2018-09-17 00:00:00,6320.673887888587,11352.746876394336,744.8485558085972,10.966666668653437,113.02083333333333,11242.24588372972
2018-09-17 12:00:00,12334.922111405262,22075.48590450872,918.2858892016942,21.76041662693019,270.5208333333333,4411.928110355799
2018-09-18 00:00:00,6514.177776209511,12294.947891152036,877.7736661805044,12.489583412806248,144.0625,8718.876892937555
2018-09-18 12:00:00,6544.4858888626095,17958.86175093158,775.1309993531961,28.602083126703857,330.8333333333333,5438.763221104943
2018-09-19 00:00:00,7683.684003999498,12843.014463769612,792.9018891652428,16.37499994039538,132.91666666666666,8681.12455957201
2018-09-19 12:00:00,6972.292003673978,16509.056371490075,860.4413341734145,25.056250214576668,296.6666666666667,8646.056892437402
2018-09-20 00:00:00,9234.458001263938,14243.442484022555,778.3231107076008,16.820833404858927,129.375,12764.650671026437
2018-09-20 12:00:00,11305.324007373385,21172.07343266075,886.1917778650915,23.33333333333329,260.625,4727.714891878769
2018-09-21 00:00:00,6959.439111921524,9136.706928013478,539.298666932848,19.331249952316295,45.9375,7567.462000147501
2018-09-21 12:00:00,5811.883446820579,8632.766780153916,549.1428885883751,15.308333198229365,74.27083333333333,11984.36231630113
2018-09-22 00:00:00,12965.627758873834,16751.32143703475,3159.529676352609,11.781249999999998,51.875,7340.206446117826
2018-09-22 12:00:00,6867.08333621555,10797.645979893712,2862.520440673826,13.689583261807824,93.95833333333333,20256.28296087052
2018-09-23 00:00:00,19959.092403750943,20746.347576164742,2846.116000790066,9.950000007947313,27.1875,7328.940559387206
2018-09-23 12:00:00,7589.4161126242725,8333.315537911629,2876.1282211091752,8.435416748126386,62.708333333333336,7905.629335361059
2018-09-24 00:00:00,6325.250885560779,11907.331920043536,5546.894012546541,6.2750000059604565,129.47916666666666,7577.328999371002
2018-09-24 12:00:00,9356.807453155521,15470.716073845184,714.6196660359692,9.01875003178918,159.58333333333334,10002.68133383857
2018-09-25 00:00:00,9011.567333390976,14681.380551781782,3762.0172258483103,3.1624999965230747,123.75,7232.268111207749
2018-09-25 12:00:00,7910.705998653837,16469.324964171075,877.1134431627053,10.808333367109299,212.1875,6413.618997743394
2018-09-26 00:00:00,5818.061001459758,8581.765599160908,8240.363551171617,4.156249975164725,58.229166666666664,7755.261329989963
2018-09-26 12:00:00,7691.011329227022,18284.077421181046,988.0018888579472,15.324999968210792,223.4375,4017.4872214211346
2018-09-27 00:00:00,6526.275663863289,9454.413020185128,3557.521329752602,13.508333245913107,47.708333333333336,7670.215111605324
2018-09-27 12:00:00,5650.603665267093,17103.8117112441,1105.5445556852553,18.404166599114813,293.4375,5312.215336015486
2018-09-28 00:00:00,5781.304445478652,6662.335479961411,526.5797778129578,6.885416666666665,27.916666666666668,8197.373553212483
2018-09-28 12:00:00,7023.719670486448,13118.804727957706,685.9776677025693,11.864583383003888,125.10416666666667,8430.235890070593
2018-09-29 00:00:00,9799.926332007512,15729.455067639694,8670.329998832283,3.387500002980229,123.33333333333333,9188.02133322822
2018-09-29 12:00:00,8196.42899860806,19786.433596309213,1083.6169994672139,10.9791666269302,286.3541666666667,20531.19312032063
2018-09-30 00:00:00,21697.860567686294,27572.819763088584,854.3928880267669,2.104166647264108,121.25,8385.289228693644
2018-09-30 12:00:00,6965.170335642492,18589.278381619508,1105.145111083984,13.529166648785285,282.8125,8288.414104059006
2018-10-01 00:00:00,7083.66955827077,10894.434500799505,3250.689229467179,4.989583278695721,56.145833333333336,11192.533774905736
2018-10-01 12:00:00,12519.799990971887,17963.985623155793,701.1925560421419,8.033333291610065,118.125,8978.394344753682
2018-10-02 00:00:00,6860.465555360583,7393.282222027247,8806.156208621132,3.181250005960461,23.75,7175.997554312814
2018-10-02 12:00:00,9945.917121675278,11934.98263891666,6602.633324612511,8.795833299557332,55.416666666666664,11385.990103361339
2018-10-03 00:00:00,11723.653768793747,15526.13135500064,9909.86488729053,10.602083335320147,75.41666666666667,8448.157332695855
2018-10-03 12:00:00,7192.828783035275,12856.801771541022,6054.240538427571,12.331249972184485,123.85416666666667,5744.145889345804
2018-10-04 00:00:00,7212.981216557824,7860.378917707249,9486.010241169395,6.422916665673273,22.916666666666668,9092.232893541124
2018-10-04 12:00:00,8285.084226375157,11513.083076949868,6314.774776310398,12.146874944368962,81.40625,10525.195769776232
2018-10-05 00:00:00,11146.483101971937,16617.592872086883,7771.796891106495,6.714583327372863,112.5,9346.215557607013
2018-10-05 12:00:00,8032.891229841444,18874.06249420926,1091.3063334570993,18.137499908606078,341.1458333333333,15684.375893656408
2018-10-06 00:00:00,15266.472890853884,20575.27461499181,3509.332993316652,8.331249962250403,110.41666666666667,8347.945113160873
2018-10-06 12:00:00,8961.303447299533,17921.246550747812,1002.1778886477156,19.22291666269306,228.22916666666666,6632.33433503045
2018-10-07 00:00:00,8422.310886934069,12324.517783485793,703.4027784983319,10.693750003973635,52.395833333333336,7832.817224078705
2018-10-07 12:00:00,6382.584669918484,16384.13122164262,1024.1398902363258,10.568750023841877,244.16666666666666,6867.743004396225
2018-10-08 00:00:00,6905.0363341861275,11970.02369050797,3999.087120374047,1.604166664493582,90.0,8288.077886157565
2018-10-08 12:00:00,8299.097556516854,17227.720545022603,938.8721116595799,12.537500063578255,226.77083333333334,5379.875111050076
2018-10-09 00:00:00,7016.273555543688,11000.990222210357,6250.081884882182,4.443750028808908,67.5,8355.615442699858
2018-10-09 12:00:00,6195.137109332615,14603.648603585485,943.4543338033886,15.625000119209288,202.8125,9725.898878839282
2018-10-10 00:00:00,6850.112891578674,10273.055995026953,3311.751105276742,8.256250053644182,102.60416666666667,7824.296220588688
2018-10-10 12:00:00,11181.734543779166,21024.93339435387,1098.9784458160404,18.431250035762833,245.625,6125.411215697398
2018-10-11 00:00:00,6091.397435696922,11177.796286271634,3277.8335584746465,13.816666662693043,101.04166666666667,7733.833664957682
2018-10-11 12:00:00,7897.7645557615515,17714.999613232816,1042.0061105304296,19.147916694482145,242.08333333333334,5204.9406697167315
2018-10-12 00:00:00,7286.717554812962,12170.672152514111,808.6696668201022,14.414583305517853,99.27083333333333,7161.943112013076
2018-10-12 12:00:00,5595.35655292935,15183.789886262684,1007.2614440282185,21.2520833214124,237.1875,8644.663454882306
2018-10-13 00:00:00,8025.248678927953,12881.96764444519,774.8204446368748,14.65208337704339,96.14583333333333,5853.675114271373
2018-10-13 12:00:00,7190.021560351053,16990.452020121167,889.0683333502877,21.941666603088393,233.22916666666666,20599.615439732876
2018-10-14 00:00:00,20102.514997227983,25082.977066193504,888.7629993862574,12.581249992052669,95.625,7177.7211148156075
2018-10-14 12:00:00,7187.155891248915,17032.424282053515,1040.8177782164685,20.537499964237316,232.29166666666666,6711.331552208792
2018-10-15 00:00:00,6404.098778237239,11063.118893179768,733.9061116006641,11.112500021855046,94.58333333333333,9741.992224968804
2018-10-15 12:00:00,8566.35822550455,17743.189834699948,947.5816667662726,19.456249972184438,226.04166666666666,5247.034118228489
2018-10-16 00:00:00,7392.805557759607,9939.946937069952,555.0037776523166,9.739583313465138,72.39583333333333,7839.242661624482
2018-10-16 12:00:00,6019.805887900457,7031.212209739537,528.1809996181062,14.716666718324204,64.79166666666667,5176.619111548528
2018-10-17 00:00:00,7228.369331487012,11657.534848728392,3146.431782627104,10.677083373069793,72.70833333333333,8059.63511522081
2018-10-17 12:00:00,5774.232668516369,13723.07174897614,926.6762229177692,17.25416656335196,208.02083333333334,4513.3212215847425
2018-10-18 00:00:00,6913.538334062359,8004.946954752017,529.1708889113532,9.754166712363572,22.8125,7261.806555896334
2018-10-18 12:00:00,5853.259557215371,8322.402085951004,3050.225008625458,14.052083293596874,74.27083333333333,11081.60776909722
2018-10-19 00:00:00,9179.04721353318,13341.60813307341,3461.629654375706,9.039583375056596,51.770833333333336,8308.878228081598
2018-10-19 12:00:00,9256.925110541451,17681.599248472496,948.9525551160176,12.102083245913121,178.33333333333334,25070.05177925958
2018-10-20 00:00:00,21386.872239515513,25381.89063032011,705.2808891190425,5.641666645805039,71.5625,7271.637997690841
2018-10-20 12:00:00,11942.901433987086,19014.015227090546,3516.751558325024,10.449999938408492,197.39583333333334,9022.959776475695
2018-10-21 00:00:00,8680.254331334432,11623.292837081563,7288.310120932262,6.114583313465116,66.66666666666667,7673.015437783136
2018-10-21 12:00:00,7574.342551040654,12582.274160236051,6285.439455530387,10.664583330353086,199.6875,5704.346668391755
2018-10-22 00:00:00,6655.886666721764,6948.983218445902,7317.677670839102,4.424999967217453,16.5625,8322.783115302187
2018-10-22 12:00:00,7000.673665279811,10446.394354934984,17677.448326958565,8.362499948590955,62.395833333333336,8833.548450385193
2018-10-23 00:00:00,6902.973114776607,7116.904723972011,21869.050198872883,1.731249991183472,16.145833333333332,7691.020334413318
2018-10-23 12:00:00,9873.116784752732,10527.089198545837,19809.026752291782,10.374999970197658,40.3125,4564.229339175754
2018-10-24 00:00:00,6655.474894205728,7841.167422941362,17825.660464011307,12.145833333333337,19.583333333333332,8947.354659864637
2018-10-24 12:00:00,6660.9823277367495,8773.404741529854,12067.307995478302,12.010416646798438,60.3125,4927.184224446611
2018-10-25 00:00:00,7238.834781540762,7779.826735563751,17603.10444753435,11.845833341280626,16.145833333333332,7265.175107892354
2018-10-25 12:00:00,5961.741885058082,8620.106827586818,11000.65446324878,11.343749900658866,41.875,7519.785338804458
2018-10-26 00:00:00,5746.094333648685,6444.1460577866155,14734.046854093333,9.125000119209295,16.875,7710.57710764143
2018-10-26 12:00:00,9093.21711186303,10147.824008414755,14567.586137252389,9.118750005960468,39.479166666666664,21726.53898226421
2018-10-27 00:00:00,9193.839670393207,12737.262658898955,15633.903767575159,4.027083322405816,20.3125,6787.822225125633
2018-10-27 12:00:00,19464.85620257059,22783.934363490134,13151.046444808111,5.299999968459203,49.0625,10967.365872277143
2018-10-28 00:00:00,6674.146329307558,8073.644605169625,20376.671114381166,0.014583335723727763,18.958333333333332,7192.644671673249
2018-10-28 11:00:00,11412.305216280613,13273.220158809349,14266.317007679421,1.7083333308498034,43.020833333333336,4599.114778221975
2018-10-28 23:00:00,5688.072665553624,5868.293929921438,22178.6477754275,1.3999999972681187,14.166666666666666,7762.047115029227
2018-10-29 11:00:00,5984.5780022727085,6471.156737904894,19542.55047838425,1.4229166731238392,35.625,6036.050113593207
2018-10-29 23:00:00,7018.51744641198,7759.504228021175,22198.35968457328,2.3979166721304273,16.25,7698.316111161977
2018-10-30 11:00:00,6657.020893499584,7879.10882453407,17492.92818394766,3.4270833266588565,38.125,18215.069332292347
2018-10-30 23:00:00,13320.935540220473,17399.04588504806,19449.487455961447,4.931250010927526,46.145833333333336,6775.488887087506
2018-10-31 11:00:00,12588.131790796917,19245.688112636002,10636.236441474493,9.708333333333345,128.64583333333334,5546.886556116741
2018-10-31 23:00:00,6339.842217614915,7658.153137155146,17747.548437404632,4.795833340949481,27.12384259259259,7859.068667687309
2018-11-01 11:00:00,6138.142114088271,7756.31337845609,14704.896661578307,7.754166725609095,36.46990740740741,4717.19644095103
2018-11-01 23:00:00,7082.888998879329,8031.336125316111,18342.253764449244,7.0499999423821516,17.604166666666668,7110.769335556032
2018-11-02 11:00:00,4844.9966670354215,6214.264483127376,15696.762300724475,9.17500003178915,44.479166666666664,4373.361778174503
2018-11-02 23:00:00,6720.978779559667,9997.556365766563,21258.09766412311,2.700000005929416,61.666666666666664,8795.229989772375
2018-11-03 11:00:00,7530.4155424753835,15641.275887302967,7281.402792358402,4.941666762344552,162.1875,8887.892228253688
2018-11-03 23:00:00,8601.815894868645,9103.76417073071,19574.86590735116,0.2062500004346182,11.979166666666666,7865.917222213744
2018-11-04 11:00:00,6806.4487783220075,8873.915444988672,14466.954777124194,9.082291603088317,39.114583333333336,5063.832782109581
2018-11-04 23:00:00,7019.933449448481,7536.812759793309,18225.2053706911,9.424999992052742,14.583333333333334,7939.316443294949
2018-11-05 11:00:00,6019.653332074482,8638.761378051497,14656.579113165539,10.931249956289909,68.33333333333333,12248.136351267493
2018-11-05 23:00:00,14562.98757294549,16609.745618922498,18277.23037992054,4.649999986092248,26.875,12935.959110853399
2018-11-06 11:00:00,10463.510332107537,15025.151136705237,13625.255435254832,10.737500001986833,78.64583333333333,5778.144555579289
2018-11-06 23:00:00,7935.093335511948,11325.72149643149,18254.4141084459,5.289583305517826,55.520833333333336,7307.946778890819
2018-11-07 11:00:00,5963.403775914506,15782.206649477728,3925.77411763933,11.556249956289903,154.16666666666666,4586.4246702194205
2018-11-07 23:00:00,6486.292448510063,8857.636701383624,14289.679801315726,8.225000023841858,33.4375,6973.251886812849
2018-11-08 11:00:00,5133.218003209433,10407.254210105986,9316.362564362413,9.535416697462415,79.6875,4736.6313340293045
2018-11-08 23:00:00,6560.905443000794,7643.37383380539,18231.52910295062,6.924999987085648,31.5625,7545.668892966378
2018-11-09 11:00:00,5937.910224469506,10137.314247458015,11406.267774327598,11.820833265781353,64.47916666666667,15607.00065489875
2018-11-09 23:00:00,12163.118439080981,12602.194875862595,16723.302776198925,7.66458333532015,11.354166666666666,10206.7782274882
2018-11-10 11:00:00,12915.568330404498,14795.320054542432,14801.819673071985,12.412500003973646,34.895833333333336,11830.105337821102
2018-11-10 23:00:00,8986.671332041422,9738.587423995445,15769.058463297957,12.3604165911674,15.416666666666666,7824.859553485445
2018-11-11 11:00:00,10754.80778482224,13255.315256086611,10814.647672557821,13.439583182334792,66.5625,5276.026111369664
2018-11-11 23:00:00,7164.037222332426,8163.7803257807,15908.775761339404,10.897916674613953,12.8125,7478.004555130005
2018-11-12 11:00:00,5702.183887248567,11543.568370007188,8377.119618468816,14.754166642824812,85.625,4578.841112030876
2018-11-12 23:00:00,6477.779111840988,7429.283134829491,13607.541248257954,10.752083341280622,23.958333333333332,8044.969893413119
2018-11-13 11:00:00,6150.520892545911,8707.638133925222,12030.964659923986,9.341666758060503,51.041666666666664,6398.567329851783
2018-11-13 23:00:00,6942.329221301607,9821.1660029108,15034.105542447825,6.1291666825612445,26.666666666666668,8035.177000427245
2018-11-14 11:00:00,7165.675444030761,14448.43463943306,6721.687232271834,8.104166706403097,136.04166666666666,4999.803446049159
2018-11-14 23:00:00,7530.2744465722,8113.150883353808,17923.26159497366,2.8125000049670525,15.520833333333334,10254.574430931942
2018-11-15 11:00:00,8355.245434294808,15804.23508946722,9804.583312765746,2.6291666766628627,128.22916666666666,6927.516669591266
2018-11-15 23:00:00,8382.500889078776,11795.830774136251,20287.064348157248,-1.1854166733100928,46.666666666666664,6806.481886227926
2018-11-16 11:00:00,5905.038331052991,13892.126836800118,9031.230344793523,3.8750000065192616,133.64583333333334,7057.319336806408
2018-11-16 23:00:00,8079.835779020527,11263.439802009028,22061.69777125252,-1.7666666745208268,44.479166666666664,8392.642773522275
2018-11-17 11:00:00,6269.204441748728,13720.4751314039,12905.939675935108,-0.06874999497086016,131.45833333333334,17291.70643738641
2018-11-17 23:00:00,16474.27509735956,16474.27509735956,26477.753641721927,-5.392708333830041,28.229166666666668,7021.000221210051
2018-11-18 11:00:00,8556.523783916895,8556.523783916895,21543.154354879593,-0.3770833383314299,84.47916666666667,12101.091173765379
2018-11-18 23:00:00,6881.120067193765,7150.736774781836,28067.306936815086,0.8685185364964876,18.10185185185185,7610.779893069799
2018-11-19 11:00:00,12315.562998983582,12879.895141970224,23961.691465197655,-0.38518518369851984,28.66898148148148,4036.6581096225295
2018-11-19 23:00:00,5893.963555505542,5995.195164700941,24511.82221817441,-2.760416639347879,9.0625,8625.305218993295
2018-11-20 11:00:00,6780.679438463848,7050.453001682239,27175.62585502198,-3.08750000099341,26.145833333333332,12295.918553161628
2018-11-20 23:00:00,6173.804110802545,6535.683421147375,22696.86183362536,-1.79374997814496,9.791666666666666,7521.038444307112
2018-11-21 11:00:00,13631.554448466837,14156.926287547298,24035.65711697473,-1.0854166623515382,26.770833333333332,4461.506670231287
2018-11-21 23:00:00,6486.861663521658,6632.432927889474,27185.63709057702,-1.4708333338300312,8.020833333333334,12163.184890323213
2018-11-22 11:00:00,10732.540224689903,11197.365512046224,27202.382907051517,0.6052083382383012,24.21875,4948.756333245172
2018-11-22 23:00:00,6673.531888919406,7083.962348689521,25420.321328597598,-0.3375000021575644,8.854166666666666,10392.565340169269
2018-11-23 11:00:00,8120.871895599364,11904.592585254537,22760.303897953054,-0.17291665573915135,85.83333333333333,10156.042877218453
2018-11-23 23:00:00,10268.715001445345,10465.263852020056,25790.037647925474,-1.0854166736826316,8.020833333333334,8392.390334913463
2018-11-24 11:00:00,7888.97898809645,8599.564620280356,24522.270328479346,1.437500003104401,25.625,12478.217787763806
2018-11-24 23:00:00,10438.549563217155,10694.323126435544,25056.121778339788,2.1645833378036827,7.291666666666667,6618.643671438427
2018-11-25 11:00:00,9802.2145591312,10544.507662579474,23025.88408084444,2.977083310484888,26.770833333333332,4403.31044508616
2018-11-25 23:00:00,5579.78333744473,5777.844256984958,25576.948480012674,1.2291666722546049,7.083333333333333,6509.998775630524
2018-11-26 11:00:00,5771.483776601153,6390.692972003451,27950.2054936303,0.8687499980442199,26.875,5203.778887875874
2018-11-26 23:00:00,6054.762110053168,6689.34027097271,26202.54778928756,-0.12083333668609501,9.791666666666666,7024.960663265652
2018-11-27 11:00:00,5234.816220135159,7996.018518985735,24007.59798968633,-1.6041666570430009,53.333333333333336,12566.186459520128
2018-11-27 23:00:00,5678.45900139279,6833.723943921524,28622.19357087876,-5.42083335916202,11.666666666666666,8205.986886003282
2018-11-28 11:00:00,16002.573897234599,19160.650908728843,26295.54799151948,-1.3437500015522044,59.0625,5229.19244448344
2018-11-28 23:00:00,6146.552113109166,6418.5590096608885,24256.770775826757,-0.004166668436179581,7.1875,6766.800112766691
2018-11-29 11:00:00,4500.507110934787,5283.111133923294,22291.197673776413,3.0229166597127937,27.395833333333332,4751.439336776733
2018-11-29 23:00:00,6521.922669347123,6931.966922220687,24820.31677251391,3.2208333263794593,7.083333333333333,7509.179995685157
2018-11-30 11:00:00,5768.9703327178995,8012.057114327095,25624.146677017223,3.891666663189738,43.541666666666664,12119.32911376954
2018-11-30 23:00:00,11376.964785893764,12209.508464054681,26468.73344420328,3.7604166815678215,11.041666666666666,7953.473220528491
2018-12-01 11:00:00,8379.050436570911,11539.285494042175,20991.882489151445,5.6937499940395275,62.1875,12171.464780977041
2018-12-01 23:00:00,12341.650225363843,12501.569190881082,21196.061447461463,5.252083371082947,6.25,6976.444447051155
2018-12-02 11:00:00,7812.486448076036,8073.788172213967,21999.841971662318,9.656250049670579,21.875,4840.022113906011
2018-12-02 23:00:00,6283.603222062849,6908.627359993885,20142.997669961707,11.783333261807712,8.75,7474.341556209992
2018-12-03 11:00:00,5485.697775353326,8060.624212134933,14388.920914024771,11.149999966224007,47.5,5002.0933333502835
2018-12-03 23:00:00,6443.842447365656,8468.643596790942,14566.33288384543,5.733333324392632,10.833333333333334,7575.573335626388
2018-12-04 11:00:00,6023.593002870344,11877.803347697934,15388.313245815694,2.181250043679033,89.47916666666667,6053.043665610422
2018-12-04 23:00:00,7062.116996468436,8431.766996468437,26027.284807523083,-3.342708326876169,27.916666666666668,7111.819002999198
2018-12-05 11:00:00,6449.677783054776,9842.204219836385,23013.04934412638,0.2000000043772183,71.5625,4179.242780749
2018-12-05 23:00:00,6270.75466908349,6402.9155886237195,23793.2754377577,2.3500000163912804,5.9375,9972.179997889207
2018-12-06 11:00:00,7487.682780075078,7729.516113408412,17536.742694801746,7.712499976158122,20.729166666666668,4973.799669329331
2018-12-06 23:00:00,7375.82488733928,7521.133508028935,19136.665554534073,11.402083337306978,5.833333333333333,7691.85344145033
2018-12-07 11:00:00,5637.121554671392,6167.893968464496,14862.65239363776,9.806249837080527,21.979166666666668,29693.67493820192
2018-12-07 23:00:00,18997.371772045564,19414.540737562802,21023.783913082538,2.960416679581003,6.041666666666667,11584.529788377553
2018-12-08 11:00:00,21668.533949915585,22289.010386697195,18268.942748016787,3.683333322405815,23.333333333333332,12155.965610504143
2018-12-08 23:00:00,9232.802565977303,9406.682451034774,21539.874212657083,3.5208333233992266,5.729166666666667,7294.712558068168
2018-12-09 11:00:00,10673.486381022134,11739.124312056616,18336.87715062035,3.349999994039532,32.291666666666664,7192.325003454422
2018-12-09 23:00:00,7202.813339254593,8061.273109369536,25500.35612209107,0.8375000016142934,9.270833333333334,6276.253773371381
