datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-14 00:00:00,-12561.321004415153,6989.299685240022,87719.59322954796,-0.6479166662320485,53.958333333333336,13533.536431545694
2019-02-14 12:00:00,-30548.90361524688,15492.294852186058,77955.12412302232,4.891666687248887,168.02083333333334,-71283.58942878776
2019-02-15 00:00:00,-31667.2078605771,752.7553578137024,42019.68670532447,-3.1312500073884872,93.95833333333333,15248.24910956489
2019-02-15 12:00:00,-24401.54879080586,22649.804465899117,65173.689240826425,7.595833316445337,170.52083333333334,-69598.09990344377
2019-02-16 00:00:00,-31539.3644487063,780.1911068492541,61345.806881300625,1.5770833392938046,95.83333333333333,11467.890670437282
2019-02-16 12:00:00,-26581.749232067672,16393.625480576015,23186.24074906246,8.38541664679844,174.16666666666666,-59575.33238787285
2019-02-17 00:00:00,-22462.936667519127,4736.723102595815,78955.62137632378,-1.5708333424602907,87.91666666666667,14625.49122229682
2019-02-17 12:00:00,-22581.61516717176,16590.265292598364,80214.56819614836,8.158333373566508,159.375,-73611.52598019905
2019-02-18 00:00:00,-30085.184921822947,825.6380666828011,64279.47959490877,-0.9208333411564383,99.89583333333333,14660.149558342826
2019-02-18 12:00:00,-28880.438944525187,16550.63538497673,67009.07358714196,9.406250019868228,179.79166666666666,-19106.836967830848
2019-02-19 00:00:00,-3037.5242258359935,10427.425965734888,63395.33206580472,2.629166660209498,38.75,14445.562107679583
2019-02-19 12:00:00,-1482.9195224920895,16104.519557967677,51410.41971854112,5.202083349227901,68.4375,-5654.114549252516
2019-02-20 00:00:00,10578.832220498896,20087.75176072878,84870.73753125928,2.787499976654846,40.3125,13853.869887627492
2019-02-20 12:00:00,-2524.577326154675,18993.197386489002,80113.73397642771,6.220833326379453,89.89583333333333,-6730.851542552137
2019-02-21 00:00:00,401.42134175516594,11694.12632259808,70798.8425327937,3.6854166636864374,47.708333333333336,14629.076886579724
2019-02-21 12:00:00,7187.249558489191,16957.769098719076,48614.14148483277,7.520833383003879,58.958333333333336,7297.399221203565
2019-02-22 00:00:00,8812.524893382366,11837.285046639066,76815.56937315194,6.381250033775956,21.875,14063.979654439292
2019-02-22 12:00:00,12849.478648855955,17656.97596686361,99001.85511563614,2.4687500090027856,39.583333333333336,-57621.49297858477
2019-02-23 00:00:00,-20683.7311092443,5498.037473131175,75745.82382673687,-2.3312500128522506,65.3125,16508.009330919056
2019-02-23 12:00:00,-20511.3477598773,22039.177910620783,56809.745793819464,3.581250001521161,143.54166666666666,-78575.79708421644
2019-02-24 00:00:00,-34865.202427777454,-224.10817490388854,49161.85620214688,-0.5166666256263864,114.0625,14386.019548628065
2019-02-24 12:00:00,-29124.022101914223,19713.798587740952,13932.968996683749,9.166666639968737,197.39583333333334,-80928.34497043816
2019-02-25 00:00:00,-34674.142984782324,-311.5406859317484,36147.27887972728,1.366666666852938,116.5625,13083.572559780541
2019-02-25 12:00:00,-33356.40654354096,13446.888475616142,71965.6575736575,10.466666666169976,196.66666666666666,-82684.02544971889
2019-02-26 00:00:00,-34998.076016521474,-69.061457134499,35246.380703862495,1.7062499918974903,118.75,14420.899003007675
2019-02-26 12:00:00,-33064.34154287761,16196.170334517048,73728.14088403902,11.591666708389958,205.41666666666666,-76667.174551228
2019-02-27 00:00:00,-38168.29222967494,-1515.5749882956275,74314.95223987359,0.3416666248813229,121.04166666666667,14882.96012929281
2019-02-27 12:00:00,-23728.413414302795,25803.427198724028,26752.887439621736,11.84375000248352,208.64583333333334,-34447.840369835634
2019-02-28 00:00:00,-22924.875673257797,2464.5312232939323,45369.64665221113,2.6020833393558886,111.66666666666667,14449.602214389373
2019-02-28 12:00:00,2815.153407636293,21319.00628119951,12494.786004797625,10.716666698455827,85.3125,17718.425326082397
2019-03-01 00:00:00,8517.586217212633,11634.340240201138,13659.070886039726,7.0479166607062025,26.145833333333332,24996.48188018799
2019-03-01 12:00:00,29398.69344168768,32156.73482099803,24918.28534693189,3.193750001490112,43.645833333333336,10937.347661209596
2019-03-02 00:00:00,15584.396216158231,22357.812308112254,20931.19233732224,1.868749998509877,26.145833333333332,26968.463200547965
2019-03-02 12:00:00,20832.751078331796,31907.003951895014,21629.382655959635,4.9500000029802385,52.5,23681.862531283496
2019-03-03 00:00:00,23895.25210963355,28336.44444679831,15844.249548392823,7.26458341876668,26.145833333333332,33283.18879631891
2019-03-03 12:00:00,29609.761880559723,37378.21858554057,15655.098896047813,8.654166638851152,44.270833333333336,-972.4031519432901
2019-03-04 00:00:00,16942.06465392642,31814.248561972403,14570.858885786258,9.427083303531,53.020833333333336,15003.300120205351
2019-03-04 12:00:00,6962.885540891356,22599.590521734273,20757.1843173345,4.7937500079472875,80.20833333333333,-26646.114415498076
2019-03-05 00:00:00,-4503.886200275848,8725.511500873574,21710.61689508227,1.5937499903763366,43.4375,14768.256115129258
2019-03-05 12:00:00,-7257.357096888621,22118.4252785903,20590.22955173916,3.185416674241424,95.10416666666667,-22209.274015655275
2019-03-06 00:00:00,-7438.752234985932,8142.92745850066,19041.498108969776,0.7333333093362505,54.375,14661.037560356988
2019-03-06 12:00:00,-501.3713331629692,21102.61027603243,12843.992569234646,11.475000053644218,93.64583333333333,-38922.56941901502
2019-03-07 00:00:00,-2479.394885309455,12029.913926951078,12144.882121011942,11.706250031789166,45.3125,14583.352784898543
2019-03-07 12:00:00,-21859.00441550082,17992.045392928307,15901.10222805872,8.37291662394999,139.0625,-19879.904322572835
2019-03-08 00:00:00,4131.578901663386,13086.93522350247,14598.362981298233,3.5833332935968873,38.125,14125.625117916537
2019-03-08 12:00:00,-9590.189991678704,16533.7793569803,19094.424465190026,3.612499994536233,110.72916666666667,-19689.91831781567
2019-03-09 00:00:00,-3809.1192225313775,9990.55587325406,15689.049466525199,3.6833333075046597,39.166666666666664,16831.34578035143
2019-03-09 12:00:00,892.0657906816919,21089.914066543763,21005.63931240507,6.039583367606025,88.85416666666667,16588.585449179678
2019-03-10 00:00:00,18912.357007466093,23043.250494056127,19252.678777609937,2.9416666651765553,30.208333333333332,15803.58812527126
2019-03-10 12:00:00,13403.220009028577,19056.136484124367,25686.223966831632,0.9083333304151866,50.9375,-3102.9806648062417
2019-03-11 00:00:00,2345.3317902243703,13311.698073749274,24406.246781561113,-2.197916665424908,38.229166666666664,15327.192122226297
2019-03-11 12:00:00,10022.109225504597,23080.319187190416,28682.044889089782,-0.13750000065192583,55.625,-15768.324649940909
2019-03-12 00:00:00,-5263.785299110396,13304.272938437494,21355.805207708163,0.8416666604268079,69.47916666666667,15074.689658186167
2019-03-12 12:00:00,4484.382534511555,18904.43157665715,20426.76155661477,3.6104166805744176,74.79166666666667,-1893.6383058372503
2019-03-13 00:00:00,3360.5902327633453,15657.543489468322,19917.147447162195,1.5770833470548162,34.166666666666664,15589.045990329316
2019-03-13 12:00:00,10363.072337677751,20931.314483271617,21660.35454546608,2.1124999970197686,52.083333333333336,3630.3435401723414
2019-03-14 00:00:00,10456.604652169348,15607.52265983218,15321.53843131595,2.1124999697009783,32.291666666666664,13035.045455678299
2019-03-14 12:00:00,6220.304784948524,14701.129306021317,24910.73824070824,2.645833324640985,51.770833333333336,5939.925669332339
2019-03-15 00:00:00,9892.309451407853,15519.273436082183,20244.88754407035,3.404166658719385,32.604166666666664,16361.140112050372
2019-03-15 12:00:00,12400.564998662463,21984.932814754422,21941.519001685243,6.443750018874799,55.3125,12807.270683142715
2019-03-16 00:00:00,13573.590449918636,18384.989683635114,19729.11174886491,3.2895833328366293,33.125,12681.605450778536
2019-03-16 12:00:00,11877.280352920794,17346.000659434205,18124.524535189736,8.860416660706187,51.875,-21222.587651254973
2019-03-17 00:00:00,2695.113345367799,13369.415261076612,17747.268566491854,6.950000017881408,37.395833333333336,14855.78844214546
2019-03-17 12:00:00,-9075.337553205743,20377.58198702414,24229.327227327565,2.5145833392937997,89.79166666666667,-34627.695871278964
2019-03-18 00:00:00,-2299.664215551473,23240.271416632437,17166.449001057943,-0.04791667079553078,66.875,16434.971655697293
2019-03-18 12:00:00,-16007.372999077372,19762.328150347927,21715.84333641265,2.1562499857197186,180.0,-38550.28608646092
2019-03-19 00:00:00,-13371.073550881289,9519.32644911871,17308.350085894257,-1.0750000085681608,103.95833333333333,14701.855451795785
2019-03-19 12:00:00,-10125.488861144526,20686.569376403368,20850.828792974666,3.4354166630655576,141.25,-51478.128313548
2019-03-20 00:00:00,-37928.81898282367,2661.1733543410733,16112.921879164363,-2.019791688459614,175.20833333333334,15385.54133555094
2019-03-20 12:00:00,1138.3871180468273,20961.354167855257,13918.747111108558,10.116666694482197,145.83333333333334,-67408.63571496008
2019-03-21 00:00:00,-29505.29641343223,4406.397073157807,10644.631537161928,5.695833315451942,149.47916666666666,18050.318653530547
2019-03-21 12:00:00,-19545.302215380158,33369.628052819084,3916.445998700458,12.793750077486074,276.7708333333333,-62848.70086943705
2019-03-22 00:00:00,-19734.990132075054,10713.96925489813,8945.669437906487,4.212500015894571,157.5,22100.42945471869
2019-03-22 12:00:00,-24945.88216968757,28394.66955445035,10665.914335547559,14.879166702429417,280.4166666666667,-2704.435787580819
2019-03-23 00:00:00,12154.363671326884,19511.38436098206,13120.621770222984,4.058333337306973,75.625,22922.434339565712
2019-03-23 12:00:00,8116.539546287073,28604.92268804952,16062.175222894886,7.670833388964341,94.58333333333333,-77494.82322149871
2019-03-24 00:00:00,-31048.82120524046,5578.498334989421,16336.55042377049,3.9458333390454494,161.77083333333334,9532.037669881182
2019-03-24 12:00:00,-33231.32412200505,10338.622238148211,8345.561662239505,6.522916664214162,198.4375,-39878.04176437051
2019-03-25 00:00:00,-9791.284317663978,5948.127176588893,16081.312563557094,0.9000000025456193,57.708333333333336,8910.942777612478
2019-03-25 12:00:00,-20701.463552150697,8992.1149919106,16302.241787370045,2.766666649530329,142.70833333333334,-20665.700019327443
2019-03-26 00:00:00,-11000.452578023796,6287.483054160117,15337.929215304044,2.512500000496704,77.1875,9110.65088534885
2019-03-26 12:00:00,-575.641222160308,7822.8170153875835,20612.539544041952,3.358333319425586,58.958333333333336,-41686.11816922462
2019-03-27 00:00:00,-26046.6730624881,2251.012761266686,17669.7851998223,2.304166693550852,103.64583333333333,22994.313544887966
2019-03-27 12:00:00,2876.690663425448,29015.673038904366,14702.080224725942,8.104166676600755,147.60416666666666,-25074.54298027935
2019-03-28 00:00:00,-14407.893774892389,16561.179022042477,15484.813005256634,6.8333333631356545,123.85416666666667,17913.876345147022
2019-03-28 12:00:00,10966.1736887306,24489.45338221719,16459.39187362458,10.552083303530983,83.02083333333333,-93923.68766612154
2019-03-29 00:00:00,-46408.32479282884,-1944.8213445529734,12995.007659467065,7.24583337207637,199.89583333333334,15016.096781921382
2019-03-29 12:00:00,-32659.064644838123,23144.546083131216,10880.688338311516,12.922916769981406,302.2916666666667,-88102.48731936284
2019-03-30 00:00:00,-44191.33400113385,227.74339350216815,5661.80300608741,4.235416671726864,206.875,15115.160438558789
2019-03-30 12:00:00,-28636.83476928473,17562.546073627156,12267.327438428658,14.516666740178975,274.4791666666667,-29035.57654966911
2019-03-31 00:00:00,4057.345875354603,14921.241660795218,13649.045884153587,4.279166658719378,50.208333333333336,15651.827441491017
2019-03-31 13:00:00,-17481.57498629624,18382.756048186526,15606.496767987144,6.918749944617319,153.33333333333334,-97692.07099067586
2019-04-01 01:00:00,-45295.82674397496,3297.8529495116245,17626.75722697575,-0.012500000031056077,213.33333333333334,14994.009426371262
2019-04-01 13:00:00,-37270.365599087374,23941.110262981605,14991.23544776703,9.039583275715477,311.7708333333333,-59600.257442706825
2019-04-02 01:00:00,-32408.997306947917,4116.409589603813,10205.088114918595,2.9520833697170112,202.5,15442.795989820705
2019-04-02 13:00:00,-11851.778364247413,17074.98332157635,6688.85732570225,13.958333313465099,193.85416666666666,-8252.750456955617
2019-04-03 01:00:00,-558.6245647341044,13181.07505212413,7537.4441337161725,7.552083343267438,54.895833333333336,26005.128553432878
2019-04-03 13:00:00,14874.386995012635,29722.92032834597,19318.524996534994,9.635416626930217,115.3125,-4811.436564086545
2019-04-04 01:00:00,5843.92199045022,14694.744978955961,11509.838801966762,4.487500011920929,44.375,9143.939236365422
2019-04-04 13:00:00,2635.4447862055563,8650.249383906705,11454.241660308837,5.706249997019774,67.5,-347.237659270936
2019-04-05 01:00:00,5171.239233987202,8566.785594140456,14658.9216761907,4.295833344260851,45.208333333333336,9166.396003850296
2019-04-05 13:00:00,3603.914002627753,8574.188332129672,14866.481995752116,7.887500027815502,69.16666666666667,-97916.86801717081
2019-04-06 01:00:00,-44676.39169557425,-3100.3120020876627,12281.755116981938,7.866666654745727,160.9375,9246.338777948962
2019-04-06 13:00:00,-44074.990320577665,9516.166767544959,1159.8923340691456,14.895833313465095,326.1458333333333,-97807.14859579672
2019-04-07 01:00:00,-49977.72501791719,-6241.381722898032,7580.133226871485,8.03125004470351,231.35416666666666,20924.083462524413
2019-04-07 13:00:00,-30400.73690083688,24850.30677732404,5383.472226609122,15.204166611035626,315.3125,-80441.70291119881
2019-04-08 01:00:00,-30402.953090749186,14778.095185112885,5321.435888459952,6.668749928474394,230.72916666666666,22532.515460883253
2019-04-08 13:00:00,-27755.1363498211,27688.35483791838,6072.769341352256,15.675000011920945,330.4166666666667,-60890.498563377274
2019-04-09 01:00:00,-11464.228021734501,14898.343625775073,13177.309659375072,3.3000000137835737,170.10416666666666,19228.673784298368
2019-04-09 13:00:00,-28341.68175575071,29557.815562256957,10868.037224843769,8.602083350221323,328.4375,-81058.23964992365
2019-04-10 01:00:00,-41998.63719788575,2841.4792772100354,12381.330898920689,0.27916667455186256,229.47916666666666,16979.74211658902
2019-04-10 13:00:00,-21521.49178288066,29910.891358881792,15638.766433800603,5.218749982615308,305.1041666666667,-30804.606184441905
2019-04-11 01:00:00,-19903.861060472158,11379.243920370754,10684.667990854065,-0.20000001477698617,187.29166666666666,17604.60012842814
2019-04-11 13:00:00,6189.612782032723,21220.261057894782,19544.404788027874,3.983333339293807,81.77083333333333,-12729.394219752487
2019-04-12 01:00:00,1440.797451554406,14141.628102895404,23842.823674922543,0.6354166615443932,51.979166666666664,16771.709218512642
2019-04-12 13:00:00,3288.7838813155827,21940.155528825162,22914.553243139053,1.2208333361583474,76.5625,-18748.244290503702
2019-04-13 01:00:00,4566.463437254398,15505.654241852104,22786.848996459106,-0.9312499929219488,53.229166666666664,13061.602781763337
2019-04-13 13:00:00,-9067.178164234436,19812.16896220235,19900.495225652063,1.0208333237096672,125.10416666666667,-33954.8073426339
2019-04-14 01:00:00,-32470.013344895167,4217.195850507127,20774.535790528193,-1.0229166696469054,208.22916666666666,16766.069445588866
2019-04-14 13:00:00,15050.662779155724,25026.0221661289,21025.20277581746,2.2791666636864334,74.79166666666667,-98110.33354231507
2019-04-15 01:00:00,-48012.93309528551,-74.00282708627314,14223.445527871449,4.243749966224003,246.875,13744.572225867378
2019-04-15 13:00:00,-36525.70588530433,24367.164612779947,12040.44801606072,10.918749983112017,351.3541666666667,-101554.7618045477
2019-04-16 01:00:00,-48872.353884912976,820.1978392249446,11378.448563194273,3.5437500275050655,256.4583333333333,13571.257106653846
2019-04-16 13:00:00,-38946.504927555725,20333.91806095002,7674.93200251261,13.856249978145007,353.8541666666667,-94664.25001254432
2019-04-17 01:00:00,-49868.10475575924,132.0055890683492,6407.559009721546,7.047916668156788,258.2291666666667,21600.178437974722
2019-04-17 13:00:00,-27384.330033218397,31133.754257969344,6372.202776622778,15.191666613022472,356.4583333333333,-111261.69571918114
2019-04-18 01:00:00,-50259.97174714804,-2150.6843908262026,2750.7983382330976,8.039583295583693,261.9791666666667,9330.313000367085
2019-04-18 13:00:00,-47229.24330671,11248.191176048622,2445.5561061753215,17.360416670640294,359.4791666666667,-111897.60737995208
2019-04-19 01:00:00,-56871.351832658045,-8387.17098974617,2917.4834490246235,9.943750053644134,264.375,9259.267999176185
2019-04-19 13:00:00,-45791.45055587957,11157.003083967173,1404.0482235060801,18.75833329558369,361.6666666666667,-113647.17210351229
2019-04-20 01:00:00,-56978.407836710074,-8352.602472725403,3519.790999688047,9.345833351214752,266.3541666666667,9000.828885411493
2019-04-20 13:00:00,-47606.140378644166,10793.776862735158,2053.799884149761,17.679166813691563,364.375,-113653.75940396555
2019-04-21 01:00:00,-57899.66778015758,-8671.75360391236,2984.3957803090416,7.191666771968248,270.4166666666667,9015.259666474498
2019-04-21 13:00:00,-46753.74262528271,11083.477298088943,1397.569666714138,18.222916662692963,366.7708333333333,-115376.20851488115
2019-04-22 01:00:00,-58774.824867823394,-8240.594982765919,3574.700554180149,8.75208336611584,272.6041666666667,9225.581662297247
2019-04-22 13:00:00,-47389.08709415331,12870.174208528699,1348.1187785254594,17.716666658719415,368.8541666666667,-115506.64444716509
2019-04-23 01:00:00,-58579.838548209926,-7994.036249359352,2126.8356671015417,10.37708339095113,274.2708333333333,9202.270774612167
2019-04-23 13:00:00,-47878.059789303916,10678.360134067727,805.271887927585,17.92708325386046,367.9166666666667,-95501.0975483444
2019-04-24 01:00:00,-49316.86699480515,-3700.3980292879055,1381.1082221984861,14.745833377043375,258.6458333333333,22459.464993964284
2019-04-24 13:00:00,-28380.518666881668,25378.23382353979,832.3863342709005,21.172916591167482,356.25,-84471.95589541776
2019-04-25 01:00:00,-37497.87822082804,11603.04131940184,2056.9286660830194,9.88125014305118,273.5416666666667,21076.93156479481
2019-04-25 13:00:00,-25439.330675061035,23531.28694946004,851.8947778489857,20.2604166467984,281.5625,8820.255454425107
2019-04-26 01:00:00,7825.039888667572,22061.747934644583,2728.6694448894928,12.877083381017082,76.77083333333333,21025.848100111212
2019-04-26 13:00:00,22300.455898676395,28771.717201358384,12582.585995165504,10.329166650772065,75.83333333333333,-32387.38836090137
2019-04-27 01:00:00,-29721.151247172886,11555.118484627874,7947.092213111456,7.614583343267434,257.1875,20365.448584577778
2019-04-27 13:00:00,18110.552792243474,28604.103750097885,11811.658129956997,8.435416668653488,83.4375,-47416.14728907811
2019-04-28 01:00:00,-17720.89940108458,20289.319756003533,7674.458217228781,6.85416662693024,114.79166666666667,12403.340892296364
2019-04-28 13:00:00,-13264.190435855258,18311.604200160058,13172.915114911404,9.702083374063209,224.27083333333334,-8499.725553936096
2019-04-29 01:00:00,-5163.176547706787,13851.594333519268,15718.63975905313,3.783333353698269,88.125,20805.934893945196
2019-04-29 13:00:00,17428.60099658138,24781.56038355455,33860.87724215192,7.866666644811648,77.39583333333333,-97909.82408136921
2019-04-30 01:00:00,-44244.48363308574,7731.142420554098,38444.963792504095,7.927083353201557,271.25,12871.067436071244
2019-04-30 13:00:00,-41126.88756181001,18632.278721714887,14032.635220432256,14.337499956289859,376.4583333333333,-95044.94752440185
2019-05-01 01:00:00,-39003.93455708424,8551.61793333721,13563.634655623928,8.762500047683718,236.875,13907.618782020778
2019-05-01 13:00:00,-42488.78597168011,17932.7772467107,23989.681811332644,14.581250011920902,391.4583333333333,-11794.989465056147
2019-05-02 01:00:00,4546.8861094108925,15957.319825885987,37065.499054474334,5.604166676600784,60.833333333333336,16304.432226960027
2019-05-02 13:00:00,684.4272133137205,21674.563611781152,46633.78878462044,11.085416684548058,125.83333333333333,-31483.90251129336
2019-05-03 01:00:00,-14963.965990834586,11055.785733303344,59281.46271093161,5.087499991059304,155.41666666666666,12709.347894541424
2019-05-03 13:00:00,-4179.249636177228,25382.04998068101,58795.99587099293,7.529166618982912,135.83333333333334,-61487.40131924246
2019-05-04 01:00:00,-15005.93821363805,14228.464851496052,65371.58043768142,2.381250008940698,112.39583333333333,12326.018657379014
2019-05-04 13:00:00,-33640.030994161,20983.45406331027,69327.20990568794,4.629166654311114,301.7708333333333,-68181.4894862917
2019-05-05 01:00:00,-32899.44000680514,9224.259610053105,46014.250537459215,-0.00416666533177192,206.45833333333334,11649.547659858808
2019-05-05 13:00:00,-23765.55981862811,17877.6217905673,63089.47998574572,6.889583359782885,190.83333333333334,-47769.46120273271
2019-05-06 01:00:00,-21528.06699037857,9734.946036441357,52681.27438269724,1.3562500003414792,136.45833333333334,13428.449883417288
2019-05-06 13:00:00,-12681.695106650885,18252.484203693944,69830.34872766057,7.34374994039533,143.64583333333334,-62914.86064516515
2019-05-07 01:00:00,-28954.63456807798,3901.3470411174203,56325.800815370414,4.916666701436045,190.9375,11631.353893826074
2019-05-07 13:00:00,-22031.011407733742,16172.77096774518,43525.1169378071,9.264583369096137,180.3125,-29555.634332704827
2019-05-08 01:00:00,-18624.12255326608,7783.681278151538,43639.189526939364,4.887499980628476,117.29166666666667,13296.338332112631
2019-05-08 13:00:00,1631.4566616081966,16048.348615631185,48253.42794658881,11.550000031789159,82.08333333333333,-75540.31479325856
2019-05-09 01:00:00,-39947.463911755876,7727.996624642597,28344.56567107312,10.185416738192265,208.33333333333334,13365.974673186416
2019-05-09 13:00:00,-22428.298205195857,18814.06194806085,27413.077913951904,13.395833303530997,207.5,-23397.269894449844
2019-05-10 01:00:00,5721.123552239326,20594.720487105227,39867.29043482675,10.30833333730697,77.5,15799.489226811464
2019-05-10 13:00:00,-13050.82144468557,17789.273574471506,20829.423772875507,11.60833332935968,155.625,-5906.491427505363
2019-05-11 01:00:00,1770.8404482112967,14366.57684667873,46350.642363611805,8.18749999006589,63.125,11638.207775280878
2019-05-11 13:00:00,4141.007682263508,20744.35174356619,50855.33078446915,7.231250047683724,83.54166666666667,-62626.17957128417
2019-05-12 01:00:00,-33464.177572867586,6602.807867745442,41446.05100007596,5.310416609048813,216.66666666666666,12688.225783826083
2019-05-12 13:00:00,-16409.43610622885,19581.006805648547,32621.16413857145,10.24166660507517,241.14583333333334,-120715.74869580401
2019-05-13 01:00:00,-62720.394525622156,-8969.709468150886,1558.7044445143804,4.187499967869364,318.3333333333333,7523.119220344374
2019-05-13 13:00:00,-49871.14572478499,12431.818259889322,1185.6817782190112,12.13750000794729,416.7708333333333,-105438.34836746323
2019-05-14 01:00:00,-58520.36114867809,-7323.368045229817,1428.834443569183,5.058333337306984,303.5416666666667,7379.270113407553
2019-05-14 13:00:00,-39722.822439143405,13310.52621986045,930.2382216877409,11.50520834326745,312.8125,-103601.0823159112
2019-05-15 01:00:00,-62743.14431453248,-9532.612513766206,1494.101778454251,3.512500016639647,321.1458333333333,8077.7925537185565
2019-05-15 13:00:00,-33342.976336862324,7898.396843214316,824.53699971305,13.18958326180771,208.22916666666666,-5536.596779043766
2019-05-16 01:00:00,1199.178110392265,8628.732133380772,570.4222222434149,7.427083353201564,64.89583333333333,9009.423436930449
2019-05-16 13:00:00,2180.848325358498,8597.758670186084,19213.42603350746,7.572916616996134,86.14583333333333,-42699.234311518085
2019-05-17 01:00:00,-17965.01388009756,5296.656617986735,10202.6221532716,9.016666660706216,90.10416666666667,6649.611554604518
2019-05-17 13:00:00,-17422.487098741523,6979.759644553493,11749.770490031864,12.975000103314784,97.5,-116545.4173128976
2019-05-18 01:00:00,-60160.450648145794,-7865.921912513619,20476.18888497882,8.997916738192224,325.8333333333333,7574.150332393915
2019-05-18 13:00:00,-48868.380780201485,10984.633779185482,1171.771554364098,18.760416607062023,395.5208333333333,-111438.92801937526
2019-05-19 01:00:00,-57572.14133166337,-7066.740565379844,1506.7291119681468,12.527083188295435,292.2916666666667,7795.357779236304
2019-05-19 13:00:00,-46712.99735506906,9041.338277114855,742.0929996596437,20.53541658322021,289.2708333333333,-98308.95828609852
2019-05-20 01:00:00,-54068.28026964564,-5254.481035929171,1475.472445382012,13.383333365122517,276.0416666666667,10072.489996676974
2019-05-20 13:00:00,-34537.259122280186,5556.720954348183,856.138334348467,17.962500154972023,177.08333333333334,-3401.7516665926396
2019-05-21 01:00:00,3036.872662203259,9621.13013346763,578.0787779066299,14.65833334128063,66.875,9137.929110564373
2019-05-21 13:00:00,2897.7252242648797,9506.736718517752,556.8524450831947,14.612500051657397,86.5625,-31946.340233680046
2019-05-22 01:00:00,1376.1410004108272,9086.363222633048,563.3655560811367,12.393750031789166,69.58333333333333,7117.5682207648915
2019-05-22 13:00:00,-25117.83734952462,11423.33353170145,10769.50367291766,13.587499916553567,218.85416666666666,-104326.10930516983
2019-05-23 01:00:00,-57214.03504861362,-6154.850374284127,1519.981777720981,9.383333325386026,313.6458333333333,6882.172112816741
2019-05-23 13:00:00,-38898.58481241296,8613.770743142586,948.5926669120788,17.793749968210875,315.3125,-91119.4855417442
2019-05-24 01:00:00,-47969.83244074849,1574.0020420101248,1342.8077779134117,12.05416662494344,250.625,14242.300000940593
