datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-02 00:00:00,17329.620206154716,20676.058137189208,43166.00726564195,3.4093750007450585,39.322916666666664,15359.496226437877
2019-03-03 00:00:00,15661.617786365081,17950.926981767378,38058.7523584684,7.959375028808914,35.208333333333336,13381.766120507986
2019-03-04 00:00:00,13453.613788456394,19174.03045512306,30934.726272392287,7.110416655739141,66.61458333333333,15046.83067239126
2019-03-05 00:00:00,15244.754337331984,23233.225601699804,33797.04391195507,2.389583332308881,69.27083333333333,13464.36011413998
2019-03-06 00:00:00,12977.2015581131,19949.513052365968,37146.924363168066,6.104166681490234,74.01041666666667,26109.14122636583
2019-03-07 00:00:00,26650.373555246984,36842.940796626295,23812.204682668056,10.039583327869577,92.1875,16145.217220136856
2019-03-08 00:00:00,14712.258223978679,21289.63178719706,35700.20805875991,3.59791664406656,74.42708333333333,16729.846090698247
2019-03-09 00:00:00,18115.97553549873,24490.511167682627,37807.863109450875,4.8614583375553435,64.01041666666667,25513.339437887404
2019-03-10 00:00:00,25134.341990343735,26968.806358159825,42206.14814569685,1.9249999977958703,40.572916666666664,14655.174991268585
2019-03-11 00:00:00,15902.261663903133,20406.86970988015,45845.501248338485,-1.1677083330384168,46.927083333333336,13758.1737801022
2019-03-12 00:00:00,12507.189998965789,18692.46011390832,43597.155218834356,2.2260416705006123,72.13541666666667,14982.491325230065
2019-03-13 00:00:00,16512.157212850776,20799.381350781812,46582.0700835864,1.844791672037293,43.125,14838.62422756619
2019-03-14 00:00:00,13406.021119054163,15961.972843192096,47780.13167588974,2.379166647170982,42.03125,13251.48455787235
2019-03-15 00:00:00,13211.604336229964,16063.72904887364,44996.911557536674,4.923958338797093,43.958333333333336,19073.311235597404
2019-03-16 00:00:00,19088.054349475442,21015.576763268546,47029.813721519036,6.0749999967714094,42.5,16514.3300054974
2019-03-17 00:00:00,16747.61855814192,24271.472581130427,36334.903372330155,4.732291678587603,63.59375,13140.133785968355
2019-03-18 00:00:00,13107.29733742608,24602.854233977807,32595.349554581117,1.0541666574620938,123.4375,16663.24511239793
2019-03-19 00:00:00,16183.445226499765,26252.656146039997,33197.387471453345,1.1802083272486976,122.60416666666667,11582.637996821926
2019-03-20 00:00:00,11632.09643853505,22959.526323592523,27335.46367781959,4.04843750301129,160.52083333333334,12161.623658307391
2019-03-21 00:00:00,13589.772219700284,29869.764173723277,9610.54533460405,9.24479169646901,213.125,17875.10621662141
2019-03-22 00:00:00,17128.805770916413,32839.33910424975,5243.041773446402,9.545833359161994,218.95833333333334,14401.89322681426
2019-03-23 00:00:00,13697.22744572957,18918.240664120374,19177.258123058746,5.864583363135655,85.10416666666667,22500.193299886923
2019-03-24 00:00:00,22878.980966885898,37915.96832320774,21272.818126720857,5.234375001629809,180.10416666666666,12035.765776379903
2019-03-25 00:00:00,11890.846887948775,20409.53252013269,28761.70351895228,1.8333333260379743,100.20833333333333,16586.749211798775
2019-03-26 00:00:00,16306.664661492241,21122.863512066953,37415.63814619913,2.935416659961145,68.07291666666667,10254.612892553543
2019-03-27 00:00:00,10324.939104864332,20531.814392220655,28618.610773881246,5.204166685075804,125.625,17266.15076071421
2019-03-28 00:00:00,16732.948543018763,25075.26463497279,26033.86336579852,8.69270833333332,103.4375,19678.523346900936
2019-03-29 00:00:00,19549.729789564342,38349.81369761032,16527.501337009,10.084375071028889,251.09375,7798.3922233793455
2019-03-30 00:00:00,13947.167772462639,30938.128692002865,1603.7261118147112,9.376041705952922,240.67708333333334,36267.98419797687
2019-03-31 00:00:00,31280.679650984872,40042.22217972051,12601.478110408772,5.59895830166835,101.77083333333333,13798.09733195835
2019-04-01 01:00:00,13787.17111163669,34375.63777830336,19368.05180178748,4.51354163784221,262.5520833333333,15094.390555487738
2019-04-02 01:00:00,14886.650442674429,27158.93205186983,14824.51312916013,8.455208341591058,198.17708333333334,12391.23855959574
2019-04-03 01:00:00,12410.486780844796,17770.780459005717,24590.252894528694,8.593749985098828,85.10416666666667,13500.53310909271
2019-04-04 01:00:00,15595.297774823506,18382.602947237297,31833.389898024667,5.09687500447035,55.9375,13076.796667120187
2019-04-05 01:00:00,8541.990669737917,10110.582049048264,17377.004711755126,6.0916666860381765,57.1875,6933.294002469382
2019-04-06 01:00:00,7197.679778734844,25041.536675286567,7409.4180076387165,11.38124998410541,243.54166666666666,12368.001999261654
2019-04-07 01:00:00,13968.779108365377,32528.914165836646,1727.510999849108,11.61770832786957,273.3333333333333,27071.78752104442
2019-04-08 01:00:00,27245.090304840945,46112.19145426623,1638.0715553495625,11.171874970197676,280.5729166666667,11394.318116082086
2019-04-09 01:00:00,11802.914777374268,27602.05270840875,1551.2610003153475,5.951041682002448,249.27083333333334,12847.453330315486
2019-04-10 01:00:00,13018.80055732727,31069.894235488187,7667.5022361225565,2.748958328583584,267.2916666666667,14270.277447658113
2019-04-11 01:00:00,13875.473335838316,22559.302071470498,11426.602550877462,1.891666662258409,134.53125,13104.741782824194
2019-04-12 01:00:00,12875.731894111628,18754.26982514612,37645.215999963555,0.9281249988513703,64.27083333333333,21175.437322107948
2019-04-13 01:00:00,25718.9855404324,33184.961402501365,41723.4009320153,0.044791665393859294,89.16666666666667,24694.0539036221
2019-04-14 01:00:00,20689.876683722603,29439.108292918005,35205.767917792,0.6281249970197641,141.51041666666666,15394.041447957357
2019-04-15 01:00:00,15263.994001939562,35669.95664561773,20998.94245567321,7.581249974668008,299.1145833333333,13707.115221235486
2019-04-16 01:00:00,14765.966108703613,35198.39886732431,5196.424566131173,8.700000002825037,305.15625,15708.75878846911
2019-04-17 01:00:00,16738.847564103875,37086.00905835675,1859.88844487932,11.119791640589627,307.34375,15919.478552627568
2019-04-18 01:00:00,13797.607891506623,33782.61823633421,1911.5336656146578,12.699999983111988,310.7291666666667,20272.84446122911
2019-04-19 01:00:00,20120.043018213906,39888.661983731145,1645.1077774895566,14.351041674613912,313.0208333333333,25336.901336924235
2019-04-20 01:00:00,27167.579890696205,47234.90287920196,1633.740667576261,13.512500082453156,315.3645833333333,35760.90179951985
2019-04-21 01:00:00,36855.49935701157,56930.21200068974,1698.2215551482304,12.7072917173306,318.59375,15439.55833422343
2019-04-22 01:00:00,12388.374886873036,33162.15448457419,1645.3583327505326,13.23437501241763,320.7291666666667,12132.899331474302
2019-04-23 01:00:00,11979.503889062666,32443.670555729335,1704.4240006976656,14.152083322405796,321.09375,15229.810773022968
2019-04-24 01:00:00,15340.537548891707,33973.39157188021,1614.6195549011234,17.959374984105427,307.4479166666667,10034.218556065034
2019-04-25 01:00:00,9975.652442953322,28364.065661344128,1544.6178885989723,15.07083339492479,277.5520833333333,11090.00444683499
2019-04-26 01:00:00,11591.67055981954,15474.414812693103,994.9472219043313,11.603125015894571,76.30208333333333,16945.238669395447
2019-04-27 01:00:00,16950.050671662222,26656.89205097257,4232.844331487018,8.025000005960461,170.3125,17897.622663921775
2019-04-28 01:00:00,17632.414661153154,30679.79224736004,4133.311321862541,8.278125000496724,169.53125,12589.377775700887
2019-04-29 01:00:00,12488.573777050442,17432.5232023378,23007.93082970514,5.824999999254959,82.76041666666667,11898.434886233015
2019-04-30 01:00:00,11923.342328834537,32873.615892052934,12592.03164814843,11.132291654745707,323.8541666666667,20025.011986668913
2019-05-01 01:00:00,21484.995097266306,41730.704292668604,1735.0237777709965,11.671875029802308,314.1666666666667,13536.3957675298
2019-05-02 01:00:00,12268.794437472026,18343.90133402375,1114.6016661220128,8.344791680574417,93.33333333333333,11062.89721808963
2019-05-03 01:00:00,10563.004105864633,20984.45123230141,9502.410330634646,6.308333305021109,145.625,16856.65900151995
2019-05-04 01:00:00,18866.479668490094,34589.8336914786,13512.249976380675,3.5052083316259064,207.08333333333334,33484.00042419435
2019-05-05 01:00:00,32161.863090048915,47868.153319933976,17736.623114649447,3.442708347225557,198.64583333333334,12232.666556188793
2019-05-06 01:00:00,11827.530777846441,23489.504341064832,16440.98587827683,4.349999970368406,140.05208333333334,16502.41688361698
2019-05-07 01:00:00,16593.9997716056,29917.705518732044,20906.811997042772,7.09062503526609,185.625,15709.935771518287
2019-05-08 01:00:00,15871.033996285334,23525.664456055452,10026.771357907184,8.21875000620882,99.6875,16288.151552497013
2019-05-09 01:00:00,16217.714883507619,32889.80626281797,8671.79788402981,11.790625020861627,207.91666666666666,11891.322445636324
2019-05-10 01:00:00,10417.8315577613,18989.148799140607,6800.86622284783,10.958333333333323,116.5625,21590.808979903326
2019-05-11 01:00:00,23451.36819867028,28926.19578487717,25465.037666193657,7.709375018874803,73.33333333333333,22765.70207422044
2019-05-12 01:00:00,22370.292519463434,36631.060335555376,20637.155773374776,7.776041607061994,228.90625,14742.032100168864
2019-05-13 01:00:00,14438.616319995464,36198.67551539777,5234.354225148091,8.162499987908328,367.5520833333333,11901.10521655613
2019-05-14 01:00:00,11962.270890257098,31505.45997071687,1786.0637782414751,8.281770840287217,308.1770833333333,13654.059120178226
2019-05-15 01:00:00,13915.264118999905,31624.99630290796,1788.2284436967636,8.351041639223679,264.6875,12802.719443427191
2019-05-16 01:00:00,12667.812667168513,15264.024736134028,7020.81032388475,7.499999985098847,75.52083333333333,13967.640558369952
2019-05-17 01:00:00,15679.49911952549,24616.483602284112,18951.08075910144,10.995833382010503,93.80208333333333,19591.002446683247
2019-05-18 01:00:00,18585.659334988057,39613.32370280414,15371.117557250122,13.879166672627123,360.6770833333333,30112.72333056131
2019-05-19 01:00:00,29251.204100312127,49174.90467502478,1815.063222228157,16.53124988575782,290.78125,12465.861559634737
2019-05-20 01:00:00,13111.449669901527,29781.658290591186,1649.1830004162262,15.67291676004727,226.5625,12563.315994050768
2019-05-21 01:00:00,11728.831885570948,14202.569816605435,1065.0553328620058,14.635416696469008,76.71875,19596.791432634982
2019-05-22 01:00:00,20056.751320203133,28353.887527099687,6356.81963935429,12.990624974171368,144.21875,12353.878332477147
2019-05-23 01:00:00,11899.926337114972,30382.090130218417,4430.684556017985,13.588541646798452,314.4791666666667,11576.305891503227
2019-05-24 01:00:00,11833.069995731776,29556.73321412258,1655.8458889007572,15.997916574279472,271.5625,30912.868663724286
2019-05-25 01:00:00,31164.019225078184,40759.92899519312,1172.9737781206773,12.286458333333343,129.01041666666666,30152.62826644049
2019-05-26 01:00:00,30126.5587053087,45106.18629151561,4568.844220807816,14.507291619976371,215.05208333333334,22522.55490014818
2019-05-27 01:00:00,22504.974237569175,37707.63860538527,3925.135553285814,16.534374942382197,172.65625,32868.90121680365
2019-05-28 01:00:00,34938.01888694762,43262.686703039566,1211.65044459237,12.176041593154252,118.38541666666667,15821.479672919379
2019-05-29 01:00:00,13260.814667426215,33189.22846052966,4446.899232949157,11.72395836313568,319.375,15117.007555135087
2019-05-30 01:00:00,15667.650552622474,23565.14193193282,1056.5507784525557,13.913541585206929,104.94791666666667,21725.447874535454
2019-05-31 01:00:00,21531.420651880904,34173.47295073148,6195.5922325134225,18.148958315452017,171.82291666666666,17976.844976086093
2019-06-01 01:00:00,21963.894673283892,42460.96478822641,4498.661328548855,19.01562496026362,382.1354166666667,23813.804281785742
2019-06-02 01:00:00,20547.966368442103,40285.94280522372,1650.095999548171,23.09531240165227,388.59375,16459.20444581773
2019-06-03 01:00:00,16771.897664939028,26150.974101720636,1318.663110934364,19.80833335717525,217.03125,22328.90968314275
2019-06-04 01:00:00,22140.04357075159,35554.717133969985,4091.689326922097,20.040104210376715,247.91666666666666,15049.250665622294
2019-06-05 01:00:00,14705.90611690946,26923.990599668083,1624.9278894424438,24.168750007947214,303.3854166666667,21371.48624102274
2019-06-06 01:00:00,21205.06112064785,26744.795603406474,3700.6351171705464,16.780208299557383,96.74479166666667,18072.120535447873
2019-06-07 01:00:00,17312.655873764903,36445.11162089134,6889.506118551886,16.420833309491496,326.3020833333333,15057.263003667202
2019-06-08 01:00:00,15740.045668114562,30136.326127884684,1382.1418892118668,15.63124994436903,243.59375,26111.151479106473
2019-06-09 01:00:00,26207.303375392483,46649.65165125455,1858.3123338911269,16.46145826081438,324.6354166666667,16386.520015017202
2019-06-10 01:00:00,16103.757231691157,24627.941139737133,1640.09855612649,20.012499968210864,242.265625,10576.480783589683
2019-06-11 01:00:00,10023.4567829344,20852.161380635545,1349.5593348715042,17.449999978144948,146.97916666666666,27113.36145515442
2019-06-12 01:00:00,27337.817342482675,32278.752399953933,3496.407766416332,16.852604210376715,113.359375,14869.986782624987
2019-06-13 01:00:00,15003.160006205242,33446.11402919375,4386.468098322546,17.834375023841773,322.8125,12179.168443934117
2019-06-14 01:00:00,11816.386334525207,29673.754150617162,1595.7819998105363,20.089583297570503,327.1354166666667,26380.53954796261
2019-06-15 01:00:00,27339.165325143596,41540.099233189576,1347.744666099548,19.834374894698552,267.0833333333333,16163.35011166466
2019-06-16 01:00:00,17490.873549630895,25740.234469171126,1199.1848883310956,16.727083365122457,158.80208333333334,13383.170219039916
2019-06-17 01:00:00,11393.76333474053,31620.032874970413,4505.788332260982,18.95937499403951,324.8958333333333,25909.997333357052
2019-06-18 01:00:00,25771.85666607749,42971.753217801626,1571.9556671672397,21.793750037749636,323.8541666666667,11672.25288052029
2019-06-19 01:00:00,11727.979436937963,27726.27368981152,1549.31955587599,21.929166555404674,279.3229166666667,12345.086447079977
2019-06-20 01:00:00,12170.264449373883,26772.63398960376,1445.8862219916455,19.362500011920925,232.13541666666666,18676.804697481784
2019-06-21 01:00:00,17862.506916639533,36041.18622698436,1599.182333607144,18.417708317438834,275.625,9381.153330802921
2019-06-22 01:00:00,10130.097889328006,27817.72202725904,1584.5897769398161,18.0333333114783,349.8958333333333,17509.496102375455
2019-06-23 01:00:00,17690.510434913635,38406.83572226996,1648.3292217572532,21.0937500198682,389.3229166666667,11715.644893752204
2019-06-24 01:00:00,11665.084669261509,31561.89961179025,1554.552555359735,23.416666736205354,396.8229166666667,12539.020333226523
2019-06-25 01:00:00,12335.26177859836,31847.84741078227,1582.0374446233116,26.198958416779803,394.0625,10561.429220093618
2019-06-26 01:00:00,12516.998457739086,31574.99041176208,1559.2547780672712,29.8114583293597,396.9791666666667,14859.023794661625
2019-06-27 01:00:00,12835.668221028645,34150.956152063125,1551.9370000203453,18.02135418852173,384.2708333333333,9887.165107599894
2019-06-28 01:00:00,8938.774889055887,28712.757072963937,1571.766111130185,17.5802083015442,357.1875,14368.20198879242
2019-06-29 01:00:00,15632.12365258535,36283.59836522902,1662.0681109640334,21.545833369096105,403.9583333333333,15276.14510932499
2019-06-30 01:00:00,15287.808334838026,34949.9290244932,1570.1517777442925,27.371874908606284,396.25,12181.365776443483
2019-07-01 01:00:00,12129.26733046638,29724.087445408913,1568.917444197337,20.45416654149697,281.09375,9499.184225379098
2019-07-02 01:00:00,9475.786891555785,23620.884592705206,1426.6903336101113,16.854166696469,242.55208333333334,16263.053989749485
2019-07-03 01:00:00,16192.190325503883,32107.131130101578,1487.9245549519853,15.034374972184503,272.1354166666667,9413.614221657654
2019-07-04 01:00:00,9768.31388732063,29949.249519504545,1589.272667588128,15.417708277702346,368.75,10020.284111150104
2019-07-05 01:00:00,10711.79766555362,27284.944217277756,1480.7525554021197,18.940624982118646,284.7916666666667,21221.77110866971
2019-07-06 01:00:00,20708.547221056626,30462.963887723294,1278.5127778900999,17.592708388964326,203.02083333333334,29256.533331553135
2019-07-07 01:00:00,29664.503997760345,41523.2718138523,3476.0706719292502,14.31666666269308,151.14583333333334,13408.320773908825
2019-07-08 01:00:00,13126.902329338918,21277.752041982603,5857.926454469887,12.617708310484874,117.1875,17821.215436002934
2019-07-09 01:00:00,17585.310437859425,27938.20526544564,3653.241994857792,13.551041722297681,114.27083333333333,10806.492222997878
2019-07-10 01:00:00,11109.803999476966,24608.317792580412,6388.61388149261,14.288541654745687,174.94791666666666,16144.51977761587
2019-07-11 01:00:00,15832.82522068024,25326.556255163,1231.5712213834124,16.186458279689127,105.3125,16554.2136572308
2019-07-12 01:00:00,19238.946325280933,31383.43483102806,4012.960660733116,16.189583321412353,190.05208333333334,19665.859900495747
2019-07-13 01:00:00,16396.81389870114,20810.161025137917,5909.54298042722,15.644791682561282,84.27083333333333,23811.35275190141
2019-07-14 01:00:00,25823.587437015103,30857.823069199017,6101.539109049896,14.647916654745742,81.51041666666667,14447.277355766295
2019-07-15 01:00:00,13138.502115567526,18396.625104073268,8242.267445712634,14.127083410819417,82.03125,13152.63521571689
2019-07-16 01:00:00,13175.889769999189,18687.06850563137,6711.570015674165,14.118749986092249,78.33333333333333,14397.467654736838
2019-07-17 01:00:00,14418.00120711857,25214.99545999213,4042.139668930896,16.71562505761783,140.41666666666666,12891.812990527684
2019-07-18 01:00:00,12828.89522005717,29299.198093620384,4345.669676791298,18.64374997218449,282.96875,12109.269778018526
2019-07-19 01:00:00,11967.810331217446,25490.68791742434,1576.439444446564,19.7874999841054,145.10416666666666,19399.92745613522
2019-07-20 01:00:00,20330.206901105244,35353.54138386387,1716.3436662462018,20.781250039736427,229.63541666666666,17309.970662201777
2019-07-21 01:00:00,16776.628442404006,33182.71924700171,1474.5819987403013,19.65416673819221,241.35416666666666,20355.802869754378
2019-07-22 01:00:00,19778.311757066524,33920.77152718147,1374.1614446957908,19.922916680574385,215.52083333333334,10585.263668060303
2019-07-23 01:00:00,10455.731332969663,29812.837654808747,1717.47577703264,24.970833321412396,378.125,11841.250441169737
2019-07-24 01:00:00,11646.530331548052,30690.5492970653,1584.8144459406549,29.290625095367393,369.7395833333333,13193.299336433409
2019-07-25 01:00:00,13534.604004266528,30525.158601967683,1514.318001100752,30.3250000476837,355.46875,13499.859553994076
2019-07-26 01:00:00,13475.022219636709,32511.931415039016,1514.0046665509537,27.620833198229494,335.2604166666667,16496.663787417947
2019-07-27 01:00:00,16757.942231411413,36402.454300376936,1538.9748886426298,25.055208404858902,363.6458333333333,17830.882105212746
2019-07-28 01:00:00,20788.46410215166,37110.73938950799,1520.355890422398,22.90624994039536,207.55208333333334,16077.700438139176
2019-07-29 01:00:00,12833.670774417451,18124.9621537278,983.0634452819827,20.45104167858761,93.75,13005.152999496457
2019-07-30 01:00:00,12882.729888322618,30084.685635449056,1915.7809993108112,23.378124972184526,306.5625,10774.243219863041
2019-07-31 01:00:00,11295.216888660858,24527.42723348844,1371.276665327284,20.625000019868228,241.30208333333334,12086.319770749415
2019-08-01 01:00:00,11610.68688115014,21899.035731724845,1250.7893335342408,18.898958325386037,213.90625,10277.362117152748
2019-08-02 01:00:00,10733.764892493362,25256.048800539338,1598.0251121626966,18.865625023841883,213.69791666666666,27305.474203258083
2019-08-03 01:00:00,27395.125759145933,40021.02575914593,1434.7036670790783,18.537500043710075,162.39583333333334,15816.35732070076
2019-08-04 01:00:00,15799.561543062007,30176.50637064821,1566.306556436752,19.41979171832399,256.4583333333333,17037.604539934786
2019-08-05 01:00:00,16756.79476068284,26432.90108252192,1255.097554545932,20.5520833233992,124.63541666666667,11644.43799938626
2019-08-06 01:00:00,12041.852557733333,26545.9784198023,1543.8054447809864,20.265625019868207,171.35416666666666,13479.440117136632
2019-08-07 01:00:00,13474.405115636187,26965.57465586608,1459.5154451794097,20.14687512318289,150.26041666666666,14517.613107850815
2019-08-08 01:00:00,14620.878773498534,32179.893141314624,1722.6226666662424,19.53437502185503,278.8020833333333,18326.641988945008
2019-08-09 01:00:00,18079.50187958612,26377.036937057383,1201.397112072839,19.065625001986824,108.90625,12882.535441377424
2019-08-10 01:00:00,12119.60277481079,26764.786682856764,1522.0037780125936,21.81666668256119,195.98958333333334,14295.688445938964
2019-08-11 01:00:00,14980.113112174145,28389.81828458794,1537.2197783258225,19.358333359162017,207.91666666666666,12300.831552886966
2019-08-12 01:00:00,12011.192110188807,24912.799006740537,1471.0845558166507,18.366666644811616,201.09375,10198.442333306208
2019-08-13 01:00:00,10096.178778457643,21389.010962365683,1294.790222803752,15.214583317438793,129.94791666666666,16072.464106898844
2019-08-14 01:00:00,16070.41565763686,35014.60761165985,1799.3606659147479,15.31458333134649,269.0104166666667,17226.26388030581
2019-08-15 01:00:00,17550.352659183067,26168.38254424054,1181.7947789298166,16.28333343068753,94.16666666666667,15838.676991992525
2019-08-16 01:00:00,14897.62388267517,31111.772158537242,1659.1311106999713,17.52708319822947,228.54166666666666,10168.618669552272
2019-08-17 01:00:00,10961.5437827852,18151.027116118534,1149.7208889961241,19.25520833333331,107.29166666666667,19183.99767843882
2019-08-18 01:00:00,21393.771569485136,26092.75605224375,5963.882435946988,18.40104162693024,72.08333333333333,16154.37512868245
2019-08-19 01:00:00,16364.252127159967,22939.06017313698,4466.70088593165,17.57291664679848,261.40625,23062.979773161147
2019-08-20 01:00:00,21262.424212095473,35352.8535224403,1536.9464451260037,16.335416615009326,203.69791666666666,11855.240554979107
2019-08-21 01:00:00,9218.131445990664,28545.14179081825,1836.851777087317,16.739583283662792,267.8645833333333,6755.629887305366
2019-08-22 01:00:00,7020.1954415003465,26261.76613115552,1594.0416652361541,18.221874947349175,313.75,7108.3374455346
2019-08-23 01:00:00,7059.698226186964,25823.209145727196,1587.2144446796842,20.09062497814496,310.5729166666667,7158.527332539027
2019-08-24 01:00:00,7094.019109323289,25938.848419668117,1552.241333442264,21.564583381017087,308.6979166666667,7247.49644432068
2019-08-25 01:00:00,7014.333223533631,23259.947016637085,1507.7128896077477,24.74791666865345,270.0520833333333,7180.874109310571
2019-08-26 01:00:00,7309.44221950107,24476.111759730953,1552.378888056013,25.9187500476837,284.5833333333333,7431.7874418894435
2019-08-27 01:00:00,7596.976438819033,23330.43505950869,1457.0846666442021,24.86875007549915,235.72916666666666,7581.059776115415
2019-08-28 01:00:00,7828.446222538417,19562.929555871746,1477.3438867992809,24.827083329359656,187.76041666666666,14818.826785659792
2019-08-29 01:00:00,15871.945010121668,27767.21972276535,1469.924556414286,20.36822913090396,176.25,14599.506884278191
2019-08-30 01:00:00,15387.668995115491,29730.989110058024,1570.9368890126548,21.310416618982952,177.1875,15497.32855275472
2019-08-31 01:00:00,15129.192770618862,31689.808862572874,1583.03877796597,24.495833198229494,273.75,25638.218103281637
2019-09-01 01:00:00,25719.64644001853,30171.108508984056,1013.3785558488637,19.155208249886822,67.13541666666667,12906.917334281075
2019-09-02 01:00:00,12731.993667009145,28242.137345170067,1632.9853332413568,15.514583359162033,224.79166666666666,14511.086328336936
2019-09-03 01:00:00,14626.347217220735,19041.142619519585,1064.5667786810143,15.50416674216588,74.01041666666667,11081.084997706943
2019-09-04 01:00:00,11090.318996556598,23589.05347931522,6256.720330238345,18.41979165871934,173.17708333333334,13406.6630973604
2019-09-05 01:00:00,11992.267542563546,23021.93420923021,1293.9695543607077,14.325000037749605,139.01041666666666,10347.57410661909
2019-09-06 01:00:00,11475.738107363384,28670.938682076026,1669.9076671388418,13.504166588187244,264.7395833333333,17803.737336582613
2019-09-07 01:00:00,18243.413222355324,24074.295406263365,1033.4711112128366,12.98333328962323,73.33333333333333,14921.999002859327
2019-09-08 01:00:00,17625.28411545223,24139.90595453268,5786.084998480475,13.04687505960466,112.96875,18102.74199136099
2019-09-09 01:00:00,15564.513325140213,23243.255279163197,6280.667660808563,13.793750027815541,66.04166666666667,12552.933780415851
2019-09-10 01:00:00,12597.831339772545,26340.897431726567,4446.008335261879,13.33229176203411,192.39583333333334,11879.32178098891
2019-09-11 01:00:00,11486.431333160403,24306.380183735117,1577.0561113039662,14.158333435654647,178.69791666666666,15414.392684512672
2019-09-12 01:00:00,15577.96056993273,26603.14102970284,1372.348777951135,17.837500075499165,115.83333333333333,29868.355100313813
2019-09-13 01:00:00,30334.722988573707,36296.82816098749,1060.3125546667309,17.284375001986835,64.84375,44553.43737773894
2019-09-14 01:00:00,54505.41658755409,71909.87290939319,1980.0102233462865,13.295312568545357,219.47916666666666,26380.396762847908
2019-09-15 01:00:00,17026.915003161957,33622.348623851605,1631.6534453286067,15.646875038743055,179.63541666666666,18659.5653391944
2019-09-16 01:00:00,18955.673655276823,22133.018482863034,1010.3257772021822,13.23958333333333,49.583333333333336,14363.904763094584
2019-09-17 01:00:00,13517.57677707672,23348.715282823847,6740.802906227104,11.87708333631357,135.72916666666666,16579.956448109948
