datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-13 00:00:00,13723.662570441094,36588.85797273995,41577.501992628284,1.844791672037293,43.125,19219.389530501663
2019-03-14 00:00:00,16676.909437117876,30308.651965853503,40232.276672024185,2.379166647170982,42.03125,18974.971125010645
2019-03-15 00:00:00,22292.874450070314,37504.20625083659,42186.40654575558,4.923958338797093,43.958333333333336,29168.41079519307
2019-03-16 00:00:00,25450.870802839432,35730.990343069316,37853.63628405465,6.0749999967714094,42.5,-8540.982200476443
2019-03-17 00:00:00,-6380.224207837956,33746.99724810075,41976.59579381943,4.732291678587603,63.59375,-19771.907429133502
2019-03-18 00:00:00,-18307.037214628843,43002.59956698035,38882.29233747059,1.0541666574620938,123.4375,-22115.314430763618
2019-03-19 00:00:00,-23496.562412025825,30205.895825522068,38159.17887886893,1.1802083272486976,122.60416666666667,-36776.27286175222
2019-03-20 00:00:00,-36790.431864776845,23622.527522196335,30031.66899027292,4.04843750301129,160.52083333333334,-52023.094379409165
2019-03-21 00:00:00,-49050.598628812375,37776.025125976885,14561.077535862385,9.24479169646901,213.125,-44798.38221590651
2019-03-22 00:00:00,-44680.87230176263,39108.638809348486,19611.583773454044,9.545833359161994,218.95833333333334,19395.993667137882
2019-03-23 00:00:00,20270.90321761396,48116.30704903157,29182.79699311786,5.864583363135655,85.10416666666667,-54572.38888193301
2019-03-24 00:00:00,-64280.14532724551,15917.120573137636,24682.112086009995,5.234375001629809,180.10416666666666,-30346.004094489337
2019-03-25 00:00:00,-30492.747869814684,14940.242168499493,32383.554350927134,1.8333333260379743,100.20833333333333,-11754.757241714968
2019-03-26 00:00:00,-11576.093800184104,14110.300069547697,35950.468759346004,2.935416659961145,68.07291666666667,-32575.46728387574
2019-03-27 00:00:00,-23169.982399062657,31266.685800171053,32371.865424548247,5.204166685075804,125.625,-2080.2294353913967
2019-03-28 00:00:00,-3441.720086161788,41050.63240425967,31944.204878881214,8.69270833333332,103.4375,-76009.81132097452
2019-03-29 00:00:00,-79067.38943766696,21199.724738578247,23875.695997778574,10.084375071028889,251.09375,-73086.39053744145
2019-03-30 00:00:00,-72828.16877041855,17790.289467129325,17929.13044451607,9.376041705952922,240.67708333333334,-13920.416111110319
2019-03-31 00:00:00,-13424.229110941627,33303.99770898175,29255.54265214073,5.59895830166835,101.77083333333333,-82040.24354918486
2019-04-01 01:00:00,-82566.19234306236,27238.963212493225,32617.99267474279,4.51354163784221,262.5520833333333,-44606.248016335565
2019-04-02 01:00:00,-44260.775671195326,21191.39291118016,16893.945440620846,8.455208341591058,198.17708333333334,7190.0455328650805
2019-04-03 01:00:00,14315.762430278533,42903.9953804701,26855.969130251156,8.593749985098828,85.10416666666667,21193.691989346327
2019-04-04 01:00:00,8479.366776655774,23344.994362862664,22964.080462275597,5.09687500447035,55.9375,8796.701577094489
2019-04-05 01:00:00,8775.153236614951,17140.973926270122,29525.40367194281,6.0916666860381765,57.1875,-88750.4720133205
2019-04-06 01:00:00,-88751.38201615193,6415.854765457294,13441.647451051078,11.38124998410541,243.54166666666666,-88560.80981784778
2019-04-07 01:00:00,-80378.4619187541,18608.925054425996,12963.60545348061,11.61770832786957,273.3333333333333,-59517.619448674384
2019-04-08 01:00:00,-58158.08944057027,42466.45002303127,11394.205229812205,11.171874970197676,280.5729166666667,-38357.98310249402
2019-04-09 01:00:00,-39805.909777485205,44456.159188032034,24045.34688421884,5.951041682002448,249.27083333333334,-61829.565865625285
2019-04-10 01:00:00,-63520.12898076642,32752.370636091822,28020.097332721285,2.748958328583584,267.2916666666667,-13824.864067852886
2019-04-11 01:00:00,-13714.248278439432,32599.50497826554,30229.07277888195,1.891666662258409,134.53125,4875.205908675647
2019-04-12 01:00:00,4729.581332869986,36081.78363172056,46757.37691806159,0.9281249988513703,64.27083333333333,-1976.535071991053
2019-04-13 01:00:00,-4500.714726980031,35317.82320405446,42687.34422211117,0.044791665393859294,89.16666666666667,-20893.20456087057
2019-04-14 01:00:00,-17419.350565739438,29243.218016636023,41799.738566345644,0.6281249970197641,141.51041666666666,-81344.26409672617
2019-04-15 01:00:00,-84538.63898058984,24293.161785693683,26263.89354393218,7.581249974668008,299.1145833333333,-87810.1895786803
2019-04-16 01:00:00,-87818.8588124687,21154.11590017497,19053.380565706888,8.700000002825037,305.15625,-81092.99290589047
2019-04-17 01:00:00,-77252.43478897764,31265.75984703769,12779.761786344325,11.119791640589627,307.34375,-89661.51728120646
2019-04-18 01:00:00,-97489.21505385802,9097.506785222418,5196.354444408418,12.699999983111988,310.7291666666667,-102567.29437958504
2019-04-19 01:00:00,-102662.80238853765,2769.8320942210066,4321.531672530704,14.351041674613912,313.0208333333333,-104387.9041043361
2019-04-20 01:00:00,-104584.54821535423,2441.1743900097567,5573.590883837806,13.512500082453156,315.3645833333333,-104652.93051855403
2019-04-21 01:00:00,-104653.41040544026,2411.723694176578,4381.965447023181,12.7072917173306,318.59375,-106360.94884840665
2019-04-22 01:00:00,-106163.91196197669,4629.579225762777,4922.819332705611,13.23437501241763,320.7291666666667,-106281.06278486783
2019-04-23 01:00:00,-106457.89833751388,2684.323884708375,2932.107555029127,14.152083322405796,321.09375,-86298.82677373226
2019-04-24 01:00:00,-77697.38566168683,21677.835794251885,2213.4945564693876,17.959374984105427,307.4479166666667,-62012.49090145346
2019-04-25 01:00:00,-62937.208895889074,35134.32826886188,2908.8234439320045,15.07083339492479,277.5520833333333,29897.18701921992
2019-04-26 01:00:00,30125.49578734397,50833.46513600297,15311.255440054996,11.603125015894571,76.30208333333333,-11361.540260790145
2019-04-27 01:00:00,-11610.598454929419,40159.222234725756,19758.750343068452,8.025000005960461,170.3125,-27050.698704500326
2019-04-28 01:00:00,-30985.08983693985,38600.9239561636,20847.37333214018,8.278125000496724,169.53125,3903.6153383602673
2019-04-29 01:00:00,12265.424448874594,38633.15471707383,49579.51700120506,5.824999999254959,82.76041666666667,-77103.88918742405
2019-04-30 01:00:00,-85371.37119489576,26363.421142268984,52477.59901293634,11.132291654745707,323.8541666666667,-82173.88008833064
2019-05-01 01:00:00,-81492.72052876434,26484.395180047904,37553.31646695657,11.671875029802308,314.1666666666667,2112.6293169646297
2019-05-02 01:00:00,5231.313322724613,37631.883437667144,83699.2878390948,8.344791680574417,93.33333333333333,-15179.470284333325
2019-05-03 01:00:00,-19143.215627011818,36437.83571398435,118077.45858192453,6.308333305021109,145.625,-48778.053424701044
2019-05-04 01:00:00,-48645.969207799055,35211.918914806316,134698.79034336933,3.5052083316259064,207.08333333333334,-55855.470828912665
2019-05-05 01:00:00,-56664.99982543324,27101.8814006204,109103.73052320493,3.442708347225557,198.64583333333334,-36119.913542873895
2019-05-06 01:00:00,-34209.76209702945,27987.430240135305,122511.62311035782,4.349999970368406,140.05208333333334,-49486.41076174787
2019-05-07 01:00:00,-50985.64597581175,20074.1180088626,99850.91775317748,7.09062503526609,185.625,-17924.280438878755
2019-05-08 01:00:00,-16992.66589165789,23832.02989378272,91892.61747352817,8.21875000620882,99.6875,-62243.976461145925
2019-05-09 01:00:00,-62375.762116951686,26542.058572703452,55757.64358502503,11.790625020861627,207.91666666666666,-10031.29522126343
2019-05-10 01:00:00,-7329.697892446251,38383.994061576734,60696.71420770225,10.958333333333323,116.5625,9892.997799306098
2019-05-11 01:00:00,5911.848130474803,35110.92859024492,97205.97314808097,7.709375018874803,73.33333333333333,-50987.97179600331
2019-05-12 01:00:00,-49873.61367909643,26183.814673393994,74067.2151386474,7.776041607061994,228.90625,-108027.52291197793
2019-05-13 01:00:00,-112591.54025040717,3462.1087917384343,2744.3862227333925,8.162499987908328,367.5520833333333,-97915.22914711884
2019-05-14 01:00:00,-98243.18358782146,5987.158174630629,2359.0726652569233,8.281770840287217,308.1770833333333,-96221.81220250363
2019-05-15 01:00:00,-96086.12065139481,-1634.2156705518905,2318.638778167302,8.351041639223679,264.6875,2541.1957746747903
2019-05-16 01:00:00,3380.0264357507654,17226.490803566856,19783.848255750876,7.499999985098847,75.52083333333333,-33689.810874587645
2019-05-17 01:00:00,-35387.500978839074,12276.416262540231,21952.392643303465,10.995833382010503,93.80208333333333,-109895.80575829306
2019-05-18 01:00:00,-109028.83142834727,3118.711866671862,21647.960439342907,13.879166672627123,360.6770833333333,-103864.77768698132
2019-05-19 01:00:00,-104285.13868673242,1974.5977117350126,2248.822111627791,16.53124988575782,290.78125,-90513.60050686222
2019-05-20 01:00:00,-88605.5393919258,302.23991841901216,2331.610779730479,15.67291676004727,226.5625,6670.738330084337
2019-05-21 01:00:00,5934.59788646814,19127.86685198538,1134.9312229898246,14.635416696469008,76.71875,-22808.411123115664
2019-05-22 01:00:00,-23741.696349113783,20509.696754334494,11332.869228998798,12.990624974171368,144.21875,-97208.54108440496
2019-05-23 01:00:00,-96112.61986102661,2458.9203688584603,2468.5744446330605,13.588541646798452,314.4791666666667,-84237.31342892747
2019-05-24 01:00:00,-79072.82498071725,15453.378850700383,11279.69289636616,15.997916574279472,271.5625,-18565.407002644613
2019-05-25 01:00:00,-20930.883894060273,30247.301546552768,35678.83337879178,12.286458333333343,129.01041666666666,-58588.11085479654
2019-05-26 01:00:00,-58922.95841005413,20968.388716382655,26473.978752221017,14.507291619976371,215.05208333333334,-48619.08267607435
2019-05-27 01:00:00,-47261.195462508746,33819.681165843744,25834.62893930011,16.534374942382197,172.65625,-13497.883469866865
2019-05-28 01:00:00,-14045.396126316471,30352.832226173952,42538.528111309504,12.176041593154252,118.38541666666667,-84518.92960549616
2019-05-29 01:00:00,-85744.59994305346,20540.273620164917,23125.210677655527,11.72395836313568,319.375,-14148.857220165944
2019-05-30 01:00:00,-13587.118443144873,28532.835579843628,17654.343594593425,13.913541585206929,104.94791666666667,-31293.90998452587
2019-05-31 01:00:00,-26833.855647614426,40590.423279588635,17355.7404024231,18.148958315452017,171.82291666666666,-93087.26104721357
2019-06-01 01:00:00,-102240.48438270022,7077.222896993244,14654.258773612994,19.01562496026362,382.1354166666667,-105491.98845586082
2019-06-02 01:00:00,-105162.16845490434,107.03920793088673,2231.3451104482015,23.09531240165227,388.59375,-45118.806779056256
2019-06-03 01:00:00,-40493.235673928386,9528.505322240193,1648.1280002382066,19.80833335717525,217.03125,-41798.66056283928
2019-06-04 01:00:00,-39607.898784409976,31937.026886088126,1974.3493351830377,20.040104210376715,247.91666666666666,-38491.012644547394
2019-06-05 01:00:00,-42919.12830830195,22243.988933077355,1981.4591117752932,24.168750007947214,303.3854166666667,-5494.543561293635
2019-06-06 01:00:00,-4833.635779476326,24711.61479523632,1294.5836670451695,16.780208299557383,96.74479166666667,-85871.35549934971
2019-06-07 01:00:00,-87572.73105844064,14467.03292623372,2468.9653323809307,16.420833309491496,326.3020833333333,-58842.11744436806
2019-06-08 01:00:00,-54601.316217874315,22178.84623423296,1845.3434440930678,15.63124994436903,243.59375,-89752.42934272983
2019-06-09 01:00:00,-93570.42856868984,15455.428902574533,2608.4328899171614,16.46145826081438,324.6354166666667,-67695.38167925295
2019-06-10 01:00:00,-66237.82701493635,-20775.512838691146,2112.2060004234318,20.012499968210864,242.265625,-26734.84643616807
2019-06-11 01:00:00,-27264.416433254053,30488.674754485415,1704.7080006705391,17.449999978144948,146.97916666666666,-555.3964059955952
2019-06-12 01:00:00,134.28803664030033,26485.94167648704,1161.5849987453876,16.852604210376715,113.359375,-85425.8781793033
2019-06-13 01:00:00,-87981.1697343043,10381.251721634382,2657.006999969482,17.834375023841773,322.8125,-79007.93213988196
2019-06-14 01:00:00,-77489.61058564667,17749.68443351041,2319.6175552580085,20.089583297570503,327.1354166666667,-47677.368335523715
2019-06-15 01:00:00,-42136.27543682771,33602.038739417505,1838.2251088566254,19.834374894698552,267.0833333333333,-24935.084946323324
2019-06-16 01:00:00,-30895.9881717406,13100.603399140635,1632.4558875613743,16.727083365122457,158.80208333333334,-98798.44996561322
2019-06-17 01:00:00,-97600.63729931861,10272.80024857412,2733.1472215228614,18.95937499403951,324.8958333333333,-79338.75398713112
2019-06-18 01:00:00,-79974.50110051924,11758.280508676173,2354.246110852559,21.793750037749636,323.8541666666667,-70178.19375392661
2019-06-19 01:00:00,-71370.91876592007,13953.31724940562,2405.5086645550195,21.929166555404674,279.3229166666667,-57820.67868555989
2019-06-20 01:00:00,-55723.36278374863,22155.94143081075,1868.7034426583184,19.362500011920925,232.13541666666666,-73592.73078577386
2019-06-21 01:00:00,-74151.09257343593,22801.863748403164,2172.5557764053347,18.417708317438834,275.625,-71892.45789714855
2019-06-22 01:00:00,-66408.41766293932,27925.577739359545,2231.1400031195753,18.0333333114783,349.8958333333333,-90918.3129770014
2019-06-23 01:00:00,-99113.67931495517,11373.388884278576,2419.225999800364,21.0937500198682,389.3229166666667,-103267.8826922734
2019-06-24 01:00:00,-102989.18935556794,3127.157004585313,2203.8805563714764,23.416666736205354,396.8229166666667,-103219.71380086683
2019-06-25 01:00:00,-103691.86702319952,375.2563484479807,2145.8241115040246,26.198958416779803,394.0625,-92145.48976017647
2019-06-26 01:00:00,-88268.45299215475,13374.170762634532,2200.6342235989046,29.8114583293597,396.9791666666667,-97330.47665067817
2019-06-27 01:00:00,-97188.54853344822,16492.987098735714,2362.39944551256,18.02135418852173,384.2708333333333,-81171.41061689987
2019-06-28 01:00:00,-78550.54585281346,26910.692461362767,2392.4201120164653,17.5802083015442,357.1875,-99594.2148946123
2019-06-29 01:00:00,-103589.85821307998,6551.340254352981,2178.029556804233,21.545833369096105,403.9583333333333,-88566.23334891202
2019-06-30 01:00:00,-88765.78979158703,16098.853886573897,2279.712997892168,27.371874908606284,396.25,-72304.73681419523
2019-07-01 01:00:00,-70902.13937000069,22936.901243026135,2072.523778502147,20.45416654149697,281.09375,-52829.96233936449
2019-07-02 01:00:00,-53996.03056419822,21444.490508598705,1842.9602199766368,16.854166696469,242.55208333333334,-69154.27256514896
2019-07-03 01:00:00,-68468.5701206123,16411.11417057544,2008.1291093508398,15.034374972184503,272.1354166666667,-95871.109024001
2019-07-04 01:00:00,-97154.75625041572,10476.900454565088,2558.363776408301,15.417708277702346,368.75,-64930.85971224717
2019-07-05 01:00:00,-64408.91037236115,23981.204570167574,1992.4205552207095,18.940624982118646,284.7916666666667,-43045.31201384462
2019-07-06 01:00:00,-43724.38723616133,8299.168319394223,1645.0982223510741,17.592708388964326,203.02083333333334,-30595.08153604466
2019-07-07 01:00:00,-29620.74543384984,33626.0162519739,13543.845540332786,14.31666666269308,151.14583333333334,-21039.220779643143
2019-07-08 01:00:00,-19392.665437273103,24078.53303015985,20870.6091432359,12.617708310484874,117.1875,-29767.81511244278
2019-07-09 01:00:00,-32836.731778218134,22378.707302241644,17803.012988069317,13.551041722297681,114.27083333333333,-52199.86269530067
2019-07-10 01:00:00,-49636.237149081615,22355.83641413678,22364.52683563229,14.288541654745687,174.94791666666666,-29083.365304555646
2019-07-11 01:00:00,-30507.5309686058,20125.70121530225,1619.1677774747207,16.186458279689127,105.3125,-43100.6872034091
2019-07-12 01:00:00,-40721.664529641464,24048.94083434321,14758.181834740102,16.189583321412353,190.05208333333334,-571.274555606272
2019-07-13 01:00:00,-6566.648670268683,16971.20267072749,1126.6987776438393,15.644791682561282,84.27083333333333,-17239.326114054435
2019-07-14 01:00:00,-16056.716887503024,10792.539817477815,1229.0056681103188,14.647916654745742,81.51041666666667,-15008.351895358583
2019-07-15 01:00:00,-16701.55623263436,11341.766372729631,1200.0387802865778,14.127083410819417,82.03125,-20633.68277050852
2019-07-16 01:00:00,-19319.82188326467,10073.131373440308,1265.8046655972794,14.118749986092249,78.33333333333333,-47665.577892169444
2019-07-17 01:00:00,-48477.53855466207,9106.43079399695,1871.1880003929136,16.71562505761783,140.41666666666666,-85897.69310618607
2019-07-18 01:00:00,-85814.90410209996,2026.7112235705517,2426.276888730792,18.64374997218449,282.96875,-65370.88174914011
2019-07-19 01:00:00,-65702.76420313606,6419.2495899674,1940.335111109416,19.7874999841054,145.10416666666666,-84176.48764113984
2019-07-20 01:00:00,-82039.54097155687,-1915.0903968442099,2349.8248877631286,20.781250039736427,229.63541666666666,-77000.23659116183
2019-07-21 01:00:00,-78777.35547864735,8721.79547920704,2062.6084431330364,19.65416673819221,241.35416666666666,-64062.40767351983
2019-07-22 01:00:00,-62737.84434124925,12688.607766030438,1745.9819987508988,19.922916680574385,215.52083333333334,-102586.07014181584
2019-07-23 01:00:00,-102623.11025158183,614.790131559946,2412.7349997944293,24.970833321412396,378.125,-92885.62466923367
2019-07-24 01:00:00,-89072.65933858413,12495.441810841146,2133.5234429571365,29.290625095367393,369.7395833333333,-69624.32319051128
2019-07-25 01:00:00,-69726.63418883848,20889.656998901,2282.151332240634,30.3250000476837,355.46875,-81656.8150749975
2019-07-26 01:00:00,-84766.05274506164,16764.12963041729,2308.6150000996063,27.620833198229494,335.2604166666667,-94289.27432376263
2019-07-27 01:00:00,-91237.08143347074,13533.649601012039,2263.7353322876825,25.055208404858902,363.6458333333333,-72060.19644503375
2019-07-28 01:00:00,-74135.69499870189,12916.439867198498,2245.2775546815665,22.90624994039536,207.55208333333334,-4795.844886507093
2019-07-29 01:00:00,-5591.388447826309,22628.83224182886,1214.2574437035453,20.45104167858761,93.75,-77385.425420191
2019-07-30 01:00:00,-75618.59063675444,16125.173347919914,2537.986778079139,23.378124972184526,306.5625,-36876.747090782264
2019-07-31 01:00:00,-36572.981534369326,33998.806971377795,1781.2535555627621,20.625000019868228,241.30208333333334,-40425.26819038825
2019-08-01 01:00:00,-40714.814192747785,14156.37967698403,1680.406336042617,18.898958325386037,213.90625,-59653.14303492753
2019-08-02 01:00:00,-59068.4112586071,18383.769584304777,2224.3407779163776,18.865625023841883,213.69791666666666,-44964.2585648214
2019-08-03 01:00:00,-46076.245670960685,21261.88766237264,1793.7674458185836,18.537500043710075,162.39583333333334,-49013.48657369202
2019-08-04 01:00:00,-49493.71412971109,27183.32495074869,2038.0038890096869,19.41979171832399,256.4583333333333,-30627.389418351206
2019-08-05 01:00:00,-29437.45908609745,22168.44129704431,1589.4443330340916,20.5520833233992,124.63541666666667,-54539.61003509223
2019-08-06 01:00:00,-54329.17337247987,23026.164558554618,2040.7164457533092,20.265625019868207,171.35416666666666,-44967.71776251888
2019-08-07 01:00:00,-45148.77253618335,26804.13167837604,1942.9394463221236,20.14687512318289,150.26041666666666,-80168.92420728871
2019-08-08 01:00:00,-79290.81109635498,14357.265531997495,2269.0855532328283,19.53437502185503,278.8020833333333,-28518.8800811027
2019-08-09 01:00:00,-30905.040747107167,13348.479559406229,1595.501556724972,19.065625001986824,108.90625,-61469.671814147754
2019-08-10 01:00:00,-59297.16359802662,18810.483911551906,2120.595110638936,21.81666668256119,195.98958333333334,-59175.63557502742
2019-08-11 01:00:00,-58964.018345841934,12554.409240364968,2075.0513328976103,19.358333359162017,207.91666666666666,-56684.09583406381
2019-08-12 01:00:00,-50507.87128282255,18300.69883211998,2057.9357782363886,18.366666644811616,201.09375,-30046.28297956738
2019-08-13 01:00:00,-36151.07186899139,24077.366445184845,1655.3958896425045,15.214583317438793,129.94791666666666,-86493.33780185909
2019-08-14 01:00:00,-87959.65158298808,13076.03883846784,2492.654666890039,15.31458333134649,269.0104166666667,-26942.617336362862
2019-08-15 01:00:00,-25922.423880523707,20040.40217311615,1563.2709988700012,16.28333343068753,94.16666666666667,-71517.12690492814
2019-08-16 01:00:00,-71482.36468739058,14993.092783873795,2238.698221598732,17.52708319822947,228.54166666666666,-14367.879654432927
2019-08-17 01:00:00,-12180.813660233815,26163.097450877303,1443.3945555051164,19.25520833333331,107.29166666666667,8960.86131122745
2019-08-18 01:00:00,6087.101871152593,31148.352445865235,1232.600555472904,18.40104162693024,72.08333333333333,-69740.21661999753
2019-08-19 01:00:00,-69459.99672422954,-34394.35381235213,2302.1702229711746,17.57291664679848,261.40625,-59185.48377871927
2019-08-20 01:00:00,-54564.21100945885,20584.74531238024,2074.172555658553,16.335416615009326,203.69791666666666,-87717.38322359257
2019-08-21 01:00:00,-95300.26199787074,7777.126507876369,2686.9486654493553,16.739583283662792,267.8645833333333,-102244.71630510189
2019-08-22 01:00:00,-101939.99208569968,681.7182591279355,2245.962221897973,18.221874947349175,313.75,-99641.76686304553
2019-08-23 01:00:00,-99358.1488612874,713.9093762605013,2175.8581128544283,20.09062497814496,310.5729166666667,-97085.50032025966
2019-08-24 01:00:00,-97113.23187499448,3392.5244468446062,2134.385889508989,21.564583381017087,308.6979166666667,-77597.03490298934
2019-08-25 01:00:00,-72819.17479415415,13824.09876906424,2214.061666573418,24.74791666865345,270.0520833333333,-72662.25958096478
2019-08-26 01:00:00,-73213.33980788417,18342.23107334189,2305.660556305779,25.9187500476837,284.5833333333333,-65289.209411299584
2019-08-27 01:00:00,-64686.74985455048,19225.029455794385,2373.3678888532845,24.86875007549915,235.72916666666666,-46924.401596384094
2019-08-28 01:00:00,-47154.670254577046,15429.24085653406,2186.9864439328508,24.827083329359656,187.76041666666666,-36447.66054679139
2019-08-29 01:00:00,-38571.99509608067,24869.470038018935,1923.694556034936,20.36822913090396,176.25,-51242.10982668529
2019-08-30 01:00:00,-49140.419392036696,27357.287887656792,2108.5649998664862,21.310416618982952,177.1875,-62231.03615784842
2019-08-31 01:00:00,-57374.02893768813,30949.256886066672,2555.919112459818,24.495833198229494,273.75,7652.830773545313
2019-09-01 01:00:00,-1837.8060014979635,21903.325032984794,1198.370777999031,19.155208249886822,67.13541666666667,-79421.87030278111
2019-09-02 01:00:00,-79317.7176377356,3403.0486457893176,2162.0517785390216,15.514583359162033,224.79166666666666,-10946.79955999916
2019-09-03 01:00:00,-10962.669111679976,12582.906367247224,1163.817220984564,15.50416674216588,74.01041666666667,-55162.45165412852
2019-09-04 01:00:00,-54706.88643535835,11953.030806020957,1908.151110627917,18.41979165871934,173.17708333333334,-50932.74869117209
2019-09-05 01:00:00,-51396.36413570545,7428.524753183445,1662.8148888905844,14.325000037749605,139.01041666666666,-88052.67991607502
2019-09-06 01:00:00,-87999.00736034063,3708.729038126782,2246.3793332947625,13.504166588187244,264.7395833333333,-13248.488108670379
2019-09-07 01:00:00,-9153.552222006521,21944.486092169725,1188.2035556051458,12.98333328962323,73.33333333333333,-3858.957112337983
2019-09-08 01:00:00,-2706.218997616739,32038.430810812373,16583.787473498476,13.04687505960466,112.96875,-5694.316100084435
2019-09-09 01:00:00,-6653.2610952016175,34300.02932625431,26229.963990688346,13.793750027815541,66.04166666666667,-52163.9876658423
2019-09-10 01:00:00,-49144.1686628855,24152.183827535962,15525.030664624102,13.33229176203411,192.39583333333334,-49590.55335166612
2019-09-11 01:00:00,-52199.584137459846,16173.476398938617,5150.790996456139,14.158333435654647,178.69791666666666,-30232.084364877443
