datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-31 01:00:00,43495.31532516479,76634.43773895792,10694.25356106227,18.582291637857814,276.9791666666667,41790.649257871846
2019-06-02 01:00:00,37319.86403338114,66436.91690694436,2968.759110482535,21.451822879413758,302.8125,38788.11412896047
2019-06-04 01:00:00,36845.94968766105,62478.707733638075,5716.6172163645415,22.104427109161957,275.6510416666667,36420.73690664503
2019-06-06 01:00:00,38517.716994412745,63189.907224297815,10590.141235722434,16.600520804524443,211.5234375,33129.38353911508
2019-06-08 01:00:00,41947.349043507034,76785.97777913924,3240.454223102993,16.046354102591703,284.1145833333333,42497.67149412367
2019-06-10 01:00:00,26127.214014625548,45480.10252037269,2989.6578909979944,18.731249973177906,194.62239583333334,37689.84223874411
2019-06-12 01:00:00,42340.97734868793,65724.8664291477,7882.875864738878,17.34348961710924,218.0859375,27049.1552265591
2019-06-14 01:00:00,39155.55165966881,71213.85338380675,2943.5266659100844,19.961979096134527,297.109375,42543.88965962726
2019-06-16 01:00:00,28884.63688437143,57360.26734414154,5704.973220592077,17.84322917958098,241.84895833333334,39293.167552396975
2019-06-18 01:00:00,37499.836103015456,70698.02690761317,3121.27522304323,21.86145829657715,301.5885416666667,24017.339327600268
2019-06-20 01:00:00,30032.771366013414,62813.82021658812,3045.0685555987893,18.890104164679883,253.88020833333334,28057.958028284702
2019-06-22 01:00:00,27820.60832424164,66224.557749529,3232.91899869707,19.563541665673252,369.609375,29225.14099612765
2019-06-24 01:00:00,24000.34644785986,63409.747022572505,3136.589999983047,24.80781257649258,395.4427083333333,23100.449553320144
2019-06-26 01:00:00,25352.666678767724,65725.94656382521,3111.1917780876165,23.91640625894071,390.625,24746.18890226152
2019-06-28 01:00:00,24570.89854164124,64996.35543819296,3233.8342220942177,19.563020835320152,380.5729166666667,29644.347098117414
2019-06-30 01:00:00,27417.075665304405,64674.016469902104,3139.069221941629,23.913020725051624,338.671875,21680.550001822576
2019-07-02 01:00:00,25667.977217059663,55728.01572280679,2914.6148885620973,15.944270834326758,257.34375,25676.668211407137
2019-07-04 01:00:00,20480.111552874256,57234.193736782305,3070.0252229902485,17.1791666299105,326.7708333333333,31242.05521981982
2019-07-06 01:00:00,50373.051218816974,71986.2357015756,4754.583449819351,15.954687525828708,177.08333333333334,42664.85410546198
2019-07-08 01:00:00,30712.212767198343,49215.95730742824,9511.168449327677,13.084375016391279,115.72916666666667,28627.70765900082
2019-07-10 01:00:00,26942.62922015721,49934.87404774341,7620.185102876023,15.237499967217405,140.13020833333334,32698.733434846665
2019-07-12 01:00:00,35635.760223982084,52193.595856165986,9922.503641160336,15.917187501986822,137.16145833333334,43477.21265239716
2019-07-14 01:00:00,38962.08955258262,49254.44817327228,14343.806554762528,14.387500032782581,81.77083333333333,27599.912571483186
2019-07-16 01:00:00,27593.890977117757,43902.06396562351,10753.709684605059,15.417187521855043,109.375,27289.280645264527
2019-07-18 01:00:00,24796.70555127461,54789.88601104473,5922.109121237861,19.215624978144938,214.03645833333334,31509.197234153755
2019-07-20 01:00:00,37106.83534350925,68536.26063086558,3190.9256649865033,20.21770838896431,235.49479166666666,37665.77353195615
2019-07-22 01:00:00,30234.043090036186,63733.60918199022,3091.6372217284315,22.44687500099339,296.8229166666667,22426.514109230033
2019-07-24 01:00:00,25181.134335814582,61215.70789903296,3099.132447041408,29.80781257152554,362.6041666666667,26693.158890427483
2019-07-26 01:00:00,30232.964451048116,68914.38571541596,3052.979555193583,26.33802080154419,349.453125,34327.5458926307
2019-07-28 01:00:00,33622.134876569115,55235.701543235766,2503.4193357043805,21.67864580949149,150.65104166666666,29082.853437635633
2019-07-30 01:00:00,24177.94677698348,54612.1128689375,3287.057664638094,22.00156249602638,273.9322916666667,22860.56299061245
2019-08-01 01:00:00,22344.45177364351,47155.0845322642,2848.814445696937,18.88229167461396,213.80208333333334,37582.83632041083
2019-08-03 01:00:00,43194.68730220793,70197.53212979414,3001.0102235158292,18.978645881017027,209.42708333333334,32853.96186063554
2019-08-05 01:00:00,28798.647318416173,52978.87950232421,2798.902999326918,20.408854171633703,147.99479166666666,25123.878116522897
2019-08-07 01:00:00,28095.283889134727,59145.4677971807,3182.138111845652,19.84062507251896,214.53125,32844.25509679583
2019-08-09 01:00:00,30199.104654396913,53141.82361991414,2723.4008900854324,20.441145842274,152.44791666666666,27178.223887316388
2019-08-11 01:00:00,26991.305222362953,53302.617291328475,3008.304334142473,18.862500001986817,204.50520833333334,22499.27388619317
2019-08-13 01:00:00,26166.5944360945,56403.618574025524,3094.1508887184996,15.264583324392648,199.47916666666666,33298.72798720466
2019-08-15 01:00:00,32447.976541858236,57280.154702777785,2840.9258896297893,16.905208314458502,161.35416666666666,26007.295661544795
2019-08-17 01:00:00,32355.315352270336,44243.783168362286,7113.603324943113,18.828124980131772,89.6875,35338.37280712128
2019-08-19 01:00:00,37626.676339255435,58291.91369557728,6003.647331057655,16.9541666309039,232.55208333333334,34918.22032814026
2019-08-21 01:00:00,16238.326887491008,54806.90792197377,3430.8934423234705,17.48072911550598,290.8072916666667,13863.96733283996
2019-08-23 01:00:00,14153.717335510255,51762.05756539532,3139.4557781219473,20.82760417958102,309.6354166666667,14406.023776859707
2019-08-25 01:00:00,14323.775443034701,47736.05877636804,3060.0917776637602,25.33333335816857,277.3177083333333,14612.661551200017
2019-08-27 01:00:00,15425.42266135745,42893.36461538045,2934.4285534434825,24.8479167024294,211.74479166666666,22399.886561775213
2019-08-29 01:00:00,31259.61400523716,57498.20883282337,3040.8614454269414,20.839322874943452,176.71875,30096.835437032907
2019-08-31 01:00:00,40848.8392106374,61860.91737155694,2596.417333814834,21.825520724058162,170.44270833333334,38545.135437562705
2019-09-02 01:00:00,27358.340884229878,47283.27996468966,2697.5521119223704,15.509375050663953,149.40104166666666,25592.171326043874
2019-09-04 01:00:00,23082.58653912014,46610.98768854543,7550.689884599053,16.372395848234472,156.09375,23754.237203979497
2019-09-06 01:00:00,29719.151329718698,52745.23408833938,2703.378778351679,13.243749938905237,169.03645833333334,32725.736339441934
2019-09-08 01:00:00,33189.79744059244,47383.16123369588,12066.752659289043,13.420312543710104,89.50520833333333,30655.67577177684
2019-09-10 01:00:00,24084.26267293295,50647.27761546168,6023.064446565845,13.745312598844379,185.546875,27293.71446550159
2019-09-12 01:00:00,45912.68355850643,62899.969190690324,2432.6613326178654,17.560937538742994,90.33854166666667,74421.79247805275
2019-09-14 01:00:00,71532.33159071604,105532.22153324482,3611.6636686748925,14.47109380364421,199.55729166666666,45039.96210204231
2019-09-16 01:00:00,32473.250432353543,45481.73376568688,7751.128683429287,12.558333334823452,92.65625,30943.861211204527
2019-09-18 01:00:00,31468.35011636946,59027.625978438446,15767.621532906422,10.390625008692345,163.359375,31074.66721492343
2019-09-20 01:00:00,44626.460769377816,79742.38950501,10029.542983373014,11.851562476406535,215.67708333333334,48244.09742609659
2019-09-22 01:00:00,37845.950869030436,57537.58880006494,5731.634891668951,15.827083354194968,124.11458333333333,33526.01021351285
2019-09-24 01:00:00,28794.081778081258,44728.60131831116,10976.051323975473,15.280989654362193,81.47135416666667,27839.02844181062
2019-09-26 01:00:00,28910.329330635068,44040.09197431323,16520.10545399983,15.56406245628987,71.35416666666667,41731.212909698486
2019-09-28 01:00:00,51818.85690612791,65496.81897509344,21949.54491259257,15.234895835320172,72.29166666666667,41285.808336300324
2019-09-30 01:00:00,37974.97957070668,52778.09049024691,17318.137688414256,14.328645855188382,88.99739583333333,37667.636014450916
2019-10-02 01:00:00,37885.14434051514,57185.24319108985,17773.512883928088,9.706249999503301,91.84895833333333,34282.64334430695
2019-10-04 01:00:00,29535.295661566,41719.85945466945,34664.22469051152,7.7979166631897305,57.265625,34982.091548029595
2019-10-06 01:00:00,30457.955669042803,46461.293887433596,24096.419963932043,6.209895858191891,95.625,26234.18488862778
2019-10-08 01:00:00,26770.69465989006,35241.07224609696,40159.66421878602,11.702604194482191,46.197916666666664,25143.242441961505
2019-10-10 01:00:00,35838.97764589521,48920.50810566531,28713.135796705872,12.33333334326745,46.458333333333336,43164.696438238345
2019-10-12 01:00:00,46658.55027044083,61319.287626762685,32854.69811318716,17.621875002980236,67.890625,40685.40970041488
2019-10-14 01:00:00,29157.333217430114,50549.413102487575,11240.764454608494,17.542187531789114,127.13541666666667,35554.766001447046
2019-10-16 01:00:00,39998.541337034454,55475.4643255402,8750.816203689585,14.166666691501964,53.020833333333336,36315.50054770577
2019-10-18 01:00:00,33052.48033779991,46228.49872860452,27630.710330666432,13.132812519868226,56.510416666666664,35134.737111685004
2019-10-20 01:00:00,30144.836986308626,38626.02031964196,42593.89513405694,13.507291654745734,50.755208333333336,31901.692994223693
2019-10-22 01:00:00,32802.0507657157,44681.30536341684,29321.700749333686,11.268749999503294,70.4296875,27201.07976705764
2019-10-24 01:00:00,30309.87456139459,48340.09237748655,23213.642987887055,13.64687494436899,47.994791666666664,39025.83033943177
2019-10-26 01:00:00,53478.08567466736,66797.94257121909,33184.58264355131,12.719270810484906,49.296875,43660.27077814738
2019-10-28 00:00:00,27764.226347287506,46250.33381855187,48965.016781764534,4.924999988948298,73.85416666666667,32577.881029807195
2019-10-30 00:00:00,26373.865679274666,51986.3582080103,55729.41218234167,0.6067708292976023,116.74479166666667,16729.342558436918
2019-11-01 00:00:00,12466.564442549816,17221.241454044066,71445.41846908996,5.597395829041484,31.015625,12518.32232973311
2019-11-03 00:00:00,21824.45612737868,30375.054977953387,52332.645027213606,11.328645812968402,36.432291666666664,30625.218787129725
2019-11-05 00:00:00,32637.31208881802,36665.80231870308,53018.200716771,6.790104178090893,26.119791666666668,30702.9293185976
2019-11-07 00:00:00,26990.771003214526,35013.41985378922,90480.69341098666,5.270312499875814,37.34375,29713.60056654611
2019-11-09 00:00:00,47759.741460694226,59588.450081383875,86612.12008708318,2.510156255409431,41.328125,41946.71889154649
2019-11-11 00:00:00,24292.83833266364,30783.2366085257,100382.63808622357,1.1518229130694357,34.088541666666664,29524.729115316597
2019-11-13 00:00:00,36893.70767616696,47950.86112444282,91993.78588372335,1.863020841653144,49.0625,39494.35935287475
2019-11-15 00:00:00,51500.862431208276,56122.902661093336,97186.08877292214,1.7854166603647172,22.291666666666668,48001.54753678639
2019-11-17 00:00:00,30630.455107858448,32391.879820502134,101600.90425071715,2.0364583440823507,21.40625,27048.888322109655
2019-11-19 00:00:00,28337.188200420806,31164.760614213894,96336.19282983143,3.09895833977498,20.989583333333332,25656.370201195616
2019-11-21 00:00:00,22379.98666958279,27147.51253165175,90070.68578291994,2.6036458443074193,22.265625,33820.98580379485
2019-11-23 00:00:00,39114.198249350644,47221.71204245409,100204.99322941036,1.5661458338921308,41.848958333333336,31311.10367213355
2019-11-25 00:00:00,28015.22987848917,30942.613786535145,94860.90469852023,4.124479168094692,18.671875,28598.169554244138
2019-11-27 00:00:00,35035.80733203887,37959.803883763016,74351.41965504752,7.744270853698256,19.036458333333332,37647.03099195692
2019-11-29 00:00:00,55845.77108236947,66163.22108236948,89905.10671206578,1.5989583408615227,32.161458333333336,59886.480641089525
2019-12-01 00:00:00,35738.774657864036,39388.083853266355,126509.09261165198,-1.363541669988382,23.932291666666668,27241.06343434652
2019-12-03 00:00:00,29703.947332890828,34262.04905702875,94903.41755313874,1.0718750053783856,17.786458333333332,29834.76366793314
2019-12-05 00:00:00,24851.97323485481,34522.78932680883,95707.64903374779,-2.6651041753745304,41.484375,38745.57722146775
2019-12-07 00:00:00,45780.9345503489,47900.438573337415,89158.00670527355,5.680208306138705,15.494791666666666,31979.375004153768
2019-12-09 00:00:00,28049.49821792178,35371.72982711719,89491.0655921406,1.6166666623903418,38.619791666666664,29294.009438345176
2019-12-11 00:00:00,33437.14287967681,34945.61874174578,94782.2524324311,-0.24531250559569595,15.46875,34339.40588809119
2019-12-13 00:00:00,45916.96076596581,48027.8096165405,112219.241318904,-0.31718750278620583,19.557291666666668,47611.18077617221
2019-12-15 00:00:00,42552.6589097129,50301.960633850846,94697.21490108698,3.214583333154833,32.942708333333336,47973.99677136742
2019-12-17 00:00:00,47378.328980806145,57455.65254402453,84321.17294708885,7.3052083370663885,39.348958333333336,46680.94799874623
2019-12-19 00:00:00,46035.738496632046,54981.56550812631,90518.14078391397,4.23750000295695,45.598958333333336,39251.11170525022
2019-12-21 00:00:00,45184.992769707555,54622.61116051215,88801.32512822679,4.526041669771076,26.171875,51509.47677451239
2019-12-23 00:00:00,60740.83406018151,62948.93463489417,102247.07879042094,4.313020844633377,16.145833333333332,78709.47062767875
2019-12-25 00:00:00,71422.56024218666,74472.25909276136,121834.74470100403,3.8270833256344017,21.40625,57128.65288310581
2019-12-27 00:00:00,44350.91143699222,53801.94764388879,134880.1532942348,-0.8895833363834154,34.6875,47725.42211216821
2019-12-29 00:00:00,45705.91709734599,53815.66077550691,132453.14201276563,-2.1526041620721403,38.411458333333336,35826.209763971965
