datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-21 12:00:00,797.683001306322,5496.880127743104,389.85166607962725,24.125,674.5833333333334,4163.565658781264
2018-08-21 15:00:00,1030.5106686274205,2833.448024949259,141.36099978552903,25.058333237965915,278.75,4622.765099843343
2018-08-21 18:00:00,801.0334437688196,1343.880570205601,125.22599967320738,24.191666603088418,91.66666666666667,4548.217002360028
2018-08-21 21:00:00,1604.0196659088124,1604.0196659088124,127.87644467883658,18.51666657129925,0.0,2232.067223019069
2018-08-22 00:00:00,1942.5653344048396,1942.5653344048396,117.31377838982479,15.116666793823418,0.0,2977.7277774386926
2018-08-22 03:00:00,2222.491222127278,2222.491222127278,120.31833346684785,13.241666555404583,0.0,2522.1271068996853
2018-08-22 06:00:00,4163.565658781264,4794.334624298505,120.57899998558912,13.649999856948918,62.916666666666664,2153.2212228986955
2018-08-22 09:00:00,4622.765099843343,9623.386938923803,445.6005559709337,21.50833368301383,598.75,838.3835568745936
2018-08-22 12:00:00,4548.217002360028,10815.233094314051,370.00599961810644,28.866666793823168,832.9166666666666,1369.6923330518946
2018-08-22 15:00:00,2232.067223019069,5008.4873379615965,141.0843333774143,30.600000381469837,508.75,1012.9572211371525
2018-08-22 18:00:00,2977.7277774386926,3427.2007659444403,123.83311121198874,30.675000031789082,168.33333333333334,778.40233523051
2018-08-22 21:00:00,2522.1271068996853,2522.1271068996853,121.85011103947966,21.833333333333254,0.0,2122.9201137966566
2018-08-23 00:00:00,2153.2212228986955,2153.2212228986955,116.36222160127423,17.52500025431308,0.0,2386.127440219455
2018-08-23 03:00:00,838.3835568745936,838.3835568745936,117.84055510626911,15.949999968210918,0.0,2023.3497738732246
2018-08-23 06:00:00,1369.6923330518946,2125.3279652358033,120.24833334816861,15.508333365122501,143.75,2043.999779934354
2018-08-23 09:00:00,1012.9572211371525,5495.303772861291,358.48000018861563,21.641666412353754,614.1666666666666,843.1534450530995
2018-08-23 12:00:00,778.40233523051,6414.110955920165,378.29488858116997,28.500000158945497,759.1666666666666,1313.403445731272
2018-08-23 15:00:00,2122.9201137966566,6710.848274716195,180.62099964353743,30.741666634877586,602.5,1000.7602219899499
2018-08-23 18:00:00,2386.127440219455,3006.85789998957,124.34655546612203,29.591666698455835,219.58333333333334,2571.1468899197025
2018-08-23 21:00:00,2023.3497738732246,2023.3497738732246,122.89900008307576,22.44166660308858,0.0,4270.469448810154
2018-08-24 00:00:00,2043.999779934354,2043.999779934354,116.14633331298825,20.466666698455835,0.0,1721.6859978146033
2018-08-24 03:00:00,843.1534450530995,843.1534450530995,118.48477811813362,19.516666730244918,0.0,2239.792555067274
2018-08-24 06:00:00,1313.403445731272,1848.1166641220766,120.80277776718167,17.79999971389758,33.75,1711.3328878190773
2018-08-24 09:00:00,1000.7602219899499,2529.970566817536,123.46566646363985,17.699999968210918,157.08333333333334,1750.793554051716
2018-08-24 12:00:00,2571.1468899197025,8054.735970379473,379.25722234514024,18.466666698455835,339.1666666666667,1941.926663462323
2018-08-24 15:00:00,4270.469448810154,7871.59703501705,210.73266677856455,20.233333110809333,475.8333333333333,2074.596666081745
2018-08-24 18:00:00,1721.6859978146033,2078.854388619201,121.4191109233432,19.3416668574015,86.66666666666667,2891.507559882272
2018-08-24 21:00:00,2239.792555067274,2239.792555067274,122.9591109593708,17.016666730244918,0.0,2853.59588915507
2018-08-25 00:00:00,1711.3328878190773,1711.3328878190773,116.30577801598447,13.900000015894582,0.0,2901.248107952542
2018-08-25 03:00:00,1750.793554051716,1750.793554051716,120.87411106957327,12.16666658719375,0.0,2223.124997965493
2018-08-25 06:00:00,1941.926663462323,2226.967468060024,122.19011103312178,12.624999920527083,32.5,2259.974332682291
2018-08-25 09:00:00,2074.596666081745,4400.660459185193,161.2134445508322,13.824999809264996,221.25,2499.0948889838323
2018-08-25 12:00:00,2891.507559882272,6633.813881721351,239.2117774539522,15.191666523615583,325.4166666666667,3781.2708896213107
2018-08-25 15:00:00,2853.59588915507,5520.318877660817,175.35311102337312,15.916666825612333,321.6666666666667,8364.385893164743
2018-08-25 18:00:00,2901.248107952542,3453.198682665186,125.97011130650854,14.016666650772082,103.33333333333333,2798.362117385864
2018-08-25 21:00:00,2223.124997965493,2223.124997965493,133.14777761035484,11.174999952316249,0.0,1306.807000817192
2018-08-26 00:00:00,2259.974332682291,2259.974332682291,130.19066647423625,10.25,0.0,2309.0484412723113
2018-08-26 03:00:00,2499.0948889838323,2499.0948889838323,132.58733361562116,8.341666698455791,0.0,2276.5668909708647
2018-08-26 06:00:00,3781.2708896213107,4641.7277861730345,135.92555575900622,6.524999936421683,136.25,2400.853778415254
2018-08-26 09:00:00,8364.385893164743,13679.74508856704,429.08222226036924,13.141666889190759,582.5,1113.2891123453778
2018-08-26 12:00:00,2798.362117385864,10321.683381753679,550.6176666895549,17.383333524068167,730.4166666666666,1936.3367730034704
2018-08-26 15:00:00,1306.807000817192,5803.3012536907545,238.63966684341452,18.574999968210918,502.5,1157.1701121012375
2018-08-26 18:00:00,2309.0484412723113,2836.4053378240355,131.78144408331949,18.400000413258752,137.08333333333334,1108.5764444986976
2018-08-26 21:00:00,2276.5668909708647,2276.5668909708647,132.29511100980963,15.366666714350416,0.0,2574.4934422387014
2018-08-27 00:00:00,2400.853778415254,2400.853778415254,129.22044457329653,15.199999968210832,0.0,2124.9334470960816
2018-08-27 03:00:00,1113.2891123453778,1113.2891123453778,131.42477798461925,15.524999777475832,0.0,2166.873443603514
2018-08-27 06:00:00,1936.3367730034704,2145.381600589678,132.03855552673335,15.450000206629582,27.5,1935.320218616061
2018-08-27 09:00:00,1157.1701121012375,2763.91264083687,134.0104443973965,15.325000127156665,130.0,2285.9970537609515
2018-08-27 12:00:00,1108.5764444986976,3278.0867893262844,167.64588902791348,17.900000095367414,185.0,3586.9751127031177
2018-08-27 15:00:00,2574.4934422387014,5867.049189365136,228.5562221739027,19.499999682108584,362.5,786.8983334435351
2018-08-27 18:00:00,2124.9334470960816,2416.1679298547024,128.48344438340922,20.808333079020333,94.16666666666667,1065.7666676415336
2018-08-27 21:00:00,2166.873443603514,2166.873443603514,133.557333278656,18.44166676203417,0.0,2069.9107734680183
2018-08-28 00:00:00,1935.320218616061,1935.320218616061,129.3904446866779,16.333333253860417,0.0,2461.9297776116273
2018-08-28 03:00:00,2285.9970537609515,2285.9970537609515,131.01422198613474,14.449999968210832,0.0,2265.251002290515
2018-08-28 06:00:00,3586.9751127031177,4014.9808598295544,2732.500560654535,15.558333396911666,32.916666666666664,1540.9914437611912
2018-08-28 09:00:00,786.8983334435351,4481.27879321365,307.4756672965156,18.016666730244918,339.1666666666667,2597.8686659071195
2018-08-28 12:00:00,1065.7666676415336,3205.648851549579,176.12177771462333,20.508333206176832,392.9166666666667,1409.9853336334234
2018-08-28 15:00:00,2069.9107734680183,4839.785486111696,132.37766687605128,21.63333352406825,345.8333333333333,744.7613327874076
2018-08-28 18:00:00,2461.9297776116273,3076.732651174845,131.85522198147225,21.291666666666583,174.58333333333334,907.6988894144696
2018-08-28 21:00:00,2265.251002290515,2265.251002290515,127.62099980248333,16.04166658719392,0.0,1943.9278898451055
2018-08-29 00:00:00,1540.9914437611912,1540.9914437611912,127.67477786276082,13.633333365122498,0.0,2099.288000106811
2018-08-29 03:00:00,2597.8686659071195,2597.8686659071195,172.1347775459287,11.674999872843332,0.0,2445.331109958225
2018-08-29 06:00:00,1409.9853336334234,2246.99567846101,2518.6957783063262,9.699999968210873,132.5,1832.2958734642307
2018-08-29 09:00:00,744.7613327874076,5863.376850028786,637.6463328043619,18.14166657129908,589.1666666666666,2059.766568679499
2018-08-29 12:00:00,907.6988894144696,7538.924176770791,241.6720000267029,26.4500001271565,809.1666666666666,3073.957779481676
2018-08-29 15:00:00,1943.9278898451055,5004.377889845106,125.72188880708475,29.44166644414267,561.6666666666666,950.5475561353896
2018-08-29 18:00:00,2099.288000106811,2375.9402989573855,125.2155555725098,27.633333841959416,111.66666666666667,1707.6557775709387
2018-08-29 21:00:00,2445.331109958225,2445.331109958225,129.36355563269728,21.85000038146958,0.0,7988.341464530094
2018-08-30 00:00:00,1832.2958734642307,1832.2958734642307,129.3778580263661,18.950000127156414,0.0,3001.1697783576114
2018-08-30 03:00:00,2059.766568679499,2059.766568679499,130.7724754629461,16.599999984105498,0.0,2312.853446621365
2018-08-30 06:00:00,3073.957779481676,3185.6244461483425,140.08466680314817,15.274999936421665,30.0,1982.6793328603103
2018-08-30 09:00:00,950.5475561353896,2512.775142342286,139.2391109784444,15.966666618983,127.5,1271.6615552266437
2018-08-30 12:00:00,1707.6557775709387,5935.14485803071,292.1151112132603,18.266666571299165,310.8333333333333,1956.2495514763723
2018-08-30 15:00:00,7988.341464530094,9329.964453035838,141.90255551868012,19.816666762034085,307.0833333333333,1074.0898881276453
2018-08-30 18:00:00,3001.1697783576114,3091.4238013461177,134.16833333969115,16.166666666666668,43.75,1081.2962218390555
2018-08-30 21:00:00,2312.853446621365,2312.853446621365,132.20677791171613,14.275000015894584,0.0,1152.4995527479384
2018-08-31 00:00:00,1982.6793328603103,1982.6793328603103,129.2264445304871,11.724999984105418,0.0,8830.887427351212
2018-08-31 03:00:00,1271.6615552266437,1271.6615552266437,129.5161109182568,10.075000127156633,0.0,2239.251889207629
2018-08-31 06:00:00,1956.2495514763723,2269.3972526257976,131.56655561659076,10.358333428700833,28.333333333333332,1043.3430006663002
2018-08-31 09:00:00,1074.0898881276453,4413.7180490471865,284.34877763324306,11.758333444595417,280.0,2370.5796652899835
2018-08-31 12:00:00,1081.2962218390555,7262.528980459745,449.4209999826219,16.941666603088333,629.1666666666666,2048.8382203843835
2018-08-31 15:00:00,1152.4995527479384,4734.470817115755,227.40211091571385,18.316666603088333,470.0,9673.517552863237
2018-08-31 18:00:00,8830.887427351212,9214.99489861558,131.8681106143524,17.39166665077208,132.5,3272.5340059916125
2018-08-31 21:00:00,2239.251889207629,2239.251889207629,131.97355534235624,11.93333355585749,0.0,1935.7771093156596
2018-09-01 00:00:00,1043.3430006663002,1043.3430006663002,128.8376665645175,8.883333365122475,0.0,2690.4904435899525
2018-09-01 03:00:00,2370.5796652899835,2370.5796652899835,132.8635556750828,7.591666777928676,0.0,1987.0148881276448
2018-09-01 06:00:00,2048.8382203843835,2927.664082453349,133.5336666742961,7.174999952316308,123.75,1232.60322312249
2018-09-01 09:00:00,9673.517552863237,14142.545713782776,462.1788887977602,12.741666793823335,569.1666666666666,1584.5926661597355
2018-09-01 12:00:00,3272.5340059916125,8011.448948520347,407.8743336359658,18.549999872843582,705.4166666666666,3541.7617791069833
2018-09-01 15:00:00,1935.7771093156596,5903.492051844396,236.50633346769555,20.34166669845575,478.3333333333333,19252.139992607976
2018-09-01 18:00:00,2690.4904435899525,3254.599638992252,130.28633317947376,19.95000028610242,170.0,2083.4022197299514
2018-09-01 21:00:00,1987.0148881276448,1987.0148881276448,135.14744439654876,14.774999777475918,0.0,1783.5066669464115
2018-09-02 00:00:00,1232.60322312249,1232.60322312249,131.05499958462156,11.43333331743875,0.0,2890.8287796868226
2018-09-02 03:00:00,1584.5926661597355,1584.5926661597355,133.48011064529388,10.58333341280625,0.0,2140.1489988538965
2018-09-02 06:00:00,3541.7617791069833,4347.057756118476,142.38933397928915,9.833333333333318,119.58333333333333,2253.9170004950633
2018-09-02 09:00:00,19252.139992607976,24619.73654433212,591.9066667450799,16.66666634877542,575.0,2285.2183332655145
2018-09-02 12:00:00,2083.4022197299514,8052.460265706963,501.00966733296724,21.24166647593192,594.5833333333334,2082.528332900999
2018-09-02 15:00:00,1783.5066669464115,2588.7273566015833,124.82822225358754,21.024999777476,130.41666666666666,1128.405110889011
2018-09-02 18:00:00,2890.8287796868226,2920.604067043144,131.56266665988497,19.5,33.75,707.2425579071036
2018-09-02 21:00:00,2140.1489988538965,2140.1489988538965,133.347222243415,18.641666571299336,0.0,977.4530007256398
2018-09-03 00:00:00,2253.9170004950633,2253.9170004950633,128.1402220726012,17.39166657129925,0.0,2174.208552890355
2018-09-03 03:00:00,2285.2183332655145,2285.2183332655145,130.27988854514203,15.741666555404583,0.0,2265.5680006239145
2018-09-03 06:00:00,2082.528332900999,2389.800746694102,131.90533344480735,16.241666873296083,29.166666666666668,2263.5874437120233
2018-09-03 09:00:00,1128.405110889011,3722.3964901993563,196.4142220920986,18.900000095367417,250.83333333333334,1909.5376669565833
2018-09-03 12:00:00,707.2425579071036,2985.135086642736,190.8148891766867,22.099999904632583,263.3333333333333,2468.851668718128
2018-09-03 15:00:00,977.4530007256398,3776.5920811854103,219.65500029457948,24.04166682561225,393.75,870.3530012342662
2018-09-03 18:00:00,2174.208552890355,2506.400506913343,122.4751110924615,24.07499980926517,70.0,1679.432444424099
2018-09-03 21:00:00,2265.5680006239145,2265.5680006239145,129.717111184862,19.73333342870075,0.0,4797.518447664046
2018-09-04 00:00:00,2263.5874437120233,2263.5874437120233,128.1252219200132,18.574999968210918,0.0,4474.281559075254
2018-09-04 03:00:00,1909.5376669565833,1909.5376669565833,128.95955550935528,17.408333460489832,0.0,2431.1034428914377
2018-09-04 06:00:00,2468.851668718128,3061.6752319365187,2218.16055727005,16.183333396911582,43.75,1981.755557590061
2018-09-04 09:00:00,870.3530012342662,5354.027713877943,523.353779294756,19.750000317891416,495.8333333333333,2318.606775241428
2018-09-04 12:00:00,1679.432444424099,8259.160030630996,566.6614441341821,25.608333269755082,782.0833333333334,2287.1628924899633
2018-09-04 15:00:00,4797.518447664046,8925.29201088244,137.6759999381171,28.95833365122492,584.5833333333334,993.9628880394835
2018-09-04 18:00:00,4474.281559075254,4849.455122293645,127.21311122046585,24.908333301544165,107.91666666666667,1507.8754440731466
2018-09-04 21:00:00,2431.1034428914377,2431.1034428914377,132.33766650093915,18.433333237966,0.0,5500.63289604187
2018-09-05 00:00:00,1981.755557590061,1981.755557590061,128.5523330264619,14.766666650772082,0.0,3525.0925638410813
2018-09-05 03:00:00,2318.606775241428,2318.606775241428,130.27311099370314,13.091666698455837,0.0,2145.1684432983407
2018-09-05 06:00:00,2287.1628924899633,3030.143926972722,131.78288887871636,12.074999968210834,113.75,1979.5979993608269
2018-09-05 09:00:00,993.9628880394835,6180.336451257875,472.8423336346946,18.141666650772166,556.25,2139.954556232028
2018-09-05 12:00:00,1507.8754440731466,8519.127742923723,349.0384448899163,24.29999987284342,776.25,2433.6845565372037
2018-09-05 15:00:00,5500.63289604187,10099.975999490145,169.8773332701789,25.89166657129925,600.4166666666666,954.3897765265573
2018-09-05 18:00:00,3525.0925638410813,4016.7632534962545,127.97777742809691,23.958333492279,150.0,1147.7633332146545
2018-09-05 21:00:00,2145.1684432983407,2145.1684432983407,132.40011097590119,18.374999682108665,0.0,1698.0003343370215
2018-09-06 00:00:00,1979.5979993608269,1979.5979993608269,127.38300024668393,15.47500006357833,0.0,3076.0297788831926
2018-09-06 03:00:00,2139.954556232028,2139.954556232028,128.81955578062284,13.041666666666664,0.0,2137.08466796875
2018-09-06 06:00:00,2433.6845565372037,3085.9851312498467,132.97111140357143,12.400000015894586,110.83333333333333,2413.3427769978857
2018-09-06 09:00:00,954.3897765265573,5467.8455236529935,372.26255588531495,18.941666603088247,552.9166666666666,2152.1620022243915
2018-09-06 12:00:00,1147.7633332146545,4572.702413674425,302.4626666598849,24.741666793823246,529.1666666666666,2344.7462211185007
2018-09-06 15:00:00,1698.0003343370215,2943.8451619232283,125.18955529530821,23.325000127156752,221.25,918.0725560082329
2018-09-06 18:00:00,3076.0297788831926,3220.4838018716987,132.63599983851103,19.76666641235367,34.583333333333336,1443.136667082044
2018-09-06 21:00:00,2137.08466796875,2137.08466796875,133.2156669616701,16.87500000000008,0.0,1358.633000522189
2018-09-07 00:00:00,2413.3427769978857,2413.3427769978857,127.56755539576203,16.483333428700835,0.0,2456.1930010477704
2018-09-07 03:00:00,2152.1620022243915,2152.1620022243915,129.50666669209798,16.058333635330165,0.0,2297.8524461534303
2018-09-07 06:00:00,2344.7462211185007,2826.6536923828685,131.70688862270762,15.624999920527081,65.0,1706.7491097344264
2018-09-07 09:00:00,918.0725560082329,3145.226578996738,170.384222073025,17.258333206176918,255.41666666666666,2087.8632235633004
2018-09-07 12:00:00,1443.136667082044,4505.103908461355,229.76544397142186,19.183333237965915,317.5,1619.8018920050713
2018-09-07 15:00:00,1358.633000522189,4621.849092476212,233.1601107809279,19.07500012715658,273.3333333333333,2742.409555731879
2018-09-07 18:00:00,2456.1930010477704,2912.0326562201844,133.98300025728034,17.7666668891905,65.41666666666667,1785.5113310919867
2018-09-07 21:00:00,2297.8524461534303,2297.8524461534303,131.5608886082965,12.808333317438752,0.0,799.0163338979089
2018-09-08 00:00:00,1706.7491097344264,1706.7491097344264,127.67822213702723,8.1333332856496,0.0,6421.682117377386
2018-09-08 03:00:00,2087.8632235633004,2087.8632235633004,130.11288892957901,7.608333349227891,0.0,2248.363663821749
2018-09-08 06:00:00,1619.8018920050713,2336.234650625761,133.85722229215838,8.7749999364217,102.08333333333333,2034.563447952271
2018-09-08 09:00:00,2742.409555731879,7913.740590214636,440.83977827496,15.074999968210747,536.6666666666666,1322.5205565558538
2018-09-08 12:00:00,1785.5113310919867,6039.0337448850905,283.1907780435349,18.799999713897748,470.4166666666667,3934.878773201841
2018-09-08 15:00:00,799.0163338979089,4410.485874127794,215.4417776849535,20.124999999999915,465.4166666666667,9704.011224195696
2018-09-08 18:00:00,6421.682117377386,6579.676370250948,133.09699987835344,18.816666444142836,45.0,2661.306004036798
2018-09-08 21:00:00,2248.363663821749,2248.363663821749,132.17055562337245,15.333333333333501,0.0,1550.5263328976093
2018-09-09 00:00:00,2034.563447952271,2034.563447952271,128.1251109759012,13.633333285649583,0.0,5605.406885782877
2018-09-09 03:00:00,1322.5205565558538,1322.5205565558538,129.42955603069765,12.983333428700831,0.0,2129.143666924369
2018-09-09 06:00:00,3934.878773201841,4286.316129523679,132.86211146248735,12.58333341280625,32.5,2392.9312218560103
2018-09-09 09:00:00,9704.011224195696,13488.463523046268,3029.676781548392,16.841666539510253,321.25,1011.4875553978816
2018-09-09 12:00:00,2661.306004036798,6866.793935071281,316.7198888354831,21.4916666348775,561.6666666666666,1452.4623352898482
2018-09-09 15:00:00,1550.5263328976093,5274.617137495311,223.9222221798366,23.54166682561225,354.1666666666667,1000.3515558878571
2018-09-09 18:00:00,5605.406885782877,5926.397690380578,126.77133344014493,22.599999904632668,117.08333333333333,1724.5551165686734
2018-09-09 21:00:00,2129.143666924369,2129.143666924369,132.53433343039626,15.33333341280617,0.0,4063.0230971018514
2018-09-10 00:00:00,2392.9312218560103,2392.9312218560103,128.05877787272144,12.18333331743875,0.0,2494.451333448621
2018-09-10 03:00:00,1011.4875553978816,1011.4875553978816,129.67799968719459,10.925000190735004,0.0,2300.8221111721464
2018-09-10 06:00:00,1452.4623352898482,1742.1933697726065,132.40277778837415,12.233333269755,22.916666666666668,2304.3587787204324
2018-09-10 09:00:00,1000.3515558878571,2530.70040646257,139.94444428549866,16.825000206629415,196.66666666666666,1088.6347777896444
2018-09-10 12:00:00,1724.5551165686734,5119.429254499708,2406.9906799528308,21.68333323796583,320.0,2051.8004440731474
2018-09-10 15:00:00,4063.0230971018514,6210.834591354726,168.95100021362327,22.34999958674108,225.41666666666666,908.1432231055371
2018-09-10 18:00:00,2494.451333448621,2696.418000115288,129.47155559327874,20.46666653951025,31.25,854.1615552266442
2018-09-10 21:00:00,2300.8221111721464,2300.8221111721464,133.30522190729758,17.34166653951025,0.0,1344.7338902367483
2018-09-11 00:00:00,2304.3587787204324,2304.3587787204324,125.97722226248851,15.641666650771917,0.0,2616.378221384685
2018-09-11 03:00:00,1088.6347777896444,1088.6347777896444,128.1123333507114,15.825000286102332,0.0,2334.3285529242626
2018-09-11 06:00:00,2051.8004440731474,2414.4297544179753,2406.639453146195,15.966666460037251,64.58333333333333,2143.4317779541025
2018-09-11 09:00:00,908.1432231055371,5440.109889772205,332.9375557157729,18.13333336512233,464.5833333333333,2254.1324445936416
2018-09-11 12:00:00,854.1615552266442,7913.905233387563,589.8142220073277,22.958333492278914,734.1666666666666,1571.4421127319333
2018-09-11 15:00:00,1344.7338902367483,5967.4735454091615,238.1357775476243,25.549999872843333,562.5,817.1622220357259
2018-09-11 18:00:00,2616.378221384685,2990.812129430662,123.51399989657929,25.366666793823168,107.91666666666667,1028.1311109330916
2018-09-11 21:00:00,2334.3285529242626,2334.3285529242626,128.86388872994306,21.52499993642175,0.0,891.0789987776022
2018-09-12 00:00:00,2143.4317779541025,2143.4317779541025,129.05522222518923,17.600000222524,0.0,3222.483332824707
2018-09-12 03:00:00,2254.1324445936416,2254.1324445936416,130.32666663063893,16.691666603088418,0.0,2266.4136657714853
2018-09-12 06:00:00,1571.4421127319333,1770.9886644560713,131.80444428126006,16.84166622161875,87.91666666666667,2413.4991131252705
2018-09-12 09:00:00,817.1622220357259,5424.177739277105,395.1176670922173,20.783333142598497,462.9166666666667,2184.0431099785696
2018-09-12 12:00:00,1028.1311109330916,6199.021915530793,362.2608891381157,24.166666666666668,518.3333333333334,2309.100109142729
2018-09-12 15:00:00,891.0789987776022,2352.119803375303,141.52111075719174,22.08333317438775,306.6666666666667,1057.3849998050252
2018-09-12 18:00:00,3222.483332824707,3332.382758112063,134.73922191195996,15.833333094914662,26.666666666666668,983.8999972449418
2018-09-12 21:00:00,2266.4136657714853,2266.4136657714853,132.5534445974563,14.741666793823333,0.0,4366.434559122719
2018-09-13 00:00:00,2413.4991131252705,2413.4991131252705,128.94533322652177,14.074999888737915,0.0,3214.832004292803
2018-09-13 03:00:00,2184.0431099785696,2184.0431099785696,129.7745552592805,13.525000015894586,0.0,2394.633999633789
2018-09-13 06:00:00,2309.100109142729,2382.053557418591,139.4104446411134,12.466666539510001,16.666666666666668,2121.4457799275724
2018-09-13 09:00:00,1057.3849998050252,1999.640746931462,132.21088905334486,12.508333524068332,107.91666666666667,2226.961444769964
2018-09-13 12:00:00,983.8999972449418,2539.8206869001137,134.78911096784793,13.099999984105416,155.0,4237.9077811771
2018-09-13 15:00:00,4366.434559122719,5339.372490157203,133.19677768283418,13.899999936421667,118.33333333333333,12927.67453926934
2018-09-13 18:00:00,3214.832004292803,3361.70326866062,129.82988911734702,13.658333381017082,23.333333333333332,8417.941778691598
2018-09-13 21:00:00,2394.633999633789,2394.633999633789,130.5077779769899,12.658333222071247,0.0,1924.0955604129363
2018-09-14 00:00:00,2121.4457799275724,2121.4457799275724,2419.9262294557384,10.616666793823333,0.0,2880.3804421742752
2018-09-14 03:00:00,2226.961444769964,2226.961444769964,128.59577771292788,10.283333460489999,0.0,2357.792005750868
2018-09-14 06:00:00,4237.9077811771,4498.606631751813,130.1898891025121,10.26666673024499,29.166666666666668,1897.359998491075
2018-09-14 09:00:00,12927.67453926934,15748.519366855551,244.12144414054018,11.250000079472914,374.1666666666667,2142.083777957492
2018-09-14 12:00:00,8417.941778691598,15273.163043059416,548.0956668006049,14.941666682561168,633.3333333333334,3151.5248902638755
2018-09-14 15:00:00,1924.0955604129363,5508.703606389948,226.3927778032091,18.925000031789082,430.0,3773.4242244720454
2018-09-14 18:00:00,2880.3804421742752,3228.136764013355,131.98777765697892,17.366666555404837,98.75,3211.761890708075
2018-09-14 21:00:00,2357.792005750868,2357.792005750868,131.62444453769268,11.991666793823335,0.0,17325.005962032734
2018-09-15 00:00:00,1897.359998491075,1897.359998491075,128.91422238879747,10.416666746139581,0.0,3182.322997029626
2018-09-15 03:00:00,2142.083777957492,2142.083777957492,132.06811130311772,10.891666571299167,0.0,2264.5541120741104
2018-09-15 06:00:00,3151.5248902638755,3558.1438557811175,132.32699984444503,9.43333331743875,82.08333333333333,1828.023889626397
2018-09-15 09:00:00,3773.4242244720454,8505.697787690437,358.0841112666662,14.650000095367497,423.75,2212.626555548776
2018-09-15 12:00:00,3211.761890708075,6333.047522891982,270.27344449361175,18.525000095367417,434.5833333333333,1955.4215545230436
2018-09-15 15:00:00,17325.005962032734,18628.28354823963,136.51144436730272,18.27499993642158,164.16666666666666,6813.522223748101
