datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-08 00:00:00,-30962.612325725284,438.79457082644325,1145.7545564969378,9.897916634877488,159.6875,15395.894227383538
2018-09-08 12:00:00,-20033.623634500345,22755.636135614597,847.7691122161018,18.268749872843497,245.20833333333334,-48485.26825824447
2018-09-09 00:00:00,-9420.346882169777,12637.731278749763,948.1527775446574,14.010416666666728,88.4375,17994.69321233034
2018-09-09 12:00:00,-19650.598836606096,24352.43871128663,891.6194446987577,20.741666694482145,258.2291666666667,-22976.513297739304
2018-09-10 00:00:00,5492.388012439677,15199.48073274619,558.1398887740243,13.041666746139539,54.895833333333336,11682.045885867874
2018-09-10 12:00:00,-17055.737086467965,13582.408507401782,822.9654451052348,20.460416475931847,144.16666666666666,-81243.9314662743
2018-09-11 00:00:00,-23843.885331672598,2260.6265457220397,1166.094000053406,16.391666690508462,132.29166666666666,11432.27377809956
2018-09-11 12:00:00,-45760.38569404012,18543.172926649546,1353.7316664271887,23.85000002384179,351.1458333333333,-54753.28923659259
2018-09-12 00:00:00,-22260.41700172599,3374.5806994234285,979.3224444177416,17.97916654745742,137.70833333333334,11048.50367041694
2018-09-12 12:00:00,-21369.65522911574,14586.776954792307,873.698777802785,19.206249932448106,212.91666666666666,3538.535559517881
2018-09-13 00:00:00,6104.637559499093,11519.086601644687,1138.3077769915276,13.1437499920527,31.145833333333332,14604.294120534261
2018-09-13 12:00:00,10758.927786192293,25029.48717316548,7345.318758466507,13.329166630903861,74.16666666666667,-58954.63311887515
2018-09-14 00:00:00,-5158.43923892975,11276.460377928483,12612.459900813632,10.604166766007815,100.83333333333333,12013.772441076319
2018-09-14 12:00:00,-41536.72032684245,15997.069711471737,1232.8576659414505,15.806250015894598,290.5208333333333,-42072.589460123265
2018-09-15 00:00:00,-23441.544697085366,3965.882122838004,4217.099113368984,11.34791668256125,126.45833333333333,14104.902340580356
2018-09-15 12:00:00,-4945.667196288373,19845.456175359137,3369.7050001780194,17.1499999562899,157.08333333333334,-76827.53193164332
2018-09-16 00:00:00,-23502.68501934409,6536.539501728705,7328.768439303501,10.306250035762789,144.375,12958.434441746605
2018-09-16 12:00:00,-40659.95491931703,11490.080329725122,1149.2954430792065,19.320833265781356,281.5625,-75896.66478243505
2018-09-17 00:00:00,-22712.722323223963,4125.000282140019,1126.5511111153494,10.966666668653437,113.02083333333333,13991.27367283371
2018-09-17 12:00:00,-38775.383230686195,13174.290332532182,1223.637223890092,21.76041662693019,270.5208333333333,-88943.6261955268
2018-09-18 00:00:00,-29751.66611541238,1079.1078309477684,7916.93810140822,12.489583412806248,144.0625,15165.134442011522
2018-09-18 12:00:00,-44227.1588617425,16649.512402625325,1296.389556874169,28.602083126703857,330.8333333333333,-62236.32229448144
2018-09-19 00:00:00,-17125.85852470532,10390.57059406862,1160.3772214041817,16.37499994039538,132.91666666666666,14338.711776161192
2018-09-19 12:00:00,-31118.25165826066,19744.491636758492,1094.951999081506,25.056250214576668,296.6666666666667,-67164.55805816651
2018-09-20 00:00:00,-20503.26563374202,6211.318274303958,1114.136889616649,16.820833404858927,129.375,13656.169885688354
2018-09-20 12:00:00,-32768.06587251028,19854.597729022298,1051.1727769109937,23.33333333333329,260.625,-990.8873248153307
2018-09-21 00:00:00,2622.8413222259965,14234.936341383089,644.2858893500436,19.331249952316295,45.9375,21271.789095301585
2018-09-21 12:00:00,17484.626451000066,32529.337562111174,5758.053892442911,15.308333198229365,74.27083333333333,-25506.63854419852
2018-09-22 00:00:00,-10307.291893100073,9883.074390424832,4857.104327858819,11.781249999999998,51.875,19611.06019829644
2018-09-22 12:00:00,5241.2860990100635,26204.286865293587,2987.824775558051,13.689583261807824,93.95833333333333,13938.11744700664
2018-09-23 00:00:00,14518.129125750565,18716.82337862413,10076.640554650627,9.950000007947313,27.1875,14024.96299862332
2018-09-23 12:00:00,13559.021431132924,17526.485032665496,13509.812642881601,8.435416748126386,62.708333333333336,-51793.88926204387
2018-09-24 00:00:00,-28329.828791769116,1441.2700588055977,17050.04410034815,6.2750000059604565,129.47916666666666,14300.336893717455
2018-09-24 12:00:00,-9417.885463493069,23189.627180185093,6673.503128634551,9.01875003178918,159.58333333333334,-71157.42003388064
2018-09-25 00:00:00,-26466.981250944966,3772.02258047266,10713.514786593129,3.1624999965230747,123.75,16552.416558837907
2018-09-25 12:00:00,-27831.115563127732,17814.852252964236,10288.159332476718,10.808333367109299,212.1875,-58648.14365304476
2018-09-26 00:00:00,-6174.1033334278345,8565.654520978293,12703.860997083455,4.156249975164725,58.229166666666664,14162.459217241068
2018-09-26 12:00:00,-38750.53487400942,17745.817616412,6932.171666473822,15.324999968210792,223.4375,-56381.503581563615
2018-09-27 00:00:00,-418.9421051767106,15197.790461873099,4457.645986101368,13.508333245913107,47.708333333333336,14061.603110843234
2018-09-27 12:00:00,-41716.97402953836,19366.80221567236,1335.6242230627274,18.404166599114813,293.4375,-17245.678232057555
2018-09-28 00:00:00,9504.473432519699,14203.305616427748,3400.2037679460286,6.885416666666665,27.916666666666668,12807.325442520783
2018-09-28 12:00:00,-13783.25778248807,18723.862524025346,11760.577331935028,11.864583383003888,125.10416666666667,-88130.0924329324
2018-09-29 00:00:00,-32113.009876534656,-488.8566198296784,7406.790329096059,3.387500002980229,123.33333333333333,15840.379004414874
2018-09-29 12:00:00,-40323.088552762725,21490.269301643366,7797.250564479826,10.9791666269302,286.3541666666667,-87192.55439959634
2018-09-30 00:00:00,-28710.671092944664,2622.444615867602,14525.283789285024,2.104166647264108,121.25,14462.95288238526
2018-09-30 12:00:00,-43844.11285970478,18151.13005217261,9975.402433564923,13.529166648785285,282.8125,-38825.37221054901
2018-10-01 00:00:00,-12915.631460476,7408.448233010589,6410.178889528903,4.989583278695721,56.145833333333336,14421.114327409534
2018-10-01 12:00:00,-11577.216540393509,17458.440164587326,14640.377774535296,8.033333291610065,118.125,12506.186560347343
2018-10-02 00:00:00,13160.841995917426,16002.530884806314,11420.685216246718,3.181250005960461,23.75,14313.562674797897
2018-10-02 12:00:00,13913.960125682073,24522.30955096944,18200.465321509044,8.795833299557332,55.416666666666664,-34437.75211203232
2018-10-03 00:00:00,-14176.918437295502,6102.962022474615,7622.082000552277,10.602083335320147,75.41666666666667,12584.599438391797
2018-10-03 12:00:00,-8155.925115997257,22051.930822700055,11169.375893900129,12.331249972184485,123.85416666666667,493.5760269799125
2018-10-04 00:00:00,12805.978571660817,16258.766311124422,11117.585452005607,6.422916665673273,22.916666666666668,13830.228889889182
2018-10-04 12:00:00,1817.1240058663802,19033.117875598175,8652.160021273301,12.146874944368962,81.40625,-89241.63882655781
2018-10-05 00:00:00,-28855.121220058845,324.13088722084717,13069.213098473028,6.714583327372863,112.5,11087.681102754674
2018-10-05 12:00:00,-49513.44661303114,8306.133463597216,1289.3173309538097,18.137499908606078,341.1458333333333,-76098.39425333873
2018-10-06 00:00:00,-26492.881480640823,1820.7277147614727,3877.1240073204117,8.331249962250403,110.41666666666667,15395.223112742104
2018-10-06 12:00:00,-34422.53210973736,13363.831108653403,3799.5424518267323,19.22291666269306,228.22916666666666,-69730.84760275151
2018-10-07 00:00:00,-13272.49344563748,7539.276669305043,4932.872104570605,10.693750003973635,52.395833333333336,13367.512665557872
2018-10-07 12:00:00,-42592.91593732305,10748.665671872372,1196.0822229703263,10.568750023841877,244.16666666666666,-74714.47844894396
2018-10-08 00:00:00,-24453.051544549733,2560.214355833419,10384.716327465901,1.604166664493582,90.0,13342.422011608547
2018-10-08 12:00:00,-36871.0038906223,10748.31871474167,1608.6296696027116,12.537500063578255,226.77083333333334,-62791.03253164539
2018-10-09 00:00:00,-15589.771538808609,5662.050683413613,1243.6728894869486,4.443750028808908,67.5,12823.02722151015
2018-10-09 12:00:00,-34644.96187818562,10200.432757829709,6894.0085542466895,15.625000119209288,202.8125,-62112.3092055662
2018-10-10 00:00:00,-10505.383776704146,7750.31277502,4495.273880778419,8.256250053644182,102.60416666666667,12964.667766231958
2018-10-10 12:00:00,-38551.78777500258,13945.272761395878,1919.1955566724146,18.431250035762833,245.625,-83383.41205553942
2018-10-11 00:00:00,-26837.01610208154,290.44443431692946,1909.0894469261189,13.816666662693043,101.04166666666667,11746.053779941134
2018-10-11 12:00:00,-44824.13773049646,7534.4492426836,1228.871777131822,19.147916694482145,242.08333333333334,-69163.4284789297
2018-10-12 00:00:00,-21539.940903600054,4507.816950806073,1184.4875547938877,14.414583305517853,99.27083333333333,14675.362999131943
2018-10-12 12:00:00,-33191.20157967672,17947.10953143438,1212.7347775141398,21.2520833214124,237.1875,-69245.89908850571
2018-10-13 00:00:00,-21357.40407991941,4545.097069505881,1116.6692224078713,14.65208337704339,96.14583333333333,12399.498113716976
2018-10-13 12:00:00,-35689.650892841644,16579.311559265658,1218.6039999855896,21.941666603088393,233.22916666666666,-76338.66485656702
2018-10-14 00:00:00,-25271.22948542703,1291.234882389061,1165.1057778146526,12.581249992052669,95.625,14865.944452412927
2018-10-14 12:00:00,-35946.32714427912,16561.7709400121,1175.7394439273412,20.537499964237316,232.29166666666666,-65472.706895886484
2018-10-15 00:00:00,-17894.829426166725,6953.277853526761,1075.9554431279503,11.112500021855046,94.58333333333333,14600.835001627604
2018-10-15 12:00:00,-32924.09713304305,16019.004782665741,1221.568222925398,19.456249972184438,226.04166666666666,-2986.445673621855
2018-10-16 00:00:00,-3616.257783375343,9968.496239613163,781.2413333257042,9.739583313465138,72.39583333333333,14466.743894788957
2018-10-16 12:00:00,15222.524007200862,20616.69105700929,3740.435446898141,14.716666718324204,64.79166666666667,-66607.7988283263
2018-10-17 00:00:00,-19353.307403726038,4268.908688227987,4587.078792762752,10.677083373069793,72.70833333333333,10831.376106516527
2018-10-17 12:00:00,-36792.2184264686,5601.590002650164,1149.7352240456478,17.25416656335196,208.02083333333334,-13102.190111470549
2018-10-18 00:00:00,3454.621454985275,9275.467431996767,541.0033335049948,9.754166712363572,22.8125,10144.945997789177
2018-10-18 12:00:00,-5827.29423535366,7341.465917903042,657.3448891003928,14.052083293596874,74.27083333333333,-69161.00765318127
2018-10-19 00:00:00,-20183.71968966987,2016.6052145446924,4363.6003335952755,9.039583375056596,51.770833333333336,13745.49488143921
2018-10-19 12:00:00,-35340.012858140995,9591.582544157856,1113.3634446356036,12.102083245913121,178.33333333333334,-49308.33600425324
2018-10-20 00:00:00,-14048.808781803977,7257.955969153876,6734.532332102464,5.641666645805039,71.5625,12534.248225741921
2018-10-20 12:00:00,-23656.104553653153,14056.502342898586,18761.381342146127,10.449999938408492,197.39583333333334,-31528.480365619722
2018-10-21 00:00:00,-4900.945572512681,10795.259791471997,10527.51787489785,6.114583313465116,66.66666666666667,14390.378891923692
2018-10-21 12:00:00,-11291.234009992075,15417.734572383402,18735.00699630312,10.664583330353086,199.6875,-1255.7715316990889
2018-10-22 00:00:00,14700.128008508682,16263.309617704086,18246.7533396085,4.424999967217453,16.5625,13966.71633114285
2018-10-22 12:00:00,-1929.611435535872,16447.56557595838,23039.164899370422,8.362499948590955,62.395833333333336,16822.488436114254
2018-10-23 00:00:00,12229.308664279512,13370.27724665499,16265.455895063606,1.731249991183472,16.145833333333332,14237.590340169276
2018-10-23 12:00:00,18959.15910939984,22447.01198296306,14625.055795934475,10.374999970197658,40.3125,4671.434441013137
2018-10-24 00:00:00,7689.462108699808,14013.15559528985,12682.99410907957,12.145833333333337,19.583333333333332,17746.641326565208
2018-10-24 12:00:00,14281.258108917871,25547.510982481097,7107.987762896227,12.010416646798438,60.3125,3850.346314482564
2018-10-25 00:00:00,14223.543893683292,17108.83431513923,12989.75176961687,11.845833341280626,16.145833333333332,14975.124659559462
2018-10-25 12:00:00,4777.070855790051,18955.01721594331,13941.288987297501,11.343749900658866,41.875,5435.488003606927
2018-10-26 00:00:00,7847.017886933186,11569.960415668815,13564.241988129083,9.125000119209295,16.875,11395.429223887128
2018-10-26 12:00:00,9157.835114198426,14782.405229140957,24797.091454686048,9.118750005960468,39.479166666666664,-18370.49123809471
2018-10-27 00:00:00,-9075.989345910824,9822.266592786495,13300.834209749433,4.027083322405816,20.3125,15273.063548024493
2018-10-27 12:00:00,5195.356324928336,22897.106516499218,15631.082333702494,5.299999968459203,49.0625,-9221.309558609793
2018-10-28 00:00:00,2662.985882007744,10126.976686605449,20760.43077172173,0.014583335723727763,18.958333333333332,14720.867392985021
2018-10-28 11:00:00,3286.2357291042786,13211.11542259087,26704.17557184431,1.7083333308498034,43.020833333333336,17616.409452158867
2018-10-28 23:00:00,12471.426568426023,13432.606645054371,20118.58712283241,1.3999999972681187,14.166666666666666,15485.727776251899
2018-10-29 11:00:00,20743.417665633875,23338.50425567219,28692.56491130193,1.4229166731238392,35.625,7276.974674931299
2018-10-29 23:00:00,9462.96132915782,13414.890831073526,16237.38335077497,2.3979166721304273,16.25,15992.355107625326
2018-10-30 11:00:00,13861.242891366739,20379.04519021732,25550.18709725274,3.4270833266588565,38.125,-36376.70359233221
2018-10-30 23:00:00,-16634.84469206069,5115.0771470197715,15885.84543242984,4.931250010927526,46.145833333333336,29384.217107052275
2018-10-31 11:00:00,9842.3517663002,45349.31881610865,17912.170228534265,9.708333333333345,128.64583333333334,-2311.0690207302614
2018-10-31 23:00:00,2819.6142075816783,9850.605778462901,17828.344988346096,4.795833340949481,27.12384259259259,13476.71756464641
2018-11-01 11:00:00,7816.849330383539,16447.096073678556,19982.580681313415,7.754166725609095,36.46990740740741,-75.13722181965153
2018-11-01 23:00:00,4921.994009193288,9980.378683522787,10471.619786326084,7.0499999423821516,17.604166666666668,18373.50433637832
2018-11-02 11:00:00,12750.610554163659,20053.372239987413,18763.9141096539,9.17500003178915,44.479166666666664,-51139.277416931924
2018-11-02 23:00:00,-7689.125534333782,9785.954925436328,21225.929888608716,2.700000005929416,61.666666666666664,16908.690445285374
2018-11-03 11:00:00,-27015.45788252354,16242.463956556929,24681.06301874585,4.941666762344552,162.1875,7237.445433376335
2018-11-03 23:00:00,13213.651877058324,15890.70934832269,17163.631922594715,0.2062500004346182,11.979166666666666,14779.962220255533
2018-11-04 11:00:00,9425.958669639953,20452.447558528842,20530.514219601962,9.082291603088317,39.114583333333336,3354.0114406314115
2018-11-04 23:00:00,13733.456664341023,16490.14631951344,16714.75976521175,9.424999992052742,14.583333333333334,16116.476553090413
2018-11-05 11:00:00,6038.449990116885,20007.02623532761,20656.624887127356,10.931249956289909,68.33333333333333,-26338.385672134176
2018-11-05 23:00:00,-1579.6432009802882,9336.399710897105,17848.61154560512,4.649999986092248,26.875,15351.745118119983
2018-11-06 11:00:00,-9540.678351433422,14788.07260642099,10633.20710333718,10.737500001986833,78.64583333333333,-61651.69904115003
2018-11-06 23:00:00,-13175.161313466235,4908.188878104644,12758.410220432286,5.289583305517826,55.520833333333336,15190.707787577312
2018-11-07 11:00:00,-33291.4957208309,19075.452938172934,9841.728661791487,11.556249956289903,154.16666666666666,-12401.062879969017
2018-11-07 23:00:00,-1038.489660141197,11608.67968851781,4352.630784034723,8.225000023841858,33.4375,21728.26932415433
2018-11-08 11:00:00,10860.673120605947,38988.866224054225,20951.308321221677,9.535416697462415,79.6875,-17282.236655643912
2018-11-08 23:00:00,5045.46876810159,10818.633519059447,16120.862091011462,6.924999987085648,31.5625,15372.357229783798
2018-11-09 11:00:00,-7358.859094925383,15037.962361013313,19410.884215227754,11.820833265781353,64.47916666666667,1962.0547865412266
2018-11-09 23:00:00,10085.581996250812,12427.322992419397,13658.69298810959,7.66458333532015,11.354166666666666,14571.85600297716
2018-11-10 11:00:00,6833.288127068841,16858.63065580447,20179.16475994321,12.412500003973646,34.895833333333336,1025.9478888562894
2018-11-10 23:00:00,7264.3471111019435,11274.566268190067,13063.053026888098,12.3604165911674,15.416666666666666,14287.818773820665
2018-11-11 11:00:00,7750.840993394944,21086.88084013824,15434.107530826983,13.439583182334792,66.5625,-24972.754207428956
2018-11-11 23:00:00,6919.901563610639,12251.864782001441,14484.213100634686,10.897916674613953,12.8125,15907.506544240314
2018-11-12 11:00:00,-15794.876003685256,15359.17457102738,8736.616110303665,14.754166642824812,85.625,-8668.384664457719
2018-11-12 23:00:00,4676.485895488669,9751.17401809403,12399.403216616303,10.752083341280622,23.958333333333332,19414.203996276858
2018-11-13 11:00:00,5419.907879299901,19057.866499989555,17389.63133639231,9.341666758060503,51.041666666666664,-43786.498191154635
2018-11-13 23:00:00,-8973.122647708626,6380.673520873749,12145.649677403773,6.1291666825612445,26.666666666666668,16279.079560173883
2018-11-14 11:00:00,-18830.40164428285,20010.98073119607,15120.821670097774,8.104166706403097,136.04166666666666,-24335.09845186604
2018-11-14 23:00:00,13061.63365555605,16170.307985057963,18041.616326607604,2.8125000049670525,15.520833333333334,15303.645888264977
2018-11-15 11:00:00,-21052.387559387418,18675.557268198783,20971.096444458428,2.6291666766628627,128.22916666666666,-56434.45152766968
2018-11-15 23:00:00,-13952.673744297022,4251.7523093428235,18437.69600926505,-1.1854166733100928,46.666666666666664,12840.951007249621
2018-11-16 11:00:00,-29716.736108228888,12881.069255755789,17652.4722354571,3.8750000065192616,133.64583333333334,-52148.429462839485
2018-11-16 23:00:00,-9697.523351054708,7281.698104883985,15590.236995983118,-1.7666666745208268,44.479166666666664,15225.37011481391
2018-11-17 11:00:00,-26833.90021511052,12906.21012971706,18488.15876132119,-0.06874999497086016,131.45833333333334,-19277.753271290996
2018-11-17 23:00:00,1607.6493086920834,1607.6493086920834,25351.60418351491,-5.392708333830041,28.229166666666668,14595.26233698527
2018-11-18 11:00:00,-6306.850579386293,-6306.850579386293,30487.361427805157,-0.3770833383314299,84.47916666666667,18714.068903217463
2018-11-18 23:00:00,15095.27589543661,16533.231669239656,21477.650589805184,0.8685185364964876,18.10185185185185,15590.289886050752
2018-11-19 11:00:00,19521.046559094466,22530.81798835656,27144.248895761713,-0.38518518369851984,28.66898148148148,36046.0988026089
2018-11-19 23:00:00,12554.494453854035,13094.396369562844,24779.482133833557,-2.760416639347879,9.0625,13596.434445020883
2018-11-20 11:00:00,36549.15568652682,37987.94802369158,28635.744884385007,-3.08750000099341,26.145833333333332,16659.87354373907
2018-11-20 23:00:00,10776.771881754452,12706.794870260197,24953.647768815354,-1.79374997814496,9.791666666666666,22898.559219784216
2018-11-21 11:00:00,28899.139994097262,31701.123135859707,29841.462693659454,-1.0854166623515382,26.770833333333332,11719.004987908074
2018-11-21 23:00:00,10786.730440351694,11563.110516980048,21121.424682903293,-1.4708333338300312,8.020833333333334,24153.42069040934
2018-11-22 11:00:00,25393.960567877693,27873.02876711141,36445.79934749603,0.6052083382383012,24.21875,-7663.574988170781
2018-11-22 23:00:00,8798.57000438538,10987.532456492658,25803.883211326593,-0.3375000021575644,8.854166666666666,20402.38619113499
2018-11-23 11:00:00,740.2636525650903,20920.107330726016,37013.1559009764,-0.17291665573915135,85.83333333333333,17760.192096870647
2018-11-23 23:00:00,15459.263427734386,16507.523964132848,20614.688220077107,-1.0854166736826316,8.020833333333334,18460.613781738277
2018-11-24 11:00:00,19192.369552518434,22982.1595908326,29375.129540581147,1.437500003104401,25.625,9533.488785155827
2018-11-24 23:00:00,15732.265784507328,17096.391455005414,15320.29490043855,2.1645833378036827,7.291666666666667,16205.476884629996
2018-11-25 11:00:00,14792.784661584647,18751.681213308788,37690.10590680443,2.977083310484888,26.770833333333332,25978.527113872766
2018-11-25 23:00:00,14419.261554717354,15475.586458931917,17744.512902471746,1.2291666722546049,7.083333333333333,14116.461223178443
2018-11-26 11:00:00,25774.206784843067,29076.655826988663,36268.59979693093,0.8687499980442199,26.875,-742.7136917490186
2018-11-26 23:00:00,7035.720773604845,10420.13763184239,24371.606433264424,-0.12083333668609501,9.791666666666666,15638.886103651259
2018-11-27 11:00:00,7530.810639287522,22257.222899823922,44613.38341744742,-1.6041666570430009,53.333333333333336,-10609.725435001983
2018-11-27 23:00:00,3652.2120048238103,9813.625031643736,27240.029023520136,-5.42083335916202,11.666666666666666,21696.3056532118
2018-11-28 11:00:00,7353.520986755693,24196.59838139171,33073.515230878205,-1.3437500015522044,59.0625,17995.37213606401
2018-11-28 23:00:00,11024.089794802969,12474.79324307883,17319.335234748003,-0.004166668436179581,7.1875,15142.304659864627
2018-11-29 11:00:00,21815.998229390378,25989.886351995738,31310.9282204522,3.0229166597127937,27.395833333333332,1608.9814522630545
2018-11-29 23:00:00,9045.257995203467,11232.160677195803,18715.16908797158,3.2208333263794593,7.083333333333333,14727.523219807945
2018-11-30 11:00:00,7447.445232368833,19410.574734284543,28942.00655576918,3.891666663189738,43.541666666666664,-8700.707102956609
2018-11-30 23:00:00,6526.1674459937585,10966.400396185332,18476.97666779625,3.7604166815678215,11.041666666666666,16707.305987209744
2018-12-01 11:00:00,886.2456589421545,17740.832632122234,27860.447802416486,5.6937499940395275,62.1875,18848.948336956728
2018-12-01 23:00:00,12993.945671000738,13846.846820426024,20945.800778579694,5.252083371082947,6.25,19306.29998558893
2018-12-02 11:00:00,25960.169871257905,27353.779066660205,20863.98911298116,9.656250049670579,21.875,-2434.1122419776243
2018-12-02 23:00:00,7694.14588135017,11027.607950315689,14796.963102012225,11.783333261807712,8.75,16628.38578440349
2018-12-03 11:00:00,5462.019654789064,19194.96065095765,12055.403667068482,11.149999966224007,47.5,-25935.28325469624
2018-12-03 23:00:00,1460.2233452598311,12259.162808861363,21274.381995794516,5.733333324392632,10.833333333333334,17287.762775844993
2018-12-04 11:00:00,-8737.407590760118,22485.047581653675,33809.90784628127,2.181250043679033,89.47916666666667,-20583.00426519588
2018-12-04 23:00:00,1047.0932130102424,8351.893213010248,23742.657242488873,-3.342708326876169,27.916666666666668,16109.74432093302
2018-12-05 11:00:00,-5545.257596478694,12548.216733023217,26261.898462115376,0.2000000043772183,71.5625,30666.691875881625
2018-12-05 23:00:00,12051.212441423206,12756.070678971098,19957.717106024396,2.3500000163912804,5.9375,25737.405350240067
2018-12-06 11:00:00,38893.73320905896,40183.51098683673,26606.596976428547,7.712499976158122,20.729166666666668,26535.35091476243
2018-12-06 23:00:00,24033.55102422304,24808.53033456787,18412.411006440063,11.402083337306978,5.833333333333333,24751.82620340983
2018-12-07 11:00:00,27301.273999256577,30132.060206153128,22381.460554027548,9.806249837080527,21.979166666666668,17865.060113234817
2018-12-07 23:00:00,18263.57300146156,20488.47415088685,19760.406881735074,2.960416679581003,6.041666666666667,15052.728224012582
