datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-13 00:00:00,7964.0273320515935,8979.236527453893,530.3412221802605,13.143749992052706,31.145833333333332,9957.873228624128
2018-09-13 12:00:00,10959.800560294254,13635.530445351727,528.323555745019,13.329166630903856,74.16666666666667,27507.619659550975
2018-09-14 00:00:00,21513.989545143977,24595.533223304905,2922.833340411719,10.60416676600781,100.83333333333333,9277.61622437371
2018-09-14 12:00:00,15580.209787029684,26367.795419213584,1038.1006667984857,15.806250015894605,290.5208333333333,27461.71696747673
2018-09-15 00:00:00,10964.392891184489,16103.285419920123,751.3934448030263,11.34791668256125,126.45833333333333,9487.52755427891
2018-09-15 12:00:00,25983.644961844548,30631.980594028453,674.2988888104757,17.149999956289896,157.08333333333334,15040.639442952475
2018-09-16 00:00:00,12809.594223446316,18441.948821147467,897.638554827372,10.306250035762792,144.375,9181.965776231553
2018-09-16 12:00:00,11520.833663474197,21298.965272669604,967.0315552393595,19.320833265781356,281.5625,7298.869448237949
2018-09-17 00:00:00,6320.673887888588,11352.746876394334,744.8485558085972,10.96666666865344,113.02083333333333,11242.245883729722
2018-09-17 12:00:00,12334.922111405267,22075.48590450871,918.2858892016947,21.76041662693019,270.5208333333333,4411.928110355799
2018-09-18 00:00:00,6514.177776209513,12294.94789115204,877.7736661805045,12.489583412806246,144.0625,8718.876892937555
2018-09-18 12:00:00,6544.4858888626095,17958.861750931574,775.1309993531964,28.602083126703857,330.8333333333333,5438.763221104941
2018-09-19 00:00:00,7683.6840039994995,12843.014463769618,792.9018891652426,16.374999940395373,132.91666666666666,8681.12455957201
2018-09-19 12:00:00,6972.292003673981,16509.05637149007,860.4413341734148,25.056250214576664,296.6666666666667,8646.056892437402
2018-09-20 00:00:00,9234.458001263934,14243.442484022555,778.3231107076008,16.820833404858934,129.375,12764.650671026442
2018-09-20 12:00:00,11305.324007373385,21172.073432660734,886.1917778650916,23.33333333333329,260.625,4727.714891878766
2018-09-21 00:00:00,6959.439111921523,9136.706928013478,539.298666932848,19.33124995231629,45.9375,7567.4620001475005
2018-09-21 12:00:00,5811.883446820579,8632.766780153912,549.1428885883753,15.308333198229356,74.27083333333333,11984.362316301134
2018-09-22 00:00:00,12965.627758873832,16751.32143703475,3159.5296763526094,11.78125,51.875,7340.206446117826
2018-09-22 12:00:00,6867.083336215551,10797.645979893712,2862.5204406738258,13.689583261807831,93.95833333333333,20256.28296087052
2018-09-23 00:00:00,19959.092403750943,20746.34757616474,2846.1160007900667,9.950000007947315,27.1875,7328.940559387204
2018-09-23 12:00:00,7589.416112624273,8333.31553791163,2876.128221109174,8.435416748126384,62.708333333333336,7905.629335361058
2018-09-24 00:00:00,6325.250885560778,11907.331920043538,5546.89401254654,6.275000005960457,129.47916666666666,7577.328999371005
2018-09-24 12:00:00,9356.807453155521,15470.716073845178,714.6196660359694,9.01875003178918,159.58333333333334,10002.68133383857
2018-09-25 00:00:00,9011.567333390976,14681.380551781782,3762.01722584831,3.1624999965230756,123.75,7232.26811120775
2018-09-25 12:00:00,7910.705998653836,16469.324964171083,877.1134431627055,10.8083333671093,212.1875,6413.618997743395
2018-09-26 00:00:00,5818.061001459757,8581.765599160906,8240.363551171615,4.156249975164726,58.229166666666664,7755.261329989962
2018-09-26 12:00:00,7691.011329227022,18284.07742118105,988.0018888579473,15.32499996821079,223.4375,4017.487221421134
2018-09-27 00:00:00,6526.275663863287,9454.413020185126,3557.5213297526006,13.508333245913105,47.708333333333336,7670.215111605326
2018-09-27 12:00:00,5650.603665267093,17103.811711244103,1105.544555685255,18.404166599114816,293.4375,5312.215336015487
2018-09-28 00:00:00,5781.304445478651,6662.33547996141,526.5797778129578,6.885416666666665,27.916666666666668,8197.373553212483
2018-09-28 12:00:00,7023.719670486448,13118.804727957711,685.9776677025693,11.86458338300389,125.10416666666667,8430.235890070591
2018-09-29 00:00:00,9799.926332007512,15729.455067639692,8670.329998832283,3.387500002980229,123.33333333333333,9188.021333228216
2018-09-29 12:00:00,8196.428998608058,19786.43359630921,1083.6169994672134,10.979166626930201,286.3541666666667,20531.19312032064
2018-09-30 00:00:00,21697.860567686294,27572.81976308859,854.3928880267666,2.1041666472641083,121.25,8385.289228693642
2018-09-30 12:00:00,6965.170335642496,18589.278381619504,1105.1451110839844,13.529166648785283,282.8125,8288.414104059008
2018-10-01 00:00:00,7083.669558270771,10894.434500799507,3250.689229467179,4.989583278695723,56.145833333333336,11192.533774905736
2018-10-01 12:00:00,12519.799990971887,17963.985623155797,701.1925560421419,8.033333291610068,118.125,8978.394344753684
2018-10-02 00:00:00,6860.465555360581,7393.282222027248,8806.156208621134,3.181250005960461,23.75,7175.997554312816
2018-10-02 12:00:00,9945.917121675277,11934.98263891666,6602.633324612513,8.795833299557328,55.416666666666664,11385.990103361344
2018-10-03 00:00:00,11723.653768793742,15526.13135500064,9909.86488729053,10.60208333532015,75.41666666666667,8448.157332695857
2018-10-03 12:00:00,7192.828783035276,12856.801771541026,6054.240538427569,12.331249972184482,123.85416666666667,5744.145889345804
2018-10-04 00:00:00,7212.981216557823,7860.3789177072495,9486.010241169397,6.422916665673274,22.916666666666668,9092.232893541126
2018-10-04 12:00:00,8285.084226375157,11513.083076949866,6314.774776310397,12.146874944368967,81.40625,10525.195769776232
2018-10-05 00:00:00,11146.48310197194,16617.592872086887,7771.796891106493,6.7145833273728615,112.5,9346.215557607014
2018-10-05 12:00:00,8032.891229841442,18874.062494209258,1091.306333457099,18.13749990860606,341.1458333333333,15684.37589365641
2018-10-06 00:00:00,15266.47289085388,20575.27461499181,3509.3329933166515,8.331249962250402,110.41666666666667,8347.945113160873
2018-10-06 12:00:00,8961.303447299533,17921.246550747812,1002.1778886477153,19.222916662693063,228.22916666666666,6632.334335030451
2018-10-07 00:00:00,8422.31088693407,12324.517783485793,703.4027784983318,10.693750003973639,52.395833333333336,7832.817224078707
2018-10-07 12:00:00,6382.584669918484,16384.131221642623,1024.1398902363255,10.568750023841874,244.16666666666666,6867.743004396226
2018-10-08 00:00:00,6905.0363341861275,11970.023690507966,3999.0871203740467,1.6041666644935824,90.0,8288.077886157564
2018-10-08 12:00:00,8299.097556516856,17227.7205450226,938.87211165958,12.537500063578257,226.77083333333334,5379.875111050077
2018-10-09 00:00:00,7016.273555543687,11000.990222210356,6250.081884882182,4.443750028808906,67.5,8355.615442699856
2018-10-09 12:00:00,6195.137109332614,14603.648603585489,943.454333803389,15.62500011920929,202.8125,9725.898878839283
2018-10-10 00:00:00,6850.112891578675,10273.055995026949,3311.7511052767413,8.256250053644179,102.60416666666667,7824.296220588687
2018-10-10 12:00:00,11181.734543779163,21024.933394353873,1098.978445816041,18.431250035762833,245.625,6125.411215697398
2018-10-11 00:00:00,6091.397435696921,11177.796286271634,3277.8335584746465,13.816666662693043,101.04166666666667,7733.833664957681
2018-10-11 12:00:00,7897.7645557615515,17714.999613232816,1042.0061105304296,19.147916694482145,242.08333333333334,5204.94066971673
2018-10-12 00:00:00,7286.717554812962,12170.672152514111,808.6696668201021,14.414583305517857,99.27083333333333,7161.943112013075
2018-10-12 12:00:00,5595.35655292935,15183.789886262684,1007.2614440282185,21.252083321412396,237.1875,8644.663454882306
2018-10-13 00:00:00,8025.248678927953,12881.967644445196,774.8204446368749,14.652083377043395,96.14583333333333,5853.675114271375
2018-10-13 12:00:00,7190.021560351054,16990.452020121167,889.0683333502876,21.941666603088397,233.22916666666666,20599.61543973288
2018-10-14 00:00:00,20102.514997227987,25082.977066193504,888.7629993862574,12.581249992052662,95.625,7177.721114815606
2018-10-14 12:00:00,7187.155891248917,17032.424282053515,1040.8177782164682,20.537499964237323,232.29166666666666,6711.331552208791
2018-10-15 00:00:00,6404.098778237238,11063.118893179766,733.9061116006642,11.112500021855046,94.58333333333333,9741.9922249688
2018-10-15 12:00:00,8566.358225504548,17743.189834699955,947.5816667662727,19.456249972184438,226.04166666666666,5247.034118228491
2018-10-16 00:00:00,7392.805557759609,9939.946937069952,555.0037776523166,9.739583313465142,72.39583333333333,7839.242661624479
2018-10-16 12:00:00,6019.805887900458,7031.212209739539,528.1809996181061,14.71666671832421,64.79166666666667,5176.619111548527
2018-10-17 00:00:00,7228.369331487013,11657.534848728394,3146.4317826271035,10.677083373069793,72.70833333333333,8059.63511522081
2018-10-17 12:00:00,5774.23266851637,13723.071748976137,926.6762229177692,17.254166563351955,208.02083333333334,4513.321221584741
2018-10-18 00:00:00,6913.53833406236,8004.946954752016,529.1708889113532,9.754166712363569,22.8125,7261.806555896334
2018-10-18 12:00:00,5853.259557215372,8322.402085951006,3050.225008625458,14.052083293596874,74.27083333333333,11081.60776909722
2018-10-19 00:00:00,9179.047213533182,13341.608133073409,3461.6296543757053,9.039583375056596,51.770833333333336,8308.878228081598
2018-10-19 12:00:00,9256.925110541455,17681.599248472492,948.9525551160177,12.102083245913127,178.33333333333334,25070.05177925957
2018-10-20 00:00:00,21386.872239515513,25381.890630320107,705.2808891190426,5.6416666458050395,71.5625,7271.63799769084
2018-10-20 12:00:00,11942.90143398709,19014.015227090535,3516.7515583250233,10.449999938408494,197.39583333333334,9022.959776475695
2018-10-21 00:00:00,8680.254331334432,11623.292837081559,7288.310120932261,6.114583313465115,66.66666666666667,7673.015437783135
2018-10-21 12:00:00,7574.342551040652,12582.274160236057,6285.439455530386,10.664583330353087,199.6875,5704.346668391756
2018-10-22 00:00:00,6655.886666721766,6948.983218445904,7317.677670839105,4.424999967217452,16.5625,8322.783115302187
2018-10-22 12:00:00,7000.673665279811,10446.394354934982,17677.448326958565,8.36249994859096,62.395833333333336,8833.548450385193
2018-10-23 00:00:00,6902.973114776607,7116.904723972009,21869.050198872876,1.731249991183472,16.145833333333332,7691.020334413317
2018-10-23 12:00:00,9873.116784752732,10527.089198545837,19809.026752291786,10.37499997019766,40.3125,4564.229339175755
2018-10-24 00:00:00,6655.4748942057295,7841.167422941362,17825.66046401131,12.145833333333334,19.583333333333332,8947.354659864637
2018-10-24 12:00:00,6660.982327736749,8773.404741529852,12067.307995478302,12.010416646798438,60.3125,4927.184224446611
2018-10-25 00:00:00,7238.834781540763,7779.826735563752,17603.10444753435,11.845833341280624,16.145833333333332,7265.175107892354
2018-10-25 12:00:00,5961.7418850580825,8620.106827586818,11000.654463248784,11.343749900658866,41.875,7519.785338804459
2018-10-26 00:00:00,5746.094333648686,6444.146057786616,14734.046854093334,9.125000119209291,16.875,7710.57710764143
2018-10-26 12:00:00,9093.217111863029,10147.824008414755,14567.586137252383,9.118750005960472,39.479166666666664,21726.538982264206
2018-10-27 00:00:00,9193.839670393212,12737.262658898955,15633.903767575159,4.027083322405816,20.3125,6787.822225125631
2018-10-27 12:00:00,19464.856202570594,22783.934363490134,13151.046444808107,5.299999968459201,49.0625,10967.365872277147
2018-10-28 00:00:00,6674.1463293075585,8073.644605169625,20376.671114381163,0.014583335723727706,18.958333333333332,7192.644671673249
2018-10-28 11:00:00,11412.305216280614,13273.22015880935,14266.317007679418,1.7083333308498034,43.020833333333336,4599.114778221976
2018-10-28 23:00:00,5688.072665553623,5868.2939299214395,22178.647775427507,1.399999997268119,14.166666666666666,7762.04711502923
2018-10-29 11:00:00,5984.57800227271,6471.156737904893,19542.550478384248,1.4229166731238392,35.625,6036.050113593207
2018-10-29 23:00:00,7018.517446411981,7759.504228021176,22198.359684573275,2.397916672130427,16.25,7698.316111161977
2018-10-30 11:00:00,6657.020893499586,7879.108824534071,17492.92818394766,3.427083326658858,38.125,18215.069332292347
2018-10-30 23:00:00,13320.935540220475,17399.04588504806,19449.48745596144,4.931250010927525,46.145833333333336,6775.488887087506
2018-10-31 11:00:00,12588.131790796922,19245.688112636006,10636.236441474493,9.708333333333345,128.64583333333334,5546.886556116741
2018-10-31 23:00:00,6339.842217614914,7658.153137155144,17747.548437404632,4.79583334094948,27.12384259259259,7859.068667687308
2018-11-01 11:00:00,6138.142114088272,7756.313378456087,14704.896661578305,7.754166725609096,36.46990740740741,4717.19644095103
2018-11-01 23:00:00,7082.888998879327,8031.336125316109,18342.253764449248,7.0499999423821516,17.604166666666668,7110.769335556031
2018-11-02 11:00:00,4844.996667035421,6214.264483127376,15696.762300724473,9.175000031789148,44.479166666666664,4373.361778174504
2018-11-02 23:00:00,6720.978779559663,9997.55636576656,21258.097664123114,2.7000000059294162,61.666666666666664,8795.229989772373
2018-11-03 11:00:00,7530.415542475382,15641.275887302969,7281.402792358403,4.941666762344553,162.1875,8887.89222825369
2018-11-03 23:00:00,8601.815894868643,9103.764170730712,19574.865907351166,0.20625000043461847,11.979166666666666,7865.91722221374
2018-11-04 11:00:00,6806.448778322007,8873.915444988672,14466.954777124196,9.082291603088317,39.114583333333336,5063.832782109579
2018-11-04 23:00:00,7019.933449448481,7536.812759793309,18225.2053706911,9.424999992052742,14.583333333333334,7939.316443294947
2018-11-05 11:00:00,6019.653332074483,8638.761378051495,14656.579113165539,10.93124995628991,68.33333333333333,12248.136351267496
2018-11-05 23:00:00,14562.987572945487,16609.745618922498,18277.23037992054,4.649999986092245,26.875,12935.959110853399
2018-11-06 11:00:00,10463.510332107537,15025.151136705239,13625.255435254834,10.73750000198684,78.64583333333333,5778.144555579289
2018-11-06 23:00:00,7935.093335511947,11325.721496431488,18254.4141084459,5.289583305517826,55.520833333333336,7307.94677889082
2018-11-07 11:00:00,5963.403775914507,15782.206649477725,3925.77411763933,11.556249956289902,154.16666666666666,4586.42467021942
2018-11-07 23:00:00,6486.292448510062,8857.636701383626,14289.679801315724,8.22500002384186,33.4375,6973.251886812848
2018-11-08 11:00:00,5133.218003209433,10407.254210105984,9316.362564362413,9.535416697462415,79.6875,4736.6313340293045
2018-11-08 23:00:00,6560.905443000795,7643.373833805392,18231.52910295062,6.9249999870856485,31.5625,7545.66889296638
2018-11-09 11:00:00,5937.910224469506,10137.314247458013,11406.267774327598,11.820833265781353,64.47916666666667,15607.000654898757
2018-11-09 23:00:00,12163.118439080983,12602.194875862595,16723.302776198925,7.664583335320152,11.354166666666666,10206.778227488197
2018-11-10 11:00:00,12915.568330404494,14795.320054542426,14801.819673071983,12.412500003973646,34.895833333333336,11830.105337821104
2018-11-10 23:00:00,8986.671332041422,9738.587423995446,15769.058463297957,12.360416591167398,15.416666666666666,7824.859553485446
2018-11-11 11:00:00,10754.807784822242,13255.315256086613,10814.647672557827,13.439583182334793,66.5625,5276.026111369664
2018-11-11 23:00:00,7164.037222332427,8163.780325780703,15908.775761339399,10.897916674613958,12.8125,7478.0045551300045
2018-11-12 11:00:00,5702.183887248567,11543.568370007188,8377.119618468812,14.754166642824813,85.625,4578.841112030876
2018-11-12 23:00:00,6477.779111840986,7429.283134829493,13607.541248257952,10.752083341280624,23.958333333333332,8044.969893413118
2018-11-13 11:00:00,6150.520892545913,8707.638133925224,12030.964659923986,9.341666758060498,51.041666666666664,6398.567329851786
2018-11-13 23:00:00,6942.329221301605,9821.166002910799,15034.105542447825,6.1291666825612445,26.666666666666668,8035.177000427245
2018-11-14 11:00:00,7165.67544403076,14448.434639433057,6721.687232271834,8.104166706403097,136.04166666666666,4999.803446049159
2018-11-14 23:00:00,7530.274446572199,8113.150883353808,17923.26159497367,2.812500004967052,15.520833333333334,10254.57443093194
2018-11-15 11:00:00,8355.245434294808,15804.235089467222,9804.583312765748,2.629166676662863,128.22916666666666,6927.516669591269
2018-11-15 23:00:00,8382.500889078778,11795.83077413625,20287.064348157244,-1.1854166733100924,46.666666666666664,6806.481886227926
2018-11-16 11:00:00,5905.038331052991,13892.126836800118,9031.230344793523,3.875000006519263,133.64583333333334,7057.319336806409
2018-11-16 23:00:00,8079.835779020528,11263.439802009034,22061.697771252508,-1.7666666745208268,44.479166666666664,8392.642773522273
2018-11-17 11:00:00,6269.204441748727,13720.475131403902,12905.939675935108,-0.06874999497085994,131.45833333333334,17291.70643738642
2018-11-17 23:00:00,16474.27509735956,16474.27509735956,26477.753641721923,-5.39270833383004,28.229166666666668,7021.000221210052
2018-11-18 11:00:00,8556.523783916895,8556.523783916895,21543.154354879593,-0.3770833383314298,84.47916666666667,12101.091173765379
2018-11-18 23:00:00,6881.120067193765,7150.736774781836,28067.30693681509,0.8685185364964879,18.10185185185185,7610.779893069798
2018-11-19 11:00:00,12315.562998983583,12879.895141970224,23961.691465197655,-0.3851851836985199,28.66898148148148,4036.658109622531
2018-11-19 23:00:00,5893.96355550554,5995.195164700943,24511.82221817441,-2.7604166393478793,9.0625,8625.305218993297
2018-11-20 11:00:00,6780.67943846385,7050.45300168224,27175.62585502199,-3.08750000099341,26.145833333333332,12295.91855316163
2018-11-20 23:00:00,6173.8041108025445,6535.683421147372,22696.861833625364,-1.79374997814496,9.791666666666666,7521.0384443071125
2018-11-21 11:00:00,13631.554448466835,14156.926287547296,24035.657116974726,-1.0854166623515382,26.770833333333332,4461.506670231288
2018-11-21 23:00:00,6486.861663521657,6632.432927889474,27185.63709057702,-1.4708333338300308,8.020833333333334,12163.184890323211
2018-11-22 11:00:00,10732.540224689901,11197.365512046224,27202.382907051513,0.6052083382383012,24.21875,4948.756333245172
2018-11-22 23:00:00,6673.531888919408,7083.962348689521,25420.3213285976,-0.3375000021575644,8.854166666666666,10392.565340169269
2018-11-23 11:00:00,8120.871895599364,11904.592585254535,22760.30389795305,-0.17291665573915127,85.83333333333333,10156.042877218455
2018-11-23 23:00:00,10268.715001445344,10465.263852020056,25790.03764792548,-1.0854166736826316,8.020833333333334,8392.390334913463
2018-11-24 11:00:00,7888.978988096449,8599.564620280358,24522.27032847934,1.437500003104401,25.625,12478.217787763802
2018-11-24 23:00:00,10438.549563217157,10694.323126435547,25056.12177833979,2.164583337803683,7.291666666666667,6618.643671438428
2018-11-25 11:00:00,9802.214559131198,10544.507662579475,23025.884080844444,2.9770833104848897,26.770833333333332,4403.31044508616
2018-11-25 23:00:00,5579.783337444728,5777.844256984957,25576.948480012674,1.2291666722546044,7.083333333333333,6509.998775630524
2018-11-26 11:00:00,5771.483776601152,6390.692972003451,27950.205493630303,0.8687499980442199,26.875,5203.778887875874
2018-11-26 23:00:00,6054.762110053169,6689.34027097271,26202.54778928756,-0.12083333668609501,9.791666666666666,7024.960663265653
2018-11-27 11:00:00,5234.816220135159,7996.018518985734,24007.597989686325,-1.6041666570430013,53.333333333333336,12566.186459520128
2018-11-27 23:00:00,5678.459001392788,6833.723943921524,28622.193570878775,-5.42083335916202,11.666666666666666,8205.98688600328
2018-11-28 11:00:00,16002.573897234599,19160.65090872885,26295.547991519477,-1.3437500015522048,59.0625,5229.19244448344
2018-11-28 23:00:00,6146.552113109166,6418.559009660889,24256.77077582676,-0.004166668436179567,7.1875,6766.8001127666885
2018-11-29 11:00:00,4500.507110934788,5283.111133923294,22291.197673776416,3.0229166597127937,27.395833333333332,4751.439336776733
2018-11-29 23:00:00,6521.922669347125,6931.9669222206885,24820.316772513906,3.2208333263794606,7.083333333333333,7509.179995685156
2018-11-30 11:00:00,5768.970332717898,8012.057114327093,25624.14667701722,3.8916666631897385,43.541666666666664,12119.329113769534
2018-11-30 23:00:00,11376.964785893762,12209.508464054683,26468.733444203277,3.7604166815678215,11.041666666666666,7953.4732205284945
2018-12-01 11:00:00,8379.05043657091,11539.285494042175,20991.882489151438,5.693749994039526,62.1875,12171.464780977043
2018-12-01 23:00:00,12341.650225363843,12501.569190881082,21196.06144746147,5.252083371082947,6.25,6976.444447051155
2018-12-02 11:00:00,7812.486448076037,8073.788172213968,21999.841971662325,9.656250049670577,21.875,4840.022113906012
2018-12-02 23:00:00,6283.603222062851,6908.627359993885,20142.997669961707,11.783333261807707,8.75,7474.341556209991
2018-12-03 11:00:00,5485.697775353327,8060.624212134936,14388.920914024779,11.149999966224009,47.5,5002.093333350285
2018-12-03 23:00:00,6443.842447365657,8468.643596790944,14566.332883845429,5.733333324392631,10.833333333333334,7575.573335626388
2018-12-04 11:00:00,6023.593002870345,11877.80334769793,15388.313245815698,2.1812500436790327,89.47916666666667,6053.04366561042
2018-12-04 23:00:00,7062.116996468439,8431.76699646844,26027.284807523083,-3.3427083268761675,27.916666666666668,7111.8190029992
2018-12-05 11:00:00,6449.677783054776,9842.204219836385,23013.049344126382,0.2000000043772181,71.5625,4179.242780749002
2018-12-05 23:00:00,6270.754669083491,6402.9155886237195,23793.275437757697,2.3500000163912804,5.9375,9972.179997889207
2018-12-06 11:00:00,7487.682780075077,7729.516113408411,17536.74269480175,7.712499976158122,20.729166666666668,4973.79966932933
2018-12-06 23:00:00,7375.8248873392795,7521.133508028934,19136.665554534065,11.402083337306978,5.833333333333333,7691.853441450329
2018-12-07 11:00:00,5637.121554671394,6167.893968464497,14862.652393637756,9.80624983708053,21.979166666666668,29693.674938201915
2018-12-07 23:00:00,18997.37177204556,19414.540737562802,21023.78391308254,2.9604166795810016,6.041666666666667,11584.529788377553
2018-12-08 11:00:00,21668.53394991558,22289.010386697195,18268.942748016783,3.683333322405815,23.333333333333332,12155.965610504145
2018-12-08 23:00:00,9232.802565977301,9406.682451034774,21539.87421265708,3.520833323399225,5.729166666666667,7294.7125580681695
2018-12-09 11:00:00,10673.486381022136,11739.124312056618,18336.87715062035,3.3499999940395324,32.291666666666664,7192.325003454424
2018-12-09 23:00:00,7202.813339254594,8061.2731093695365,25500.356122091078,0.8375000016142932,9.270833333333334,6276.25377337138
