datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-06 03:00:00,1451.149553426107,1451.149553426107,25869.37086076735,-3.424999992052717,0.0,2263.5523329840776
2019-02-06 06:00:00,1347.346442752414,1464.4498910282762,24611.543784787933,-4.049999992052708,3.75,2097.5016645643445
2019-02-06 09:00:00,1103.0758876376688,2593.618991085945,24997.669033050508,-1.4750000076989302,86.66666666666667,2079.9555554707854
2019-02-06 12:00:00,866.624109903972,2271.364914501673,11752.332060421753,2.158333296577153,179.16666666666666,2090.009887907241
2019-02-06 15:00:00,2570.1125580681664,3002.9309488727627,15029.534774441145,3.225000003973642,41.25,839.7372218026064
2019-02-06 18:00:00,1834.5981090545647,1834.5981090545647,18688.647229745613,2.3666666448116302,0.0,897.8502218034533
2019-02-06 21:00:00,2263.5523329840776,2263.5523329840776,20806.562011814232,-0.37500000620881585,0.0,5831.344212256541
2019-02-07 00:00:00,2097.5016645643445,2097.5016645643445,20184.606603982764,-0.3000000081956375,0.0,1905.3924410925968
2019-02-07 03:00:00,2079.9555554707854,2079.9555554707854,19363.797278351216,-1.0250000034769366,0.0,2083.6819974263517
2019-02-07 06:00:00,2090.009887907241,2117.3311522750573,18494.325961452156,-1.2916666666666499,2.9166666666666665,1700.245888858372
2019-02-07 09:00:00,839.7372218026064,1398.5383712278938,21391.960653962076,-0.2249999996274684,67.5,858.9274447123221
2019-02-07 12:00:00,897.8502218034533,3493.619187320695,10247.995073403226,0.9333333205431767,157.5,1836.8639965057387
2019-02-07 15:00:00,5831.344212256541,6530.393637543898,22650.71968505645,3.0166666507721,114.58333333333333,896.7262214872565
2019-02-07 18:00:00,1905.3924410925968,1905.3924410925968,24308.60693849985,1.1833333224058193,0.0,2865.88878517151
2019-02-07 21:00:00,2083.6819974263517,2083.6819974263517,12647.199571408177,1.449999998013175,0.0,5520.658680491976
2019-02-08 00:00:00,1700.245888858372,1700.245888858372,22674.546182388727,0.5000000037252892,0.0,1364.646223068237
2019-02-08 03:00:00,858.9274447123221,858.9274447123221,21960.083920394034,1.26666667064032,0.0,2253.0781116061726
2019-02-08 06:00:00,1836.8639965057387,1941.048479264359,13512.362199952939,1.6333333452542667,3.75,2215.7841120402018
2019-02-08 09:00:00,896.7262214872565,3273.8365663148425,21638.927391529003,2.083333323399217,101.66666666666667,1404.691332647535
2019-02-08 12:00:00,2865.88878517151,3791.333612757716,11209.533912361992,4.000000000000017,129.16666666666666,2104.5141152275946
2019-02-08 15:00:00,5520.658680491976,5783.959255204619,16931.01813233688,4.041666666666659,40.0,2451.8994451522826
2019-02-08 18:00:00,1364.646223068237,1364.646223068237,14929.54922205607,3.6999999483426413,0.0,1957.6676641252336
2019-02-08 21:00:00,2253.0781116061726,2253.0781116061726,21615.32615840694,2.799999972184517,0.0,1206.2106651306153
2019-02-09 00:00:00,2215.7841120402018,2215.7841120402018,10848.371573268016,3.741666694482191,0.0,1851.9434438917385
2019-02-09 03:00:00,1404.691332647535,1404.691332647535,21591.09463455413,2.6000000139077417,0.0,2081.7518894619407
2019-02-09 06:00:00,2104.5141152275946,2168.030781894261,12995.279665512504,2.8916666706403085,3.3333333333333335,2125.0531087239574
2019-02-09 09:00:00,2451.8994451522826,4518.218985382167,21789.041214222398,3.5499999920527006,132.08333333333334,2249.266218227811
2019-02-09 12:00:00,1957.6676641252336,4324.808468722935,17461.12343385491,4.199999948342634,166.66666666666666,2418.8364434772056
2019-02-09 15:00:00,1206.2106651306153,2140.529055935214,9192.583901458313,4.6666667064031,84.16666666666667,6792.454779646131
2019-02-09 18:00:00,1851.9434438917385,1851.9434438917385,15068.75757510924,3.366666714350375,0.0,1778.5353367275666
2019-02-09 21:00:00,2081.7518894619407,2081.7518894619407,18968.448354572734,2.958333353201542,0.0,1855.092666880289
2019-02-10 00:00:00,2125.0531087239574,2125.0531087239574,11439.777672990203,4.57499994834265,0.0,1819.1555543687607
2019-02-10 03:00:00,2249.266218227811,2249.266218227811,22106.374446434384,2.7166666785875915,0.0,2196.410223473444
2019-02-10 06:00:00,2418.8364434772056,2444.0766733622636,20667.985795095232,2.63333332538605,3.75,2153.9724433898914
2019-02-10 09:00:00,6792.454779646131,7547.84041183004,12387.66932968568,3.1916666626930166,67.08333333333333,1588.6965572357183
2019-02-10 12:00:00,1778.5353367275666,2295.367431108337,5645.064787917666,4.946518835639129,95.06856540084387,2135.0427688598647
2019-02-10 15:00:00,1855.092666880289,2199.0191512130154,6253.747777345443,4.337341616425303,81.23417721518987,854.3329989539261
2019-02-10 18:00:00,1819.1555543687607,2140.22720078521,3285.459445349377,3.6234175947647813,69.84177215189872,806.8248877207444
2019-02-10 21:00:00,2196.410223473444,2494.6270319736163,6534.9925579177,2.909493573104261,58.4493670886076,3434.027894931366
2019-02-11 00:00:00,2153.9724433898914,2429.334413973787,3275.7804411146412,2.1955695514437386,47.05696202531646,1932.1328890482591
2019-02-11 03:00:00,1588.6965572357183,1841.2036899033358,6388.3506499184605,1.4816455297832174,35.66455696202532,2128.9754462348096
2019-02-11 06:00:00,2135.0427688598647,2347.7085285299586,6896.393777900271,0.7476793140770241,24.767932489451482,2078.9802227444125
2019-02-11 09:00:00,854.3329989539261,2527.934148379213,3715.9939904530784,0.2500000006208817,101.66666666666667,1649.445221837361
2019-02-11 12:00:00,806.8248877207444,4317.123163582813,5629.252339447871,1.9750000039736333,246.25,1450.620665083992
2019-02-11 15:00:00,3434.027894931366,4661.23479148309,4568.481684769527,1.9750000039736417,129.16666666666666,849.8141112857397
2019-02-11 18:00:00,1932.1328890482591,1932.1328890482591,4689.484220112698,0.21666667051612998,0.0,953.772889285618
2019-02-11 21:00:00,2128.9754462348096,2128.9754462348096,7114.4606691890385,-0.40833333507180086,0.0,2281.8935544331894
2019-02-12 00:00:00,2078.9802227444125,2078.9802227444125,3246.5703335232197,-0.3666666653007284,0.0,1778.3656676398386
2019-02-12 03:00:00,1649.445221837361,1649.445221837361,7043.83256749046,-0.6833333298563798,0.0,2300.072443135579
2019-02-12 06:00:00,1450.620665083992,1499.36261910698,6900.447231547044,-0.5916666723787717,4.583333333333333,2039.9825539482972
2019-02-12 09:00:00,849.8141112857397,1897.0382492167744,4246.672003375161,-0.6499999960263533,93.33333333333333,2061.198222944472
2019-02-12 12:00:00,953.772889285618,2536.2886938833194,4208.923676119907,1.2333333293596966,151.25,1973.3505535125707
2019-02-12 15:00:00,2281.8935544331894,2589.8826348929597,3391.285993978717,3.2333333194255913,62.916666666666664,872.7419998592806
2019-02-12 18:00:00,1778.3656676398386,1778.3656676398386,8549.740992196403,2.3333333035310253,0.0,829.1538893805601
2019-02-12 21:00:00,2300.072443135579,2300.072443135579,3921.086978318965,0.4333333404113866,0.0,993.9484433492014
2019-02-13 00:00:00,2039.9825539482972,2039.9825539482972,6410.607543404896,0.20833333084980665,0.0,1843.539888593886
2019-02-13 03:00:00,2061.198222944472,2061.198222944472,4687.824457624229,1.4416666726271368,0.0,2061.496667141385
2019-02-13 06:00:00,1973.3505535125707,1993.9379098344098,7244.34388932122,1.7583333253860332,4.166666666666667,1880.9571102566192
2019-02-13 09:00:00,872.7419998592806,1537.3155630776716,2838.7178905275164,2.1666666666666585,69.58333333333333,1027.1687791188565
2019-02-13 12:00:00,829.1538893805601,1964.293544552974,3640.023229079776,3.824999928474426,101.25,2262.6999963548446
2019-02-13 15:00:00,993.9484433492014,1200.534650245753,5607.639336638975,4.891666571299218,45.833333333333336,997.3616656621289
2019-02-13 18:00:00,1843.539888593886,1843.539888593886,4606.655884393053,4.599999984105441,0.0,866.6855559031168
2019-02-13 21:00:00,2061.496667141385,2061.496667141385,5071.931781991316,1.8833332955837354,0.0,3228.3702169206413
2019-02-14 00:00:00,1880.9571102566192,1880.9571102566192,3721.2176725387553,-0.19999999801317836,0.0,1714.2844454447413
2019-02-14 03:00:00,1027.1687791188565,1027.1687791188565,9468.72768958409,-1.4666666835546476,0.0,2135.483891805012
2019-02-14 06:00:00,2262.6999963548446,2409.3040193433503,5890.713544718429,-2.208333293596908,7.5,2209.6285577562116
2019-02-14 09:00:00,997.3616656621289,4516.499021983969,4884.676454003657,1.283333310236541,208.33333333333334,2025.5828900655115
2019-02-14 12:00:00,866.6855559031168,7201.152222569784,547.8031111081439,7.666666785875942,470.0,2322.883776262069
2019-02-14 15:00:00,3228.3702169206413,5526.628262897654,329.9575568834936,10.599999984105416,202.08333333333334,1867.4877769470238
2019-02-14 18:00:00,1714.2844454447413,1714.2844454447413,4551.6177807913855,2.816666642824808,0.0,1051.7086683485238
2019-02-14 21:00:00,2135.483891805012,2135.483891805012,5036.403558307222,-1.5166666638106292,0.0,3752.2261169433605
2019-02-15 00:00:00,2209.6285577562116,2209.6285577562116,6697.44178362952,-3.449999968210866,0.0,3579.5709977891684
2019-02-15 03:00:00,2025.5828900655115,2025.5828900655115,9605.2241013156,-3.9500000079472755,0.0,2088.4428914388027
2019-02-15 06:00:00,2322.883776262069,2998.1159601701156,7925.193675878299,-4.458333353201542,24.583333333333332,2061.110333760579
2019-02-15 09:00:00,1867.4877769470238,7270.998696487253,3473.534217018558,-0.6666667001942658,351.25,1241.4647779252798
2019-02-15 12:00:00,1051.7086683485238,7493.904645360018,507.62522199418794,9.62499998013176,476.6666666666667,1293.1782229741416
2019-02-15 15:00:00,3752.2261169433605,6132.158875564051,178.81499989827464,12.908333301544168,205.41666666666666,1002.5176672617611
2019-02-15 18:00:00,3579.5709977891684,3579.5709977891684,132.7399998664855,5.891666650772092,0.0,1060.8852218204077
2019-02-15 21:00:00,2088.4428914388027,2088.4428914388027,788.1387763765138,1.9583333333333357,0.0,1655.2286675347223
2019-02-16 00:00:00,2061.110333760579,2061.110333760579,2645.4512289153204,1.391666639596224,0.0,3466.9992241753457
2019-02-16 03:00:00,1241.4647779252798,1241.4647779252798,1608.464439243743,0.30833332551022663,0.0,2236.1042227427156
2019-02-16 06:00:00,1293.1782229741416,1967.4230505603482,3140.735328155091,0.07500000422199585,29.583333333333332,1712.6934449513747
2019-02-16 09:00:00,1002.5176672617611,6388.189506342221,3777.4051358540746,4.5333333878467705,353.75,1096.2859998914935
2019-02-16 12:00:00,1060.8852218204077,7093.442693084775,487.071445104811,12.883333285649583,483.3333333333333,1946.8083325068137
2019-02-16 15:00:00,1655.2286675347223,3680.5539548910447,159.34366655349731,13.283333301544166,213.33333333333334,4575.919217766653
2019-02-16 18:00:00,3466.9992241753457,3466.9992241753457,132.5909998893737,6.041666666666675,0.0,1340.1312218348187
2019-02-16 21:00:00,2236.1042227427156,2236.1042227427156,129.5108889155918,1.3333333333333333,0.0,1250.9313335418694
2019-02-17 00:00:00,1712.6934449513747,1712.6934449513747,1274.1114518801407,-1.133333342770737,0.0,1930.7638888888894
2019-02-17 03:00:00,1096.2859998914935,1096.2859998914935,4162.974558353428,-2.4666666984558,0.0,2208.7223320855037
2019-02-17 06:00:00,1946.8083325068137,2404.5956888286532,3485.3427818828186,-3.2416666746139504,15.833333333333334,1731.4517763137799
2019-02-17 09:00:00,4575.919217766653,9218.068068341365,2298.4628764576432,0.558333345999325,335.8333333333333,1373.3635557174691
2019-02-17 12:00:00,1340.1312218348187,7123.496739076198,401.1458892610338,10.808333516121026,484.5833333333333,1684.9635524749763
2019-02-17 15:00:00,1250.9313335418694,2812.293402507387,138.94433336257933,12.45833341280625,152.91666666666666,868.475999365914
2019-02-17 18:00:00,1930.7638888888894,1930.7638888888894,134.26222245958132,5.8999999364217155,0.0,1616.5006641599864
2019-02-17 21:00:00,2208.7223320855037,2208.7223320855037,1660.826666492889,3.466666628917041,0.0,5408.8367903179505
2019-02-18 00:00:00,1731.4517763137799,1731.4517763137799,2609.8647695753257,-0.09166667113701749,0.0,1969.6279979281953
2019-02-18 03:00:00,1373.3635557174691,1373.3635557174691,3655.3137825012236,-2.033333341280608,0.0,2069.6597795274515
2019-02-18 06:00:00,1684.9635524749763,2306.5876904060106,3709.0674479272684,-3.274999996026359,32.5,2048.4186637878415
2019-02-18 09:00:00,868.475999365914,6042.631171779707,481.34644402398027,1.7166666438182308,367.0833333333333,2061.894666035968
2019-02-18 12:00:00,1616.5006641599864,7905.790319332399,520.9605563587612,11.483333349227918,494.5833333333333,1965.660996331108
2019-02-18 15:00:00,5408.8367903179505,7637.873571927146,171.74244454701744,13.91666666666667,224.58333333333334,871.6728894339672
2019-02-18 18:00:00,1969.6279979281953,1969.6279979281953,2692.896226321331,8.74166675408685,0.0,1193.6374425676133
2019-02-18 21:00:00,2069.6597795274515,2069.6597795274515,5867.863344510399,3.483333309491483,0.0,6509.619573635524
2019-02-19 00:00:00,2048.4186637878415,2048.4186637878415,5981.608128134407,1.9749999642372085,0.0,1811.579445817734
2019-02-19 03:00:00,2061.894666035968,2061.894666035968,6248.445659446704,1.6750000119209252,0.0,2080.1252209133568
2019-02-19 06:00:00,1965.660996331108,2035.0615710437517,6511.486871475643,2.700000017881383,7.083333333333333,1870.0477767944349
2019-02-19 09:00:00,871.6728894339672,3326.9504756408633,3193.7074397298948,4.1666666467984745,147.91666666666666,844.5694452497697
2019-02-19 12:00:00,1193.6374425676133,4031.466178199796,2751.134881104364,6.0833334128061916,207.08333333333334,1667.273994763689
2019-02-19 15:00:00,6509.619573635524,6969.435665589546,3238.159212737615,6.274999976158127,66.66666666666667,846.1607775158351
2019-02-19 18:00:00,1811.579445817734,1811.579445817734,4655.53378357357,5.25833332538605,0.0,853.0572231292717
2019-02-19 21:00:00,2080.1252209133568,2080.1252209133568,5294.681666702695,3.1916666825612334,0.0,1905.4872236463762
2019-02-20 00:00:00,1870.0477767944349,1870.0477767944349,6329.100674862321,2.866666615009317,0.0,2071.9300008138025
2019-02-20 03:00:00,844.5694452497697,844.5694452497697,5287.047122510274,1.9999999701976663,0.0,2149.958665890163
2019-02-20 06:00:00,1667.273994763689,1776.2711212004704,7492.81464776993,2.7916666666666665,8.333333333333334,1384.60766673618
2019-02-20 09:00:00,846.1607775158351,2520.0860648721573,4078.9960018157963,3.491666654745734,152.91666666666666,856.2121112611566
2019-02-20 12:00:00,853.0572231292717,4174.713544968352,3500.1504509925853,6.166666666666675,255.41666666666666,1384.2285552766587
2019-02-20 15:00:00,1905.4872236463762,2617.9797523820084,973.1817762056984,6.616666634877517,104.16666666666667,823.6665557225549
2019-02-20 18:00:00,2071.9300008138025,2072.3639088597797,5410.131772454585,7.466666658719373,0.0,1032.697445297241
2019-02-20 21:00:00,2149.958665890163,2149.958665890163,1540.5182300673575,4.63333334525425,0.0,1500.1433337317578
2019-02-21 00:00:00,1384.60766673618,1384.60766673618,2510.363881471426,2.1583333214123996,0.0,1789.3287762959787
2019-02-21 03:00:00,856.2121112611566,856.2121112611566,3119.826117028136,2.6666667064031,0.0,2030.8863319396978
2019-02-21 06:00:00,1384.2285552766587,1526.3187851617158,4330.461099253757,4.074999968210858,10.833333333333334,2055.7419987996427
2019-02-21 09:00:00,823.6665557225549,2798.958509745543,3786.0632154994523,5.841666658719391,180.0,1598.2881107754172
2019-02-21 12:00:00,1032.697445297241,2502.2698590903447,3376.80179504819,8.599999984105443,171.25,1678.752110820349
2019-02-21 15:00:00,1500.1433337317578,1862.5433337317577,3840.9106734063894,7.850000023841865,64.58333333333333,866.9806681950892
2019-02-21 18:00:00,1789.3287762959787,1789.3287762959787,8003.766332594549,7.60000010331474,0.0,1040.7748889499237
2019-02-21 21:00:00,2030.8863319396978,2030.8863319396978,5684.043011538183,6.0333334207534675,0.0,5244.178678385418
2019-02-22 00:00:00,2055.7419987996427,2055.7419987996427,4169.261198531259,6.683333317438749,0.0,963.5010009553696
2019-02-22 03:00:00,1598.2881107754172,1598.2881107754172,6459.072002983081,6.416666746139517,0.0,1112.2892235861887
2019-02-22 06:00:00,1678.752110820349,1709.2067085214978,4205.280451891156,6.566666722297676,7.916666666666667,2213.5935561286074
2019-02-22 09:00:00,866.9806681950892,1403.6685992295722,3479.9104419602304,5.858333349227891,79.58333333333333,2060.3722230699327
2019-02-22 12:00:00,1040.7748889499237,1711.5427050418773,3576.215115960441,5.61666667461395,104.58333333333333,1893.9135554207705
2019-02-22 15:00:00,5244.178678385418,5474.8166094199005,3481.344890647468,3.7750000158945825,53.333333333333336,1622.907444318137
2019-02-22 18:00:00,963.5010009553696,963.5010009553696,7969.410236782502,1.3500000052153984,0.4166666666666667,9182.648768870038
2019-02-22 21:00:00,1112.2892235861887,1112.2892235861887,8244.404225063327,-0.8666666597127892,0.0,8294.991555786131
2019-02-23 00:00:00,2213.5935561286074,2213.5935561286074,7212.155543878349,-1.3750000049670577,0.0,2697.764671028985
2019-02-23 03:00:00,2060.3722230699327,2060.3722230699327,6414.227798461931,-3.975000063578276,0.0,2077.515334065756
2019-02-23 06:00:00,1893.9135554207705,2407.6836703632994,6430.692580816484,-3.558333317438766,17.083333333333332,1780.7082230038109
2019-02-23 09:00:00,1622.907444318137,6018.21893857101,3564.1794404241737,-0.4166666654249032,244.16666666666666,1750.2883346981478
2019-02-23 12:00:00,9182.648768870038,14619.466010249347,375.8973331133523,5.008333335320167,353.3333333333333,2185.4785575442816
2019-02-23 15:00:00,8294.991555786131,10834.632935096475,174.50233333375715,6.841666658719384,220.41666666666666,5596.450446955355
2019-02-23 18:00:00,2697.764671028985,2699.529613557721,5185.055558554336,2.9333333571751887,0.4166666666666667,3202.9408902486157
2019-02-23 21:00:00,2077.515334065756,2077.515334065756,5117.154017914669,-0.4583333451300891,0.0,1181.8406662199236
2019-02-24 00:00:00,1780.7082230038109,1780.7082230038109,7532.640216795602,-0.92500001192092,0.0,1914.9880004882823
2019-02-24 03:00:00,1750.2883346981478,1750.2883346981478,4972.736774741275,-2.766666620969783,0.0,2159.6684432983398
2019-02-24 06:00:00,2185.4785575442816,3033.7526954753166,6463.529557747315,-2.433333284532037,48.75,2164.1739978366427
2019-02-24 09:00:00,5596.450446955355,11243.381481438117,2980.7025571717077,4.058333414917193,407.5,1602.3140009562164
2019-02-24 12:00:00,3202.9408902486157,9747.052959214134,501.84133344226404,10.075000007947216,532.5,2174.6554470062265
2019-02-24 15:00:00,1181.8406662199236,3793.5073328865888,171.17199998431735,13.433333317438752,255.0,649.0057788001175
2019-02-24 18:00:00,1914.9880004882823,1916.3006441664431,133.98611129124978,9.124999920527156,2.0833333333333335,673.3391114340891
2019-02-24 21:00:00,2159.6684432983398,2159.6684432983398,127.51855578952383,4.03333331396183,0.0,1536.4511120478305
2019-02-25 00:00:00,2164.1739978366427,2164.1739978366427,125.39366634156944,0.08333333209157,0.0,1893.0810015360519
2019-02-25 03:00:00,1602.3140009562164,1602.3140009562164,3024.7606614536735,-1.308333357175185,0.0,2121.827111138238
2019-02-25 06:00:00,2174.6554470062265,2939.1111941326635,4067.560660319854,-1.7750000059604665,50.833333333333336,2114.4182217068146
2019-02-25 09:00:00,649.0057788001175,6327.537962708163,510.6888891749912,8.466666698455834,415.4166666666667,1760.2367798699281
2019-02-25 12:00:00,673.3391114340891,6884.700030974319,482.27877825631026,11.76666669050855,522.0833333333334,2251.9948875003383
2019-02-25 15:00:00,1536.4511120478305,4098.495364921393,172.12477791044452,15.350000063578333,262.0833333333333,644.2518901401093
2019-02-25 18:00:00,1893.0810015360519,1895.2936452142128,133.0112222777473,9.51666657129921,2.5,778.3108873155385
2019-02-25 21:00:00,2121.827111138238,2121.827111138238,129.85833339691166,5.233333339293803,0.0,1141.0025553809264
2019-02-26 00:00:00,2114.4182217068146,2114.4182217068146,126.14477779600357,0.4416666670391958,0.0,1920.2153322431786
2019-02-26 03:00:00,1760.2367798699281,1760.2367798699281,3631.5112218962813,-0.8500000039736416,0.0,2113.5862241956925
2019-02-26 06:00:00,2251.9948875003383,3116.4408645118324,3410.545997397102,-0.7583333303531011,55.416666666666664,2107.05611453586
2019-02-26 09:00:00,644.2518901401093,6328.996143013672,644.6256653467809,7.991666634877507,419.5833333333333,960.0562234242757
2019-02-26 12:00:00,778.3108873155385,7300.075255131632,494.89566707611084,12.058333237965991,546.6666666666666,1405.0597774505627
2019-02-26 15:00:00,1141.0025553809264,3852.97037147288,158.23622242609676,16.225000143051254,272.0833333333333,698.1693325254653
2019-02-26 18:00:00,1920.2153322431786,1922.829125346627,131.74877777099616,11.041666666666643,2.9166666666666665,783.3167761696706
2019-02-26 21:00:00,2113.5862241956925,2113.5862241956925,667.4162186834557,7.041666785875949,0.0,1161.4032232284505
2019-02-27 00:00:00,2107.05611453586,2107.05611453586,126.57277812957793,-0.5583333236475825,0.0,1819.4354457431386
2019-02-27 03:00:00,960.0562234242757,960.0562234242757,2636.3345578935428,-1.7166666686534835,0.0,2112.306776597765
2019-02-27 06:00:00,1405.0597774505627,2402.77184641608,3339.3087910970016,-4.1833333969116255,58.333333333333336,2114.1937783135318
2019-02-27 09:00:00,698.1693325254653,6572.841746318569,524.6611110899186,7.824999888737984,425.8333333333333,1277.96311225891
2019-02-27 12:00:00,783.3167761696706,7370.846661227142,520.0936666912503,11.766666690508542,554.1666666666666,2348.9198896196153
2019-02-27 15:00:00,1161.4032232284505,3858.5457519640827,167.24988880157483,17.466666618982917,277.0833333333333,871.2868885887988
2019-02-27 18:00:00,1819.4354457431386,1821.983146892564,133.35633339352086,12.266666650772073,3.3333333333333335,882.4265549341823
2019-02-27 21:00:00,2112.306776597765,2112.306776597765,130.96733311547158,5.875000049670547,0.0,2206.0247782601227
2019-02-28 00:00:00,2114.1937783135318,2114.1937783135318,129.7986668162877,1.0333333301047507,0.0,1977.1219995286722
2019-02-28 03:00:00,1277.96311225891,1277.96311225891,131.3616669019065,1.391666685541466,0.0,2078.1662256876643
2019-02-28 06:00:00,2348.9198896196153,2935.594602263294,2776.9901021215605,1.4583333258827558,60.833333333333336,2057.957446712918
2019-02-28 09:00:00,871.2868885887988,5045.1259690485695,3252.770448610521,6.525000015894583,385.8333333333333,1172.9305571238199
2019-02-28 12:00:00,882.4265549341823,3252.5886238997,149.94477782779268,10.958333333333334,234.58333333333334,3118.7883320702445
2019-02-28 15:00:00,2206.0247782601227,3303.7420196394332,5532.101796033646,11.783333381017085,105.83333333333333,2705.0705545001547
2019-02-28 18:00:00,1977.1219995286722,1978.7151029769482,6164.017122957438,11.275000015894584,0.8333333333333334,948.4535551706948
2019-02-28 21:00:00,2078.1662256876643,2078.1662256876643,5879.9742243342935,8.8500000635783,0.0,832.6707774268264
2019-03-01 00:00:00,2057.957446712918,2057.957446712918,6156.353012063762,7.783333381017051,0.0,1531.8562219619737
2019-03-01 03:00:00,1172.9305571238199,1172.9305571238199,6249.237313863973,6.474999984105433,0.0,2126.204999627009
2019-03-01 06:00:00,3118.7883320702445,3203.67971138059,6993.79056640201,7.024999976158159,13.333333333333334,2170.056444719104
2019-03-01 09:00:00,2705.0705545001547,3204.570554500155,3357.7433301501887,6.908333301544175,91.25,2247.4210010104703
2019-03-01 12:00:00,948.4535551706948,1343.2064287339128,6532.55511754354,5.841666658719391,114.16666666666667,2328.81221900516
2019-03-01 15:00:00,832.6707774268264,952.8592831739529,6730.795792918726,3.0083333253860416,59.583333333333336,3331.6212106492812
2019-03-01 18:00:00,1531.8562219619737,1534.0476012723184,6823.9803224033785,1.8333333532015335,0.8333333333333334,2414.5661090003136
2019-03-01 21:00:00,2126.204999627009,2126.204999627009,3747.8286754396145,2.0916666686534833,0.0,1075.9391131930877
2019-03-02 00:00:00,2170.056444719104,2170.056444719104,6399.525981892482,2.1666666666666585,0.0,2289.0086634318022
