datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-20 01:00:00,40162.86925534143,90631.54224384717,4629.658332538606,18.604513880279352,285.8854166666667,45567.45413066017
2019-06-23 01:00:00,41690.856882773514,101816.58274484248,4784.9192217403,23.569791724284446,393.40277777777766,34816.09444707235
2019-06-26 01:00:00,34291.44156782362,94438.70363678913,4682.9578892178015,21.80434027314188,379.4791666666667,39114.39089105395
2019-06-29 01:00:00,43049.19931788976,100957.61483513113,4801.137332905662,23.12395827306645,360.43402777777777,36956.69511114756
2019-07-02 01:00:00,35436.291104380296,85677.26524231133,4503.887556150224,15.768749982118614,294.4791666666667,35696.95232255724
2019-07-05 01:00:00,61084.8488843706,99271.17991885335,6235.336005221472,16.95000001125868,212.98611111111117,63886.62521413167
2019-07-08 01:00:00,41822.01676667531,73824.27510000864,15899.782330820295,13.48576389584275,135.46875,44772.22743661668
2019-07-11 01:00:00,51468.585444662305,77520.15211132896,11154.074862543746,16.00694442788759,126.5451388888889,60031.42630962795
2019-07-14 01:00:00,52137.979322581814,67941.51667890366,21055.3765704367,14.297916683885804,80.62499999999999,41997.38022622003
2019-07-17 01:00:00,39214.70675839319,80004.88147103686,9964.24879016876,18.38229167130257,189.49652777777774,44401.01022468143
2019-07-20 01:00:00,56885.14710057578,102457.03215804705,4565.087109682296,20.119444486167673,228.83680555555554,48251.03720001647
2019-07-23 01:00:00,35636.865668784245,91028.54555384172,4816.608224074047,28.19548615482117,367.7777777777778,38534.40933159721
2019-07-26 01:00:00,51021.42855319979,106025.12510492394,4573.335445615981,25.19409718116125,302.15277777777777,50405.24633076988
2019-07-29 01:00:00,37011.617551400916,72737.0750226653,4270.121109920079,21.484722223546793,213.8715277777778,35865.7159901089
2019-08-01 01:00:00,49739.57753278944,87176.11029141014,4283.518112776015,18.767361130979335,196.66666666666666,53399.19364111158
2019-08-04 01:00:00,44598.20886147817,83155.38587297245,4365.20955576367,20.079166687197134,184.14930555555554,42161.48265645769
2019-08-07 01:00:00,46174.78576872083,85522.50473423809,4383.535223918492,19.582291715674916,179.32291666666666,45726.79053817326
2019-08-10 01:00:00,39110.907997173745,80067.40397418525,4530.308112155068,19.84722222884494,201.66666666666663,36794.962332132134
2019-08-13 01:00:00,43716.94709527757,82572.00111826607,4275.945667648315,15.604166693157607,164.37499999999997,49137.40497919719
2019-08-16 01:00:00,47252.939234945516,75355.55532689953,8772.734435643084,18.39444438616434,135.9722222222222,45506.99147667354
2019-08-19 01:00:00,46844.80778524611,86837.05548639555,7840.499108144972,16.8826388484902,244.32291666666666,41673.85021544563
2019-08-22 01:00:00,21173.912777010595,78023.82369655081,4733.497443358103,19.959027768837075,311.00694444444446,21514.361222394302
2019-08-25 01:00:00,21920.751881853736,71066.49383587672,4517.176444307963,25.178472263945434,263.45486111111114,22193.72132731543
2019-08-28 01:00:00,39088.06022777558,77061.13838869512,4518.205332226222,22.16857635974885,180.39930555555554,44915.6622226927
2019-08-31 01:00:00,53580.832877646535,90103.05471672701,4229.402667056191,19.721874935759455,188.5590277777778,53056.221765899645
2019-09-03 01:00:00,37708.933756340884,65652.13030806501,8615.256663280066,16.082986146211613,128.73263888888889,34835.32220168643
2019-09-06 01:00:00,47344.43544517094,76885.14004287208,8489.463776832155,13.178124979138374,150.34722222222223,50828.47833080292
2019-09-09 01:00:00,39648.77599807316,73890.53289462488,12303.732107374406,13.761458408501431,145.71180555555554,39846.64824591742
2019-09-12 01:00:00,100418.10014606055,134809.8421000835,4412.6715559641525,16.139062548677117,133.38541666666666,100802.18924090067
2019-09-15 01:00:00,49500.1654355155,79104.08238953848,9382.782128757892,13.587847236129987,121.64930555555556,49603.42655039894
2019-09-18 01:00:00,48094.62377840679,93028.05768645277,20643.66618986129,10.493055563833982,176.2847222222222,59466.30676782397
2019-09-21 01:00:00,65846.13797637094,103279.54659706059,10885.133218087089,14.886458329028583,159.14930555555557,53378.46808670892
2019-09-24 01:00:00,43171.12599629298,64348.77599629298,20532.401224655583,15.299826418360048,73.0642361111111,42421.56889158887
2019-09-27 01:00:00,66352.14201855128,89916.73627142486,28913.30046591229,15.420138878954774,77.0138888888889,68434.48079622055
2019-09-30 01:00:00,54430.68557300567,81994.4901707068,24981.366703478492,12.709375015563447,101.91840277777777,59499.511465983924
2019-10-03 01:00:00,50964.73399978215,69688.70296529937,44774.50855937536,8.512499996357496,56.822916666666664,47432.85944080354
2019-10-06 01:00:00,44510.55455496044,63658.811738868506,43453.86771445808,8.211458361164368,76.2673611111111,39386.643442132736
2019-10-09 01:00:00,48557.07341986763,66964.06250032739,49515.35226496588,11.952430569463319,49.25347222222223,55155.48032669491
2019-10-12 01:00:00,60240.018493461605,84955.01274633518,39807.705452972004,17.775000022517315,84.94791666666667,56488.201915105186
2019-10-15 01:00:00,55574.406331443795,82389.15230845529,13038.57331851324,15.112152794996897,80.41666666666667,56067.4743344625
2019-10-18 01:00:00,51369.153994645014,65628.6551440703,54000.764602438605,13.042708340618352,47.708333333333336,47081.28177333407
2019-10-21 01:00:00,44630.21409517924,63907.169267593024,45545.541611618464,12.229861108793152,70.75520833333333,47156.22809963225
2019-10-24 01:00:00,53759.45678753324,81684.99586799301,33825.242207527146,14.062152710225847,53.55902777777778,69259.16578831142
2019-10-27 01:00:00,57792.72979581621,79703.37289926449,71538.00020567574,6.798611118975617,60.53819444444445,46004.81635907493
2019-10-30 00:00:00,32437.38445898693,59620.67009117084,96390.59407574334,0.22013888764195114,88.09027777777777,22832.497556771177
2019-11-02 00:00:00,28227.501790216244,39961.98454883694,83116.88160290183,11.468402759896376,34.70486111111111,37040.386118528586
2019-11-05 00:00:00,47891.137202072154,54733.86191471583,92720.25440851513,6.422916667328937,27.8125,42181.161656252545
2019-11-08 00:00:00,59496.68735065462,76533.81033916034,137390.75980632572,3.2907986215884883,42.04861111111111,60182.08712043762
2019-11-11 00:00:00,41650.60988824633,50663.484026177364,150265.29382502235,1.0925347200568962,33.47222222222222,48808.37879282632
2019-11-14 00:00:00,71036.79855179257,84193.51636788454,139297.21891784665,2.107638890001302,36.822916666666664,68212.25721215141
2019-11-17 00:00:00,43962.92276920743,46610.71989564419,150938.0561700715,2.328472231695843,20.572916666666664,42515.993082703484
2019-11-20 00:00:00,37384.70720865461,44093.43307072358,137069.72669339713,2.830902787080657,22.534722222222218,44010.251244396626
2019-11-23 00:00:00,54052.084235106566,62937.176189129554,150529.21391869648,1.9454861138429917,34.25347222222223,45284.05322032503
2019-11-26 00:00:00,48113.15122477212,53186.953523622695,118888.10366428163,7.011111123280396,18.78472222222222,52272.25099800957
2019-11-29 00:00:00,76674.53819442324,88512.3812978715,153720.27245451612,0.6055555588876204,32.100694444444436,74558.32973984614
2019-12-02 00:00:00,44613.9548787011,51300.97269479307,157597.34442234045,0.26597222528006426,17.15277777777778,42403.97800352309
2019-12-05 00:00:00,53247.11567348904,64503.08463900627,138895.8959044668,-0.15659723125605018,33.229166666666664,57394.82478141784
2019-12-08 00:00:00,45435.290329636475,53291.87308825716,135460.82542669508,3.244444426692393,30.503472222222225,42624.13688254887
2019-12-11 00:00:00,47262.52521900602,49818.41372475314,147234.70091800686,-0.5517361171077934,17.708333333333332,65408.86597974565
2019-12-14 00:00:00,74644.2373363495,83456.97526738398,154464.00773441518,2.3197916669564136,27.60416666666666,64515.71745588514
2019-12-17 00:00:00,70848.28382352194,88197.58669708513,126835.3521696302,6.348958333566164,46.35416666666668,69556.69860187107
2019-12-20 00:00:00,67750.77642362383,78862.24251557785,136805.28668959936,4.363541672963445,27.72569444444444,67884.83787663779
2019-12-23 00:00:00,99883.95706693862,103063.68867613401,160054.18304787742,4.362847227603196,16.753472222222225,107608.47518649632
2019-12-26 00:00:00,76630.34867242177,88159.4526954103,198907.79373778234,0.47083332831971325,31.406250000000004,75955.07043645647
