datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-29 18:00:00,4544.619110065037,4821.271408915612,254.57911120520708,24.741667111714502,55.833333333333336,9695.997242101032
2018-08-30 00:00:00,3892.0624421437296,3892.0624421437296,260.1503334893122,17.77500005563096,0.0,5314.023224978975
2018-08-30 06:00:00,4024.505335617065,5698.399588490628,279.3237777815925,15.620833277702333,78.75,3254.3408880869533
2018-08-30 12:00:00,9695.997242101032,15265.109311066546,434.01766673194044,19.041666666666625,308.9583333333333,3030.339439604018
2018-08-30 18:00:00,5314.023224978975,5404.277247967481,266.37511125140725,15.220833341280626,21.875,2233.7957745869944
2018-08-31 00:00:00,3254.3408880869533,3254.3408880869533,258.74255544874393,10.900000055631025,0.0,11070.13931655884
2018-08-31 06:00:00,3030.339439604018,6683.115301672984,415.9153332498338,11.058333436648125,154.16666666666666,3413.922665956283
2018-08-31 12:00:00,2233.7957745869944,11996.9997975755,676.8231108983357,17.629166603088333,549.5833333333334,11722.35577324762
2018-08-31 18:00:00,11070.13931655884,11454.246787823207,263.8416659567086,14.66250010331479,66.25,5208.311115307272
2018-09-01 00:00:00,3413.922665956283,3413.922665956283,261.7012222396003,8.237500071525574,0.0,4677.505331717597
2018-09-01 06:00:00,11722.35577324762,17070.209796236126,595.7125554720561,9.958333373069822,346.4583333333333,2817.195889282225
2018-09-01 12:00:00,5208.311115307272,13914.941000364744,644.3806671036615,19.445833285649666,591.875,22793.901771714955
2018-09-01 18:00:00,4677.505331717597,5241.614527119897,265.4337775760225,17.362500031789164,85.0,3866.9088866763623
2018-09-02 00:00:00,2817.195889282225,2817.195889282225,264.5351102299154,11.008333365122501,0.0,5030.977778540719
2018-09-02 06:00:00,22793.901771714955,28966.794300450594,734.296000724369,13.249999841054368,347.2916666666667,4539.135333760578
2018-09-02 12:00:00,3866.9088866763623,10641.187622308546,625.8378895865546,21.133333126703956,362.5,3210.9334437900097
2018-09-02 18:00:00,5030.977778540719,5060.753065897041,264.90988890329993,19.070833285649666,16.875,1684.6955586327433
2018-09-03 00:00:00,4539.135333760578,4539.135333760578,258.42011061774326,16.566666563351916,0.0,4439.776553514269
2018-09-03 06:00:00,3210.9334437900097,6112.1972368934585,328.319555536906,17.57083348433175,140.0,4173.125110668607
2018-09-03 12:00:00,1684.6955586327433,6761.727167828146,410.46988947126624,23.070833365122414,328.5416666666667,3339.2046699523935
2018-09-03 18:00:00,4439.776553514269,4771.968507537257,252.19222227732348,21.90416661898296,35.0,6476.950892088144
2018-09-04 00:00:00,4173.125110668607,4173.125110668607,257.0847774293685,17.991666714350377,0.0,6905.385001966692
2018-09-04 06:00:00,3339.2046699523935,8415.702945814463,2741.5143365648055,17.9666668574015,269.7916666666667,4300.362332831489
2018-09-04 12:00:00,6476.950892088144,17184.452041513432,704.3374440722994,27.283333460489995,683.3333333333334,3281.125780529446
2018-09-04 18:00:00,6905.385001966692,7280.558565185083,259.550777721405,21.670833269755082,53.958333333333336,7008.508340115017
2018-09-05 00:00:00,4300.362332831489,4300.362332831489,258.82544402016504,13.92916667461396,0.0,5670.261007139423
2018-09-05 06:00:00,3281.125780529446,9210.480378230595,604.6252225134109,15.1083333094915,335.0,4119.552555592856
2018-09-05 12:00:00,7008.508340115017,18619.103742413867,518.9157781600953,25.095833222071334,688.3333333333334,3388.0743330637606
2018-09-05 18:00:00,5670.261007139423,6161.931696794596,260.37788840399804,21.166666587193834,75.0,2845.7636675516756
2018-09-06 00:00:00,4119.552555592856,4119.552555592856,256.20255602730674,14.258333365122503,0.0,5213.114446851942
2018-09-06 06:00:00,3388.0743330637606,8553.83065490284,505.23366728888635,15.670833309491416,331.875,4565.504779222278
2018-09-06 12:00:00,2845.7636675516756,7516.547575597654,427.6522219551933,24.03333346049,375.2083333333333,3262.818777126734
2018-09-06 18:00:00,5213.114446851942,5357.568469840448,265.8516668001812,18.320833206176875,17.291666666666668,2801.7696676042324
2018-09-07 00:00:00,4565.504779222278,4565.504779222278,257.07422208786,16.2708335320155,0.0,4754.045447201201
2018-09-07 06:00:00,3262.818777126734,5971.880271379608,302.0911106957326,16.441666563352,160.20833333333334,3794.612333297727
2018-09-07 12:00:00,2801.7696676042324,9126.953000937565,462.92555475234974,19.12916668256125,295.4166666666667,4362.21144773695
2018-09-07 18:00:00,4754.045447201201,5209.885102373614,265.54388886557683,15.28750010331462,32.708333333333336,2584.527664989896
2018-09-08 00:00:00,3794.612333297727,3794.612333297727,257.7911110666063,7.8708333174387475,0.0,8670.045781199136
2018-09-08 06:00:00,4362.21144773695,10249.975240840397,574.6970005671184,11.924999952316226,319.375,3357.0840045081245
2018-09-08 12:00:00,2584.527664989896,10449.519619012886,498.6325557284884,19.46249985694883,467.9166666666667,13638.889997397537
2018-09-08 18:00:00,8670.045781199136,8828.040034072697,265.2675555017259,17.07499988873817,22.5,4211.832336934408
2018-09-09 00:00:00,3357.0840045081245,3357.0840045081245,257.55466700659883,13.308333357175208,0.0,7734.550552707248
2018-09-09 06:00:00,13638.889997397537,17774.77965256995,3162.5388930108793,14.71249997615825,176.875,3404.4187772538908
2018-09-09 12:00:00,4211.832336934408,12141.41107256659,540.6421110153196,22.51666673024488,457.9166666666667,2452.813891177705
2018-09-09 18:00:00,7734.550552707248,8055.541357304949,259.3056668705412,18.966666658719415,58.541666666666664,5787.5782136705275
2018-09-10 00:00:00,3404.4187772538908,3404.4187772538908,257.736777559916,11.554166754086877,0.0,4795.273444620768
2018-09-10 06:00:00,2452.813891177705,4272.893776235176,272.3472220738728,14.52916673819221,109.79166666666667,3392.9935565100764
2018-09-10 12:00:00,5787.5782136705275,11330.263845854433,2575.941680166454,22.016666412353455,272.7083333333333,2959.9436671786843
2018-09-10 18:00:00,4795.273444620768,4997.240111287435,262.77677750057626,18.904166539510253,15.625,2198.895445463392
2018-09-11 00:00:00,3392.9935565100764,3392.9935565100764,254.08955561319993,15.733333468437126,0.0,4950.706774308948
2018-09-11 06:00:00,2959.9436671786843,7854.53964419018,2739.5770088619674,17.04999991257979,264.5833333333333,4397.564222547744
2018-09-11 12:00:00,2198.895445463392,13881.378778796727,827.9499995549519,24.254166682561124,648.3333333333334,2388.604334767659
2018-09-11 18:00:00,4950.706774308948,5325.140682354926,252.3778886265224,23.445833365122457,53.958333333333336,1919.2101097106934
2018-09-12 00:00:00,4397.564222547744,4397.564222547744,259.38188885582815,17.14583341280621,0.0,5488.896998596193
2018-09-12 06:00:00,2388.604334767659,7195.166403733176,526.9221113734774,18.812499682108626,275.4166666666667,4597.542223103839
2018-09-12 12:00:00,1919.2101097106934,8551.141718906098,503.7819998953075,23.124999920527205,412.5,3366.485108947754
2018-09-12 18:00:00,5488.896998596193,5598.796423883548,267.2926665094162,15.287499944369001,13.333333333333334,5350.334556367661
2018-09-13 00:00:00,4597.542223103839,4597.542223103839,258.71988848580224,13.799999952316249,0.0,5609.466003926592
2018-09-13 06:00:00,3366.485108947754,4381.694304350053,271.62133369445826,12.487500031789168,62.291666666666664,4348.407224697537
2018-09-13 12:00:00,5350.334556367661,7879.193177057316,267.9858886506821,13.499999960263542,136.66666666666666,17165.58232044644
2018-09-13 18:00:00,5609.466003926592,5756.337268294409,260.33766709433695,13.158333301544166,11.666666666666666,10342.037339104534
2018-09-14 00:00:00,4348.407224697537,4348.407224697537,2548.5220071686667,10.450000127156668,0.0,5238.172447925144
2018-09-14 06:00:00,17165.58232044644,20247.125998607364,374.3113332430522,10.758333404858957,201.66666666666666,4039.443776448568
2018-09-14 12:00:00,10342.037339104534,20781.86664944936,774.4884446038141,16.933333357175126,531.6666666666666,6924.94911473592
2018-09-14 18:00:00,5238.172447925144,5585.928769764224,263.61222219467163,14.679166674614086,49.375,20536.76785274081
2018-09-15 00:00:00,4039.443776448568,4039.443776448568,260.9823336919152,10.654166658719372,0.0,5446.877109103737
2018-09-15 06:00:00,6924.94911473592,12063.841643471553,490.4111111111112,12.041666706403126,252.91666666666666,4040.650445175173
2018-09-15 12:00:00,20536.76785274081,24961.33107113161,406.78488886091446,18.4000000158945,299.375,8768.943778271145
2018-09-15 18:00:00,5446.877109103737,5670.649522896841,267.51399994956125,15.899999896685292,14.791666666666666,6271.695664681337
2018-09-16 00:00:00,4040.650445175173,4040.650445175173,263.34177769554975,9.691666642824822,0.0,5249.137998792862
2018-09-16 06:00:00,8768.943778271145,14401.298375972292,634.2967771318223,10.920833428700762,288.75,3932.8277774386906
2018-09-16 12:00:00,6271.695664681337,15801.410032497426,703.0475552135044,21.383333285649538,541.875,2387.8461104498965
2018-09-16 18:00:00,5249.137998792862,5497.5552401721725,263.98400002585515,17.25833324591316,21.25,4911.023337788051
2018-09-17 00:00:00,3932.8277774386906,3932.8277774386906,259.9044448534651,10.441666603088311,0.0,7423.898773617214
2018-09-17 06:00:00,2387.8461104498965,7419.919098955645,484.94411095513215,11.491666734218567,226.04166666666666,3818.3471101125074
2018-09-17 12:00:00,4911.023337788051,14372.312418247826,647.1781112247045,24.133333285649584,514.7916666666666,2695.830666097004
2018-09-17 18:00:00,7423.898773617214,7703.173486260892,271.1077779769899,19.387499968210793,26.25,1716.0974442587953
2018-09-18 00:00:00,3818.3471101125074,3818.3471101125074,269.3169998486834,11.21666681766523,0.0,4828.388444603814
2018-09-18 06:00:00,2695.830666097004,8476.600781039533,608.4566663318209,13.762500007947258,288.125,3890.488448333741
2018-09-18 12:00:00,1716.0974442587953,12844.854915523165,516.6434442414176,31.366666555404624,616.4583333333334,3793.1955556657585
2018-09-18 18:00:00,4828.388444603814,5114.006835408411,258.4875551117788,25.837499698003086,45.208333333333336,1645.5676654391827
2018-09-19 00:00:00,3890.488448333741,3890.488448333741,259.4141113069324,16.533333261807833,0.0,5326.724338234796
2018-09-19 06:00:00,3793.1955556657585,8952.526015435871,533.4877778583102,16.216666618982913,265.8333333333333,3354.4002213372137
2018-09-19 12:00:00,1645.5676654391827,10910.6205390024,603.3517784012689,27.05416703224175,553.3333333333334,5880.057779926722
2018-09-19 18:00:00,5326.724338234796,5598.435832487669,257.08955577214573,23.058333396911582,40.0,2765.999112510682
2018-09-20 00:00:00,3354.4002213372137,3354.4002213372137,258.79599987665813,17.487499992052708,0.0,8539.324894862702
2018-09-20 06:00:00,5880.057779926722,10889.042262685341,519.5271108309427,16.15416681766517,258.75,4225.325776163738
2018-09-20 12:00:00,2765.999112510682,12378.14853779804,624.864555486043,25.437499920527127,492.2916666666667,2734.113335757787
2018-09-20 18:00:00,8539.324894862702,8793.924894862703,261.32722237904875,21.229166746139455,28.958333333333332,1993.6015561209797
2018-09-21 00:00:00,4225.325776163738,4225.325776163738,261.30522239473146,18.170833428700664,0.0,3818.2818906995994
2018-09-21 06:00:00,2734.113335757787,4911.38115184974,277.99344453811665,20.491666475931915,91.875,3749.1801094479015
2018-09-21 12:00:00,1993.6015561209797,4543.360176810635,284.6174442503185,17.095833341280585,139.375,9216.447649425929
2018-09-21 18:00:00,3818.2818906995994,4089.4066033432778,264.52544433805673,13.520833055178123,9.166666666666666,2767.9146668752046
2018-09-22 00:00:00,3749.1801094479015,3749.1801094479015,260.11922219594317,11.308333317438747,0.0,4099.168669340345
2018-09-22 06:00:00,9216.447649425929,13002.141327586847,2899.410454156666,12.254166682561248,103.75,3241.037776777481
2018-09-22 12:00:00,2767.9146668752046,6629.796276070608,306.30033290651096,15.770833094914833,180.0,16718.054626973462
2018-09-22 18:00:00,4099.168669340345,4167.849703823104,2556.2201077673153,11.608333428700824,7.916666666666667,3538.2283338970624
2018-09-23 00:00:00,3241.037776777481,3241.037776777481,263.20955525504195,9.400000015894616,0.0,4051.1877787272115
2018-09-23 06:00:00,16718.054626973462,17505.309799387258,2582.9064455350244,10.500000000000014,54.375,3277.7527806599946
2018-09-23 12:00:00,3538.2283338970624,4255.090402862579,2611.496443525946,10.908333420753543,117.70833333333333,3047.498104900785
2018-09-23 18:00:00,4051.1877787272115,4078.2251350490506,264.631777583228,5.962500075499228,7.708333333333333,4858.1312304602725
2018-09-24 00:00:00,3277.7527806599946,3277.7527806599946,2639.268900118935,5.8500000238418535,0.0,4498.676222695249
2018-09-24 06:00:00,3047.498104900785,8629.579139383544,2907.625112427605,6.699999988079057,258.9583333333333,3078.652776675754
2018-09-24 12:00:00,4858.1312304602725,10864.312264943033,447.80799994998483,11.754166762034167,298.9583333333333,5932.914556715223
2018-09-24 18:00:00,4498.676222695249,4606.403808902146,266.81166608598454,6.28333330154419,20.208333333333332,4069.766777123346
2018-09-25 00:00:00,3078.652776675754,3078.652776675754,258.51111129124973,2.691666632890716,0.0,3840.939221530491
2018-09-25 06:00:00,5932.914556715223,11602.727775106028,3503.5061145570608,3.633333360155433,247.5,3391.3288896772597
2018-09-25 12:00:00,4069.766777123346,12538.319075973917,613.0024436102968,13.00833332538604,400.4166666666667,2426.732111782498
2018-09-25 18:00:00,3840.939221530491,3931.0058881971577,264.1109995524085,8.608333408832559,23.958333333333332,3986.8868859608974
2018-09-26 00:00:00,3391.3288896772597,3391.3288896772597,2715.229220199591,2.8041666746139504,0.0,3704.124443266125
2018-09-26 06:00:00,2426.732111782498,5190.436709483648,5525.134330972024,5.5083332757155,116.45833333333333,4051.1368867238375
2018-09-26 12:00:00,3986.8868859608974,14317.888610098826,720.1514444139268,15.891666650772043,422.2916666666667,2475.138777139451
2018-09-26 18:00:00,3704.124443266125,3966.188811082218,267.8504444440206,14.758333285649543,24.583333333333332,1542.3484442816832
2018-09-27 00:00:00,4051.1368867238375,4051.1368867238375,260.9245556937325,12.783333301544166,0.0,4108.25522098541
2018-09-27 06:00:00,2475.138777139451,5403.27613346129,3296.5967740588694,14.233333190282039,95.41666666666667,3561.959890619915
2018-09-27 12:00:00,1542.3484442816832,12762.376605201222,843.383000553979,21.524999856948963,557.2916666666666,2219.3445548587365
2018-09-27 18:00:00,4108.25522098541,4341.435106042882,262.1615551312761,15.283333341280676,29.583333333333332,3092.870781156749
2018-09-28 00:00:00,3561.959890619915,3561.959890619915,260.0522222836813,5.583333333333337,0.0,3930.848889329698
2018-09-28 06:00:00,2219.3445548587365,3100.3755893414964,266.5275555292765,8.187499999999996,55.833333333333336,4266.524663882785
2018-09-28 12:00:00,3092.870781156749,9015.43802253606,420.1637785169816,13.95000000794729,233.75,5533.401668124727
2018-09-28 18:00:00,3930.848889329698,4103.366705421652,265.81388918558775,9.779166758060486,16.458333333333332,2896.8342219458664
2018-09-29 00:00:00,4266.524663882785,4266.524663882785,2873.4811058044424,2.9250000019868208,0.0,5299.594776662192
2018-09-29 06:00:00,5533.401668124727,11462.93040375691,5796.848893027841,3.8500000039736375,246.66666666666666,3888.4265565660257
2018-09-29 12:00:00,2896.8342219458664,14287.365256428628,820.488111135695,13.63333324591312,546.0416666666666,17809.43401112027
2018-09-29 18:00:00,5299.594776662192,5499.068339880582,263.1288883315188,8.325000007947281,26.666666666666668,2721.7591092003695
2018-09-30 00:00:00,3888.4265565660257,3888.4265565660257,255.696110630035,0.9708333297943113,0.0,4243.411226442126
2018-09-30 06:00:00,17809.43401112027,23684.393206522567,598.6967773967317,3.237499964733905,242.5,4141.878002251518
2018-09-30 12:00:00,2721.7591092003695,14164.209683913008,840.0936666276716,16.116666754086875,540.625,2941.7915560192537
2018-09-30 18:00:00,4243.411226442126,4425.068697706493,265.0514444563124,10.941666543483686,25.0,5346.622548039754
2018-10-01 00:00:00,4141.878002251518,4141.878002251518,254.35477754804808,3.404166638851174,0.0,7173.177442932134
2018-10-01 06:00:00,2941.7915560192537,6752.556498547989,2996.3344519191305,6.5749999185402705,112.29166666666667,4019.356331973605
2018-10-01 12:00:00,5346.622548039754,10737.689214706419,424.63111157947145,10.96666663885115,228.95833333333334,2841.1092233869754
2018-10-01 18:00:00,7173.177442932134,7226.296408449374,276.56144446267024,5.099999944368988,7.291666666666667,6137.285121366706
2018-10-02 00:00:00,4019.356331973605,4019.356331973605,2953.7395652982946,2.6041666666666665,0.0,3808.632000308568
2018-10-02 06:00:00,2841.1092233869754,3373.925890053644,5852.416643322839,3.758333345254254,47.5,3367.365554004247
2018-10-02 12:00:00,6137.285121366706,8106.310983435676,3296.931548637811,6.241666694482159,105.83333333333333,8356.288214789496
2018-10-02 18:00:00,3808.632000308568,3828.6716554809814,3305.701775974701,11.349999904632499,5.0,3029.701888571845
2018-10-03 00:00:00,3367.365554004247,3367.365554004247,6419.033544148341,9.866666654745716,0.0,4163.126894463432
2018-10-03 06:00:00,8356.288214789496,12158.765800996389,3490.831343142191,11.337500015894582,150.83333333333334,4285.030438232424
2018-10-03 12:00:00,3029.701888571845,8642.176601215522,3000.0868767526435,13.754166642824794,240.20833333333334,2927.950778325399
2018-10-03 18:00:00,4163.126894463432,4214.625170325501,3054.153661674927,10.90833330154417,7.5,2816.1951110204054
2018-10-04 00:00:00,4285.030438232424,4285.030438232424,3213.3606687863635,5.020833303531009,0.0,5468.889115354752
2018-10-04 06:00:00,2927.950778325399,3575.348479474824,6272.649572383034,7.8250000278155385,45.833333333333336,3623.3437781863736
2018-10-04 12:00:00,2816.1951110204054,5949.568099526152,3185.896103180786,12.66874996821083,147.60416666666666,7523.139323785566
2018-10-04 18:00:00,5468.889115354752,5563.514977423717,3128.8786731296123,11.624999920527097,15.208333333333334,3002.0564459906673
2018-10-05 00:00:00,3623.3437781863736,3623.3437781863736,3308.9285595364036,6.4124999841054295,0.0,5030.834783850774
2018-10-05 06:00:00,7523.139323785566,12994.249093900511,4462.868331570092,7.016666670640297,225.0,4315.380773756241
2018-10-05 12:00:00,3002.0564459906673,13710.620813806761,826.3294440905252,18.341666777928584,515.625,10951.09211709764
2018-10-05 18:00:00,5030.834783850774,5163.441680402499,264.97688936657414,17.933333039283536,166.66666666666666,4733.28377655877
2018-10-06 00:00:00,4315.380773756241,4315.380773756241,259.54288886388144,8.070833285649632,0.0,4228.019670740762
2018-10-06 06:00:00,10951.09211709764,16259.893841235571,3249.7901044527703,8.591666638851171,220.83333333333334,4119.925442420111
2018-10-06 12:00:00,4733.28377655877,13640.991822535781,734.7949996312461,20.904166658719376,447.2916666666667,4302.385444513958
2018-10-06 18:00:00,4228.019670740762,4280.254728212027,267.38288901646945,17.541666666666753,9.166666666666666,2329.948890516493
2018-10-07 00:00:00,4119.925442420111,4119.925442420111,261.8981114493479,11.95000000794729,0.0,4052.6357794019905
2018-10-07 06:00:00,4302.385444513958,8204.592341065683,441.50466704898406,9.437499999999984,104.79166666666667,3780.1814446767166
2018-10-07 12:00:00,2329.948890516493,12259.533947987757,762.4524451467729,13.133333325386046,481.4583333333333,3124.8548895094123
2018-10-07 18:00:00,4052.6357794019905,4124.597273654864,261.68744508955257,8.00416672229771,6.875,3742.8881148868127
2018-10-08 00:00:00,3780.1814446767166,3780.1814446767166,257.2235555436876,1.3375000053395791,0.0,4556.209441630043
2018-10-08 06:00:00,3124.8548895094123,8189.842245831251,3741.8635648303593,1.8708333236475854,180.0,3731.8684445275208
2018-10-08 12:00:00,3742.8881148868127,12630.900183852329,676.9188894059926,14.912500103314654,447.5,3284.405111016167
2018-10-08 18:00:00,4556.209441630043,4596.820361170273,261.9532222535875,10.162500023841858,6.041666666666667,2095.4700000339085
2018-10-09 00:00:00,3731.8684445275208,3731.8684445275208,254.77177729076777,4.195833394924796,0.0,4099.667109298706
2018-10-09 06:00:00,3284.405111016167,7269.121777682835,5995.310107591415,4.691666662693016,135.0,4255.94833340115
2018-10-09 12:00:00,2095.4700000339085,10458.959655206321,681.0783336427473,17.470833460489917,396.0416666666667,2594.1645581775238
2018-10-09 18:00:00,4099.667109298706,4144.688948379166,262.3760001606413,13.779166777928664,9.583333333333334,7131.734320661759
2018-10-10 00:00:00,4255.94833340115,4255.94833340115,253.67788840399817,8.14166669050852,0.0,4050.000223117406
2018-10-10 06:00:00,2594.1645581775238,6017.1076616258,3058.073216872743,8.370833416779837,205.20833333333334,3774.2959974712803
2018-10-10 12:00:00,7131.734320661759,16911.733745949114,832.8266674783497,19.30000015099846,478.3333333333333,2317.1014382256403
2018-10-10 18:00:00,4050.000223117406,4113.199648404762,266.1517783376909,17.562499920527205,12.916666666666666,3808.309777471758
2018-10-11 00:00:00,3774.2959974712803,3774.2959974712803,267.0681113666958,13.562499960263581,0.0,4089.4547782897935
2018-10-11 06:00:00,2317.1014382256403,7403.500288800352,3010.765447107951,14.070833365122498,202.08333333333334,3644.3788866678883
2018-10-11 12:00:00,3808.309777471758,13592.182191264863,774.794443766276,21.749999999999957,473.125,3642.3386681450734
2018-10-11 18:00:00,4089.4547782897935,4122.817421967955,267.21166676415345,16.545833388964336,11.041666666666666,1562.6020015716563
2018-10-12 00:00:00,3644.3788866678883,3644.3788866678883,260.91922205819014,14.07499996821083,0.0,4032.7545513576943
2018-10-12 06:00:00,3642.3386681450734,8526.293265846221,547.750444761912,14.754166642824872,198.54166666666666,3129.18856065538
2018-10-12 12:00:00,1562.6020015716563,11125.235334904992,740.6694442431133,23.366666714350377,463.125,4896.060118272572
2018-10-12 18:00:00,4032.7545513576943,4058.554551357694,266.5919997851052,19.137499928474416,11.25,3748.6033366097345
2018-10-13 00:00:00,3129.18856065538,3129.18856065538,262.0306667327882,14.75833332538604,0.0,3441.4182237413183
2018-10-13 06:00:00,4896.060118272572,9752.779083789814,512.7897779040867,14.545833428700751,192.29166666666666,2412.2568905300554
2018-10-13 12:00:00,3748.6033366097345,13499.741267644218,622.9029999415081,25.079166491826374,457.2916666666667,17690.258106697933
2018-10-13 18:00:00,3441.4182237413183,3490.710752476951,266.16533340877965,18.80416671435042,9.166666666666666,2909.3573330349423
2018-10-14 00:00:00,2412.2568905300554,2412.2568905300554,260.89022197723375,12.704166650772086,0.0,4277.798558213974
2018-10-14 06:00:00,17690.258106697933,22670.72017566345,627.8727774090237,12.458333333333245,191.25,2899.9225566016316
2018-10-14 12:00:00,2909.3573330349423,12711.47859740276,772.4967782126535,22.779166658719475,455.0,3504.176221635607
