datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-20 15:00:00,2744.0532279968265,208.60155528386423,26.14166657129925,335.8333333333333,13590.29688716465
2018-09-20 18:00:00,1953.6847772810193,126.56777777141994,24.108333587646413,57.916666666666664,10171.55933859083
2018-09-20 21:00:00,2709.295221583048,128.11477749082758,18.349999904632497,0.0,3629.7897738138827
2018-09-21 00:00:00,1467.795777850681,127.84333327611282,17.366666793822997,0.0,2919.044778188069
2018-09-21 03:00:00,1621.5095540364557,128.48388853073095,18.975000063578335,0.0,2495.655889807806
2018-09-21 06:00:00,8436.335095553934,128.67188900841614,18.908333142598664,34.583333333333336,1277.6396650102413
2018-09-21 09:00:00,13590.29688716465,152.21266677644527,22.074999809265165,149.16666666666666,1322.5362236022947
2018-09-21 12:00:00,10171.55933859083,140.74777780108988,20.300000031789086,177.08333333333334,4664.150758785676
2018-09-21 15:00:00,3629.7897738138827,127.04122228622444,13.891666650772082,101.66666666666667,1641.0356694539394
2018-09-21 18:00:00,2919.044778188069,125.5044445037842,14.624999682108331,18.333333333333332,2198.8349422454826
2018-09-21 21:00:00,2495.655889807806,126.07155555089315,12.416666428247915,0.0,3311.433891211616
2018-09-22 00:00:00,1277.6396650102413,126.25711088180525,11.216666777928749,0.0,4541.328001912432
2018-09-22 03:00:00,1322.5362236022947,128.68500011232175,11.399999856948751,0.0,6188.5722169664205
2018-09-22 06:00:00,4664.150758785676,128.5678889804417,11.250000079472917,15.416666666666666,1855.0953341590034
2018-09-22 09:00:00,1641.0356694539394,205.01277738147297,13.258333285649584,192.08333333333334,1717.1155559115928
2018-09-22 12:00:00,2198.8349422454826,174.9252778212229,15.241666634877499,230.41666666666666,1704.4538860744897
2018-09-22 15:00:00,3311.433891211616,6371.259669547616,16.29999955495217,129.58333333333334,5577.936554972332
2018-09-22 18:00:00,4541.328001912432,6752.732120672865,13.233333428700833,15.833333333333334,6937.654325358076
2018-09-22 21:00:00,6188.5722169664205,9875.261102114782,9.983333428700817,0.0,5302.430999586314
2018-09-23 00:00:00,1855.0953341590034,9829.30741550658,9.091666698455859,0.0,5258.036323038735
2018-09-23 03:00:00,1717.1155559115928,9776.988346852186,9.708333333333377,0.0,3249.8976639641655
2018-09-23 06:00:00,1704.4538860744897,9718.394006326469,10.108333269755025,12.916666666666666,1873.5182228088368
2018-09-23 09:00:00,5577.936554972332,3602.878333865276,10.891666730245,95.83333333333333,1870.7248908148867
2018-09-23 12:00:00,6937.654325358076,136.02211115095352,11.550000111262081,136.66666666666666,4511.157325066466
2018-09-23 15:00:00,5302.430999586314,137.61755563947898,10.266666730245001,98.75,9551.06244388157
2018-09-23 18:00:00,5258.036323038735,3900.022561369996,6.066666722297684,15.416666666666666,2128.1248900519477
2018-09-23 21:00:00,3249.8976639641655,3631.084451378719,5.858333428700767,0.0,5627.415658823649
2018-09-24 00:00:00,1873.5182228088368,137.96655565897632,6.1333334048589085,0.0,7938.840668233237
2018-09-24 03:00:00,1870.7248908148867,1900.3897751702175,5.5666666428248,0.0,2545.070000203449
2018-09-24 06:00:00,4511.157325066466,1179.0362269825373,4.858333388964341,61.25,1769.7682227240668
2018-09-24 09:00:00,9551.06244388157,3532.136226749424,8.541666587193776,456.6666666666667,1809.7932221306705
2018-09-24 12:00:00,2128.1248900519477,331.7905557950338,12.058333396911666,369.5833333333333,1806.979998440212
2018-09-24 15:00:00,5627.415658823649,3746.6967918078194,11.450000127156665,228.33333333333334,2532.5391065809486
2018-09-24 18:00:00,7938.840668233237,5478.318214035035,7.691666642824824,40.416666666666664,1694.9657775878898
2018-09-24 21:00:00,2545.070000203449,6240.976772583853,4.874999960263559,0.0,2217.9826651679155
2018-09-25 00:00:00,1769.7682227240668,637.8237800492172,3.499999960263583,0.0,3454.9348871866823
2018-09-25 03:00:00,1809.7932221306705,952.0868869781527,1.8833333055178498,0.0,3175.9331105550114
2018-09-25 06:00:00,1806.979998440212,951.9066718631348,1.2583333353201585,44.166666666666664,1879.4598885430228
2018-09-25 09:00:00,2532.5391065809486,1164.1449982325248,6.008333384990707,450.8333333333333,2031.1894463433175
2018-09-25 12:00:00,1694.9657775878898,352.54966683917553,12.299999952316249,525.0,3066.4191031561936
2018-09-25 15:00:00,2217.9826651679155,209.59322274525982,13.716666698455834,275.8333333333333,13955.93927493626
2018-09-25 18:00:00,3454.9348871866823,136.45955572128307,11.483333428700783,47.916666666666664,6805.051129743781
2018-09-25 21:00:00,3175.9331105550114,135.78255563312112,5.733333388964334,0.0,13408.409343210858
2018-09-26 00:00:00,1879.4598885430228,1842.0127728356258,3.191666682561234,0.0,10276.978017679845
2018-09-26 03:00:00,2031.1894463433175,1361.1699998325837,2.4166666666666665,0.0,2680.1059992472333
2018-09-26 06:00:00,3066.4191031561936,2438.72600135803,3.3249999483426493,27.5,1715.0666649712443
2018-09-26 09:00:00,13955.93927493626,1307.6872202449365,7.69166660308835,205.41666666666666,1838.914334360759
2018-09-26 12:00:00,6805.051129743781,388.676000181834,14.66666650772075,434.1666666666667,3716.6018865797228
2018-09-26 15:00:00,13408.409343210858,208.936221832699,17.11666679382333,410.4166666666667,1656.0328898111993
2018-09-26 18:00:00,10276.978017679845,136.7268887731763,15.80833323796575,49.166666666666664,1902.965335252551
2018-09-26 21:00:00,2680.1059992472333,139.71188872655225,13.70833333333333,0.0,5659.983567047119
2018-09-27 00:00:00,1715.0666649712443,139.18300024668392,12.55833331743875,0.0,1855.2748892890077
2018-09-27 03:00:00,1838.914334360759,138.69766674041753,13.008333285649583,0.0,3340.3613351609947
2018-09-27 06:00:00,3716.6018865797228,137.4817777421739,13.441666444142498,10.833333333333334,1736.6070008171928
2018-09-27 09:00:00,1656.0328898111993,225.25833392673076,15.024999936421581,180.0,1883.6318917168478
2018-09-27 12:00:00,1902.965335252551,492.5642212549846,19.83333317438767,652.0833333333334,2051.3067803276904
2018-09-27 15:00:00,5659.983567047119,242.28677794138588,23.216666539510253,462.5,7163.389684804286
2018-09-27 18:00:00,1855.2748892890077,129.75077775319417,19.258333285649666,59.166666666666664,3137.3688914828854
2018-09-27 21:00:00,3340.3613351609947,136.8281113942466,11.308333396911683,0.0,2948.359780036078
2018-09-28 00:00:00,1736.6070008171928,138.2278890079923,6.483333309491482,0.0,14946.321698167592
2018-09-28 03:00:00,1883.6318917168478,138.33055576748333,4.683333357175191,0.0,5670.190110270182
2018-09-28 06:00:00,2051.3067803276904,136.79833333757188,6.4083333015442,9.583333333333334,2227.820890638563
2018-09-28 09:00:00,7163.389684804286,3911.4121194415593,9.966666698455793,102.08333333333333,1819.8794440375436
2018-09-28 12:00:00,3137.3688914828854,3449.5723388671836,13.500000000000002,230.83333333333334,1876.1141118367505
2018-09-28 15:00:00,2948.359780036078,3561.1056651115396,14.400000015894584,236.66666666666666,3625.2452178107405
2018-09-28 18:00:00,14946.321698167592,7238.875797843922,12.32500004768375,32.916666666666664,1880.4552217271607
2018-09-28 21:00:00,5670.190110270182,5642.278434827594,7.233333468437226,0.0,16927.469258965382
2018-09-29 00:00:00,2227.820890638563,2141.24288694064,3.6416666507720996,0.0,11205.96012556289
2018-09-29 03:00:00,1819.8794440375436,3091.5258914629635,2.2083333532015414,0.0,3372.806002638075
2018-09-29 06:00:00,1876.1141118367505,1509.6988950729376,1.5416666865348834,48.333333333333336,1882.7553319295253
2018-09-29 09:00:00,3625.2452178107405,1651.4186705801258,6.1583333214123925,445.0,1803.017441558839
2018-09-29 12:00:00,1880.4552217271607,1897.360002168025,12.508333285649575,646.25,1741.7644429524737
2018-09-29 15:00:00,16927.469258965382,229.61222167544886,14.758333206176667,445.8333333333333,5966.384645758736
2018-09-29 18:00:00,11205.96012556289,135.87099977069414,11.88333332538605,53.333333333333336,1826.1745551215279
2018-09-29 21:00:00,3372.806002638075,135.2806667857701,4.766666690508518,0.0,12551.918781619599
2018-09-30 00:00:00,1882.7553319295253,1565.5335509194274,1.7249999940395415,0.0,10937.822662353521
2018-09-30 03:00:00,1803.017441558839,1234.2601093822034,0.21666666554908087,0.0,2413.231891038685
2018-09-30 06:00:00,1741.7644429524737,2232.560554642151,-0.20000000298023166,48.333333333333336,1806.9740006340876
2018-09-30 09:00:00,5966.384645758736,1409.2374530686293,6.674999932448041,436.6666666666667,1873.5700015597872
2018-09-30 12:00:00,1826.1745551215279,442.4203335232204,14.95833341280625,641.6666666666666,2285.90144229465
2018-09-30 15:00:00,12551.918781619599,140.3213331646388,17.275000095367503,439.5833333333333,2615.8640005323628
2018-09-30 18:00:00,10937.822662353521,135.2615553749931,14.324999888737914,50.0,2452.0465574476457
2018-09-30 21:00:00,2413.231891038685,138.31655559539797,7.558333198229458,0.0,5641.19212459988
2018-10-01 00:00:00,1806.9740006340876,135.31599991056646,3.366666654745741,0.0,2117.0407817840583
2018-10-01 03:00:00,1873.5700015597872,135.92744453218253,3.441666622956608,0.0,3165.7614435831747
2018-10-01 06:00:00,2285.90144229465,135.80944457583968,4.516666630903867,9.583333333333334,1806.397221628827
2018-10-01 09:00:00,2615.8640005323628,236.06099934048123,8.633333206176676,215.0,1966.1089994642475
2018-10-01 12:00:00,2452.0465574476457,267.8201109992132,12.974999984105416,334.5833333333333,1780.9253334893137
2018-10-01 15:00:00,5641.19212459988,227.49300099478725,8.958333293596883,123.33333333333333,8014.658655971942
2018-10-01 18:00:00,2117.0407817840583,7633.686442640095,5.941666603088376,14.583333333333334,16091.793440543277
2018-10-01 21:00:00,3165.7614435831747,3657.544778283431,4.2583332856496,0.0,4205.536555184258
2018-10-02 00:00:00,1806.397221628827,4230.423558743803,3.0833333333333335,0.0,2054.5928844875734
2018-10-02 03:00:00,1966.1089994642475,985.5424380196475,2.1249999999999996,0.0,3278.573664686415
2018-10-02 06:00:00,1780.9253334893137,1000.6071139441601,3.4500000278154914,8.75,2245.045444997153
2018-10-02 09:00:00,8014.658655971942,136.43855549494424,4.0666666626930175,86.25,1780.6897783067493
2018-10-02 12:00:00,16091.793440543277,8045.43423975838,4.791666666666658,126.66666666666667,1732.7621108161081
2018-10-02 15:00:00,4205.536555184258,8594.839431868664,7.691666722297658,85.0,5742.873571607796
2018-10-02 18:00:00,2054.5928844875734,5234.436671129861,11.099999904632503,10.0,3541.3121092902306
2018-10-02 21:00:00,3278.573664686415,7992.428351857919,11.599999904632499,0.0,2533.9438888549785
2018-10-03 00:00:00,2245.045444997153,3996.144663280905,10.749999920527086,0.0,6897.2514322068955
2018-10-03 03:00:00,1780.6897783067493,139.17622240914253,8.983333388964352,0.0,1899.369885084366
2018-10-03 06:00:00,1732.7621108161081,139.31677766376063,10.625000079472917,10.416666666666666,1803.8317764282235
2018-10-03 09:00:00,5742.873571607796,4066.3197778383937,12.04999995231625,291.25,1904.6040001763206
2018-10-03 12:00:00,3541.3121092902306,841.9668844858826,13.266666571299169,252.5,1744.9653347439225
2018-10-03 15:00:00,2533.9438888549785,2386.270432239109,14.241666714350416,227.91666666666666,10021.188449944388
2018-10-03 18:00:00,6897.2514322068955,136.96566677093512,12.699999968210832,15.0,4612.380996365022
2018-10-03 21:00:00,1899.369885084366,138.57088890075684,9.116666634877507,0.0,5951.221998045181
2018-10-04 00:00:00,1803.8317764282235,137.7241111543444,5.9916665951410915,0.0,20122.509887525764
2018-10-04 03:00:00,1904.6040001763206,2967.313437239329,4.050000011920925,0.0,3399.011115688749
2018-10-04 06:00:00,1744.9653347439225,2103.15421925651,6.283333261807749,8.333333333333334,1852.9752209133567
2018-10-04 09:00:00,10021.188449944388,3727.436345206361,9.366666793823326,83.33333333333333,2308.5997770521394
2018-10-04 12:00:00,4612.380996365022,5799.6322377840725,11.66250006357833,122.29166666666667,2767.52145288256
2018-10-04 15:00:00,5951.221998045181,7897.5519860797485,13.674999872843335,172.91666666666666,1271.9888897365986
2018-10-04 18:00:00,20122.509887525764,3850.0539857864433,13.04166658719375,30.416666666666668,1333.2115561167393
2018-10-04 21:00:00,3399.011115688749,4609.288664669457,10.20833325386045,0.0,1356.4912230173761
2018-10-05 00:00:00,1852.9752209133567,136.38544446097478,7.341666658719383,0.0,1327.344780519274
2018-10-05 03:00:00,2308.5997770521394,3568.8794240739594,5.483333309491474,0.0,1282.205666266547
2018-10-05 06:00:00,2767.52145288256,239.23388996124314,4.500000039736416,36.666666666666664,1359.2335561540397
2018-10-05 09:00:00,1271.9888897365986,425.02266651789336,9.533333301544173,413.3333333333333,1350.213222546048
2018-10-05 12:00:00,1333.2115561167393,521.2925548977322,16.858333428700664,611.25,1281.0625533209907
2018-10-05 15:00:00,1356.4912230173761,237.91477803124332,19.8250001271565,420.0,1349.9263338724777
2018-10-05 18:00:00,1327.344780519274,125.48766657511386,18.899999618529996,200.0,1337.6769999186204
2018-10-05 21:00:00,1282.205666266547,126.19666663275822,16.966666460037086,133.33333333333334,1312.3862218221032
2018-10-06 00:00:00,1359.2335561540397,126.32088896433517,9.666666666666698,0.0,1339.3608906216093
2018-10-06 03:00:00,1350.213222546048,128.00266636742464,6.474999904632566,0.0,1317.9807779100206
2018-10-06 06:00:00,1281.0625533209907,126.76088944541124,5.28333326180775,35.416666666666664,1350.0845531887478
2018-10-06 09:00:00,1349.9263338724777,386.4758893436856,11.900000015894593,406.25,1406.974776967364
2018-10-06 12:00:00,1337.6769999186204,484.7928884824118,19.17499995231642,551.25,1253.1037783304862
2018-10-06 15:00:00,1312.3862218221032,196.65511106914929,22.63333336512233,343.3333333333333,1333.4038877699118
2018-10-06 18:00:00,1339.3608906216093,126.51011126836153,19.550000031789338,18.333333333333332,1313.0038870069689
2018-10-06 21:00:00,1317.9807779100206,128.0879998313055,15.533333301544166,0.0,1398.2237787882484
2018-10-07 00:00:00,1350.0845531887478,127.99566640853861,12.566666762034169,0.0,2373.4461107465954
2018-10-07 03:00:00,1406.974776967364,129.20877787272138,11.333333253860417,0.0,2592.131225331627
2018-10-07 06:00:00,1253.1037783304862,127.28955565558546,11.399999976158115,6.666666666666667,1788.0389971839058
2018-10-07 09:00:00,1333.4038877699118,273.7648886786568,7.47500002384185,202.91666666666666,1810.4027769300656
2018-10-07 12:00:00,1313.0038870069689,476.53111140992905,12.408333222071251,579.5833333333334,1787.19589029948
2018-10-07 15:00:00,1398.2237787882484,198.78555530971937,13.858333428700831,383.3333333333333,4288.060656653508
2018-10-07 18:00:00,2373.4461107465954,164.29311090045474,10.641666809717892,13.75,4602.309331597219
2018-10-07 21:00:00,2592.131225331627,3656.7433401743656,5.366666634877525,0.0,10386.369778272836
2018-10-08 00:00:00,1788.0389971839058,5480.201207764937,2.008333345254259,0.0,3243.0093365987127
2018-10-08 03:00:00,1810.4027769300656,7725.356882169513,0.6666666654248999,0.0,2275.1537788391092
2018-10-08 06:00:00,1787.19589029948,7017.6684451739,-0.1583333387970908,24.583333333333332,1785.9486664666056
2018-10-08 09:00:00,4288.060656653508,6279.555561913381,3.8999999860922614,335.4166666666667,1922.2860038757315
2018-10-08 12:00:00,4602.309331597219,3508.0717740270816,13.19999996821081,536.6666666666666,1779.0393332587332
2018-10-08 15:00:00,10386.369778272836,645.0969979392171,16.625000238418497,358.3333333333333,7337.747549608021
2018-10-08 18:00:00,3243.0093365987127,165.28477814992272,12.375,12.083333333333334,9129.16620873346
2018-10-08 21:00:00,2275.1537788391092,237.38822526931756,7.950000047683717,0.0,6514.61609386867
2018-10-09 00:00:00,1785.9486664666056,3926.243453937104,4.916666746139534,0.0,1919.4367784288206
2018-10-09 03:00:00,1922.2860038757315,3421.298660627998,3.4750000437100588,0.0,2108.1396683586977
2018-10-09 06:00:00,1779.0393332587332,1749.1140028847583,2.7250000238418495,13.333333333333334,1740.798114267985
2018-10-09 09:00:00,7337.747549608021,1806.3273294236917,6.658333301544183,256.6666666666667,1984.2052196078828
2018-10-09 12:00:00,9129.16620873346,418.4513326856827,15.041666825612415,525.4166666666666,1922.5417752583803
2018-10-09 15:00:00,6514.61609386867,204.6428887897066,19.900000095367417,266.6666666666667,5694.766328175863
2018-10-09 18:00:00,1919.4367784288206,134.53999979231077,16.141666889190667,19.166666666666668,17089.103335401756
2018-10-09 21:00:00,2108.1396683586977,2212.8094492382484,11.416666666666657,0.0,9918.673793538417
2018-10-10 00:00:00,1740.798114267985,3206.456892818872,8.666666666666657,0.0,4925.368667432996
2018-10-10 03:00:00,1984.2052196078828,2322.8350022104005,7.616666714350385,0.0,2151.0287803649894
2018-10-10 06:00:00,1922.5417752583803,2438.6057745403723,7.283333420753483,29.166666666666668,1477.5079967074932
2018-10-10 09:00:00,5694.766328175863,1024.7877789709285,9.458333412806192,381.25,1476.5757763756637
2018-10-10 12:00:00,17089.103335401756,493.0815553029376,16.316667000452668,581.6666666666666,3674.0985507965092
2018-10-10 15:00:00,9918.673793538417,235.33277861277276,22.28333330154425,375.0,9503.177774980337
2018-10-10 18:00:00,4925.368667432996,126.28877754211408,19.183333079020333,25.833333333333332,2889.3468876308825
2018-10-10 21:00:00,2151.0287803649894,126.96233345667531,15.941666762034084,0.0,1597.9808910793695
2018-10-11 00:00:00,1477.5079967074932,128.38077795240628,14.383333285649668,0.0,5554.53621164958
2018-10-11 03:00:00,1476.5757763756637,125.52922226587935,12.741666634877502,0.0,2178.0304426829025
2018-10-11 06:00:00,3674.0985507965092,125.31244476106455,12.266666809717917,27.5,1429.2236666785354
2018-10-11 09:00:00,9503.177774980337,313.46977814568396,15.874999920527083,376.6666666666667,1714.870890680948
2018-10-11 12:00:00,2889.3468876308825,427.1894456121659,20.6333333651225,573.75,1902.0488879309755
2018-10-11 15:00:00,1597.9808910793695,207.1154442787168,22.86666663487742,372.5,8627.608559926352
2018-10-11 18:00:00,5554.53621164958,125.9732220755682,18.71666677792867,22.083333333333332,8813.27867804633
2018-10-11 21:00:00,2178.0304426829025,128.24933353000233,14.374999999999998,0.0,3004.85177849664
2018-10-12 00:00:00,1429.2236666785354,129.2536670896745,14.008333285649584,0.0,2343.9535536024314
2018-10-12 03:00:00,1714.870890680948,126.56244468688982,14.141666650772086,0.0,2484.918330637614
2018-10-12 06:00:00,1902.0488879309755,126.20366669760813,13.00000015894583,26.25,1542.2621078491209
2018-10-12 09:00:00,8627.608559926352,321.59311144087053,16.508333126703917,370.8333333333333,1507.092331102158
2018-10-12 12:00:00,8813.27867804633,418.2390000661215,22.183333396911582,567.5,1760.756774605647
2018-10-12 15:00:00,3004.85177849664,195.89144476784602,24.550000031789168,358.75,6526.450775655098
2018-10-12 18:00:00,2343.9535536024314,126.89422236548539,21.416666666666753,22.5,10904.658447859021
2018-10-12 21:00:00,2484.918330637614,127.23044418758799,16.85833319028208,0.0,2923.3498892042376
2018-10-13 00:00:00,1542.2621078491209,127.69999965031917,15.641666650772082,0.0,1859.4708897060823
2018-10-13 03:00:00,1507.092331102158,128.9939998732672,13.875,0.0,1808.8128884633372
2018-10-13 06:00:00,1760.756774605647,125.1423333697849,12.466666618982918,25.0,1721.469330512153
2018-10-13 09:00:00,6526.450775655098,312.0686661826238,16.625000238418583,359.5833333333333,1482.4351100921635
2018-10-13 12:00:00,10904.658447859021,438.5198891427782,23.39166657129925,561.25,2002.093669086033
2018-10-13 15:00:00,2923.3498892042376,211.10211080974992,26.7666664123535,353.3333333333333,2357.861331388687
2018-10-13 18:00:00,1859.4708897060823,127.26188894907638,21.77499993642175,18.333333333333332,1500.8916682773172
2018-10-13 21:00:00,1808.8128884633372,127.13011087841438,15.833333492279083,0.0,1480.5246684604233
2018-10-14 00:00:00,1721.469330512153,127.55055586497012,14.10833334922792,0.0,7135.226891072594
2018-10-14 03:00:00,1482.4351100921635,129.10055537753624,11.29999995231625,0.0,2313.381665971545
2018-10-14 06:00:00,2002.093669086033,127.8383334901599,10.03333322207124,20.0,1539.4087765587678
2018-10-14 09:00:00,2357.861331388687,309.7676672405669,14.883333444595252,362.5,1679.788221825496
2018-10-14 12:00:00,1500.8916682773172,425.2423340479533,21.291666666666753,557.0833333333334,1488.9915566338434
2018-10-14 15:00:00,1480.5246684604233,198.1662218623692,24.266666650772212,352.9166666666667,14959.688106028243
2018-10-14 18:00:00,7135.226891072594,126.92144441604614,20.674999872843582,19.166666666666668,5318.185764821371
2018-10-14 21:00:00,2313.381665971545,128.88222250408614,15.916666666666751,0.0,9969.257539198128
2018-10-15 00:00:00,1539.4087765587678,127.75566671159535,13.333333333333336,0.0,5323.7069909837555
2018-10-15 03:00:00,1679.788221825496,127.70522204505059,9.824999968210875,0.0,2758.195002492272
2018-10-15 06:00:00,1488.9915566338434,124.96333334181045,7.900000055630991,22.5,1529.1035570356585
2018-10-15 09:00:00,14959.688106028243,271.10577776167116,13.391666730244973,355.8333333333333,1636.397666803995
2018-10-15 12:00:00,5318.185764821371,268.57833274205495,21.716666539510086,549.5833333333334,1512.59055404663
2018-10-15 15:00:00,9969.257539198128,140.62355552249483,24.7499996821085,339.1666666666667,2546.453339767458
2018-10-15 18:00:00,5323.7069909837555,126.63222217559812,18.533333619435414,15.416666666666666,3773.68332519531
2018-10-15 21:00:00,2758.195002492272,126.37166673872211,12.825000047683751,0.0,2689.766995196871
2018-10-16 00:00:00,1529.1035570356585,127.172000111474,10.425000111262083,0.0,2267.8408860524487
2018-10-16 03:00:00,1636.397666803995,126.08522259394357,9.158333301544191,0.0,2442.268996810912
2018-10-16 06:00:00,1512.59055404663,123.90544493993161,8.75833320617676,18.75,1379.9352236853706
2018-10-16 09:00:00,2546.453339767458,160.92144482930496,10.616666634877523,270.8333333333333,1497.3065569559717
2018-10-16 12:00:00,3773.68332519531,125.44933279885143,15.625000000000165,145.41666666666666,2317.5853258768725
2018-10-16 15:00:00,2689.766995196871,137.85144418080634,16.666666507721253,107.91666666666667,4256.320894241333
2018-10-16 18:00:00,2267.8408860524487,125.73177766799918,14.816666841507084,5.833333333333333,2740.211114841041
2018-10-16 21:00:00,2442.268996810912,125.40477771759028,11.758333524068334,0.0,3118.661779191759
2018-10-17 00:00:00,1379.9352236853706,126.4335556666057,10.591666857401666,0.0,1481.9641100141757
2018-10-17 03:00:00,1497.3065569559717,125.45511137644472,10.058333396911626,0.0,1867.6414472368042
2018-10-17 06:00:00,2317.5853258768725,5273.765539921659,10.075000047683801,9.166666666666666,1423.196109644573
2018-10-17 09:00:00,4256.320894241333,4155.465442731644,11.983333190282083,281.6666666666667,1461.091221321954
2018-10-17 12:00:00,2740.211114841041,398.61800078286086,17.899999777476083,528.75,2819.077668295965
2018-10-17 15:00:00,3118.661779191759,182.32944442960962,21.533333301544086,297.9166666666667,5557.046999401509
2018-10-17 18:00:00,1481.9641100141757,125.37466661665172,17.48333319028225,5.416666666666667,21908.068352762857
2018-10-17 21:00:00,1867.6414472368042,125.66044452455316,12.099999984105418,0.0,7531.272760772705
2018-10-18 00:00:00,1423.196109644573,126.90022244983268,10.083333333333373,0.0,3301.0234483506906
2018-10-18 03:00:00,1461.091221321954,125.77833321889231,8.533333420753456,0.0,2369.4091138203944
2018-10-18 06:00:00,2819.077668295965,4098.165221002367,8.891666730244939,3.3333333333333335,1890.2076657613127
2018-10-18 09:00:00,5557.046999401509,3712.7847719828283,11.508333365122498,87.91666666666667,1781.3776673210996
2018-10-18 12:00:00,21908.068352762857,8097.4024591445905,14.516666730245,218.75,2119.841001553003
2018-10-18 15:00:00,7531.272760772705,3855.3522173881497,15.741666555404587,75.83333333333333,1995.2973339928496
2018-10-18 18:00:00,3301.0234483506906,5051.807113774617,13.649999936421665,2.5,3046.6615494622138
2018-10-18 21:00:00,2369.4091138203944,7419.379893567837,12.29999995231625,0.0,3261.174563683402
2018-10-19 00:00:00,1890.2076657613127,138.86411126454684,10.975000063578333,0.0,2013.0499990675182
2018-10-19 03:00:00,1781.3776673210996,3774.8633282237556,8.93333347638449,0.0,1945.3553334130181
2018-10-19 06:00:00,2119.841001553003,135.11544434229526,7.650000015894566,4.583333333333333,1957.1503340827092
2018-10-19 09:00:00,1995.2973339928496,4863.66277361976,8.59999994436899,202.5,1793.1543329026958
2018-10-19 12:00:00,3046.6615494622138,439.0177775594925,12.908333222071251,490.0,2629.260558149547
2018-10-19 15:00:00,3261.174563683402,3655.2935447480972,13.883333126703752,220.0,2744.7601075066464
2018-10-19 18:00:00,2013.0499990675182,135.74066674974233,11.816666682561253,3.3333333333333335,7997.630004840424
2018-10-19 21:00:00,1945.3553334130181,3556.6479008462693,9.79999995231626,0.0,3346.0478953043607
2018-10-20 00:00:00,1957.1503340827092,2142.765112898087,6.908333301544176,0.0,3030.739777628581
2018-10-20 03:00:00,1793.1543329026958,1660.350117460887,5.575000047683701,0.0,3106.054222954644
2018-10-20 06:00:00,2629.260558149547,2873.348112996419,3.7833332816759913,2.9166666666666665,1919.5419992234965
2018-10-20 09:00:00,2744.7601075066464,297.43822201622874,6.299999952316291,283.3333333333333,1733.4942220052085
2018-10-20 12:00:00,7997.630004840424,3691.062896898056,11.649999856948776,497.9166666666667,3146.6311067369247
2018-10-20 15:00:00,3346.0478953043607,3811.9698832511863,13.949999968210834,286.6666666666667,12408.454793548592
2018-10-20 18:00:00,3030.739777628581,3878.072214455073,9.999999960263517,5.0,1765.7537790086537
2018-10-20 21:00:00,3106.054222954644,7953.597552596205,6.19999996821085,0.0,1818.581334008111
2018-10-21 00:00:00,1919.5419992234965,139.89611119164366,6.549999992052693,0.0,3595.0438871595593
2018-10-21 03:00:00,1733.4942220052085,140.55566622416146,6.724999984105426,0.0,3166.9575581868485
2018-10-21 06:00:00,3146.6311067369247,1699.6762149916763,4.9249999125798665,3.3333333333333335,1775.0111098395448
2018-10-21 09:00:00,12408.454793548592,5222.575448375276,6.258333365122475,263.3333333333333,1832.755445353189
2018-10-21 12:00:00,1765.7537790086537,270.9457776705424,12.000000079472867,495.8333333333333,1805.3041127522781
2018-10-21 15:00:00,1818.581334008111,3725.4620071623026,14.591666618982918,294.1666666666667,16919.903874969477
2018-10-21 18:00:00,3595.0438871595593,4358.74032739004,10.674999992052717,8.75,11137.150631756256
2018-10-21 21:00:00,3166.9575581868485,6550.688778834868,5.391666630903859,0.0,4214.035327190822
2018-10-22 00:00:00,1775.0111098395448,961.68322355482,2.8833332856496336,0.0,2666.0674441019664
2018-10-22 03:00:00,1832.755445353189,989.8150013499774,3.649999996026375,0.0,2133.6556676228856
2018-10-22 06:00:00,1805.3041127522781,984.7243299272342,5.049999992052725,2.5,1744.261111450194
2018-10-22 09:00:00,16919.903874969477,3496.560442521835,6.1166665951410755,63.75,1895.8745506286618
2018-10-22 12:00:00,11137.150631756256,5042.488446935018,10.300000031789175,143.75,2524.103664398195
2018-10-22 15:00:00,4214.035327190822,3881.8843335045804,11.874999761581252,103.75,2786.942331102159
2018-10-22 18:00:00,2666.0674441019664,7453.985466999478,8.77500001589459,2.0833333333333335,1766.981557549372
2018-10-22 21:00:00,2133.6556676228856,3951.830541790854,2.4999999850988277,0.0,2743.0169998168935
2018-10-23 00:00:00,1744.261111450194,1646.138005733489,-0.8916666650523735,0.0,3624.415549384226
2018-10-23 03:00:00,1895.8745506286618,3114.339222505359,-0.30000001502534246,0.0,2742.3695532904726
2018-10-23 06:00:00,2524.103664398195,3628.375450166066,2.508333335320145,2.5,1735.7387780083518
2018-10-23 09:00:00,2786.942331102159,5467.314000829067,5.608333309491459,62.083333333333336,1887.9875561184347
2018-10-23 12:00:00,1766.981557549372,6576.41765860452,8.258333365122507,101.25,1696.3104454040529
2018-10-23 15:00:00,2743.0169998168935,5616.010320822396,10.274999817212299,58.75,5923.3254444546155
2018-10-23 18:00:00,3624.415549384226,9724.116259490116,11.124999920527083,1.25,4133.794438637623
2018-10-23 21:00:00,2742.3695532904726,4870.323461384243,11.841666777928749,0.0,1694.2778902265768
