datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-03 00:00:00,2832.0523341708727,4042.532663345331,10.6312499046325,0.0,7490.952652910021
2018-10-03 04:00:00,2362.215889485676,186.06866673363587,9.412500113248887,0.3125,2497.081664360896
2018-10-03 08:00:00,6307.102682071258,4112.356111113234,11.762499988079064,225.9375,2517.022776624889
2018-10-03 12:00:00,4286.702000088163,922.5401068051674,13.431249976158126,255.625,3753.641333516436
2018-10-03 16:00:00,7802.269318305118,2396.5654322412283,13.893750011920936,115.9375,9155.17478451199
2018-10-03 20:00:00,2782.905997043189,184.66833335028758,9.66874992847438,0.0,9420.940661070088
2018-10-04 00:00:00,2392.083555263943,418.72499861187333,5.55624994635582,0.0,21545.77333306206
2018-10-04 04:00:00,2507.533221689857,4645.973436525136,4.9312499910593,0.3125,3237.9302244398336
2018-10-04 08:00:00,10574.972784339056,3870.929677719535,8.7812500596047,68.4375,2899.392443678116
2018-10-04 12:00:00,9087.151325056293,8128.532557392124,11.990625023841876,119.53125,3187.44700821771
2018-10-04 16:00:00,12809.929779942824,9373.922652212786,13.724999904632499,124.6875,1733.30722418891
2018-10-04 20:00:00,12188.042892625599,4654.071664714809,10.724999904632526,0.0,1808.4588893466537
2018-10-05 00:00:00,2436.021219804552,2135.3998821258538,7.0125000178814,0.0,1765.783891720243
2018-10-05 04:00:00,4064.8814520518044,1768.513098547193,4.843749970197663,0.0,1757.5316661410857
2018-10-05 08:00:00,1700.1826687282983,465.6084443410237,8.287499994039525,337.5,1795.6816676245799
2018-10-05 12:00:00,1798.7316676245794,638.2282215542261,17.61250019073475,593.125,1721.3227764553494
2018-10-05 16:00:00,1771.6994470384402,204.57533369064356,19.349999785423126,280.3125,1814.0897778405092
2018-10-05 20:00:00,1728.8221112569167,168.0881108919778,17.44999974966031,150.0,1745.6395546383328
2018-10-06 00:00:00,1844.4542231665723,168.94922220442027,8.943749964237238,0.0,1796.936334398057
2018-10-06 04:00:00,1725.7954430050313,169.96355572806476,5.7687499225139565,0.3125,1729.260667292278
2018-10-06 08:00:00,1770.185999721952,428.6475561883716,10.281250000000012,330.9375,1888.2039969974069
2018-10-06 12:00:00,1791.4285567813454,585.021777566274,19.862500011921,529.0625,1694.84533335368
2018-10-06 16:00:00,1740.7077773200153,180.70244429906202,21.756249904632565,155.625,1761.8301096598298
2018-10-06 20:00:00,1775.268556170993,170.32188878589199,16.050000071525627,0.0,1841.059888882106
2018-10-07 00:00:00,1828.5455530378554,170.83533302942888,12.268750071525625,0.0,3670.364557435779
2018-10-07 04:00:00,1755.1851106431732,171.57066676881587,11.949999928474375,0.0,2542.50466486613
2018-10-07 08:00:00,1759.8363325754817,315.8528888172575,7.862500011920913,157.1875,2351.149887890283
2018-10-07 12:00:00,1737.3497762468096,589.8826668951245,12.743749976158124,565.0,3734.730217403833
2018-10-07 16:00:00,2448.6744453430174,204.9745552168948,12.775000095367492,167.5,5938.626328786214
2018-10-07 20:00:00,3490.7807802836123,3701.4958956824494,6.187500000000007,0.0,11390.579110632996
2018-10-08 00:00:00,2375.3001072777633,7565.961097357006,1.7562500089406923,0.0,4228.963561248778
2018-10-08 04:00:00,2393.485555691189,10244.764436244957,0.10624999739229687,0.0,2465.7845541212273
2018-10-08 08:00:00,4904.912658098008,8692.056563419768,2.9499999871477574,270.0,2531.649670410155
2018-10-08 12:00:00,9133.346782260462,4062.2456608560356,14.068749964237169,523.75,3653.399880133734
2018-10-08 16:00:00,7836.0802157084145,211.04644481870866,15.037500143051062,156.5625,9436.170655144593
2018-10-08 20:00:00,3537.4152273390023,282.549669710795,8.506250083446538,0.0,11670.998650190562
2018-10-09 00:00:00,2444.519780222574,5616.287674056155,4.637500077486037,0.0,2652.246779039172
2018-10-09 04:00:00,2430.030224015976,3435.2843322435983,2.8812500387430062,0.0,2534.6794475131574
2018-10-09 08:00:00,7950.471548970544,1851.4114405737978,5.812499970197675,202.5,2565.653554111057
2018-10-09 12:00:00,14051.838192749028,521.3954437573751,16.15625023841856,481.25,3766.046665445961
2018-10-09 16:00:00,2905.0436649746307,191.3376665115356,18.75000011920931,127.1875,17773.93699205187
2018-10-09 20:00:00,2714.47689166599,2257.710560237038,11.968749999999993,0.0,13085.10157487659
2018-10-10 00:00:00,2390.200668504503,3641.51944494247,8.468750029802312,0.0,5680.439002143011
2018-10-10 04:00:00,2639.771662987602,3823.368452453612,7.362500041723257,0.0,2422.357221264309
2018-10-10 08:00:00,6312.339105818007,1527.7975511444915,8.937500089406967,307.8125,1927.684997473823
2018-10-10 12:00:00,24993.081240675197,617.6418890953062,17.837500274181373,560.625,7691.634548653505
2018-10-10 16:00:00,6084.686890411378,194.98188907835214,21.131249785423375,176.25,7694.274330393468
2018-10-10 20:00:00,3006.4064456515825,169.0416667408414,16.325000047683748,0.0,2278.695225440126
2018-10-11 00:00:00,1913.0909962972012,170.65933354695656,14.087499976158188,0.0,6275.231100887727
2018-10-11 04:00:00,2728.6621087816047,166.9420003043283,12.262500047683751,0.0,2423.8439974890816
2018-10-11 08:00:00,11489.606993781197,355.0908892737493,15.099999964237188,303.125,2177.5861133151566
2018-10-11 12:00:00,3373.5337760077537,539.0732233365378,21.162500023841815,555.0,2779.3395543840197
2018-10-11 16:00:00,5938.984547339545,178.94644418292546,21.47500002384181,171.25,14144.68645816379
2018-10-11 20:00:00,2907.376109695436,170.50777797698993,14.806250035762812,0.0,5423.761891852488
2018-10-12 00:00:00,1940.350667487251,171.97255612479358,14.106249928474377,0.0,3216.407442559137
2018-10-12 04:00:00,2216.596334542168,167.4271113501657,13.562500119209375,0.0,2595.4481056213376
2018-10-12 08:00:00,9516.80500318739,364.2132224400837,15.574999868869813,297.8125,2066.3707750108497
2018-10-12 12:00:00,10304.108456420896,519.1716668976677,22.712500095367375,546.5625,4226.570439317487
2018-10-12 16:00:00,2901.4587776184126,179.3268892076282,23.562499880790813,165.0,14041.745449108541
2018-10-12 20:00:00,3441.435106743706,169.75655528174485,17.481249988079,0.0,3846.8999988979767
2018-10-13 00:00:00,2031.746440972222,170.7669998168944,15.362500011920936,0.0,2552.940222761366
2018-10-13 04:00:00,2000.785219446817,169.53344425625258,13.031249940395313,0.0,2302.5395533667665
2018-10-13 08:00:00,7304.0303287929855,353.6045550028481,15.562500178813938,288.4375,2016.7084426456033
2018-10-13 12:00:00,11953.859447309706,542.9834444999696,23.981249809265186,540.3125,2719.3506694793728
2018-10-13 16:00:00,3135.922778489855,191.40588889651823,25.137499928474377,159.375,2656.9329986572266
2018-10-13 20:00:00,2406.5098894331186,169.62466638353115,16.706250071525623,0.0,1965.0876690758619
2018-10-14 00:00:00,2214.3448864830857,170.57644472122215,13.631250023841874,0.0,7873.372335730663
2018-10-14 04:00:00,1997.356666692098,170.9570001390246,10.549999892711565,0.0,2676.874887551199
2018-10-14 08:00:00,3352.1578879038525,352.7236671129864,13.562500059604556,286.875,2117.558332146541
2018-10-14 12:00:00,2000.3976688385014,525.5947781774735,21.912500023841936,535.9375,3200.434992980957
2018-10-14 16:00:00,7278.938781187275,182.18722216288245,23.212499916553654,160.9375,17325.158547125928
2018-10-14 20:00:00,3150.6884437561034,171.4302224900989,16.487499952316377,0.0,11210.529426574703
2018-10-15 00:00:00,2058.116109678478,170.70955557293362,12.818750023841876,0.0,6178.116989898687
2018-10-15 04:00:00,2186.60955518087,168.29488859176615,8.493749976158137,0.0,2910.7883383009203
2018-10-15 08:00:00,15423.150996187003,312.52555569542784,12.02500006556512,283.75,2158.4978891160745
2018-10-15 12:00:00,6623.106209903293,311.97133282555455,22.437499761581435,528.4375,2959.596226247153
2018-10-15 16:00:00,11558.016194915768,181.65088879267373,22.400000095367254,149.6875,4008.7447707705996
2018-10-15 20:00:00,5188.222892676467,168.58355556064186,13.531250059604627,0.0,3554.1532171885174
2018-10-16 00:00:00,2068.888223266602,169.44044472376524,10.181250095367488,0.0,3002.27877438863
2018-10-16 04:00:00,2117.8535552978506,166.54888923433117,8.849999904632575,0.0,2628.312887446086
2018-10-16 08:00:00,3037.8033390892892,202.09477851655768,10.187499940395355,217.1875,1956.7600016699878
2018-10-16 12:00:00,4633.43488125271,179.49066607157351,15.949999928474625,138.4375,4368.062100050187
2018-10-16 16:00:00,3347.3466585795077,167.3311107105676,15.981250047683936,55.9375,3863.2661194271527
2018-10-16 20:00:00,3192.7786634233253,167.6155555831062,12.218750178814062,0.0,4201.450894673666
2018-10-17 00:00:00,1806.9574462042906,168.6275559425357,10.562500119209375,0.0,2311.3011109670038
2018-10-17 04:00:00,2025.2705572764078,1280.965770498917,9.893750071525638,0.0,1962.982111273872
2018-10-17 08:00:00,5618.91999727885,8231.526323254899,11.574999928474368,218.125,1959.609665976631
2018-10-17 12:00:00,3687.1244467841284,496.4180006663006,18.693749785423314,509.375,3356.5572233411995
2018-10-17 16:00:00,3074.186335796782,168.23977789349036,20.3125,114.6875,19018.754110124366
2018-10-17 20:00:00,2447.16766870287,167.3247777938843,12.756249904632563,0.0,15440.15444776747
2018-10-18 00:00:00,1903.3755528767915,169.04222255282957,9.84375005960467,0.0,4096.230894978836
2018-10-18 04:00:00,2351.380886967975,903.4647805955669,8.306250065565088,0.0,2856.5137770758743
2018-10-18 08:00:00,7005.655558819235,6991.121545505523,11.11250001192095,68.4375,2389.2732231987857
2018-10-18 12:00:00,26994.683895365393,8143.187125905354,14.837500035762812,186.875,2713.3643335978163
2018-10-18 16:00:00,4804.792999691429,8816.286331123774,14.868749916553437,35.9375,3293.9383325788704
2018-10-18 20:00:00,3310.2967806498204,7464.46822684607,12.449999928474375,0.0,4415.6717825147825
2018-10-19 00:00:00,2490.027554236518,184.80666671329078,10.63750010728841,0.0,2587.0801104227694
2018-10-19 04:00:00,2571.7346685621474,3818.4038839446152,8.212500065565093,0.0,2720.349890009563
2018-10-19 08:00:00,2724.9614458296,4909.295106792453,8.26874995231628,155.3125,2401.2799990336084
2018-10-19 12:00:00,4013.843883514406,530.4406662305198,13.18124985694875,452.5,3504.358664364281
2018-10-19 16:00:00,3631.0580072191005,3654.095878410343,13.031249940395313,82.5,7818.619558503884
2018-10-19 20:00:00,2621.3395548926455,3602.1633452627393,10.09374994039532,0.0,5394.720342932813
2018-10-20 00:00:00,2513.4827781677236,2195.847224065995,6.61875000596045,0.0,3938.049447123209
2018-10-20 04:00:00,2438.0046661376946,3124.278780682881,4.712499976158144,0.0,3532.4616633945047
2018-10-20 08:00:00,4172.83788833618,1653.7755606227456,5.593749955296525,214.6875,2319.319111294216
2018-10-20 12:00:00,8903.20956450568,3785.47956354353,12.218749880790645,472.5,6836.8027799818265
2018-10-20 16:00:00,4551.290445793999,7550.429319858546,12.481249928474382,119.6875,9893.125232611768
2018-10-20 20:00:00,4025.971890428331,7998.793663798445,6.6500000059604565,0.0,2409.4930007086864
2018-10-21 00:00:00,2521.866442023382,186.79255551232228,6.581249982118594,0.0,4814.362000359429
2018-10-21 04:00:00,2321.3177786933047,1747.5066591262826,5.987499952316288,0.0,3131.915666029189
2018-10-21 08:00:00,14364.937900797535,5268.404226144154,5.775000005960463,200.0,2423.4903341505233
2018-10-21 12:00:00,2289.0757783677846,3879.588118351827,12.506250023841837,475.3125,4016.973227437338
2018-10-21 16:00:00,3608.1117762247723,3826.200883632239,13.337499976158144,123.75,25231.64772343105
2018-10-21 20:00:00,4449.149003770615,7200.047889073687,6.149999991059287,0.0,4827.772995800442
2018-10-22 00:00:00,2341.1103325737836,1007.0844458368058,2.8624999523163,0.0,3466.195333777532
2018-10-22 04:00:00,2470.8712241278754,1033.8530014779817,4.437500014901175,0.0,2516.8404445224332
2018-10-22 08:00:00,17520.99298621283,4391.845550039079,5.974999934434881,49.6875,2456.8229955037436
2018-10-22 12:00:00,11715.17741093106,5111.765335888333,10.712499976158131,144.375,3338.315664248998
2018-10-22 16:00:00,5312.108882522582,7622.927564228914,11.018749892711568,42.8125,3160.1575546264658
2018-10-22 20:00:00,3123.62277721829,7595.495889112683,3.3562499769031833,0.0,3322.571333991156
2018-10-23 00:00:00,2282.286443752712,4669.447894700368,-0.9062500032596312,0.0,4771.469659084747
2018-10-23 04:00:00,2514.2312184651682,3673.8525615586173,0.8562500006519218,0.0,2787.302776675751
2018-10-23 08:00:00,4154.66399536133,5512.866222974995,5.243749976158125,48.4375,2431.739001040987
2018-10-23 12:00:00,2362.678557162816,8117.970210075379,8.574999958276731,96.875,2518.1152227613675
2018-10-23 16:00:00,4587.071993679472,9701.155232524867,10.799999892711561,24.0625,8627.12232814364
2018-10-23 20:00:00,3927.0331091986754,8967.74225770103,11.750000059604687,0.0,2302.470667817858
2018-10-24 00:00:00,2336.159443834089,186.05733317269207,12.131250023841876,0.0,5485.842671415543
2018-10-24 04:00:00,2490.851891157362,601.3916690720463,12.256250023841876,0.0,2898.4892211066367
2018-10-24 08:00:00,6416.350888994002,17751.888097593517,12.04999995231625,58.75,2373.855778333877
2018-10-24 12:00:00,4672.502328236894,5014.521103339725,12.287500023841876,145.3125,3446.7592252095537
2018-10-24 16:00:00,4480.970226499772,10109.88477036157,11.987500011920938,35.625,2394.5629988776313
2018-10-24 20:00:00,3867.1146677653014,7642.4953254063885,11.756249904632499,0.0,7087.907451756796
2018-10-25 00:00:00,2292.85166575114,3867.2694504419915,11.706250071525623,0.0,6584.0357815212665
2018-10-25 04:00:00,2767.766667514378,181.5388888041178,11.687499940395313,0.0,3599.496890597874
2018-10-25 08:00:00,3191.892111968993,4142.455662992264,12.143750011920938,48.4375,2542.3544397989904
2018-10-25 12:00:00,2288.087223095365,7913.608560085294,12.106249988079062,98.75,10734.006444634328
2018-10-25 16:00:00,10888.123120201959,8068.116565534813,11.837499737739375,26.875,19421.920761193167
2018-10-25 20:00:00,3988.9350043402774,8024.602329328329,10.087499976158163,0.0,10829.99311332703
2018-10-26 00:00:00,2421.3167740715867,182.83500047259895,9.27500021457672,0.0,4796.649329842462
2018-10-26 04:00:00,3233.254554578991,181.59988899230964,8.74375009536745,0.0,2772.065997653537
2018-10-26 08:00:00,18123.901019626188,7805.341530471386,9.356250047683705,50.625,2363.6594464619966
2018-10-26 12:00:00,14212.160411198936,12486.257101005982,11.40625,96.5625,3994.281231604685
2018-10-26 16:00:00,9897.489219665527,8441.539660093516,9.737500071525604,21.875,2642.557885191174
2018-10-26 20:00:00,3277.8757742563876,8054.011218982269,6.212499946355806,0.0,3516.011110348171
2018-10-27 00:00:00,2348.607109832764,4259.213444593224,4.643749982118613,0.0,9478.365992397738
2018-10-27 04:00:00,2448.7551119486498,1031.5792200088513,3.668749988079075,0.0,2587.2528901841915
2018-10-27 08:00:00,4031.5658981747138,9372.49035743078,3.7687499970197624,60.9375,2310.3856675042052
2018-10-27 12:00:00,3171.2225519816066,6306.559219169611,6.2374999821186,123.125,4931.925787523057
2018-10-27 16:00:00,7724.873111385774,6734.853212875792,7.3937499225139565,24.0625,13976.962780041174
2018-10-27 20:00:00,4835.163326348198,7279.016562292314,2.2687500007450496,0.0,13551.8873228285
2018-10-28 00:00:00,2393.9362229241283,4075.6978813913192,0.07499999692663627,0.0,9987.214906480582
2018-10-28 03:00:00,2222.287780592177,1889.5725594732473,0.46875001071021,0.0,3499.498114352755
2018-10-28 07:00:00,11201.700117577448,8313.851758352921,-0.5000000004656632,56.875,2237.9406656901047
2018-10-28 11:00:00,18276.82377120124,13745.044252522803,1.5812499895691914,108.75,3471.184887780086
2018-10-28 15:00:00,6055.832899983726,10203.027992418083,1.837500005960456,20.3125,15164.372970284352
2018-10-28 19:00:00,8175.53145243327,6445.830446359851,1.7062499970197624,0.0,2610.318665610418
2018-10-28 23:00:00,2269.6260004679352,4075.9333478185895,1.4062500074505686,0.0,6072.998005252417
2018-10-29 03:00:00,2815.3220002916173,1055.1906711896263,1.6749999821186126,0.0,3299.050000084772
2018-10-29 07:00:00,5838.614321857027,10254.256553469757,1.1187500022351755,42.5,2238.0848877800818
2018-10-29 11:00:00,12573.443646494541,10624.738403590518,1.4624999985098937,87.8125,4336.47244813707
2018-10-29 15:00:00,5457.548890897966,11068.068016189995,1.575000006705518,19.0625,5255.837443203401
2018-10-29 19:00:00,3365.397891998291,11478.879653909482,1.2312500141561058,0.0,3166.70355360243
2018-10-29 23:00:00,2841.301999494764,3864.6045641263318,0.7625000104308137,0.0,4206.435221523711
2018-10-30 03:00:00,2522.1443318684874,4431.478900008728,2.32500000298023,0.0,3880.8987786610924
2018-10-30 07:00:00,6517.228448825417,7004.035428884294,4.106250002980238,48.75,2385.983220672607
2018-10-30 11:00:00,2730.287776099313,10941.96257895364,6.343749970197676,93.4375,3339.237888166643
2018-10-30 15:00:00,4058.9896640353727,11779.299556297727,1.9562500105239462,20.9375,3079.805672581986
2018-10-30 19:00:00,4546.603000047474,10378.19445192548,1.981249999254952,0.0,7438.664560106072
2018-10-30 23:00:00,2733.937999937268,4421.91844085057,5.168750047683718,0.0,2802.1559959411607
2018-10-31 03:00:00,2315.825444369847,182.0328887409633,5.5312500149011745,0.0,2869.5771117316353
2018-10-31 07:00:00,4196.2110037909615,7084.258347606668,4.093749970197681,138.4375,2207.1823335011813
2018-10-31 11:00:00,5676.141450373336,7560.319993199246,9.843750000000018,337.5,9137.514320627855
2018-10-31 15:00:00,4593.244107903375,7911.514105934573,10.8125,48.4375,13792.837783135294
2018-10-31 19:00:00,2691.4542217678486,8464.61500826942,8.468750000000018,0.0,2740.7482213762078
2018-10-31 23:00:00,2333.8464440663665,3781.159544033481,7.3062500357627815,0.0,6528.966450924339
2018-11-01 03:00:00,2384.548110707602,3586.924889034693,3.4625000059604685,0.0,3298.475557030573
2018-11-01 07:00:00,9001.726876576748,3591.9076770570573,3.6187499811251915,81.37152777777777,2298.692331610786
2018-11-01 11:00:00,13842.454672071653,8007.517128679486,9.05000011126213,90.97222222222223,6422.815337880453
2018-11-01 15:00:00,4809.625227737424,8116.858546627894,9.075000047683764,18.4375,5946.3933344099305
2018-11-01 19:00:00,5269.6435565524625,8075.352977816257,5.137500017881393,0.0,24026.929019080257
2018-11-01 23:00:00,2467.785000101726,3308.3518744892554,4.443749964237201,0.0,15544.230476209861
2018-11-02 03:00:00,4193.769334411623,436.4449952125532,6.349999934434888,0.0,3167.0108902825255
2018-11-02 07:00:00,4495.210669072468,8530.673973157669,10.35624992847437,52.8125,2554.9643317328546
2018-11-02 11:00:00,11570.343333858922,13155.791890101948,11.281249940395313,104.0625,3433.503330739346
2018-11-02 15:00:00,29805.851604207346,8554.822112051648,9.400000125169818,29.375,3201.441773986813
2018-11-02 19:00:00,4785.674891662602,7933.464547877833,6.843750029802319,0.0,6761.903331756588
2018-11-02 23:00:00,2701.45389099121,4420.235210980306,6.143750011920925,0.0,3797.0385593838137
2018-11-03 03:00:00,2534.1602183871787,1029.370891825357,0.8499999972991605,0.0,2364.9458918253595
2018-11-03 07:00:00,4293.084329647492,7909.8940200487705,1.1062500085681644,185.0,2177.6002240922735
2018-11-03 11:00:00,4043.8266669379327,4028.9107658916055,8.00000010430817,401.25,2173.383445654977
2018-11-03 15:00:00,6317.493331824403,11098.82656610278,6.662500180304044,85.3125,6530.415438715617
2018-11-03 19:00:00,2325.286782158746,5828.571345138549,0.16250000242144566,0.0,3243.7532197316505
2018-11-03 23:00:00,2373.5511147816997,7605.260011927288,-1.7187499701976723,0.0,8333.157121446406
2018-11-04 03:00:00,2226.533667924671,1075.4007797665051,-0.9249999942258019,0.0,3109.9559993743906
2018-11-04 07:00:00,5222.934103478327,2999.071883731424,3.2624999657273284,35.9375,2238.3685560438375
2018-11-04 11:00:00,3659.3497787051733,7778.783904372326,8.649999856948757,97.1875,3692.258121151397
2018-11-04 15:00:00,8344.358450275007,12167.999656401735,10.165624856948764,20.15625,15907.160891808424
2018-11-04 19:00:00,3732.282669236925,3906.993665451478,8.431250095367432,0.0,22001.64265882703
2018-11-04 23:00:00,2463.8968871646466,3710.551219675286,8.812499880790718,0.0,4066.4333326551637
2018-11-05 03:00:00,2469.1618930392788,180.2309999571906,8.993749976158156,0.0,3193.3323330349394
2018-11-05 07:00:00,15643.008896976073,5697.019460148278,10.46875011920935,43.75,2328.3858906216096
2018-11-05 11:00:00,7911.6424505445675,8414.854439322155,12.868749916553437,170.3125,2497.842556508383
2018-11-05 15:00:00,18662.963100857196,8196.381363179948,12.306250035762812,34.6875,6544.890204154122
2018-11-05 19:00:00,3780.6061060587554,7823.359215217175,7.6187499165534875,0.0,4389.124999321832
2018-11-05 23:00:00,2644.9702255249026,6295.350680202904,4.849999994039531,0.0,3755.6553371429454
2018-11-06 03:00:00,2508.166556549073,1041.2743379910767,3.8625000119209254,0.0,3381.438780212402
2018-11-06 07:00:00,5907.3569846259215,4143.216665490468,5.237499952316281,80.625,2256.9525603400357
2018-11-06 11:00:00,2953.326330015397,5228.1267968389775,13.193750083446544,216.875,2923.0688880920425
2018-11-06 15:00:00,5034.088890457153,9783.983226913884,12.262499988079082,19.0625,3476.324893061326
2018-11-06 19:00:00,3966.3237813313817,8217.780998335951,6.756249934434887,0.0,22772.2794426812
2018-11-06 23:00:00,2536.772227138945,3495.7949919382727,5.2624999880790755,0.0,4387.065109973483
2018-11-07 03:00:00,2522.7742225646957,3078.0678883234664,4.937499970197656,0.0,3659.711555396185
2018-11-07 07:00:00,3290.768557188252,3104.332007111444,5.668749958276744,166.5625,2307.332108900284
2018-11-07 11:00:00,18363.777763705773,3925.657317945684,13.618749976158124,391.5625,4027.268332375422
2018-11-07 15:00:00,7995.855575052893,4147.744339095217,13.95624995231625,70.9375,4862.0731074863015
2018-11-07 19:00:00,4668.387105517917,11258.951310147186,7.09374994039533,0.0,3167.732219950357
2018-11-07 23:00:00,2682.7955535040983,179.65244436264027,7.943750023841851,0.0,9090.027439286974
2018-11-08 03:00:00,2487.050443437366,179.19088862737,7.7999999821186,0.0,7936.633434295651
2018-11-08 07:00:00,3804.294666841295,8904.151689879103,8.931250065565125,100.3125,2349.173110283743
2018-11-08 11:00:00,5046.486440192328,7894.726999738486,12.806250095367501,190.0,2534.791558498806
2018-11-08 15:00:00,6761.9104448954295,7915.992916997282,11.293749988079048,49.0625,12782.306788889575
2018-11-08 19:00:00,10184.177197096078,8657.95922073788,4.506250008940693,0.0,8973.882308705646
2018-11-08 23:00:00,3014.877340274384,3723.363342603051,4.400000050663944,0.0,9087.52599622938
2018-11-09 03:00:00,2545.2484480963813,3096.5353290134058,6.731249988079075,0.0,3449.659665764705
2018-11-09 07:00:00,2922.154556443956,1688.2342229949118,9.643749922513926,94.6875,2324.9052223205563
2018-11-09 11:00:00,14072.150105539966,8215.445769627884,12.837499916553439,172.8125,3151.8913252936495
2018-11-09 15:00:00,12732.94032050238,8058.792529816103,12.199999928474375,20.625,22364.078781382217
2018-11-09 19:00:00,4686.6284437391505,12356.731901539686,10.42499995231625,0.0,4037.5017729017472
2018-11-09 23:00:00,2230.0533326890745,23860.07919277615,7.34375,0.0,13967.019353908967
2018-11-10 03:00:00,2405.59466442532,182.28277759551986,6.768750041723257,0.0,3157.272993977863
2018-11-10 07:00:00,10216.370890808106,360.7972244792512,8.881249964237199,34.0625,2408.121110110814
2018-11-10 11:00:00,16302.086657799591,8208.295856889084,11.862499952316249,90.625,2406.533557637533
2018-11-10 15:00:00,8286.107123735217,8226.429983986753,12.981249988079064,14.0625,3764.5003358628956
2018-11-10 19:00:00,9332.138449774851,4027.8672340816856,12.393750071525623,0.0,7626.531685807973
2018-11-10 23:00:00,2555.387662845188,3462.6812379095295,12.73124986886969,0.0,10451.243238830564
2018-11-11 03:00:00,2368.3460003323034,184.17599966261096,12.106249988079064,0.0,4293.718005032006
2018-11-11 07:00:00,3351.607999165848,185.43788904613928,12.243749916553437,46.25,2358.5232226053886
2018-11-11 11:00:00,6938.097795104985,9597.833668624029,13.787499845027812,180.625,4829.763114929197
2018-11-11 15:00:00,6302.859453413219,8033.186785549598,13.518749833106877,19.0625,21804.773773362886
2018-11-11 19:00:00,9411.112018754744,7800.475089857318,13.012499868869687,0.0,10185.199794726903
2018-11-11 23:00:00,2510.9332217746305,3372.7358818372068,11.131250023841876,0.0,5920.006106736925
2018-11-12 03:00:00,2667.670554267038,181.54533360799172,10.462499976158126,0.0,3199.121887461343
2018-11-12 07:00:00,8162.293878936756,4761.88145268758,11.100000023841876,38.4375,2351.3309993320036
2018-11-12 11:00:00,25920.61225043402,8921.81036195755,15.187499940395375,227.1875,3495.6296689775277
2018-11-12 15:00:00,5006.463661151462,9764.238661469364,15.656249940395313,29.6875,2270.1043316311307
2018-11-12 19:00:00,3973.3580000135626,7650.512320232389,13.41875004768375,0.0,5545.392996893987
2018-11-12 23:00:00,2587.2292223612467,181.14366690317806,10.868749916553437,0.0,3596.7371155632845
2018-11-13 03:00:00,2593.4672217898906,186.32799993091152,10.475000023841876,0.0,3530.7065622117784
2018-11-13 07:00:00,3211.148556772868,7671.868107922868,10.912500083446563,71.875,2277.2232268439407
2018-11-13 11:00:00,2362.2046651204437,4215.976326550378,12.512500107288439,123.125,16011.891800181056
2018-11-13 15:00:00,6085.362332492401,8045.993982823694,8.937500119209343,30.0,6155.636321258549
2018-11-13 19:00:00,4196.539122094049,9068.13286127514,6.575000047683719,0.0,20239.797012625808
2018-11-13 23:00:00,2279.7612225002717,3755.5743192142845,5.762500017881393,0.0,11766.146500481493
2018-11-14 03:00:00,6314.502793629961,366.0811095343688,6.13124999403955,0.0,4994.61476898193
2018-11-14 07:00:00,12067.624119144004,9180.860448445219,6.493750035762788,80.0,2340.2433354695654
2018-11-14 11:00:00,21670.07833391826,8354.15099877251,10.800000011920943,352.8125,5265.534452226427
2018-11-14 15:00:00,10908.186729600697,5936.519885179742,8.437500089406967,55.3125,4907.451664776271
2018-11-14 19:00:00,7962.785211859805,9636.876756890611,5.075000017881381,0.0,16377.51536449857
2018-11-14 23:00:00,2583.237664540608,3689.4776754591244,3.0062499940395373,0.0,4193.768216874865
2018-11-15 03:00:00,3963.365002526175,1631.835107750364,2.562500029802312,0.0,2790.433661227757
2018-11-15 07:00:00,6165.577447085913,11109.658772775867,2.868749991059306,46.5625,2327.493556637236
2018-11-15 11:00:00,8312.272565163512,8702.39255654017,4.843750044703493,329.6875,2679.6404478285067
2018-11-15 15:00:00,11095.913579050699,12125.591341474323,3.387499989010385,55.0,5938.244882075001
2018-11-15 19:00:00,4051.7346573723707,11215.996211030752,-0.3437500037252894,0.0,22492.209537972354
2018-11-15 23:00:00,2240.3897750006795,3610.0897686428516,-0.6187499975785555,0.0,22463.647568088105
2018-11-16 03:00:00,2487.043111843533,3662.9319962607483,-1.9312500171363185,0.0,13263.163666110577
2018-11-16 07:00:00,2997.163226275979,8484.829756376479,-1.006250005215403,140.0,4598.628664652509
2018-11-16 11:00:00,14086.118188349417,8761.960204378764,5.618750035762799,346.875,2225.065222676594
2018-11-16 15:00:00,27971.37058139377,11031.940335687004,5.3124999776482555,54.0625,5069.826664733889
2018-11-16 19:00:00,15284.011446126311,1942.7969983630749,0.6937500061467312,0.0,5393.48643129137
2018-11-16 23:00:00,8648.138324398471,3622.721668836805,-1.3000000258907807,0.0,8366.607453409832
2018-11-17 03:00:00,2278.1671106126555,5414.606774658624,-2.368750020861619,0.0,2940.2513344658773
2018-11-17 07:00:00,3460.4434512668213,3386.304656516175,-1.6312499768100805,133.4375,2272.811556837294
2018-11-17 11:00:00,6755.596316443551,7375.571245871646,2.0937500121071837,342.1875,2121.155777231851
2018-11-17 15:00:00,7676.9058932834205,14099.769894324403,0.2062499970197737,52.1875,5480.6759983486545
2018-11-17 19:00:00,3817.648114013674,10853.783870251966,-2.5062499940395373,0.0,12817.198108418785
