datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-03 04:00:00,4573.074541727709,3024.2812214427554,9.412500113248887,0.3125,2489.062221866186
2018-10-03 08:00:00,23437.831412760403,4043.7171088218665,11.762499988079064,225.9375,2122.0015563117136
2018-10-03 12:00:00,10225.982334560811,2386.5873334672738,13.431249976158126,255.625,6515.354768456357
2018-10-03 16:00:00,5153.155782063801,1427.7951124509202,13.893750011920936,115.9375,3349.3994485643198
2018-10-03 20:00:00,4475.515447658964,2899.182560518052,9.66874992847438,0.0,1963.8819992065437
2018-10-04 00:00:00,2060.128777567547,1305.1832223680308,5.55624994635582,0.0,7720.155792999268
2018-10-04 04:00:00,5790.858324856232,5800.079777696395,4.9312499910593,0.3125,2604.5475558810754
2018-10-04 08:00:00,4064.8150037977466,1204.3387711313042,8.7812500596047,68.4375,2065.151997205945
2018-10-04 12:00:00,2036.9822220696344,1135.4166665818966,11.990625023841876,119.53125,12210.121114010279
2018-10-04 16:00:00,5645.319234381783,1473.785554673935,13.724999904632499,124.6875,4826.613546329075
2018-10-04 20:00:00,4668.311114841036,1271.0575531429763,10.724999904632526,0.0,3662.794557529026
2018-10-05 00:00:00,2071.20610809326,1235.3305537223769,7.0125000178814,0.0,5837.566441345223
2018-10-05 04:00:00,5737.735892147487,6836.980325274995,4.843749970197663,0.0,2459.6282221476245
2018-10-05 08:00:00,11316.239655727808,1744.4322224722978,8.287499994039525,337.5,2227.937664455836
2018-10-05 12:00:00,2138.852445051404,750.9812208493549,17.61250019073475,593.125,3474.8918844434975
2018-10-05 16:00:00,6276.731776428231,1420.7452218055696,19.349999785423126,280.3125,12961.73543345133
2018-10-05 20:00:00,3264.08866695828,2261.6996616045644,17.44999974966031,150.0,3449.5325503879167
2018-10-06 00:00:00,2332.5581111484094,1263.465217357214,8.943749964237238,0.0,5936.056779225668
2018-10-06 04:00:00,2219.041776275636,5314.970998318982,5.7687499225139565,0.3125,3114.1604476080993
2018-10-06 08:00:00,5004.212886386448,1933.021222464246,10.281250000000012,330.9375,2112.0054439968526
2018-10-06 12:00:00,12255.78231947157,753.6054442193772,19.862500011921,529.0625,7452.490134938556
2018-10-06 16:00:00,4570.931775241432,202.36388841205167,21.756249904632565,155.625,6651.392667049835
2018-10-06 20:00:00,4804.9012244330515,1309.2719954914471,16.050000071525627,0.0,7747.544901953804
2018-10-07 00:00:00,2274.3174448649065,174.1182225227358,12.268750071525625,0.0,5514.448439704047
2018-10-07 04:00:00,2145.7799999660915,2921.6687795215225,11.949999928474375,0.0,2156.8514426337347
2018-10-07 08:00:00,9541.429019927982,2592.8583332061826,7.862500011920913,157.1875,2087.8509956359844
2018-10-07 12:00:00,6711.513347625732,1568.4876656744218,12.743749976158124,565.0,6316.66945419311
2018-10-07 16:00:00,7247.073888990614,2749.6583344777428,12.775000095367492,167.5,4048.729223548043
2018-10-07 20:00:00,3934.6115528530545,2960.5143362151307,6.187500000000007,0.0,9481.124313778342
2018-10-08 00:00:00,2075.910218048095,1340.9308871375188,1.7562500089406923,0.0,7428.567787848584
2018-10-08 04:00:00,5440.40967330932,7944.812332301664,0.10624999739229687,0.0,2479.6826678805905
2018-10-08 08:00:00,4374.928778500027,1683.12755792406,2.9499999871477574,270.0,2079.6458850436748
2018-10-08 12:00:00,6063.514547390403,621.1232210689121,14.068749964237169,523.75,5186.330334218341
2018-10-08 16:00:00,9050.38588968913,2713.325003422625,15.037500143051062,156.5625,4971.190332963729
2018-10-08 20:00:00,4851.801112026644,1557.0930032412273,8.506250083446538,0.0,1976.372555541992
2018-10-09 00:00:00,2014.3735538058831,17509.71200315686,4.637500077486037,0.0,5992.755338541669
2018-10-09 04:00:00,4665.469997066919,5533.505557621857,2.8812500387430062,0.0,2209.1892237345382
2018-10-09 08:00:00,4451.2580015394415,1655.2506683137708,5.812499970197675,202.5,2085.7245551215274
2018-10-09 12:00:00,3133.84333368937,572.7624445173475,16.15625023841856,481.25,7526.463558790421
2018-10-09 16:00:00,3862.905892266169,1420.7883352915424,18.75000011920931,127.1875,6728.875436062284
2018-10-09 20:00:00,4245.921557617188,1409.945891910129,11.968749999999993,0.0,5172.885995652938
2018-10-10 00:00:00,2054.808889855278,1246.5027755949213,8.468750029802312,0.0,5919.001113637291
2018-10-10 04:00:00,4651.062998877629,3476.953215302356,7.362500041723257,0.0,2201.1333322313094
2018-10-10 08:00:00,9527.147773912224,1520.1851115332752,8.937500089406967,307.8125,2123.2788892110193
2018-10-10 12:00:00,2466.897332339817,633.3855558607311,17.837500274181373,560.625,4769.189111921529
2018-10-10 16:00:00,6872.060892232256,1386.2396643956488,21.131249785423375,176.25,5990.056004418272
2018-10-10 20:00:00,4062.231771341961,1417.0751096407632,16.325000047683748,0.0,2227.8764402601464
2018-10-11 00:00:00,2075.3597783406576,174.71611116197377,14.087499976158188,0.0,7384.847996436229
2018-10-11 04:00:00,4758.84455583361,3405.3236670176134,12.262500047683751,0.0,2776.6976639641653
2018-10-11 08:00:00,6057.943338012701,439.2455554008484,15.099999964237188,303.125,2173.4674468146445
2018-10-11 12:00:00,1928.8874432881667,653.926445113288,21.162500023841815,555.0,5418.970538414847
2018-10-11 16:00:00,5865.2105541653145,1404.8793319914098,21.47500002384181,171.25,2192.3026665581615
2018-10-11 20:00:00,4594.236992306179,225.020111423069,14.806250035762812,0.0,6780.415199788405
2018-10-12 00:00:00,2123.4838913811573,176.38211153878137,14.106249928474377,0.0,6464.185666147867
2018-10-12 04:00:00,5138.055871327719,2773.0039966053387,13.562500119209375,0.0,2198.814441596137
2018-10-12 08:00:00,2619.6091114468054,447.50444546805466,15.574999868869813,297.8125,2178.8630009969074
2018-10-12 12:00:00,1854.832111443413,651.1232226901587,22.712500095367375,546.5625,10452.360013665097
2018-10-12 16:00:00,8761.801645066997,210.22266598807406,23.562499880790813,165.0,11627.42431852553
2018-10-12 20:00:00,4748.849662950303,174.64155542585578,17.481249988079,0.0,2234.9664436340327
2018-10-13 00:00:00,2087.4215570237907,174.6591109169853,15.362500011920936,0.0,6772.436441972521
2018-10-13 04:00:00,2218.208442603216,2647.6182285732657,13.031249940395313,0.0,2807.9348929511166
2018-10-13 08:00:00,13329.875905185281,427.15822193357667,15.562500178813938,288.4375,2180.9818905300554
2018-10-13 12:00:00,8652.603652021624,634.0552224265205,23.981249809265186,540.3125,3619.7994507683643
2018-10-13 16:00:00,4374.679883829753,215.8508892483182,25.137499928474377,159.375,11807.353809356682
2018-10-13 20:00:00,5382.410557640924,173.59677742852082,16.706250071525623,0.0,4444.223441484242
2018-10-14 00:00:00,2082.3121144612614,1266.628221480051,13.631250023841874,0.0,6838.269228447806
2018-10-14 04:00:00,2309.3581117418057,2726.7681057188265,10.549999892711565,0.0,2215.755779096816
2018-10-14 08:00:00,8524.654896714952,453.53666620254523,13.562500059604556,286.875,2282.513220469155
2018-10-14 12:00:00,8918.895918613007,738.0941119935778,21.912500023841936,535.9375,5358.359541829428
2018-10-14 16:00:00,4865.9682286580355,204.04155581792205,23.212499916553654,160.9375,3867.233882904051
2018-10-14 20:00:00,4411.149330139163,1214.2903352419553,16.487499952316377,0.0,3859.6938886006697
2018-10-15 00:00:00,2131.842554134792,173.2423334015741,12.818750023841876,0.0,13399.107215203176
2018-10-15 04:00:00,5335.134325408936,3216.2008901384106,8.493749976158137,0.0,2618.355109405516
2018-10-15 08:00:00,2488.481992679173,1719.3358841260263,12.02500006556512,283.75,2190.115890163846
2018-10-15 12:00:00,4810.2597726609965,648.598334619734,22.437499761581435,528.4375,7939.2486612955745
2018-10-15 16:00:00,11023.433994886607,202.53755542967048,22.400000095367254,149.6875,4564.425448014995
2018-10-15 20:00:00,5625.2606658087825,1314.126446141133,13.531250059604627,0.0,2206.3400014241556
2018-10-16 00:00:00,2111.642332288954,172.9976670900984,10.181250095367488,0.0,11037.774227396643
2018-10-16 04:00:00,5170.763105010986,3506.0847772810143,8.849999904632575,0.0,2184.173445129394
2018-10-16 08:00:00,7039.573449198402,1401.1056668175613,10.187499940395355,217.1875,2308.200558386911
2018-10-16 12:00:00,2430.2177779303665,173.20533324347593,15.949999928474625,138.4375,8070.727785491942
2018-10-16 16:00:00,9115.831671905515,1224.7795567088642,15.981250047683936,55.9375,3866.665110778808
2018-10-16 20:00:00,4198.007224867079,171.91744437747525,12.218750178814062,0.0,5091.0117858886715
2018-10-17 00:00:00,2230.635778045657,182.02399997711194,10.562500119209375,0.0,6359.052005259198
2018-10-17 04:00:00,5515.966113789878,2980.8947764184654,9.893750071525638,0.0,2246.2463301764597
2018-10-17 08:00:00,6446.1534532335045,406.4969994439017,11.574999928474368,218.125,2131.1812219407825
2018-10-17 12:00:00,2702.834218173557,601.0536675771077,18.693749785423314,509.375,4830.4947800530335
2018-10-17 16:00:00,6668.085460238988,1266.1817793952107,20.3125,114.6875,6415.7544642130515
2018-10-17 20:00:00,4357.450664944119,1403.124778535631,12.756249904632563,0.0,22975.543176269533
2018-10-18 00:00:00,2131.3751091003414,173.35788946151774,9.84375005960467,0.0,8746.492107476128
2018-10-18 04:00:00,4867.092889404298,3342.5028914875525,8.306250065565088,0.0,2033.9455569797083
2018-10-18 08:00:00,2106.7164463467066,174.74344469706233,11.11250001192095,68.4375,2417.918892415366
2018-10-18 12:00:00,19027.96798816257,248.70933302773372,14.837500035762812,186.875,4954.752110883924
2018-10-18 16:00:00,15764.023869323728,2282.8074374622765,14.868749916553437,35.9375,2951.9917774624296
2018-10-18 20:00:00,3303.4396675109856,173.37433332867096,12.449999928474375,0.0,4087.604885525175
2018-10-19 00:00:00,2082.7384473164866,3390.277775245242,10.63750010728841,0.0,5899.486222330728
2018-10-19 04:00:00,5302.971780141194,24548.860978009965,8.212500065565093,0.0,2326.1187767028814
2018-10-19 08:00:00,3002.1161116706003,1413.8466693242424,8.26874995231628,155.3125,2077.962223307289
2018-10-19 12:00:00,2282.6572190178767,600.2283331871032,13.18124985694875,452.5,13944.217094421381
2018-10-19 16:00:00,6147.400443437365,2881.4234465069267,13.031249940395313,82.5,16254.930121188692
2018-10-19 20:00:00,3797.602110460068,374.61544345219966,10.09374994039532,0.0,6280.24878336588
2018-10-20 00:00:00,2025.1396659003358,1218.3424452463812,6.61875000596045,0.0,5887.53033701579
2018-10-20 04:00:00,2185.1668916490335,5565.500652228457,4.712499976158144,0.0,2636.203335401747
2018-10-20 08:00:00,25428.619215986455,3043.4663336541885,5.593749955296525,214.6875,2098.1255535549562
2018-10-20 12:00:00,7139.6643397013295,1311.3986662016996,12.218749880790645,472.5,5201.172542911105
2018-10-20 16:00:00,5507.494445461696,2965.0505479388758,12.481249928474382,119.6875,7804.500558047819
2018-10-20 20:00:00,4778.822668711346,1429.7300019052336,6.6500000059604565,0.0,4854.169554646808
2018-10-21 00:00:00,2107.0842213948563,1274.694332906935,6.581249982118594,0.0,5115.4432171291755
2018-10-21 04:00:00,2125.084333038329,4973.5255554729065,5.987499952316288,0.0,2083.189665985107
2018-10-21 08:00:00,5884.7260953267405,2633.55722102059,5.775000005960463,200.0,2064.826221635606
2018-10-21 12:00:00,9147.455561235207,1214.4631153848418,12.506250023841837,475.3125,6557.428679317902
2018-10-21 16:00:00,4203.961548360189,3006.1851156446655,13.337499976158144,123.75,4191.479559834798
2018-10-21 20:00:00,3734.2204444037534,1608.258445644377,6.149999991059287,0.0,3615.586341349278
2018-10-22 00:00:00,2052.1965545654284,1272.0666637526624,2.8624999523163,0.0,5828.529891883002
2018-10-22 04:00:00,5861.0505689832935,5012.99211469227,4.437500014901175,0.0,2380.5795565287285
2018-10-22 08:00:00,4435.732666524251,4227.460340658822,5.974999934434881,49.6875,2157.6576646592903
2018-10-22 12:00:00,2681.1072230021136,235.48988851971095,10.712499976158131,144.375,10249.083779907227
2018-10-22 16:00:00,5363.056126573347,4036.2485502666887,11.018749892711568,42.8125,3125.77578370836
2018-10-22 20:00:00,4226.97966393365,2172.373776658379,3.3562499769031833,0.0,4280.387904951305
2018-10-23 00:00:00,2066.3177805582704,2498.7514476034357,-0.9062500032596312,0.0,6340.613224029543
2018-10-23 04:00:00,6031.216999647353,6722.49266586303,0.8562500006519218,0.0,2187.6181115892177
2018-10-23 08:00:00,7481.408004167343,2401.879666031729,5.243749976158125,48.4375,2039.5005565219453
2018-10-23 12:00:00,2040.1327782524968,2778.7805492507077,8.574999958276731,96.875,4264.921333058675
2018-10-23 16:00:00,6781.686244710285,2591.016114881305,10.799999892711561,24.0625,3737.5632212320943
2018-10-23 20:00:00,3934.412663099501,172.406222428216,11.750000059604687,0.0,4216.699109649657
2018-10-24 00:00:00,2049.4481128268753,4071.5545645183947,12.131250023841876,0.0,7551.413661787241
2018-10-24 04:00:00,4273.394443427191,2436.486108430224,12.256250023841876,0.0,2143.4386658562557
2018-10-24 08:00:00,2210.9571129692945,1314.922443750169,12.04999995231625,58.75,2752.3876660664864
2018-10-24 12:00:00,3909.211108398434,2389.5324454837437,12.287500023841876,145.3125,9196.883327653677
2018-10-24 16:00:00,7218.400442335338,5057.6157808091875,11.987500011920938,35.625,4984.954337310788
2018-10-24 20:00:00,4258.103661855061,170.78355586793714,11.756249904632499,0.0,5823.936452229813
2018-10-25 00:00:00,2108.1943352593316,171.37255560557048,11.706250071525623,0.0,8806.89943745931
2018-10-25 04:00:00,7033.271442582875,3247.0253380987374,11.687499940395313,0.0,2066.1020000033905
2018-10-25 08:00:00,7644.189775594071,4571.872999265456,12.143750011920938,48.4375,2111.428220282659
2018-10-25 12:00:00,2278.5654447767474,2507.5848917749186,12.106249988079062,98.75,5674.168558586962
2018-10-25 16:00:00,10271.523000081375,2723.237777275513,11.837499737739375,26.875,7672.982563188342
2018-10-25 20:00:00,4364.394444444443,4325.976106770824,10.087499976158163,0.0,8866.499885220002
2018-10-26 00:00:00,2074.0084441290965,1194.4888866318583,9.27500021457672,0.0,18651.44852803548
2018-10-26 04:00:00,5021.043778567838,2864.6875559065147,8.74375009536745,0.0,2764.6232248942083
2018-10-26 08:00:00,7962.113895585802,5690.028229384953,9.356250047683705,50.625,2052.1733329772937
2018-10-26 12:00:00,2601.6647793240036,2756.1995550261627,11.40625,96.5625,7038.782118309875
2018-10-26 16:00:00,22704.887307993573,3915.1229972203564,9.737500071525604,21.875,11727.428225284157
2018-10-26 20:00:00,5304.104105970593,1536.4207784122893,6.212499946355806,0.0,2837.4617779201935
2018-10-27 00:00:00,2066.778335232205,5114.975443606906,4.643749982118613,0.0,10497.8994591607
2018-10-27 04:00:00,2115.2491108364525,4554.360221746232,3.668749988079075,0.0,2890.1025491502533
2018-10-27 08:00:00,12956.766458638516,3798.9491103384303,3.7687499970197624,60.9375,2040.1014441596124
2018-10-27 12:00:00,6050.826996866865,5821.611215750369,6.2374999821186,123.125,6642.099768235949
2018-10-27 16:00:00,7047.103775193965,4425.613111771471,7.3937499225139565,24.0625,9069.309244283048
2018-10-27 20:00:00,6887.401456197097,2331.804223505655,2.2687500007450496,0.0,4526.288894059924
2018-10-28 00:00:00,2052.4588881598575,2143.818338129255,0.07499999692663627,0.0,6465.869993591312
2018-10-28 03:00:00,2057.1042216830765,6854.850002744468,0.46875001071021,0.0,2823.6437803480367
2018-10-28 07:00:00,13225.385016716853,8323.164680767062,-0.5000000004656632,56.875,2024.566890207927
2018-10-28 11:00:00,2956.9312150743326,5070.2962276564695,1.5812499895691914,108.75,8229.29922824436
2018-10-28 15:00:00,6177.448226250549,4448.463434219365,1.837500005960456,20.3125,4991.427099355062
2018-10-28 19:00:00,5164.879889170326,3068.007991992102,1.7062499970197624,0.0,4846.398107401527
2018-10-28 23:00:00,1989.3084454006614,3956.462983851956,1.4062500074505686,0.0,6077.662333001026
2018-10-29 03:00:00,5261.120558675131,8650.375667942904,1.6749999821186126,0.0,3640.1036696539973
2018-10-29 07:00:00,6521.145327843564,27225.00803728104,1.1187500022351755,42.5,1997.223998938666
2018-10-29 11:00:00,5715.931436750618,3211.8056668599406,1.4624999985098937,87.8125,3997.010671488447
2018-10-29 15:00:00,4276.3385558234295,4687.591997453903,1.575000006705518,19.0625,2839.4982200622553
2018-10-29 19:00:00,5982.8350018819165,3832.579122342,1.2312500141561058,0.0,1927.6347763061522
2018-10-29 23:00:00,1974.4156674702965,1211.7405530081862,0.7625000104308137,0.0,4961.619222005209
2018-10-30 03:00:00,2042.3631103515604,4272.133010111916,2.32500000298023,0.0,3822.7815545823855
2018-10-30 07:00:00,4447.682780626091,4008.8875581423363,4.106250002980238,48.75,2050.4676668802904
2018-10-30 11:00:00,2350.920330980088,2809.042776860137,6.343749970197676,93.4375,3368.9136690775567
2018-10-30 15:00:00,1999.8607792324478,4806.433334096271,1.9562500105239462,20.9375,7260.008435312908
2018-10-30 19:00:00,6765.653553009036,7318.139344077634,1.981249999254952,0.0,7490.327447848843
2018-10-30 23:00:00,2047.2196665445977,181.51266653272836,5.168750047683718,0.0,6537.2903264363595
2018-10-31 03:00:00,2009.504336971706,4171.7101086934435,5.5312500149011745,0.0,3474.1071072896334
2018-10-31 07:00:00,3519.6471102396663,4606.991119109262,4.093749970197681,138.4375,1980.8525554233124
2018-10-31 11:00:00,10843.069992150198,5127.217779827125,9.843750000000018,337.5,5863.961876254613
2018-10-31 15:00:00,5838.619665696882,3880.359673150378,10.8125,48.4375,19615.97277086046
2018-10-31 19:00:00,5954.175659434,2400.024668174317,8.468750000000018,0.0,1855.1316711425784
2018-10-31 23:00:00,1918.2276657104503,1336.9473323292216,7.3062500357627815,0.0,4944.805562252465
2018-11-01 03:00:00,2015.1011120266373,7250.22054688137,3.4625000059604685,0.0,2923.0806688096786
2018-11-01 07:00:00,15132.833867221405,4505.305995199413,3.6187499811251915,81.37152777777777,1931.0655541314015
2018-11-01 11:00:00,10296.217561086023,2305.6007767783244,9.05000011126213,90.97222222222223,8280.044441307917
2018-11-01 15:00:00,1951.2107809278696,2766.7618794017353,9.075000047683764,18.4375,6062.472001987036
2018-11-01 19:00:00,5918.65778528849,7295.691993522647,5.137500017881393,0.0,3355.739554172096
2018-11-01 23:00:00,1859.7398879157172,343.0656666437769,4.443749964237201,0.0,7273.009784952803
2018-11-02 03:00:00,1961.002110290527,4006.455449231463,6.349999934434888,0.0,2877.0305565728104
2018-11-02 07:00:00,10368.904771592883,2583.5517777760815,10.35624992847437,52.8125,1931.4884446038152
2018-11-02 11:00:00,4079.87367129856,2574.8231155713365,11.281249940395313,104.0625,5203.968772379555
2018-11-02 15:00:00,5778.687894609246,6627.819663026599,9.400000125169818,29.375,17173.42978363038
2018-11-02 19:00:00,5624.0395564609125,2890.4979995939434,6.843750029802319,0.0,2683.0924468146422
2018-11-02 23:00:00,1939.16611243354,1453.2031092643733,6.143750011920925,0.0,9876.762139977342
2018-11-03 03:00:00,1970.996444532607,7527.96590385437,0.8499999972991605,0.0,3690.353334130181
2018-11-03 07:00:00,13678.256895446782,8227.774651834687,1.1062500085681644,185.0,1841.0391109890415
2018-11-03 11:00:00,9377.542661454943,3616.813887098101,8.00000010430817,401.25,5778.235419718421
2018-11-03 15:00:00,4289.372345055472,5158.5891091770645,6.662500180304044,85.3125,4366.26755303277
2018-11-03 19:00:00,9193.722017415359,5181.86399755477,0.16250000242144566,0.0,6023.138981628418
2018-11-03 23:00:00,2024.6533348931214,3954.012443775594,-1.7187499701976723,0.0,9828.850444878466
2018-11-04 03:00:00,1918.2434443155928,6929.863688988143,-0.9249999942258019,0.0,3055.1899993048773
2018-11-04 07:00:00,6642.344084845646,2874.202672608695,3.2624999657273284,35.9375,1910.4697775946725
2018-11-04 11:00:00,5432.348315514459,2313.433335526779,8.649999856948757,97.1875,5022.575561184353
2018-11-04 15:00:00,8560.572776285804,5131.589980824784,10.165624856948764,20.15625,3949.28189247979
2018-11-04 19:00:00,6476.148332044812,2658.241555945084,8.431250095367432,0.0,1855.7079978095167
2018-11-04 23:00:00,1928.4545564439559,174.1150002797449,8.812499880790718,0.0,5789.172223578558
2018-11-05 03:00:00,3007.0520017835815,3845.0637776268914,8.993749976158156,0.0,3672.3760008070203
2018-11-05 07:00:00,5127.822676510282,4103.37899182637,10.46875011920935,43.75,2032.6628877427838
2018-11-05 11:00:00,2709.1719957987475,2406.8782192336184,12.868749916553437,170.3125,11079.816335890027
2018-11-05 15:00:00,3490.111111958822,3589.1857784589183,12.306250035762812,34.6875,14722.047909122044
2018-11-05 19:00:00,5786.958222791883,3488.4696671062056,7.6187499165534875,0.0,3487.9781137254486
2018-11-05 23:00:00,2063.9779987759043,4883.4354405827,4.849999994039531,0.0,9665.590880330406
2018-11-06 03:00:00,2143.403332180449,5818.296784496315,3.8625000119209254,0.0,2941.7022171020526
2018-11-06 07:00:00,22670.34490975274,3339.800440438588,5.237499952316281,80.625,2111.381554667155
2018-11-06 11:00:00,2912.640003543431,2805.56232377158,13.193750083446544,216.875,9283.389576127802
2018-11-06 15:00:00,9476.258219994439,5594.866665946111,12.262499988079082,19.0625,13959.424668121334
2018-11-06 19:00:00,4692.068437110054,2958.9051159328874,6.756249934434887,0.0,1772.358220926921
2018-11-06 23:00:00,2039.1122202555357,2280.215891022155,5.2624999880790755,0.0,14246.759907955588
2018-11-07 03:00:00,2217.8290005154086,5511.216439459056,4.937499970197656,0.0,2953.2423305087605
2018-11-07 07:00:00,20454.830360666914,6399.858654212957,5.668749958276744,166.5625,2025.560555945502
2018-11-07 11:00:00,2545.4392146640366,1576.1820001284266,13.618749976158124,391.5625,5776.427213541667
2018-11-07 15:00:00,9126.276902940532,2994.453113015491,13.95624995231625,70.9375,7896.762677595338
2018-11-07 19:00:00,7955.336004638673,2891.7037762747855,7.09374994039533,0.0,1900.01244345771
2018-11-07 23:00:00,2021.846663580999,3998.527335898078,7.943750023841851,0.0,8711.858464474142
2018-11-08 03:00:00,5285.5186577690965,2709.930566120147,7.7999999821186,0.0,3393.537336052789
2018-11-08 07:00:00,5624.5883297390355,8541.631658278566,8.931250065565125,100.3125,1932.4618868509913
2018-11-08 11:00:00,4806.921458604594,22793.10290400187,12.806250095367501,190.0,3588.6078842163042
2018-11-08 15:00:00,2535.250006357829,4464.089338525131,11.293749988079048,49.0625,8170.010678100596
2018-11-08 19:00:00,9304.66590576171,4542.996890756821,4.506250008940693,0.0,5446.846121215817
2018-11-08 23:00:00,2096.248332383899,1266.7257788552186,4.400000050663944,0.0,6276.320326911082
2018-11-09 03:00:00,1942.1049984402114,3714.7808872646747,6.731249988079075,0.0,2878.4490014817975
2018-11-09 07:00:00,4764.841886054144,4034.4459989547704,9.643749922513926,94.6875,1933.9780003017856
2018-11-09 11:00:00,9389.281903669573,1451.6150028440702,12.837499916553439,172.8125,5271.017454104949
2018-11-09 15:00:00,5308.351443311907,3984.3600076569523,12.199999928474375,20.625,6631.89277420043
2018-11-09 19:00:00,4969.903889295791,2756.0425592634474,10.42499995231625,0.0,7065.6734636942565
2018-11-09 23:00:00,1950.7598904927584,1221.5568898306951,7.34375,0.0,6636.513326348199
2018-11-10 03:00:00,2009.8292228698715,3618.624107053555,6.768750041723257,0.0,3819.8331098768426
2018-11-10 07:00:00,6160.90301132202,6177.617987272471,8.881249964237199,34.0625,1982.3424443562822
2018-11-10 11:00:00,6025.973992241745,1271.0347811381018,11.862499952316249,90.625,5370.327221849226
2018-11-10 15:00:00,9442.775235493977,2510.184773233207,12.981249988079064,14.0625,14410.212762620718
2018-11-10 19:00:00,5610.769332716199,1385.8075542344016,12.393750071525623,0.0,6934.63822191026
2018-11-10 23:00:00,2097.7002216762967,1229.1808895111083,12.73124986886969,0.0,6211.624326748317
2018-11-11 03:00:00,1982.2375556098084,5180.429216734562,12.106249988079064,0.0,3234.387333848741
2018-11-11 07:00:00,8435.53933181763,1309.1991081237784,12.243749916553437,46.25,1929.9872199164483
2018-11-11 11:00:00,14674.350206671817,2218.9801088862914,13.787499845027812,180.625,7249.026207478837
2018-11-11 15:00:00,5632.4494408501505,2294.617327298063,13.518749833106877,19.0625,7782.695116339797
2018-11-11 19:00:00,5417.359444088406,1374.4593342145313,13.012499868869687,0.0,4125.578777567546
2018-11-11 23:00:00,1986.5022219340012,3964.6589985635546,11.131250023841876,0.0,8185.212661743169
2018-11-12 03:00:00,2698.488881259492,2999.9181005054033,10.462499976158126,0.0,5717.980782741973
2018-11-12 07:00:00,9436.184880065917,2658.5584449132293,11.100000023841876,38.4375,2047.7457747565363
2018-11-12 11:00:00,5728.234449768073,3581.479887633859,15.187499940395375,227.1875,6802.111880069315
2018-11-12 15:00:00,4456.487667846683,1073.1832256529044,15.656249940395313,29.6875,3908.518331061472
2018-11-12 19:00:00,10724.561554124624,2535.3858905580296,13.41875004768375,0.0,1943.2765583462176
2018-11-12 23:00:00,2055.189331817626,1203.263445780011,10.868749916553437,0.0,9082.363016594783
2018-11-13 03:00:00,5397.361992645268,5372.9634255303245,10.475000023841876,0.0,2831.745887671578
2018-11-13 07:00:00,4714.961885748972,1251.2812214957366,10.912500083446563,71.875,1946.2751130845809
2018-11-13 11:00:00,2518.3172204759394,2646.532220840457,12.512500107288439,123.125,4990.79189580282
2018-11-13 15:00:00,7336.559682040745,3791.7930083804627,8.937500119209343,30.0,9271.854222191703
2018-11-13 19:00:00,4648.319002448189,2867.897884686786,6.575000047683719,0.0,2832.0864452785877
2018-11-13 23:00:00,1958.5596672905817,3790.0387747340737,5.762500017881393,0.0,6671.338119337286
2018-11-14 03:00:00,2014.410335032146,4956.845765601263,6.13124999403955,0.0,2788.7267804463722
2018-11-14 07:00:00,10192.438000827367,2687.7861113548333,6.493750035762788,80.0,1967.858332400852
2018-11-14 11:00:00,4153.462118784585,2561.2372263166626,10.800000011920943,352.8125,6846.420109303792
2018-11-14 15:00:00,5078.995338524703,5289.842563332454,8.437500089406967,55.3125,3212.5684427049455
2018-11-14 19:00:00,5059.382336086696,4361.639223384852,5.075000017881381,0.0,1919.103442721896
2018-11-14 23:00:00,1995.2207784864652,1275.7576679229735,3.0062499940395373,0.0,11829.085446421308
2018-11-15 03:00:00,5121.687326049801,5360.46689984004,2.562500029802312,0.0,2862.947442542182
2018-11-15 07:00:00,4661.607890235059,5007.885558467438,2.868749991059306,46.5625,1976.2504442003024
2018-11-15 11:00:00,2194.206001112196,4481.707441223991,4.843750044703493,329.6875,4975.36377639771
2018-11-15 15:00:00,7317.999331580268,6526.659765073986,3.387499989010385,55.0,4261.728668467204
2018-11-15 19:00:00,7365.275112321646,4995.697548103321,-0.3437500037252894,0.0,3009.1833320617698
2018-11-15 23:00:00,1984.8017768859852,1336.330557028457,-0.6187499975785555,0.0,1959.908557128908
2018-11-16 03:00:00,4398.873663499625,9026.31877426572,-1.9312500171363185,0.0,2934.571330006918
2018-11-16 07:00:00,3486.3065571255156,6080.766768391933,-1.006250005215403,140.0,3673.053666093613
2018-11-16 11:00:00,4361.263000742596,3563.0248836517367,5.618750035762799,346.875,4197.672773573135
2018-11-16 15:00:00,2023.7247778998508,6226.848780515464,5.3124999776482555,54.0625,29573.996888817677
2018-11-16 19:00:00,2263.7087812635655,4198.820119200808,0.6937500061467312,0.0,10332.78411017524
2018-11-16 23:00:00,3390.877216508652,2594.0122255961114,-1.3000000258907807,0.0,7089.04854193793
2018-11-17 03:00:00,3681.7893345303,9452.779670164315,-2.368750020861619,0.0,4991.781664276123
2018-11-17 07:00:00,7853.314103783512,5487.472361140771,-1.6312499768100805,133.4375,4202.954897816976
2018-11-17 11:00:00,31709.78956163193,7500.771226628616,2.0937500121071837,342.1875,6565.511446974014
2018-11-17 15:00:00,6104.917096286352,7945.091871621877,0.2062499970197737,52.1875,9327.384552256264
2018-11-17 19:00:00,6759.688993157277,6007.34689036476,-2.5062499940395373,0.0,6136.925655873616
