datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-30 23:00:00,68089.38525242277,55241.453766738065,6.797395852704862,59.59635416666668,78207.30332726373
2018-11-01 23:00:00,79740.77090140447,81253.48099610014,5.966666685611318,71.484375,62731.74069349501
2018-11-03 23:00:00,58394.59321314493,61246.4799135844,7.411197887966399,33.502604166666664,60737.01010157266
2018-11-05 23:00:00,78448.12090199791,51482.3310261832,8.058333312471703,78.80208333333333,84804.90955768159
2018-11-07 23:00:00,76659.21120728386,52149.37113544671,9.126562493542819,52.291666666666664,54725.13266190422
2018-11-09 23:00:00,49510.05221057468,40839.939995341825,11.469270778198991,32.057291666666664,67934.87719896101
2018-11-11 23:00:00,82298.83612586123,35751.06711382338,11.436458354194976,43.359375,71010.41993687947
2018-11-13 23:00:00,55202.00957446629,71656.5489276674,4.918750017648565,76.61458333333333,62928.03569335937
2018-11-15 23:00:00,60391.30370466446,71965.07555867298,0.21354166592937074,89.0625,49776.11979327731
2018-11-17 23:00:00,50700.68303934732,96353.04170588386,-1.3216145798408756,39.869791666666664,70581.39706543817
2018-11-19 23:00:00,87289.3361884647,107015.72260857694,-2.1817708202094477,17.942708333333332,69189.71167517769
2018-11-21 23:00:00,50773.66837336222,129186.62170655982,-0.3440104133721113,31.731770833333332,55439.20794898137
2018-11-23 23:00:00,59861.497396469116,103665.37731945251,1.3734374944275853,16.927083333333332,60007.22009709676
2018-11-25 23:00:00,91801.77958564757,102685.53775398471,0.09322916914243203,24.270833333333332,108718.42888844805
2018-11-27 23:00:00,80460.98263948227,114601.03509382672,-0.936458342359403,26.328125,69809.22166027492
2018-11-29 23:00:00,61535.2260779063,80551.1311099688,4.141666666294136,30.963541666666668,58128.45893647939
2018-12-01 23:00:00,55538.71997723051,59775.614543702846,9.46041666219631,21.09375,69222.87933553058
2018-12-03 23:00:00,64226.44632453917,101774.24647015467,1.1929687613931788,49.947916666666664,58573.46832275389
2018-12-05 23:00:00,81940.46549741957,67487.75453006953,7.817708291734227,13.619791666666666,68415.60994004147
2018-12-07 23:00:00,52629.29511756896,76287.87119835746,3.3786458298563935,16.848958333333332,61375.02814504837
2018-12-09 23:00:00,67671.71002409192,116954.62858972557,0.9432291668296479,22.252604166666668,66827.64877247279
2018-12-11 23:00:00,83475.49776827493,101544.96599305474,0.04791667199848875,12.96875,75488.12901009455
2018-12-13 23:00:00,43663.023564444666,118042.27088702525,-2.3822916519517716,15.364583333333334,48134.824751959924
2018-12-15 23:00:00,67499.44507128396,142730.6412841585,-2.3979166684051347,15.390625,60218.00343233742
2018-12-17 23:00:00,57983.790744781494,97532.23646445807,0.8289062456848714,18.841145833333332,56850.336185709624
2018-12-19 23:00:00,64564.128121821086,89803.72542008296,4.28020831694205,13.125,62999.61233579848
2018-12-21 23:00:00,49424.07500818039,111579.84598187348,4.827083319425585,12.395833333333334,65317.31802190147
2018-12-23 23:00:00,77693.61208860608,108901.24269819252,0.7619791684361786,15.494791666666666,68215.85953047009
2018-12-25 23:00:00,58612.86323572795,115574.91370505227,0.3614583354792534,26.328125,71627.25733782453
