datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-24 00:00:00,4999.404784647623,1288.1544491979855,12.204166650772082,0.0,4968.492230309377
2018-10-24 06:00:00,3432.104995812309,655.2409995396939,12.087500015894584,39.166666666666664,3750.8741125318734
2018-10-24 12:00:00,4293.626557328964,8528.320560169204,12.245833317438752,119.79166666666667,3420.568110317655
2018-10-24 18:00:00,4968.492230309377,7398.5707591268665,11.774999976158123,0.8333333333333334,4590.1602216932515
2018-10-25 00:00:00,3750.8741125318734,2040.615331681569,11.641666730245001,0.0,6933.021895175508
2018-10-25 06:00:00,3420.568110317655,1340.4424442185273,12.04999995231625,32.291666666666664,4059.8526668972427
2018-10-25 12:00:00,4590.1602216932515,12210.622989537986,11.995833277702289,82.91666666666667,8739.008314302237
2018-10-25 18:00:00,6933.021895175508,4242.114560243816,10.691666523615444,0.8333333333333334,7854.353548685713
2018-10-26 00:00:00,4059.8526668972427,2404.123675791418,9.233333508173628,0.0,5077.9318932427295
2018-10-26 06:00:00,8739.008314302237,3440.274325995979,9.016666730244953,33.75,3633.925222693549
2018-10-26 12:00:00,7854.353548685713,11275.889340771568,11.233333349227918,78.54166666666667,6938.554561360672
2018-10-26 18:00:00,5077.9318932427295,5327.0837688128195,7.004166662693026,0.4166666666666667,10422.608343590631
2018-10-27 00:00:00,3633.925222693549,5817.120994885758,4.366666654745742,0.0,10668.014899020729
2018-10-27 06:00:00,6938.554561360672,12427.465666092765,3.6874999900658914,40.625,3833.6574441697853
2018-10-27 12:00:00,10422.608343590631,7382.700112300442,6.808333277702322,97.70833333333333,6608.972213236497
2018-10-27 18:00:00,10668.014899020729,12398.141023264998,3.7916666592160833,0.4166666666666667,9546.135779571536
2018-10-28 00:00:00,3833.6574441697853,1152.0185475985204,0.2875000024214395,0.0,9698.091769917812
2018-10-28 05:00:00,6608.972213236497,19079.721110428713,-0.2583333309739842,37.916666666666664,3744.6611111111124
2018-10-28 11:00:00,9546.135779571536,12591.825676547149,1.7624999980131777,85.625,3619.750002458361
2018-10-28 17:00:00,9698.091769917812,9335.586206679869,1.6541666636864292,0.4166666666666667,3547.319112141928
2018-10-28 23:00:00,3744.6611111111124,5916.994669617553,1.4916666646798413,0.0,6101.683224995932
2018-10-29 05:00:00,3619.750002458361,1472.985779539744,1.308333329856396,28.333333333333332,3607.043000878227
2018-10-29 11:00:00,3547.319112141928,14462.281219598979,1.4291666721304332,70.83333333333333,3210.031110551621
2018-10-29 17:00:00,6101.683224995932,12738.642557663388,1.4166666741172458,0.4166666666666667,3657.367997741701
2018-10-29 23:00:00,3607.043000878227,4154.474116198226,0.9541666756073625,0.0,11693.48133290609
2018-10-30 05:00:00,3210.031110551621,22965.346095307676,3.8416666686534917,32.5,3953.0133306715225
2018-10-30 11:00:00,3657.367997741701,11375.878101264103,5.304166654745734,75.83333333333333,14739.141024525963
2018-10-30 17:00:00,11693.48133290609,14869.168772845802,1.5499999985719821,0.4166666666666667,15305.04946509468
2018-10-30 23:00:00,3953.0133306715225,5199.918107170528,5.51250004768372,0.0,6868.868779076471
2018-10-31 05:00:00,14739.141024525963,5269.438654136656,4.349999974171328,92.29166666666667,3527.9898888481966
2018-10-31 11:00:00,15305.04946509468,7877.594554244147,10.200000007947304,257.0833333333333,3523.0005550808382
2018-10-31 17:00:00,6868.868779076471,9241.359125253892,9.216666658719388,0.20833333333333334,3811.101549021404
2018-10-31 23:00:00,3527.9898888481966,5951.553138277263,6.116666694482166,0.0,6853.4347846984865
2018-11-01 05:00:00,3523.0005550808382,974.7752276314613,3.474999987416794,54.24768518518518,3564.884893544518
2018-11-01 11:00:00,3811.101549021404,7793.607775772937,9.50416678852517,72.73148148148148,3370.859220801459
2018-11-01 17:00:00,6853.4347846984865,12529.627130783934,6.004166662693021,0.20833333333333334,3478.1016673617896
2018-11-01 23:00:00,3564.884893544518,2635.5125536070923,4.85833328962325,0.0,10713.16256696913
2018-11-02 05:00:00,3370.859220801459,4436.055896557697,9.241666595141053,35.208333333333336,3497.3378878699386
2018-11-02 11:00:00,3478.1016673617896,10219.689108075028,11.225000023841877,88.75,10638.323327467182
2018-11-02 17:00:00,10713.16256696913,12461.168006886382,7.125000039736424,0.20833333333333334,10075.847315131297
2018-11-02 23:00:00,3497.3378878699386,5347.54845066071,4.7291666741172405,0.0,14304.833658345531
2018-11-03 05:00:00,10638.323327467182,6647.367105738322,0.670833337741592,123.33333333333333,3750.0611087375214
2018-11-03 11:00:00,10075.847315131297,11359.407097424408,8.312500168879849,323.75,7072.504893493655
2018-11-03 17:00:00,14304.833658345531,12427.116127427416,1.5708333558092553,0.625,7357.809218936493
2018-11-03 23:00:00,3750.0611087375214,1248.4572210417855,-1.7041666408379854,0.0,9459.323441314691
2018-11-04 05:00:00,7072.504893493655,18141.81290158166,2.116666641707222,23.958333333333332,3359.884551832413
2018-11-04 11:00:00,7357.809218936493,11798.723105812072,9.606249809265002,78.22916666666667,3619.697002071804
2018-11-04 17:00:00,9459.323441314691,9045.314559989505,8.55833339691163,0.0,6451.277347310385
2018-11-04 23:00:00,3359.884551832413,4703.065117634677,8.904166539510102,0.0,12729.030567847354
2018-11-05 05:00:00,3619.697002071804,272.23555559582184,9.945833444595387,29.166666666666668,3599.689331393769
2018-11-05 11:00:00,6451.277347310385,6540.509244219462,13.07499996821083,136.66666666666666,3358.016335339015
2018-11-05 17:00:00,12729.030567847354,12305.095918273932,8.787499944368994,0.0,3564.071777682832
2018-11-05 23:00:00,3599.689331393769,4118.552442275151,4.574999998013175,0.0,5288.1947792053215
2018-11-06 05:00:00,3358.016335339015,26583.730659707406,4.724999974171316,53.75,3801.636109670005
2018-11-06 11:00:00,3564.071777682832,7161.195347828333,13.383333404858945,157.29166666666666,3707.546554989285
2018-11-06 17:00:00,5288.1947792053215,11130.477671125209,8.09166659911473,0.0,3805.441997867162
2018-11-06 23:00:00,3801.636109670005,3941.4454380671214,5.20416665077209,0.0,7160.086447567412
2018-11-07 05:00:00,3707.546554989285,2161.949002414276,5.374999960263558,111.04166666666667,3572.014998711478
2018-11-07 11:00:00,3805.441997867162,6601.259433884086,14.266666650772082,308.3333333333333,3550.8457753499342
2018-11-07 17:00:00,7160.086447567412,8432.357562923422,8.845833261807721,0.0,3736.4798910352915
2018-11-07 23:00:00,3572.014998711478,2365.2783310890227,7.883333325386038,0.0,13893.98366572061
2018-11-08 05:00:00,3550.8457753499342,3882.237329398261,8.566666722297681,66.875,3599.011667336358
2018-11-08 11:00:00,3736.4798910352915,6342.330324745183,12.825000047683753,159.375,9039.96332990858
2018-11-08 17:00:00,13893.98366572061,9943.963630347771,6.245833347241079,0.0,3454.538779619005
2018-11-08 23:00:00,3599.011667336358,4815.054116704727,5.137500057617825,0.0,3476.6464447869207
2018-11-09 05:00:00,9039.96332990858,750.4031109174069,8.712499916553469,63.125,3743.2766700744623
2018-11-09 11:00:00,3454.538779619005,771.3128876368203,13.03749986489604,128.95833333333334,3264.6825557708735
2018-11-09 17:00:00,3476.6464447869207,3227.7027780956714,10.604166666666666,0.0,3355.6452255249023
2018-11-09 23:00:00,3743.2766700744623,272.1903330061169,7.099999984105426,0.0,3701.557663302951
2018-11-10 05:00:00,3264.6825557708735,3818.881663958235,8.229166686534878,22.708333333333332,3634.777887047663
2018-11-10 11:00:00,3355.6452255249023,279.88588878843507,12.287499944368959,69.79166666666667,3464.0428870307064
2018-11-10 17:00:00,3701.557663302951,271.8947776052685,12.537500063578333,0.0,3268.2073328653983
2018-11-10 23:00:00,3634.777887047663,3623.2945540110313,12.629166523615416,0.0,3478.707666015626
2018-11-11 05:00:00,3464.0428870307064,277.9002220471699,12.09166665871937,30.833333333333332,3399.4592191060387
2018-11-11 11:00:00,3268.2073328653983,317.3559999677869,13.791666507720828,133.125,3149.7318927129113
2018-11-11 17:00:00,3478.707666015626,3376.206778823007,13.087499856948748,0.0,3364.0032212999126
2018-11-11 23:00:00,3399.4592191060387,273.45322217941276,10.870833317438747,0.0,3660.8238867017944
2018-11-12 05:00:00,3149.7318927129113,3928.2009842766656,10.925000031789168,25.625,3452.901777055528
2018-11-12 11:00:00,3364.0032212999126,419.86933364338375,15.40833322207129,171.25,3230.8032197740363
2018-11-12 17:00:00,3660.8238867017944,272.5074446466236,14.100000063578335,0.0,3079.6606672075063
2018-11-12 23:00:00,3452.901777055528,3615.864551258082,10.754166642824792,0.0,3610.7921085781513
2018-11-13 05:00:00,3230.8032197740363,268.99355548222854,10.750000039736461,47.916666666666664,3522.792886182995
2018-11-13 11:00:00,3079.6606672075063,24547.297278605576,11.85416678587604,102.08333333333333,3156.7286671956367
2018-11-13 17:00:00,3610.7921085781513,704.4935542848366,6.82916673024496,0.0,3340.5078853183304
2018-11-13 23:00:00,3522.792886182995,703.8331110954279,5.9416667024294645,0.0,3574.1842223273384
2018-11-14 05:00:00,3156.7286671956367,2620.166775194808,6.316666662693026,53.333333333333336,3395.0068920559365
2018-11-14 11:00:00,3340.5078853183304,887.3718862957423,10.70833337306977,272.0833333333333,3194.399554273819
2018-11-14 17:00:00,3574.1842223273384,1134.49356408649,5.500000039736424,0.0,3198.483557679918
2018-11-14 23:00:00,3395.0068920559365,735.0698958396923,2.9250000119209254,0.0,3484.4586690266906
2018-11-15 05:00:00,3194.399554273819,3354.58443536759,2.6999999980131792,31.041666666666668,3334.6776667277004
2018-11-15 11:00:00,3198.483557679918,3078.4558780564194,4.8000000119209325,256.4583333333333,3158.058224911162
2018-11-15 17:00:00,3484.4586690266906,1894.2247809410076,0.4583333414047929,0.0,3275.643334621854
2018-11-15 23:00:00,3334.6776667277004,3739.2290099144006,-0.9874999963988788,0.0,3418.7630001915836
2018-11-16 05:00:00,3158.058224911162,3268.5388805813245,-1.3833333502213065,93.33333333333333,3279.6768914116733
2018-11-16 11:00:00,3275.643334621854,883.619553354052,6.187500019868221,267.2916666666667,3124.0069974263492
2018-11-16 17:00:00,3418.7630001915836,4583.6681118435345,1.562499993170305,0.0,3156.939665857949
2018-11-16 23:00:00,3279.6768914116733,1835.2155550638845,-1.6041666859140082,0.0,3141.97866973877
2018-11-17 05:00:00,3124.0069974263492,1964.9299983236538,-1.929166663127645,88.95833333333333,3195.8519964430043
2018-11-17 11:00:00,3156.939665857949,4839.7325525813585,1.9416666757315315,262.9166666666667,2976.2434449089883
2018-11-17 17:00:00,3141.97866973877,3647.7632349226183,-2.0791666656732515,0.0,2975.683113013372
2018-11-17 23:00:00,3195.8519964430043,4909.844003804531,-4.529166653752337,0.0,3561.0873274485266
2018-11-18 05:00:00,2976.2434449089883,2834.7782341215343,-6.256250013907743,56.458333333333336,3238.91188668145
2018-11-18 11:00:00,2975.683113013372,6400.18877896203,-0.2958333402251137,168.95833333333334,2938.311223920185
2018-11-18 17:00:00,3561.0873274485266,6137.905995157039,-0.4583333364377457,0.0,3185.0412255181213
2018-11-18 23:00:00,3238.91188668145,2814.834664556722,0.7500000136593958,0.0,3453.939440917967
2018-11-19 05:00:00,2938.311223920185,8540.569896989395,0.9870370593335794,36.2037037037037,3091.540111626519
2018-11-19 11:00:00,3185.0412255181213,3647.423106956483,0.15462963055405357,57.33796296296296,3044.4447715759256
2018-11-19 17:00:00,3453.939440917967,5788.919009166292,-0.9249999979510934,0.0,3169.850777583653
2018-11-19 23:00:00,3091.540111626519,5201.402547497219,-2.670833304524429,0.0,5285.07777540419
2018-11-20 05:00:00,3044.4447715759256,17434.34010476008,-2.8499999741713293,18.125,5636.575997924806
2018-11-20 11:00:00,3169.850777583653,6110.778661187486,-3.0083333253860496,52.291666666666664,3182.1721133761953
2018-11-20 17:00:00,5285.07777540419,25766.45155196719,-3.166666676600771,0.0,3065.2352209303117
2018-11-20 23:00:00,5636.575997924806,3793.6472156630643,-2.016666645805029,0.0,3179.6218872070303
2018-11-21 05:00:00,3182.1721133761953,9466.14390397602,-1.5708333104848915,19.583333333333332,3212.4021154615634
2018-11-21 11:00:00,3065.2352209303117,4600.0922402064025,-0.6208333276833162,53.541666666666664,2992.1194407992916
2018-11-21 17:00:00,3179.6218872070303,22769.094093004853,-1.54999999701976,0.0,2991.201777309842
2018-11-21 23:00:00,3212.4021154615634,9227.784324815522,-1.7375000019868125,0.0,3656.7501132541233
2018-11-22 05:00:00,2992.1194407992916,11695.680855253007,-1.2041666656732497,16.041666666666668,3331.15822313097
2018-11-22 11:00:00,2991.201777309842,25723.47587613001,0.7312500054637644,48.4375,3141.566330718994
2018-11-22 17:00:00,3656.7501132541233,23438.47688508563,0.47916667101283794,0.0,3221.302780999079
2018-11-22 23:00:00,3331.15822313097,7639.184346527516,0.7083333277453971,0.0,3422.525552876789
2018-11-23 05:00:00,3141.566330718994,8057.709762265951,-1.383333332060526,17.708333333333332,3836.8296681722
2018-11-23 11:00:00,3221.302780999079,22515.76019966337,1.1458333283662843,171.66666666666666,7147.785554928252
2018-11-23 17:00:00,3422.525552876789,20946.180835755655,-1.4916666398445866,0.0,4263.649557749427
2018-11-23 23:00:00,3836.8296681722,4235.301002883913,-1.2750000208616334,0.0,12530.539761522079
2018-11-24 05:00:00,7147.785554928252,19761.6269021564,-0.8958333265036301,16.041666666666668,4309.678779813979
2018-11-24 11:00:00,4263.649557749427,30938.700881989807,1.1958333415289604,51.25,6985.036432902022
2018-11-24 17:00:00,12530.539761522079,14578.381536038723,1.679166664679842,0.0,4516.473219384087
2018-11-24 23:00:00,4309.678779813979,3704.4426712354016,1.1958333303531115,0.0,8517.080773078067
2018-11-25 05:00:00,6985.036432902022,21368.210654470644,3.1333333452542553,14.583333333333334,3759.7414431254047
2018-11-25 11:00:00,4516.473219384087,25792.365251583524,4.04999996225039,53.541666666666664,4371.2441109551355
2018-11-25 17:00:00,8517.080773078067,17189.599991491108,1.9041666587193877,0.0,5500.741225730053
2018-11-25 23:00:00,3759.7414431254047,4164.519007470869,1.7125000009934126,0.0,11891.05813123915
2018-11-26 05:00:00,4371.2441109551355,9794.670977200396,0.7458333435157968,14.166666666666666,3554.537446339923
2018-11-26 11:00:00,5500.741225730053,24807.440662839672,0.49583333606520846,53.75,10769.659566836886
2018-11-26 17:00:00,11891.05813123915,14186.831104183202,1.2416666600232313,0.0,7036.540226067433
2018-11-26 23:00:00,3554.537446339923,5824.241125859165,0.12083332985639544,0.0,6884.659882269967
2018-11-27 05:00:00,10769.659566836886,9304.407319333819,-0.3625000032285854,19.583333333333332,4366.398110622831
2018-11-27 11:00:00,7036.540226067433,18853.142127556275,0.07500000142802793,106.66666666666667,13672.861333041716
2018-11-27 17:00:00,6884.659882269967,37572.752631123876,-3.28333331551403,0.0,7065.02033208211
2018-11-27 23:00:00,4366.398110622831,6030.795323001018,-5.4916666547457424,0.0,19568.855026075566
2018-11-28 05:00:00,13672.861333041716,15061.417248397402,-5.3500000635783005,23.333333333333332,3485.2435568915475
2018-11-28 11:00:00,7065.02033208211,16324.601003297183,-1.404166658719381,118.125,10067.856541527632
2018-11-28 17:00:00,19568.855026075566,16866.15809072918,-1.2833333443850277,0.0,3316.460665130616
2018-11-28 23:00:00,3485.2435568915475,4914.724886544545,-0.3291666706403094,0.0,5129.7613335503465
2018-11-29 05:00:00,10067.856541527632,3283.471909162734,0.3208333337679504,14.375,3604.6018870883513
2018-11-29 11:00:00,3316.460665130616,15344.054227670043,2.7916666567325628,54.791666666666664,7518.412450281774
2018-11-29 17:00:00,5129.7613335503465,16022.845892916785,3.254166662693025,0.0,13506.267434607624
2018-11-29 23:00:00,3604.6018870883513,3792.1374364111266,3.662500003973642,0.0,9639.009447394476
2018-11-30 05:00:00,7518.412450281774,11055.780101574797,2.7791666487852793,14.166666666666666,4729.343781789142
2018-11-30 11:00:00,13506.267434607624,18523.60241848627,4.979166686534891,87.08333333333333,3475.524555969238
2018-11-30 17:00:00,9639.009447394476,15624.401111221305,2.8041666398445826,0.0,6521.015114000105
2018-11-30 23:00:00,4729.343781789142,2253.515785651738,3.5458333293596875,0.0,10810.13344014485
2018-12-01 05:00:00,3475.524555969238,5351.878547912171,3.9750000337759546,22.083333333333332,3775.317891608342
2018-12-01 11:00:00,6521.015114000105,17401.79154418309,6.6791666746139455,124.375,5667.263434092195
2018-12-01 17:00:00,10810.13344014485,11160.347105248773,4.708333313465109,0.0,7751.659122297498
2018-12-01 23:00:00,3775.317891608342,696.7823313607101,5.058333377043405,0.0,6529.690005069312
2018-12-02 05:00:00,5667.263434092195,16272.181344148848,5.445833365122492,12.5,3981.8314432779957
2018-12-02 11:00:00,7751.659122297498,9400.910120010376,7.599999964237195,43.75,5945.345557149255
2018-12-02 17:00:00,6529.690005069312,10172.329216617998,11.71250013510396,0.0,6968.742220645485
2018-12-02 23:00:00,3981.8314432779957,1771.072111087376,11.987499952316254,0.0,5690.590226830375
2018-12-03 05:00:00,5945.345557149255,666.2006670951835,11.579166571299163,17.5,3518.730444929334
2018-12-03 11:00:00,6968.742220645485,8905.153212208217,12.04583319028208,95.0,3870.6705577426524
2018-12-03 17:00:00,5690.590226830375,8983.794874064119,10.25416674216594,0.0,3741.5566665649417
2018-12-03 23:00:00,3518.730444929334,5358.0798955069595,7.375000009934105,0.0,5746.54478166368
2018-12-04 05:00:00,3870.6705577426524,2365.0668831613275,4.091666638851158,21.666666666666668,3691.788890329998
2018-12-04 11:00:00,3741.5566665649417,12019.264115015665,4.6666667461395335,178.95833333333334,3393.1998870001903
2018-12-04 17:00:00,5746.54478166368,37220.09585983486,-0.3041666587814674,0.0,3951.1967770046667
2018-12-04 23:00:00,3691.788890329998,3752.116437911983,-2.8666666646798458,0.0,6398.638224029544
2018-12-05 05:00:00,3393.1998870001903,3372.0371199184024,-3.8187499890724896,55.833333333333336,4305.158558061385
2018-12-05 11:00:00,3951.1967770046667,13233.93187942505,-0.14166666505237685,143.125,3798.1852217780192
2018-12-05 17:00:00,6398.638224029544,15932.48476579455,0.5416666738068134,0.0,3713.223890558879
2018-12-05 23:00:00,4305.158558061385,3960.430652025004,1.5708333502213234,0.0,6234.354111226401
2018-12-06 05:00:00,3798.1852217780192,2067.513117270996,3.129166682561237,11.875,3761.8063356187618
2018-12-06 11:00:00,3713.223890558879,13911.744998168953,5.6375000079472875,41.458333333333336,3491.6786669837097
2018-12-06 17:00:00,6234.354111226401,12004.316659588283,9.78749994436896,0.0,3839.8220047844757
2018-12-06 23:00:00,3761.8063356187618,2094.0844432195017,11.57500004768375,0.0,6515.310555860733
2018-12-07 05:00:00,3491.6786669837097,3881.9408873664047,11.229166626930208,11.666666666666666,4052.335998959009
2018-12-07 11:00:00,3839.8220047844757,12792.375197654303,11.199999769528537,43.958333333333336,13493.166472201869
2018-12-07 17:00:00,6515.310555860733,14227.976901435846,8.412499904632517,0.0,14456.420663536928
2018-12-07 23:00:00,4052.335998959009,2235.7319984224087,2.883333355188363,0.0,8688.157230207657
2018-12-08 05:00:00,13493.166472201869,5578.317354795661,3.037500003973641,12.083333333333334,3746.7681095547155
2018-12-08 11:00:00,14456.420663536928,20975.257336563525,3.237499972184508,46.666666666666664,6145.840883021893
2018-12-08 17:00:00,8688.157230207657,11957.882976055156,4.129166672627123,0.0,5931.49843478732
2018-12-08 23:00:00,3746.7681095547155,763.3499999788037,3.633333315451934,0.0,9431.200440894234
2018-12-09 05:00:00,6145.840883021893,18963.749004130892,3.4083333313465167,11.458333333333334,3847.9287788391107
2018-12-09 11:00:00,5931.49843478732,15204.47413727442,3.749999970197677,64.58333333333333,3605.8405587938087
2018-12-09 17:00:00,9431.200440894234,13869.186102061813,2.9500000178813877,0.0,6253.979328876068
2018-12-09 23:00:00,3847.9287788391107,3576.010226853683,1.2250000014901181,0.0,15909.391651577424
2018-12-10 05:00:00,3605.8405587938087,3703.172570334543,0.4500000017384688,18.541666666666668,3607.3886696709533
2018-12-10 11:00:00,6253.979328876068,15010.607448207003,0.5000000015522029,68.125,3303.8676651848687
2018-12-10 17:00:00,15909.391651577424,14243.496915891428,0.09999999093512668,0.0,3668.9123344421396
2018-12-10 23:00:00,3607.3886696709533,4087.7361295170167,0.5125000060846404,0.0,5573.74556062486
2018-12-11 05:00:00,3303.8676651848687,6105.282980463232,0.24166667213042514,11.5625,3613.437889565363
2018-12-11 11:00:00,3668.9123344421396,15337.912889491188,1.9458333353201542,79.79166666666667,3459.068672010635
2018-12-11 17:00:00,5573.74556062486,21226.951009347697,2.570833325386046,0.0,3338.367332204183
2018-12-11 23:00:00,3613.437889565363,22965.972406588655,1.9791666567325539,0.0,6694.22200809055
2018-12-12 05:00:00,3459.068672010635,3735.203672303095,1.0708333477377867,10.416666666666666,3897.584450191921
2018-12-12 11:00:00,3338.367332204183,14712.572111437043,1.31666668504478,42.291666666666664,3803.413332875569
2018-12-12 17:00:00,6694.22200809055,16029.32156922024,1.0958333431432725,0.0,3494.0197786966974
2018-12-12 23:00:00,3897.584450191921,4945.343891398105,-1.5166666721925124,0.0,5681.574888865152
2018-12-13 05:00:00,3803.413332875569,4653.339676390758,-2.06249998509885,10.833333333333334,3425.863667551677
2018-12-13 11:00:00,3494.0197786966974,17940.8779004203,-0.691666668591402,40.208333333333336,3267.6597782135013
2018-12-13 17:00:00,5681.574888865152,19372.49689492119,-0.8083333307877192,0.0,5773.328893280026
2018-12-13 23:00:00,3425.863667551677,4794.653561676862,-1.8583333417773267,0.0,6376.471115197079
2018-12-14 05:00:00,3267.6597782135013,7626.827314451,-2.383333320418998,11.041666666666666,4436.401442760892
2018-12-14 11:00:00,5773.328893280026,24540.11226509941,-2.0749999930461245,61.875,3175.741669294569
2018-12-14 17:00:00,6376.471115197079,16673.342366345725,-2.1249999850988375,0.0,9695.887779659699
2018-12-14 23:00:00,4436.401442760892,7424.020329676722,-1.5291666636864332,0.0,4780.194111124671
2018-12-15 05:00:00,3175.741669294569,10392.811452187443,-1.4958333224058205,10.0,3597.1226665072954
2018-12-15 11:00:00,9695.887779659699,27367.990790526066,-2.958333313465125,40.0,5420.918004057139
2018-12-15 17:00:00,4780.194111124671,18094.756906604754,-4.6333332757155,0.0,3920.9565556844104
2018-12-15 23:00:00,3597.1226665072954,3706.4787911521103,-4.879166662693024,0.0,6153.597557364571
2018-12-16 05:00:00,5420.918004057139,24966.377791828574,-5.020833333333341,12.083333333333334,3704.590554385713
2018-12-16 11:00:00,3920.9565556844104,23772.19971391889,-4.541666636864341,45.833333333333336,7693.3014248742
2018-12-16 17:00:00,6153.597557364571,22364.14344493018,-3.162500023841851,0.0,15325.786223263212
2018-12-16 23:00:00,3704.590554385713,5456.550001356331,-2.1333333353201542,0.0,9716.52876934476
2018-12-17 05:00:00,7693.3014248742,17447.592743820605,-1.7500000111758682,10.625,3393.0722237057157
2018-12-17 11:00:00,15325.786223263212,21436.275159962974,0.8083333261311054,54.583333333333336,3465.1514447530117
2018-12-17 17:00:00,9716.52876934476,13275.795896106287,1.4958333298564004,0.0,3336.6783315234725
2018-12-17 23:00:00,3393.0722237057157,6669.716541152529,1.8708332975705455,0.0,5767.96554929945
2018-12-18 05:00:00,3465.1514447530117,3386.6592191272334,1.674999997019775,9.791666666666666,3291.532778973049
2018-12-18 11:00:00,3336.6783315234725,15843.969130219359,2.099999994039529,70.83333333333333,3485.1202223883747
2018-12-18 17:00:00,5767.96554929945,16923.074999449,0.4750000039736437,0.0,3455.708447774249
2018-12-18 23:00:00,3291.532778973049,26220.87896646924,-1.4124999900038115,0.0,7841.204780832925
2018-12-19 05:00:00,3485.1202223883747,5616.1122157520695,-0.5541666708886598,9.791666666666666,3640.5365590413426
2018-12-19 11:00:00,3455.708447774249,17184.829221725475,1.7604166685293114,60.3125,3489.611888800727
2018-12-19 17:00:00,7841.204780832925,19579.370811748522,0.7166666652386399,0.0,4061.016553497313
2018-12-19 23:00:00,3640.5365590413426,3911.132439581552,1.9791666666666663,0.0,10535.365463511152
2018-12-20 05:00:00,3489.611888800727,3994.4023407724158,2.654166638851166,8.75,3599.892558881974
2018-12-20 11:00:00,4061.016553497313,16397.75744084252,4.0458333293596915,46.458333333333336,9854.03235066731
2018-12-20 17:00:00,10535.365463511152,17073.54534266791,3.9958332777023284,0.0,4536.969217427571
2018-12-20 23:00:00,3599.892558881974,4102.84554943509,3.516666680574413,0.0,3764.900219811333
2018-12-21 05:00:00,9854.03235066731,6286.945436286932,3.629166672627129,9.166666666666666,3518.321669769288
2018-12-21 11:00:00,4536.969217427571,1851.322555531398,4.941666622956583,40.625,3323.810333251953
2018-12-21 17:00:00,3764.900219811333,5441.481452125976,9.47916664679842,0.0,3682.5178893195252
2018-12-21 23:00:00,3518.321669769288,5076.85477530161,5.183333337306983,0.0,3623.183332400852
2018-12-22 05:00:00,3323.810333251953,2866.643113348223,5.574999948342646,8.75,3338.432662031387
2018-12-22 11:00:00,3682.5178893195252,4966.7007834222595,4.604166666666667,41.458333333333336,3220.910777070785
2018-12-22 17:00:00,3623.183332400852,6593.0533435609495,4.454166670640309,0.0,3605.15732998318
2018-12-22 23:00:00,3338.432662031387,1213.1326707310147,4.05833328763644,0.0,3411.246223449709
2018-12-23 05:00:00,3220.910777070785,6727.813423919686,4.529166658719383,8.75,3282.4518854776998
2018-12-23 11:00:00,3605.15732998318,4872.880556625787,4.995833317438757,40.208333333333336,3081.14900215997
2018-12-23 17:00:00,3411.246223449709,9548.015794595083,5.216666668653479,0.0,3037.409890323213
2018-12-23 23:00:00,3282.4518854776998,7156.344447941251,2.2708333134651166,0.0,3481.8769982231997
2018-12-24 05:00:00,3081.14900215997,8266.191896650538,0.9791666592160798,8.75,3354.5227792104088
2018-12-24 11:00:00,3037.409890323213,26421.36867191528,-0.7249999931082153,59.791666666666664,3201.0562223646366
2018-12-24 17:00:00,3481.8769982231997,22634.469992733,-1.437499997516465,0.0,4306.508219570584
2018-12-24 23:00:00,3354.5227792104088,7211.244129212701,-0.34999999621262146,0.0,5353.363777330186
2018-12-25 05:00:00,3201.0562223646366,5400.92889675565,0.6708333318432146,8.75,3584.836558617485
2018-12-25 11:00:00,4306.508219570584,22013.94335931141,1.9333333522081377,46.666666666666664,4066.4139963785774
2018-12-25 17:00:00,5353.363777330186,22892.003894540987,2.7541666775941835,0.0,7905.373886108395
2018-12-25 23:00:00,3584.836558617485,25417.122119882362,0.4916666792705678,0.0,9024.934982638893
2018-12-26 05:00:00,4066.4139963785774,12228.577873833972,-0.6125000095926253,10.0,3582.903998311359
2018-12-26 11:00:00,7905.373886108395,33802.84540539847,-0.05833333296080414,41.041666666666664,4330.855560217967
2018-12-26 17:00:00,9024.934982638893,18695.12288584178,0.7249999959021723,0.0,3687.0364430745462
2018-12-26 23:00:00,3582.903998311359,4936.658658377329,0.7791666835546492,0.0,5874.8626596238855
2018-12-27 05:00:00,4330.855560217967,4509.250438711386,-1.5333333124096267,31.458333333333332,3648.1453327602817
2018-12-27 11:00:00,3687.0364430745462,16473.060555564025,2.4916666572292594,128.125,3291.7493348863395
2018-12-27 17:00:00,5874.8626596238855,23057.273232608368,0.6083333228404338,0.0,3645.037555355496
2018-12-27 23:00:00,3648.1453327602817,4355.607324441276,-0.383333327559132,0.0,5481.245666503904
2018-12-28 05:00:00,3291.7493348863395,7929.145757855311,-0.19583333594103583,8.541666666666666,4144.336332024468
2018-12-28 11:00:00,3645.037555355496,23421.596667194357,1.6416666433215152,41.666666666666664,24359.75441640216
2018-12-28 17:00:00,5481.245666503904,19856.749561394572,1.2583333337679483,0.0,34112.58990351356
2018-12-28 23:00:00,4144.336332024468,6184.379195658367,0.35416667101283955,0.0,6729.123667314318
