datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-24 06:00:00,17897.354666307252,19562.84927919176,12.087500015894584,39.166666666666664,2961.9446671803794
2018-10-24 12:00:00,8019.055662579003,15224.414690314396,12.245833317438752,119.79166666666667,14468.911782582592
2018-10-24 18:00:00,6156.127216847736,12620.761132134328,11.774999976158123,0.8333333333333334,6972.566675016619
2018-10-25 00:00:00,2961.9446671803794,10163.746999443907,11.641666730245001,0.0,20549.86543053521
2018-10-25 06:00:00,14468.911782582592,10783.857541826026,12.04999995231625,32.291666666666664,2774.7804464552146
2018-10-25 12:00:00,6972.566675016619,12404.371308644611,11.995833277702289,82.91666666666667,8105.862227545847
2018-10-25 18:00:00,20549.86543053521,17261.58811035157,10.691666523615444,0.8333333333333334,3535.8616690741674
2018-10-26 00:00:00,2774.7804464552146,12918.348588731551,9.233333508173628,0.0,13745.85278108386
2018-10-26 06:00:00,8105.862227545847,12837.906894599066,9.016666730244953,33.75,3478.4352248721657
2018-10-26 12:00:00,3535.8616690741674,10366.673774549708,11.233333349227918,78.54166666666667,4250.7552807702
2018-10-26 18:00:00,13745.85278108386,14397.136336432552,7.004166662693026,0.4166666666666667,5253.795218700835
2018-10-27 00:00:00,3478.4352248721657,10568.287116750089,4.366666654745742,0.0,6273.690101962618
2018-10-27 06:00:00,4250.7552807702,15821.78211542765,3.6874999900658914,40.625,3681.380334048799
2018-10-27 12:00:00,5253.795218700835,13067.761452992767,6.808333277702322,97.70833333333333,3486.95855852763
2018-10-27 18:00:00,6273.690101962618,14109.659816063757,3.7916666592160833,0.4166666666666667,14978.854448360858
2018-10-28 00:00:00,3681.380334048799,15928.158904181577,0.2875000024214395,0.0,24098.60457339816
2018-10-28 05:00:00,3486.95855852763,14116.771303982201,-0.2583333309739842,37.916666666666664,2863.178442933826
2018-10-28 11:00:00,14978.854448360858,12091.59210247464,1.7624999980131777,85.625,4378.282890997993
2018-10-28 17:00:00,24098.60457339816,13623.343473052973,1.6541666636864292,0.4166666666666667,4913.984222624035
2018-10-28 23:00:00,2863.178442933826,13293.548228539361,1.4916666646798413,0.0,6623.331556701661
2018-10-29 05:00:00,4378.282890997993,18540.116118113227,1.308333329856396,28.333333333333332,2714.6335564931233
2018-10-29 11:00:00,4913.984222624035,22851.543641493066,1.4291666721304332,70.83333333333333,14005.91877822876
2018-10-29 17:00:00,6623.331556701661,15513.853138732913,1.4166666741172458,0.4166666666666667,20841.81788550483
2018-10-29 23:00:00,2714.6335564931233,10578.06311094496,0.9541666756073625,0.0,16238.86221898397
2018-10-30 05:00:00,14005.91877822876,12633.150317891446,3.8416666686534917,32.5,4361.997219509547
2018-10-30 11:00:00,20841.81788550483,13376.531760067406,5.304166654745734,75.83333333333333,4083.345339541971
2018-10-30 17:00:00,16238.86221898397,12827.953224097351,1.5499999985719821,0.4166666666666667,7493.141050677822
2018-10-30 23:00:00,4361.997219509547,12311.153328789609,5.51250004768372,0.0,8062.162224154999
2018-10-31 05:00:00,4083.345339541971,13034.029664527043,4.349999974171328,92.29166666666667,3367.6521144443054
2018-10-31 11:00:00,7493.141050677822,10357.263341522214,10.200000007947304,257.0833333333333,14827.978998989536
2018-10-31 17:00:00,8062.162224154999,9393.894568803578,9.216666658719388,0.20833333333333334,8477.687442398066
2018-10-31 23:00:00,3367.6521144443054,7691.039665815559,6.116666694482166,0.0,17315.914233398446
2018-11-01 05:00:00,14827.978998989536,15563.383992852112,3.474999987416794,54.24768518518518,3962.7948885599785
2018-11-01 11:00:00,8477.687442398066,22903.33362503054,9.50416678852517,72.73148148148148,10963.3694539388
2018-11-01 17:00:00,17315.914233398446,15538.666867234964,6.004166662693021,0.20833333333333334,19821.65877634684
2018-11-01 23:00:00,3962.7948885599785,13051.082526991104,4.85833328962325,0.0,7086.46577835083
2018-11-02 05:00:00,10963.3694539388,16404.192318556034,9.241666595141053,35.208333333333336,2992.3023334927043
2018-11-02 11:00:00,19821.65877634684,16468.910882059736,11.225000023841877,88.75,4742.1904495663075
2018-11-02 17:00:00,7086.46577835083,15585.073650529634,7.125000039736424,0.20833333333333334,9450.1852283054
2018-11-02 23:00:00,2992.3023334927043,13733.899410163043,4.7291666741172405,0.0,14333.1271387736
2018-11-03 05:00:00,4742.1904495663075,16531.686726803233,0.670833337741592,123.33333333333333,3010.949334547255
2018-11-03 11:00:00,9450.1852283054,17010.65344628228,8.312500168879849,323.75,3826.162326685584
2018-11-03 17:00:00,14333.1271387736,16215.296337721084,1.5708333558092553,0.625,17853.993545956077
2018-11-03 23:00:00,3010.949334547255,17182.781097835963,-1.7041666408379854,0.0,19158.35066002739
2018-11-04 05:00:00,3826.162326685584,15708.772004954018,2.116666641707222,23.958333333333332,3443.0015558454716
2018-11-04 11:00:00,17853.993545956077,13670.353318108462,9.606249809265002,78.22916666666667,9830.658100679184
2018-11-04 17:00:00,19158.35066002739,15096.570785691998,8.55833339691163,0.0,12218.6432188246
2018-11-04 23:00:00,3443.0015558454716,13553.36809565226,8.904166539510102,0.0,23387.196002197248
2018-11-05 05:00:00,9830.658100679184,16996.388418240014,9.945833444595387,29.166666666666668,2827.7235538058817
2018-11-05 11:00:00,12218.6432188246,9683.588564385316,13.07499996821083,136.66666666666666,11110.521438047617
2018-11-05 17:00:00,23387.196002197248,13273.666563500292,8.787499944368994,0.0,17479.769333351986
2018-11-05 23:00:00,2827.7235538058817,11292.279129706498,4.574999998013175,0.0,7937.002566952177
2018-11-06 05:00:00,11110.521438047617,17879.100663926867,4.724999974171316,53.75,2847.340111965604
2018-11-06 11:00:00,17479.769333351986,21982.18012898762,13.383333404858945,157.29166666666666,18830.81020062765
2018-11-06 17:00:00,7937.002566952177,8105.5901195102215,8.09166659911473,0.0,5013.0939991845025
2018-11-06 23:00:00,2847.340111965604,8056.529893493648,5.20416665077209,0.0,23727.698899841307
2018-11-07 05:00:00,18830.81020062765,10085.773329586447,5.374999960263558,111.04166666666667,4178.408886761136
2018-11-07 11:00:00,5013.0939991845025,10162.668905809183,14.266666650772082,308.3333333333333,9088.386788007949
2018-11-07 17:00:00,23727.698899841307,15487.503437635616,8.845833261807721,0.0,9449.443776236634
2018-11-07 23:00:00,4178.408886761136,13791.459544711632,7.883333325386038,0.0,18705.587766350636
2018-11-08 05:00:00,9088.386788007949,19632.780245039186,8.566666722297681,66.875,3391.976219897798
2018-11-08 11:00:00,9449.443776236634,15478.48633312649,12.825000047683753,159.375,6321.317105356853
2018-11-08 17:00:00,18705.587766350636,10080.30967000324,6.245833347241079,0.0,12881.083228556312
2018-11-08 23:00:00,3391.976219897798,10746.533530849889,5.137500057617825,0.0,25618.857649230966
2018-11-09 05:00:00,6321.317105356853,11492.445115407303,8.712499916553469,63.125,4597.404113091362
2018-11-09 11:00:00,12881.083228556312,18252.7215508355,13.03749986489604,128.95833333333334,12654.410444090096
2018-11-09 17:00:00,25618.857649230966,17473.585665300157,10.604166666666666,0.0,6122.890721342297
2018-11-09 23:00:00,4597.404113091362,12750.564436933728,7.099999984105426,0.0,24849.284639824753
2018-11-10 05:00:00,12654.410444090096,20421.598096974692,8.229166686534878,22.708333333333332,4374.727226342097
2018-11-10 11:00:00,6122.890721342297,24442.3399091085,12.287499944368959,69.79166666666667,4210.775782436792
2018-11-10 17:00:00,24849.284639824753,16724.49020046658,12.537500063578333,0.0,9157.502672322595
2018-11-10 23:00:00,4374.727226342097,17188.531671057823,12.629166523615416,0.0,12755.352765062124
2018-11-11 05:00:00,4210.775782436792,14110.476811218252,12.09166665871937,30.833333333333332,3258.6809997982464
2018-11-11 11:00:00,9157.502672322595,16667.228742302785,13.791666507720828,133.125,18884.322895092435
2018-11-11 17:00:00,12755.352765062124,14317.106321970634,13.087499856948748,0.0,16867.71244570414
2018-11-11 23:00:00,3258.6809997982464,13416.126442888051,10.870833317438747,0.0,15033.25000440809
2018-11-12 05:00:00,18884.322895092435,14025.76966171264,10.925000031789168,25.625,3592.426550547283
2018-11-12 11:00:00,16867.71244570414,9676.554437934032,15.40833322207129,171.25,14528.06377576191
2018-11-12 17:00:00,15033.25000440809,10272.424116092257,14.100000063578335,0.0,17892.528566402852
2018-11-12 23:00:00,3592.426550547283,7405.120552232533,10.754166642824792,0.0,9908.746220567487
2018-11-13 05:00:00,14528.06377576191,10741.722875383171,10.750000039736461,47.916666666666664,3294.2645532396123
2018-11-13 11:00:00,17892.528566402852,10246.124032508007,11.85416678587604,102.08333333333333,32603.94367425707
2018-11-13 17:00:00,9908.746220567487,10299.64889458551,6.82916673024496,0.0,15878.23778483072
2018-11-13 23:00:00,3294.2645532396123,7788.781645796027,5.9416667024294645,0.0,10841.562433709038
2018-11-14 05:00:00,32603.94367425707,15484.537890285907,6.316666662693026,53.333333333333336,3192.1956662919774
2018-11-14 11:00:00,15878.23778483072,15998.485702175565,10.70833337306977,272.0833333333333,15216.699434068467
2018-11-14 17:00:00,10841.562433709038,7400.464339362257,5.500000039736424,0.0,5393.5521700117315
2018-11-14 23:00:00,3192.1956662919774,7549.877789221863,2.9250000119209254,0.0,4953.433446333145
2018-11-15 05:00:00,15216.699434068467,18247.77367630005,2.6999999980131792,31.041666666666668,2389.269222047593
2018-11-15 11:00:00,5393.5521700117315,20699.925332726365,4.8000000119209325,256.4583333333333,10486.041251712375
2018-11-15 17:00:00,4953.433446333145,20901.144351620143,0.4583333414047929,0.0,16983.84021432664
2018-11-15 23:00:00,2389.269222047593,21904.310106658955,-0.9874999963988788,0.0,18906.97347005209
2018-11-16 05:00:00,10486.041251712375,25420.375961642814,-1.3833333502213065,93.33333333333333,3110.4114401075585
2018-11-16 11:00:00,16983.84021432664,23664.873445468467,6.187500019868221,267.2916666666667,14225.494213824812
2018-11-16 17:00:00,18906.97347005209,14260.868593766947,1.562499993170305,0.0,18513.508090379502
2018-11-16 23:00:00,3110.4114401075585,11229.94066323174,-1.6041666859140082,0.0,7576.1127751668255
2018-11-17 05:00:00,14225.494213824812,14205.769788106278,-1.929166663127645,88.95833333333333,3468.532554541695
2018-11-17 11:00:00,18513.508090379502,18137.322889709467,1.9416666757315315,262.9166666666667,7919.209242163765
2018-11-17 17:00:00,7576.1127751668255,18775.938652377663,-2.0791666656732515,0.0,12536.831446838383
2018-11-17 23:00:00,3468.532554541695,18706.520435418013,-4.529166653752337,0.0,8582.166222466367
2018-11-18 05:00:00,7919.209242163765,14922.156892818875,-6.256250013907743,56.458333333333336,3125.1990028381356
2018-11-18 11:00:00,12536.831446838383,12429.956874338795,-0.2958333402251137,168.95833333333334,4139.858110597397
2018-11-18 17:00:00,8582.166222466367,12861.816555362275,-0.4583333364377457,0.0,24208.43831804065
2018-11-18 23:00:00,3125.1990028381356,13934.306800842283,0.7500000136593958,0.0,13405.853879419963
2018-11-19 05:00:00,4139.858110597397,22317.62792502508,0.9870370593335794,36.2037037037037,2576.1732240888837
2018-11-19 11:00:00,24208.43831804065,22394.372665320523,0.15462963055405357,57.33796296296296,7528.13483568835
2018-11-19 17:00:00,13405.853879419963,17035.374767473,-0.9249999979510934,0.0,7068.8671204884895
2018-11-19 23:00:00,2576.1732240888837,14197.705090162483,-2.670833304524429,0.0,22193.580745951334
2018-11-20 05:00:00,7528.13483568835,20895.756245676672,-2.8499999741713293,18.125,3986.1113310072146
2018-11-20 11:00:00,7068.8671204884895,20086.246911875394,-3.0083333253860496,52.291666666666664,5459.804664696587
2018-11-20 17:00:00,22193.580745951334,14930.985378434923,-3.166666676600771,0.0,17011.75810139975
2018-11-20 23:00:00,3986.1113310072146,12873.690225219714,-2.016666645805029,0.0,38297.57198418508
2018-11-21 05:00:00,5459.804664696587,17932.031892055926,-1.5708333104848915,19.583333333333332,3932.6832234700496
2018-11-21 11:00:00,17011.75810139975,30698.140126461447,-0.6208333276833162,53.541666666666664,5146.841557735868
2018-11-21 17:00:00,38297.57198418508,29277.593333265526,-1.54999999701976,0.0,5929.7404504564065
2018-11-21 23:00:00,3932.6832234700496,25596.910023413762,-1.7375000019868125,0.0,21775.47167816162
2018-11-22 05:00:00,5146.841557735868,30739.85556310018,-1.2041666656732497,16.041666666666668,4255.752998097737
2018-11-22 11:00:00,5929.7404504564065,28242.496729532882,0.7312500054637644,48.4375,4944.993779924176
2018-11-22 17:00:00,21775.47167816162,23187.31030392118,0.47916667101283794,0.0,13049.140668996179
2018-11-22 23:00:00,4255.752998097737,20279.53662202622,0.7083333277453971,0.0,25411.153098551436
2018-11-23 05:00:00,4944.993779924176,26257.49011849296,-1.383333332060526,17.708333333333332,8613.08433609009
2018-11-23 11:00:00,13049.140668996179,25244.29512668186,1.1458333283662843,171.66666666666666,11268.59466442532
2018-11-23 17:00:00,25411.153098551436,19366.591971249047,-1.4916666398445866,0.0,22865.221266513396
2018-11-23 23:00:00,8613.08433609009,16983.68556518554,-1.2750000208616334,0.0,9400.645442199706
2018-11-24 05:00:00,11268.59466442532,16531.81025661892,-0.8958333265036301,16.041666666666668,5948.715890842015
2018-11-24 11:00:00,22865.221266513396,22924.11513120863,1.1958333415289604,51.25,13576.506685214568
2018-11-24 17:00:00,9400.645442199706,19849.042251502135,1.679166664679842,0.0,7734.436228095161
2018-11-24 23:00:00,5948.715890842015,13593.057570139557,1.1958333303531115,0.0,9575.965670098198
2018-11-25 05:00:00,13576.506685214568,20150.0730015225,3.1333333452542553,14.583333333333334,5921.363450283474
2018-11-25 11:00:00,7734.436228095161,20912.297326914468,4.04999996225039,53.541666666666664,13712.972215016687
2018-11-25 17:00:00,9575.965670098198,16012.940368398034,1.9041666587193877,0.0,15018.270218404132
2018-11-25 23:00:00,5921.363450283474,13577.060492791074,1.7125000009934126,0.0,16081.8577629937
2018-11-26 05:00:00,13712.972215016687,15492.888663652204,0.7458333435157968,14.166666666666666,4349.534777874417
2018-11-26 11:00:00,15018.270218404132,27827.209135437013,0.49583333606520846,53.75,14179.219457372026
2018-11-26 17:00:00,16081.8577629937,17580.619766320116,1.2416666600232313,0.0,5117.631119579736
2018-11-26 23:00:00,4349.534777874417,18896.095109219008,0.12083332985639544,0.0,13830.975551520452
2018-11-27 05:00:00,14179.219457372026,26798.717136383064,-0.3625000032285854,19.583333333333332,3270.597555330064
2018-11-27 11:00:00,5117.631119579736,24085.729987250437,0.07500000142802793,106.66666666666667,12695.984003490874
2018-11-27 17:00:00,13830.975551520452,18234.78440975612,-3.28333331551403,0.0,15402.188221528802
2018-11-27 23:00:00,3270.597555330064,18580.510864766446,-5.4916666547457424,0.0,10414.308672247986
2018-11-28 05:00:00,12695.984003490874,24435.209444427477,-5.3500000635783005,23.333333333333332,2842.0474474589064
2018-11-28 11:00:00,15402.188221528802,27496.538575659855,-1.404166658719381,118.125,19358.082562679705
2018-11-28 17:00:00,10414.308672247986,21936.87240515815,-1.2833333443850277,0.0,14819.085226864294
2018-11-28 23:00:00,2842.0474474589064,19986.39242519802,-0.3291666706403094,0.0,23520.72710554334
2018-11-29 05:00:00,19358.082562679705,26682.807100677517,0.3208333337679504,14.375,4387.249224514432
2018-11-29 11:00:00,14819.085226864294,29843.10495724149,2.7916666567325628,54.791666666666664,4234.547774547999
2018-11-29 17:00:00,23520.72710554334,18789.04922493829,3.254166662693025,0.0,11379.68188883463
2018-11-29 23:00:00,4387.249224514432,15604.089652082652,3.662500003973642,0.0,16164.310659790035
2018-11-30 05:00:00,4234.547774547999,15663.639119974774,2.7791666487852793,14.166666666666666,6097.206562550859
2018-11-30 11:00:00,11379.68188883463,19800.778548431404,4.979166686534891,87.08333333333333,3909.5523306528758
2018-11-30 17:00:00,16164.310659790035,16779.296225992843,2.8041666398445826,0.0,7420.7169993082725
2018-11-30 23:00:00,6097.206562550859,15168.976449584956,3.5458333293596875,0.0,5616.1194491068545
2018-12-01 05:00:00,3909.5523306528758,14465.522619713674,3.9750000337759546,22.083333333333332,3128.218221028648
2018-12-01 11:00:00,7420.7169993082725,15348.690553622771,6.6791666746139455,124.375,4175.849221589825
2018-12-01 17:00:00,5616.1194491068545,17029.774556054006,4.708333313465109,0.0,14309.60967763265
2018-12-01 23:00:00,3128.218221028648,16051.783088344999,5.058333377043405,0.0,11403.290132480206
2018-12-02 05:00:00,4175.849221589825,13216.705573272711,5.445833365122492,12.5,3603.2743323432082
2018-12-02 11:00:00,14309.60967763265,13007.520904541021,7.599999964237195,43.75,7363.560110388861
2018-12-02 17:00:00,11403.290132480206,13631.049103546144,11.71250013510396,0.0,12274.573114183222
2018-12-02 23:00:00,3603.2743323432082,13159.717202504466,11.987499952316254,0.0,14904.242021518281
2018-12-03 05:00:00,7363.560110388861,18396.84075190227,11.579166571299163,17.5,2794.443000157675
2018-12-03 11:00:00,12274.573114183222,22079.52507654826,12.04583319028208,95.0,9274.27901043363
2018-12-03 17:00:00,14904.242021518281,24778.444990539552,10.25416674216594,0.0,25649.398877546522
2018-12-03 23:00:00,2794.443000157675,22750.049452463783,7.375000009934105,0.0,16898.229225667314
2018-12-04 05:00:00,9274.27901043363,25284.115355343307,4.091666638851158,21.666666666666668,2941.229223548041
2018-12-04 11:00:00,25649.398877546522,20166.612541368275,4.6666667461395335,178.95833333333334,5095.4525635189475
2018-12-04 17:00:00,16898.229225667314,16768.184205288373,-0.3041666587814674,0.0,21297.624785063002
2018-12-04 23:00:00,2941.229223548041,10993.090839555533,-2.8666666646798458,0.0,8843.13700459798
2018-12-05 05:00:00,5095.4525635189475,22980.610222964817,-3.8187499890724896,55.833333333333336,2959.96711256239
2018-12-05 11:00:00,21297.624785063002,27015.546780988894,-0.14166666505237685,143.125,6320.210773637558
2018-12-05 17:00:00,8843.13700459798,20080.53869433934,0.5416666738068134,0.0,6011.316447236802
2018-12-05 23:00:00,2959.96711256239,13331.359999677878,1.5708333502213234,0.0,16107.544332885753
2018-12-06 05:00:00,6320.210773637558,17357.188777414965,3.129166682561237,11.875,3567.2976673550074
2018-12-06 11:00:00,6011.316447236802,27154.069014485685,5.6375000079472875,41.458333333333336,8391.902985297313
2018-12-06 17:00:00,16107.544332885753,19492.609535132528,9.78749994436896,0.0,9824.357106865771
2018-12-06 23:00:00,3567.2976673550074,13364.586674669048,11.57500004768375,0.0,9368.282551998562
2018-12-07 05:00:00,8391.902985297313,16387.715927208807,11.229166626930208,11.666666666666666,3467.6620013766847
2018-12-07 11:00:00,9824.357106865771,18779.0047768487,11.199999769528537,43.958333333333336,14229.597018941247
2018-12-07 17:00:00,9368.282551998562,16289.83799040053,8.412499904632517,0.0,13180.448316701244
2018-12-07 23:00:00,3467.6620013766847,12324.328360154892,2.883333355188363,0.0,22654.74858194987
2018-12-08 05:00:00,14229.597018941247,16365.32666770088,3.037500003973641,12.083333333333334,3277.1158866882333
2018-12-08 11:00:00,13180.448316701244,16200.684906175411,3.237499972184508,46.666666666666664,4524.6697770860455
2018-12-08 17:00:00,22654.74858194987,20773.90934939915,4.129166672627123,0.0,16290.072559102373
2018-12-08 23:00:00,3277.1158866882333,20437.8597635905,3.633333315451934,0.0,20032.887764316147
2018-12-09 05:00:00,4524.6697770860455,20799.7499935574,3.4083333313465167,11.458333333333334,3603.293222851223
2018-12-09 11:00:00,16290.072559102373,24969.91370849608,3.749999970197677,64.58333333333333,13152.748454623752
2018-12-09 17:00:00,20032.887764316147,18960.653201887355,2.9500000178813877,0.0,21649.49158282809
2018-12-09 23:00:00,3603.293222851223,17849.108892144097,1.2250000014901181,0.0,12816.880758666983
2018-12-10 05:00:00,13152.748454623752,26297.292744700135,0.4500000017384688,18.541666666666668,3065.0028883192276
2018-12-10 11:00:00,21649.49158282809,17723.994030676968,0.5000000015522029,68.125,13997.899643325807
2018-12-10 17:00:00,12816.880758666983,17970.388669162305,0.09999999093512668,0.0,16703.21099383037
2018-12-10 23:00:00,3065.0028883192276,13437.065687391496,0.5125000060846404,0.0,18794.44077758788
2018-12-11 05:00:00,13997.899643325807,24200.37188644408,0.24166667213042514,11.5625,3776.9333378261995
2018-12-11 11:00:00,16703.21099383037,24574.138480631504,1.9458333353201542,79.79166666666667,14083.659330579967
2018-12-11 17:00:00,18794.44077758788,21910.985242292623,2.570833325386046,0.0,14702.009667968743
2018-12-11 23:00:00,3776.9333378261995,19950.80488722059,1.9791666567325539,0.0,17168.516001383454
2018-12-12 05:00:00,14083.659330579967,22717.33496229382,1.0708333477377867,10.416666666666666,2478.079223548041
2018-12-12 11:00:00,14702.009667968743,27038.895225440127,1.31666668504478,42.291666666666664,7084.929562928939
2018-12-12 17:00:00,17168.516001383454,24065.396444956466,1.0958333431432725,0.0,11411.728355577256
2018-12-12 23:00:00,2478.079223548041,24409.056557295073,-1.5166666721925124,0.0,18691.043445756706
2018-12-13 05:00:00,7084.929562928939,24889.420997958714,-2.06249998509885,10.833333333333334,3101.186999511718
2018-12-13 11:00:00,11411.728355577256,24948.118234931102,-0.691666668591402,40.208333333333336,4847.267559983996
2018-12-13 17:00:00,18691.043445756706,21763.53521397908,-0.8083333307877192,0.0,2435.492218653361
2018-12-13 23:00:00,3101.186999511718,20167.38845867582,-1.8583333417773267,0.0,2168.3350014156763
2018-12-14 05:00:00,4847.267559983996,21381.04353773329,-2.383333320418998,11.041666666666666,2085.4027758704283
2018-12-14 11:00:00,2435.492218653361,26190.112231784406,-2.0749999930461245,61.875,2104.5825540330684
2018-12-14 17:00:00,2168.3350014156763,25156.423545074478,-2.1249999850988375,0.0,2093.4286665598547
2018-12-14 23:00:00,2085.4027758704283,24970.32105619644,-1.5291666636864332,0.0,2013.4896643320728
2018-12-15 05:00:00,2104.5825540330684,25387.247348276767,-1.4958333224058205,10.0,2109.141555998062
2018-12-15 11:00:00,2093.4286665598547,25100.299907345252,-2.958333313465125,40.0,2035.8291099548328
2018-12-15 17:00:00,2013.4896643320728,26772.05799569022,-4.6333332757155,0.0,6751.913434134586
2018-12-15 23:00:00,2109.141555998062,28079.94480709499,-4.879166662693024,0.0,25876.03675638834
2018-12-16 05:00:00,2035.8291099548328,27964.45946189033,-5.020833333333341,12.083333333333334,2981.8459999508327
2018-12-16 11:00:00,6751.913434134586,25022.541420237245,-4.541666636864341,45.833333333333336,13442.994233491685
2018-12-16 17:00:00,25876.03675638834,20889.935653771285,-3.162500023841851,0.0,18685.688133833137
2018-12-16 23:00:00,2981.8459999508327,20285.384256659596,-2.1333333353201542,0.0,8544.444214884445
2018-12-17 05:00:00,13442.994233491685,26311.206200408942,-1.7500000111758682,10.625,2504.3539995405417
2018-12-17 11:00:00,18685.688133833137,29446.878279622404,0.8083333261311054,54.583333333333336,10442.075801213578
2018-12-17 17:00:00,8544.444214884445,25718.937345547143,1.4958333298564004,0.0,11653.239102172854
2018-12-17 23:00:00,2504.3539995405417,24237.08538945518,1.8708332975705455,0.0,12265.914774237743
2018-12-18 05:00:00,10442.075801213578,26545.902115207264,1.674999997019775,9.791666666666666,2842.399000464546
2018-12-18 11:00:00,11653.239102172854,29353.53901935155,2.099999994039529,70.83333333333333,7819.073786502408
2018-12-18 17:00:00,12265.914774237743,28752.116210598404,0.4750000039736437,0.0,10714.022209167482
2018-12-18 23:00:00,2842.399000464546,28526.32611533271,-1.4124999900038115,0.0,12443.95621532864
2018-12-19 05:00:00,7819.073786502408,25878.54439188639,-0.5541666708886598,9.791666666666666,2661.7694441053586
2018-12-19 11:00:00,10714.022209167482,25870.96409445869,1.7604166685293114,60.3125,14867.835451549952
2018-12-19 17:00:00,12443.95621532864,18391.03313005236,0.7166666652386399,0.0,24016.28322474161
2018-12-19 23:00:00,2661.7694441053586,14416.405002254909,1.9791666666666663,0.0,11730.725006103516
2018-12-20 05:00:00,14867.835451549952,20904.806216939294,2.654166638851166,8.75,3647.359110005695
2018-12-20 11:00:00,24016.28322474161,25572.193316989466,4.0458333293596915,46.458333333333336,15770.7582183838
2018-12-20 17:00:00,11730.725006103516,14093.154566362158,3.9958332777023284,0.0,12278.905569881867
2018-12-20 23:00:00,3647.359110005695,13578.324002329498,3.516666680574413,0.0,10565.956665717235
2018-12-21 05:00:00,15770.7582183838,19379.844292195638,3.629166672627129,9.166666666666666,3708.2616654713934
2018-12-21 11:00:00,12278.905569881867,24170.713771735318,4.941666622956583,40.625,13991.426103803846
2018-12-21 17:00:00,10565.956665717235,24927.77297914292,9.47916664679842,0.0,12231.761888376868
2018-12-21 23:00:00,3708.2616654713934,23767.790546841105,5.183333337306983,0.0,13097.532347785102
2018-12-22 05:00:00,13991.426103803846,22392.42922100492,5.574999948342646,8.75,6696.382217703926
2018-12-22 11:00:00,12231.761888376868,19049.322658114954,4.604166666666667,41.458333333333336,10933.828335486523
2018-12-22 17:00:00,13097.532347785102,16649.48946634927,4.454166670640309,0.0,38854.58881708781
2018-12-22 23:00:00,6696.382217703926,15332.16133380467,4.05833328763644,0.0,17564.568888092035
2018-12-23 05:00:00,10933.828335486523,14728.881423017698,4.529166658719383,8.75,3054.8316686418334
2018-12-23 11:00:00,38854.58881708781,19566.1249065823,4.995833317438757,40.208333333333336,4769.891781277127
2018-12-23 17:00:00,17564.568888092035,14767.26767128839,5.216666668653479,0.0,11401.89922951593
2018-12-23 23:00:00,3054.8316686418334,13101.854533471005,2.2708333134651166,0.0,29927.828669738774
2018-12-24 05:00:00,4769.891781277127,12762.764579349096,0.9791666592160798,8.75,3541.2335534837516
2018-12-24 11:00:00,11401.89922951593,20819.470577579057,-0.7249999931082153,59.791666666666664,7022.4832096947575
2018-12-24 17:00:00,29927.828669738774,16046.290548282192,-1.437499997516465,0.0,15347.471227518712
2018-12-24 23:00:00,3541.2335534837516,19840.893878597675,-0.34999999621262146,0.0,11135.124332682293
2018-12-25 05:00:00,7022.4832096947575,25553.735220082588,0.6708333318432146,8.75,4389.461000993515
2018-12-25 11:00:00,15347.471227518712,27824.81776801216,1.9333333522081377,46.666666666666664,3944.6796686384414
2018-12-25 17:00:00,11135.124332682293,18383.292879909946,2.7541666775941835,0.0,6521.879448784721
2018-12-25 23:00:00,4389.461000993515,16607.771098073328,0.4916666792705678,0.0,6383.991569519038
2018-12-26 05:00:00,3944.6796686384414,16301.646454281277,-0.6125000095926253,10.0,3821.7925549825018
2018-12-26 11:00:00,6521.879448784721,18627.948765987814,-0.05833333296080414,41.041666666666664,6458.659885067407
2018-12-26 17:00:00,6383.991569519038,18815.888894907635,0.7249999959021723,0.0,25753.960681279506
2018-12-26 23:00:00,3821.7925549825018,15302.308628167057,0.7791666835546492,0.0,15863.168206787112
2018-12-27 05:00:00,6458.659885067407,21926.28298992581,-1.5333333124096267,31.458333333333332,2916.905335108442
2018-12-27 11:00:00,25753.960681279506,26776.974772135425,2.4916666572292594,128.125,8675.10566770766
2018-12-27 17:00:00,15863.168206787112,22762.397059631345,0.6083333228404338,0.0,17556.943895551904
2018-12-27 23:00:00,2916.905335108442,20976.0633073595,-0.383333327559132,0.0,14020.519096883138
2018-12-28 05:00:00,8675.10566770766,23851.05091679889,-0.19583333594103583,8.541666666666666,3302.3134452819795
2018-12-28 11:00:00,17556.943895551904,34392.698114013656,1.6416666433215152,41.666666666666664,4645.477214728456
2018-12-28 17:00:00,14020.519096883138,25322.98629574246,1.2583333337679483,0.0,19632.97034132215
2018-12-28 23:00:00,3302.3134452819795,21699.806896887887,0.35416667101283955,0.0,14343.128769429526
