datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-10 12:00:00,38530.92956542969,37672.26753357782,0.9083333304151863,50.9375,29714.83122151692
2019-03-11 00:00:00,21211.575222608775,45882.36954583062,-2.197916665424908,38.229166666666664,34110.44026658799
2019-03-11 12:00:00,40968.03881395128,41191.57278806898,-0.13750000065192589,55.625,33739.44479929607
2019-03-12 00:00:00,29612.812562221967,39526.693090661385,0.841666660426808,69.47916666666667,24481.628004455564
2019-03-12 12:00:00,30071.813133409272,32460.71853193704,3.610416680574417,74.79166666666667,26551.595526801233
2019-03-13 00:00:00,24883.399213155124,38695.392571883756,1.5770833470548162,34.166666666666664,36241.76976674397
2019-03-13 12:00:00,36791.908423868816,36716.28357399834,2.1124999970197686,52.083333333333336,34455.2847946167
2019-03-14 00:00:00,29716.85867614746,36843.34765839048,2.112499969700979,32.291666666666664,27006.24876963299
2019-03-14 12:00:00,31993.36778344049,51450.58649460472,2.6458333246409844,51.770833333333336,28052.542342800556
2019-03-15 00:00:00,26196.199104139545,63803.39951038361,3.404166658719386,32.604166666666664,27785.872659132212
2019-03-15 12:00:00,30716.486777750644,56261.60789026684,6.443750018874799,55.3125,39678.474573432075
2019-03-16 00:00:00,23077.738234625922,61256.993413469514,3.2895833328366293,33.125,30389.10699327257
2019-03-16 12:00:00,43793.619668579115,16395.44229924946,8.860416660706187,51.875,30196.447098117416
2019-03-17 00:00:00,28682.842320760094,16039.586890400786,6.950000017881408,37.395833333333336,28033.203589545355
2019-03-17 12:00:00,30637.54126146106,45496.96806906594,2.5145833392937997,89.79166666666667,30776.699707539858
2019-03-18 00:00:00,30195.496254984522,51571.74866800306,-0.04791667079553082,66.875,27414.264784410254
2019-03-18 12:00:00,29493.637781778958,51466.51539912754,2.156249985719718,180.0,28116.078662448464
2019-03-19 00:00:00,25914.313772243928,53346.13521235782,-1.0750000085681604,103.95833333333333,31114.13377075195
2019-03-19 12:00:00,33429.59632161458,54290.348232608376,3.4354166630655563,141.25,27351.277562798394
2019-03-20 00:00:00,26601.490126207143,50783.33734329013,-2.019791688459613,175.20833333333334,33630.821883816185
2019-03-20 12:00:00,34304.10754767524,24640.883030499368,10.116666694482195,145.83333333333334,38880.61909349229
2019-03-21 00:00:00,34851.14332004123,29080.615624279446,5.695833315451942,149.47916666666666,30596.705545722114
2019-03-21 12:00:00,32158.728979492178,20328.3497835795,12.793750077486074,276.7708333333333,22602.236122300892
2019-03-22 00:00:00,24556.370229424378,31385.907342306775,4.212500015894571,157.5,28074.558230929906
2019-03-22 12:00:00,29308.271784125438,17790.4682466189,14.879166702429417,280.4166666666667,30067.406200493715
2019-03-23 00:00:00,25259.63077969022,32948.20976789263,4.058333337306973,75.625,30390.009455702046
2019-03-23 12:00:00,35215.30299140082,26623.09688751433,7.670833388964336,94.58333333333333,28463.39357876248
2019-03-24 00:00:00,27552.546025254986,38740.98842776614,3.9458333390454503,161.77083333333334,32245.02422620985
2019-03-24 12:00:00,30566.428893703895,32498.734470102525,6.522916664214168,198.4375,28429.33143208822
2019-03-25 00:00:00,27499.693779161244,40021.07365175884,0.9000000025456193,57.708333333333336,35858.44366522895
2019-03-25 12:00:00,37031.15532260472,36047.30590043599,2.7666666495303294,142.70833333333334,28990.345881822366
2019-03-26 00:00:00,24377.69767184787,38123.8407688353,2.512500000496704,77.1875,27834.130128987646
2019-03-26 12:00:00,32321.41158752442,38355.59801724751,3.358333319425585,58.958333333333336,27701.269106038417
2019-03-27 00:00:00,27540.90265367297,34758.31921534008,2.304166693550851,103.64583333333333,30506.200106472435
2019-03-27 12:00:00,30526.153422037773,28841.003403483526,8.104166676600757,147.60416666666666,27173.228883531356
2019-03-28 00:00:00,24019.17633429633,30015.63756202061,6.833333363135654,123.85416666666667,32835.9055586073
2019-03-28 12:00:00,35129.57856580946,28984.248970921824,10.552083303530985,83.02083333333333,24870.848764885784
2019-03-29 00:00:00,25063.570533074268,33107.232319037095,7.245833372076369,199.89583333333334,31634.271425713436
2019-03-29 12:00:00,32768.19820081923,18171.56633169386,12.922916769981407,302.2916666666667,29703.287806193028
2019-03-30 00:00:00,24160.660330539275,29191.641894139164,4.235416671726863,206.875,36534.821858384865
2019-03-30 12:00:00,42608.88912116156,911.2213333659705,14.516666740178978,274.4791666666667,28598.083215671122
2019-03-31 00:00:00,24087.64421488444,21942.184972847852,4.279166658719378,50.208333333333336,30152.226871744795
2019-03-31 13:00:00,36651.33098347983,21840.636777157262,6.918749944617322,153.33333333333334,31432.158285692018
2019-04-01 01:00:00,24363.103641594782,32211.444347275643,-0.01250000003105578,213.33333333333334,25078.39632398817
2019-04-01 13:00:00,32710.102847629143,30064.206113052365,9.039583275715477,311.7708333333333,27176.706201510955
2019-04-02 01:00:00,24204.81098124186,29210.132790597276,2.9520833697170112,202.5,29761.77901204426
2019-04-02 13:00:00,27147.48433668348,11706.768997075813,13.958333313465099,193.85416666666666,27115.6318778144
2019-04-03 01:00:00,27065.3914521959,30046.71420858173,7.552083343267438,54.895833333333336,25362.766795179585
2019-04-03 13:00:00,30900.716563585072,32119.622666252977,9.635416626930217,115.3125,36725.72742767334
2019-04-04 01:00:00,21843.957781812882,32713.23979511261,4.487500011920929,44.375,28445.736471896686
2019-04-04 13:00:00,38918.89698181153,29255.37799893486,5.706249997019771,67.5,32576.143865966784
2019-04-05 01:00:00,26024.740690782317,28529.75333703359,4.295833344260849,45.208333333333336,30206.204456583662
2019-04-05 13:00:00,37497.76797349717,38892.282085492894,7.887500027815503,69.16666666666667,26859.568320041235
2019-04-06 01:00:00,26063.754012383368,29384.716545316907,7.866666654745727,160.9375,23842.978118896484
2019-04-06 13:00:00,28587.52055189345,16832.70701029036,14.895833313465097,326.1458333333333,29403.243631998695
2019-04-07 01:00:00,24905.29007771809,25213.421215057384,8.03125004470351,231.35416666666666,23566.51909620498
2019-04-07 13:00:00,29510.173205566403,1283.0816673914594,15.204166611035625,315.3125,19839.933782789434
2019-04-08 01:00:00,17399.611330668133,1165.5427771568297,6.668749928474395,230.72916666666666,26629.000110541452
2019-04-08 13:00:00,26600.227116902657,1349.0742227872222,15.675000011920956,330.4166666666667,23774.209204610186
2019-04-09 01:00:00,21954.964435323087,37024.024012406655,3.3000000137835737,170.10416666666666,28280.740657891172
2019-04-09 13:00:00,26888.10787014431,3719.799553691014,8.602083350221324,328.4375,21581.558100043396
2019-04-10 01:00:00,24972.20399542915,39223.31014696756,0.2791666745518624,229.47916666666666,32533.25154045952
2019-04-10 13:00:00,29869.491754828552,26266.790880860226,5.218749982615307,305.1041666666667,31996.77408888077
2019-04-11 01:00:00,23954.643557739262,33520.949655501056,-0.20000001477698567,187.29166666666666,28113.042129177524
2019-04-11 13:00:00,38784.604878065344,30315.712078507742,3.9833333392938037,81.77083333333333,25454.53010440402
2019-04-12 01:00:00,21438.463773430714,36896.76500712502,0.6354166615443936,51.979166666666664,29920.25198940701
2019-04-12 13:00:00,34526.61077575683,35590.64939019945,1.220833336158347,76.5625,42139.99415317112
2019-04-13 01:00:00,24628.211563449437,37460.624227492015,-0.9312499929219489,53.229166666666664,29523.16537695991
2019-04-13 13:00:00,44952.70658772787,34846.85378557843,1.0208333237096674,125.10416666666667,35166.409248521595
2019-04-14 01:00:00,32717.712503899478,36535.47091001934,-1.0229166696469052,208.22916666666666,28332.14276801217
2019-04-14 13:00:00,30196.303553263355,32238.28566157024,2.2791666636864334,74.79166666666667,22489.267678833
2019-04-15 01:00:00,23149.146222941086,27389.335447237234,4.243749966224004,246.875,25252.13588087295
2019-04-15 13:00:00,25444.97968275281,1238.425555282169,10.918749983112015,351.3541666666667,23792.854095798062
2019-04-16 01:00:00,23240.26420525445,20056.206099881078,3.5437500275050646,256.4583333333333,30575.47279730903
2019-04-16 13:00:00,27149.6135538737,19166.780649386503,13.856249978145009,353.8541666666667,26604.956562296557
2019-04-17 01:00:00,26639.689129977753,31475.006015597442,7.0479166681567875,258.2291666666667,31433.88009202744
2019-04-17 13:00:00,35000.97632005479,18104.448888768093,15.19166661302247,356.4583333333333,24061.479662746857
2019-04-18 01:00:00,22540.717553710936,26939.879215600748,8.039583295583693,261.9791666666667,23052.061760796445
2019-04-18 13:00:00,27896.433862982864,1224.7130000008474,17.360416670640294,359.4791666666667,33471.59344177245
2019-04-19 01:00:00,25499.6534294976,1224.341999827491,9.943750053644134,264.375,28437.991658359097
2019-04-19 13:00:00,33894.12833353678,1303.0974451065067,18.75833329558369,361.6666666666667,29397.89045104978
2019-04-20 01:00:00,24289.65222422281,1222.811444706387,9.34583335121475,266.3541666666667,20444.178330145947
2019-04-20 13:00:00,29531.55901523165,1369.2519999398125,17.679166813691563,364.375,29607.233678351527
2019-04-21 01:00:00,20642.611885070815,1250.070889398787,7.191666771968246,270.4166666666667,22880.131997511115
2019-04-21 13:00:00,31902.011116875547,1388.4418894555834,18.22291666269296,366.7708333333333,22906.25754733616
2019-04-22 01:00:00,20443.80443403457,1252.3581116040548,8.75208336611584,272.6041666666667,28087.883428446454
2019-04-22 13:00:00,26012.56097446017,1221.2940016216703,17.716666658719415,368.8541666666667,26557.83666297065
2019-04-23 01:00:00,26448.028235541453,1258.2877779748706,10.37708339095113,274.2708333333333,23153.757120429153
2019-04-23 13:00:00,25393.013674587677,1194.1361117362978,17.92708325386046,367.9166666666667,26304.672334967727
2019-04-24 01:00:00,23491.937545606837,1213.9326668845285,14.745833377043377,258.6458333333333,30023.316342332633
2019-04-24 13:00:00,29070.83143310547,1358.852666664124,21.172916591167475,356.25,18959.46210462782
2019-04-25 01:00:00,22728.486801317005,1261.2201105647616,9.88125014305118,273.5416666666667,24217.58800201416
2019-04-25 13:00:00,22404.625337388774,1076.9861122343277,20.260416646798397,281.5625,19464.29466010199
2019-04-26 01:00:00,21411.600330098463,473.51833351983,12.87708338101708,76.77083333333333,18474.21989271376
2019-04-26 13:00:00,20476.773217773436,470.6927778561912,10.329166650772063,75.83333333333333,21500.606772528758
2019-04-27 01:00:00,16530.85155334473,1149.5854446940955,7.614583343267433,257.1875,31272.26544155545
2019-04-27 13:00:00,34765.004441324876,21624.79679830342,8.43541666865349,83.4375,39096.86233469643
2019-04-28 01:00:00,27796.25897911919,34443.074438635515,6.854166626930243,114.79166666666667,29681.25632273358
2019-04-28 13:00:00,40724.24034898545,26642.87668483524,9.702083374063209,224.27083333333334,24621.870771450464
2019-04-29 01:00:00,20398.918770005967,30414.179008526266,3.783333353698269,88.125,31516.08177083333
2019-04-29 13:00:00,33143.03999057345,28895.86975127325,7.866666644811648,77.39583333333333,23215.764560953772
2019-04-30 01:00:00,23566.83032362196,26689.238870186287,7.927083353201557,271.25,23209.733131408688
2019-04-30 13:00:00,26998.418583848725,1303.484110079871,14.337499956289859,376.4583333333333,26232.22209337022
2019-05-01 01:00:00,17150.48522525363,1042.9582228024803,8.762500047683716,236.875,30119.68196784125
2019-05-01 13:00:00,30751.287531195747,1163.044556109111,14.5812500119209,391.4583333333333,31034.617558119036
2019-05-02 01:00:00,27672.108536105694,9803.925662687096,5.604166676600783,60.833333333333336,28810.881207614464
2019-05-02 13:00:00,39198.28454555934,35178.01556950676,11.085416684548058,125.83333333333333,22073.723560587565
2019-05-03 01:00:00,19611.86855333117,37377.72454030778,5.087499991059304,155.41666666666666,24869.807020738397
2019-05-03 13:00:00,27621.9857916938,22238.09989811579,7.529166618982916,135.83333333333334,28879.66311170791
2019-05-04 01:00:00,20535.506895277238,34392.9577750312,2.381250008940698,112.39583333333333,23179.811425611708
2019-05-04 13:00:00,31329.891429307725,22580.74711696836,4.629166654311114,301.7708333333333,38403.809795464425
2019-05-05 01:00:00,23196.948877122675,35399.84155353973,-0.004166665331771864,206.45833333333334,24892.65844455295
2019-05-05 13:00:00,38790.24680040148,26863.211351977472,6.889583359782886,190.83333333333334,27840.588888888884
2019-05-06 01:00:00,23921.779000515413,32193.899248101985,1.3562500003414792,136.45833333333334,28585.326107449007
2019-05-06 13:00:00,28425.694107394753,26303.53099064299,7.34374994039533,143.64583333333334,24677.38576846652
2019-05-07 01:00:00,24794.281883578828,29142.715477805665,4.9166667014360455,190.9375,29788.66989034017
2019-05-07 13:00:00,29535.46110331218,21519.6123237504,9.264583369096135,180.3125,24914.342126634387
2019-05-08 01:00:00,25665.878341505257,24496.591102091457,4.887499980628477,117.29166666666667,32791.75434807673
2019-05-08 13:00:00,33265.46979844836,25021.492352051202,11.550000031789166,82.08333333333333,24512.433451334637
2019-05-09 01:00:00,23779.134898206925,21382.012365945164,10.185416738192265,208.33333333333334,31531.59912516277
2019-05-09 13:00:00,31615.65803324382,14814.112881416744,13.395833303530994,207.5,25508.55533108181
2019-05-10 01:00:00,24435.06832919651,24539.7866396904,10.308333337306967,77.5,25960.581553141274
2019-05-10 13:00:00,29774.480875311954,19276.752114974126,11.608333329359683,155.625,32620.100467258035
2019-05-11 01:00:00,30312.72758280436,26920.079228496554,8.187499990065888,63.125,23126.414116075302
2019-05-11 13:00:00,28091.994332885744,16754.69211804073,7.231250047683722,83.54166666666667,31923.898202514647
2019-05-12 01:00:00,19611.39301147461,16166.782326973813,5.310416609048815,216.66666666666666,27485.21326192221
2019-05-12 13:00:00,36696.533008151586,11328.294060972006,10.24166660507517,241.14583333333334,33963.915089416514
2019-05-13 01:00:00,28604.844209628653,22959.035337543468,4.187499967869365,318.3333333333333,28520.244903733983
2019-05-13 13:00:00,34080.079890950525,17152.695133442357,12.137500007947294,416.7708333333333,37900.89622531467
2019-05-14 01:00:00,25523.665109422476,29798.07196546132,5.058333337306983,303.5416666666667,27607.02862955729
2019-05-14 13:00:00,42038.04709133571,8570.025093332926,11.50520834326745,312.8125,27510.870997111004
2019-05-15 01:00:00,23399.61977878147,21351.554585372058,3.5125000166396476,321.1458333333333,29365.54932793512
2019-05-15 13:00:00,33644.90420837403,16335.803097767302,13.189583261807707,208.22916666666666,28330.113544040254
2019-05-16 01:00:00,20604.90522257487,32353.679993693047,7.427083353201563,64.89583333333333,30419.051116265196
2019-05-16 13:00:00,36879.37067226834,32611.788768535174,7.572916616996135,86.14583333333333,34938.960447353784
2019-05-17 01:00:00,22004.21187422011,30237.26510868073,9.016666660706214,90.10416666666667,24836.91265835232
2019-05-17 13:00:00,38467.57911207411,25717.064236481987,12.97500010331479,97.5,29305.527879503035
2019-05-18 01:00:00,24253.04754401313,25505.17180816862,8.997916738192222,325.8333333333333,25964.326113213432
2019-05-18 13:00:00,31694.30355834961,12128.542351743894,18.760416607062023,395.5208333333333,37989.389212714304
2019-05-19 01:00:00,21363.639564344616,20669.727651596073,12.527083188295435,292.2916666666667,25435.657679578995
2019-05-19 13:00:00,40222.571874321846,5567.7856633716165,20.53541658322021,289.2708333333333,28549.047310384114
2019-05-20 01:00:00,26205.85553961859,12859.639332622959,13.383333365122516,276.0416666666667,28512.99175855848
2019-05-20 13:00:00,27571.77378234863,1074.858888202243,17.962500154972023,177.08333333333334,40729.80811598038
2019-05-21 01:00:00,30679.362531873932,12801.932018089285,14.658333341280624,66.875,26264.21009470622
2019-05-21 13:00:00,37911.842450629345,21492.445656246593,14.612500051657394,86.5625,27233.519565497507
2019-05-22 01:00:00,28614.300540669763,22940.876638221755,12.393750031789168,69.58333333333333,21079.619908481174
2019-05-22 13:00:00,23960.655131700303,19480.694687271116,13.587499916553568,218.85416666666666,25990.551880560983
2019-05-23 01:00:00,21708.187775505914,24588.956456396303,9.383333325386028,313.6458333333333,21866.595879279244
2019-05-23 13:00:00,26787.205436197917,1127.2107761912876,17.793749968210875,315.3125,31887.547002495634
2019-05-24 01:00:00,20417.20221845838,1251.6595553504096,12.05416662494344,250.625,20513.160887824164
2019-05-24 13:00:00,31554.51489969887,1016.13010957506,19.9416665236155,292.5,35050.83577999538
2019-05-25 01:00:00,28962.100103759763,581.8521113925513,10.81666670242948,74.27083333333333,20674.53768225776
2019-05-25 13:00:00,26777.41257120768,1262.4031110551623,13.756249964237206,183.75,29060.156997172042
2019-05-26 01:00:00,25280.749449327264,1152.3009994612803,9.833333303531013,246.66666666666666,22119.109764268662
2019-05-26 13:00:00,25389.86709865993,929.2724436865913,19.18124993642173,183.4375,29490.55164116754
2019-05-27 01:00:00,23784.621978759773,946.8654449144999,15.96041661500931,108.4375,22858.563336351184
2019-05-27 13:00:00,29850.973108249244,1196.8393333011204,17.108333269755082,236.875,41316.38986341688
2019-05-28 01:00:00,24055.64732276069,1169.5058878898622,11.587499956289902,119.6875,26509.878541564947
2019-05-28 13:00:00,38616.899416436085,948.1697780397205,12.764583230018603,117.08333333333333,32831.77256469726
2019-05-29 01:00:00,27009.78199310303,1351.6968895700245,9.083333293596887,308.5416666666667,24934.471555413144
2019-05-29 13:00:00,34269.42533976236,1416.425333266788,14.364583432674472,330.2083333333333,31999.74698316786
2019-05-30 01:00:00,21878.594438171396,919.9035556899178,10.039583285649604,120.0,31337.553526136606
2019-05-30 13:00:00,33314.019096883145,16374.860376538138,17.78749988476425,89.89583333333333,29250.398120795355
2019-05-31 01:00:00,28839.42086961534,16867.628100342226,15.568750043710082,112.1875,29956.622786966953
2019-05-31 13:00:00,34958.54190165201,4717.833890300325,20.729166587193955,231.45833333333334,36293.84346550835
2019-06-01 01:00:00,27195.248442077638,11577.888567776141,15.229166587193896,332.6041666666667,24790.728120422362
2019-06-01 13:00:00,35564.23903944228,1361.1814445495609,22.80208333333334,431.6666666666667,50086.7540429009
2019-06-02 01:00:00,29274.028203497983,1335.9764444881023,17.359374811251886,330.0,26883.796423509386
2019-06-02 13:00:00,48876.97158643933,1234.479888884227,28.831249992052648,447.1875,31631.584741210936
2019-06-03 01:00:00,25064.84988555908,1252.518555471633,19.68125007549929,271.5625,22031.17866753471
2019-06-03 13:00:00,28542.694415622293,760.1214442465048,19.93541663885121,162.5,44064.06258188883
2019-06-04 01:00:00,27228.231132168232,6349.061563905085,16.108333369096105,88.95833333333333,27361.143895467125
2019-06-04 13:00:00,40196.32024807399,1586.5756671269737,23.971875051657324,406.875,32953.667677985286
2019-06-05 01:00:00,28523.542773607045,1229.525000031789,21.791666666666604,261.3541666666667,27557.274131266277
2019-06-05 13:00:00,32688.62500474717,1740.3576664924624,26.545833349227816,345.4166666666667,26065.945548163516
2019-06-06 01:00:00,27084.886445109045,475.70122200648007,18.70833323399233,88.22916666666667,26191.45088653564
2019-06-06 13:00:00,24533.54123365615,886.4824449221295,14.852083365122434,105.26041666666667,41546.87477298313
2019-06-07 01:00:00,30985.931664021806,25059.765765094733,12.316666702429432,270.3125,35907.619305759
2019-06-07 13:00:00,46380.446319240975,1293.6133336491052,20.524999916553565,382.2916666666667,46688.7499915229
2019-06-08 01:00:00,25921.41486477322,6778.570674938622,14.25416664282485,211.14583333333334,28896.9492489285
2019-06-08 13:00:00,53850.67579142253,5625.388447973463,17.00833324591321,276.0416666666667,51011.767752414235
2019-06-09 01:00:00,31304.603688218842,11874.186445543492,12.022916624943425,336.25,26039.54155239529
2019-06-09 13:00:00,44078.24551493324,1377.603222751618,20.89999989668533,313.0208333333333,39398.33200954862
2019-06-10 01:00:00,31301.919552273223,1235.670889504751,17.916666547457396,275.0,28296.22479129367
2019-06-10 13:00:00,36259.45079718695,1337.26677769555,22.108333388964336,209.53125,35246.61054721409
2019-06-11 01:00:00,28725.073903232158,10575.35191171433,15.575000027815541,91.97916666666667,26127.91482425265
2019-06-11 13:00:00,31308.87444831001,1296.2498892360265,19.32499992847435,201.97916666666666,40229.34590996636
2019-06-12 01:00:00,25809.88436024984,10600.06175817914,16.735416710376708,84.79166666666667,24299.36244744194
2019-06-12 13:00:00,40875.28724534775,12821.564219739706,16.969791710376718,141.92708333333334,45614.65832621256
2019-06-13 01:00:00,29417.90589836969,7487.218796104856,15.027083297570458,294.6875,27340.353876071513
2019-06-13 13:00:00,40666.55531887477,1782.2081108305183,20.641666750113085,350.9375,44170.84647148978
