datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-22 00:00:00,3200.646998596192,7827.692781490749,2.8624999523163,0.0,5647.768448469372
2018-10-22 04:00:00,3712.8192227681448,7833.786995781791,4.437500014901175,0.0,3758.75455771552
2018-10-22 08:00:00,13930.696331448022,8036.061331176758,5.974999934434881,49.6875,3194.8545547485355
2018-10-22 12:00:00,6708.106998358832,6399.764218987358,10.712499976158131,144.375,4502.767775302464
2018-10-22 16:00:00,5853.75967449612,3419.860222117107,11.018749892711568,42.8125,3684.6573320176867
2018-10-22 20:00:00,5167.1905568440725,7406.575332811144,3.3562499769031833,0.0,3792.9277750651045
2018-10-23 00:00:00,3154.9363344828307,8953.941213989256,-0.9062500032596312,0.0,6868.085779486761
2018-10-23 04:00:00,4364.475106133355,9322.011437649198,0.8562500006519218,0.0,4084.656334940591
2018-10-23 08:00:00,3526.7031112670898,9267.752000512015,5.243749976158125,48.4375,3711.952437506784
2018-10-23 12:00:00,3480.067332628038,9318.663112386068,8.574999958276731,96.875,3854.119445122614
2018-10-23 16:00:00,5635.323107910153,9014.681331210666,10.799999892711561,24.0625,3445.286777920193
2018-10-23 20:00:00,5615.221003044975,8868.980113389758,11.750000059604687,0.0,3645.7658896552202
2018-10-24 00:00:00,3325.2807788425016,8516.982441626657,12.131250023841876,0.0,7501.123439364966
2018-10-24 04:00:00,4192.226106601295,8783.598782263862,12.256250023841876,0.0,5028.339333936901
2018-10-24 08:00:00,3559.6639985826287,8798.410558319094,12.04999995231625,58.75,5345.00087975396
2018-10-24 12:00:00,3689.3891116672094,8191.886673736573,12.287500023841876,145.3125,4361.798772939049
2018-10-24 16:00:00,5075.925774807401,8232.760219234891,11.987500011920938,35.625,3060.040893978544
2018-10-24 20:00:00,6985.632108391657,8096.65089170668,11.756249904632499,0.0,3197.422893015543
2018-10-25 00:00:00,4527.511333719889,7982.767996300596,11.706250071525623,0.0,16563.276462978793
2018-10-25 04:00:00,5713.117655266657,8651.405441792806,11.687499940395313,0.0,3729.8418877495656
2018-10-25 08:00:00,3001.8510019938167,8587.05543416341,12.143750011920938,48.4375,3097.6775565253374
2018-10-25 12:00:00,3131.5836710611984,8219.539333513048,12.106249988079062,98.75,6759.653118726943
2018-10-25 16:00:00,11420.044355010992,8432.365774790445,11.837499737739375,26.875,3100.4462243821877
2018-10-25 20:00:00,8966.971774461534,9259.068659379747,10.087499976158163,0.0,3550.5193337334526
2018-10-26 00:00:00,3178.1478890313033,9331.51322394477,9.27500021457672,0.0,8177.497099304199
2018-10-26 04:00:00,6322.045566134984,29815.11735636394,8.74375009536745,0.0,5619.778438822427
2018-10-26 08:00:00,3339.042778608533,4882.177225663927,9.356250047683705,50.625,4344.953447129991
2018-10-26 12:00:00,3030.385221354166,9252.548001607258,11.40625,96.5625,5716.071332973902
2018-10-26 16:00:00,6573.705219353568,9724.248107571073,9.737500071525604,21.875,3052.042219967313
2018-10-26 20:00:00,7146.814545694988,9548.019113328723,6.212499946355806,0.0,4013.458110724558
2018-10-27 00:00:00,4527.6167743259,9357.642124599883,4.643749982118613,0.0,9720.728550211592
2018-10-27 04:00:00,4623.628333536783,9808.903440009219,3.668749988079075,0.0,3973.4183317396373
2018-10-27 08:00:00,4694.4573325263145,9894.372219170464,3.7687499970197624,60.9375,3738.7743320041254
2018-10-27 12:00:00,3610.7291111416316,9479.793670993382,6.2374999821186,123.125,4599.382332865397
2018-10-27 16:00:00,7320.084104919431,9152.626223670113,7.3937499225139565,24.0625,14653.213559807671
2018-10-27 20:00:00,6431.555221896708,9598.852999538845,2.2687500007450496,0.0,6724.68844790989
2018-10-28 00:00:00,3902.650219387478,9695.518440755208,0.07499999692663627,0.0,7056.88521525065
2018-10-28 03:00:00,4398.714331054688,9670.538325330948,0.46875001071021,0.0,3938.52833413018
2018-10-28 07:00:00,9853.16366373698,9679.65156826443,-0.5000000004656632,56.875,2911.0301088121187
2018-10-28 11:00:00,9305.24390241835,9919.842112901477,1.5812499895691914,108.75,4628.558444552951
2018-10-28 15:00:00,6818.3865536159965,9421.687772284613,1.837500005960456,20.3125,3483.684888882107
2018-10-28 19:00:00,6800.308441501191,13386.541677631276,1.7062499970197624,0.0,3674.18044119941
2018-10-28 23:00:00,2930.061996205647,9705.294565158421,1.4062500074505686,0.0,5240.605339728458
2018-10-29 03:00:00,3763.571111212836,29529.948324143887,1.6749999821186126,0.0,4938.396553378636
2018-10-29 07:00:00,4134.417444695367,62456.81909834545,1.1187500022351755,42.5,3098.8275499131937
2018-10-29 11:00:00,3497.347217814128,42394.43189313677,1.4624999985098937,87.8125,3844.5383405897373
2018-10-29 15:00:00,4174.358561282689,33287.01813353432,1.575000006705518,19.0625,2847.459778849284
2018-10-29 19:00:00,5658.673109944659,9286.867008124456,1.2312500141561058,0.0,2944.9887802123985
2018-10-29 23:00:00,3824.4763320922852,9765.31188897027,0.7625000104308137,0.0,4594.923669094513
2018-10-30 03:00:00,3878.02577887641,9692.919100613064,2.32500000298023,0.0,4467.854997083877
2018-10-30 07:00:00,3027.3575602213546,9686.587884521487,4.106250002980238,48.75,3499.3123353746214
2018-10-30 11:00:00,2793.972558424205,9801.415785047742,6.343749970197676,93.4375,6901.657331593828
2018-10-30 15:00:00,2917.3457778082943,9429.920667521159,1.9562500105239462,20.9375,4130.196220143634
2018-10-30 19:00:00,5478.574887339277,60274.09044489596,1.981249999254952,0.0,14872.403203158898
2018-10-30 23:00:00,3744.5288898044164,40457.748333655465,5.168750047683718,0.0,10590.932551150854
2018-10-31 03:00:00,3956.838552941216,34671.49668475259,5.5312500149011745,0.0,4757.200774976943
2018-10-31 07:00:00,6533.281885613333,9313.761003165773,4.093749970197681,138.4375,3449.838337368435
2018-10-31 11:00:00,12364.896437327057,9940.72188313802,9.843750000000018,337.5,5346.472662692597
2018-10-31 15:00:00,12492.450879075795,9711.33676961263,10.8125,48.4375,7974.993554687504
2018-10-31 19:00:00,5468.486327362057,9916.064107598198,8.468750000000018,0.0,6130.633444892033
2018-10-31 23:00:00,4405.470002068414,9662.353441704645,7.3062500357627815,0.0,6742.7931023491765
2018-11-01 03:00:00,3470.6584450615746,9534.426001315645,3.4625000059604685,0.0,4734.191555786133
2018-11-01 07:00:00,7726.598545837406,16334.278176138141,3.6187499811251915,81.37152777777777,3429.099443478055
2018-11-01 11:00:00,6601.421891191269,37481.630581683596,9.05000011126213,90.97222222222223,4839.037554423018
2018-11-01 15:00:00,5388.432451290553,29637.696722539262,9.075000047683764,18.4375,11027.136450534397
2018-11-01 19:00:00,7317.097542487252,29659.76722282836,5.137500017881393,0.0,4138.740888129344
2018-11-01 23:00:00,3646.1542231241856,22305.393669732406,4.443749964237201,0.0,3534.6537785000282
2018-11-02 03:00:00,4215.800556013321,24539.671425755827,6.349999934434888,0.0,3563.0822189331066
2018-11-02 07:00:00,11529.079890441897,32475.163303152724,10.35624992847437,52.8125,3623.933437940809
2018-11-02 11:00:00,3378.575226338707,33778.20359778936,11.281249940395313,104.0625,3502.0164435492634
2018-11-02 15:00:00,4200.55766304864,10671.245311641684,9.400000125169818,29.375,3576.8322234259704
2018-11-02 19:00:00,3473.564221276178,27404.53851069345,6.843750029802319,0.0,3628.1004463195786
2018-11-02 23:00:00,3564.249107784696,22183.07036102083,6.143750011920925,0.0,3671.949000718857
2018-11-03 03:00:00,3660.92255215115,30981.840066591903,0.8499999972991605,0.0,3562.688003624811
2018-11-03 07:00:00,3555.6963327195917,24838.962219534984,1.1062500085681644,185.0,3572.1245569864914
2018-11-03 11:00:00,3685.072557491725,8218.44032760197,8.00000010430817,401.25,3637.6746635437003
2018-11-03 15:00:00,3626.717446306015,12824.317548200817,6.662500180304044,85.3125,3610.583223724364
2018-11-03 19:00:00,3567.424556647406,25658.804102950617,0.16250000242144566,0.0,3550.720221710204
2018-11-03 23:00:00,3629.814001549614,28836.269055928118,-1.7187499701976723,0.0,4537.715442403158
2018-11-04 03:00:00,3646.7108890957297,29431.75033050114,-0.9249999942258019,0.0,4490.176663716634
2018-11-04 07:00:00,3507.1376636928967,25252.88233706157,3.2624999657273284,35.9375,2846.745665740968
2018-11-04 11:00:00,3500.029113939075,19237.218885940976,8.649999856948757,97.1875,4932.850557284888
2018-11-04 15:00:00,3541.4346689859995,21595.561621740137,10.165624856948764,20.15625,3032.945218488905
2018-11-04 19:00:00,5416.573881530763,12266.302777014836,8.431250095367432,0.0,2995.9066698710094
2018-11-04 23:00:00,3369.0224434746624,9167.099889797635,8.812499880790718,0.0,5368.812770843506
2018-11-05 03:00:00,4332.969553883876,9169.817552524144,8.993749976158156,0.0,4549.536559889051
2018-11-05 07:00:00,3527.6862238566055,9247.268554263646,10.46875011920935,43.75,3101.388334401448
2018-11-05 11:00:00,2805.999333953857,9385.351331668433,12.868749916553437,170.3125,4697.527109188502
2018-11-05 15:00:00,3320.5936650594062,9298.92234157986,12.306250035762812,34.6875,7851.231788974343
2018-11-05 19:00:00,6003.606772867839,9188.539882236055,7.6187499165534875,0.0,6519.358223809134
2018-11-05 23:00:00,4009.6327826605893,9178.470008680555,4.849999994039531,0.0,6464.3093295627195
2018-11-06 03:00:00,3221.241664716932,9709.602442084419,3.8625000119209254,0.0,3981.0074405246296
2018-11-06 07:00:00,5548.271889834932,9835.993567911784,5.237499952316281,80.625,3172.436554802788
2018-11-06 11:00:00,8814.276678466804,29372.353991320415,13.193750083446544,216.875,13650.773649597184
2018-11-06 15:00:00,5843.2883331298835,10468.321328735357,12.262499988079082,19.0625,3465.6033328586145
2018-11-06 19:00:00,5597.6649934556735,10639.404892815492,6.756249934434887,0.0,3267.960331895618
2018-11-06 23:00:00,3407.4042224460163,11853.977234734426,5.2624999880790755,0.0,5264.3627809312575
2018-11-07 03:00:00,7310.635213046618,17804.39033237034,4.937499970197656,0.0,4664.402442084422
2018-11-07 07:00:00,9745.138767666289,9218.373661719428,5.668749958276744,166.5625,3442.4803351508226
2018-11-07 11:00:00,3394.703777567547,5016.169779374863,13.618749976158124,391.5625,4454.45567016601
2018-11-07 15:00:00,3790.274002753361,8150.157662031384,13.95624995231625,70.9375,3476.2218919542106
2018-11-07 19:00:00,5883.000553894044,7090.819876861571,7.09374994039533,0.0,3379.95755750868
2018-11-07 23:00:00,3659.6568867153583,10009.938439602336,7.943750023841851,0.0,5007.848555670844
2018-11-08 03:00:00,3944.811559634736,7812.290800391299,7.7999999821186,0.0,4424.85222439236
2018-11-08 07:00:00,3758.9388927883556,11071.845111507842,8.931250065565125,100.3125,3042.535331810845
2018-11-08 11:00:00,3519.7970023261164,7065.443103705516,12.806250095367501,190.0,8394.013998752169
2018-11-08 15:00:00,3727.538221062554,8196.180340915258,11.293749988079048,49.0625,8350.491316392685
2018-11-08 19:00:00,5445.776225111219,9672.367459530304,4.506250008940693,0.0,4446.456777106392
2018-11-08 23:00:00,3611.616667260063,10948.762349870467,4.400000050663944,0.0,5968.371439785427
2018-11-09 03:00:00,4143.594007195366,9323.760893249517,6.731249988079075,0.0,4133.40944341024
2018-11-09 07:00:00,12366.890417650005,10996.636233011877,9.643749922513926,94.6875,3267.0864465501554
2018-11-09 11:00:00,3625.9485551622197,7627.259455193419,12.837499916553439,172.8125,3588.919004313153
2018-11-09 15:00:00,5280.94544321696,28441.00118772719,12.199999928474375,20.625,7625.527218627936
2018-11-09 19:00:00,5552.403217569989,4330.58579016791,10.42499995231625,0.0,4179.7222221374495
2018-11-09 23:00:00,3334.779223293728,7504.7201177809075,7.34375,0.0,18783.851206461593
2018-11-10 03:00:00,3085.69500020345,11022.074784851071,6.768750041723257,0.0,10449.367677137594
2018-11-10 07:00:00,5785.9313461303755,11977.368436262346,8.881249964237199,34.0625,6573.3023328993095
2018-11-10 11:00:00,5725.7622092353,6948.962461513942,11.862499952316249,90.625,3319.659548611113
2018-11-10 15:00:00,14439.879657067198,12112.085439385315,12.981249988079064,14.0625,4987.755219607881
2018-11-10 19:00:00,9268.875554911294,6433.105665164527,12.393750071525623,0.0,9584.73724009196
2018-11-10 23:00:00,12826.74656422934,10283.830549367274,12.73124986886969,0.0,6980.292003546821
2018-11-11 03:00:00,3250.27521701389,8284.974134996197,12.106249988079064,0.0,6656.210882398817
2018-11-11 07:00:00,4844.319551086426,8175.249118296301,12.243749916553437,46.25,3785.3501144409165
2018-11-11 11:00:00,8510.42557144165,8062.754898240831,13.787499845027812,180.625,5596.514548238118
2018-11-11 15:00:00,5968.74088897705,7822.857108815509,13.518749833106877,19.0625,3627.0124440511063
2018-11-11 19:00:00,8531.326108635796,5587.493220265704,13.012499868869687,0.0,4065.390110270183
2018-11-11 23:00:00,4034.887112426756,6986.224449920652,11.131250023841876,0.0,6916.671320936415
2018-11-12 03:00:00,3946.8093344794365,8412.820570966924,10.462499976158126,0.0,5370.360892740886
2018-11-12 07:00:00,5370.018325805662,12458.488699256046,11.100000023841876,38.4375,3400.79855923123
2018-11-12 11:00:00,3911.348334248862,7003.029429372153,15.187499940395375,227.1875,7267.687778303356
2018-11-12 15:00:00,5088.882659573026,5431.84879260593,15.656249940395313,29.6875,3596.7520000881623
2018-11-12 19:00:00,7208.90099673801,4514.966232469345,13.41875004768375,0.0,3517.0451118469236
2018-11-12 23:00:00,3763.9453339470774,7234.490090348991,10.868749916553437,0.0,6248.100436740454
2018-11-13 03:00:00,4639.295558590359,7668.114463127973,10.475000023841876,0.0,6142.60222032335
2018-11-13 07:00:00,5973.318780432804,8797.556092919236,10.912500083446563,71.875,3535.3056674533423
2018-11-13 11:00:00,3579.258999718561,7095.424328189431,12.512500107288439,123.125,5487.567455715602
2018-11-13 15:00:00,4055.2359981960717,6210.229008483893,8.937500119209343,30.0,3774.039443969727
2018-11-13 19:00:00,7560.86809929742,8740.289679887557,6.575000047683719,0.0,3790.152886454264
2018-11-13 23:00:00,4380.838672553168,10594.623328569205,5.762500017881393,0.0,7351.377116733123
2018-11-14 03:00:00,4765.451670667859,12765.224446868902,6.13124999403955,0.0,4681.710773383248
2018-11-14 07:00:00,4406.571561177571,8229.778775109182,6.493750035762788,80.0,3075.8044466654446
2018-11-14 11:00:00,3581.30321943495,4962.228223927816,10.800000011920943,352.8125,13532.842452494308
2018-11-14 15:00:00,5259.447115410698,5503.054986996124,8.437500089406967,55.3125,3728.054330105255
2018-11-14 19:00:00,7339.396108839246,10044.995771620012,5.075000017881381,0.0,3326.515445793997
2018-11-14 23:00:00,3057.0108883327903,11723.288021850589,3.0062499940395373,0.0,3027.569444868301
2018-11-15 03:00:00,5860.612120310464,9253.946217854815,2.562500029802312,0.0,3054.474108886718
2018-11-15 07:00:00,10809.238002183707,9757.00466240777,2.868749991059306,46.5625,2813.8522197299526
2018-11-15 11:00:00,3676.23166300456,9311.944769117568,4.843750044703493,329.6875,4438.299118211531
2018-11-15 15:00:00,3068.7472228156194,9834.166333007812,3.387499989010385,55.0,12157.701889377167
2018-11-15 19:00:00,3000.4225544399683,9698.611662801104,-0.3437500037252894,0.0,3046.5291152954105
2018-11-15 23:00:00,3172.375664181179,9618.992107815213,-0.6187499975785555,0.0,6803.4791144477
2018-11-16 03:00:00,3342.4764491611018,9663.096787855358,-1.9312500171363185,0.0,4504.3306677924265
2018-11-16 07:00:00,9495.881889682336,9634.818665907118,-1.006250005215403,140.0,3637.246667141385
2018-11-16 11:00:00,6608.2811128404455,9678.687988281252,5.618750035762799,346.875,4090.812891133628
2018-11-16 15:00:00,5244.850787183976,32077.971287960467,5.3124999776482555,54.0625,4802.728222995334
2018-11-16 19:00:00,5522.652664862738,7321.334560987683,0.6937500061467312,0.0,4272.693331739634
2018-11-16 23:00:00,4091.963778686525,9766.053987969295,-1.3000000258907807,0.0,4122.939225090875
2018-11-17 03:00:00,3838.859111362034,9781.847551812069,-2.368750020861619,0.0,3890.579776000976
2018-11-17 07:00:00,4406.36044921875,9681.413782755535,-1.6312499768100805,133.4375,4577.967999267579
2018-11-17 11:00:00,4082.230108642578,9659.695319620769,2.0937500121071837,342.1875,3619.158885871039
2018-11-17 15:00:00,4643.684222920733,13025.55880025228,0.2062499970197737,52.1875,5557.816316392689
2018-11-17 19:00:00,3794.210778299966,9496.760212877063,-2.5062499940395373,0.0,17501.624008348263
2018-11-17 23:00:00,4637.892772589789,21860.845653292854,-4.118749998509887,0.0,14188.105784606936
2018-11-18 03:00:00,3740.9545581393786,16501.507639058436,-6.2906250208616346,0.0,4843.268781704373
2018-11-18 07:00:00,4883.520315551756,9731.17366672092,-5.7687499821186,84.6875,2865.0719980875656
2018-11-18 11:00:00,16601.270680575908,22307.832538686853,-0.8562500043772088,207.1875,5330.744334920248
2018-11-18 15:00:00,12482.145104471849,21173.558699713816,0.06874998845159686,46.25,5176.9738869561115
2018-11-18 19:00:00,8452.240120273167,9756.719330512155,-0.34374999906867754,0.0,5286.165670267741
2018-11-18 23:00:00,2896.1948899163126,9744.669659423827,0.7312500160187487,0.0,7180.0998897976315
2018-11-19 03:00:00,3734.889555613202,9256.522060139974,0.9613426170415246,5.5092592592592595,3720.6191148545995
2018-11-19 07:00:00,5415.941000196668,20827.79501644241,0.9129629764291901,48.7962962962963,3917.6647839016405
2018-11-19 11:00:00,5120.488662550186,9663.875658162437,0.3756944442478315,72.25694444444444,5541.076011657719
2018-11-19 15:00:00,6643.889006720646,23690.908969502976,-0.3874999983236187,13.75,7273.853110588922
2018-11-19 19:00:00,5566.903778754338,16914.12249526978,-1.1437499970197724,0.0,13591.835317145458
2018-11-19 23:00:00,3771.390450541181,7808.970667182077,-2.5687499716878,0.0,6765.637779235843
2018-11-20 03:00:00,4319.425233459477,7304.1193647596565,-2.756249949336069,0.0,4842.199337005615
2018-11-20 07:00:00,6476.620668877497,28991.527691139123,-2.956249997019768,27.1875,3331.1289957682293
2018-11-20 11:00:00,14216.111879984543,53073.38007009293,-2.768750011920925,69.0625,4174.421892632383
2018-11-20 15:00:00,6611.785102505155,53921.97489184274,-3.606249988079075,9.375,2958.7988901774092
2018-11-20 19:00:00,6431.19100426568,62815.28147074383,-2.8875000029802314,0.0,3295.836666531033
2018-11-20 23:00:00,3565.589000871447,55649.73825558556,-2.062499977648256,0.0,7063.151999749074
2018-11-21 03:00:00,3989.544554816357,46921.93946727118,-1.8874999694526045,0.0,4849.349559699167
2018-11-21 07:00:00,2964.220555962456,15625.740394634675,-1.4312499873340205,29.375,3259.798555331759
2018-11-21 11:00:00,3507.0452241685666,7367.320883178711,-0.4375000037252963,70.9375,4632.839227294922
2018-11-21 15:00:00,4297.375338406029,12650.323575507273,-1.2374999788589844,9.375,3131.4345513237868
2018-11-21 19:00:00,7296.073440890843,82016.59653987884,-1.5812500044703337,0.0,2908.704890018038
2018-11-21 23:00:00,3535.8573364257823,63590.13134392633,-1.8374999985098683,0.0,7222.823329162595
2018-11-22 03:00:00,4001.3293360392277,48950.69456337822,-1.493749998509875,0.0,5374.768774074981
2018-11-22 07:00:00,3905.563999938964,13423.440795527566,-1.0812500044703495,24.0625,3332.4205557081464
2018-11-22 11:00:00,2653.542996724448,9524.65154012044,0.6937500108033475,63.75,4988.92132890489
2018-11-22 15:00:00,4214.999559614391,21120.976795450846,0.6968749966472403,8.90625,3025.8973328484426
2018-11-22 19:00:00,8088.398435295953,72286.2237813102,0.42500000726431564,0.0,10580.870100148513
2018-11-22 23:00:00,3758.803110249838,54417.04234537549,0.7187499944120638,0.0,7480.18323228624
2018-11-23 03:00:00,4079.256328752307,57057.134542041356,0.012499997625123938,0.0,10721.004306369361
2018-11-23 07:00:00,4175.636888631182,24186.578410646645,-1.7437499985098812,26.5625,5007.668778143988
2018-11-23 11:00:00,9953.665989515512,12669.013232760959,0.41250000149012006,214.0625,4992.703104994026
2018-11-23 15:00:00,4515.227676561143,16687.963138834642,1.3125000000000013,43.4375,16606.701335822207
2018-11-23 19:00:00,12292.878754679365,66247.2480896526,-2.243749968707575,0.0,8926.34078725179
2018-11-23 23:00:00,5889.842551337348,65465.16005173788,-1.3250000178814,0.0,7607.224675496415
2018-11-24 03:00:00,4520.429778883192,47373.014768801804,-1.2250000089407,0.0,4396.849333190918
2018-11-24 07:00:00,8928.498991224487,43019.619507588286,-0.7062499942257952,24.0625,4089.212552727592
2018-11-24 11:00:00,16338.110344441731,9433.996772903867,1.0625000167637968,67.8125,4773.602554151746
2018-11-24 15:00:00,8788.395677185057,7746.7733361138235,1.5812499970197562,9.0625,10884.068891059025
2018-11-24 19:00:00,4100.551446872288,15666.639334106449,1.6687499955296499,0.0,13913.684315660263
2018-11-24 23:00:00,4496.380330234102,7377.291220770943,1.0875000059604738,0.0,11411.128775702578
2018-11-25 03:00:00,3889.3366636488163,7359.902221340604,1.9999999776482689,0.0,5999.970333862306
2018-11-25 07:00:00,5706.522890048556,51997.7924513075,3.4062500298023064,21.875,3922.6483328925215
2018-11-25 11:00:00,17706.950542534716,57361.580689642185,4.168749988079069,69.6875,5822.539776102698
2018-11-25 15:00:00,8488.792998250325,7138.922223493788,2.7749999538064003,10.625,7373.3695114135735
2018-11-25 19:00:00,10791.546666124128,8803.706005859374,1.9874999895692,0.0,6012.432443745931
2018-11-25 23:00:00,4425.0428855048285,68216.1397130966,1.8875000029802314,0.0,6980.363010491263
2018-11-26 03:00:00,4369.394221496578,57094.32125921249,1.1375000090338387,0.0,4278.402558898924
2018-11-26 07:00:00,6841.841450161404,22970.475445000324,0.6625000047497438,21.25,3173.9612240261495
2018-11-26 11:00:00,6740.878728908962,22568.530509710316,0.550000002142035,72.5,4922.780441962345
2018-11-26 15:00:00,6734.89544186062,9996.108447265626,0.5874999994412062,8.125,10448.487947082513
2018-11-26 19:00:00,5509.62467956543,10105.678230116104,1.4687499925494187,0.0,8800.561540730798
2018-11-26 23:00:00,3730.7740029229035,13370.631438869903,0.46875,0.0,7085.355543687609
2018-11-27 03:00:00,4532.638441636825,8421.743899536134,-0.4062500060535975,0.0,6263.292890421548
2018-11-27 07:00:00,5302.277725897896,14963.391534556282,-0.4250000040046875,29.375,3232.1528910319003
2018-11-27 11:00:00,12490.652107069223,21033.700564151342,4.656618493581455e-10,147.8125,4775.522224595811
2018-11-27 15:00:00,6912.508537801106,15428.838333468979,-0.7875000103376838,12.1875,3900.5433346218533
2018-11-27 19:00:00,7009.43955247667,7986.166440836587,-4.024999961256981,0.0,3971.953220452205
2018-11-27 23:00:00,4492.576443990069,8262.61700202094,-5.2562499642372185,0.0,6985.138018968371
2018-11-28 03:00:00,3992.0518939548065,12905.998208957251,-5.862500071525581,0.0,6103.437671237519
2018-11-28 07:00:00,4267.383000352647,7460.51722378201,-5.143750041723262,35.0,3616.1986696031336
2018-11-28 11:00:00,3860.0013332790813,7658.598112996417,-1.8374999854713667,162.1875,4019.820218404132
2018-11-28 15:00:00,5445.431676228845,17775.575453991372,-1.1937499996274736,15.0,5439.656104702422
2018-11-28 19:00:00,6631.867231920029,24296.133222113713,-1.0000000195577732,0.0,5916.629788377551
2018-11-28 23:00:00,4996.120229424367,8020.54211112128,-0.3750000023283062,0.0,6732.086555650496
2018-11-29 03:00:00,3509.249769422742,8638.135205756296,-0.08750000270083624,0.0,3645.73966284858
2018-11-29 07:00:00,4210.848558722602,10955.689438131121,0.4499999997206038,21.5625,4354.345222303601
2018-11-29 11:00:00,6448.351220872672,18476.4888923539,2.55624997615815,74.6875,5122.415666029191
2018-11-29 15:00:00,6775.791338433155,14244.313574377695,3.06875002384185,7.5,12279.666556125214
2018-11-29 19:00:00,4370.292778015138,22616.07346615261,3.4437499791383814,0.0,6591.773673672147
2018-11-29 23:00:00,4460.043220689562,74481.59139909747,3.7937500029802314,0.0,7010.735671488445
2018-11-30 03:00:00,4257.098441908094,61702.88150851993,3.137499973177919,0.0,5051.545436435278
2018-11-30 07:00:00,13467.036667378741,27583.520086892437,2.7312500029802314,21.25,3206.201332770453
2018-11-30 11:00:00,4679.128449503583,37986.6151978069,4.7250000238418695,118.75,4128.59711303711
2018-11-30 15:00:00,6095.776889038085,44629.04902350109,4.512499988079082,11.875,4523.645553927952
2018-11-30 19:00:00,7177.236668056914,38683.99179011451,2.4374999776482627,0.0,6737.0144434610975
2018-11-30 23:00:00,3937.9236621432847,11423.715119171142,3.3187499940395373,0.0,11756.023235575354
2018-12-01 03:00:00,3337.184445699055,9072.154883829753,3.96875001490115,0.0,7749.268337673607
2018-12-01 07:00:00,5053.011998664009,8222.201883273654,3.9937500357627744,33.125,5365.130337015786
2018-12-01 11:00:00,4775.729221428763,32813.05827501086,6.387500017881388,176.875,5583.54321594238
2018-12-01 15:00:00,10994.53578762478,13064.01154064602,6.124999999999994,9.6875,6814.679437594943
2018-12-01 19:00:00,8685.668005710175,8442.735223049587,4.568749964237201,0.0,7052.698324415416
2018-12-01 23:00:00,6689.700671895344,7935.555563354492,4.931250065565106,0.0,6760.286891343856
2018-12-02 03:00:00,4874.20244649251,7800.472336154518,5.543750047683726,0.0,7883.222565714517
2018-12-02 07:00:00,6748.638099839951,11490.230677880187,5.281250000000012,18.75,3820.7901087443033
2018-12-02 11:00:00,5416.291661241317,9180.341434054904,6.574999958276737,58.125,2993.673334927028
2018-12-02 15:00:00,8142.503215365939,21844.222550116643,10.300000011920933,7.5,4401.56777648926
2018-12-02 19:00:00,8064.463458591034,9103.929227701821,12.093750178814062,0.0,3941.786444091798
2018-12-02 23:00:00,5386.795887417263,8014.546338568793,12.124999880790625,0.0,6055.418556552466
2018-12-03 03:00:00,3246.2982231987835,8386.637784491644,11.706250011920938,0.0,5846.123328993055
2018-12-03 07:00:00,4091.866666666667,10089.064105733234,11.518749892711563,26.25,3008.5948879665784
2018-12-03 11:00:00,3688.8226635403134,8849.255878957112,12.187499880790625,127.5,5659.755109829375
2018-12-03 15:00:00,4062.6744476318363,8328.236110093858,11.343749940395313,15.0,3930.189111667208
2018-12-03 19:00:00,7939.956992085776,7914.236334906685,9.918750077486095,0.0,3396.092781745063
2018-12-03 23:00:00,3340.011668395995,9553.955654229056,9.093749999999993,0.0,14595.695128207739
2018-12-04 03:00:00,3815.5604471842444,15484.13787214491,4.09375,0.0,10642.381997680666
2018-12-04 07:00:00,5491.678994411894,8195.102326456705,4.0124999731779,32.5,3257.1303358289915
2018-12-04 11:00:00,3600.4676695081916,8461.090112982856,4.5687500834465125,237.8125,5496.233844333224
2018-12-04 15:00:00,5567.963237338598,26625.130546400294,3.2750000357627935,30.625,8260.890893046062
2018-12-04 19:00:00,17743.34788920085,28347.469874572755,-1.2999999881722075,0.0,7107.3953448825405
2018-12-04 23:00:00,5441.511669752332,8661.298777940538,-2.843750014901156,0.0,6216.352213372125
2018-12-05 03:00:00,3048.1997782389326,12722.423114691843,-3.3156249746680344,0.0,5610.836778089737
2018-12-05 07:00:00,7022.415175374351,58722.75840055412,-3.868749991059312,83.75,3214.5655570136173
2018-12-05 11:00:00,8527.171343146427,19691.588643002506,-0.6499999901279845,200.3125,5210.970892333987
2018-12-05 15:00:00,5728.0696765475805,22806.92638117472,0.54374999506399,14.375,2891.5537794325082
2018-12-05 19:00:00,7299.431880357532,10669.74878607856,0.7062500081956488,0.0,5453.438002183709
2018-12-05 23:00:00,3886.65844370524,11880.928550126817,1.3312500342726725,0.0,5783.36888800727
2018-12-06 03:00:00,4408.251337687174,9742.236454179552,2.1625000089407003,0.0,6772.202232191299
2018-12-06 07:00:00,4021.466334703237,10353.18566080729,3.556250005960469,17.8125,4278.895663282607
2018-12-06 11:00:00,3865.1686709933856,13403.68878207737,5.462499976158137,55.3125,9427.575033484556
2018-12-06 15:00:00,5676.801329040529,9508.977012125653,7.1249999999999805,6.875,8630.780100843636
2018-12-06 19:00:00,7695.374902682836,21920.53969116211,10.549999952316249,0.0,3547.57355685764
