datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-09 15:00:00,492.8963330586756,159.4155550638834,10.64999985694875,742.5,1108.7815571255167
2019-04-09 16:00:00,423.9022230360242,131.6210000356038,12.04999995231625,636.25,483.66466623942154
2019-04-09 17:00:00,458.23455522325264,1233.4817806985675,12.2249999046325,498.75,1176.540665774875
2019-04-09 18:00:00,494.9616667005753,45.720666503906116,12.1500000953675,336.25,671.0311114841043
2019-04-09 19:00:00,4052.0285497029595,1567.6113365915153,11.900000333786249,163.75,975.2017770555282
2019-04-09 20:00:00,1280.1285541110562,1531.2312162505273,10.10000014305125,18.75,904.2877802530923
2019-04-09 21:00:00,1162.8187752617725,1188.9698842578493,7.274999976158125,0.0,726.6284429762088
2019-04-09 22:00:00,532.0020007663302,15005.8520371755,5.475000143051149,0.0,1079.5651101854091
2019-04-09 23:00:00,501.1831114027235,1245.4278875562868,4.19999998807905,0.0,5802.129423438175
2019-04-10 00:00:00,490.5261112636996,46.174777762095125,3.2000000476837,0.0,3670.8174468994166
2019-04-10 01:00:00,436.27788857354085,1288.0784414079494,2.1250000298022997,0.0,2509.1312279595286
2019-04-10 02:00:00,525.5323344760468,46.545111031002406,1.35000002384185,0.0,1120.3485556708445
2019-04-10 03:00:00,492.34511082967106,1359.3418852912112,0.17500000074506,0.0,961.3497765435104
2019-04-10 04:00:00,417.3331111484105,2562.8571032948057,-0.949999995529655,0.0,460.715777503119
2019-04-10 05:00:00,579.1659996032713,1922.6562201817826,-1.4749999940395249,0.0,493.4181099785696
2019-04-10 06:00:00,2698.4838761223714,2138.509997759925,-2.050000041723225,0.0,481.9611117045089
2019-04-10 07:00:00,443.2071110195585,1602.6141126526734,-2.8250000476837,80.0,449.0903336418994
2019-04-10 08:00:00,701.848110961914,1851.5498922771892,-2.3249999582767753,265.0,466.303777398003
2019-04-10 09:00:00,1108.7815571255167,84.30177792443173,-0.5000000149011725,380.0,489.8608890957301
2019-04-10 10:00:00,483.66466623942154,1762.151559914475,0.9750000089406925,550.0,634.5274431016704
2019-04-10 11:00:00,1176.540665774875,1232.8389996316682,3.5250000357628,707.5,624.6445576137963
2019-04-10 12:00:00,671.0311114841043,173.77077789306642,5.3250000476837,771.25,3542.7704435560368
2019-04-10 13:00:00,975.2017770555282,1055.7304421848703,6.25,665.0,874.4691092597104
2019-04-10 14:00:00,904.2877802530923,157.80411117341765,6.77499997615815,655.0,717.2258895874027
2019-04-10 15:00:00,726.6284429762088,1418.1053357654152,7.52499997615815,730.0,1223.515110524494
2019-04-10 16:00:00,1079.5651101854091,112.4293327861362,7.425000071525575,593.75,1087.8218907674172
2019-04-10 17:00:00,5802.129423438175,1291.563892565838,7.35000002384185,490.0,616.0739997863757
2019-04-10 18:00:00,3670.8174468994166,43.96111114290027,6.974999904632551,346.25,535.7086674160425
2019-04-10 19:00:00,2509.1312279595286,2208.627552488115,7.124999999999975,161.25,452.7947778489858
2019-04-10 20:00:00,1120.3485556708445,1857.518551233082,6.524999856948826,20.0,449.7115557352699
2019-04-10 21:00:00,961.3497765435104,1725.9849960327147,4.924999952316275,0.0,474.19755537245
2019-04-10 22:00:00,460.715777503119,43.188444709778025,1.9000000208616323,0.0,446.3506662156845
2019-04-10 23:00:00,493.4181099785696,1305.8573334799871,0.30000000819565004,0.0,426.5604443020292
2019-04-11 00:00:00,481.9611117045089,43.178777800665976,-0.44999999925494005,0.0,2047.492888810901
2019-04-11 01:00:00,449.0903336418994,1318.3724425527769,-0.6249999925494175,0.0,943.9504430135089
2019-04-11 02:00:00,466.303777398003,1337.2075579113405,-1.324999988079085,0.0,1058.0455546061196
2019-04-11 03:00:00,489.8608890957301,41.72444427278295,-1.77499997615815,0.0,1135.9986672295477
2019-04-11 04:00:00,634.5274431016704,3297.423339260944,-2.15000000596045,0.0,1168.1169986301004
2019-04-11 05:00:00,624.6445576137963,1853.204449748993,-2.125,0.0,518.6953339470756
2019-04-11 06:00:00,3542.7704435560368,2035.8633394241335,-2.550000011920925,0.0,427.44044460720465
2019-04-11 07:00:00,874.4691092597104,2291.815666802725,-2.800000011920925,40.0,640.8674449496798
2019-04-11 08:00:00,717.2258895874027,1470.4575512144268,-1.875,182.5,630.9874442206487
2019-04-11 09:00:00,1223.515110524494,1567.0686675707507,1.0,417.5,547.636558193631
2019-04-11 10:00:00,1087.8218907674172,106.4775561120776,2.9249999523163,560.0,666.6777787950307
2019-04-11 11:00:00,616.0739997863757,1135.291116481353,4.049999952316275,632.5,699.0095566643619
2019-04-11 12:00:00,535.7086674160425,1086.787224313948,4.84999990463255,415.0,2958.597111172149
2019-04-11 13:00:00,452.7947778489858,64.68988901774082,4.949999928474425,237.5,848.3233307732469
2019-04-11 14:00:00,449.7115557352699,1426.399000316197,4.9749999046325755,205.0,1358.4659986707884
2019-04-11 15:00:00,474.19755537245,1203.2746616151626,4.875000119209299,182.5,2183.9187786526118
2019-04-11 16:00:00,446.3506662156845,907.7912230597614,4.825000166893025,141.25,787.0861087375221
2019-04-11 17:00:00,426.5604443020292,502.1693333943692,4.52499997615815,107.5,832.6281132168237
2019-04-11 18:00:00,2047.492888810901,1503.2573304070368,4.52499997615815,71.25,636.2168867323129
2019-04-11 19:00:00,943.9504430135089,1487.5596661673628,4.425000071525575,32.5,655.0898910522462
2019-04-11 20:00:00,1058.0455546061196,1545.2401112768403,3.800000011920925,3.75,2349.4272249857568
2019-04-11 21:00:00,1135.9986672295477,1528.3493342505594,3.4499999284744503,0.0,2218.927888658314
2019-04-11 22:00:00,1168.1169986301004,42.70222232606684,2.85000002384185,0.0,6761.294132741297
2019-04-11 23:00:00,518.6953339470756,41.72255536185357,2.47500002384185,0.0,5217.794811672635
2019-04-12 00:00:00,427.44044460720465,1212.5424407323208,2.124999940395375,0.0,11424.234311930351
2019-04-12 01:00:00,640.8674449496798,225.02577752007514,1.899999976158125,0.0,1132.488555399577
2019-04-12 02:00:00,630.9874442206487,1051.8056634902987,1.7749999761581499,0.0,1119.8040030585391
2019-04-12 03:00:00,547.636558193631,1239.027665721044,1.6000000238418752,0.0,1234.3702228122283
2019-04-12 04:00:00,666.6777787950307,2120.1985561052966,1.89999997615815,0.0,1276.8846705118817
2019-04-12 05:00:00,699.0095566643619,1658.2824416584426,1.0249999910593024,0.0,910.4107792324492
2019-04-12 06:00:00,2958.597111172149,1698.3008887820774,0.0749999992549425,0.0,689.6939986334905
2019-04-12 07:00:00,848.3233307732469,1526.453440104588,-0.5000000037252901,20.0,627.7887778388131
2019-04-12 08:00:00,1358.4659986707884,1455.4603379461519,-0.27499999292194754,56.25,812.4993325127501
2019-04-12 09:00:00,2183.9187786526118,1359.777227327557,0.22499999590218,107.5,636.1839984469933
2019-04-12 10:00:00,787.0861087375221,400.08633047739835,0.04999999888240998,128.75,829.7396677652991
2019-04-12 11:00:00,832.6281132168237,1710.875221845837,0.050000002607702494,145.0,711.7560011969675
2019-04-12 12:00:00,636.2168867323129,1446.2729999648207,-0.2000000048428775,166.25,792.1852216932514
2019-04-12 13:00:00,655.0898910522462,1331.4253311051264,0.100000001490115,175.0,2657.1405514187327
2019-04-12 14:00:00,2349.4272249857568,1653.2532273292468,1.1250000149011825,172.5,1465.9333330790207
2019-04-12 15:00:00,2218.927888658314,1448.3373315705178,1.3250000029802325,166.25,866.7661097208659
2019-04-12 16:00:00,6761.294132741297,1565.62777849833,1.7249999940395249,147.5,2991.592456563315
2019-04-12 17:00:00,5217.794811672635,1602.5232267379768,2.400000035762775,122.5,3227.507112206353
2019-04-12 18:00:00,11424.234311930351,1654.3175528844179,2.699999988079075,88.75,2099.130444420706
2019-04-12 19:00:00,1132.488555399577,1151.4922161632098,2.849999964237225,41.25,654.5531110975472
2019-04-12 20:00:00,1119.8040030585391,1460.8397747569616,1.92500004172325,5.0,435.0431106567389
2019-04-12 21:00:00,1234.3702228122283,1447.7864411671994,0.974999994039535,0.0,930.4894456651458
2019-04-12 22:00:00,1276.8846705118817,178.79633405473504,0.200000006705525,0.0,461.96577767266086
2019-04-12 23:00:00,910.4107792324492,41.90955550935529,-0.2500000055879325,0.0,2150.1632286919503
2019-04-13 00:00:00,689.6939986334905,1314.6796680980244,-0.425000004470345,0.0,3068.5391075981997
2019-04-13 01:00:00,627.7887778388131,1122.0935550583688,-0.67500001192093,0.0,2805.651334126793
2019-04-13 02:00:00,812.4993325127501,221.14310988320244,-0.9249999970197675,0.0,1194.4138936360682
2019-04-13 03:00:00,636.1839984469933,1295.9507824685852,-0.974999994039535,0.0,1193.2019966973203
2019-04-13 04:00:00,829.7396677652991,2340.317329491515,-1.2999999821186,0.0,1180.1489995320635
2019-04-13 05:00:00,711.7560011969675,1769.263443268672,-1.5999999940395502,0.0,597.6565547519258
2019-04-13 06:00:00,792.1852216932514,1780.6267739931736,-1.3499999642372251,0.0,589.7165565490722
2019-04-13 07:00:00,2657.1405514187327,1726.9019965807543,-1.3499999642371998,21.25,683.143445163304
2019-04-13 08:00:00,1465.9333330790207,1545.4657882160573,-0.8749999999999899,63.75,794.0404412163628
2019-04-13 09:00:00,866.7661097208659,1481.9175418853754,-0.625,113.75,627.0479999118382
2019-04-13 10:00:00,2991.592456563315,1584.576997523839,-0.9500000029802426,128.75,846.7993305630148
2019-04-13 11:00:00,3227.507112206353,662.5053325017319,-0.5750000029802325,146.25,791.6204437255856
2019-04-13 12:00:00,2099.130444420706,3543.0991117159533,0.024999998509885005,165.0,749.1772212558319
2019-04-13 13:00:00,654.5531110975472,840.4599976327667,0.4750000089406975,187.5,2891.9200012207057
2019-04-13 14:00:00,435.0431106567389,904.4960006819847,1.27499997615815,288.75,1106.5785569932718
2019-04-13 15:00:00,930.4894456651458,1950.4222198274451,2.4749999642372247,258.75,1703.8497757805712
2019-04-13 16:00:00,461.96577767266086,1779.1074496057345,2.89999997615815,272.5,779.1742238362644
2019-04-13 17:00:00,2150.1632286919503,1370.2336684015072,1.474999964237225,255.0,7810.924660576711
2019-04-13 18:00:00,3068.5391075981997,65.77266665564629,1.0250000245869075,177.5,734.4860010782874
2019-04-13 19:00:00,2805.651334126793,1555.3679966926536,1.5749999880790502,55.0,3291.7913277520047
2019-04-13 20:00:00,1194.4138936360682,1813.3055592007083,0.9999999850988425,6.25,2666.6322160508926
2019-04-13 21:00:00,1193.2019966973203,1788.5495524618293,0.40000000596046503,0.0,1184.9087785508918
2019-04-13 22:00:00,1180.1489995320635,41.970222293006096,-0.05000000074506,0.0,903.0954460991765
2019-04-13 23:00:00,597.6565547519258,965.2602222866439,-0.1500000040978225,0.0,866.2556649102089
2019-04-14 00:00:00,589.7165565490722,327.0245575586975,-0.15000000409782,0.0,3455.7788981119843
2019-04-14 01:00:00,683.143445163304,1355.4763376447918,-0.37500001117587,0.0,2822.7293284098355
2019-04-14 02:00:00,794.0404412163628,42.7066665967305,-0.900000005960475,0.0,1141.6133327907983
2019-04-14 03:00:00,627.0479999118382,1372.4105565812886,-1.50000002980235,0.0,1294.7728888617619
2019-04-14 04:00:00,846.7993305630148,3082.116886806485,-1.72500002384185,0.0,1214.2901100158685
2019-04-14 05:00:00,791.6204437255856,2058.3185566160414,-2.349999964237225,0.0,780.1325553894039
2019-04-14 06:00:00,749.1772212558319,1982.341555097366,-2.77499997615815,2.5,572.0633312649198
2019-04-14 07:00:00,2891.9200012207057,1991.4089928203166,-3.0750000476837,106.25,569.4777776082348
2019-04-14 08:00:00,1106.5785569932718,4298.093116156265,-2.34999999403955,287.5,626.4282229953343
2019-04-14 09:00:00,1703.8497757805712,126.32266648610434,-1.0750000178814,460.0,695.2493303934732
2019-04-14 10:00:00,779.1742238362644,1576.329441324872,0.10000000521540747,603.75,606.5311131795252
2019-04-14 11:00:00,7810.924660576711,1376.2227777481048,1.200000017881375,622.5,688.413778008356
2019-04-14 12:00:00,734.4860010782874,1405.0402191056135,2.550000011920925,416.25,3586.5699985928013
2019-04-14 13:00:00,3291.7913277520047,1561.8358925077655,2.89999997615815,221.25,665.3766671922483
2019-04-14 14:00:00,2666.6322160508926,89.79111115137721,2.89999997615815,167.5,747.8683323330347
2019-04-14 15:00:00,1184.9087785508918,1343.236667813194,2.60000002384185,152.5,1009.6155558268231
2019-04-14 16:00:00,903.0954460991765,1430.8814403745837,2.400000035762775,131.25,809.071111551921
2019-04-14 17:00:00,866.2556649102089,1526.183113585576,1.625,106.25,910.3554432339114
2019-04-14 18:00:00,3455.7788981119843,1553.6066667768673,1.6249999701977,72.5,707.8709989759662
2019-04-14 19:00:00,2822.7293284098355,1598.6664460606012,1.7999999821186,38.75,564.786777072484
2019-04-14 20:00:00,1141.6133327907983,1583.5067712465911,1.8000000119209,7.5,923.0468889872236
2019-04-14 21:00:00,1294.7728888617619,751.9467806392229,2.2000000476837,0.0,739.5259980943466
2019-04-14 22:00:00,1214.2901100158685,42.51899995803829,2.35000002384185,0.0,587.7305564032657
2019-04-14 23:00:00,780.1325553894039,42.970888794792955,2.550000011920925,0.0,494.86488842434295
2019-04-15 00:00:00,572.0633312649198,1213.980336464775,2.5999999046326,0.0,2743.4208936903196
2019-04-15 01:00:00,569.4777776082348,42.19577802022317,3.60000002384185,0.0,2402.861668565537
2019-04-15 02:00:00,626.4282229953343,3518.398231029515,2.875,0.0,2935.78601328532
2019-04-15 03:00:00,695.2493303934732,42.215333493550744,2.574999988079075,0.0,1525.7038899739582
2019-04-15 04:00:00,606.5311131795252,2410.930784606932,2.474999964237225,0.0,655.1101114908859
2019-04-15 05:00:00,688.413778008356,1641.025214926405,2.375,0.0,532.3985550774465
2019-04-15 06:00:00,3586.5699985928013,2142.223659070334,1.9749999940395249,3.75,467.4355556911896
2019-04-15 07:00:00,665.3766671922483,1962.0962206416675,1.550000011920925,70.0,395.05199991862
2019-04-15 08:00:00,747.8683323330347,1951.2231163342756,2.075000017881375,261.25,515.616665903728
2019-04-15 09:00:00,1009.6155558268231,1691.5317707909485,4.550000071525575,468.75,486.1968886481397
2019-04-15 10:00:00,809.071111551921,166.15277703603107,6.6500000953674245,616.25,416.2071105109321
2019-04-15 11:00:00,910.3554432339114,1538.2617800924486,9.124999761581325,732.5,525.8867787679038
2019-04-15 12:00:00,707.8709989759662,277.745889960395,11.09999966621375,810.0,485.12266650729714
2019-04-15 13:00:00,564.786777072484,1389.9673297458246,12.224999904632499,842.5,2503.191452195909
2019-04-15 14:00:00,923.0468889872236,278.3744451734756,13.200000047683748,827.5,541.2888892279733
2019-04-15 15:00:00,739.5259980943466,201.2257776578268,14.10000014305125,766.25,474.88900027804914
2019-04-15 16:00:00,587.7305564032657,141.4621112717523,14.725000143051249,665.0,832.467000834147
2019-04-15 17:00:00,494.86488842434295,1268.689113373224,14.57500004768375,526.25,747.514445410834
2019-04-15 18:00:00,2743.4208936903196,43.465666548410965,14.299999952316249,361.25,504.114111243353
2019-04-15 19:00:00,2402.861668565537,984.2797805150371,12.949999809265,195.0,461.5148885938863
2019-04-15 20:00:00,2935.78601328532,1954.2146640035887,11.54999995231625,32.5,510.9989998711475
2019-04-15 21:00:00,1525.7038899739582,1996.1624402999928,9.0999999046325,0.0,464.5098887973369
2019-04-15 22:00:00,655.1101114908859,42.72466655307337,5.9749999046325755,0.0,462.137777540418
2019-04-15 23:00:00,532.3985550774465,1268.231447739074,4.6749999523163,0.0,4571.732427808978
2019-04-16 00:00:00,467.4355556911896,42.235111236572365,3.6500000357628,0.0,1814.2165606180806
2019-04-16 01:00:00,395.05199991862,1348.1848916265694,2.375,0.0,966.4214443630635
2019-04-16 02:00:00,515.616665903728,42.34700000551012,1.77499997615815,0.0,1106.0607752482097
2019-04-16 03:00:00,486.1968886481397,1259.1491182645168,0.8249999955296551,0.0,2120.3963350084073
2019-04-16 04:00:00,416.2071105109321,2746.4232249259962,0.2250000070780525,0.0,799.2817781236429
2019-04-16 05:00:00,525.8867787679038,1867.0069951375358,0.29999999701976754,0.0,507.39388902452265
2019-04-16 06:00:00,485.12266650729714,1717.6744330618133,0.12499999627471,6.25,438.6209992302785
2019-04-16 07:00:00,2503.191452195909,1847.9358929740042,0.1000000033527625,125.0,496.3047774420843
2019-04-16 08:00:00,541.2888892279733,1364.7132266892356,1.6000000089407076,297.5,494.84422251383415
2019-04-16 09:00:00,474.88900027804914,135.3096664534675,4.699999988079075,475.0,463.9315558539497
2019-04-16 10:00:00,832.467000834147,1373.415771812867,7.275000214576725,621.25,525.8723330179845
2019-04-16 11:00:00,747.514445410834,219.07711165746048,10.650000095367425,737.5,486.0566655476882
2019-04-16 12:00:00,504.114111243353,274.28533350626634,12.57500004768375,815.0,3413.768217976886
2019-04-16 13:00:00,461.5148885938863,279.4325556437174,14.399999856948751,847.5,589.2572226630314
2019-04-16 14:00:00,510.9989998711475,279.688221995036,15.2750000953675,832.5,543.4328882853183
2019-04-16 15:00:00,464.5098887973369,191.49333336088387,15.7750000953675,776.25,573.6178871154794
2019-04-16 16:00:00,462.137777540418,126.80377776887678,16.375,666.25,625.4944460550946
2019-04-16 17:00:00,4571.732427808978,66.11766676372955,16.4000000953675,528.75,694.9681115892199
2019-04-16 18:00:00,1814.2165606180806,42.206777773963076,16.32499980926525,366.25,526.6043346828892
2019-04-16 19:00:00,966.4214443630635,595.9335559209194,15.72499966621425,190.0,2100.1604409111883
2019-04-16 20:00:00,1106.0607752482097,1079.3186686621755,14.14999985694875,38.75,1594.7137777540438
2019-04-16 21:00:00,2120.3963350084073,1491.7970007578517,12.674999952316249,0.0,4098.4335594177255
2019-04-16 22:00:00,799.2817781236429,42.66455561319991,11.450000286102501,0.0,9990.505450778532
2019-04-16 23:00:00,507.39388902452265,1232.2933346112577,9.95000004768375,0.0,11556.181901295973
2019-04-17 00:00:00,438.6209992302785,63.5298890749614,7.774999976158125,0.0,8430.226451449926
2019-04-17 01:00:00,496.3047774420843,1276.041665077213,6.625,0.0,4576.270465596514
2019-04-17 02:00:00,494.84422251383415,42.97644444571602,5.975000023841875,0.0,1612.1334457397436
2019-04-17 03:00:00,463.9315558539497,1275.6504461076543,5.350000023841875,0.0,1232.1898905436196
2019-04-17 04:00:00,525.8723330179845,2732.391886117725,4.35000002384185,0.0,897.6015551249187
2019-04-17 05:00:00,486.0566655476882,1836.476435152689,3.574999988079075,0.0,500.1404448615181
2019-04-17 06:00:00,3413.768217976886,2208.7640051205963,2.85000002384185,7.5,496.90377756754566
2019-04-17 07:00:00,589.2572226630314,2009.3898928536285,2.15000000596045,130.0,523.2201116773808
2019-04-17 08:00:00,543.4328882853183,65.24022226333615,3.5999999046325506,311.25,472.2805557250975
2019-04-17 09:00:00,573.6178871154794,123.77733329137168,7.949999928474425,471.25,528.185776689317
2019-04-17 10:00:00,625.4944460550946,167.39011083179065,12.35000014305125,626.25,560.1646657307946
2019-04-17 11:00:00,694.9681115892199,176.95288801193237,14.32500004768375,733.75,500.1067767673061
2019-04-17 12:00:00,526.6043346828892,271.39088952806264,15.4749999046325,818.75,2298.7138842264785
2019-04-17 13:00:00,2100.1604409111883,281.7625558641222,16.69999980926525,851.25,679.3291098700624
2019-04-17 14:00:00,1594.7137777540438,266.97977734671696,17.79999971389775,838.75,493.82888827853674
2019-04-17 15:00:00,4098.4335594177255,168.7288888189527,18.375,773.75,485.5125547620978
2019-04-17 16:00:00,9990.505450778532,123.7303333706326,18.7750000953675,670.0,523.2827781677241
2019-04-17 17:00:00,11556.181901295973,65.68533343209158,18.95000028610225,533.75,1176.4094384087452
2019-04-17 18:00:00,8430.226451449926,41.552666611141575,18.52500009536725,371.25,460.7153329637316
2019-04-17 19:00:00,4576.270465596514,1386.7767802132512,17.125,205.0,1302.6802185906317
2019-04-17 20:00:00,1612.1334457397436,1401.696448050603,15.149999618530252,33.75,444.0000009324812
2019-04-17 21:00:00,1232.1898905436196,45.36644442876177,13.37499976158125,0.0,715.1990019904259
2019-04-17 22:00:00,897.6015551249187,94.43499998516465,11.625000000000002,0.0,534.5932214525019
2019-04-17 23:00:00,500.1404448615181,1221.594001950159,8.29999995231625,0.0,517.1401113722056
2019-04-18 00:00:00,496.90377756754566,42.973333242204376,7.600000023841875,0.0,915.7258892483167
2019-04-18 01:00:00,523.2201116773808,1219.7022257275055,6.850000023841875,0.0,976.7866673787436
2019-04-18 02:00:00,472.2805557250975,43.022000079684844,5.700000047683725,0.0,1041.838000827366
2019-04-18 03:00:00,528.185776689317,1254.1928865220852,5.524999976158124,0.0,1215.972444661459
2019-04-18 04:00:00,560.1646657307946,2251.2581050660892,5.250000119209325,0.0,636.8385548061794
2019-04-18 05:00:00,500.1067767673061,1669.3403364923267,4.125,0.0,496.4832230461966
2019-04-18 06:00:00,2298.7138842264785,1751.7127752621943,3.050000011920925,8.75,539.7367765638563
2019-04-18 07:00:00,679.3291098700624,1417.7629952642637,2.474999964237225,137.5,501.59211120605516
2019-04-18 08:00:00,493.82888827853674,53.66866671244306,4.47500002384185,311.25,494.1486668904626
2019-04-18 09:00:00,485.5125547620978,134.48377758661894,10.549999713897524,485.0,544.1674447801379
2019-04-18 10:00:00,523.2827781677241,161.41344483693427,13.92499995231625,631.25,498.7915554470486
2019-04-18 11:00:00,1176.4094384087452,180.74944421980112,16.324999809265,747.5,552.5645551893449
2019-04-18 12:00:00,460.7153329637316,277.35855586793696,18.2249999046325,822.5,562.8201115078397
2019-04-18 13:00:00,1302.6802185906317,283.9228879292806,19.32499980926525,853.75,3802.5334587097173
2019-04-18 14:00:00,444.0000009324812,192.27988879945548,19.8999996185305,838.75,5804.369873894589
2019-04-18 15:00:00,715.1990019904259,162.79822173648398,20.0250000953675,777.5,3768.763125610354
2019-04-18 16:00:00,534.5932214525019,124.68855518764914,20.25,675.0,686.6972223069934
2019-04-18 17:00:00,517.1401113722056,66.67088880538951,20.40000009536725,546.25,1480.396658155655
2019-04-18 18:00:00,915.7258892483167,42.89333332909478,19.95000028610225,382.5,653.1519994099926
2019-04-18 19:00:00,976.7866673787436,44.31555568907007,18.84999990463275,200.0,379.49155459933843
2019-04-18 20:00:00,1041.838000827366,1254.5285563468894,17.42500019073475,40.0,457.24399956597165
2019-04-18 21:00:00,1215.972444661459,1043.0314445813474,15.40000033378575,0.0,424.3155542161734
2019-04-18 22:00:00,636.8385548061794,311.078666697608,13.17499995231625,0.0,389.44433373345237
2019-04-18 23:00:00,496.4832230461966,43.60433327356969,11.87499976158125,0.0,436.98833380805144
2019-04-19 00:00:00,539.7367765638563,1171.6787807570545,11.75,0.0,404.4887775845002
2019-04-19 01:00:00,501.59211120605516,73.75544409222084,9.40000009536745,0.0,392.1063337537966
2019-04-19 02:00:00,494.1486668904626,43.37444443172878,7.674999952316275,0.0,605.6439987182608
2019-04-19 03:00:00,544.1674447801379,1212.665000661216,6.77499997615815,0.0,626.2391118367518
2019-04-19 04:00:00,498.7915554470486,2185.2473310364685,6.3499999046326,0.0,531.4307771470811
2019-04-19 05:00:00,552.5645551893449,1653.1958873430863,5.924999952316275,0.0,630.0583335876468
2019-04-19 06:00:00,562.8201115078397,1543.5809928894078,5.800000071525575,11.25,501.28133358425526
2019-04-19 07:00:00,3802.5334587097173,42.90611091189899,5.324999928474425,132.5,523.991445498996
2019-04-19 08:00:00,5804.369873894589,1324.0543340153092,7.1749999523163,322.5,529.8380012512192
2019-04-19 09:00:00,3768.763125610354,126.30533349778915,11.549999952316323,490.0,486.04377704196463
2019-04-19 10:00:00,686.6972223069934,155.41188913981125,15.625000476836998,636.25,540.537332831489
2019-04-19 11:00:00,1480.396658155655,176.23511113060846,18.02500009536725,752.5,553.2394440544983
2019-04-19 12:00:00,653.1519994099926,176.67177824444244,19.700000286102,827.5,443.8282226562501
2019-04-19 13:00:00,379.49155459933843,176.37911079194816,21.224999904632252,858.75,1598.747999827072
2019-04-19 14:00:00,457.24399956597165,181.16255521774298,21.74999952316275,842.5,1067.242221577958
2019-04-19 15:00:00,424.3155542161734,170.29533363978067,22.19999980926525,782.5,2850.2360970391173
2019-04-19 16:00:00,389.44433373345237,125.50688893000292,22.6500000953675,685.0,2113.454110124377
2019-04-19 17:00:00,436.98833380805144,71.74577799903022,22.575000286102,542.5,1149.9981043497708
2019-04-19 18:00:00,404.4887775845002,41.65166659884976,21.7249999046325,381.25,440.6231106228307
2019-04-19 19:00:00,392.1063337537966,41.46022227605188,20.75,205.0,432.03388841417086
2019-04-19 20:00:00,605.6439987182608,1006.8612257745538,19.47499990463275,42.5,452.5783335367839
2019-04-19 21:00:00,626.2391118367518,297.2994438489263,17.125,0.0,377.3470008002394
2019-04-19 22:00:00,531.4307771470811,43.65088882446284,14.9000000953675,0.0,430.45077802870003
2019-04-19 23:00:00,630.0583335876468,43.029666603936036,11.8499999046325,0.0,432.479888746473
2019-04-20 00:00:00,501.28133358425526,1145.9063341670594,8.8750001192093,0.0,370.9368883768718
2019-04-20 01:00:00,523.991445498996,42.938999949561186,7.625,0.0,432.391667853462
2019-04-20 02:00:00,529.8380012512192,1225.622669633228,7.675000071525551,0.0,508.953889889187
2019-04-20 03:00:00,486.04377704196463,42.900888877444785,7.550000071525551,0.0,485.19655541314046
2019-04-20 04:00:00,540.537332831489,2331.345224751371,6.8249999284744005,0.0,549.6332232157389
2019-04-20 05:00:00,553.2394440544983,1548.6243368572614,6.3249999284744005,0.0,522.5796672397189
2019-04-20 06:00:00,443.8282226562501,1451.4918892542541,5.2999999523162495,5.0,474.00966567993225
2019-04-20 07:00:00,1598.747999827072,55.51255534489943,4.199999988079075,142.5,538.1831113179527
2019-04-20 08:00:00,1067.242221577958,1140.4836713261057,6.275000035762774,327.5,506.47011066012965
2019-04-20 09:00:00,2850.2360970391173,131.2756660143534,10.074999809265,495.0,473.1869997660316
2019-04-20 10:00:00,2113.454110124377,160.21233368979568,13.825000047683748,641.25,526.2826681349012
2019-04-20 11:00:00,1149.9981043497708,167.76333338419596,16.77500009536775,752.5,528.9136664496525
2019-04-20 12:00:00,440.6231106228307,258.001221900516,19.700000286102497,832.5,443.5893337673611
2019-04-20 13:00:00,432.03388841417086,276.12533331977,20.97499990463275,862.5,489.273333316379
2019-04-20 14:00:00,452.5783335367839,278.9426667107477,21.5749998092655,847.5,439.4886672125922
2019-04-20 15:00:00,377.3470008002394,177.2110000398423,21.97500038147,785.0,445.0087777879506
2019-04-20 16:00:00,430.45077802870003,135.09322208828394,22.175000190735,683.75,491.63822191026406
2019-04-20 17:00:00,432.479888746473,61.85188926060997,22.150000572204497,547.5,458.35333260430326
2019-04-20 18:00:00,370.9368883768718,40.96455554962157,21.4500002861025,392.5,452.2368892245817
2019-04-20 19:00:00,432.391667853462,41.136666764153446,20.475000381469748,208.75,434.15077718098985
2019-04-20 20:00:00,508.953889889187,1293.422888904145,18.67500019073475,45.0,408.99066687689884
2019-04-20 21:00:00,485.19655541314046,45.14500015046864,15.099999904632751,0.0,401.64055480957046
2019-04-20 22:00:00,549.6332232157389,43.13766678704165,11.6500000953675,0.0,1593.78321694268
2019-04-20 23:00:00,522.5796672397189,43.11800011528871,8.975000023841925,0.0,1964.7600040859634
2019-04-21 00:00:00,474.00966567993225,1026.1723345120756,6.97500002384185,0.0,2015.087542131213
2019-04-21 01:00:00,538.1831113179527,42.91622216966414,5.79999995231625,0.0,931.2052205403643
2019-04-21 02:00:00,506.47011066012965,1106.0985535621637,4.77499997615815,0.0,1009.4175554063581
2019-04-21 03:00:00,473.1869997660316,43.207666863335646,3.97500002384185,0.0,1217.4565536499033
2019-04-21 04:00:00,526.2826681349012,2679.581341860023,3.0750000476837,0.0,1140.3795542399089
2019-04-21 05:00:00,528.9136664496525,1633.8362232844052,2.8000000119209254,0.0,504.28799981011326
2019-04-21 06:00:00,443.5893337673611,1612.769787714219,2.599999964237225,17.5,566.9516668531625
