datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-20 09:00:00,3413.8748959435356,253.30722217559807,18.583333571752,464.1666666666667,1825.070110490589
2018-09-20 12:00:00,4080.7472224765356,276.7804445902507,24.733333269754997,648.75,1364.1296667522845
2018-09-20 15:00:00,1926.8868896060526,202.32611122131357,26.14166657129925,335.8333333333333,1355.2890000873133
2018-09-20 18:00:00,3818.439549001056,126.164666695065,24.108333587646413,57.916666666666664,1206.3361114925801
2018-09-20 21:00:00,1607.334331215753,128.36633320914368,18.349999904632497,0.0,8616.200812276198
2018-09-21 00:00:00,1351.493442959258,128.1733331256441,17.366666793822997,0.0,2584.7375571356897
2018-09-21 03:00:00,1825.070110490589,128.60244422488725,18.975000063578335,0.0,1731.257441118029
2018-09-21 06:00:00,1364.1296667522845,128.65788901646943,18.908333142598664,34.583333333333336,1226.395219930013
2018-09-21 09:00:00,1355.2890000873133,137.18899986479,22.074999809265165,149.16666666666666,1350.7706672032675
2018-09-21 12:00:00,1206.3361114925801,136.59688906139812,20.300000031789086,177.08333333333334,1868.56644475725
2018-09-21 15:00:00,8616.200812276198,126.8926667425368,13.891666650772082,101.66666666666667,1182.8968902587892
2018-09-21 18:00:00,2584.7375571356897,125.60488877826256,14.624999682108331,18.333333333333332,1095.4726679907906
2018-09-21 21:00:00,1731.257441118029,126.50477792951808,12.416666428247915,0.0,1126.0857774098704
2018-09-22 00:00:00,1226.395219930013,126.74244425031861,11.216666777928749,0.0,1420.0574426862916
2018-09-22 03:00:00,1350.7706672032675,129.220777606964,11.399999856948751,0.0,2266.25633460151
2018-09-22 06:00:00,1868.56644475725,128.81800000932483,11.250000079472917,15.416666666666666,1250.5994431813551
2018-09-22 09:00:00,1182.8968902587892,194.30600016911816,13.258333285649584,192.08333333333334,1452.1582222408722
2018-09-22 12:00:00,1095.4726679907906,168.06466688579994,15.241666634877499,230.41666666666666,3934.6197852664495
2018-09-22 15:00:00,1126.0857774098704,128.98666678534622,16.29999955495217,129.58333333333334,11043.215786276927
2018-09-22 18:00:00,1420.0574426862916,125.45011117723259,13.233333428700833,15.833333333333334,6648.3090109083405
2018-09-22 21:00:00,2266.25633460151,128.32311124801646,9.983333428700817,0.0,3697.0009972890184
2018-09-23 00:00:00,1250.5994431813551,129.26922235488902,9.091666698455859,0.0,5606.171325598816
2018-09-23 03:00:00,1452.1582222408722,129.39288912879115,9.708333333333377,0.0,1590.355888112387
2018-09-23 06:00:00,3934.6197852664495,127.28122207853518,10.108333269755025,12.916666666666666,1204.9181092580159
2018-09-23 09:00:00,11043.215786276927,123.83599991268574,10.891666730245,95.83333333333333,1483.4665556589766
2018-09-23 12:00:00,6648.3090109083405,125.38488895628193,11.550000111262081,136.66666666666666,1177.426110500759
2018-09-23 15:00:00,3697.0009972890184,126.89755558437771,10.266666730245001,98.75,995.2178878784168
2018-09-23 18:00:00,5606.171325598816,125.95966659122037,6.066666722297684,15.416666666666666,1088.4757777743869
2018-09-23 21:00:00,1590.355888112387,125.5976664437186,5.858333428700767,0.0,2815.557114410402
2018-09-24 00:00:00,1204.9181092580159,127.50911103354554,6.1333334048589085,0.0,4687.18810950386
2018-09-24 03:00:00,1483.4665556589766,126.77066657808088,5.5666666428248,0.0,1599.1166698031957
2018-09-24 06:00:00,1177.426110500759,125.63355544408154,4.858333388964341,61.25,1053.6281088087298
2018-09-24 09:00:00,995.2178878784168,261.40155546400285,8.541666587193776,456.6666666666667,2596.273559739855
2018-09-24 12:00:00,1088.4757777743869,238.6938891728718,12.058333396911666,369.5833333333333,1069.9885549757219
2018-09-24 15:00:00,2815.557114410402,133.12188898722334,11.450000127156665,228.33333333333334,6735.731773885091
2018-09-24 18:00:00,4687.18810950386,125.98088902367495,7.691666642824824,40.416666666666664,1060.7591119130448
2018-09-24 21:00:00,1599.1166698031957,41354.16109964584,4.874999960263559,0.0,3276.5707761552662
2018-09-25 00:00:00,1053.6281088087298,127.47277774810787,3.499999960263583,0.0,5052.797106806438
2018-09-25 03:00:00,2596.273559739855,126.72088874181102,1.8833333055178498,0.0,1367.960333824157
2018-09-25 06:00:00,1069.9885549757219,124.89266671074765,1.2583333353201585,44.166666666666664,1260.5088885625205
2018-09-25 09:00:00,6735.731773885091,263.80711098776914,6.008333384990707,450.8333333333333,2607.552445729575
2018-09-25 12:00:00,1060.7591119130448,249.77455573611786,12.299999952316249,525.0,1306.205666775174
2018-09-25 15:00:00,3276.5707761552662,184.50144461525827,13.716666698455834,275.8333333333333,1081.3756668726603
2018-09-25 18:00:00,5052.797106806438,125.5223332722981,11.483333428700783,47.916666666666664,1026.9763319863193
2018-09-25 21:00:00,1367.960333824157,125.3013332896762,5.733333388964334,0.0,1976.1663311004645
2018-09-26 00:00:00,1260.5088885625205,127.54855556488037,3.191666682561234,0.0,2669.0029969109464
2018-09-26 03:00:00,2607.552445729575,134.95055532455444,2.4166666666666665,0.0,1871.2397776921594
2018-09-26 06:00:00,1306.205666775174,127.17533313963132,3.3249999483426493,27.5,1116.9308893839511
2018-09-26 09:00:00,1081.3756668726603,163.22322187423686,7.69166660308835,205.41666666666666,2681.524892255994
2018-09-26 12:00:00,1026.9763319863193,273.2502227147422,14.66666650772075,434.1666666666667,1131.1095568127103
2018-09-26 15:00:00,1976.1663311004645,208.11877777311537,17.11666679382333,410.4166666666667,1002.6966663784452
2018-09-26 18:00:00,2669.0029969109464,125.89022205140844,15.80833323796575,49.166666666666664,1141.2803325653065
2018-09-26 21:00:00,1871.2397776921594,128.6864444202847,13.70833333333333,0.0,1854.262110646565
2018-09-27 00:00:00,1116.9308893839511,128.0851111835904,12.55833331743875,0.0,3767.088999006487
2018-09-27 03:00:00,2681.524892255994,127.69244443045721,13.008333285649583,0.0,1481.697779719036
2018-09-27 06:00:00,1131.1095568127103,126.33177784813782,13.441666444142498,10.833333333333334,1272.7822220908274
2018-09-27 09:00:00,1002.6966663784452,188.03366667429611,15.024999936421581,180.0,2798.0794455634245
2018-09-27 12:00:00,1141.2803325653065,315.8888890372382,19.83333317438767,652.0833333333334,1166.5905567593034
2018-09-27 15:00:00,1854.262110646565,231.60977760950698,23.216666539510253,462.5,1006.5349998474131
2018-09-27 18:00:00,3767.088999006487,125.35344435373935,19.258333285649666,59.166666666666664,1542.6558912913017
2018-09-27 21:00:00,1481.697779719036,126.34788888295488,11.308333396911683,0.0,4926.739774492053
2018-09-28 00:00:00,1272.7822220908274,127.79266648822346,6.483333309491482,0.0,2957.2381088256834
2018-09-28 03:00:00,2798.0794455634245,127.98122203614965,4.683333357175191,0.0,2281.9846680535193
2018-09-28 06:00:00,1166.5905567593034,126.16511102252531,6.4083333015442,9.583333333333334,1899.8926680670836
2018-09-28 09:00:00,1006.5349998474131,126.68811081780305,9.966666698455793,102.08333333333333,1955.1974438985199
2018-09-28 12:00:00,1542.6558912913017,199.14477728737705,13.500000000000002,230.83333333333334,1612.3152227825599
2018-09-28 15:00:00,4926.739774492053,13865.221324062348,14.400000015894584,236.66666666666666,1673.9250003390837
2018-09-28 18:00:00,2957.2381088256834,6919.0474506695955,12.32500004768375,32.916666666666664,2116.406664106581
2018-09-28 21:00:00,2281.9846680535193,557.4543355411965,7.233333468437226,0.0,2047.6502244737424
2018-09-29 00:00:00,1899.8926680670836,588.1794443130491,3.6416666507720996,0.0,6100.165215979682
2018-09-29 03:00:00,1955.1974438985199,3880.047664780082,2.2083333532015414,0.0,3928.2198974609364
2018-09-29 06:00:00,1612.3152227825599,6137.957455407246,1.5416666865348834,48.333333333333336,2376.273997751872
2018-09-29 09:00:00,1673.9250003390837,2073.276996792689,6.1583333214123925,445.0,2036.9654425726994
2018-09-29 12:00:00,2116.406664106581,1578.7464410252041,12.508333285649575,646.25,6830.621657986114
2018-09-29 15:00:00,2047.6502244737424,1191.7827797253906,14.758333206176667,445.8333333333333,12297.914776441783
2018-09-29 18:00:00,6100.165215979682,4910.768216737109,11.88333332538605,53.333333333333336,12271.998558976939
2018-09-29 21:00:00,3928.2198974609364,1092.3720112482745,4.766666690508518,0.0,2381.411440616185
2018-09-30 00:00:00,2376.273997751872,2639.866117911873,1.7249999940395415,0.0,3147.5099945068355
2018-09-30 03:00:00,2036.9654425726994,2414.2891195509096,0.21666666554908087,0.0,2418.2332243177607
2018-09-30 06:00:00,6830.621657986114,7659.296898598137,-0.20000000298023166,48.333333333333336,1662.777775658501
2018-09-30 09:00:00,12297.914776441783,2767.27734003067,6.674999932448041,436.6666666666667,2251.6686667548292
2018-09-30 12:00:00,12271.998558976939,321.18544431262546,14.95833341280625,641.6666666666666,1814.4267771402988
2018-09-30 15:00:00,2381.411440616185,235.78677778244014,17.275000095367503,439.5833333333333,1909.1083339267302
2018-09-30 18:00:00,3147.5099945068355,3862.090777503118,14.324999888737914,50.0,1662.6779994540743
2018-09-30 21:00:00,2418.2332243177607,517.4871088557754,7.558333198229458,0.0,2678.266332075332
2018-10-01 00:00:00,1662.777775658501,169.41155494054198,3.366666654745741,0.0,5328.09065636529
2018-10-01 03:00:00,2251.6686667548292,3114.9610006014586,3.441666622956608,0.0,2287.288221062553
2018-10-01 06:00:00,1814.4267771402988,135.8323331514993,4.516666630903867,9.583333333333334,1534.4596686469183
2018-10-01 09:00:00,1909.1083339267302,216.48633325364864,8.633333206176676,215.0,2238.7522243923627
2018-10-01 12:00:00,1662.6779994540743,1065.9333318922238,12.974999984105416,334.5833333333333,1806.650667232936
2018-10-01 15:00:00,2678.266332075332,6621.607240401379,8.958333293596883,123.33333333333333,1702.9242225646963
2018-10-01 18:00:00,5328.09065636529,3829.1566656112695,5.941666603088376,14.583333333333334,1763.1978879292797
2018-10-01 21:00:00,2287.288221062553,561.9609968291381,4.2583332856496,0.0,2385.7096639845113
2018-10-02 00:00:00,1534.4596686469183,22008.43793539471,3.0833333333333335,0.0,9602.544110446506
2018-10-02 03:00:00,2238.7522243923627,2543.0786565356825,2.1249999999999996,0.0,2383.0210000779907
2018-10-02 06:00:00,1806.650667232936,137.6446668201024,3.4500000278154914,8.75,2026.530887858074
2018-10-02 09:00:00,1702.9242225646963,136.78344440460202,4.0666666626930175,86.25,1826.7881141662601
2018-10-02 12:00:00,1763.1978879292797,1463.285001839531,4.791666666666658,126.66666666666667,6321.837213304306
2018-10-02 15:00:00,2385.7096639845113,6570.41020294825,7.691666722297658,85.0,8482.373425971142
2018-10-02 18:00:00,9602.544110446506,2089.3479995303665,11.099999904632503,10.0,4484.872107950848
2018-10-02 21:00:00,2383.0210000779907,137.98833312988268,11.599999904632499,0.0,1649.0621126810724
2018-10-03 00:00:00,2026.530887858074,515.570999113717,10.749999920527086,0.0,4308.8844420539
2018-10-03 03:00:00,1826.7881141662601,2528.7466625319576,8.983333388964352,0.0,1850.204444970027
2018-10-03 06:00:00,6321.837213304306,1806.643888664246,10.625000079472917,10.416666666666666,1779.32266599867
2018-10-03 09:00:00,8482.373425971142,212.89988849427957,12.04999995231625,291.25,2047.7380022684727
2018-10-03 12:00:00,4484.872107950848,697.2115571763804,13.266666571299169,252.5,1996.0670005798343
2018-10-03 15:00:00,1649.0621126810724,3311.793109448749,14.241666714350416,227.91666666666666,1717.389665815565
2018-10-03 18:00:00,4308.8844420539,2098.237885061903,12.699999968210832,15.0,1780.0749973720963
2018-10-03 21:00:00,1850.204444970027,3530.6661305533457,9.116666634877507,0.0,2643.048001480102
2018-10-04 00:00:00,1779.32266599867,138.06655553181963,5.9916665951410915,0.0,4650.3921299404565
2018-10-04 03:00:00,2047.7380022684727,3104.601007005903,4.050000011920925,0.0,2167.4133327907984
2018-10-04 06:00:00,1996.0670005798343,134.6974444601271,6.283333261807749,8.333333333333334,1733.0190000745993
2018-10-04 09:00:00,1717.389665815565,135.06055546866517,9.366666793823326,83.33333333333333,2008.7315540737584
2018-10-04 12:00:00,1780.0749973720963,871.5957793447711,11.66250006357833,122.29166666666667,1661.4819998423259
2018-10-04 15:00:00,2643.048001480102,5230.624113379578,13.674999872843335,172.91666666666666,1709.7117781745058
2018-10-04 18:00:00,4650.3921299404565,3342.6044451289727,13.04166658719375,30.416666666666668,1810.9985549079042
2018-10-04 21:00:00,2167.4133327907984,358.834331724378,10.20833325386045,0.0,3517.43222164578
2018-10-05 00:00:00,1733.0190000745993,517.1752218882241,7.341666658719383,0.0,2661.743891567652
2018-10-05 03:00:00,2008.7315540737584,2744.0615588082214,5.483333309491474,0.0,2287.8348885430214
2018-10-05 06:00:00,1661.4819998423259,3114.581117820744,4.500000039736416,36.666666666666664,1848.7229977925626
2018-10-05 09:00:00,1709.7117781745058,283.3646668222216,9.533333301544173,413.3333333333333,2105.63244603475
2018-10-05 12:00:00,1810.9985549079042,321.74600002500756,16.858333428700664,611.25,2387.901553599039
2018-10-05 15:00:00,3517.43222164578,230.90555536482063,19.8250001271565,420.0,1950.8941133287212
2018-10-05 18:00:00,2661.743891567652,3135.3622186978705,18.899999618529996,200.0,2532.9564456091957
2018-10-05 21:00:00,2287.8348885430214,520.740668349797,16.966666460037086,133.33333333333334,2014.756997850206
2018-10-06 00:00:00,1848.7229977925626,2785.0278874821156,9.666666666666698,0.0,2703.486999342176
2018-10-06 03:00:00,2105.63244603475,2727.9712288644673,6.474999904632566,0.0,2560.882557084827
2018-10-06 06:00:00,2387.901553599039,2563.3977673318686,5.28333326180775,35.416666666666664,1629.9641131930864
2018-10-06 09:00:00,1950.8941133287212,281.7666667938233,11.900000015894593,406.25,2150.2058869255893
2018-10-06 12:00:00,2532.9564456091957,308.11933396657327,19.17499995231642,551.25,2584.690666368273
2018-10-06 15:00:00,2014.756997850206,196.23188865449697,22.63333336512233,343.3333333333333,5190.170659637445
2018-10-06 18:00:00,2703.486999342176,3528.780218728388,19.550000031789338,18.333333333333332,4332.383782619905
2018-10-06 21:00:00,2560.882557084827,572.7016679551856,15.533333301544166,0.0,8645.614530097117
2018-10-07 00:00:00,1629.9641131930864,139.16422230402634,12.566666762034169,0.0,7980.734911939832
2018-10-07 03:00:00,2150.2058869255893,1110.0574498918322,11.333333253860417,0.0,2387.1142214457186
2018-10-07 06:00:00,2584.690666368273,4038.297222116256,11.399999976158115,6.666666666666667,1899.5713344997855
2018-10-07 09:00:00,5190.170659637445,3969.735103978049,7.47500002384185,202.91666666666666,2223.827999284531
2018-10-07 12:00:00,4332.383782619905,3552.585013781664,12.408333222071251,579.5833333333334,1574.0715562184648
2018-10-07 15:00:00,8645.614530097117,212.84133397208336,13.858333428700831,383.3333333333333,1824.2153300815146
2018-10-07 18:00:00,7980.734911939832,3062.8746705797007,10.641666809717892,13.75,1616.9795554267043
2018-10-07 21:00:00,2387.1142214457186,1074.7693258073568,5.366666634877525,0.0,2895.47355541653
2018-10-08 00:00:00,1899.5713344997855,597.2125560654556,2.008333345254259,0.0,3197.979782952203
2018-10-08 03:00:00,2223.827999284531,4046.450667497851,0.6666666654248999,0.0,2377.0988859388567
2018-10-08 06:00:00,1574.0715562184648,2557.2509911219313,-0.1583333387970908,24.583333333333332,1641.3909989674885
2018-10-08 09:00:00,1824.2153300815146,253.5177776654563,3.8999999860922614,335.4166666666667,2980.13011220296
2018-10-08 12:00:00,1616.9795554267043,302.50500000847705,13.19999996821081,536.6666666666666,1663.2192206488724
2018-10-08 15:00:00,2895.47355541653,867.6798896259731,16.625000238418497,358.3333333333333,1910.5656667073563
2018-10-08 18:00:00,3197.979782952203,3138.497335794236,12.375,12.083333333333334,1615.2933347066232
2018-10-08 21:00:00,2377.0988859388567,549.9382198757634,7.950000047683717,0.0,2815.7992190890864
2018-10-09 00:00:00,1641.3909989674885,12744.525634161626,4.916666746139534,0.0,2679.8366668701174
2018-10-09 03:00:00,2980.13011220296,11780.255794641715,3.4750000437100588,0.0,2311.0596688164596
2018-10-09 06:00:00,1663.2192206488724,561.4597756703706,2.7250000238418495,13.333333333333334,1834.3745554606116
2018-10-09 09:00:00,1910.5656667073563,224.4390003204348,6.658333301544183,256.6666666666667,2190.7371093749985
2018-10-09 12:00:00,1615.2933347066232,296.1502219306098,15.041666825612415,525.4166666666666,1649.0758900112592
2018-10-09 15:00:00,2815.7992190890864,205.85588890711466,19.900000095367417,266.6666666666667,1828.0622213575575
2018-10-09 18:00:00,2679.8366668701174,3024.3087758488136,16.141666889190667,19.166666666666668,1545.5628910064702
2018-10-09 21:00:00,2311.0596688164596,492.7913360701658,11.416666666666657,0.0,2272.2508887820777
2018-10-10 00:00:00,1834.3745554606116,576.9211126539449,8.666666666666657,0.0,4154.342441050212
2018-10-10 03:00:00,2190.7371093749985,2886.158553165859,7.616666714350385,0.0,2588.200667317707
2018-10-10 06:00:00,1649.0758900112592,134.81122211880148,7.283333420753483,29.166666666666668,1677.9935553656692
2018-10-10 09:00:00,1828.0622213575575,200.0768887413874,9.458333412806192,381.25,2081.4087773852857
2018-10-10 12:00:00,1545.5628910064702,318.2851113107468,16.316667000452668,581.6666666666666,1646.7034453497997
2018-10-10 15:00:00,2272.2508887820777,218.0960003111098,22.28333330154425,375.0,1820.5880025227868
2018-10-10 18:00:00,4154.342441050212,1548.4231119473768,19.183333079020333,25.833333333333332,1209.7608899434388
2018-10-10 21:00:00,2588.200667317707,138.02144425710028,15.941666762034084,0.0,2213.604888576933
2018-10-11 00:00:00,1677.9935553656692,170.66900046666444,14.383333285649668,0.0,2726.7821122911228
2018-10-11 03:00:00,2081.4087773852857,4390.365556049343,12.741666634877502,0.0,2324.668889194065
2018-10-11 06:00:00,1646.7034453497997,136.24000004662412,12.266666809717917,27.5,1777.5594433254655
2018-10-11 09:00:00,1820.5880025227868,268.6445555369059,15.874999920527083,376.6666666666667,2127.682666863336
2018-10-11 12:00:00,1209.7608899434388,310.15400005976346,20.6333333651225,573.75,1799.9441101921923
2018-10-11 15:00:00,2213.604888576933,209.66377774344548,22.86666663487742,372.5,1677.78111152649
2018-10-11 18:00:00,2726.7821122911228,2154.5266673723863,18.71666677792867,22.083333333333332,1920.4091116587313
2018-10-11 21:00:00,2324.668889194065,1347.819785658519,14.374999999999998,0.0,2849.531445058187
2018-10-12 00:00:00,1777.5594433254655,1422.5218998908972,14.008333285649584,0.0,2693.7926704406746
2018-10-12 03:00:00,2127.682666863336,988.6849978764861,14.141666650772086,0.0,2379.851000637479
2018-10-12 06:00:00,1799.9441101921923,137.472111108568,13.00000015894583,26.25,2087.9085530598973
2018-10-12 09:00:00,1677.78111152649,262.34655569924246,16.508333126703917,370.8333333333333,1841.0063347710502
2018-10-12 12:00:00,1920.4091116587313,300.8574443499248,22.183333396911582,567.5,2771.814005703393
2018-10-12 15:00:00,2849.531445058187,200.37155564626065,24.550000031789168,358.75,1491.8588881174724
2018-10-12 18:00:00,2693.7926704406746,2945.488662126331,21.416666666666753,22.5,1364.810000186496
2018-10-12 21:00:00,2379.851000637479,138.50844468010814,16.85833319028208,0.0,1178.2882216559517
2018-10-13 00:00:00,2087.9085530598973,139.17466637293478,15.641666650772082,0.0,1840.6653323279497
2018-10-13 03:00:00,1841.0063347710502,563.5368900087153,13.875,0.0,2787.747222222223
2018-10-13 06:00:00,2771.814005703393,828.8768900341496,12.466666618982918,25.0,1896.0513351440445
2018-10-13 09:00:00,1491.8588881174724,258.9030001534355,16.625000238418583,359.5833333333333,1996.422442796495
2018-10-13 12:00:00,1364.810000186496,311.2332229508296,23.39166657129925,561.25,3312.8119021945517
2018-10-13 15:00:00,1178.2882216559517,2938.9265413602157,26.7666664123535,353.3333333333333,8194.010217624236
2018-10-13 18:00:00,1840.6653323279497,136.20644434822924,21.77499993642175,18.333333333333332,13690.260906728101
2018-10-13 21:00:00,2787.747222222223,480.50855602688426,15.833333492279083,0.0,20481.75799670749
2018-10-14 00:00:00,1896.0513351440445,138.82600016064129,14.10833334922792,0.0,7221.014542812773
2018-10-14 03:00:00,1996.422442796495,1686.6832213825683,11.29999995231625,0.0,2652.455554962159
2018-10-14 06:00:00,3312.8119021945517,2925.668220011392,10.03333322207124,20.0,2019.6753325568302
2018-10-14 09:00:00,8194.010217624236,267.04099974102445,14.883333444595252,362.5,2306.393444230823
2018-10-14 12:00:00,13690.260906728101,3101.708107980093,21.291666666666753,557.0833333333334,1725.9502248128235
2018-10-14 15:00:00,20481.75799670749,206.75666666030887,24.266666650772212,352.9166666666667,7330.366217295327
2018-10-14 18:00:00,7221.014542812773,136.58322231504658,20.674999872843582,19.166666666666668,1143.1523333231603
2018-10-14 21:00:00,2652.455554962159,140.06622242397748,15.916666666666751,0.0,2158.016110441418
2018-10-15 00:00:00,2019.6753325568302,493.4395542356709,13.333333333333336,0.0,3976.566561550568
2018-10-15 03:00:00,2306.393444230823,1912.546215714349,9.824999968210875,0.0,2483.0366667005746
2018-10-15 06:00:00,1725.9502248128235,136.0391112751432,7.900000055630991,22.5,1910.8753310309517
2018-10-15 09:00:00,7330.366217295327,243.61333354314175,13.391666730244973,355.8333333333333,3062.8488917032873
2018-10-15 12:00:00,1143.1523333231603,2704.266998110878,21.716666539510086,549.5833333333334,1871.208110215929
2018-10-15 15:00:00,2158.016110441418,200.06244462331136,24.7499996821085,339.1666666666667,1835.4767790900341
2018-10-15 18:00:00,3976.566561550568,585.8158896022372,18.533333619435414,15.416666666666666,1855.3200040181496
2018-10-15 21:00:00,2483.0366667005746,137.29533359739537,12.825000047683751,0.0,2630.2288906521253
2018-10-16 00:00:00,1910.8753310309517,517.9464440345757,10.425000111262083,0.0,3372.243104553224
2018-10-16 03:00:00,3062.8488917032873,23863.144898541774,9.158333301544191,0.0,2091.5518907335063
2018-10-16 06:00:00,1871.208110215929,134.6924441549511,8.75833320617676,18.75,1950.5639968024373
2018-10-16 09:00:00,1835.4767790900341,181.16544456481935,10.616666634877523,270.8333333333333,2255.2055587768564
2018-10-16 12:00:00,1855.3200040181496,136.14355618159024,15.625000000000165,145.41666666666666,1731.7868888007276
2018-10-16 15:00:00,2630.2288906521253,734.844330649905,16.666666507721253,107.91666666666667,1826.8271121554912
2018-10-16 18:00:00,3372.243104553224,1712.8474430402114,14.816666841507084,5.833333333333333,1725.3375551011832
2018-10-16 21:00:00,2091.5518907335063,136.51911098692142,11.758333524068334,0.0,2775.836332533094
2018-10-17 00:00:00,1950.5639968024373,139.48011109034212,10.591666857401666,0.0,3118.2848907470716
2018-10-17 03:00:00,2255.2055587768564,1749.9340018590306,10.058333396911626,0.0,2113.344222513832
2018-10-17 06:00:00,1731.7868888007276,135.47100014156777,10.075000047683801,9.166666666666666,1780.5796668158646
2018-10-17 09:00:00,1826.8271121554912,253.63300040562964,11.983333190282083,281.6666666666667,2107.0125565422913
2018-10-17 12:00:00,1725.3375551011832,293.98044466442536,17.899999777476083,528.75,1741.1406663682724
2018-10-17 15:00:00,2775.836332533094,195.9615553220111,21.533333301544086,297.9166666666667,1691.2396672566738
2018-10-17 18:00:00,3118.2848907470716,1448.6107799847925,17.48333319028225,5.416666666666667,1670.701999240452
2018-10-17 21:00:00,2113.344222513832,136.64866653018518,12.099999984105418,0.0,2760.5751141018345
2018-10-18 00:00:00,1780.5796668158646,529.0002237002069,10.083333333333373,0.0,4582.334888034398
2018-10-18 03:00:00,2107.0125565422913,2430.3616643163937,8.533333420753456,0.0,2677.643886481393
2018-10-18 06:00:00,1741.1406663682724,136.55522210862893,8.891666730244939,3.3333333333333335,1770.6367770724846
2018-10-18 09:00:00,1691.2396672566738,2796.350906043583,11.508333365122498,87.91666666666667,2166.1605533175984
2018-10-18 12:00:00,1670.701999240452,174.13044465382896,14.516666730245,218.75,1694.0548890431705
2018-10-18 15:00:00,2760.5751141018345,1464.784109232157,15.741666555404587,75.83333333333333,1820.6404430813268
2018-10-18 18:00:00,4582.334888034398,2378.452221160462,13.649999936421665,2.5,4006.2748872545053
2018-10-18 21:00:00,2677.643886481393,138.35233354568496,12.29999995231625,0.0,3576.129442511665
2018-10-19 00:00:00,1770.6367770724846,507.097663042281,10.975000063578333,0.0,2738.811444600424
2018-10-19 03:00:00,2166.1605533175984,2370.4042224036275,8.93333347638449,0.0,2565.4247770521383
2018-10-19 06:00:00,1694.0548890431705,2897.3712067392144,7.650000015894566,4.583333333333333,1821.6970004187694
2018-10-19 09:00:00,1820.6404430813268,235.5474444919163,8.59999994436899,202.5,2073.0713283962664
2018-10-19 12:00:00,4006.2748872545053,304.22977759043357,12.908333222071251,490.0,2075.653223164878
2018-10-19 15:00:00,3576.129442511665,2654.5887774043613,13.883333126703752,220.0,2560.972762552898
2018-10-19 18:00:00,2738.811444600424,2486.6328906906956,11.816666682561253,3.3333333333333335,1864.2648868136946
2018-10-19 21:00:00,2565.4247770521383,134.92811115052967,9.79999995231626,0.0,2184.5448879665805
2018-10-20 00:00:00,1821.6970004187694,3010.7264430575915,6.908333301544176,0.0,5990.9522190517855
2018-10-20 03:00:00,2073.0713283962664,2210.8161103884386,5.575000047683701,0.0,4411.902665286594
2018-10-20 06:00:00,2075.653223164878,1967.5532144970346,3.7833332816759913,2.9166666666666665,2169.8408897399904
2018-10-20 09:00:00,2560.972762552898,1335.813555092279,6.299999952316291,283.3333333333333,1865.8334416707355
2018-10-20 12:00:00,1864.2648868136946,661.4468896547955,11.649999856948776,497.9166666666667,3427.5697767469605
2018-10-20 15:00:00,2184.5448879665805,1104.7819967693772,13.949999968210834,286.6666666666667,8069.7457843356615
2018-10-20 18:00:00,5990.9522190517855,5744.336564848151,9.999999960263517,5.0,3155.6904435899537
2018-10-20 21:00:00,4411.902665286594,138.12988930808206,6.19999996821085,0.0,17522.83242899578
2018-10-21 00:00:00,2169.8408897399904,520.1611112806542,6.549999992052693,0.0,3760.1258856879363
2018-10-21 03:00:00,1865.8334416707355,2183.4117797533754,6.724999984105426,0.0,2373.751666937934
2018-10-21 06:00:00,3427.5697767469605,7251.176320181951,4.9249999125798665,3.3333333333333335,1980.8758891635475
2018-10-21 09:00:00,8069.7457843356615,2134.8057798703453,6.258333365122475,263.3333333333333,2257.489224751791
2018-10-21 12:00:00,3155.6904435899537,3205.673993788828,12.000000079472867,495.8333333333333,1803.4922223409023
2018-10-21 15:00:00,17522.83242899578,150.62288876639462,14.591666618982918,294.1666666666667,1764.4701130337207
2018-10-21 18:00:00,3760.1258856879363,4062.275222799517,10.674999992052717,8.75,1648.4842218187105
2018-10-21 21:00:00,2373.751666937934,552.6275511529716,5.391666630903859,0.0,2814.8671135796426
2018-10-22 00:00:00,1980.8758891635475,605.0077807426458,2.8833332856496336,0.0,3481.455776638458
2018-10-22 03:00:00,2257.489224751791,2692.188438659254,3.649999996026375,0.0,2296.055555301243
2018-10-22 06:00:00,1803.4922223409023,2994.9683437559365,5.049999992052725,2.5,1461.8257750617122
2018-10-22 09:00:00,1764.4701130337207,136.06088893678455,6.1166665951410755,63.75,2176.158443535698
2018-10-22 12:00:00,1648.4842218187105,156.69211094114507,10.300000031789175,143.75,1417.0726639005882
2018-10-22 15:00:00,2814.8671135796426,4673.0347757445425,11.874999761581252,103.75,1686.2819997151691
2018-10-22 18:00:00,3481.455776638458,7492.387244945096,8.77500001589459,2.0833333333333335,1677.7795540703662
2018-10-22 21:00:00,2296.055555301243,557.8146632194507,2.4999999850988277,0.0,2500.3755556742362
2018-10-23 00:00:00,1461.8257750617122,2924.0045573552425,-0.8916666650523735,0.0,3007.8102233886725
2018-10-23 03:00:00,2176.158443535698,2626.788662189903,-0.30000001502534246,0.0,2109.4421099344886
2018-10-23 06:00:00,1417.0726639005882,21147.567346583473,2.508333335320145,2.5,1717.2246673583986
2018-10-23 09:00:00,1686.2819997151691,135.8184444533454,5.608333309491459,62.083333333333336,3282.1801172892247
2018-10-23 12:00:00,1677.7795540703662,1291.3245555559845,8.258333365122507,101.25,1835.603219943575
