datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-14 14:00:00,3282.3220093621194,129.92899976306484,27.324999809265,726.25,432.54966684977126
2019-06-14 15:00:00,1223.207443152532,130.33955527411572,27.75,626.25,3217.092575242784
2019-06-14 16:00:00,747.755666859945,89.69055531819672,28.0,542.5,725.4963353474935
2019-06-14 17:00:00,1035.4533365885438,45.49133328331838,27.94999980926525,445.0,578.4163336859812
2019-06-14 18:00:00,693.1829989963104,44.94166659249195,27.5999999046325,382.5,4807.25855009291
2019-06-14 19:00:00,1319.0055532667361,44.22022213406026,25.27500009536725,181.25,589.7466659545901
2019-06-14 20:00:00,2947.992223782005,43.715555583106166,24.0,52.5,437.8696684095593
2019-06-14 21:00:00,919.4810022142185,43.6704444037543,22.29999971389775,13.75,966.9121074252628
2019-06-14 22:00:00,1253.034439595538,43.25555570390501,20.40000009536725,0.0,545.3734443664544
2019-06-14 23:00:00,826.8358895195852,43.34900011486487,20.3000001907345,0.0,398.225556310018
2019-06-15 00:00:00,646.9926659478078,43.22977792951808,20.02500009536725,0.0,501.51422242058567
2019-06-15 01:00:00,535.8015559726289,43.679666550954096,19.274999618530252,0.0,991.3116652594672
2019-06-15 02:00:00,550.9577779981821,43.751777553558185,18.525000095367748,0.0,859.1389981163866
2019-06-15 03:00:00,464.42922104729575,44.158111233181515,18.22499990463275,0.0,2185.918111504454
2019-06-15 04:00:00,505.6139990912549,44.23088905546413,17.32500028610225,0.0,2404.895881991911
2019-06-15 05:00:00,457.61377775404196,44.01433344946975,17.0749998092655,11.25,432.28433388604066
2019-06-15 06:00:00,496.8129990471725,43.53822225994537,16.699999332428252,62.5,468.8657772064207
2019-06-15 07:00:00,468.5438893636069,44.36266665988499,16.79999971389775,163.75,572.4222215440539
2019-06-15 08:00:00,432.54966684977126,43.764222198062456,18.19999980926525,298.75,451.36200010511556
2019-06-15 09:00:00,3217.092575242784,92.36500068240694,19.80000019073475,546.25,424.7230000813803
2019-06-15 10:00:00,725.4963353474935,121.626888095008,21.3999996185305,738.75,550.0133324517154
2019-06-15 11:00:00,578.4163336859812,67.14333353042606,22.2250003814695,692.5,438.78322198655906
2019-06-15 12:00:00,4807.25855009291,44.139000044928686,21.6500000953675,398.75,469.35266795688136
2019-06-15 13:00:00,589.7466659545901,109.85955529742776,21.99999952316325,438.75,577.6255568610298
2019-06-15 14:00:00,437.8696684095593,127.21222235361738,22.8250002861025,617.5,1115.8063357883034
2019-06-15 15:00:00,966.9121074252628,75.7185551431443,23.25,396.25,639.1368891398126
2019-06-15 16:00:00,545.3734443664544,66.9265555169847,23.049999713898,473.75,588.7081114027235
2019-06-15 17:00:00,398.225556310018,45.18244443469575,23.04999971389775,586.25,6051.969223870177
2019-06-15 18:00:00,501.51422242058567,44.78833324644294,23.374999523162753,545.0,1461.7726670159204
2019-06-15 19:00:00,991.3116652594672,44.35322210523809,22.59999990463275,260.0,9599.001987626805
2019-06-15 20:00:00,859.1389981163866,44.12544451819531,21.4749999046325,132.5,1338.7843354966897
2019-06-15 21:00:00,2185.918111504454,44.158888816833446,19.50000000000025,47.5,7311.437449815529
2019-06-15 22:00:00,2404.895881991911,44.22888907326605,17.2249999046325,0.0,456.4758892059325
2019-06-15 23:00:00,432.28433388604066,43.95577780405684,15.775000095367249,0.0,446.6882222493489
2019-06-16 00:00:00,468.8657772064207,43.95633319218943,14.70000004768375,0.0,477.70022218492323
2019-06-16 01:00:00,572.4222215440539,43.92766658994882,13.4000000953675,0.0,497.57088834974513
2019-06-16 02:00:00,451.36200010511556,44.05711113611861,12.625,0.0,774.3720003763842
2019-06-16 03:00:00,424.7230000813803,44.31088901095929,12.324999809265,0.0,771.2315561930344
2019-06-16 04:00:00,550.0133324517154,44.44488892025421,12.424999952316249,0.0,1103.1053309546578
2019-06-16 05:00:00,438.78322198655906,44.2702222930061,12.299999952316249,15.0,530.9692225986062
2019-06-16 06:00:00,469.35266795688136,44.02777791553084,12.824999809265,67.5,492.22688878377244
2019-06-16 07:00:00,577.6255568610298,43.80088881386645,14.4000000953675,225.0,428.9874438391788
2019-06-16 08:00:00,1115.8063357883034,55.019555579291456,16.52500009536725,362.5,477.7013321770572
2019-06-16 09:00:00,639.1368891398126,78.77099981307995,17.9000000953675,317.5,511.57355550130126
2019-06-16 10:00:00,588.7081114027235,42.96688881980043,18.07500028610225,252.5,390.04933344523096
2019-06-16 11:00:00,6051.969223870177,43.51733329561018,18.499999523163,193.75,532.7431112077498
2019-06-16 12:00:00,1461.7726670159204,67.35211135016556,18.57499980926525,280.0,490.5979994032117
2019-06-16 13:00:00,9599.001987626805,44.473444440629734,19.20000028610225,286.25,1365.3084507412377
2019-06-16 14:00:00,1338.7843354966897,43.48488909403498,19.70000028610225,198.75,1279.9614423116045
2019-06-16 15:00:00,7311.437449815529,65.59699997372095,19.4749999046325,187.5,3140.5751065995996
2019-06-16 16:00:00,456.4758892059325,99.68499979443027,18.54999971389775,213.75,3221.8685585022004
2019-06-16 17:00:00,446.6882222493489,65.57566706339533,18.8499999046325,375.0,504.1628889295787
2019-06-16 18:00:00,477.70022218492323,44.177777894338064,20.02500057220425,400.0,462.14377814398915
2019-06-16 19:00:00,497.57088834974513,44.00655562082932,20.17500019073475,255.0,448.6453351338709
2019-06-16 20:00:00,774.3720003763842,43.892666594187375,19.1500000953675,133.75,815.3862206353078
2019-06-16 21:00:00,771.2315561930344,44.043666670057526,18.550000190735,47.5,970.0585549248589
2019-06-16 22:00:00,1103.1053309546578,43.4953333536784,17.6500000953675,0.0,920.9896674262159
2019-06-16 23:00:00,530.9692225986062,43.66711107889808,15.674999952316249,0.0,1780.069109344481
2019-06-17 00:00:00,492.22688878377244,43.987111144595694,14.57500004768375,0.0,2813.309348042804
2019-06-17 01:00:00,428.9874438391788,43.95022244983267,14.0,0.0,2555.3689939710835
2019-06-17 02:00:00,477.7013321770572,43.216889063517385,13.54999995231625,0.0,903.2861112806536
2019-06-17 03:00:00,511.57355550130126,43.02588891983034,12.799999952316252,0.0,1162.004892985025
2019-06-17 04:00:00,390.04933344523096,42.84499981138427,12.14999985694875,0.0,773.0765554640022
2019-06-17 05:00:00,532.7431112077498,42.47822215822005,11.97500014305125,17.5,660.2217751820873
2019-06-17 06:00:00,490.5979994032117,42.71677773793534,12.32500004768375,147.5,451.6137778811983
2019-06-17 07:00:00,1365.3084507412377,42.7708887524074,13.400000095367501,313.75,498.75066646999755
2019-06-17 08:00:00,1279.9614423116045,79.72044450971819,15.400000095367249,480.0,547.1219999525272
2019-06-17 09:00:00,3140.5751065995996,130.44222183227546,16.82500028610225,633.75,464.2184449089899
2019-06-17 10:00:00,3221.8685585022004,150.08444465001435,19.30000019073475,762.5,417.95555504692936
2019-06-17 11:00:00,504.1628889295787,164.52788869010087,21.37499999999975,760.0,627.5565554724785
2019-06-17 12:00:00,462.14377814398915,168.30133315192336,22.15000009536725,708.75,472.81344337463435
2019-06-17 13:00:00,448.6453351338709,164.9595560921565,23.07499980926525,661.25,403.72877777947326
2019-06-17 14:00:00,815.3862206353078,150.63666678534616,24.074999809265,608.75,912.8642210642495
2019-06-17 15:00:00,970.0585549248589,117.77488880157469,24.30000019073475,566.25,866.7376663207999
2019-06-17 16:00:00,920.9896674262159,68.68277766969459,24.749999523163,517.5,553.1844450208885
2019-06-17 17:00:00,1780.069109344481,44.95700000127156,24.75000000000025,467.5,776.999445809259
2019-06-17 18:00:00,2813.309348042804,44.53388878504427,24.75,496.25,1321.5943337334547
2019-06-17 19:00:00,2555.3689939710835,44.15544456905799,24.42500019073475,377.5,561.0465562608521
2019-06-17 20:00:00,903.2861112806536,44.45900015301185,24.0999999046325,216.25,529.3795542822943
2019-06-17 21:00:00,1162.004892985025,44.08422215779616,21.69999980926525,62.5,869.0918889363608
2019-06-17 22:00:00,773.0765554640022,43.12977785534335,19.17499971389775,0.0,703.1841081407332
2019-06-17 23:00:00,660.2217751820873,43.018666733635854,17.8499999046325,0.0,487.14377899169983
2019-06-18 00:00:00,451.6137778811983,43.10188892152577,16.82500028610225,0.0,2763.675564405653
2019-06-18 01:00:00,498.75066646999755,43.33011129167359,15.75000023841875,0.0,834.1833331637927
2019-06-18 02:00:00,547.1219999525272,43.82055539025189,14.97500014305125,0.0,849.2361096700035
2019-06-18 03:00:00,464.2184449089899,43.737888632880114,14.449999809265002,0.0,1087.1493328518359
2019-06-18 04:00:00,417.95555504692936,43.575110997093965,14.32500004768375,0.0,882.3154445224322
2019-06-18 05:00:00,627.5565554724785,43.18755547205602,13.975000143051249,17.5,516.2543331993959
2019-06-18 06:00:00,472.81344337463435,43.07666662004255,13.950000047683751,137.5,431.1379991319448
2019-06-18 07:00:00,403.72877777947326,43.63822224934896,15.9000000953675,182.5,583.4585539923787
2019-06-18 08:00:00,912.8642210642495,54.66855547163219,19.0250000953675,306.25,467.8226648118762
2019-06-18 09:00:00,866.7376663207999,103.62211125691732,20.47499942779575,586.25,463.85555682712163
2019-06-18 10:00:00,553.1844450208885,106.7712221675447,22.2750000953675,746.25,553.7010001288518
2019-06-18 11:00:00,776.999445809259,153.89644451141362,24.3999996185305,872.5,580.7528852250838
2019-06-18 12:00:00,1321.5943337334547,139.40122245152776,25.67500019073475,870.0,2727.020779758036
2019-06-18 13:00:00,561.0465562608521,45.25055554707844,26.94999980926525,723.75,3219.683550855848
2019-06-18 14:00:00,529.3795542822943,45.75799987581032,28.449999809265,770.0,5350.225123087568
2019-06-18 15:00:00,869.0918889363608,45.56733323203184,28.92500019073475,780.0,7022.061329311791
2019-06-18 16:00:00,703.1841081407332,45.223888874053934,28.80000019073475,605.0,5724.23987681071
2019-06-18 17:00:00,487.14377899169983,54.88555570178566,28.750000476837,511.25,1771.5961068047382
2019-06-18 18:00:00,2763.675564405653,44.31555564668451,28.59999990463275,401.25,8000.663113572859
2019-06-18 19:00:00,834.1833331637927,44.5989998711479,27.55000019073475,197.5,847.5517781999367
2019-06-18 20:00:00,849.2361096700035,44.47811086442718,25.57500028610225,48.75,822.1482213338229
2019-06-18 21:00:00,1087.1493328518359,43.37544449700254,23.1499996185305,16.25,755.4300006442596
2019-06-18 22:00:00,882.3154445224322,43.34155563778354,21.19999980926525,0.0,891.8457790798609
2019-06-18 23:00:00,516.2543331993959,43.267555597093406,20.45000028610225,0.0,839.0128878275548
2019-06-19 00:00:00,431.1379991319448,43.435888968573735,19.4750003814695,0.0,629.5154460483128
2019-06-19 01:00:00,583.4585539923787,43.4500000105964,18.69999980926525,0.0,687.8656655205621
2019-06-19 02:00:00,467.8226648118762,43.582666556040365,17.6500000953675,0.0,2195.551438564725
2019-06-19 03:00:00,463.85555682712163,43.548222117953756,17.3499999046325,0.0,2400.1765506320567
2019-06-19 04:00:00,553.7010001288518,43.6233331256441,17.399999618530252,0.0,1201.4929996066626
2019-06-19 05:00:00,580.7528852250838,43.13277784983322,17.27500009536725,20.0,545.2623332553441
2019-06-19 06:00:00,2727.020779758036,42.892000060611345,17.25,131.25,550.4103332519526
2019-06-19 07:00:00,3219.683550855848,43.261666679382344,18.84999990463275,135.0,639.1925531175405
2019-06-19 08:00:00,5350.225123087568,66.6517780727811,21.624999523163,326.25,563.4364437527125
2019-06-19 09:00:00,7022.061329311791,117.02455558776862,23.599999427795503,612.5,545.6981109619135
2019-06-19 10:00:00,5724.23987681071,144.88022219340004,25.1499996185305,766.25,573.6412222120512
2019-06-19 11:00:00,1771.5961068047382,154.98400028016835,27.5249996185305,872.5,535.3052231258827
2019-06-19 12:00:00,8000.663113572859,152.11033328374228,29.67500019073475,942.5,471.47822261386415
2019-06-19 13:00:00,847.5517781999367,125.08955544365769,30.70000028610225,972.5,520.2504454718702
2019-06-19 14:00:00,822.1482213338229,44.39733324050897,31.774999618530252,898.75,500.75244420369495
2019-06-19 15:00:00,755.4300006442596,44.5535555627611,29.92499971389775,423.75,735.2862243652343
2019-06-19 16:00:00,891.8457790798609,44.36955562167703,26.29999971389775,170.0,632.6560004340281
2019-06-19 17:00:00,839.0128878275548,44.62477771970956,21.449999809265,151.25,983.1611112806543
2019-06-19 18:00:00,629.5154460483128,44.900222280290436,20.375,122.5,659.9384446462003
2019-06-19 19:00:00,687.8656655205621,44.85277768241028,18.82499980926525,80.0,1284.809558614095
2019-06-19 20:00:00,2195.551438564725,44.01144446267024,19.199999809265,62.5,682.9362236022969
2019-06-19 21:00:00,2400.1765506320567,43.188333267635734,20.09999990463275,16.25,948.0373324924049
2019-06-19 22:00:00,1201.4929996066626,43.56844440036347,18.87500047683675,0.0,602.6442237006285
2019-06-19 23:00:00,545.2623332553441,43.64044427871692,18.4749999046325,0.0,1478.7684477488167
2019-06-20 00:00:00,550.4103332519526,43.6014443609449,18.250000476837,0.0,594.9421110365123
2019-06-20 01:00:00,639.1925531175405,43.72066648271334,17.2750000953675,0.0,854.3267773098416
2019-06-20 02:00:00,563.4364437527125,43.93611108991833,15.75,0.0,2205.270106506345
2019-06-20 03:00:00,545.6981109619135,43.43477785322406,15.52499985694875,0.0,935.0825529310439
2019-06-20 04:00:00,573.6412222120512,43.727666536966865,15.29999995231625,0.0,772.1185544331854
2019-06-20 05:00:00,535.3052231258827,44.033000024159776,15.3499999046325,5.0,578.9765572018092
2019-06-20 06:00:00,471.47822261386415,43.5201110310024,15.325000047683751,40.0,521.4223322126602
2019-06-20 07:00:00,520.2504454718702,44.40055546230733,15.799999952316249,78.75,465.8658894856771
2019-06-20 08:00:00,500.75244420369495,43.78011105855301,17.7250003814695,191.25,468.30300064086794
2019-06-20 09:00:00,735.2862243652343,43.68166677686912,19.0,262.5,534.2796655019116
2019-06-20 10:00:00,632.6560004340281,79.68188881344273,19.424999237061,350.0,539.0135566711416
2019-06-20 11:00:00,983.1611112806543,82.44555531607733,20.17500019073475,547.5,487.59388923645
2019-06-20 12:00:00,659.9384446462003,118.12233336766553,21.1499996185305,447.5,554.4366681840698
2019-06-20 13:00:00,1284.809558614095,80.70555541780253,21.674999713898,531.25,1280.7461151970792
2019-06-20 14:00:00,682.9362236022969,132.91166616015957,22.65000057220425,693.75,1092.5981130811895
2019-06-20 15:00:00,948.0373324924049,114.5447774463229,23.599999427795503,681.25,1554.6356653001594
2019-06-20 16:00:00,602.6442237006285,115.6518885718451,23.79999971389775,606.25,551.8266672770183
2019-06-20 17:00:00,1478.7684477488167,43.843777677747866,23.275000572204497,528.75,626.3149984147807
2019-06-20 18:00:00,594.9421110365123,43.53966674804694,22.90000009536725,413.75,564.1336656358509
2019-06-20 19:00:00,854.3267773098416,43.75188883675464,23.625,138.75,602.4129999796543
2019-06-20 20:00:00,2205.270106506345,44.24688904020533,21.82499980926525,42.5,573.8512217203775
2019-06-20 21:00:00,935.0825529310439,44.68877761628881,18.900000572204497,12.5,543.7375558217364
2019-06-20 22:00:00,772.1185544331854,44.4681110911899,18.1500000953675,0.0,935.212554253473
2019-06-20 23:00:00,578.9765572018092,43.506888951195656,18.3499999046325,0.0,3910.032773844403
2019-06-21 00:00:00,521.4223322126602,43.593888738420176,18.150000572204497,0.0,7398.053795708549
2019-06-21 01:00:00,465.8658894856771,43.551444413926845,17.425000190735,0.0,3816.960788472485
2019-06-21 02:00:00,468.30300064086794,43.44988898171326,16.50000047683725,0.0,2200.734113566082
2019-06-21 03:00:00,534.2796655019116,43.38344453175871,15.424999952316249,0.0,639.6777766757523
2019-06-21 04:00:00,539.0135566711416,43.278444661034655,14.974999904632499,0.0,703.4424440171978
2019-06-21 05:00:00,487.59388923645,42.98344448937314,15.174999952316249,6.25,1174.6473336113818
2019-06-21 06:00:00,554.4366681840698,42.8192220687865,15.00000023841875,35.0,583.4553344726567
2019-06-21 07:00:00,1280.7461151970792,42.911222055223135,15.47500014305125,166.25,600.4918897416856
2019-06-21 08:00:00,1092.5981130811895,45.799777910444504,17.20000028610225,347.5,579.3335556454128
2019-06-21 09:00:00,1554.6356653001594,64.54622225231603,18.47499990463275,383.75,535.2853334638813
2019-06-21 10:00:00,551.8266672770183,119.57488925721921,18.674999713898,421.25,528.8952219645182
2019-06-21 11:00:00,626.3149984147807,140.37033324771454,19.3999996185305,597.5,552.6942221747506
2019-06-21 12:00:00,564.1336656358509,124.66433308919272,19.9749999046325,507.5,588.4479995727545
2019-06-21 13:00:00,602.4129999796543,128.2074447525872,20.54999971389775,551.25,540.5208880106603
2019-06-21 14:00:00,573.8512217203775,109.31077799267237,20.9000000953675,695.0,1283.2672262403707
2019-06-21 15:00:00,543.7375558217364,137.57311130099828,21.5749998092655,635.0,4610.200989447699
2019-06-21 16:00:00,935.212554253473,78.28722257614146,22.074999809265,585.0,3647.918448554145
2019-06-21 17:00:00,3910.032773844403,54.135555309719436,22.6499996185305,512.5,4322.416767289902
2019-06-21 18:00:00,7398.053795708549,43.644999885559,22.675000190735,502.5,5024.040775214309
2019-06-21 19:00:00,3816.960788472485,43.35377775828043,22.7749996185305,382.5,1262.333112589518
2019-06-21 20:00:00,2200.734113566082,43.53844446606107,21.30000019073475,220.0,1308.750889417857
2019-06-21 21:00:00,639.6777766757523,43.481666692098,19.1500000953675,66.25,1873.3378925747352
2019-06-21 22:00:00,703.4424440171978,43.14566683239419,16.55000019073475,0.0,2275.6947804768843
2019-06-21 23:00:00,1174.6473336113818,43.32700019412585,14.29999995231625,0.0,764.306221432155
2019-06-22 00:00:00,583.4553344726567,43.50588887532552,13.82500004768375,0.0,905.1861097547746
2019-06-22 01:00:00,600.4918897416856,43.908999824523804,13.10000014305125,0.0,4499.762884012859
2019-06-22 02:00:00,579.3335556454128,43.95077768961582,12.174999952316252,0.0,555.3744444953071
2019-06-22 03:00:00,535.2853334638813,43.92411109076603,11.64999985694875,0.0,505.1649998135034
2019-06-22 04:00:00,528.8952219645182,44.0494443151685,11.17499995231625,0.0,566.5000003390843
2019-06-22 05:00:00,552.6942221747506,44.254444705115624,10.875,26.25,1081.8546650780568
2019-06-22 06:00:00,588.4479995727545,43.77922200096961,11.0999999046325,152.5,538.3494440714512
2019-06-22 07:00:00,540.5208880106603,43.63133325576777,12.7249999046325,312.5,443.36577686733665
2019-06-22 08:00:00,1283.2672262403707,54.255222235785716,15.299999952316,458.75,457.28022236294174
2019-06-22 09:00:00,4610.200989447699,104.80833363003205,16.95000028610225,533.75,571.205556657579
2019-06-22 10:00:00,3647.918448554145,120.19788909488246,17.77500009536775,547.5,537.2910001966691
2019-06-22 11:00:00,4322.416767289902,67.79944485558408,19.19999980926525,640.0,439.6886682298457
2019-06-22 12:00:00,5024.040775214309,130.23633358213658,20.40000009536725,760.0,460.10644501580146
2019-06-22 13:00:00,1262.333112589518,144.93688903384736,21.199999809265,948.75,533.2778905232752
2019-06-22 14:00:00,1308.750889417857,153.68477738698326,22.09999990463275,947.5,1348.4838862525096
2019-06-22 15:00:00,1873.3378925747352,109.5245558526781,22.75,902.5,1890.331893666587
2019-06-22 16:00:00,2275.6947804768843,86.87011115815899,23.324999809265,712.5,3085.006663174104
2019-06-22 17:00:00,764.306221432155,55.41322225994527,23.55000019073475,591.25,1501.9164403703458
2019-06-22 18:00:00,905.1861097547746,44.147111267513814,23.550000190735,452.5,514.7467776828346
2019-06-22 19:00:00,4499.762884012859,43.90966671837703,23.57499980926525,272.5,537.2610008239742
2019-06-22 20:00:00,555.3744444953071,43.88699995676673,22.72499990463275,121.25,522.5671108669707
2019-06-22 21:00:00,505.1649998135034,44.071888828277544,20.59999990463275,17.5,647.7471125284831
2019-06-22 22:00:00,566.5000003390843,43.750222078959034,19.82500028610225,0.0,797.0316667344827
2019-06-22 23:00:00,1081.8546650780568,44.098111195034505,18.92499971389775,0.0,5816.994557189944
2019-06-23 00:00:00,538.3494440714512,44.44844445122614,18.25,0.0,2739.5535542805987
2019-06-23 01:00:00,443.36577686733665,11323.425866211788,17.575000286102,0.0,2203.386998494463
2019-06-23 02:00:00,457.28022236294174,44.850444253285595,16.9000000953675,0.0,687.874999067518
2019-06-23 03:00:00,571.205556657579,44.458555592431,16.175000190735,0.0,815.7638880411787
2019-06-23 04:00:00,537.2910001966691,44.35866682264552,15.37499976158125,0.0,1108.1879939609146
2019-06-23 05:00:00,439.6886682298457,44.346555614471484,14.57500004768375,26.25,859.2977774726025
2019-06-23 06:00:00,460.10644501580146,44.191889042324604,14.0,141.25,541.9341108957922
2019-06-23 07:00:00,533.2778905232752,43.77622212304001,15.47499990463275,303.75,557.073112191094
2019-06-23 08:00:00,1348.4838862525096,55.06933338377204,18.199999809265,476.25,474.74000027974427
2019-06-23 09:00:00,1890.331893666587,114.75600020090755,20.04999971389775,631.25,455.8723334842257
2019-06-23 10:00:00,3085.006663174104,136.0262216779922,21.175000190735,766.25,513.2309996710883
2019-06-23 11:00:00,1501.9164403703458,153.64888923433085,23.125,872.5,565.260334438748
2019-06-23 12:00:00,514.7467776828346,124.70977753533255,24.174999237061,942.5,473.1531122419576
2019-06-23 13:00:00,537.2610008239742,46.16477799945423,25.125,968.75,480.45988917880635
2019-06-23 14:00:00,522.5671108669707,46.48099992540142,25.84999990463275,775.0,1153.5742261250798
2019-06-23 15:00:00,647.7471125284831,46.38722224765356,26.32499980926525,723.75,2508.4652289496507
2019-06-23 16:00:00,797.0316667344827,59.761555502149704,26.399999618530252,812.5,3033.251119486489
2019-06-23 17:00:00,5816.994557189944,55.14466658698191,26.5250000953675,691.25,721.5090009053554
2019-06-23 18:00:00,2739.5535542805987,43.775111177232574,27.125000476837,543.75,514.2870012495257
2019-06-23 19:00:00,2203.386998494463,43.95733325746318,26.40000009536725,383.75,1311.0395566728357
2019-06-23 20:00:00,687.874999067518,43.512111165788475,25.4250001907345,220.0,821.2677761501732
2019-06-23 21:00:00,815.7638880411787,43.2618888325161,22.92500019073475,65.0,1504.5722176445852
2019-06-23 22:00:00,1108.1879939609146,43.669000011020245,20.200000286102,0.0,1036.8446682400167
2019-06-23 23:00:00,859.2977774726025,43.03533333672418,19.025000572204497,0.0,651.2388896518285
2019-06-24 00:00:00,541.9341108957922,43.21544472376526,18.125,0.0,1433.9881104787198
2019-06-24 01:00:00,557.073112191094,43.43166682985107,17.6499996185305,0.0,872.0639993455673
2019-06-24 02:00:00,474.74000027974427,44.25077801810389,16.97499990463275,0.0,789.2782224867082
2019-06-24 03:00:00,455.8723334842257,44.174222257402235,16.65000057220425,0.0,852.061110432943
2019-06-24 04:00:00,513.2309996710883,44.266777960459535,16.375,0.0,721.6441113789863
2019-06-24 05:00:00,565.260334438748,43.605999978383366,16.0000002384185,23.75,591.6144435458707
2019-06-24 06:00:00,473.1531122419576,43.04822216033932,15.575000286102249,150.0,520.6293329874676
2019-06-24 07:00:00,480.45988917880635,43.67977785534335,17.125,311.25,504.9895543840196
2019-06-24 08:00:00,1153.5742261250798,67.57411078347089,21.300000190735,475.0,507.78911064995737
2019-06-24 09:00:00,2508.4652289496507,119.20077779557974,23.699999809265,628.75,475.2226665496828
2019-06-24 10:00:00,3033.251119486489,154.2483336342705,24.8500003814695,765.0,477.7524444156221
2019-06-24 11:00:00,721.5090009053554,145.33777778413548,25.92500019073475,870.0,548.7903330485017
2019-06-24 12:00:00,514.2870012495257,145.30288825564918,27.67500019073475,896.25,515.8356681823727
2019-06-24 13:00:00,1311.0395566728357,136.01744438807168,28.449999809265,836.25,1074.992557695176
2019-06-24 14:00:00,821.2677761501732,45.50633331934608,29.15000009536725,950.0,459.2576665666371
2019-06-24 15:00:00,1504.5722176445852,45.41800003051761,29.65000009536725,907.5,990.4657775878901
2019-06-24 16:00:00,1036.8446682400167,45.67799996270072,29.75,815.0,797.0323348999029
2019-06-24 17:00:00,651.2388896518285,57.65833333333336,30.500000000000004,691.25,594.6454457600913
2019-06-24 18:00:00,1433.9881104787198,43.454889011383145,29.9749999046325,543.75,1593.8376676771368
2019-06-24 19:00:00,872.0639993455673,44.49566668404475,29.75,390.0,2613.444880676271
2019-06-24 20:00:00,789.2782224867082,44.57655538982803,27.500000476837,220.0,1844.3816611395932
2019-06-24 21:00:00,852.061110432943,44.44155564837993,23.80000019073475,50.0,905.1034456041127
2019-06-24 22:00:00,721.6441113789863,43.93355542288876,21.625,0.0,849.5646660698774
2019-06-24 23:00:00,591.6144435458707,43.8981110042995,21.0999999046325,0.0,2788.352336120606
2019-06-25 00:00:00,520.6293329874676,43.666222095489395,20.949999809265,0.0,2876.57822248671
2019-06-25 01:00:00,504.9895543840196,43.543666659461124,20.124999523162753,0.0,4240.24999728733
2019-06-25 02:00:00,507.78911064995737,43.943444442749026,18.450000286102,0.0,4180.801116604266
2019-06-25 03:00:00,475.2226665496828,43.581444380018404,17.57500028610225,0.0,844.5436659071186
2019-06-25 04:00:00,477.7524444156221,43.194666862487935,16.974999427795503,0.0,1056.0418898688422
2019-06-25 05:00:00,548.7903330485017,42.80277757644639,16.375,23.75,615.9923309326166
2019-06-25 06:00:00,515.8356681823727,42.99622217814124,16.8500003814695,117.5,490.89877671135844
2019-06-25 07:00:00,1074.992557695176,44.16622227562802,18.6000003814695,281.25,594.555333201091
2019-06-25 08:00:00,459.2576665666371,67.22111126581834,21.82500028610225,458.75,592.3428869459357
2019-06-25 09:00:00,990.4657775878901,118.79733266830442,23.600000381469748,627.5,451.21511094835165
2019-06-25 10:00:00,797.0323348999029,147.801111094157,24.299999713898,763.75,684.9288886600073
2019-06-25 11:00:00,594.6454457600913,161.94411112467438,27.449999809265,866.25,556.9182223849822
2019-06-25 12:00:00,1593.8376676771368,163.65333356857298,30.1999998092655,941.25,495.6906657748757
2019-06-25 13:00:00,2613.444880676271,77.82044462627829,31.4000000953675,972.5,591.8321113586424
2019-06-25 14:00:00,1844.3816611395932,45.52099996142916,32.8249998092655,960.0,697.5958922915977
2019-06-25 15:00:00,905.1034456041127,45.440222189161496,33.699999809265,906.25,657.8422210693361
2019-06-25 16:00:00,849.5646660698774,44.734333186679294,35.224999427795254,818.75,571.8409989251032
2019-06-25 17:00:00,2788.352336120606,56.35544454786514,37.4750003814695,691.25,598.4412222120493
2019-06-25 18:00:00,2876.57822248671,43.87066662046641,37.949999809265,478.75,1841.48599480523
2019-06-25 19:00:00,4240.24999728733,43.709777630699904,35.85000133514399,302.5,623.4757771809897
2019-06-25 20:00:00,4180.801116604266,44.02655558056303,32.10000038146975,187.5,832.6812221950959
2019-06-25 21:00:00,844.5436659071186,43.71388900544917,28.9749999046325,60.0,902.914000278048
2019-06-25 22:00:00,1056.0418898688422,43.51388880411778,24.7750000953675,0.0,1043.6201092190192
2019-06-25 23:00:00,615.9923309326166,55.77433331807464,23.500000476837,0.0,693.0567790561245
2019-06-26 00:00:00,490.89877671135844,43.59566653569531,22.67500019073475,0.0,552.7976670159231
2019-06-26 01:00:00,594.555333201091,43.71822213066941,21.9000000953675,0.0,461.8750007629405
2019-06-26 02:00:00,592.3428869459357,43.86466651492638,21.82500028610225,0.0,544.0006668090826
2019-06-26 03:00:00,451.21511094835165,43.78888867696111,22.625,0.0,521.4596665276422
2019-06-26 04:00:00,684.9288886600073,43.53044443130492,23.30000019073475,0.0,931.9022216796875
2019-06-26 05:00:00,556.9182223849822,43.230666658613416,22.9749999046325,25.0,530.1849996354844
2019-06-26 06:00:00,495.6906657748757,43.17577767901943,23.3499999046325,102.5,492.1492212931311
2019-06-26 07:00:00,591.8321113586424,44.26388894187084,24.9749999046325,272.5,542.3862235175243
2019-06-26 08:00:00,697.5958922915977,66.56511103312178,30.3999996185305,467.5,526.7387778388127
2019-06-26 09:00:00,657.8422210693361,114.25711150699195,35.374999046326,611.25,480.1723334418401
2019-06-26 10:00:00,571.8409989251032,143.83877823087892,38.72499942779575,765.0,526.9423349168572
2019-06-26 11:00:00,598.4412222120493,147.3356668154398,39.875,866.25,597.940110778809
