datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-02 16:00:00,12029.12345792982,2536.8082269456663,9.5687499940395,44.0625,3626.3223298814555
2018-10-02 20:00:00,4336.92344529894,6535.875568898515,11.612499892711563,0.0,4441.013890245228
2018-10-03 00:00:00,2567.301557074651,3786.531774563253,10.6312499046325,0.0,15024.44522713555
2018-10-03 04:00:00,1793.1003345065644,6450.544550577809,9.412500113248887,0.3125,2510.038552941217
2018-10-03 08:00:00,3706.982769944941,2473.3532229953325,11.762499988079064,225.9375,2462.7539955139164
2018-10-03 12:00:00,4682.158886803522,2476.2695515950572,13.431249976158126,255.625,2355.720226966012
2018-10-03 16:00:00,7364.660676405163,2150.1231083763923,13.893750011920936,115.9375,6579.281878746881
2018-10-03 20:00:00,11155.641774071584,3240.942337120901,9.66874992847438,0.0,5198.223337809244
2018-10-04 00:00:00,1814.9943350050185,5707.368767801916,5.55624994635582,0.0,7589.265682813853
2018-10-04 04:00:00,3008.6212222629138,3524.748329755997,4.9312499910593,0.3125,3290.7363364325633
2018-10-04 08:00:00,2550.354889594184,5775.253780958379,8.7812500596047,68.4375,2044.4061103820811
2018-10-04 12:00:00,8863.468660481773,1069.8795568678115,11.990625023841876,119.53125,5685.335106998018
2018-10-04 16:00:00,6318.6111289130295,4894.100983937582,13.724999904632499,124.6875,12703.350782267255
2018-10-04 20:00:00,4517.935555352105,6126.64832823012,10.724999904632526,0.0,7688.459335920548
2018-10-05 00:00:00,2294.2316671583394,2616.282103559702,7.0125000178814,0.0,5868.90988956027
2018-10-05 04:00:00,2228.350889078777,3731.358774481876,4.843749970197663,0.0,3694.4347775777187
2018-10-05 08:00:00,10816.441561974418,4644.652449459496,8.287499994039525,337.5,2263.2758875528984
2018-10-05 12:00:00,11997.308547888868,804.9422223091126,17.61250019073475,593.125,4290.548891194673
2018-10-05 16:00:00,4905.771562194819,935.6671163982844,19.349999785423126,280.3125,3289.090995025638
2018-10-05 20:00:00,5521.1066657172305,1737.8632245593594,17.44999974966031,150.0,1537.5733340793192
2018-10-06 00:00:00,2338.1908886379674,2554.7377750184774,8.943749964237238,0.0,2927.0279984368203
2018-10-06 04:00:00,2230.123776753745,1833.251333946653,5.7687499225139565,0.3125,3380.858560350206
2018-10-06 08:00:00,5294.863773685047,1539.9789937867076,10.281250000000012,330.9375,2013.6175546434206
2018-10-06 12:00:00,1987.3096675448942,312.03877866533065,19.862500011921,529.0625,2120.863778686524
2018-10-06 16:00:00,1786.408779737685,171.72655560175582,21.756249904632565,155.625,2030.3534445868586
2018-10-06 20:00:00,3998.4671126471585,1616.8592227617905,16.050000071525627,0.0,12261.466533067489
2018-10-07 00:00:00,2233.01899998983,1568.1366636912055,12.268750071525625,0.0,7791.088545735681
2018-10-07 04:00:00,1989.1353320651606,957.7596716986732,11.949999928474375,0.0,2262.3178894042976
2018-10-07 08:00:00,2075.189891730413,2053.5269968986568,7.862500011920913,157.1875,1901.8327784220364
2018-10-07 12:00:00,5768.443991427953,352.7041110992434,12.743749976158124,565.0,2861.843672010631
2018-10-07 16:00:00,13452.189199829101,1655.0229990853259,12.775000095367492,167.5,6975.1529997931575
2018-10-07 20:00:00,3223.7358880784777,2626.771886242759,6.187500000000007,0.0,3237.0735621134463
2018-10-08 00:00:00,1896.6621106465664,2826.7372235086177,1.7562500089406923,0.0,3597.715557013618
2018-10-08 04:00:00,1925.5927783542197,3859.9690021832776,0.10624999739229687,0.0,3037.853773159452
2018-10-08 08:00:00,3999.9696701897506,2267.2019962734657,2.9499999871477574,270.0,1900.0979999966096
2018-10-08 12:00:00,7055.308676317005,387.47077708774145,14.068749964237169,523.75,3587.6370981852215
2018-10-08 16:00:00,2760.158444213867,1691.2236660427511,15.037500143051062,156.5625,3481.4883296542675
2018-10-08 20:00:00,3925.828550550673,2613.0615582360188,8.506250083446538,0.0,5325.289439900713
2018-10-09 00:00:00,1962.9191110399051,2820.2520023240027,4.637500077486037,0.0,11837.568360561796
2018-10-09 04:00:00,2057.380663469101,2982.4291213141523,2.8812500387430062,0.0,3054.77344894409
2018-10-09 08:00:00,4497.3805447048635,2250.106561385263,5.812499970197675,202.5,1875.8297787984197
2018-10-09 12:00:00,3524.6551071166987,536.2793336868286,16.15625023841856,481.25,5914.4984496222605
2018-10-09 16:00:00,9753.461793687602,929.6053296936867,18.75000011920931,127.1875,2422.7743373446992
2018-10-09 20:00:00,7391.631012810601,1740.677229256097,11.968749999999993,0.0,3361.213877699112
2018-10-10 00:00:00,1970.0578890482582,2580.7935553974567,8.468750029802312,0.0,5224.288774956599
2018-10-10 04:00:00,3676.8472280714213,2530.966330443497,7.362500041723257,0.0,2898.917668236627
2018-10-10 08:00:00,4593.980449252661,1095.002998786501,8.937500089406967,307.8125,1882.000554572214
2018-10-10 12:00:00,1774.4217761569555,565.926555697123,17.837500274181373,560.625,2711.47477713691
2018-10-10 16:00:00,5079.90420888265,173.58566670947607,21.131249785423375,176.25,8576.615230645077
2018-10-10 20:00:00,4611.966335042322,1628.9901133219364,16.325000047683748,0.0,1865.2975547366677
2018-10-11 00:00:00,1951.6674438476568,1671.442557017005,14.087499976158188,0.0,10421.903648715546
2018-10-11 04:00:00,2632.320110829675,1660.483002312977,12.262500047683751,0.0,2869.4183341132284
2018-10-11 08:00:00,2571.768439992268,554.8936661720277,15.099999964237188,303.125,2033.408777364095
2018-10-11 12:00:00,7958.684789318512,234.26911094453607,21.162500023841815,555.0,3287.1420000712033
2018-10-11 16:00:00,8496.995651329886,905.4162150594952,21.47500002384181,171.25,9172.9205678304
2018-10-11 20:00:00,4650.569331953261,207.33266665140803,14.806250035762812,0.0,17767.14036661784
2018-10-12 00:00:00,2103.745888264974,1573.9736673673033,14.106249928474377,0.0,5429.118108028836
2018-10-12 04:00:00,2006.0999998304587,880.8267801602744,13.562500119209375,0.0,3261.595668962269
2018-10-12 08:00:00,7363.459564463285,1344.6501096831398,15.574999868869813,297.8125,1893.0385565016
2018-10-12 12:00:00,9679.882909478096,290.44933311674345,22.712500095367375,546.5625,3734.499776882601
2018-10-12 16:00:00,15614.820901489253,170.38233317269206,23.562499880790813,165.0,4617.173326958547
2018-10-12 20:00:00,4150.376335144043,176.72677793502817,17.481249988079,0.0,6288.449572669129
2018-10-13 00:00:00,2045.3951127794066,874.3403319464784,15.362500011920936,0.0,4879.381445566813
2018-10-13 04:00:00,2290.098553636338,861.0578892601864,13.031249940395313,0.0,3307.3882232666006
2018-10-13 08:00:00,3657.3625626458097,656.4126675287883,15.562500178813938,288.4375,2001.7862241109215
2018-10-13 12:00:00,4315.765543789331,298.8592224756877,23.981249809265186,540.3125,3372.235341305201
2018-10-13 16:00:00,8024.793461863196,173.0854445775351,25.137499928474377,159.375,10406.6451069302
2018-10-13 20:00:00,4409.418000793457,175.7177776442633,16.706250071525623,0.0,2194.955668936838
2018-10-14 00:00:00,2102.7071137322305,1499.3748890452898,13.631250023841874,0.0,8903.480330064562
2018-10-14 04:00:00,1946.453223588733,1596.4998916837892,10.549999892711565,0.0,2989.3588857014984
2018-10-14 08:00:00,11457.20333692762,620.4992219818962,13.562500059604556,286.875,2761.9328898111953
2018-10-14 12:00:00,2803.0471118079327,373.5712221251593,21.912500023841936,535.9375,2985.119779290095
2018-10-14 16:00:00,7345.233551618789,173.7061111980015,23.212499916553654,160.9375,5932.770444149435
2018-10-14 20:00:00,4142.989666578506,178.07366656197433,16.487499952316377,0.0,1931.7285516103107
2018-10-15 00:00:00,2256.203553771973,1540.9955550193795,12.818750023841876,0.0,8526.063008965395
2018-10-15 04:00:00,3646.2160041809066,1578.8344480090655,8.493749976158137,0.0,1999.4630002339668
2018-10-15 08:00:00,2022.1005536397297,483.474554740058,12.02500006556512,283.75,2567.4340013292103
2018-10-15 12:00:00,5703.481553310813,337.22988870408807,22.437499761581435,528.4375,12780.27355304294
2018-10-15 16:00:00,4723.560677803892,169.94522252612666,22.400000095367254,149.6875,9161.03477978177
2018-10-15 20:00:00,5936.239550696482,860.2205557081418,13.531250059604627,0.0,2765.044665612116
2018-10-16 00:00:00,1969.3055573357474,1534.7676731109634,10.181250095367488,0.0,6796.7147750854565
2018-10-16 04:00:00,8042.029116312663,1594.970444615683,8.849999904632575,0.0,2754.258002048068
2018-10-16 08:00:00,7648.54310785929,900.9247729513384,10.187499940395355,217.1875,2807.422001902264
2018-10-16 12:00:00,9213.050663926871,174.3282224973045,15.949999928474625,138.4375,2926.652888234456
2018-10-16 16:00:00,4417.579777865944,172.74277793036578,15.981250047683936,55.9375,8566.958775414361
2018-10-16 20:00:00,5433.850775824658,885.5233302540275,12.218750178814062,0.0,2905.8755590650776
2018-10-17 00:00:00,2190.8960029602067,1548.3376661088732,10.562500119209375,0.0,9650.258789740668
2018-10-17 04:00:00,3616.1938880920407,867.6743334240381,9.893750071525638,0.0,2265.274335903593
2018-10-17 08:00:00,2030.230889299182,1298.0317749977119,11.574999928474368,218.125,2661.500892639161
2018-10-17 12:00:00,9277.418333011205,817.3660008006625,18.693749785423314,509.375,3267.962892744275
2018-10-17 16:00:00,2692.066667344834,174.5534443007574,20.3125,114.6875,8490.530750444204
2018-10-17 20:00:00,9400.450569322375,1535.8629995452022,12.756249904632563,0.0,6545.2721201578715
2018-10-18 00:00:00,1966.127001190188,1049.901992109085,9.84375005960467,0.0,8800.52332772149
2018-10-18 04:00:00,3995.7667851765937,1361.2261084768488,8.306250065565088,0.0,2305.3973342895492
2018-10-18 08:00:00,2027.8259975857209,876.3647771941297,11.11250001192095,68.4375,2667.4362270779075
2018-10-18 12:00:00,8570.916976335317,204.97266669803196,14.837500035762812,186.875,3666.7493303934743
2018-10-18 16:00:00,12762.556226433644,874.5650011698433,14.868749916553437,35.9375,11184.793554602733
2018-10-18 20:00:00,2740.7497763739684,834.2432202233227,12.449999928474375,0.0,9632.561997477218
2018-10-19 00:00:00,2019.5681149800607,1627.7951199001768,10.63750010728841,0.0,3606.883779144287
2018-10-19 04:00:00,3769.3215523613826,2478.7194445398163,8.212500065565093,0.0,2761.419777425132
2018-10-19 08:00:00,3311.568557400174,1137.9020019213372,8.26874995231628,155.3125,2111.048001098633
2018-10-19 12:00:00,17202.824992370613,880.1626677407158,13.18124985694875,452.5,3218.1352263556596
2018-10-19 16:00:00,3657.6106734381806,1626.775891187459,13.031249940395313,82.5,1907.9264444986975
2018-10-19 20:00:00,3524.919109344484,1664.7733257505583,10.09374994039532,0.0,4055.6732241312684
2018-10-20 00:00:00,2136.5077786763504,2527.1416600439306,6.61875000596045,0.0,6983.242226918544
2018-10-20 04:00:00,2455.288116370309,2647.8746658007353,4.712499976158144,0.0,3122.7430014716274
2018-10-20 08:00:00,2754.330332862007,1777.767333210835,5.593749955296525,214.6875,1951.1417756822375
2018-10-20 12:00:00,2403.3072234259694,990.0123344209478,12.218749880790645,472.5,4361.3101259867335
2018-10-20 16:00:00,7314.379783630378,1691.625777594246,12.481249928474382,119.6875,2029.304107920329
2018-10-20 20:00:00,4202.644333563913,2441.5335583051005,6.6500000059604565,0.0,12172.00922410752
2018-10-21 00:00:00,2176.071887715658,2000.723770925733,6.581249982118594,0.0,7292.289884948739
2018-10-21 04:00:00,3271.8401167975503,3254.1945616510116,5.987499952316288,0.0,1992.5618871053075
2018-10-21 08:00:00,3035.4023390875936,1711.1158846113374,5.775000005960463,200.0,2706.9752210828947
2018-10-21 12:00:00,2962.1822201198975,960.2363366762781,12.506250023841837,475.3125,10609.439666069891
2018-10-21 16:00:00,15164.67900136312,1808.1793405426815,13.337499976158144,123.75,11186.455769771997
2018-10-21 20:00:00,3438.4886662801127,2645.9005499945765,6.149999991059287,0.0,13027.007457309299
2018-10-22 00:00:00,1897.0174413045243,3483.3167677773354,2.8624999523163,0.0,8125.3695571051685
2018-10-22 04:00:00,6209.826449161108,2676.2214444902256,4.437500014901175,0.0,2254.2981107923724
2018-10-22 08:00:00,7923.597884623219,1850.8668886290698,5.974999934434881,49.6875,2573.836442311608
2018-10-22 12:00:00,16152.228779771589,2685.371888923644,10.712499976158131,144.375,3005.8708925882984
2018-10-22 16:00:00,10637.36967375013,4293.911329566101,11.018749892711568,42.8125,3229.5163352966297
2018-10-22 20:00:00,5063.288661872019,4743.612549951343,3.3562499769031833,0.0,9897.1695576138
2018-10-23 00:00:00,1925.0774422539616,3782.285228761034,-0.9062500032596312,0.0,6171.308786858451
2018-10-23 04:00:00,3319.4591130574563,3553.0329937405104,0.8562500006519218,0.0,2452.001443396679
2018-10-23 08:00:00,2529.2291137695333,3695.1222238964447,5.243749976158125,48.4375,2802.905449930826
2018-10-23 12:00:00,9520.196117062043,4807.746447149912,8.574999958276731,96.875,3305.507114071316
2018-10-23 16:00:00,6362.490112558998,6367.154318512816,10.799999892711561,24.0625,7406.632336341014
2018-10-23 20:00:00,3397.4365608215335,2120.5616699218763,11.750000059604687,0.0,11587.574216969806
2018-10-24 00:00:00,2296.059335157609,3164.73165513145,12.131250023841876,0.0,7536.3484510633625
2018-10-24 04:00:00,3739.255558607312,2682.7303313679213,12.256250023841876,0.0,3215.0423355102525
2018-10-24 08:00:00,2288.3767815483943,5134.7443429311115,12.04999995231625,58.75,3519.7481043497714
2018-10-24 12:00:00,12822.361230807834,2194.3505566702956,12.287500023841876,145.3125,3929.365338812934
2018-10-24 16:00:00,7108.74309955173,2806.6311035368235,11.987500011920938,35.625,13398.61060129802
2018-10-24 20:00:00,7553.151897176102,4629.651442633733,11.756249904632499,0.0,2805.246995629202
2018-10-25 00:00:00,2556.3428895738375,2343.033447191444,11.706250071525623,0.0,8270.891544087724
2018-10-25 04:00:00,4916.288775295681,5473.906332619983,11.687499940395313,0.0,2399.1318840026847
2018-10-25 08:00:00,3346.159114329023,1856.29999947018,12.143750011920938,48.4375,2103.11688931783
2018-10-25 12:00:00,13022.868704647486,2224.8419966909605,12.106249988079062,98.75,6054.60544281006
2018-10-25 16:00:00,5168.526434241398,4941.967348225913,11.837499737739375,26.875,9867.861220126675
2018-10-25 20:00:00,5608.854440561926,2460.3393321037315,10.087499976158163,0.0,4541.299009026425
2018-10-26 00:00:00,1976.1289995405425,5797.069663725959,9.27500021457672,0.0,20723.369988844133
2018-10-26 04:00:00,4098.973549482555,3506.3006625599287,8.74375009536745,0.0,2829.1670025295666
2018-10-26 08:00:00,4649.605556488037,3568.8458855099166,9.356250047683705,50.625,1988.7378899468313
2018-10-26 12:00:00,10606.335117594399,6092.776661385446,11.40625,96.5625,3177.9944467332652
2018-10-26 16:00:00,18550.256664191365,3486.564556598667,9.737500071525604,21.875,2810.467559221054
2018-10-26 20:00:00,6191.787440575487,6924.829450066897,6.212499946355806,0.0,1878.1363341861293
2018-10-27 00:00:00,2051.8386674669055,4709.542676364061,4.643749982118613,0.0,4051.7234483506936
2018-10-27 04:00:00,1931.0463367886016,5543.688004896376,3.668749988079075,0.0,3152.01133541531
2018-10-27 08:00:00,4047.4095579359273,6252.287001260113,3.7687499970197624,60.9375,1926.5019983927416
2018-10-27 12:00:00,1953.00277955797,1694.825333139626,6.2374999821186,123.125,3504.65832663642
2018-10-27 16:00:00,2954.036892233953,27726.403080463384,7.3937499225139565,24.0625,3496.630553181964
2018-10-27 20:00:00,3909.1715571085606,5581.160670386421,2.2687500007450496,0.0,5862.034000820584
2018-10-28 00:00:00,2236.428555976021,5336.127436648465,0.07499999692663627,0.0,8090.576898871528
2018-10-28 03:00:00,1875.0930005391444,6515.1244441350345,0.46875001071021,0.0,3109.735889773898
2018-10-28 07:00:00,3614.6912127176915,4784.311544407733,-0.5000000004656632,56.875,1964.0152227613646
2018-10-28 11:00:00,5193.717113325329,3782.805878851148,1.5812499895691914,108.75,10643.799011993418
2018-10-28 15:00:00,8496.34211646186,4500.978112400902,1.837500005960456,20.3125,3400.154222615558
2018-10-28 19:00:00,4726.501446109349,7131.7444481743605,1.7062499970197624,0.0,9702.230317518444
2018-10-28 23:00:00,2097.8216689215756,7520.6507875018815,1.4062500074505686,0.0,25607.348440551774
2018-10-29 03:00:00,3087.2996674431697,6886.477012687263,1.6749999821186126,0.0,5927.409786902535
2018-10-29 07:00:00,10644.264345804859,8244.804662089884,1.1187500022351755,42.5,1892.2625541686994
2018-10-29 11:00:00,4537.803098805746,5354.062997468311,1.4624999985098937,87.8125,8737.175107659239
2018-10-29 15:00:00,18509.81231545344,6474.0325425254,1.575000006705518,19.0625,16213.556551615387
2018-10-29 19:00:00,18438.437128024627,8847.321998394857,1.2312500141561058,0.0,12211.423892042376
2018-10-29 23:00:00,1983.0430010477685,6429.298443529333,0.7625000104308137,0.0,2717.161998070614
2018-10-30 03:00:00,3104.24800067478,5815.372543546893,2.32500000298023,0.0,5403.289570617674
2018-10-30 07:00:00,15631.360110304091,5570.3731047842175,4.106250002980238,48.75,2515.7735566033257
2018-10-30 11:00:00,17372.93610399034,3220.8472221904394,6.343749970197676,93.4375,2492.3603365156405
2018-10-30 15:00:00,3167.2734465705034,7138.1325480779105,1.9562500105239462,20.9375,9863.961115519203
2018-10-30 19:00:00,5018.961344401041,5933.990542856855,1.981249999254952,0.0,12151.89923273722
2018-10-30 23:00:00,3345.751003265382,4605.713223181832,5.168750047683718,0.0,7684.843672519261
2018-10-31 03:00:00,2011.7282224443225,8864.24800446828,5.5312500149011745,0.0,11176.079455227327
2018-10-31 07:00:00,9752.915000491674,5346.203109582264,4.093749970197681,138.4375,1937.189223395457
2018-10-31 11:00:00,2824.129117584227,2279.4973321914663,9.843750000000018,337.5,3484.0882214864077
2018-10-31 15:00:00,14589.083343166774,3009.5023331536236,10.8125,48.4375,3360.5695564270018
2018-10-31 19:00:00,14212.413906351725,3565.2872061305616,8.468750000000018,0.0,4786.535553402371
2018-10-31 23:00:00,2058.8853338453523,3959.91800362269,7.3062500357627815,0.0,4622.571992662219
2018-11-01 03:00:00,3049.049890814889,5508.309554640455,3.4625000059604685,0.0,3499.0636665344246
2018-11-01 07:00:00,2392.9349980672173,4664.578543779589,3.6187499811251915,81.37152777777777,2260.1309979756647
2018-11-01 11:00:00,5792.629332733155,2067.8015528678843,9.05000011126213,90.97222222222223,3369.9558853997123
2018-11-01 15:00:00,3659.8747732374395,6205.146019893222,9.075000047683764,18.4375,22233.288109334302
2018-11-01 19:00:00,4399.990330420601,5165.248883226191,5.137500017881393,0.0,9792.986992899569
2018-11-01 23:00:00,2703.675552707247,4387.004452334516,4.443749964237201,0.0,4049.230009969075
2018-11-02 03:00:00,2887.833993869358,4598.272337669798,6.349999934434888,0.0,3172.4061097886815
2018-11-02 07:00:00,11888.267552185054,5005.002662775252,10.35624992847437,52.8125,1899.120999230277
2018-11-02 11:00:00,14489.436787753632,2848.2651181114993,11.281249940395313,104.0625,2293.8108920627183
2018-11-02 15:00:00,9134.273439704037,3304.254666678108,9.400000125169818,29.375,3475.7278907775876
2018-11-02 19:00:00,3758.109556749133,6839.340771653915,6.843750029802319,0.0,5479.887888166643
2018-11-02 23:00:00,2381.744887288409,27638.08009592697,6.143750011920925,0.0,14756.961380513516
2018-11-03 03:00:00,1880.0983342488605,8161.07989990446,0.8499999972991605,0.0,7451.582078552246
2018-11-03 07:00:00,3476.238560824924,5620.901110140492,1.1062500085681644,185.0,2139.0384440951875
2018-11-03 11:00:00,3923.0085563659677,3268.624097453219,8.00000010430817,401.25,3186.5479961819087
2018-11-03 15:00:00,10710.334356519917,4774.981229072146,6.662500180304044,85.3125,2998.2538926018624
2018-11-03 19:00:00,12507.749323187936,4807.674554379776,0.16250000242144566,0.0,11829.173111555314
2018-11-03 23:00:00,2877.8046659681536,7834.573671881353,-1.7187499701976723,0.0,6361.537559170197
2018-11-04 03:00:00,2121.394776492649,8009.663453886238,-0.9249999942258019,0.0,3171.1970009697816
2018-11-04 07:00:00,3751.299996354842,7130.053439871468,3.2624999657273284,35.9375,1923.6831093682176
2018-11-04 11:00:00,9506.280790540908,2234.454443295797,8.649999856948757,97.1875,3937.109660381743
2018-11-04 15:00:00,7313.487327151833,3777.390001540725,10.165624856948764,20.15625,2901.078446367053
2018-11-04 19:00:00,4965.977335781523,4299.588000096211,8.431250095367432,0.0,8248.092112774313
2018-11-04 23:00:00,2032.3037775675448,4661.742990631533,8.812499880790718,0.0,7659.836102294918
2018-11-05 03:00:00,2465.1552227020275,6722.824549484259,8.993749976158156,0.0,3064.1986662970653
2018-11-05 07:00:00,3536.694327121313,3099.371449173825,10.46875011920935,43.75,1902.150999704997
2018-11-05 11:00:00,8721.36233503553,1165.1596757358966,12.868749916553437,170.3125,7932.582441202797
2018-11-05 15:00:00,4145.851884672376,6068.364675701988,12.306250035762812,34.6875,5352.4846633063435
2018-11-05 19:00:00,6956.980773756235,6243.293562285104,7.6187499165534875,0.0,8283.059339735251
2018-11-05 23:00:00,1881.8006660461429,8206.70413853327,4.849999994039531,0.0,9877.677014329698
2018-11-06 03:00:00,2653.118663872614,6568.857666577231,3.8625000119209254,0.0,5654.901000722245
2018-11-06 07:00:00,10400.02766537136,3521.253555128306,5.237499952316281,80.625,2111.8125554402664
2018-11-06 11:00:00,3967.3357713487494,4368.957997830709,13.193750083446544,216.875,10284.746333312993
2018-11-06 15:00:00,8780.55012969971,3051.2819957097345,12.262499988079082,19.0625,8305.5369840834
2018-11-06 19:00:00,11021.524560207787,5245.837224462291,6.756249934434887,0.0,10014.95412648518
2018-11-06 23:00:00,2315.774222056069,4785.882774787482,5.2624999880790755,0.0,6071.346887885206
2018-11-07 03:00:00,4241.321227688259,5398.234333303235,4.937499970197656,0.0,2824.0522228664818
2018-11-07 07:00:00,8501.395106760667,3158.551781548398,5.668749958276744,166.5625,1899.4129981146934
2018-11-07 11:00:00,15560.889330122207,364.35499944686876,13.618749976158124,391.5625,6243.48933046129
2018-11-07 15:00:00,4594.021554904518,3105.303221882711,13.95624995231625,70.9375,11467.158557213674
2018-11-07 19:00:00,4530.362003919818,3707.1113369729683,7.09374994039533,0.0,10049.82154676649
2018-11-07 23:00:00,2056.8169982910163,2036.0440033488742,7.943750023841851,0.0,12860.432438659669
2018-11-08 03:00:00,2583.3486634996175,3068.955890295243,7.7999999821186,0.0,3220.435662672255
2018-11-08 07:00:00,8898.303775363504,2025.7242204242275,8.931250065565125,100.3125,1936.346445210774
2018-11-08 11:00:00,11131.442120446092,1116.859108437438,12.806250095367501,190.0,8119.507993019944
2018-11-08 15:00:00,16420.246869828963,3167.1797824965574,11.293749988079048,49.0625,4068.910008324518
2018-11-08 19:00:00,4806.366775173614,5245.910097418891,4.506250008940693,0.0,12395.032562594948
2018-11-08 23:00:00,1911.383775414359,4262.5635568300895,4.400000050663944,0.0,2187.9777758280443
2018-11-09 03:00:00,3101.334666485256,23863.4012461132,6.731249988079075,0.0,2143.6963328043603
2018-11-09 07:00:00,8271.617217678486,2012.763891018763,9.643749922513926,94.6875,1923.9316679212786
2018-11-09 11:00:00,8763.60490120782,240.42300001780183,12.837499916553439,172.8125,1928.4596668667273
2018-11-09 15:00:00,6481.892667049836,2033.231330437133,12.199999928474375,20.625,2034.164439900717
2018-11-09 19:00:00,2232.8527768452955,3076.3150086084997,10.42499995231625,0.0,1906.2376681009937
2018-11-09 23:00:00,1990.4593335469553,3663.8116724650145,7.34375,0.0,3968.3595441182433
2018-11-10 03:00:00,1926.6211129930307,3982.167776923704,6.768750041723257,0.0,3955.9023273044168
2018-11-10 07:00:00,2043.7552166408968,3275.320106538139,8.881249964237199,34.0625,1982.5971107482897
2018-11-10 11:00:00,1915.7693336486816,2010.3101105160229,11.862499952316249,90.625,2636.433666059705
2018-11-10 15:00:00,2005.77422273424,3216.2127779430784,12.981249988079064,14.0625,6381.940230729841
2018-11-10 19:00:00,4927.768207295733,4366.005443710748,12.393750071525623,0.0,2374.661110941569
2018-11-10 23:00:00,2965.43677605523,3948.039993720582,12.73124986886969,0.0,15817.52621697319
2018-11-11 03:00:00,1942.0428865220815,3977.436991744575,12.106249988079064,0.0,5047.050338321265
2018-11-11 07:00:00,6959.564785427512,2377.522887240512,12.243749916553437,46.25,2019.5202210320344
2018-11-11 11:00:00,2126.0141125996897,4477.876009962284,13.787499845027812,180.625,4886.5288798861975
2018-11-11 15:00:00,6471.867223442923,2600.474447568259,13.518749833106877,19.0625,10144.94832458496
2018-11-11 19:00:00,14234.978999667695,2944.761777008914,13.012499868869687,0.0,8719.409228261298
2018-11-11 23:00:00,2521.9029979281936,3352.766998704278,11.131250023841876,0.0,16443.70300954181
2018-11-12 03:00:00,3437.7778832329604,5670.873328971866,10.462499976158126,0.0,5847.465792168517
2018-11-12 07:00:00,3849.0259958902966,2163.366223367054,11.100000023841876,38.4375,1939.2747812059195
2018-11-12 11:00:00,12189.72799309624,328.0334438959758,15.187499940395375,227.1875,7118.677664438877
2018-11-12 15:00:00,16391.357903628857,1017.4255505455881,15.656249940395313,29.6875,10136.523114776606
2018-11-12 19:00:00,9851.623900010854,2488.5794492721548,13.41875004768375,0.0,5879.12888098823
2018-11-12 23:00:00,2282.9718944973424,2959.49367078145,10.868749916553437,0.0,5545.297894795733
2018-11-13 03:00:00,3321.75855755276,2076.6299936082683,10.475000023841876,0.0,3804.3148888481983
2018-11-13 07:00:00,6782.234332105843,2048.4853315035493,10.912500083446563,71.875,2150.3888893975172
2018-11-13 11:00:00,10104.5551129659,4518.3396655612505,12.512500107288439,123.125,3627.10767754449
2018-11-13 15:00:00,6829.066107601588,4879.630229727434,8.937500119209343,30.0,3994.727557288275
2018-11-13 19:00:00,4736.833447350394,4247.443227884509,6.575000047683719,0.0,4523.809785885279
2018-11-13 23:00:00,2792.2816657172316,4793.686547099218,5.762500017881393,0.0,5287.500215996636
2018-11-14 03:00:00,3316.333120642772,7224.339781178369,6.13124999403955,0.0,2848.9974440680617
2018-11-14 07:00:00,3184.5145622253394,3076.8963335990943,6.493750035762788,80.0,1967.6599998474128
2018-11-14 11:00:00,4659.380888197155,1196.7989993731194,10.800000011920943,352.8125,11107.736113230392
2018-11-14 15:00:00,4606.078007592097,3082.3406716876516,8.437500089406967,55.3125,4299.409003448485
2018-11-14 19:00:00,4557.175211588541,4601.942553393043,5.075000017881381,0.0,4813.837885114885
2018-11-14 23:00:00,1975.109112887914,5782.19355120129,3.0062499940395373,0.0,6540.236673482261
2018-11-15 03:00:00,3644.9169983757856,4636.025118626496,2.562500029802312,0.0,3403.0118847317194
2018-11-15 07:00:00,10177.734336259633,4497.526554637488,2.868749991059306,46.5625,1890.0065556844056
2018-11-15 11:00:00,5739.052887301977,22680.28248488108,4.843750044703493,329.6875,5465.997006734211
2018-11-15 15:00:00,4459.583666568329,4557.391436704007,3.387499989010385,55.0,8719.200126732721
2018-11-15 19:00:00,6089.849117109518,5527.124895286554,-0.3437500037252894,0.0,6584.442784288204
2018-11-15 23:00:00,1986.5833322313101,5965.784453953635,-0.6187499975785555,0.0,4197.957675170903
2018-11-16 03:00:00,3068.631548563639,6234.422666358948,-1.9312500171363185,0.0,4211.723668501113
2018-11-16 07:00:00,7778.417130364311,5929.511106247378,-1.006250005215403,140.0,1933.380889553495
2018-11-16 11:00:00,9046.870125410298,3485.0481102201647,5.618750035762799,346.875,2316.8764414469424
2018-11-16 15:00:00,3143.8191145155192,5049.116670926409,5.3124999776482555,54.0625,2755.6329984876884
2018-11-16 19:00:00,5215.8136730618,6045.063224262659,0.6937500061467312,0.0,13416.795563507078
2018-11-16 23:00:00,2832.101225111222,7623.122095553081,-1.3000000258907807,0.0,5938.109108649363
2018-11-17 03:00:00,1927.3395554436593,7276.663117429953,-2.368750020861619,0.0,3610.775777435303
2018-11-17 07:00:00,2550.8614403618726,5914.395776822831,-1.6312499768100805,133.4375,2078.7656679789206
