datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-07 04:00:00,796.8163319905611,2068.262109544541,11.14999985694875,0.0,941.20366651747
2018-10-07 05:00:00,648.5932235717778,2594.1343343098956,11.474999904632499,0.0,1198.3375584920254
2018-10-07 06:00:00,975.2363323635527,463.99855312771274,13.25,0.0,889.8077785915793
2018-10-07 07:00:00,1004.4896657307947,306.18022249009874,11.924999952316249,0.0,923.0492209540472
2018-10-07 08:00:00,2436.004550170899,752.6331101311582,9.0249999761581,20.0,615.365555487738
2018-10-07 09:00:00,791.1386664496529,2091.3880026923275,7.175000071525575,61.25,665.0294436136878
2018-10-07 10:00:00,746.8912223815913,2512.239552307129,6.8250000476837,186.25,591.8504453870994
2018-10-07 11:00:00,849.452665710449,1414.65533396403,8.424999952316275,361.25,1632.145881483291
2018-10-07 12:00:00,864.8589992947045,317.19577789306624,11.27499985694875,542.5,816.6462210761175
2018-10-07 13:00:00,1051.5904442681203,315.77555584377717,12.549999952316249,608.75,5316.856772020131
2018-10-07 14:00:00,932.9303317599827,326.2824446784125,13.399999856948751,587.5,4256.193443298335
2018-10-07 15:00:00,800.7465560913097,2365.347882503934,13.75000023841875,521.25,3847.6518960740855
2018-10-07 16:00:00,795.7148913913302,2123.1446672227657,14.200000047683751,405.0,707.3809983147514
2018-10-07 17:00:00,1756.8258829752624,1533.5222224765346,13.625,223.75,718.9771119011774
2018-10-07 18:00:00,1413.7127763536246,333.0682228936089,12.5250000953675,40.0,892.6895562065979
2018-10-07 19:00:00,3402.399992879229,299.7384437561035,10.750000238418725,1.25,878.8533333672417
2018-10-07 20:00:00,1603.0104492187493,1226.7311101277667,8.650000095367451,0.0,822.9925559997554
2018-10-07 21:00:00,1036.55388844808,2000.3846671210408,6.85000002384185,0.0,718.7459997389049
2018-10-07 22:00:00,941.20366651747,2549.0918897840706,5.324999928474425,0.0,719.1676660325785
2018-10-07 23:00:00,1198.3375584920254,1370.2463367886012,3.9249999523163,0.0,834.877999877929
2018-10-08 00:00:00,889.8077785915793,306.2384449428981,2.675000011920925,0.0,805.7282229953341
2018-10-08 01:00:00,923.0492209540472,307.2308882819282,1.949999988079075,0.0,867.0074459499779
2018-10-08 02:00:00,615.365555487738,2159.475780063204,1.4000000357627749,0.0,1261.4565555148667
2018-10-08 03:00:00,665.0294436136878,2043.5937793307826,0.9999999999999949,0.0,1148.932111273871
2018-10-08 04:00:00,591.8504453870994,2546.511666191949,0.5999999940395325,0.0,1153.2862228393553
2018-10-08 05:00:00,1632.145881483291,1860.862882741292,0.4000000022351725,0.0,972.245000372993
2018-10-08 06:00:00,816.6462210761175,2213.758776855471,-0.1250000037252875,0.0,901.1578909979924
2018-10-08 07:00:00,5316.856772020131,2290.38344370524,-0.45000000298023,0.0,915.0142232259109
2018-10-08 08:00:00,4256.193443298335,2429.474551730686,0.099999990314245,73.75,625.9641100565589
2018-10-08 09:00:00,3847.6518960740855,2491.262112087673,1.5749999582767598,173.75,704.6814443800199
2018-10-08 10:00:00,707.3809983147514,2559.613665093316,3.5999999046326003,333.75,772.2458891126839
2018-10-08 11:00:00,718.9771119011774,2456.5927766587997,6.5250000953674245,498.75,798.880665757921
2018-10-08 12:00:00,892.6895562065979,344.4440004136827,10.874999999999925,526.25,647.9125563727489
2018-10-08 13:00:00,878.8533333672417,307.227444797092,13.64999985694875,548.75,1279.140443250868
2018-10-08 14:00:00,822.9925559997554,1258.7037780761716,15.075000047683751,535.0,660.7934431287981
2018-10-08 15:00:00,718.7459997389049,2102.382664150662,16.67499995231625,485.0,972.4597807142464
2018-10-08 16:00:00,719.1676660325785,2608.375002034505,16.725000381469748,383.75,651.1413333468968
2018-10-08 17:00:00,834.877999877929,828.6913359747987,16.4750003814695,206.25,686.1478896247019
2018-10-08 18:00:00,805.7282229953341,350.93544413248696,14.699999809265002,36.25,591.8572213914658
2018-10-08 19:00:00,867.0074459499779,300.53811111450193,12.25,0.0,918.9384448581294
2018-10-08 20:00:00,1261.4565555148667,943.9532230801054,10.175000190735,0.0,857.8093314276794
2018-10-08 21:00:00,1148.932111273871,2029.723777431912,9.174999952316275,0.0,890.9032221476244
2018-10-08 22:00:00,1153.2862228393553,2542.150891113282,7.8750001192093,0.0,698.2843327840183
2018-10-08 23:00:00,972.245000372993,1436.160000440809,6.800000071525575,0.0,644.2795558505591
2018-10-09 00:00:00,901.1578909979924,307.19788869222003,5.72500014305115,0.0,1753.6364446004263
2018-10-09 01:00:00,915.0142232259109,373.2306666056316,4.850000023841875,0.0,2259.88544548882
2018-10-09 02:00:00,625.9641100565589,2454.441220431857,4.175000071525575,0.0,1855.2871105617944
2018-10-09 03:00:00,704.6814443800199,2091.7791139390747,3.80000007152555,0.0,1236.3105567084413
2018-10-09 04:00:00,772.2458891126839,2386.42788289388,3.525000035762775,0.0,999.121889495849
2018-10-09 05:00:00,798.880665757921,1017.1422234429249,3.10000002384185,0.0,669.2399998135049
2018-10-09 06:00:00,647.9125563727489,2422.454779900443,2.550000011920925,0.0,789.8962231106226
2018-10-09 07:00:00,1279.140443250868,2071.309221394857,2.3500000834464747,0.0,869.6371122572157
2018-10-09 08:00:00,660.7934431287981,2468.2143334282773,3.27499997615815,40.0,931.2593326144752
2018-10-09 09:00:00,972.4597807142464,1262.2411098056368,5.050000071525575,108.75,652.8178910997174
2018-10-09 10:00:00,651.1413333468968,2442.1658854166662,6.5749999284744005,210.0,682.994888390436
2018-10-09 11:00:00,686.1478896247019,2104.6224465264218,8.349999904632575,451.25,687.763113403319
2018-10-09 12:00:00,591.8572213914658,2045.9813339233401,11.75000023841875,570.0,2142.045987616647
2018-10-09 13:00:00,918.9384448581294,336.9881106906467,15.325000047683751,570.0,1554.83811357286
2018-10-09 14:00:00,857.8093314276794,364.60411063300234,18.05000019073475,436.25,717.9052223205574
2018-10-09 15:00:00,890.9032221476244,903.3578866746691,19.500000476837,348.75,498.05966584947345
2018-10-09 16:00:00,698.2843327840183,2067.8547797309025,20.25,270.0,767.0163352966301
2018-10-09 17:00:00,644.2795558505591,2615.8009996202245,19.94999980926525,181.25,937.6242229885518
2018-10-09 18:00:00,1753.6364446004263,920.5639973110622,18.82500028610225,57.5,902.4818890041774
2018-10-09 19:00:00,2259.88544548882,308.4772215949165,15.975000381469748,0.0,586.603777821859
2018-10-09 20:00:00,1855.2871105617944,303.14155459933806,13.624999999999998,0.0,704.2376668294272
2018-10-09 21:00:00,1236.3105567084413,844.6131112840435,12.6500000953675,0.0,762.0021100362145
2018-10-09 22:00:00,999.121889495849,2025.734447055392,11.3499999046325,0.0,2218.9942228529158
2018-10-09 23:00:00,669.2399998135049,2558.314441426595,10.249999999999975,0.0,3947.084338887537
2018-10-10 00:00:00,789.8962231106226,920.3651123046875,9.150000095367425,0.0,3040.175771586101
2018-10-10 01:00:00,869.6371122572157,305.45422168307834,8.625,0.0,4447.082887776694
2018-10-10 02:00:00,931.2593326144752,303.2373331705729,8.224999904632549,0.0,1599.9047804090721
2018-10-10 03:00:00,652.8178910997174,2412.3592175801596,7.875000119209275,0.0,1670.5632263183586
2018-10-10 04:00:00,682.994888390436,2033.0263305664057,7.599999904632551,0.0,1705.5168901231546
2018-10-10 05:00:00,687.763113403319,2394.7107740614147,7.375000119209324,0.0,1536.959332444933
2018-10-10 06:00:00,2142.045987616647,777.4155565049912,7.350000143051149,0.0,967.9778900146501
2018-10-10 07:00:00,1554.83811357286,2415.323001437717,7.125,0.0,777.4182220458974
2018-10-10 08:00:00,717.9052223205574,2495.6535617404506,7.3750001192093,87.5,772.2120000203454
2018-10-10 09:00:00,498.05966584947345,2550.098888481988,8.575000286102275,246.25,954.629556783039
2018-10-10 10:00:00,767.0163352966301,2157.122889794244,9.274999856948801,393.75,941.2292221069341
2018-10-10 11:00:00,937.6242229885518,342.66466742621515,10.5250000953675,503.75,960.0381127251522
2018-10-10 12:00:00,902.4818890041774,305.2241106669108,12.32500004768375,573.75,1367.0064458211286
2018-10-10 13:00:00,586.603777821859,2246.722333611383,15.72500038146975,598.75,1017.6591120402004
2018-10-10 14:00:00,704.2376668294272,2072.2515518188475,20.900000572204497,572.5,774.6700016445585
2018-10-10 15:00:00,762.0021100362145,2126.316555447048,22.4000000953675,497.5,857.2146666632766
2018-10-10 16:00:00,2218.9942228529158,359.6200005425348,22.5,390.0,1040.9886662801105
2018-10-10 17:00:00,3947.084338887537,355.5175550672744,21.94999980926525,237.5,996.6885555691183
2018-10-10 18:00:00,3040.175771586101,352.45177841186523,21.04999971389775,77.5,1006.142223442926
2018-10-10 19:00:00,4447.082887776694,2064.4459996541345,19.0249996185305,0.0,850.3193348354762
2018-10-10 20:00:00,1599.9047804090721,2057.807883199055,17.47499990463275,0.0,1208.5351126776793
2018-10-10 21:00:00,1670.5632263183586,2053.5923286437983,16.70000028610225,0.0,1209.997780354818
2018-10-10 22:00:00,1705.5168901231546,304.9295554267035,15.77499985694875,0.0,974.3345545450845
2018-10-10 23:00:00,1536.959332444933,305.1341110229491,15.35000014305125,0.0,1088.666887919109
2018-10-11 00:00:00,967.9778900146501,434.82677756415467,15.274999856949,0.0,1401.9726664225257
2018-10-11 01:00:00,777.4182220458974,2421.1777772691503,14.25,0.0,1466.9940014309348
2018-10-11 02:00:00,772.2120000203454,2208.7973366631404,13.625,0.0,1481.1066663954002
2018-10-11 03:00:00,954.629556783039,1283.6393342759882,13.20000004768375,0.0,1071.7274451361764
2018-10-11 04:00:00,941.2292221069341,302.46533355712893,12.5999999046325,0.0,1286.738114081489
2018-10-11 05:00:00,960.0381127251522,303.4647774590386,12.42499995231625,0.0,1072.484554884168
2018-10-11 06:00:00,1367.0064458211286,1651.4832189771869,12.25,0.0,1012.3601089477542
2018-10-11 07:00:00,1017.6591120402004,2004.1414454142246,11.775000333786249,0.0,941.2939999050574
2018-10-11 08:00:00,774.6700016445585,2559.7828857421864,12.7750000953675,82.5,1004.3921106974278
2018-10-11 09:00:00,857.2146666632766,1701.4153296576605,14.4749999046325,240.0,824.0939997355142
2018-10-11 10:00:00,1040.9886662801105,351.4484451293945,15.77499985694875,390.0,691.412777794731
2018-10-11 11:00:00,996.6885555691183,337.57355550130205,17.375,500.0,867.193888854981
2018-10-11 12:00:00,1006.142223442926,304.44766608344173,19.1999998092655,567.5,827.1465550740552
2018-10-11 13:00:00,850.3193348354762,2019.6424476623547,20.9749999046325,588.75,2056.5237782796253
2018-10-11 14:00:00,1208.5351126776793,2087.714891052247,21.7250003814695,565.0,1049.9456661648214
2018-10-11 15:00:00,1209.997780354818,1705.3344419691305,22.74999999999975,498.75,1645.0591162787546
2018-10-11 16:00:00,974.3345545450845,351.15755505032007,23.04999971389775,378.75,1234.8035556369362
2018-10-11 17:00:00,1088.666887919109,351.34200007120774,22.80000019073475,240.0,1279.2356653849286
2018-10-11 18:00:00,1401.9726664225257,352.1891111585829,21.5,66.25,1183.4511115180119
2018-10-11 19:00:00,1466.9940014309348,325.1113334655762,18.55000019073475,0.0,3115.709667799205
2018-10-11 20:00:00,1481.1066663954002,977.8825558980311,16.10000014305125,0.0,1689.4236599392364
2018-10-11 21:00:00,1071.7274451361764,2031.526663208007,14.9000000953675,0.0,936.417334323458
2018-10-11 22:00:00,1286.738114081489,2597.9688924153643,14.325000047683751,0.0,817.8865549723305
2018-10-11 23:00:00,1072.484554884168,520.3412234836153,13.89999985694875,0.0,1216.1908911810992
2018-10-12 00:00:00,1012.3601089477542,308.5284442477755,13.5999999046325,0.0,909.3630003187393
2018-10-12 01:00:00,941.2939999050574,309.5476672702365,14.0,0.0,1092.446777174208
2018-10-12 02:00:00,1004.3921106974278,632.3178884718155,14.424999952316252,0.0,1968.4962215847434
2018-10-12 03:00:00,824.0939997355142,2264.61200290256,14.39999985694875,0.0,1832.947888183594
2018-10-12 04:00:00,691.412777794731,5981.066462368441,13.92499995231625,0.0,1160.386779615615
2018-10-12 05:00:00,867.193888854981,16031.16580810547,14.100000143051249,0.0,1342.5511115180107
2018-10-12 06:00:00,827.1465550740552,301.28155559963653,13.60000014305125,0.0,1425.3583324856224
2018-10-12 07:00:00,2056.5237782796253,304.21033367580844,12.62500023841875,0.0,1036.6574440850159
2018-10-12 08:00:00,1049.9456661648214,326.4838892618814,12.7750000953675,78.75,949.2291098700626
2018-10-12 09:00:00,1645.0591162787546,355.89111116197375,13.99999976158125,240.0,1112.9506663004556
2018-10-12 10:00:00,1234.8035556369362,359.1095559861925,16.69999980926525,380.0,832.7275536431202
2018-10-12 11:00:00,1279.2356653849286,342.6380001491969,18.82499980926525,492.5,855.6233334011499
2018-10-12 12:00:00,1183.4511115180119,308.20122239854595,20.75,561.25,1054.946443515354
2018-10-12 13:00:00,3115.709667799205,306.09844462076825,22.4000000953675,582.5,1667.2411048041458
2018-10-12 14:00:00,1689.4236599392364,304.973666381836,23.40000009536725,558.75,1211.0982233683274
2018-10-12 15:00:00,936.417334323458,356.7484441121419,24.30000019073475,483.75,1019.1581103854713
2018-10-12 16:00:00,817.8865549723305,350.61377665201826,24.87500000000025,370.0,845.1242233276362
2018-10-12 17:00:00,1216.1908911810992,357.71566636827254,24.4749999046325,222.5,7394.3932295057475
2018-10-12 18:00:00,909.3630003187393,347.686555311415,23.499999523163,67.5,5724.807216389974
2018-10-12 19:00:00,1092.446777174208,344.037888929579,21.4000000953675,0.0,4293.072449069552
2018-10-12 20:00:00,1968.4962215847434,1223.2274454752608,19.350000381469748,0.0,1211.7881128946924
2018-10-12 21:00:00,1832.947888183594,2010.4392200046132,18.125,0.0,934.1608881632494
2018-10-12 22:00:00,1160.386779615615,2543.4017768012154,16.799999713897503,0.0,908.191665479872
2018-10-12 23:00:00,1342.5511115180107,2097.598888227675,15.64999985694875,0.0,681.481668260363
2018-10-13 00:00:00,1425.3583324856224,305.5509993659126,16.0250000953675,0.0,1396.6054451836478
2018-10-13 01:00:00,1036.6574440850159,307.15988913642036,15.7249999046325,0.0,1390.7326649983734
2018-10-13 02:00:00,949.2291098700626,308.76911027696394,15.174999952316249,0.0,1171.4484410603832
2018-10-13 03:00:00,1112.9506663004556,599.858665974935,14.525000095367501,0.0,833.9260009765629
2018-10-13 04:00:00,832.7275536431202,2295.862996758357,13.64999985694875,0.0,1366.5288886176224
2018-10-13 05:00:00,855.6233334011499,2358.3882230970585,13.45000004768375,0.0,1262.8621141221777
2018-10-13 06:00:00,1054.946443515354,509.65455771552183,12.92499995231625,0.0,1137.4491136338993
2018-10-13 07:00:00,1667.2411048041458,303.2248886956109,12.0999999046325,0.0,1017.8377780490448
2018-10-13 08:00:00,1211.0982233683274,320.82233352661154,12.375,75.0,1032.6982237074124
2018-10-13 09:00:00,1019.1581103854713,1394.804109615749,13.60000014305125,230.0,942.7937795003257
2018-10-13 10:00:00,845.1242233276362,2074.3351119995123,17.000000476837,380.0,956.984333631727
2018-10-13 11:00:00,7394.3932295057475,2547.4744432237403,19.2750000953675,468.75,855.119000244141
2018-10-13 12:00:00,5724.807216389974,2555.945779758031,21.375000476837,555.0,853.4385543823257
2018-10-13 13:00:00,4293.072449069552,1888.8912216186516,23.67499971389775,578.75,2776.0113193088096
2018-10-13 14:00:00,1211.7881128946924,315.0716673956978,25.124999523163,550.0,3258.304226345485
2018-10-13 15:00:00,934.1608881632494,363.0021108839247,25.749999523163,477.5,723.3893349541547
2018-10-13 16:00:00,908.191665479872,354.9317780388727,27.7249999046325,365.0,877.082442389594
2018-10-13 17:00:00,681.481668260363,352.1178890652126,26.824999809265,217.5,879.1138885498043
2018-10-13 18:00:00,1396.6054451836478,347.6445549858941,24.44999980926525,55.0,974.2116672092
2018-10-13 19:00:00,1390.7326649983734,349.9193330552843,21.55000019073475,0.0,851.9561111450192
2018-10-13 20:00:00,1171.4484410603832,353.2391110738119,19.32499980926525,0.0,876.82877553304
2018-10-13 21:00:00,833.9260009765629,2505.6852205064542,17.17500019073475,0.0,858.3074464586052
2018-10-13 22:00:00,1366.5288886176224,2009.724884033203,15.37500023841875,0.0,690.5893310546879
2018-10-13 23:00:00,1262.8621141221777,2564.3102193196605,14.950000047683751,0.0,798.5123328314895
2018-10-14 00:00:00,1137.4491136338993,1381.9954406738284,15.074999809265,0.0,876.6351126776799
2018-10-14 01:00:00,1017.8377780490448,304.15111075507264,14.20000004768375,0.0,7621.59587436252
2018-10-14 02:00:00,1032.6982237074124,304.6492224799262,13.050000190734998,0.0,5156.7321207682235
2018-10-14 03:00:00,942.7937795003257,307.70588972303597,12.20000004768375,0.0,4458.655775790748
2018-10-14 04:00:00,956.984333631727,1632.6391075134277,11.125,0.0,1249.785670132107
2018-10-14 05:00:00,855.119000244141,2070.6022160847983,10.574999809265,0.0,1135.5205552842879
2018-10-14 06:00:00,853.4385543823257,1832.0648813035757,10.3499999046325,0.0,1117.1811145358622
2018-10-14 07:00:00,2776.0113193088096,304.46999944051106,10.149999856948751,0.0,1116.196775987413
2018-10-14 08:00:00,3258.304226345485,605.3809980604382,9.599999904632474,60.0,1051.1615578545452
2018-10-14 09:00:00,723.3893349541547,2295.7526709662548,12.174999952316249,230.0,912.9232218424474
2018-10-14 10:00:00,877.082442389594,2351.6853320651585,15.150000095367249,375.0,862.7005560980909
2018-10-14 11:00:00,879.1138885498043,2634.9543321397578,17.32500028610225,482.5,847.8662229749889
2018-10-14 12:00:00,974.2116672092,406.802222442627,19.375,550.0,1013.3537792629656
2018-10-14 13:00:00,851.9561111450192,303.9209996541342,21.57499980926525,572.5,1692.7588855319561
2018-10-14 14:00:00,876.82877553304,321.1228889465331,22.925000190735,548.75,1395.2971126980274
2018-10-14 15:00:00,858.3074464586052,357.63611102634,23.7750000953675,472.5,1202.889334106445
2018-10-14 16:00:00,690.5893310546879,355.45500123765726,24.67500019073475,371.25,1322.6353347778322
2018-10-14 17:00:00,798.5123328314895,347.6362231784396,24.349999666214377,215.0,1300.0958887736015
2018-10-14 18:00:00,876.6351126776799,344.65044428507485,23.12500000000025,57.5,1907.9112253824858
2018-10-14 19:00:00,7621.59587436252,348.3415551927354,20.69999980926525,0.0,1091.1640016343858
2018-10-14 20:00:00,5156.7321207682235,1972.7531097412104,18.19999980926525,0.0,823.8230002509231
2018-10-14 21:00:00,4458.655775790748,2028.5161100599496,16.875,0.0,772.4617785983617
2018-10-14 22:00:00,1249.785670132107,2552.561998155382,16.024999856949,0.0,632.3154424031572
2018-10-14 23:00:00,1135.5205552842879,1501.1688849555119,14.85000014305125,0.0,845.6187798394103
2018-10-15 00:00:00,1117.1811145358622,306.1962216695149,14.14999985694875,0.0,902.7921108669716
2018-10-15 01:00:00,1116.196775987413,303.4061103820801,13.5250000953675,0.0,1176.9334428575303
2018-10-15 02:00:00,1051.1615578545452,304.0568886650934,12.325000047683751,0.0,1263.8328886244037
2018-10-15 03:00:00,912.9232218424474,669.8006674872506,11.275000095367501,0.0,1172.3790010240355
2018-10-15 04:00:00,862.7005560980909,2217.068772040473,9.625,0.0,1483.58189324273
2018-10-15 05:00:00,847.8662229749889,2405.3098917643224,8.574999809265124,0.0,1417.6876634385853
2018-10-15 06:00:00,1013.3537792629656,414.0028879801432,8.150000095367425,0.0,1189.2567776150165
2018-10-15 07:00:00,1692.7588855319561,303.00322214762366,7.625,0.0,1236.5503328111436
2018-10-15 08:00:00,1395.2971126980274,363.2294443766275,7.925000071525551,67.5,867.9638883802616
2018-10-15 09:00:00,1202.889334106445,2510.9269963582346,10.025000095367425,222.5,843.8932213677288
2018-10-15 10:00:00,1322.6353347778322,2149.248673841688,13.42499995231625,368.75,853.2838873969179
2018-10-15 11:00:00,1300.0958887736015,1942.5344457838287,16.72500014305125,476.25,954.6622216118715
2018-10-15 12:00:00,1907.9112253824858,306.37155558268233,19.8499999046325,543.75,1326.509666951498
2018-10-15 13:00:00,1091.1640016343858,303.551333363851,21.94999980926525,565.0,1597.9532168918188
2018-10-15 14:00:00,823.8230002509231,314.4970007154676,23.3499999046325,540.0,1585.9926676432274
2018-10-15 15:00:00,772.4617785983617,359.06366670396596,24.599999427795503,465.0,1122.7998882717563
2018-10-15 16:00:00,632.3154424031572,350.4991114298503,25.199999809265,350.0,651.5415565490725
2018-10-15 17:00:00,845.6187798394103,347.26388888888897,24.449999809265,202.5,809.8686659071175
2018-10-15 18:00:00,902.7921108669716,681.5788899739588,22.0500001907345,46.25,1008.0882230970585
2018-10-15 19:00:00,1176.9334428575303,2213.5582207573793,17.900000572204497,0.0,974.7520005967889
2018-10-15 20:00:00,1263.8328886244037,2329.039117262099,15.65000009536725,0.0,1035.7399993896477
2018-10-15 21:00:00,1172.3790010240355,2570.9320041232622,14.17499995231625,0.0,797.751554192437
2018-10-15 22:00:00,1483.58189324273,1149.0411144680454,12.70000004768375,0.0,797.8257792154952
2018-10-15 23:00:00,1417.6876634385853,304.66677822536894,11.60000014305125,0.0,771.0499982198075
2018-10-16 00:00:00,1189.2567776150165,306.05966703626837,10.7249999046325,0.0,1537.8596642388238
2018-10-16 01:00:00,1236.5503328111436,305.1127784729004,10.35000014305125,0.0,2143.0361073811864
2018-10-16 02:00:00,867.9638883802616,2007.6187768724226,10.200000286102501,0.0,1987.8811133490663
2018-10-16 03:00:00,843.8932213677288,2061.4838907877597,9.4500000476837,0.0,1914.497554185655
2018-10-16 04:00:00,853.2838873969179,1701.815999264188,9.0499999523163,0.0,1505.9842193603517
2018-10-16 05:00:00,954.6622216118715,303.2094434950086,8.974999904632575,0.0,1053.9446628146702
2018-10-16 06:00:00,1326.509666951498,302.2756666395399,8.77499985694885,0.0,925.6571117824981
2018-10-16 07:00:00,1597.9532168918188,300.4471110026041,8.599999904632575,0.0,1037.766223144532
2018-10-16 08:00:00,1585.9926676432274,724.968555704753,8.89999985694885,56.25,1066.1291135999895
2018-10-16 09:00:00,1122.7998882717563,2164.3323320176883,9.524999856948849,205.0,1029.5312233818893
2018-10-16 10:00:00,651.5415565490725,2515.4151111178935,10.474999904632476,326.25,892.2946672227648
2018-10-16 11:00:00,809.8686659071175,1726.6081110636396,11.850000143051249,281.25,795.8752215915267
2018-10-16 12:00:00,1008.0882230970585,351.9928888108994,14.5250000953675,165.0,1325.9469910515663
2018-10-16 13:00:00,974.7520005967889,349.8283341301811,16.02500009536775,145.0,1307.5835544162335
2018-10-16 14:00:00,1035.7399993896477,352.82277755737306,16.32499980926525,126.25,1197.5341118706592
2018-10-16 15:00:00,797.751554192437,756.2161120944559,16.924999713898,117.5,951.9430007934576
2018-10-16 16:00:00,797.8257792154952,2221.4266638861754,16.5749998092655,118.75,651.1392207675514
2018-10-16 17:00:00,771.0499982198075,2482.261670091417,16.50000000000025,87.5,776.6083335876472
2018-10-16 18:00:00,1537.8596642388238,419.4709998236762,15.975000143051249,17.5,1018.8991092258019
2018-10-16 19:00:00,2143.0361073811864,302.9312223646377,14.87500023841875,0.0,985.4021096123599
2018-10-16 20:00:00,1987.8811133490663,304.8979999966093,13.60000014305125,0.0,833.9265548706043
2018-10-16 21:00:00,1914.497554185655,303.17722295125316,12.575000286102501,0.0,1058.8257787068683
2018-10-16 22:00:00,1505.9842193603517,1739.1205520629887,11.72500014305125,0.0,1063.4143308851458
2018-10-16 23:00:00,1053.9446628146702,2069.0246680365667,10.97500014305125,0.0,865.8180009629996
2018-10-17 00:00:00,925.6571117824981,1660.4891147189676,10.675000190734998,0.0,3670.144777764218
2018-10-17 01:00:00,1037.766223144532,306.0337780422635,10.650000333786249,0.0,5181.825447930231
2018-10-17 02:00:00,1066.1291135999895,308.1120003594292,10.450000047683751,0.0,6603.271782090927
2018-10-17 03:00:00,1029.5312233818893,307.156555726793,10.4749999046325,0.0,2924.1101199679897
2018-10-17 04:00:00,892.2946672227648,326.44466637505406,10.00000023841865,0.0,1352.0768909030492
2018-10-17 05:00:00,795.8752215915267,2500.63244052463,9.700000047683725,0.0,991.2286661783857
2018-10-17 06:00:00,1325.9469910515663,2094.3444385104704,9.97499990463265,0.0,835.5471106635212
2018-10-17 07:00:00,1307.5835544162335,793.6216643439394,9.900000095367524,0.0,739.1045550876196
2018-10-17 08:00:00,1197.5341118706592,694.0302215576169,10.350000143051226,27.5,976.1484424167212
2018-10-17 09:00:00,951.9430007934576,2171.7623297797313,11.049999713897499,101.25,1035.4963350084106
2018-10-17 10:00:00,651.1392207675514,2454.993220011393,11.8499999046325,295.0,949.9885572645411
2018-10-17 11:00:00,776.6083335876472,2089.9618914286298,13.04999995231625,448.75,964.0913340250646
2018-10-17 12:00:00,1018.8991092258019,367.6921117146811,15.2750000953675,530.0,1660.2662241617868
2018-10-17 13:00:00,985.4021096123599,364.7630005730523,18.4749999046325,537.5,1021.8653328789601
2018-10-17 14:00:00,833.9265548706043,366.7916664971245,19.949999332428252,518.75,932.1242231580939
2018-10-17 15:00:00,1058.8257787068683,362.90288959079317,21.074999809265,451.25,1057.223886786567
2018-10-17 16:00:00,1063.4143308851458,356.0697777642144,21.87499999999975,312.5,1061.4171098497184
2018-10-17 17:00:00,865.8180009629996,351.88233311971044,21.6500000953675,130.0,1047.8649990505642
2018-10-17 18:00:00,3670.144777764218,328.7032222323947,20.1500000953675,16.25,675.5698893229164
2018-10-17 19:00:00,5181.825447930231,304.68244400024423,17.57499980926525,0.0,796.5396682739255
2018-10-17 20:00:00,6603.271782090927,303.29022216796875,14.724999666214,0.0,908.4857766045465
2018-10-17 21:00:00,2924.1101199679897,302.4470002068414,13.324999809265,0.0,1087.4405541314027
2018-10-17 22:00:00,1352.0768909030492,305.2558882819281,12.1500000953675,0.0,1003.9801105075412
2018-10-17 23:00:00,991.2286661783857,864.829778883193,10.825000047683751,0.0,979.9707763671859
2018-10-18 00:00:00,835.5471106635212,2052.3504460652675,10.5,0.0,1227.7910018920904
2018-10-18 01:00:00,739.1045550876196,2025.9315533108163,10.125000000000151,0.0,1654.6573354085294
2018-10-18 02:00:00,976.1484424167212,306.94555562337246,9.624999999999975,0.0,2101.937553405761
2018-10-18 03:00:00,1035.4963350084106,306.79611104329433,9.125000238418549,0.0,1345.7071060180663
2018-10-18 04:00:00,949.9885572645411,305.95133336385095,8.375,0.0,1376.6997775607638
2018-10-18 05:00:00,964.0913340250646,304.269334157308,8.100000023841824,0.0,1339.8436650594076
2018-10-18 06:00:00,1660.2662241617868,1543.9615548027882,8.100000143051124,0.0,1149.2217785305447
2018-10-18 07:00:00,1021.8653328789601,2046.9986648559575,8.6500000953674,0.0,913.0612194485127
2018-10-18 08:00:00,932.1242231580939,2024.3300020853671,9.9249999523163,10.0,849.9574483235677
2018-10-18 09:00:00,1057.223886786567,301.9195552402073,10.9000000953675,45.0,987.9312232123484
2018-10-18 10:00:00,1061.4171098497184,303.1537774827746,11.5250000953675,97.5,1018.0397784762911
2018-10-18 11:00:00,1047.8649990505642,351.39888873630105,12.0999999046325,121.25,837.0684456719287
2018-10-18 12:00:00,675.5698893229164,1873.7356664021818,13.174999952316249,270.0,1309.8445607503245
2018-10-18 13:00:00,796.5396682739255,2111.942778862846,14.75,232.5,1672.898666720922
2018-10-18 14:00:00,908.4857766045465,1521.8083392673059,15.62500023841875,153.75,1439.0182230631508
2018-10-18 15:00:00,1087.4405541314027,353.0131110297309,15.799999952316252,91.25,1157.4884455362965
2018-10-18 16:00:00,1003.9801105075412,350.32255588107637,15.89999961853,85.0,1819.491226196288
2018-10-18 17:00:00,979.9707763671859,307.58022206624355,15.5250000953675,51.25,6718.486892361113
2018-10-18 18:00:00,1227.7910018920904,828.1474448310009,14.5250000953675,7.5,886.9792211744535
2018-10-18 19:00:00,1654.6573354085294,2029.807557339139,13.52499985694875,0.0,779.0241115146221
2018-10-18 20:00:00,2101.937553405761,2554.0467839558924,12.899999856948751,0.0,775.3540006849487
