datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-17 19:00:00,7114.529668511281,7166.180109532679,15.216666460037162,79.58333333333333,5307.038331773548
2019-04-17 22:00:00,11891.765984090162,9921.81066789627,9.17499999205271,0.0,8641.308216688372
2019-04-18 01:00:00,7041.625327555338,9796.220328765437,6.025000015894576,0.0,6379.215661960181
2019-04-18 04:00:00,5385.959111870655,11926.688669321271,4.14166671037675,2.9166666666666665,7568.871652560767
2019-04-18 07:00:00,4869.348110961915,4590.220328564117,5.8333332339922,311.25,5008.960996500652
2019-04-18 10:00:00,5243.785003323026,626.7498889499241,16.15833322207125,733.75,4095.0134497748477
2019-04-18 13:00:00,5307.038331773548,629.5256668090819,19.749999841054418,823.3333333333334,8209.88754408094
2019-04-18 16:00:00,8641.308216688372,355.75088934368546,20.2000001271565,534.5833333333334,8185.791439141161
2019-04-18 19:00:00,6379.215661960181,121.07566632164843,17.225000143051084,80.0,5528.206668090819
2019-04-18 22:00:00,7568.871652560767,118.36077752643162,12.266666571299169,0.0,11547.70779045953
2019-04-19 01:00:00,5008.960996500652,118.31355570687194,7.950000007947291,0.0,10303.409872097433
2019-04-19 04:00:00,4095.0134497748477,118.10922240151301,6.02499997615815,3.75,6514.804002888997
2019-04-19 07:00:00,8209.88754408094,359.4231109725105,8.016666611035683,315.0,4503.073337131077
2019-04-19 10:00:00,8185.791439141161,628.4961107465955,17.783333619435414,738.75,7116.704446241591
2019-04-19 13:00:00,5528.206668090819,627.8006669362387,21.72499974568675,827.9166666666666,4503.987777370868
2019-04-19 16:00:00,11547.70779045953,438.45955576366845,22.316666762034,536.25,8165.88666347927
2019-04-19 19:00:00,10303.409872097433,118.66644454532218,19.116666634877586,82.5,9602.783892483178
2019-04-19 22:00:00,6514.804002888997,118.17077786127737,11.875000039736433,0.0,7125.232117716465
2019-04-20 01:00:00,4503.073337131077,117.56766685909696,7.616666714350366,0.0,6338.929445732963
2019-04-20 04:00:00,7116.704446241591,115.90466649797229,6.149999936421685,1.6666666666666667,6464.613559299043
2019-04-20 07:00:00,4503.987777370868,362.7985556920369,6.84999994436895,321.6666666666667,3937.679773118763
2019-04-20 10:00:00,8165.88666347927,626.540555657281,16.766666809718,742.0833333333334,3702.9555519951737
2019-04-20 13:00:00,9602.783892483178,628.6321113586425,21.508333365122752,831.6666666666666,4331.484336853032
2019-04-20 16:00:00,7125.232117716465,505.87744410832715,21.92500034968067,541.25,8670.492223103849
2019-04-20 19:00:00,6338.929445732963,117.84077778922187,18.083333492279085,84.58333333333333,5334.171228705519
2019-04-20 22:00:00,6464.613559299043,116.90166668362087,9.200000047683757,0.0,11271.08588968913
2019-04-21 01:00:00,3937.679773118763,117.50888897577923,4.849999984105417,0.0,8868.879333157001
2019-04-21 04:00:00,3702.9555519951737,117.37666662004261,2.825000007947283,5.833333333333333,6427.874665323892
2019-04-21 07:00:00,4331.484336853032,375.725666724311,5.175000111262033,327.0833333333333,3828.4910008748366
2019-04-21 10:00:00,8670.492223103849,639.4596670786541,15.916666984558253,748.75,3754.886998155383
2019-04-21 13:00:00,5334.171228705519,635.5278894212511,21.224999904632583,835.8333333333334,3803.9854448106544
2019-04-21 16:00:00,11271.08588968913,516.272666252984,21.916666984558002,544.5833333333334,9056.440990193696
2019-04-21 19:00:00,8868.879333157001,118.35411140653835,18.566666523615417,86.66666666666667,4809.9884450276695
2019-04-21 22:00:00,6427.874665323892,118.28722237481014,11.183333237965826,0.0,5235.842667304142
2019-04-22 01:00:00,3828.4910008748366,118.68033323287968,5.791666666666668,0.0,6293.132771131728
2019-04-22 04:00:00,3754.886998155383,117.26177800496421,4.033333321412408,6.666666666666667,9673.59709099664
2019-04-22 07:00:00,3803.9854448106544,385.8505561404758,7.391666650772041,331.25,4849.886223517524
2019-04-22 10:00:00,9056.440990193696,630.5654442257351,17.791666825612246,752.5,7271.26734280056
2019-04-22 13:00:00,4809.9884450276695,629.0630012088353,20.7416666348775,840.8333333333334,4156.965895080566
2019-04-22 16:00:00,5235.842667304142,353.85633336173163,20.816666603088503,545.0,10169.908774142801
2019-04-22 19:00:00,6293.132771131728,119.67833346260932,16.724999904632497,89.58333333333333,6759.0613311767565
2019-04-22 22:00:00,9673.59709099664,118.69633358849431,12.583333492279166,0.0,5471.900662570531
2019-04-23 01:00:00,4849.886223517524,118.6686667018467,9.12499999999996,0.0,6682.732230631511
2019-04-23 04:00:00,7271.26734280056,117.25044457117723,7.041666706403084,7.5,6479.319450208879
2019-04-23 07:00:00,4156.965895080566,390.6967779265511,9.80833339691164,339.1666666666667,6081.101441446944
2019-04-23 10:00:00,10169.908774142801,631.6718887752955,15.533333460489834,750.4166666666666,3910.6039981418216
2019-04-23 13:00:00,6759.0613311767565,632.226778157552,18.833333174387665,842.9166666666666,5657.501444329155
2019-04-23 16:00:00,5471.900662570531,322.8707778082952,19.949999968210832,547.5,7842.730661688917
2019-04-23 19:00:00,6682.732230631511,120.53622224595823,17.64999993642167,81.25,7078.469669935443
2019-04-23 22:00:00,6479.319450208879,118.50233352449212,15.274999936421667,0.0,5725.970559014215
2019-04-24 01:00:00,6081.101441446944,120.26666676203438,13.683333237965833,0.0,7618.381435479055
2019-04-24 04:00:00,3910.6039981418216,117.16655555301243,13.074999968210832,2.5,8648.009768676759
2019-04-24 07:00:00,5657.501444329155,349.778555753496,13.59166677792875,274.5833333333333,8949.56924574111
2019-04-24 10:00:00,7842.730661688917,626.7208888159859,18.63333352406808,757.5,4807.35589243571
2019-04-24 13:00:00,7078.469669935443,622.9066668616401,22.70000012715658,846.6666666666666,4105.038555230036
2019-04-24 16:00:00,5725.970559014215,497.5052218225268,24.108333110809415,537.0833333333334,4866.523107910155
2019-04-24 19:00:00,7618.381435479055,118.79688902960896,21.78333330154425,41.25,5351.247438557941
2019-04-24 22:00:00,8648.009768676759,119.64388895034804,16.099999825159664,0.0,4636.653002929688
2019-04-25 01:00:00,8949.56924574111,116.48055548138086,8.116666793823267,0.0,6256.173557196722
2019-04-25 04:00:00,4807.35589243571,116.40133350160389,5.750000039736434,10.0,6160.551338704429
2019-04-25 07:00:00,4105.038555230036,400.0933326827155,8.666666785876016,342.9166666666667,8035.0979997422955
2019-04-25 10:00:00,4866.523107910155,628.2448888990615,16.991666952769,741.25,3765.7651063707144
2019-04-25 13:00:00,5351.247438557941,582.6157782766555,20.85000006357825,683.3333333333334,4141.098669772678
2019-04-25 16:00:00,4636.653002929688,258.3273336516487,22.54166650772108,409.1666666666667,5469.638554212779
2019-04-25 19:00:00,6256.173557196722,117.0086667590671,20.60833358764616,33.75,4847.407771131728
2019-04-25 22:00:00,6160.551338704429,119.03433354695656,17.04166642824808,0.0,5006.149664984809
2019-04-26 01:00:00,8035.0979997422955,119.49555542204142,14.158333460489999,0.0,5182.945222642688
2019-04-26 04:00:00,3765.7651063707144,118.66377787060216,11.883333365122503,10.416666666666666,5440.270559014213
2019-04-26 07:00:00,4141.098669772678,117.84822224511048,12.633333444595417,124.58333333333333,4057.2722220526803
2019-04-26 10:00:00,5469.638554212779,117.51077798207601,12.833333253860417,172.08333333333334,3793.7318890041793
2019-04-26 13:00:00,4847.407771131728,117.8772221989102,11.974999745686667,171.25,4103.541108194987
2019-04-26 16:00:00,5006.149664984809,118.1391111691794,10.808333317438747,112.5,4576.306334092884
2019-04-26 19:00:00,5182.945222642688,116.64922226799857,10.108333428700826,19.583333333333332,5072.335781521268
2019-04-26 22:00:00,5440.270559014213,118.02722222010306,8.42500011126201,0.0,7748.423548719615
2019-04-27 01:00:00,4057.2722220526803,118.20077819824229,7.016666730244951,0.0,12266.880232408317
2019-04-27 04:00:00,3793.7318890041793,116.76366688410442,4.933333317438766,10.416666666666666,9677.364878675675
2019-04-27 07:00:00,4103.541108194987,393.34477795494934,5.825000047683734,357.0833333333333,4874.191774834526
2019-04-27 10:00:00,4576.306334092884,521.2762216567993,12.683333277702284,661.25,4453.828555636935
2019-04-27 13:00:00,5072.335781521268,118.34222218195606,13.241666634877502,200.41666666666666,8109.921762593586
2019-04-27 16:00:00,7748.423548719615,116.13200005425345,9.383333444595399,113.33333333333333,10358.316886054141
2019-04-27 19:00:00,12266.880232408317,116.53211116790769,6.116666595141076,20.0,9474.621578640397
2019-04-27 22:00:00,9677.364878675675,21273.7904648993,4.999999999999992,0.0,11154.002107408302
2019-04-28 01:00:00,4874.191774834526,12642.192003515032,5.224999904632551,0.0,11252.338438585075
2019-04-28 04:00:00,4453.828555636935,9411.18634016249,5.499999960263566,2.5,8843.278224351676
2019-04-28 07:00:00,8109.921762593586,6970.939439243741,6.825000007947285,138.75,4633.259770033094
2019-04-28 10:00:00,10358.316886054141,5418.756655714249,9.866666634877566,317.9166666666667,4952.379889763726
2019-04-28 13:00:00,9474.621578640397,5216.292554208977,10.633333524068332,383.75,4644.965665520563
2019-04-28 16:00:00,11154.002107408302,3149.192221577964,11.774999936421667,408.75,6168.313444688587
2019-04-28 19:00:00,11252.338438585075,8624.811893473738,10.950000047683758,104.58333333333333,6274.411661783852
2019-04-28 22:00:00,8843.278224351676,9652.580015574562,5.449999988079075,0.0,7534.179999457463
2019-04-29 01:00:00,4633.259770033094,11476.251670964548,2.008333335320159,0.0,11175.256447347001
2019-04-29 04:00:00,4952.379889763726,7903.736667950953,2.4166666666666665,7.916666666666667,8159.19188198513
2019-04-29 07:00:00,4644.965665520563,5630.135669400954,3.349999984105434,114.16666666666667,7167.711885240348
2019-04-29 10:00:00,6168.313444688587,5404.05500020981,7.358333428700817,230.41666666666666,5013.921556260849
2019-04-29 13:00:00,6274.411661783852,7597.364436022434,7.24166663487755,172.91666666666666,4343.803559366861
2019-04-29 16:00:00,7534.179999457463,6991.84332407846,7.608333309491484,114.16666666666667,7041.393322753907
2019-04-29 19:00:00,11175.256447347001,7243.7464449564595,8.241666634877557,22.5,6670.061339653857
2019-04-29 22:00:00,8159.19188198513,7062.915546215903,8.375,0.0,5160.506339179146
2019-04-30 01:00:00,7167.711885240348,8203.124781057564,7.308333237965891,0.0,9222.429349772126
2019-04-30 04:00:00,5013.921556260849,9050.131880177394,5.925000031789143,5.416666666666667,5945.421555243598
2019-04-30 07:00:00,4343.803559366861,6934.880542140546,7.133333365122476,306.6666666666667,4294.089445665149
2019-04-30 10:00:00,7041.393322753907,2501.1016668107786,11.341666777928724,772.9166666666666,3747.7927807278074
2019-04-30 13:00:00,6670.061339653857,634.6412214067246,14.891666650772,863.3333333333334,3745.4737781100803
2019-04-30 16:00:00,5160.506339179146,433.87677759594374,16.933333396911582,559.1666666666666,5363.129220750592
2019-04-30 19:00:00,9222.429349772126,117.48388895458648,15.266666571299169,83.33333333333333,6671.03322482639
2019-04-30 22:00:00,5945.421555243598,117.48222212261625,10.258333206176674,0.0,10452.58586968316
2019-05-01 01:00:00,4294.089445665149,118.35722233454386,7.433333396911625,0.0,7709.010108439125
2019-05-01 04:00:00,3747.7927807278074,118.53166676627278,7.766666730244967,3.3333333333333335,5918.658328247068
2019-05-01 07:00:00,3745.4737781100803,175.43000014623013,7.766666730244942,190.41666666666666,6569.209984673396
2019-05-01 10:00:00,5363.129220750592,630.6393335554334,12.083333333333336,753.75,9922.803546481662
2019-05-01 13:00:00,6671.03322482639,626.6262224409315,15.950000047683668,870.4166666666666,3967.9508924696192
2019-05-01 16:00:00,10452.58586968316,300.1712227397496,17.458333333333414,582.5,7212.14411248101
2019-05-01 19:00:00,7709.010108439125,117.99099982579553,15.233333349227749,112.91666666666667,13720.682210964625
2019-05-01 22:00:00,5918.658328247068,118.25611110263424,9.683333317438766,0.0,6133.840342203776
2019-05-02 01:00:00,6569.209984673396,119.03133327696086,6.141666650772099,0.0,12873.592208862294
2019-05-02 04:00:00,9922.803546481662,118.25400002797453,5.000000000000015,3.75,6470.169783528649
2019-05-02 07:00:00,3967.9508924696192,115.65811111662121,5.058333357175191,77.91666666666667,4686.259772067601
2019-05-02 10:00:00,7212.14411248101,9450.982218265537,6.216666698455825,161.66666666666666,4780.859443155927
2019-05-02 13:00:00,13720.682210964625,6305.122451888186,11.799999912579798,302.5,4432.473339165582
2019-05-02 16:00:00,6133.840342203776,7597.242642211907,13.858333349227918,177.08333333333334,5712.2759989420565
2019-05-02 19:00:00,12873.592208862294,9765.244681315953,10.766666730245,23.75,5570.013341267904
2019-05-02 22:00:00,6470.169783528649,11510.405794090708,7.916666746139509,0.0,6358.960881212022
2019-05-03 01:00:00,4686.259772067601,9999.101435078524,5.600000023841866,0.0,9627.458127509226
2019-05-03 04:00:00,4780.859443155927,12099.956328921848,4.516666630903859,3.3333333333333335,6065.5534417046465
2019-05-03 07:00:00,4432.473339165582,7212.784345213573,4.158333341280634,285.8333333333333,4684.296561686198
2019-05-03 10:00:00,5712.2759989420565,8065.882431093851,6.074999968210858,332.5,4492.498889838324
2019-05-03 13:00:00,5570.013341267904,1993.2078864945288,6.883333285649616,287.5,4633.191888427736
2019-05-03 16:00:00,6358.960881212022,1152.5186685668154,7.66666666666665,228.75,6725.519555324983
2019-05-03 19:00:00,9627.458127509226,7246.792886532678,8.94999984900145,27.083333333333332,6339.812108357749
2019-05-03 22:00:00,6065.5534417046465,11845.58045652177,6.616666674613942,0.0,11181.139559597446
2019-05-04 01:00:00,4684.296561686198,13448.211656294921,3.7583333353201573,0.0,6910.561877441407
2019-05-04 04:00:00,4492.498889838324,11926.372437773816,0.8250000029802291,3.3333333333333335,6898.377883911134
2019-05-04 07:00:00,4633.191888427736,8722.415125253468,1.0166666656732475,78.33333333333333,4639.888108825682
2019-05-04 10:00:00,6725.519555324983,295.9585557089911,3.9250000317891582,367.9166666666667,4730.983555433485
2019-05-04 13:00:00,6339.812108357749,498.4431112925213,6.883333285649601,638.75,8488.332325236011
2019-05-04 16:00:00,11181.139559597446,1656.3702210956162,5.8083333373069825,464.1666666666667,5337.744887627494
2019-05-04 19:00:00,6910.561877441407,9218.927888308624,4.449999998013167,104.16666666666667,10377.824227227109
2019-05-04 22:00:00,6898.377883911134,11207.005896271598,1.3749999962747024,0.0,14199.908355373813
2019-05-05 01:00:00,4639.888108825682,12245.236667484714,-1.2999999988824191,0.0,6703.194223361545
2019-05-05 04:00:00,4730.983555433485,10711.026001156706,-3.4500000278154914,9.583333333333334,7509.319994439014
2019-05-05 07:00:00,8488.332325236011,8155.217889319538,-0.5999999878307252,258.3333333333333,6217.317001342778
2019-05-05 10:00:00,5337.744887627494,4288.360995578769,5.33333335320155,557.9166666666666,4462.8272254096155
2019-05-05 13:00:00,10377.824227227109,4159.992232227327,8.100000023841849,384.1666666666667,4170.15622490777
2019-05-05 16:00:00,14199.908355373813,4576.793115700621,8.541666825612383,306.6666666666667,9071.478548855255
2019-05-05 19:00:00,6703.194223361545,7721.885775237618,8.199999928474407,72.5,8286.353109741205
2019-05-05 22:00:00,7509.319994439014,10404.540228811908,2.716666661202902,0.0,6312.601005384659
2019-05-06 01:00:00,6217.317001342778,10957.142566490176,0.12500000620881335,0.0,5972.713664415149
2019-05-06 04:00:00,4462.8272254096155,10000.754562717017,-1.8166666626930332,5.0,7854.026327853742
2019-05-06 07:00:00,4170.15622490777,7043.0266698943215,1.300000015025329,121.66666666666667,6774.23022020128
2019-05-06 10:00:00,9071.478548855255,4192.975449000472,5.816666642824807,419.1666666666667,7984.355894978841
2019-05-06 13:00:00,8286.353109741205,2336.290557988487,9.399999817212317,353.3333333333333,4394.308773295086
2019-05-06 16:00:00,6312.601005384659,5783.39800293181,9.683333317438764,183.75,5641.386995103623
2019-05-06 19:00:00,5972.713664415149,9102.315213828628,6.049999992052701,37.5,9017.12011006673
2019-05-06 22:00:00,7854.026327853742,9081.527215894066,4.241666634877533,0.0,5624.569890001081
2019-05-07 01:00:00,6774.23022020128,9148.002335622587,4.108333388964341,0.0,7829.8915510389525
2019-05-07 04:00:00,7984.355894978841,10396.346906163948,3.441666642824817,8.333333333333334,7063.879552205409
2019-05-07 07:00:00,4394.308773295086,6261.73223050435,4.733333369096109,340.4166666666667,6708.121780056416
2019-05-07 10:00:00,5641.386995103623,3336.6340055147757,7.383333404858917,415.0,8186.777007039387
2019-05-07 13:00:00,9017.12011006673,1448.9204479641407,10.44166668256125,421.25,4674.3715554131395
2019-05-07 16:00:00,5624.569890001081,3398.7615486674867,11.199999968210832,265.4166666666667,6096.607998996314
2019-05-07 19:00:00,7829.8915510389525,6359.416219806665,9.850000063578358,34.583333333333336,5677.151001315645
2019-05-07 22:00:00,7063.879552205409,10312.514107312107,5.5666667620340995,0.0,8466.211570909289
2019-05-08 01:00:00,6708.121780056416,10398.754221566516,1.800000001986825,0.0,10638.207558186852
2019-05-08 04:00:00,8186.777007039387,8760.93566080729,2.25833334525425,4.583333333333333,8483.899668036569
2019-05-08 07:00:00,4674.3715554131395,5043.77644168005,4.299999972184492,186.66666666666666,5575.4561126708995
2019-05-08 10:00:00,6096.607998996314,293.1247780376011,11.191666603088342,277.9166666666667,8094.191009182402
2019-05-08 13:00:00,5677.151001315645,5747.065439224244,11.858333349227918,177.5,4347.817777167426
2019-05-08 16:00:00,8466.211570909289,6082.030243598083,11.949999888737919,123.33333333333333,5761.669999186197
2019-05-08 19:00:00,10638.207558186852,5839.992991076578,11.733333428700833,27.5,8558.9017835829
2019-05-08 22:00:00,8483.899668036569,7352.403678152301,10.658333460489999,0.0,5844.043891398113
2019-05-09 01:00:00,5575.4561126708995,7115.524899080061,10.066666722297699,0.0,9999.729353841152
2019-05-09 04:00:00,8094.191009182402,7645.879130914475,8.508333444595333,5.0,7212.983004421659
2019-05-09 07:00:00,4347.817777167426,6095.387558248301,9.141666690508524,274.5833333333333,6665.924106513133
2019-05-09 10:00:00,5761.669999186197,525.2207777023316,13.025000095367501,553.75,7652.962660386824
2019-05-09 13:00:00,8558.9017835829,414.57544429567133,15.18333331743875,623.3333333333334,4431.3070014105915
2019-05-09 16:00:00,5844.043891398113,2060.3611031108485,14.941666603088331,172.08333333333334,5684.874560885958
2019-05-09 19:00:00,9999.729353841152,5094.442008135044,13.258333365122498,34.583333333333336,9790.186986287428
2019-05-09 22:00:00,7212.983004421659,7244.73432587518,10.19999992847439,0.0,5602.186782497831
2019-05-10 01:00:00,6665.924106513133,7204.454538302941,8.441666762034126,0.0,7383.666107516819
2019-05-10 04:00:00,7652.962660386824,6906.648666339455,10.733333349227918,6.25,6998.440999009873
2019-05-10 07:00:00,4431.3070014105915,5298.206991344032,10.71666653951,108.33333333333333,7170.481780666773
2019-05-10 10:00:00,5684.874560885958,5130.476443703966,11.341666698455832,195.41666666666666,4407.992665947808
2019-05-10 13:00:00,9790.186986287428,296.6018887943692,13.133333285649584,355.8333333333333,9959.339338853631
2019-05-10 16:00:00,5602.186782497831,3317.40600028568,13.25,229.16666666666666,8774.913797336147
2019-05-10 19:00:00,7383.666107516819,6437.37967426512,11.724999984105416,37.5,6045.227215576175
2019-05-10 22:00:00,6998.440999009873,9225.36455162896,8.325000047683725,0.0,7840.620115492081
2019-05-11 01:00:00,7170.481780666773,9981.993354119195,8.275000095367416,0.0,7327.7836680094415
2019-05-11 04:00:00,4407.992665947808,8825.860874462132,7.666666626930225,5.416666666666667,6878.363333808054
2019-05-11 07:00:00,9959.339338853631,5460.079992145959,7.933333237965884,83.33333333333333,4610.636336263024
2019-05-11 10:00:00,8774.913797336147,2652.1450077692652,8.875000000000023,163.75,4309.630777994791
2019-05-11 13:00:00,6045.227215576175,3791.1508869383074,6.700000047683709,179.16666666666666,5108.443555026583
2019-05-11 16:00:00,7840.620115492081,3361.7547818925705,8.016666769981391,123.33333333333333,5582.682342190214
2019-05-11 19:00:00,7327.7836680094415,4330.235775248212,8.508333365122484,31.666666666666668,14457.634296332468
2019-05-11 22:00:00,6878.363333808054,5271.550673961639,5.700000007947299,0.0,6775.138008965384
2019-05-12 01:00:00,4610.636336263024,5891.1237619294,3.791666626930226,0.0,8263.60826449924
2019-05-12 04:00:00,4309.630777994791,5809.83589898216,3.5249999761581505,7.083333333333333,7200.152438354493
2019-05-12 07:00:00,5108.443555026583,3960.4586656146607,4.683333317438758,295.0,7809.255447726781
2019-05-12 10:00:00,5582.682342190214,505.36400044759137,9.241666515668127,564.5833333333334,4212.197111341691
2019-05-12 13:00:00,14457.634296332468,620.0126642333124,12.191666603088334,550.4166666666666,7026.988761562773
2019-05-12 16:00:00,6775.138008965384,905.7997788747142,12.166666507720834,285.0,9556.402888997405
2019-05-12 19:00:00,8263.60826449924,3412.349605793424,10.991666714350432,129.16666666666666,9928.749227566186
2019-05-12 22:00:00,7200.152438354493,6390.132012070556,5.6166665951410835,0.0,7451.774211290151
2019-05-13 01:00:00,7809.255447726781,6836.452798228782,2.3083333075046624,0.0,6699.509886338974
2019-05-13 04:00:00,4212.197111341691,8413.37266909281,0.4333333329608034,28.75,10000.046565755209
2019-05-13 07:00:00,7026.988761562773,7062.957980887089,3.583333278695745,420.4166666666667,7490.885447692871
2019-05-13 10:00:00,9556.402888997405,646.2518893347848,10.424999952316249,824.1666666666666,4329.8030039469395
2019-05-13 13:00:00,9928.749227566186,639.400778113471,14.074999968210832,902.0833333333334,7706.6357679579005
2019-05-13 16:00:00,7451.774211290151,425.16688855489093,14.741666793823336,616.6666666666666,5996.3408898247635
2019-05-13 19:00:00,6699.509886338974,6293.638559012939,12.616666555404583,148.33333333333334,16235.241133626292
2019-05-13 22:00:00,10000.046565755209,9794.488907761055,7.116666714350418,0.0,7962.67843390571
2019-05-14 01:00:00,7490.885447692871,9910.49486796061,3.6083332896232747,0.0,7705.285766940644
2019-05-14 04:00:00,4329.8030039469395,10598.582103199442,1.5000000198682002,29.166666666666668,10134.841756863068
2019-05-14 07:00:00,7706.6357679579005,8572.787327331964,4.058333357175192,425.4166666666667,5681.909438069662
2019-05-14 10:00:00,5996.3408898247635,716.2076669692995,11.066666682561268,759.5833333333334,4084.9916676839193
2019-05-14 13:00:00,16235.241133626292,603.4836665471394,13.270833293596874,640.4166666666666,7664.96056857639
2019-05-14 16:00:00,7962.67843390571,300.46933327780846,13.933333396911666,471.6666666666667,5967.758104451499
2019-05-14 19:00:00,7705.285766940644,3101.6293311436975,13.008333365122501,139.16666666666666,7159.047765435114
2019-05-14 22:00:00,10134.841756863068,4564.442762364281,5.808333317438766,0.0,6719.104558648003
2019-05-15 01:00:00,5681.909438069662,7041.395118448461,0.7583333303531057,0.0,11268.461005655929
2019-05-15 04:00:00,4084.9916676839193,7179.0073586040035,-1.5333333363135608,33.333333333333336,8498.290878634982
2019-05-15 07:00:00,7664.96056857639,5565.999663268197,3.574999993046127,426.25,4925.236221991645
2019-05-15 10:00:00,5967.758104451499,1565.1524450514012,11.250000079472917,825.0,4673.561221652563
2019-05-15 13:00:00,7159.047765435114,507.7500000635786,13.799999793370416,635.4166666666666,4348.443782213
2019-05-15 16:00:00,6719.104558648003,1215.945879650111,14.141666571299167,166.66666666666666,6657.663996717663
2019-05-15 19:00:00,11268.461005655929,5084.460218408373,13.275000015894578,30.833333333333332,6795.2231116400835
2019-05-15 22:00:00,8498.290878634982,9527.64699964524,11.541666666666666,0.0,10528.782653469509
2019-05-16 01:00:00,4925.236221991645,9530.062225765658,9.558333396911666,0.0,10116.128668551979
2019-05-16 04:00:00,4673.561221652563,7472.927991072344,6.933333277702332,6.25,9439.236238606773
2019-05-16 07:00:00,4348.443782213,7614.275121752425,6.775000015894567,87.5,6118.990211656358
2019-05-16 10:00:00,6657.663996717663,7736.414655102623,6.441666722297683,165.83333333333334,4744.695997450089
2019-05-16 13:00:00,6795.2231116400835,8128.495449278087,6.049999952316283,182.5,4269.274000549316
2019-05-16 16:00:00,10528.782653469509,8418.42443213992,6.649999976158132,126.25,6871.251664564345
2019-05-16 19:00:00,10116.128668551979,8413.000443098279,8.583333174387624,35.833333333333336,9288.084679497608
2019-05-16 22:00:00,9439.236238606773,7651.868444018889,9.008333365122493,0.0,14510.350102742515
2019-05-17 01:00:00,6118.990211656358,10082.96842984094,8.274999976158151,0.0,7747.3055443657795
2019-05-17 04:00:00,4744.695997450089,8799.475228076511,7.641666690508534,7.916666666666667,6921.8387854682105
2019-05-17 07:00:00,4269.274000549316,6812.791673268212,8.233333309491508,106.66666666666667,5820.208326551648
2019-05-17 10:00:00,6871.251664564345,4542.029777495066,11.916666666666666,245.83333333333334,4347.560001966689
2019-05-17 13:00:00,9288.084679497608,5519.8751188914,13.983333349227918,190.83333333333334,8736.594438001848
2019-05-17 16:00:00,14510.350102742515,2158.5058826128616,15.208333412806253,147.08333333333334,5348.684777492945
2019-05-17 19:00:00,7747.3055443657795,7078.853112824749,14.116666873296252,52.083333333333336,6676.084337700739
2019-05-17 22:00:00,6921.8387854682105,10959.830122152975,8.591666777928735,0.0,8544.164326307506
2019-05-18 01:00:00,5820.208326551648,10882.278533469313,5.891666690508525,0.0,10081.963900078672
2019-05-18 04:00:00,4347.560001966689,10240.38633234235,4.791666706403109,32.5,6392.090994262696
2019-05-18 07:00:00,8736.594438001848,3733.141609308454,7.975000063578341,437.5,4672.31722547743
2019-05-18 10:00:00,5348.684777492945,649.3653330485027,17.333333492278914,833.3333333333334,4817.953993394639
2019-05-18 13:00:00,6676.084337700739,648.1170006222197,20.833333333333336,871.6666666666666,5121.38211195204
2019-05-18 16:00:00,8544.164326307506,511.3955552948846,22.2416666348775,548.75,6751.986233520506
2019-05-18 19:00:00,10081.963900078672,2416.1618927213835,19.08333317438758,161.66666666666666,9772.135553656683
2019-05-18 22:00:00,6392.090994262696,8552.867903105407,12.88333328564967,0.0,16343.885313585077
2019-05-19 01:00:00,4672.31722547743,9541.787438223102,9.508333365122466,0.0,5718.378774346245
2019-05-19 04:00:00,4817.953993394639,7946.474661901262,8.133333325386042,19.166666666666668,8388.172232733836
2019-05-19 07:00:00,5121.38211195204,2544.9629962179397,12.033333142598567,389.5833333333333,6325.259780883789
2019-05-19 10:00:00,6751.986233520506,636.5025552537707,20.433332920074665,760.4166666666666,5003.846891615126
2019-05-19 13:00:00,9772.135553656683,630.179333919949,22.708333015442083,686.25,5476.800328572589
2019-05-19 16:00:00,16343.885313585077,332.35855559243106,23.433333396911667,402.5,9399.94853854709
2019-05-19 19:00:00,5718.378774346245,122.35288889143196,21.308333237965833,68.33333333333333,6980.393995157874
2019-05-19 22:00:00,8388.172232733836,4482.8948849678045,14.69166668256125,0.0,6691.904448106555
2019-05-20 01:00:00,6325.259780883789,5824.717561202584,11.891666730245001,0.0,6854.9597741021025
2019-05-20 04:00:00,5003.846891615126,5994.160660447016,10.050000111262058,22.5,7044.515564982097
2019-05-20 07:00:00,5476.800328572589,402.933555846744,12.858333349227914,285.8333333333333,6347.376212565106
2019-05-20 10:00:00,9399.94853854709,637.827555126614,18.733333269755082,795.8333333333334,8266.140206909176
2019-05-20 13:00:00,6980.393995157874,635.8493330213759,20.76666688919067,481.6666666666667,4443.735775078669
2019-05-20 16:00:00,6691.904448106555,181.07444445292148,20.60833358764633,192.91666666666666,11622.110337320977
2019-05-20 19:00:00,6854.9597741021025,129.90833321677306,16.016666730244832,33.75,12078.571457926428
2019-05-20 22:00:00,7044.515564982097,128.02677751117264,14.458333412806253,0.0,12585.390545654305
2019-05-21 01:00:00,6347.376212565106,1511.9958927578389,15.383333206176667,0.0,6120.853997802732
2019-05-21 04:00:00,8266.140206909176,5165.663565646269,15.03333338101708,7.916666666666667,7127.026449245879
2019-05-21 07:00:00,4443.735775078669,4654.365449926591,14.175000111262081,91.66666666666667,8435.57465582954
2019-05-21 10:00:00,11622.110337320977,1469.9071097585872,14.041666666666666,167.91666666666666,4580.75499182807
2019-05-21 13:00:00,12078.571457926428,5542.923887549495,14.55833331743875,184.16666666666666,4974.396552530924
