datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-20 15:00:00,1720.1803328620074,246.23500056796604,26.14166657129925,335.8333333333333,4391.945220862488
2018-09-20 18:00:00,10394.885443708641,125.87655537923166,24.108333587646413,57.916666666666664,9072.645418718124
2018-09-20 21:00:00,2444.348669094509,131.0732223616707,18.349999904632497,0.0,15796.946790822345
2018-09-21 00:00:00,1680.0655546400287,130.1587780634564,17.366666793822997,0.0,11258.26078508167
2018-09-21 03:00:00,1651.5414461771652,131.31366668277317,18.975000063578335,0.0,3419.117109171552
2018-09-21 06:00:00,4092.348007202143,130.92011129591214,18.908333142598664,34.583333333333336,1576.0165540907117
2018-09-21 09:00:00,4391.945220862488,144.23199996948233,22.074999809265165,149.16666666666666,1655.0253319634342
2018-09-21 12:00:00,9072.645418718124,151.27844454447438,20.300000031789086,177.08333333333334,1990.580777825246
2018-09-21 15:00:00,15796.946790822345,130.38777779473202,13.891666650772082,101.66666666666667,14642.99364344279
2018-09-21 18:00:00,11258.26078508167,1300.4562221315173,14.624999682108331,18.333333333333332,1904.373109096949
2018-09-21 21:00:00,3419.117109171552,1350.3971040725721,12.416666428247915,0.0,5998.81455781724
2018-09-22 00:00:00,1576.0165540907117,127.88311106363929,11.216666777928749,0.0,3873.317888217503
2018-09-22 03:00:00,1655.0253319634342,1762.407891390055,11.399999856948751,0.0,3902.8065590752462
2018-09-22 06:00:00,1990.580777825246,1308.3818849033767,11.250000079472917,15.416666666666666,1602.231446584066
2018-09-22 09:00:00,14642.99364344279,276.73011124928786,13.258333285649584,192.08333333333334,1531.3028890821677
2018-09-22 12:00:00,1904.373109096949,209.047333770328,15.241666634877499,230.41666666666666,4928.963223944769
2018-09-22 15:00:00,5998.81455781724,1416.0984452353555,16.29999955495217,129.58333333333334,8919.18467653062
2018-09-22 18:00:00,3873.317888217503,1243.4408911175217,13.233333428700833,15.833333333333334,3204.8865495469827
2018-09-22 21:00:00,3902.8065590752462,129.79744438595236,9.983333428700817,0.0,4280.213892364502
2018-09-23 00:00:00,1602.231446584066,130.49177782270647,9.091666698455859,0.0,5496.937205505365
2018-09-23 03:00:00,1531.3028890821677,1811.6486584981299,9.708333333333377,0.0,2103.108333418105
2018-09-23 06:00:00,4928.963223944769,1389.7195542017623,10.108333269755025,12.916666666666666,1488.2371119181325
2018-09-23 09:00:00,8919.18467653062,4548.061117786823,10.891666730245,95.83333333333333,1568.0375549316393
2018-09-23 12:00:00,3204.8865495469827,1205.0692252688925,11.550000111262081,136.66666666666666,4345.312328169081
2018-09-23 15:00:00,4280.213892364502,1489.4474396811622,10.266666730245001,98.75,1425.2336640251997
2018-09-23 18:00:00,5496.937205505365,2655.7951175159883,6.066666722297684,15.416666666666666,1440.114108700221
2018-09-23 21:00:00,2103.108333418105,1410.3876586278316,5.858333428700767,0.0,4190.1926564534515
2018-09-24 00:00:00,1488.2371119181325,128.61066665649412,6.1333334048589085,0.0,10594.905998399514
2018-09-24 03:00:00,1568.0375549316393,3310.345007281837,5.5666666428248,0.0,2825.5701056586363
2018-09-24 06:00:00,4345.312328169081,4892.934790399335,4.858333388964341,61.25,1498.6412220425084
2018-09-24 09:00:00,1425.2336640251997,419.55833310021296,8.541666587193776,456.6666666666667,1522.4486661275228
2018-09-24 12:00:00,1440.114108700221,1564.4576653798358,12.058333396911666,369.5833333333333,4187.175772857666
2018-09-24 15:00:00,4190.1926564534515,2418.9117753452747,11.450000127156665,228.33333333333334,13081.164768134217
2018-09-24 18:00:00,10594.905998399514,1651.9210073788945,7.691666642824824,40.416666666666664,1680.524887593587
2018-09-24 21:00:00,2825.5701056586363,1569.910111501488,4.874999960263559,0.0,1394.7574444240997
2018-09-25 00:00:00,1498.6412220425084,1217.622776730859,3.499999960263583,0.0,9862.20820990668
2018-09-25 03:00:00,1522.4486661275228,5083.545552963678,1.8833333055178498,0.0,2491.8711129930275
2018-09-25 06:00:00,4187.175772857666,3002.1416722297754,1.2583333353201585,44.166666666666664,1549.7586661444755
2018-09-25 09:00:00,13081.164768134217,799.7278921233286,6.008333384990707,450.8333333333333,1538.6822230021166
2018-09-25 12:00:00,1680.524887593587,395.81944421132397,12.299999952316249,525.0,5883.282454511854
2018-09-25 15:00:00,1394.7574444240997,253.12800014283937,13.716666698455834,275.8333333333333,4488.507564290364
2018-09-25 18:00:00,9862.20820990668,2804.935889583168,11.483333428700783,47.916666666666664,2872.0790050930445
2018-09-25 21:00:00,2491.8711129930275,177.03699989318835,5.733333388964334,0.0,2417.3226669311525
2018-09-26 00:00:00,1549.7586661444755,1275.1734408802467,3.191666682561234,0.0,4175.449549696178
2018-09-26 03:00:00,1538.6822230021166,3932.9651068687363,2.4166666666666665,0.0,2567.867995113797
2018-09-26 06:00:00,5883.282454511854,1508.4207770983398,3.3249999483426493,27.5,1528.987110053168
2018-09-26 09:00:00,4488.507564290364,1212.3221153895067,7.69166660308835,205.41666666666666,1615.3381113688147
2018-09-26 12:00:00,2872.0790050930445,446.0924439324272,14.66666650772075,434.1666666666667,4896.226559956869
2018-09-26 15:00:00,2417.3226669311525,273.502110862732,17.11666679382333,410.4166666666667,6358.466112687858
2018-09-26 18:00:00,4175.449549696178,1388.285665353138,15.80833323796575,49.166666666666664,1492.3130008273647
2018-09-26 21:00:00,2567.867995113797,131.01788890626693,13.70833333333333,0.0,2337.857789103186
2018-09-27 00:00:00,1528.987110053168,130.26455566618188,12.55833331743875,0.0,3338.048777431914
2018-09-27 03:00:00,1615.3381113688147,1509.6833274099552,13.008333285649583,0.0,2677.825550672743
2018-09-27 06:00:00,4896.226559956869,129.73066670099897,13.441666444142498,10.833333333333334,1571.8642226325146
2018-09-27 09:00:00,6358.466112687858,243.85477759043368,15.024999936421581,180.0,1591.2058898078062
2018-09-27 12:00:00,1492.3130008273647,558.5030005349053,19.83333317438767,652.0833333333334,8798.376449839265
2018-09-27 15:00:00,2337.857789103186,310.7883336597019,23.216666539510253,462.5,18472.23932859631
2018-09-27 18:00:00,3338.048777431914,1259.9621106253733,19.258333285649666,59.166666666666664,2476.865446811251
2018-09-27 21:00:00,2677.825550672743,1414.1802212609175,11.308333396911683,0.0,3869.8936826917907
2018-09-28 00:00:00,1571.8642226325146,1249.4904391288785,6.483333309491482,0.0,4281.268885294597
2018-09-28 03:00:00,1591.2058898078062,2100.5385559717874,4.683333357175191,0.0,2845.238331349688
2018-09-28 06:00:00,8798.376449839265,1412.3756637255342,6.4083333015442,9.583333333333334,1563.9905554029685
2018-09-28 09:00:00,18472.23932859631,1216.493558226692,9.966666698455793,102.08333333333333,1566.20988989936
2018-09-28 12:00:00,2476.865446811251,256.15266681247283,13.500000000000002,230.83333333333334,2716.9336697048648
2018-09-28 15:00:00,3869.8936826917907,1207.981105730271,14.400000015894584,236.66666666666666,13045.016540103497
2018-09-28 18:00:00,4281.268885294597,5983.340119743348,12.32500004768375,32.916666666666664,3076.913336520725
2018-09-28 21:00:00,2845.238331349688,19935.63520644507,7.233333468437226,0.0,11219.284559037955
2018-09-29 00:00:00,1563.9905554029685,1246.9825582610251,3.6416666507720996,0.0,9661.604664272734
2018-09-29 03:00:00,1566.20988989936,4364.6735520892635,2.2083333532015414,0.0,3745.1095550537107
2018-09-29 06:00:00,2716.9336697048648,3358.882674662276,1.5416666865348834,48.333333333333336,1816.4031133015965
2018-09-29 09:00:00,13045.016540103497,3186.2091122097477,6.1583333214123925,445.0,1689.4706665886786
2018-09-29 12:00:00,3076.913336520725,1532.6592178026788,12.508333285649575,646.25,4300.730658637156
2018-09-29 15:00:00,11219.284559037955,1345.812334304384,14.758333206176667,445.8333333333333,5843.954452938503
2018-09-29 18:00:00,9661.604664272734,3064.460226461621,11.88333332538605,53.333333333333336,2104.374780442981
2018-09-29 21:00:00,3745.1095550537107,1688.498439714643,4.766666690508518,0.0,3540.153891838925
2018-09-30 00:00:00,1816.4031133015965,2495.550216028419,1.7249999940395415,0.0,4031.954998779298
2018-09-30 03:00:00,1689.4706665886786,4407.316559727986,0.21666666554908087,0.0,3759.257556915283
2018-09-30 06:00:00,4300.730658637156,4153.186779499059,-0.20000000298023166,48.333333333333336,1629.9475552029064
2018-09-30 09:00:00,5843.954452938503,2193.8582177374155,6.674999932448041,436.6666666666667,1672.5152203877767
2018-09-30 12:00:00,2104.374780442981,519.9011107550726,14.95833341280625,641.6666666666666,4487.376660156248
2018-09-30 15:00:00,3540.153891838925,299.6561102019413,17.275000095367503,439.5833333333333,7348.31277999878
2018-09-30 18:00:00,4031.954998779298,2836.08967368868,14.324999888737914,50.0,2494.4214457194007
2018-09-30 21:00:00,3759.257556915283,1547.939672183988,7.558333198229458,0.0,4598.2412156846785
2018-10-01 00:00:00,1629.9475552029064,1235.274999586744,3.366666654745741,0.0,5684.422114817305
2018-10-01 03:00:00,1672.5152203877767,2949.298557927873,3.441666622956608,0.0,2762.5697837829603
2018-10-01 06:00:00,4487.376660156248,2306.1985496097186,4.516666630903867,9.583333333333334,1571.8624450683578
2018-10-01 09:00:00,7348.31277999878,262.44022190305924,8.633333206176676,215.0,1630.9132225884343
2018-10-01 12:00:00,2494.4214457194007,2700.48733745151,12.974999984105416,334.5833333333333,7839.16568951077
2018-10-01 15:00:00,4598.2412156846785,1297.2395521587766,8.958333293596883,123.33333333333333,4885.520989820692
2018-10-01 18:00:00,5684.422114817305,3051.4992217487766,5.941666603088376,14.583333333333334,1500.0059992472334
2018-10-01 21:00:00,2762.5697837829603,901.0506691084972,4.2583332856496,0.0,1386.6640002780496
2018-10-02 00:00:00,1571.8624450683578,1264.914329168537,3.0833333333333335,0.0,8645.45755742391
2018-10-02 03:00:00,1630.9132225884343,3680.3752352820516,2.1249999999999996,0.0,3381.074779256185
2018-10-02 06:00:00,7839.16568951077,1907.6517711003626,3.4500000278154914,8.75,1554.0252218458386
2018-10-02 09:00:00,4885.520989820692,2754.5937765651247,4.0666666626930175,86.25,1620.7948888142896
2018-10-02 12:00:00,1500.0059992472334,1415.837554020355,4.791666666666658,126.66666666666667,10124.907759348556
2018-10-02 15:00:00,1386.6640002780496,2520.0475498729256,7.691666722297658,85.0,16786.17597410413
2018-10-02 18:00:00,8645.45755742391,1273.4234456168297,11.099999904632503,10.0,8714.704669867617
2018-10-02 21:00:00,3381.074779256185,158.15900004704778,11.599999904632499,0.0,3614.5397742377377
2018-10-03 00:00:00,1554.0252218458386,1212.7148854361692,10.749999920527086,0.0,4510.672341071236
2018-10-03 03:00:00,1620.7948888142896,1655.0078860388871,8.983333388964352,0.0,3014.736779106989
2018-10-03 06:00:00,10124.907759348556,3837.5334506670647,10.625000079472917,10.416666666666666,1538.335445573596
2018-10-03 09:00:00,16786.17597410413,1627.636549165512,12.04999995231625,291.25,1583.56499947442
2018-10-03 12:00:00,8714.704669867617,1402.7497799873354,13.266666571299169,252.5,5263.309435865618
2018-10-03 15:00:00,3614.5397742377377,1105.4441088782432,14.241666714350416,227.91666666666666,3530.5922253078925
2018-10-03 18:00:00,4510.672341071236,2682.4174470901476,12.699999968210832,15.0,1518.030554962158
2018-10-03 21:00:00,3014.736779106989,1522.9536704805196,9.116666634877507,0.0,1516.7040000915529
2018-10-04 00:00:00,1538.335445573596,1262.4160002602496,5.9916665951410915,0.0,6052.127903662788
2018-10-04 03:00:00,1583.56499947442,2173.9683303938964,4.050000011920925,0.0,3263.7501125759554
2018-10-04 06:00:00,5263.309435865618,3711.124002838134,6.283333261807749,8.333333333333334,1532.5123308817522
2018-10-04 09:00:00,3530.5922253078925,1162.093437703451,9.366666793823326,83.33333333333333,1541.464998965793
2018-10-04 12:00:00,1518.030554962158,1082.2679997550124,11.66250006357833,122.29166666666667,5259.768780771893
2018-10-04 15:00:00,1516.7040000915529,171.4663334316679,13.674999872843335,172.91666666666666,10791.435545349119
2018-10-04 18:00:00,6052.127903662788,2498.449219067895,13.04166658719375,30.416666666666668,1670.6898904588484
2018-10-04 21:00:00,3263.7501125759554,128.0762221442328,10.20833325386045,0.0,2977.6350012885205
2018-10-05 00:00:00,1532.5123308817522,1192.533776071332,7.341666658719383,0.0,5067.204774983732
2018-10-05 03:00:00,1541.464998965793,5380.785992601177,5.483333309491474,0.0,1964.1432217068145
2018-10-05 06:00:00,5259.768780771893,2791.6874441146892,4.500000039736416,36.666666666666664,1818.6365560743536
2018-10-05 09:00:00,10791.435545349119,451.73588868247134,9.533333301544173,413.3333333333333,1675.1477751837829
2018-10-05 12:00:00,1670.6898904588484,598.6179983774821,16.858333428700664,611.25,2668.655330149335
2018-10-05 15:00:00,2977.6350012885205,311.4491112920972,19.8250001271565,420.0,3393.3731124030223
2018-10-05 18:00:00,5067.204774983732,2603.1081084039442,18.899999618529996,200.0,11409.773542531331
2018-10-05 21:00:00,1964.1432217068145,920.2508861859658,16.966666460037086,133.33333333333334,2414.357883199058
2018-10-06 00:00:00,1818.6365560743536,1220.2059950616645,9.666666666666698,0.0,4461.4288905673575
2018-10-06 03:00:00,1675.1477751837829,3771.378774801885,6.474999904632566,0.0,3346.0550028483067
2018-10-06 06:00:00,2668.655330149335,3048.983667924669,5.28333326180775,35.416666666666664,1782.3402236090753
2018-10-06 09:00:00,3393.3731124030223,470.8890003522237,11.900000015894593,406.25,1572.3985538058807
2018-10-06 12:00:00,11409.773542531331,626.042666477627,19.17499995231642,551.25,6549.814799584282
2018-10-06 15:00:00,2414.357883199058,244.2751106050279,22.63333336512233,343.3333333333333,4056.972887759742
2018-10-06 18:00:00,4461.4288905673575,1264.0642178111561,19.550000031789338,18.333333333333332,4590.067224375406
2018-10-06 21:00:00,3346.0550028483067,130.85933322906487,15.533333301544166,0.0,6654.572792222766
2018-10-07 00:00:00,1782.3402236090753,130.48422239091673,12.566666762034169,0.0,4072.0093327840164
2018-10-07 03:00:00,1572.3985538058807,1557.8604485193932,11.333333253860417,0.0,2576.549440087212
2018-10-07 06:00:00,6549.814799584282,2673.656886524626,11.399999976158115,6.666666666666667,1518.684330325656
2018-10-07 09:00:00,4056.972887759742,1326.6437778155046,7.47500002384185,202.91666666666666,1591.9077747768808
2018-10-07 12:00:00,4590.067224375406,524.3607771237694,12.408333222071251,579.5833333333334,5153.0590081956625
2018-10-07 15:00:00,6654.572792222766,2373.386552185482,13.858333428700831,383.3333333333333,3627.5975565592457
2018-10-07 18:00:00,4072.0093327840164,2920.092673831521,10.641666809717892,13.75,3024.667330423989
2018-10-07 21:00:00,2576.549440087212,1460.8203332265227,5.366666634877525,0.0,8041.199096340601
2018-10-08 00:00:00,1518.684330325656,1298.018220562405,2.008333345254259,0.0,5978.2778986613
2018-10-08 03:00:00,1591.9077747768808,4584.106549305381,0.6666666654248999,0.0,2921.557223680285
2018-10-08 06:00:00,5153.0590081956625,3455.9983385297974,-0.1583333387970908,24.583333333333332,1470.2297763400625
2018-10-08 09:00:00,3627.5975565592457,1630.7476689656594,3.8999999860922614,335.4166666666667,1617.8314420912004
2018-10-08 12:00:00,3024.667330423989,490.42833259370593,13.19999996821081,536.6666666666666,4227.202888827851
2018-10-08 15:00:00,8041.199096340601,237.29088858498477,16.625000238418497,358.3333333333333,3815.83744515313
2018-10-08 18:00:00,5978.2778986613,2649.745558908245,12.375,12.083333333333334,2614.594888559975
2018-10-08 21:00:00,2921.557223680285,1514.0764476458294,7.950000047683717,0.0,1476.2580001831057
2018-10-09 00:00:00,1470.2297763400625,17467.557336298614,4.916666746139534,0.0,4539.083668009442
2018-10-09 03:00:00,1617.8314420912004,3919.7038872400985,3.4750000437100588,0.0,2612.734226820205
2018-10-09 06:00:00,4227.202888827851,3016.463338438674,2.7250000238418495,13.333333333333334,1580.4203345404724
2018-10-09 09:00:00,3815.83744515313,294.7436671151055,6.658333301544183,256.6666666666667,1555.4308880276155
2018-10-09 12:00:00,2614.594888559975,457.00177806218454,15.041666825612415,525.4166666666666,4295.38211212158
2018-10-09 15:00:00,1476.2580001831057,246.76877757178445,19.900000095367417,266.6666666666667,8801.786327955464
2018-10-09 18:00:00,4539.083668009442,1332.4990018632652,16.141666889190667,19.166666666666668,1791.8306648254395
2018-10-09 21:00:00,2612.734226820205,1367.2271142217849,11.416666666666657,0.0,4539.22588560316
2018-10-10 00:00:00,1580.4203345404724,1204.259330929648,8.666666666666657,0.0,4600.284227583145
2018-10-10 03:00:00,1555.4308880276155,2097.02155292299,7.616666714350385,0.0,2469.849217902289
2018-10-10 06:00:00,4295.38211212158,2698.90577422248,7.283333420753483,29.166666666666668,1572.574445427789
2018-10-10 09:00:00,8801.786327955464,243.45444435543493,9.458333412806192,381.25,1600.7054441663959
2018-10-10 12:00:00,1791.8306648254395,496.10155608918905,16.316667000452668,581.6666666666666,4145.20566685995
2018-10-10 15:00:00,4539.22588560316,267.227777120802,22.28333330154425,375.0,5573.662115732834
2018-10-10 18:00:00,4600.284227583145,1299.844664838578,19.183333079020333,25.833333333333332,1466.9481110466847
2018-10-10 21:00:00,2469.849217902289,1373.5263318485743,15.941666762034084,0.0,1801.3056629604766
2018-10-11 00:00:00,1572.574445427789,131.45555556615193,14.383333285649668,0.0,5926.537777455653
2018-10-11 03:00:00,1600.7054441663959,2039.1165519926292,12.741666634877502,0.0,3193.5434382968474
2018-10-11 06:00:00,4145.20566685995,1452.2290039910145,12.266666809717917,27.5,1573.7668908013234
2018-10-11 09:00:00,5573.662115732834,396.48422203063967,15.874999920527083,376.6666666666667,1641.165000661216
2018-10-11 12:00:00,1466.9481110466847,514.4765567037795,20.6333333651225,573.75,4582.2307598537855
2018-10-11 15:00:00,1801.3056629604766,266.7467774920991,22.86666663487742,372.5,2083.9862228393567
2018-10-11 18:00:00,5926.537777455653,1321.2443318790883,18.71666677792867,22.083333333333332,1385.1112225850432
2018-10-11 21:00:00,3193.5434382968474,181.35822245279985,14.374999999999998,0.0,6340.360199483228
2018-10-12 00:00:00,1573.7668908013234,132.57755597432487,14.008333285649584,0.0,5043.864996592203
2018-10-12 03:00:00,1641.165000661216,1599.3143310123007,14.141666650772086,0.0,2596.147000800239
2018-10-12 06:00:00,4582.2307598537855,1261.1999989191659,13.00000015894583,26.25,1587.5210004170742
2018-10-12 09:00:00,2083.9862228393567,403.7986677063834,16.508333126703917,370.8333333333333,1614.3301109313957
2018-10-12 12:00:00,1385.1112225850432,522.1932224379647,22.183333396911582,567.5,6948.293894788953
2018-10-12 15:00:00,6340.360199483228,253.15466650856862,24.550000031789168,358.75,7485.360898674865
2018-10-12 18:00:00,5043.864996592203,129.9524441613089,21.416666666666753,22.5,8177.679762013758
2018-10-12 21:00:00,2596.147000800239,130.68711099624625,16.85833319028208,0.0,1703.4162203470864
2018-10-13 00:00:00,1587.5210004170742,130.64044411977108,15.641666650772082,0.0,5149.324554358587
2018-10-13 03:00:00,1614.3301109313957,1459.1395617802934,13.875,0.0,3379.2735567728687
2018-10-13 06:00:00,6948.293894788953,1275.268777900269,12.466666618982918,25.0,1602.1907807244181
2018-10-13 09:00:00,7485.360898674865,384.3867776234943,16.625000238418583,359.5833333333333,1630.564333597818
2018-10-13 12:00:00,8177.679762013758,501.2797780778672,23.39166657129925,561.25,3157.652117665608
2018-10-13 15:00:00,1703.4162203470864,262.0582223362393,26.7666664123535,353.3333333333333,6525.917890930176
2018-10-13 18:00:00,5149.324554358587,130.27244450251263,21.77499993642175,18.333333333333332,7923.398583645287
2018-10-13 21:00:00,3379.2735567728687,129.89244418674025,15.833333492279083,0.0,2264.4081093682184
2018-10-14 00:00:00,1602.1907807244181,129.8428888638814,14.10833334922792,0.0,5411.158232794865
2018-10-14 03:00:00,1630.564333597818,2504.611443371243,11.29999995231625,0.0,2597.048551601835
2018-10-14 06:00:00,3157.652117665608,1403.062772793242,10.03333322207124,20.0,1644.0044433593746
2018-10-14 09:00:00,6525.917890930176,409.41588837305716,14.883333444595252,362.5,1684.3270002577024
2018-10-14 12:00:00,7923.398583645287,594.5238892873128,21.291666666666753,557.0833333333334,4860.487319522435
2018-10-14 15:00:00,2264.4081093682184,261.19911170535624,24.266666650772212,352.9166666666667,1766.640109083389
2018-10-14 18:00:00,5411.158232794865,520.713444593217,20.674999872843582,19.166666666666668,3672.674884541828
2018-10-14 21:00:00,2597.048551601835,779.9895574675692,15.916666666666751,0.0,2785.485000186497
2018-10-15 00:00:00,1644.0044433593746,129.69077791637855,13.333333333333336,0.0,11559.24821556939
2018-10-15 03:00:00,1684.3270002577024,1890.2561153305899,9.824999968210875,0.0,3441.5463330586745
2018-10-15 06:00:00,4860.487319522435,2713.0315474510157,7.900000055630991,22.5,1587.560220506456
2018-10-15 09:00:00,1766.640109083389,375.80066696802777,13.391666730244973,355.8333333333333,1619.2234456380204
2018-10-15 12:00:00,3672.674884541828,509.2828894403246,21.716666539510086,549.5833333333334,5950.018889024523
2018-10-15 15:00:00,2785.485000186497,254.79855622185582,24.7499996821085,339.1666666666667,5165.176331329341
2018-10-15 18:00:00,11559.24821556939,1271.685557132293,18.533333619435414,15.416666666666666,1895.317666541206
2018-10-15 21:00:00,3441.5463330586745,129.49533339606396,12.825000047683751,0.0,1699.501223839655
2018-10-16 00:00:00,1587.560220506456,129.84833352830685,10.425000111262083,0.0,9371.128114657928
2018-10-16 03:00:00,1619.2234456380204,2186.3459957334703,9.158333301544191,0.0,2778.1096696641707
2018-10-16 06:00:00,5950.018889024523,1694.4276715384588,8.75833320617676,18.75,1653.8079995049386
2018-10-16 09:00:00,5165.176331329341,1069.5661103884386,10.616666634877523,270.8333333333333,1727.1024470859118
2018-10-16 12:00:00,1895.317666541206,129.3424444304572,15.625000000000165,145.41666666666666,5274.596112314862
2018-10-16 15:00:00,1699.501223839655,129.99122218026054,16.666666507721253,107.91666666666667,5537.248786163326
2018-10-16 18:00:00,9371.128114657928,1182.0230010774385,14.816666841507084,5.833333333333333,1900.6508861965606
2018-10-16 21:00:00,2778.1096696641707,128.54566664165918,11.758333524068334,0.0,4315.908897484672
2018-10-17 00:00:00,1653.8079995049386,129.8312222586738,10.591666857401666,0.0,4921.668894026017
2018-10-17 03:00:00,1727.1024470859118,1718.2261088795083,10.058333396911626,0.0,2590.1416656494134
2018-10-17 06:00:00,5274.596112314862,1357.6512228541865,10.075000047683801,9.166666666666666,1612.6675536261655
2018-10-17 09:00:00,5537.248786163326,363.7072218471103,11.983333190282083,281.6666666666667,1612.0014440748441
2018-10-17 12:00:00,1900.6508861965606,475.61300068961253,17.899999777476083,528.75,4288.047668626575
2018-10-17 15:00:00,4315.908897484672,233.6202222188313,21.533333301544086,297.9166666666667,1592.4677785237618
2018-10-17 18:00:00,4921.668894026017,1200.9773351775289,17.48333319028225,5.416666666666667,7333.241232723659
2018-10-17 21:00:00,2590.1416656494134,1360.149667421977,12.099999984105418,0.0,21008.03574066162
2018-10-18 00:00:00,1612.6675536261655,130.12155590057395,10.083333333333373,0.0,7891.328441874186
2018-10-18 03:00:00,1612.0014440748441,2221.2760000228927,8.533333420753456,0.0,1862.8261097378197
2018-10-18 06:00:00,4288.047668626575,1208.1565583864883,8.891666730244939,3.3333333333333335,1552.9724460177943
2018-10-18 09:00:00,1592.4677785237618,131.0501113361784,11.508333365122498,87.91666666666667,1891.2295592414023
2018-10-18 12:00:00,7333.241232723659,205.1657775349088,14.516666730245,218.75,4479.8156662835
2018-10-18 15:00:00,21008.03574066162,1153.7964424557154,15.741666555404587,75.83333333333333,2463.8086675855857
2018-10-18 18:00:00,7891.328441874186,1215.3902171770728,13.649999936421665,2.5,1817.5783303154847
2018-10-18 21:00:00,1862.8261097378197,130.53866665098406,12.29999995231625,0.0,3233.146109686959
2018-10-19 00:00:00,1552.9724460177943,2627.5485518455494,10.975000063578333,0.0,4778.816889105901
2018-10-19 03:00:00,1891.2295592414023,23958.950981828904,8.93333347638449,0.0,2398.1184438069663
2018-10-19 06:00:00,4479.8156662835,1395.8077752325223,7.650000015894566,4.583333333333333,1547.488999176026
2018-10-19 09:00:00,2463.8086675855857,1370.6781136724717,8.59999994436899,202.5,1579.1428902520051
2018-10-19 12:00:00,1817.5783303154847,481.98033331765055,12.908333222071251,490.0,6084.330104827883
2018-10-19 15:00:00,3233.146109686959,1723.8712237887914,13.883333126703752,220.0,20427.96377927991
2018-10-19 18:00:00,4778.816889105901,1328.958111233184,11.816666682561253,3.3333333333333335,5852.977222188309
2018-10-19 21:00:00,2398.1184438069663,321.4575548066039,9.79999995231626,0.0,4114.12489267985
2018-10-20 00:00:00,1547.488999176026,1175.7724452336656,6.908333301544176,0.0,4058.4134479098857
2018-10-20 03:00:00,1579.1428902520051,2540.3446602715376,5.575000047683701,0.0,3400.465891096328
2018-10-20 06:00:00,6084.330104827883,4608.877988168925,3.7833332816759913,2.9166666666666665,1545.063443840874
2018-10-20 09:00:00,20427.96377927991,1502.314337454899,6.299999952316291,283.3333333333333,1617.9164431254053
2018-10-20 12:00:00,5852.977222188309,372.3525558789575,11.649999856948776,497.9166666666667,2233.7412137349475
2018-10-20 15:00:00,4114.12489267985,2192.643553394738,13.949999968210834,286.6666666666667,4720.173549058699
2018-10-20 18:00:00,4058.4134479098857,1754.4401049719963,9.999999960263517,5.0,8083.204558308911
2018-10-20 21:00:00,3400.465891096328,1386.743001800117,6.19999996821085,0.0,2822.723334503175
2018-10-21 00:00:00,1545.063443840874,1230.5005548901026,6.549999992052693,0.0,3856.3271040174677
2018-10-21 03:00:00,1617.9164431254053,3482.051671759289,6.724999984105426,0.0,2323.382557169597
2018-10-21 06:00:00,2233.7412137349475,3017.573217964175,4.9249999125798665,3.3333333333333335,1535.831000094942
2018-10-21 09:00:00,4720.173549058699,1151.6516647868652,6.258333365122475,263.3333333333333,1547.9184434678818
2018-10-21 12:00:00,8083.204558308911,278.63233370251123,12.000000079472867,495.8333333333333,5395.877901967369
2018-10-21 15:00:00,2822.723334503175,1718.9741141425243,14.591666618982918,294.1666666666667,3869.352444542778
2018-10-21 18:00:00,3856.3271040174677,2434.9977840423544,10.674999992052717,8.75,1936.478891330296
2018-10-21 21:00:00,2323.382557169597,1396.302444786495,5.391666630903859,0.0,3162.7853426615347
2018-10-22 00:00:00,1535.831000094942,1229.3146639929887,2.8833332856496336,0.0,4388.6333379957405
2018-10-22 03:00:00,1547.9184434678818,3775.7858900282135,3.649999996026375,0.0,2783.2454415215393
2018-10-22 06:00:00,5395.877901967369,1323.052446725637,5.049999992052725,2.5,1587.8465582953572
2018-10-22 09:00:00,3869.352444542778,4184.366118356916,6.1166665951410755,63.75,1607.041775258384
2018-10-22 12:00:00,1936.478891330296,163.28022221459287,10.300000031789175,143.75,7575.012994893392
2018-10-22 15:00:00,3162.7853426615347,1265.691001998052,11.874999761581252,103.75,4809.041455925835
2018-10-22 18:00:00,4388.6333379957405,4419.033105542929,8.77500001589459,2.0833333333333335,1520.488557094999
2018-10-22 21:00:00,2783.2454415215393,596.1078856892051,2.4999999850988277,0.0,3750.704460652666
2018-10-23 00:00:00,1587.8465582953572,1295.1635558234284,-0.8916666650523735,0.0,5208.4473359849735
2018-10-23 03:00:00,1607.041775258384,4231.252887905961,-0.30000001502534246,0.0,2276.5913323296436
2018-10-23 06:00:00,7575.012994893392,4884.857671949602,2.508333335320145,2.5,1526.2907796223947
2018-10-23 09:00:00,4809.041455925835,1211.8496638192046,5.608333309491459,62.083333333333336,1556.4024442036946
2018-10-23 12:00:00,1520.488557094999,1454.2767735163347,8.258333365122507,101.25,3742.8483328925226
2018-10-23 15:00:00,3750.704460652666,2634.6637774785413,10.274999817212299,58.75,1708.2581125047484
2018-10-23 18:00:00,5208.4473359849735,1323.4472243732841,11.124999920527083,1.25,3146.9716631571423
2018-10-23 21:00:00,2276.5913323296436,129.81511119206752,11.841666777928749,0.0,3621.1055553860133
