datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-15 07:00:00,16010.781553988985,14239.12643975153,2.725000033775958,266.6666666666667,1782.795000542535
2019-04-15 10:00:00,12153.406211683485,11048.862651909723,8.9583331743875,719.5833333333334,3899.634335030444
2019-04-15 13:00:00,8559.583652242032,8702.617745632604,13.175000031789166,812.0833333333334,10077.575997755266
2019-04-15 16:00:00,5654.338120015466,12024.949215952553,14.533333381017082,517.5,8956.854995642778
2019-04-15 19:00:00,6460.131214904786,10891.160569847954,11.199999888737915,75.83333333333333,2207.4661026424833
2019-04-15 22:00:00,1937.6465562608498,9563.919784800219,4.766666630903892,0.0,9012.20036693149
2019-04-16 01:00:00,1782.795000542535,10076.590326351594,1.658333323895935,0.0,10296.115570704143
2019-04-16 04:00:00,3899.634335030444,10284.440133582222,0.21666666679084334,2.0833333333333335,1469.6904464721683
2019-04-16 07:00:00,10077.575997755266,13615.607874043788,2.133333333457515,299.1666666666667,1272.0181126488583
2019-04-16 10:00:00,8956.854995642778,10556.022775692409,10.166666785875968,724.5833333333334,5651.945552995467
2019-04-16 13:00:00,2207.4661026424833,11005.382112036808,15.150000015894584,818.75,13279.521878094143
2019-04-16 16:00:00,9012.20036693149,10499.84876446195,16.366666634877586,520.4166666666666,8123.744671630856
2019-04-16 19:00:00,10296.115570704143,8882.309889984128,14.183333158493085,76.25,4723.747884835142
2019-04-16 22:00:00,1469.6904464721683,10009.23987689547,9.725000103314793,0.0,2084.5714408026806
2019-04-17 01:00:00,1272.0181126488583,9404.19712744819,5.983333349227916,0.0,10008.311355336502
2019-04-17 04:00:00,5651.945552995467,10404.755889129632,3.591666678587592,2.5,3794.621781879002
2019-04-17 07:00:00,13279.521878094143,15027.581215328637,4.566666613022475,304.1666666666667,1383.4715565575498
2019-04-17 10:00:00,8123.744671630856,13011.26569400364,14.050000031789166,726.25,1526.0071138170028
2019-04-17 13:00:00,4723.747884835142,7300.2546660529215,17.624999841054333,821.25,4467.448880979748
2019-04-17 16:00:00,2084.5714408026806,8577.755004289415,18.750000158945664,525.0,4943.070779291789
2019-04-17 19:00:00,10008.311355336502,9771.351913706454,15.216666460037162,79.58333333333333,1980.9736631605338
2019-04-17 22:00:00,3794.621781879002,9768.963668653709,9.17499999205271,0.0,6029.4597863939025
2019-04-18 01:00:00,1383.4715565575498,8835.143012237546,6.025000015894576,0.0,8449.152874671092
2019-04-18 04:00:00,1526.0071138170028,10450.783887990312,4.14166671037675,2.9166666666666665,2887.277112325032
2019-04-18 07:00:00,4467.448880979748,14762.336419169105,5.8333332339922,311.25,2504.8861128065314
2019-04-18 10:00:00,4943.070779291789,14698.169313642697,16.15833322207125,733.75,1585.8578889634873
2019-04-18 13:00:00,1980.9736631605338,8326.400099690747,19.749999841054418,823.3333333333334,1471.6407766554075
2019-04-18 16:00:00,6029.4597863939025,8130.587673356804,20.2000001271565,534.5833333333334,4982.048996819392
2019-04-18 19:00:00,8449.152874671092,8433.01056162516,17.225000143051084,80.0,2906.2074442545572
2019-04-18 22:00:00,2887.277112325032,10812.74723892212,12.266666571299169,0.0,2056.1991120232483
2019-04-19 01:00:00,2504.8861128065314,9651.570898776574,7.950000007947291,0.0,1847.6005555894662
2019-04-19 04:00:00,1585.8578889634873,9307.950092146128,6.02499997615815,3.75,2043.1092240227592
2019-04-19 07:00:00,1471.6407766554075,8652.293443383107,8.016666611035683,315.0,1455.219667392306
2019-04-19 10:00:00,4982.048996819392,6538.980649905734,17.783333619435414,738.75,1399.9398870680052
2019-04-19 13:00:00,2906.2074442545572,6156.653884463847,21.72499974568675,827.9166666666666,5280.491119299992
2019-04-19 16:00:00,2056.1991120232483,5043.649657440189,22.316666762034,536.25,14354.028863525384
2019-04-19 19:00:00,1847.6005555894662,3647.0250967237685,19.116666634877586,82.5,22183.548521508103
2019-04-19 22:00:00,2043.1092240227592,6417.914437188041,11.875000039736433,0.0,5263.549114651147
2019-04-20 01:00:00,1455.219667392306,4101.981451924642,7.616666714350366,0.0,4595.031767357722
2019-04-20 04:00:00,1399.9398870680052,4077.716887749568,6.149999936421685,1.6666666666666667,1765.636332405938
2019-04-20 07:00:00,5280.491119299992,3589.331345197888,6.84999994436895,321.6666666666667,1365.8562224070222
2019-04-20 10:00:00,14354.028863525384,7111.009347618944,16.766666809718,742.0833333333334,1368.7678877936469
2019-04-20 13:00:00,22183.548521508103,5965.965227678083,21.508333365122752,831.6666666666666,1609.508334943984
2019-04-20 16:00:00,5263.549114651147,5920.101896413171,21.92500034968067,541.25,7840.153547329371
2019-04-20 19:00:00,4595.031767357722,3539.119329410131,18.083333492279085,84.58333333333333,12942.674561309825
2019-04-20 22:00:00,1765.636332405938,6963.000665961364,9.200000047683757,0.0,4157.6715574476475
2019-04-21 01:00:00,1365.8562224070222,7919.093337419303,4.849999984105417,0.0,2597.3140039232035
2019-04-21 04:00:00,1368.7678877936469,8032.23956214057,2.825000007947283,5.833333333333333,3050.26767018636
2019-04-21 07:00:00,1609.508334943984,6808.545683034257,5.175000111262033,327.0833333333333,1781.6762210422091
2019-04-21 10:00:00,7840.153547329371,4075.579338667129,15.916666984558253,748.75,1294.5697786119251
2019-04-21 13:00:00,12942.674561309825,6635.162211947971,21.224999904632583,835.8333333333334,1648.1702235751677
2019-04-21 16:00:00,4157.6715574476475,4819.766667344844,21.916666984558002,544.5833333333334,3624.815336185032
2019-04-21 19:00:00,2597.3140039232035,6338.780018700485,18.566666523615417,86.66666666666667,1467.1063343471967
2019-04-21 22:00:00,3050.26767018636,6867.478599633108,11.183333237965826,0.0,8798.153903071086
2019-04-22 01:00:00,1781.6762210422091,6844.450659264446,5.791666666666668,0.0,7542.783896636964
2019-04-22 04:00:00,1294.5697786119251,8914.774994744195,4.033333321412408,6.666666666666667,2175.3877772013316
2019-04-22 07:00:00,1648.1702235751677,8726.464331224226,7.391666650772041,331.25,1440.6456659528935
2019-04-22 10:00:00,3624.815336185032,3989.222454325357,17.791666825612246,752.5,1547.3667778438985
2019-04-22 13:00:00,1467.1063343471967,6369.904357062444,20.7416666348775,840.8333333333334,9577.135426966344
2019-04-22 16:00:00,8798.153903071086,6087.289344109426,20.816666603088503,545.0,6385.353657913208
2019-04-22 19:00:00,7542.783896636964,3887.4281250000017,16.724999904632497,89.58333333333333,4585.485666656494
2019-04-22 22:00:00,2175.3877772013316,4124.672882927787,12.583333492279166,0.0,13635.466757541228
2019-04-23 01:00:00,1440.6456659528935,5979.912791697181,9.12499999999996,0.0,13950.32876620823
2019-04-23 04:00:00,1547.3667778438985,6988.305681864423,7.041666706403084,7.5,7894.366342417401
2019-04-23 07:00:00,9577.135426966344,7110.717010837126,9.80833339691164,339.1666666666667,1477.0192212422683
2019-04-23 10:00:00,6385.353657913208,5926.832567426898,15.533333460489834,750.4166666666666,1645.5445550282757
2019-04-23 13:00:00,4585.485666656494,6033.66823128594,18.833333174387665,842.9166666666666,2243.6512190500844
2019-04-23 16:00:00,13635.466757541228,3638.3710037231417,19.949999968210832,547.5,8659.336998664012
2019-04-23 19:00:00,13950.32876620823,3682.77099931505,17.64999993642167,81.25,6332.475774553087
2019-04-23 22:00:00,7894.366342417401,3553.937572903103,15.274999936421667,0.0,1068.8362206353077
2019-04-24 01:00:00,1477.0192212422683,3736.0663269042975,13.683333237965833,0.0,3038.7936662462025
2019-04-24 04:00:00,1645.5445550282757,3870.0643405490464,13.074999968210832,2.5,2720.1584418402786
2019-04-24 07:00:00,2243.6512190500844,6815.3408974541635,13.59166677792875,274.5833333333333,1584.8213317023385
2019-04-24 10:00:00,8659.336998664012,3750.8925582885727,18.63333352406808,757.5,1601.5685573154017
2019-04-24 13:00:00,6332.475774553087,5219.328996785481,22.70000012715658,846.6666666666666,6551.234892696809
2019-04-24 16:00:00,1068.8362206353077,3007.5305542839915,24.108333110809415,537.0833333333334,11083.56087053087
2019-04-24 19:00:00,3038.7936662462025,2887.5349996778714,21.78333330154425,41.25,1987.4557752821192
2019-04-24 22:00:00,2720.1584418402786,4096.696437411836,16.099999825159664,0.0,4297.924109819203
2019-04-25 01:00:00,1584.8213317023385,3812.164783901635,8.116666793823267,0.0,8029.152007420859
2019-04-25 04:00:00,1601.5685573154017,3836.5588950263063,5.750000039736434,10.0,2161.5284448411726
2019-04-25 07:00:00,6551.234892696809,6040.63923322889,8.666666785876016,342.9166666666667,1778.001221381293
2019-04-25 10:00:00,11083.56087053087,6232.567889319523,16.991666952769,741.25,1694.1093340555808
2019-04-25 13:00:00,1987.4557752821192,3153.900997331405,20.85000006357825,683.3333333333334,5994.033447689484
2019-04-25 16:00:00,4297.924109819203,3062.938450792102,22.54166650772108,409.1666666666667,3634.1218983120407
2019-04-25 19:00:00,8029.152007420859,3937.0922248840307,20.60833358764616,33.75,1538.64899927775
2019-04-25 22:00:00,2161.5284448411726,3648.50966856215,17.04166642824808,0.0,2128.8458864847803
2019-04-26 01:00:00,1778.001221381293,4144.216109297007,14.158333460489999,0.0,2063.5648918999564
2019-04-26 04:00:00,1694.1093340555808,4019.327116054956,11.883333365122503,10.416666666666666,3177.022223748101
2019-04-26 07:00:00,5994.033447689484,6219.738988749192,12.633333444595417,124.58333333333333,1423.8864443037255
2019-04-26 10:00:00,3634.1218983120407,3575.121325344504,12.833333253860417,172.08333333333334,4813.424332173669
2019-04-26 13:00:00,1538.64899927775,3598.483768547906,11.974999745686667,171.25,3275.7526570214154
2019-04-26 16:00:00,2128.8458864847803,6381.6526721530545,10.808333317438747,112.5,2577.465670013428
2019-04-26 19:00:00,2063.5648918999564,3550.1800059000625,10.108333428700826,19.583333333333332,4666.161885155574
2019-04-26 22:00:00,3177.022223748101,3614.827773369684,8.42500011126201,0.0,3679.83845163981
2019-04-27 01:00:00,1423.8864443037255,3755.6995688544375,7.016666730244951,0.0,7914.003353203668
2019-04-27 04:00:00,4813.424332173669,3603.1601164923745,4.933333317438766,10.416666666666666,4841.594336954756
2019-04-27 07:00:00,3275.7526570214154,3733.070113796659,5.825000047683734,357.0833333333333,1603.9821123758948
2019-04-27 10:00:00,2577.465670013428,5203.1199939303915,12.683333277702284,661.25,1446.1963333129888
2019-04-27 13:00:00,4666.161885155574,5022.127236005996,13.241666634877502,200.41666666666666,1313.9048900180392
2019-04-27 16:00:00,3679.83845163981,3493.3243356492744,9.383333444595399,113.33333333333333,3646.459670088029
2019-04-27 19:00:00,7914.003353203668,3876.5822302076554,6.116666595141076,20.0,2697.2699998219796
2019-04-27 22:00:00,4841.594336954756,3890.244439951571,4.999999999999992,0.0,3547.138220384385
2019-04-28 01:00:00,1603.9821123758948,3766.048463609483,5.224999904632551,0.0,3272.3241104125973
2019-04-28 04:00:00,1446.1963333129888,3706.7418823242188,5.499999960263566,2.5,1514.8975557963065
2019-04-28 07:00:00,1313.9048900180392,3563.184234110514,6.825000007947285,138.75,1284.852222908868
2019-04-28 10:00:00,3646.459670088029,6719.857790120442,9.866666634877566,317.9166666666667,2616.347996012368
2019-04-28 13:00:00,2697.2699998219796,3492.5038904825847,10.633333524068332,383.75,7398.468671841098
2019-04-28 16:00:00,3547.138220384385,6344.067449696867,11.774999936421667,408.75,22388.345570543075
2019-04-28 19:00:00,3272.3241104125973,3862.610424126524,10.950000047683758,104.58333333333333,8735.26490936279
2019-04-28 22:00:00,1514.8975557963065,3995.4317743089496,5.449999988079075,0.0,4637.133886676366
2019-04-29 01:00:00,1284.852222908868,4088.3275490654837,2.008333335320159,0.0,3771.394776916506
2019-04-29 04:00:00,2616.347996012368,5335.374339972612,2.4166666666666665,7.916666666666667,1563.6310001373292
2019-04-29 07:00:00,7398.468671841098,9288.023537529843,3.349999984105434,114.16666666666667,1410.67100016276
2019-04-29 10:00:00,22388.345570543075,10683.527990298797,7.358333428700817,230.41666666666666,2129.8246630350727
2019-04-29 13:00:00,8735.26490936279,9326.076870388448,7.24166663487755,172.91666666666666,3821.2975608401775
2019-04-29 16:00:00,4637.133886676366,9895.477892473013,7.608333309491484,114.16666666666667,13094.080340576187
2019-04-29 19:00:00,3771.394776916506,6412.471448516842,8.241666634877557,22.5,4085.8919979519333
2019-04-29 22:00:00,1563.6310001373292,5206.604107666018,8.375,0.0,7545.081325954852
2019-04-30 01:00:00,1410.67100016276,4924.359104749895,7.308333237965891,0.0,3035.8553329467763
2019-04-30 04:00:00,2129.8246630350727,3904.7504442850786,5.925000031789143,5.416666666666667,2068.084223090279
2019-04-30 07:00:00,3821.2975608401775,7323.691101667614,7.133333365122476,306.6666666666667,1383.26411175198
2019-04-30 10:00:00,13094.080340576187,11897.94743932089,11.341666777928724,772.9166666666666,1594.377669101289
2019-04-30 13:00:00,4085.8919979519333,3591.423780229362,14.891666650772,863.3333333333334,2047.8803354899082
2019-04-30 16:00:00,7545.081325954852,3574.0324357774507,16.933333396911582,559.1666666666666,1829.1267772674555
2019-04-30 19:00:00,3035.8553329467763,4327.458115471741,15.266666571299169,83.33333333333333,2637.4413326687295
2019-04-30 22:00:00,2068.084223090279,3480.239881642659,10.258333206176674,0.0,3339.585556369358
2019-05-01 01:00:00,1383.26411175198,4067.8579919603135,7.433333396911625,0.0,6283.523001437722
2019-05-01 04:00:00,1594.377669101289,3590.7869964599663,7.766666730244967,3.3333333333333335,4178.1486792670385
2019-05-01 07:00:00,2047.8803354899082,4997.210989803734,7.766666730244942,190.41666666666666,1958.5719996134437
2019-05-01 10:00:00,1829.1267772674555,5172.578347524011,12.083333333333336,753.75,1801.1152208540177
2019-05-01 13:00:00,2637.4413326687295,4343.079667154951,15.950000047683668,870.4166666666666,4733.584235042995
2019-05-01 16:00:00,3339.585556369358,3880.9616643269833,17.458333333333414,582.5,7769.005345577663
2019-05-01 19:00:00,6283.523001437722,6550.1231211344475,15.233333349227749,112.91666666666667,1240.86911048889
2019-05-01 22:00:00,4178.1486792670385,4175.769101630319,9.683333317438766,0.0,12043.796151309538
2019-05-02 01:00:00,1958.5719996134437,3630.5935583326636,6.141666650772099,0.0,4896.553558858239
2019-05-02 04:00:00,1801.1152208540177,3624.097555033364,5.000000000000015,3.75,1634.74788877699
2019-05-02 07:00:00,4733.584235042995,6748.5880111694305,5.058333357175191,77.91666666666667,1238.9529981825087
2019-05-02 10:00:00,7769.005345577663,11847.137345801459,6.216666698455825,161.66666666666666,1457.1264447530114
2019-05-02 13:00:00,1240.86911048889,9507.210188886851,11.799999912579798,302.5,10711.947556728781
2019-05-02 16:00:00,12043.796151309538,9375.40223168267,13.858333349227918,177.08333333333334,3803.7857818179623
2019-05-02 19:00:00,4896.553558858239,10088.709336937796,10.766666730245,23.75,3001.377667151557
2019-05-02 22:00:00,1634.74788877699,10112.104451582167,7.916666746139509,0.0,4932.305879126657
2019-05-03 01:00:00,1238.9529981825087,9612.948562367766,5.600000023841866,0.0,4897.692553710938
2019-05-03 04:00:00,1457.1264447530114,9276.497982957631,4.516666630903859,3.3333333333333335,3452.2050002204046
2019-05-03 07:00:00,10711.947556728781,11358.559478081595,4.158333341280634,285.8333333333333,1518.9671108245857
2019-05-03 10:00:00,3803.7857818179623,10046.176254611551,6.074999968210858,332.5,1327.7156652662484
2019-05-03 13:00:00,3001.377667151557,9405.958116149897,6.883333285649616,287.5,1806.7896660274953
2019-05-03 16:00:00,4932.305879126657,9540.137785000265,7.66666666666665,228.75,3062.821001519099
2019-05-03 19:00:00,4897.692553710938,3971.7461091783293,8.94999984900145,27.083333333333332,3308.181001790365
2019-05-03 22:00:00,3452.2050002204046,3902.746335177954,6.616666674613942,0.0,9192.602103000216
2019-05-04 01:00:00,1518.9671108245857,3669.359444681805,3.7583333353201573,0.0,5578.453221045601
2019-05-04 04:00:00,1327.7156652662484,3591.301219346787,0.8250000029802291,3.3333333333333335,3147.887557644316
2019-05-04 07:00:00,1806.7896660274953,6521.88620444405,1.0166666656732475,78.33333333333333,1716.0502230326335
2019-05-04 10:00:00,3062.821001519099,9413.442896016435,3.9250000317891582,367.9166666666667,1297.318777804906
2019-05-04 13:00:00,3308.181001790365,8935.698008473717,6.883333285649601,638.75,2402.0927753024666
2019-05-04 16:00:00,9192.602103000216,9819.774231550435,5.8083333373069825,464.1666666666667,8419.45388819376
2019-05-04 19:00:00,5578.453221045601,9538.884438832594,4.449999998013167,104.16666666666667,5659.879556783042
2019-05-04 22:00:00,3147.887557644316,8965.357881757946,1.3749999962747024,0.0,18859.259912109377
2019-05-05 01:00:00,1716.0502230326335,11282.169401635065,-1.2999999988824191,0.0,8146.318342081708
2019-05-05 04:00:00,1297.318777804906,8511.872457800968,-3.4500000278154914,9.583333333333334,3862.104558224146
2019-05-05 07:00:00,2402.0927753024666,9858.990900590683,-0.5999999878307252,258.3333333333333,1665.4148901197657
2019-05-05 10:00:00,8419.45388819376,9727.61612921821,5.33333335320155,557.9166666666666,1700.33566733466
2019-05-05 13:00:00,5659.879556783042,9887.83354381985,8.100000023841849,384.1666666666667,4814.911536958474
2019-05-05 16:00:00,18859.259912109377,9438.047216033927,8.541666825612383,306.6666666666667,1400.5833314259864
2019-05-05 19:00:00,8146.318342081708,4048.7026678297193,8.199999928474407,72.5,1354.958890448677
2019-05-05 22:00:00,3862.104558224146,4271.7575575086785,2.716666661202902,0.0,3529.6155531141485
2019-05-06 01:00:00,1665.4148901197657,4158.887410820857,0.12500000620881335,0.0,4892.3092161390505
2019-05-06 04:00:00,1700.33566733466,6836.269103664819,-1.8166666626930332,5.0,2768.0306661817767
2019-05-06 07:00:00,4814.911536958474,8649.759565311,1.300000015025329,121.66666666666667,1396.8581124199773
2019-05-06 10:00:00,1400.5833314259864,6427.132768927682,5.816666642824807,419.1666666666667,1763.3785578409827
2019-05-06 13:00:00,1354.958890448677,9002.924787394195,9.399999817212317,353.3333333333333,7574.22136238947
2019-05-06 16:00:00,3529.6155531141485,6551.769655015723,9.683333317438764,183.75,6556.820010206439
2019-05-06 19:00:00,4892.3092161390505,6221.232768419051,6.049999992052701,37.5,6606.792992401121
2019-05-06 22:00:00,2768.0306661817767,3792.15223456489,4.241666634877533,0.0,11905.89843817816
2019-05-07 01:00:00,1396.8581124199773,3984.5706740485325,4.108333388964341,0.0,7920.837897576221
2019-05-07 04:00:00,1763.3785578409827,6474.60089543661,3.441666642824817,8.333333333333334,2615.3912209404834
2019-05-07 07:00:00,7574.22136238947,3888.4811125013593,4.733333369096109,340.4166666666667,1494.8056685553656
2019-05-07 10:00:00,6556.820010206439,6757.535000186495,7.383333404858917,415.0,1393.0446696811273
2019-05-07 13:00:00,6606.792992401121,5071.603224182127,10.44166668256125,421.25,9161.905428653286
2019-05-07 16:00:00,11905.89843817816,10764.75358191596,11.199999968210832,265.4166666666667,10523.078537284004
2019-05-07 19:00:00,7920.837897576221,8968.580131530764,9.850000063578358,34.583333333333336,1440.242668151856
2019-05-07 22:00:00,2615.3912209404834,10382.806004163956,5.5666667620340995,0.0,1973.4226671006932
2019-05-08 01:00:00,1494.8056685553656,9937.798024580214,1.800000001986825,0.0,1856.5576648288306
2019-05-08 04:00:00,1393.0446696811273,9133.003674655485,2.25833334525425,4.583333333333333,1601.3765558454718
2019-05-08 07:00:00,9161.905428653286,9423.849887678361,4.299999972184492,186.66666666666666,1280.651555464004
2019-05-08 10:00:00,10523.078537284004,10839.275242445205,11.191666603088342,277.9166666666667,1485.1205527411546
2019-05-08 13:00:00,1440.242668151856,8996.666802893746,11.858333349227918,177.5,1814.205222574869
2019-05-08 16:00:00,1973.4226671006932,9614.51899329292,11.949999888737919,123.33333333333333,8791.695216284865
2019-05-08 19:00:00,1856.5576648288306,9478.100460476364,11.733333428700833,27.5,14350.286657036679
2019-05-08 22:00:00,1601.3765558454718,9308.615885331898,10.658333460489999,0.0,13612.214557562938
2019-05-09 01:00:00,1280.651555464004,9040.868232811836,10.066666722297699,0.0,8154.134764438209
2019-05-09 04:00:00,1485.1205527411546,9073.983539157445,8.508333444595333,5.0,4988.101680289381
2019-05-09 07:00:00,1814.205222574869,10456.775328233509,9.141666690508524,274.5833333333333,1307.1344422234424
2019-05-09 10:00:00,8791.695216284865,6850.57677476672,13.025000095367501,553.75,1377.1268891228572
2019-05-09 13:00:00,14350.286657036679,6664.293668958869,15.18333331743875,623.3333333333334,2390.8595605638293
2019-05-09 16:00:00,13612.214557562938,6201.5484338548395,14.941666603088331,172.08333333333334,11229.64755647448
2019-05-09 19:00:00,8154.134764438209,6914.623100704609,13.258333365122498,34.583333333333336,7745.920120832656
2019-05-09 22:00:00,4988.101680289381,6173.15943934123,10.19999992847439,0.0,5596.695575459802
2019-05-10 01:00:00,1307.1344422234424,6577.929013146289,8.441666762034126,0.0,10060.173014322927
2019-05-10 04:00:00,1377.1268891228572,4536.805883619519,10.733333349227918,6.25,1929.0096663581003
2019-05-10 07:00:00,2390.8595605638293,9185.224994828963,10.71666653951,108.33333333333333,1328.3513332790799
2019-05-10 10:00:00,11229.64755647448,9641.117129007975,11.341666698455832,195.41666666666666,1277.1618890126547
2019-05-10 13:00:00,7745.920120832656,9646.254558987079,13.133333285649584,355.8333333333333,3823.8345485687287
2019-05-10 16:00:00,5596.695575459802,9528.446114942759,13.25,229.16666666666666,2833.46311662462
2019-05-10 19:00:00,10060.173014322927,9363.475128004293,11.724999984105416,37.5,7568.463666746365
2019-05-10 22:00:00,1929.0096663581003,8998.550325012207,8.325000047683725,0.0,11545.245221286346
2019-05-11 01:00:00,1328.3513332790799,9181.62099982368,8.275000095367416,0.0,14398.151548936632
2019-05-11 04:00:00,1277.1618890126547,9345.171454111722,7.666666626930225,5.416666666666667,8357.090899785357
2019-05-11 07:00:00,3823.8345485687287,9393.238903299973,7.933333237965884,83.33333333333333,1456.7436673906116
2019-05-11 10:00:00,2833.46311662462,10475.724794260654,8.875000000000023,163.75,1271.251001146105
2019-05-11 13:00:00,7568.463666746365,9526.867761654326,6.700000047683709,179.16666666666666,4459.406902143689
2019-05-11 16:00:00,11545.245221286346,10104.196882459855,8.016666769981391,123.33333333333333,1362.6832238939087
2019-05-11 19:00:00,14398.151548936632,9484.191674635147,8.508333365122484,31.666666666666668,6473.111544969354
2019-05-11 22:00:00,8357.090899785357,5401.548680199514,5.700000007947299,0.0,5819.846997409395
2019-05-12 01:00:00,1456.7436673906116,3547.4513313293423,3.791666626930226,0.0,2799.5547810872413
2019-05-12 04:00:00,1271.251001146105,5585.046535576712,3.5249999761581505,7.083333333333333,2091.4052210489917
2019-05-12 07:00:00,4459.406902143689,4203.485900455049,4.683333317438758,295.0,1425.9046665191652
2019-05-12 10:00:00,1362.6832238939087,3982.589566463894,9.241666515668127,564.5833333333334,1867.6947759416373
2019-05-12 13:00:00,6473.111544969354,9325.430012003584,12.191666603088334,550.4166666666666,5241.308344777431
2019-05-12 16:00:00,5819.846997409395,6750.70867860581,12.166666507720834,285.0,8350.664535607244
2019-05-12 19:00:00,2799.5547810872413,6239.971008724638,10.991666714350432,129.16666666666666,2409.8011104159878
2019-05-12 22:00:00,2091.4052210489917,6864.158875189882,5.6166665951410835,0.0,6071.047438303623
2019-05-13 01:00:00,1425.9046665191652,6985.365762752949,2.3083333075046624,0.0,6800.4727718777185
2019-05-13 04:00:00,1867.6947759416373,7068.398664855958,0.4333333329608034,28.75,2505.4066648695207
2019-05-13 07:00:00,5241.308344777431,9647.229018995507,3.583333278695745,420.4166666666667,1731.7017757415758
2019-05-13 10:00:00,8350.664535607244,8901.328117540139,10.424999952316249,824.1666666666666,1229.2715557522238
2019-05-13 13:00:00,2409.8011104159878,8838.732343800868,14.074999968210832,902.0833333333334,2250.999000167847
2019-05-13 16:00:00,6071.047438303623,9371.675877126063,14.741666793823336,616.6666666666666,12714.777677239315
2019-05-13 19:00:00,6800.4727718777185,7175.573885175918,12.616666555404583,148.33333333333334,7572.874446275499
2019-05-13 22:00:00,2505.4066648695207,8584.622989993622,7.116666714350418,0.0,13313.264446428086
2019-05-14 01:00:00,1731.7017757415758,6641.362643008769,3.6083332896232747,0.0,3632.376556735569
2019-05-14 04:00:00,1229.2715557522238,6665.74754655626,1.5000000198682002,29.166666666666668,3013.8506671481655
2019-05-14 07:00:00,2250.999000167847,8742.466877916122,4.058333357175192,425.4166666666667,1744.7678878784184
2019-05-14 10:00:00,12714.777677239315,8748.092332543263,11.066666682561268,759.5833333333334,1087.5102224561906
2019-05-14 13:00:00,7572.874446275499,8895.194764455166,13.270833293596874,640.4166666666666,1883.9898865593818
2019-05-14 16:00:00,13313.264446428086,8946.998447842068,13.933333396911666,471.6666666666667,3975.463217798868
2019-05-14 19:00:00,3632.376556735569,9366.74066653781,13.008333365122501,139.16666666666666,1949.8236666361486
2019-05-14 22:00:00,3013.8506671481655,9029.437006462946,5.808333317438766,0.0,9652.810336685172
2019-05-15 01:00:00,1744.7678878784184,9255.386029391828,0.7583333303531057,0.0,2804.2473363240583
2019-05-15 04:00:00,1087.5102224561906,10313.868355645078,-1.5333333363135608,33.333333333333336,1879.688556162516
2019-05-15 07:00:00,1883.9898865593818,9873.959092627636,3.574999993046127,426.25,1445.422666888767
2019-05-15 10:00:00,3975.463217798868,10655.057447306317,11.250000079472917,825.0,1639.560664113361
2019-05-15 13:00:00,1949.8236666361486,10145.917783440478,13.799999793370416,635.4166666666666,2266.939107259115
2019-05-15 16:00:00,9652.810336685172,9782.371346452506,14.141666571299167,166.66666666666666,9494.961533779573
2019-05-15 19:00:00,2804.2473363240583,9385.967548200819,13.275000015894578,30.833333333333332,7704.741088612876
2019-05-15 22:00:00,1879.688556162516,9288.95753640068,11.541666666666666,0.0,3230.627333323159
2019-05-16 01:00:00,1445.422666888767,9294.588754950642,9.558333396911666,0.0,3169.893882921007
2019-05-16 04:00:00,1639.560664113361,9091.088580067955,6.933333277702332,6.25,1490.7054447597925
2019-05-16 07:00:00,2266.939107259115,10018.822456444637,6.775000015894567,87.5,1416.7267772250693
2019-05-16 10:00:00,9494.961533779573,10008.590685441757,6.441666722297683,165.83333333333334,1723.015445031057
2019-05-16 13:00:00,7704.741088612876,9684.379782867436,6.049999952316283,182.5,6989.168233108526
2019-05-16 16:00:00,3230.627333323159,9831.94453048706,6.649999976158132,126.25,9267.59966337416
2019-05-16 19:00:00,3169.893882921007,3589.7516711764874,8.583333174387624,35.833333333333336,1530.6936662462033
2019-05-16 22:00:00,1490.7054447597925,4217.38333443536,9.008333365122493,0.0,10411.928214772543
2019-05-17 01:00:00,1416.7267772250693,3684.254787445063,8.274999976158151,0.0,14440.326777140288
2019-05-17 04:00:00,1723.015445031057,4154.471334754096,7.641666690508534,7.916666666666667,2408.727442762587
2019-05-17 07:00:00,6989.168233108526,10147.701242828362,8.233333309491508,106.66666666666667,1444.6445571051702
2019-05-17 10:00:00,9267.59966337416,12388.026094902887,11.916666666666666,245.83333333333334,1382.720332929823
2019-05-17 13:00:00,1530.6936662462033,11185.471332550049,13.983333349227918,190.83333333333334,4237.121116171937
2019-05-17 16:00:00,10411.928214772543,8630.372438642724,15.208333412806253,147.08333333333334,6347.6815503438365
2019-05-17 19:00:00,14440.326777140288,6754.123115878641,14.116666873296252,52.083333333333336,1411.528109190199
2019-05-17 22:00:00,2408.727442762587,4070.81845041911,8.591666777928735,0.0,8464.876763407394
2019-05-18 01:00:00,1444.6445571051702,6398.773026360417,5.891666690508525,0.0,10179.752004411486
2019-05-18 04:00:00,1382.720332929823,4085.5733305189374,4.791666706403109,32.5,2864.213216654459
2019-05-18 07:00:00,4237.121116171937,8818.848115285251,7.975000063578341,437.5,2182.5921101888025
2019-05-18 10:00:00,6347.6815503438365,5838.92954737345,17.333333492278914,833.3333333333334,1547.7035553402357
2019-05-18 13:00:00,1411.528109190199,5312.277581278476,20.833333333333336,871.6666666666666,2212.4702165815524
