datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-19 18:00:00,1414.3896590338777,41.96011100345179,26.95000028610225,193.75,3165.816555447049
2018-09-19 19:00:00,1386.0369962904192,41.162333255343924,26.44999980926525,46.25,435.98033337063333
2018-09-19 20:00:00,711.7794440375433,42.40955547756613,24.52500009536725,0.0,478.95033365885416
2018-09-19 21:00:00,680.4327781677242,42.778333208295955,21.375,0.0,212.75966707865354
2018-09-19 22:00:00,418.388776821561,42.33822225994537,19.67499971389775,0.0,918.5916669209796
2018-09-19 23:00:00,541.5653330485031,42.49844447241892,19.375000476837,0.0,795.5355556064193
2018-09-20 00:00:00,315.71088835398376,42.67166656917988,19.65000009536725,0.0,2297.949328782821
2018-09-20 01:00:00,303.31711150275305,42.891222106085806,19.92500019073475,0.0,540.0044449700247
2018-09-20 02:00:00,491.71011123657235,42.75288871129341,18.74999952316275,0.0,980.4857752482103
2018-09-20 03:00:00,582.9274445427787,42.40899996227685,16.57499980926525,0.0,676.4352205064556
2018-09-20 04:00:00,390.93422232733855,42.06422226164079,15.450000286102501,0.0,475.46355565389035
2018-09-20 05:00:00,513.5246665530733,41.622333240508965,14.57500004768375,0.0,455.43555505540724
2018-09-20 06:00:00,626.2679998609755,41.926555495791916,14.049999952316252,0.0,556.0231093512655
2018-09-20 07:00:00,275.3299996693929,42.132555474175284,13.575000047683751,25.0,405.9882221645782
2018-09-20 08:00:00,342.2668893178296,41.738555431365874,13.550000190735,135.0,389.4821114434142
2018-09-20 09:00:00,406.9543328603107,65.53900008731421,15.75000023841875,308.75,666.2291106330039
2018-09-20 10:00:00,940.9966668870711,97.87433306376127,18.950000286102497,483.75,447.0972222222232
2018-09-20 11:00:00,2065.9238961961537,89.89388902452257,21.05000019073475,600.0,711.7437776353623
2018-09-20 12:00:00,3165.816555447049,105.21844455930923,23.42500019073475,602.5,534.1236668904619
2018-09-20 13:00:00,435.98033337063333,97.85522222518918,25.0250000953675,702.5,638.4802221086285
2018-09-20 14:00:00,478.95033365885416,73.7067778057523,25.749999523162753,641.25,191.5257777531939
2018-09-20 15:00:00,212.75966707865354,79.88566661410857,26.125,412.5,448.6451112111406
2018-09-20 16:00:00,918.5916669209796,72.97144460678109,26.19999980926525,293.75,369.10333381228963
2018-09-20 17:00:00,795.5355556064193,49.46900000042391,26.0999999046325,301.25,537.5405550638831
2018-09-20 18:00:00,2297.949328782821,42.50688891940649,25.32500028610225,131.25,241.17444413503006
2018-09-20 19:00:00,540.0044449700247,41.771333365970214,24.92500019073475,42.5,451.185223113166
2018-09-20 20:00:00,980.4857752482103,41.88644440968829,22.07500028610225,0.0,513.9764442443843
2018-09-20 21:00:00,676.4352205064556,42.863666608598464,19.549999713898,0.0,1041.7287773980038
2018-09-20 22:00:00,475.46355565389035,42.69155558480159,18.074999809265,0.0,879.5674436781145
2018-09-20 23:00:00,455.43555505540724,42.81111101574361,17.4250001907345,0.0,6694.90459120008
2018-09-21 00:00:00,556.0231093512655,42.47299997541637,17.02500009536725,0.0,1154.201332939997
2018-09-21 01:00:00,405.9882221645782,42.91533319685185,17.12499999999975,0.0,685.8555564880373
2018-09-21 02:00:00,389.4821114434142,42.78499995337591,17.950000286102,0.0,744.6806677076552
2018-09-21 03:00:00,666.2291106330039,42.759999985165045,18.92500019073475,0.0,797.4159986707904
2018-09-21 04:00:00,447.0972222222232,42.799333339267314,19.0,0.0,634.5006649017332
2018-09-21 05:00:00,711.7437776353623,43.0431109004549,19.00000000000025,0.0,299.3407775455053
2018-09-21 06:00:00,534.1236668904619,42.73611114290028,19.1999998092655,0.0,445.5117777082654
2018-09-21 07:00:00,638.4802221086285,43.149555619557745,18.59999990463275,15.0,460.17777625189854
2018-09-21 08:00:00,191.5257777531939,42.77222225401139,18.92499971389775,88.75,320.70566596984884
2018-09-21 09:00:00,448.6451112111406,43.23577768537727,20.7749996185305,140.0,461.2331108093264
2018-09-21 10:00:00,369.10333381228963,42.81555546654589,22.67500019073475,140.0,550.5235560946991
2018-09-21 11:00:00,537.5405550638831,51.13766671286683,22.774999618530252,167.5,339.0140002992421
2018-09-21 12:00:00,241.17444413503006,50.483444394005645,22.074999809265,223.75,476.7537779066305
2018-09-21 13:00:00,451.185223113166,43.014889007144596,22.05000019073475,170.0,728.4340003967284
2018-09-21 14:00:00,513.9764442443843,43.098555660247875,16.7750000953675,137.5,663.3786664538909
2018-09-21 15:00:00,1041.7287773980038,42.514333354102256,13.875,123.75,318.3561116112604
2018-09-21 16:00:00,879.5674436781145,42.004777865939744,13.650000095367501,105.0,372.6678891923695
2018-09-21 17:00:00,6694.90459120008,42.373555522494826,14.14999985694875,76.25,491.8728894551592
2018-09-21 18:00:00,1154.201332939997,41.811333317226826,14.699999809265002,42.5,264.497111299303
2018-09-21 19:00:00,685.8555564880373,41.70311106575856,14.89999961853,12.5,362.102778455946
2018-09-21 20:00:00,744.6806677076552,42.090444395277196,14.27499961853,0.0,468.87277823554155
2018-09-21 21:00:00,797.4159986707904,42.34366672303946,13.1749997138975,0.0,365.8344443427192
2018-09-21 22:00:00,634.5006649017332,42.176333363850944,11.9749999046325,0.0,260.54844419691295
2018-09-21 23:00:00,299.3407775455053,41.98477784262768,12.099999666213751,0.0,499.70288887023816
2018-09-22 00:00:00,445.5117777082654,42.236888811323325,11.75,0.0,372.4167778015137
2018-09-22 01:00:00,460.17777625189854,42.30344454447435,10.85000014305125,0.0,352.4358884599474
2018-09-22 02:00:00,320.70566596984884,42.20211089452092,11.050000190735,0.0,695.2047764248307
2018-09-22 03:00:00,461.2331108093264,43.16311112509833,11.375,0.0,926.380334303115
2018-09-22 04:00:00,550.5235560946991,43.29511112636992,11.449999809265002,0.0,657.7204438103569
2018-09-22 05:00:00,339.0140002992421,42.76255535549572,11.374999761581249,0.0,682.1555564880379
2018-09-22 06:00:00,476.7537779066305,43.35033329857718,11.1500000953675,0.0,516.2844439188638
2018-09-22 07:00:00,728.4340003967284,43.207777945200725,11.075000047683751,7.5,455.31422110663505
2018-09-22 08:00:00,663.3786664538909,42.259888765546926,11.525000095367501,38.75,279.0007781558563
2018-09-22 09:00:00,318.3561116112604,42.39733328289452,12.49999976158125,101.25,565.5205550299752
2018-09-22 10:00:00,372.6678891923695,76.2682223743862,13.20000004768375,178.75,542.0199999491372
2018-09-22 11:00:00,491.8728894551592,75.64044451183744,14.07500004768375,296.25,344.6176672617596
2018-09-22 12:00:00,264.497111299303,50.10566658443871,14.70000004768375,245.0,308.85500000847696
2018-09-22 13:00:00,362.102778455946,58.87511121961814,15.25,202.5,2673.117006683348
2018-09-22 14:00:00,468.87277823554155,59.08388908174311,15.77499985694875,243.75,952.6477785746255
2018-09-22 15:00:00,365.8344443427192,42.633333290947775,16.199999332428252,206.25,3087.4922236124694
2018-09-22 16:00:00,260.54844419691295,43.223111248016444,16.374999523163,108.75,2269.6354513804145
2018-09-22 17:00:00,499.70288887023816,43.130222246382,16.32499980926525,73.75,5686.088111284045
2018-09-22 18:00:00,372.4167778015137,41.82677770190764,15.100000143051249,40.0,5786.740900633072
2018-09-22 19:00:00,352.4358884599474,41.59077772564355,13.174999952316249,7.5,489.1673319498694
2018-09-22 20:00:00,695.2047764248307,42.0325557496814,11.425000190735,0.0,372.40077832539873
2018-09-22 21:00:00,926.380334303115,42.36344455083219,10.375,0.0,1202.0757760789652
2018-09-22 22:00:00,657.7204438103569,43.144222333696234,9.799999952316226,0.0,541.1250011444088
2018-09-22 23:00:00,682.1555564880379,42.81544436348803,9.775000333786226,0.0,1953.8002200656445
2018-09-23 00:00:00,516.2844439188638,42.92144432067862,9.37500000000005,0.0,4178.979770575624
2018-09-23 01:00:00,455.31422110663505,43.0391112009685,8.75,0.0,722.3826652526848
2018-09-23 02:00:00,279.0007781558563,43.3086668332419,9.150000095367524,0.0,704.8088897705077
2018-09-23 03:00:00,565.5205550299752,43.2498891406591,9.700000047683801,0.0,619.4381100972496
2018-09-23 04:00:00,542.0199999491372,43.276222409142534,9.599999904632575,0.0,661.7163335588248
2018-09-23 05:00:00,344.6176672617596,42.86677757898951,9.825000047683751,0.0,309.2014444563124
2018-09-23 06:00:00,308.85500000847696,42.60099990632792,10.024999856948826,0.0,368.49699842664955
2018-09-23 07:00:00,2673.117006683348,42.57655548519553,10.0250000953675,5.0,417.1812227461074
2018-09-23 08:00:00,952.6477785746255,42.10366668701174,10.27499985694875,33.75,419.2398880852588
2018-09-23 09:00:00,3087.4922236124694,41.72622209125086,10.675000190735,68.75,394.5353331671821
2018-09-23 10:00:00,2269.6354513804145,41.18444457583968,10.89999985694875,98.75,465.49188944498735
2018-09-23 11:00:00,5686.088111284045,40.925333245595226,11.10000014305125,120.0,623.4393330468074
2018-09-23 12:00:00,5786.740900633072,41.3470001220704,11.549999952316249,135.0,388.42233335706885
2018-09-23 13:00:00,489.1673319498694,41.65822224087187,11.675000190734998,140.0,254.33744405110667
2018-09-23 14:00:00,372.40077832539873,42.37966659333964,11.425000190735,135.0,534.6663330925834
2018-09-23 15:00:00,1202.0757760789652,42.42177777820163,11.350000143051249,122.5,250.51422144571944
2018-09-23 16:00:00,541.1250011444088,42.470000012715666,10.749999999999998,101.25,334.3700005001481
2018-09-23 17:00:00,1953.8002200656445,42.00577779346043,8.70000004768375,72.5,410.33366593254925
2018-09-23 18:00:00,4178.979770575624,41.565777789221876,6.77499997615815,38.75,381.76699981689444
2018-09-23 19:00:00,722.3826652526848,41.798777760399695,5.800000071525575,7.5,291.8940002441406
2018-09-23 20:00:00,704.8088897705077,42.59511104159879,5.625000119209325,0.0,414.8147777133517
2018-09-23 21:00:00,619.4381100972496,41.994999853769826,5.800000071525575,0.0,377.1368893941243
2018-09-23 22:00:00,661.7163335588248,41.63255550596445,5.825000166893025,0.0,647.9232246398922
2018-09-23 23:00:00,309.2014444563124,41.97011108398436,5.9500000476837,0.0,1790.4970003763854
2018-09-24 00:00:00,368.49699842664955,42.63866678873707,6.125000119209299,0.0,2328.4207771301335
2018-09-24 01:00:00,417.1812227461074,42.11388883590695,6.27500009536745,0.0,1624.2934451633043
2018-09-24 02:00:00,419.2398880852588,42.75655540890152,5.999999999999975,0.0,734.4738872104217
2018-09-24 03:00:00,394.5353331671821,42.55077767901945,5.699999928474425,0.0,752.7463351779517
2018-09-24 04:00:00,465.49188944498735,42.22088895373879,5.574999928474425,0.0,412.5556674533419
2018-09-24 05:00:00,623.4393330468074,41.99899994532264,5.42500007152555,0.0,433.8146671719023
2018-09-24 06:00:00,388.42233335706885,41.85322224299114,5.375000119209299,0.0,448.79455430772566
2018-09-24 07:00:00,254.33744405110667,41.93855543136586,4.65000009536745,22.5,308.9345551808678
2018-09-24 08:00:00,534.6663330925834,41.841777769724516,4.549999952316275,161.25,295.8989993201364
2018-09-24 09:00:00,250.51422144571944,67.95077772140507,5.624999880790701,323.75,627.7735571119522
2018-09-24 10:00:00,334.3700005001481,100.45944433212276,8.699999928474375,452.5,328.6880004882812
2018-09-24 11:00:00,410.33366593254925,92.991333410475,11.29999995231625,593.75,1639.8120021396214
2018-09-24 12:00:00,381.76699981689444,90.36833329730555,11.5,463.75,479.736111238268
2018-09-24 13:00:00,291.8940002441406,74.22200002670286,11.92499995231625,270.0,307.2624445173476
2018-09-24 14:00:00,414.8147777133517,74.10355584886338,12.75000023841875,375.0,282.9899992201064
2018-09-24 15:00:00,377.1368893941243,41.93288886811996,12.85000014305125,267.5,542.431999969482
2018-09-24 16:00:00,647.9232246398922,42.042444483439155,11.1500000953675,230.0,3583.1544375101726
2018-09-24 17:00:00,1790.4970003763854,49.146555635664264,10.35000014305125,187.5,2610.1453364054355
2018-09-24 18:00:00,2328.4207771301335,42.6626667340597,9.64999997615815,106.25,458.3813339657249
2018-09-24 19:00:00,1624.2934451633043,41.521111117468934,6.9749999046326,15.0,311.58233400980635
2018-09-24 20:00:00,734.4738872104217,41.797111172146316,6.450000047683725,0.0,290.79544393751354
2018-09-24 21:00:00,752.7463351779517,11638.276079082489,5.674999952316275,0.0,471.18499997456956
2018-09-24 22:00:00,412.5556674533419,24019.171245659734,4.774999976158125,0.0,639.8379997253404
2018-09-24 23:00:00,433.8146671719023,5696.71377490362,4.174999952316275,0.0,2165.547776455356
2018-09-25 00:00:00,448.79455430772566,42.032222228580046,3.89999997615815,0.0,3481.7497744666207
2018-09-25 01:00:00,308.9345551808678,42.54822222391764,3.624999940395375,0.0,961.9316659715447
2018-09-25 02:00:00,295.8989993201364,42.892333295610186,2.974999964237225,0.0,609.1156663682723
2018-09-25 03:00:00,627.7735571119522,42.84677767223774,2.14999997615815,0.0,725.982889133029
2018-09-25 04:00:00,328.6880004882812,42.30977783203129,1.7999999523163,0.0,348.27344491746675
2018-09-25 05:00:00,1639.8120021396214,41.56433323754199,1.6999999880791,0.0,293.7039997736611
2018-09-25 06:00:00,479.736111238268,41.626222186618364,1.4749999940395502,0.0,550.6737782796218
2018-09-25 07:00:00,307.2624445173476,41.01644448174373,0.8499999940395401,16.25,385.6043327755404
2018-09-25 08:00:00,282.9899992201064,42.25000004238556,1.450000017881385,116.25,324.2307775073584
2018-09-25 09:00:00,542.431999969482,71.89111108779917,3.125000059604625,320.0,606.3396667480476
2018-09-25 10:00:00,3583.1544375101726,93.07377769682134,6.074999928474425,457.5,345.54122170342305
2018-09-25 11:00:00,2610.1453364054355,98.84222220314864,8.825000166893076,575.0,1655.6715572781052
2018-09-25 12:00:00,458.3813339657249,83.82933341132261,10.97500014305125,602.5,584.2363344828294
2018-09-25 13:00:00,311.58233400980635,100.67122227350873,12.5999999046325,545.0,368.6058881971571
2018-09-25 14:00:00,290.79544393751354,65.27400005128652,13.324999809265002,427.5,353.3634440951877
2018-09-25 15:00:00,471.18499997456956,85.84711115095358,13.42499995231625,251.25,497.1893321990972
2018-09-25 16:00:00,639.8379997253404,56.05155572891245,13.5,297.5,311.06233380635524
2018-09-25 17:00:00,2165.547776455356,42.60277773539222,14.225000143051249,278.75,273.1240008672079
2018-09-25 18:00:00,3481.7497744666207,42.580888875325506,13.1500000953675,130.0,447.9147777981217
2018-09-25 19:00:00,961.9316659715447,41.33388889100816,11.39999985694875,13.75,276.1906660503805
2018-09-25 20:00:00,609.1156663682723,41.60755550596445,9.9000003337861,0.0,302.8708881378173
2018-09-25 21:00:00,725.982889133029,41.60211106406314,7.35000014305115,0.0,420.0829990386959
2018-09-25 22:00:00,348.27344491746675,41.75455551147457,5.5,0.0,712.7101120842834
2018-09-25 23:00:00,293.7039997736611,41.94466671413849,4.35000002384185,0.0,843.3732199774853
2018-09-26 00:00:00,550.6737782796218,42.69166660308832,3.5,0.0,1153.463221232098
2018-09-26 01:00:00,385.6043327755404,42.579777728186684,3.275000035762775,0.0,862.5687750922316
2018-09-26 02:00:00,324.2307775073584,42.27711123360537,2.800000011920925,0.0,652.9710005866164
2018-09-26 03:00:00,606.3396667480476,51.018888579474506,2.224999964237225,0.0,1172.5787787543406
2018-09-26 04:00:00,345.54122170342305,42.323111269209235,2.25,0.0,452.2131099277076
2018-09-26 05:00:00,1655.6715572781052,41.608555475870716,2.775000035762775,0.0,246.44788901011117
2018-09-26 06:00:00,584.2363344828294,42.214666631486644,2.64999997615815,0.0,450.6796674940319
2018-09-26 07:00:00,368.6058881971571,42.25477772818668,3.099999964237225,2.5,319.2584448072646
2018-09-26 08:00:00,353.3634440951877,42.705888779958,4.2249999046325755,80.0,346.9927770826546
2018-09-26 09:00:00,497.1893321990972,41.716222063700236,5.75,150.0,474.010666486952
2018-09-26 10:00:00,311.06233380635524,41.93777778413562,7.099999904632551,195.0,505.6850006739306
2018-09-26 11:00:00,273.1240008672079,79.56922202640101,10.2249999046325,271.25,1701.8292250951115
2018-09-26 12:00:00,447.9147777981217,88.96811123953933,12.949999809265002,357.5,431.4504446241583
2018-09-26 13:00:00,276.1906660503805,88.37588913175816,15.049999713897499,460.0,336.20711144341396
2018-09-26 14:00:00,302.8708881378173,95.90622234344472,15.999999999999751,485.0,363.45200074513804
2018-09-26 15:00:00,420.0829990386959,90.6826665666368,16.675000190735,523.75,264.51300036112497
2018-09-26 16:00:00,712.7101120842834,67.74588908089542,17.4000000953675,438.75,525.5385551876492
2018-09-26 17:00:00,843.3732199774853,49.69022212558316,17.2750000953675,268.75,212.64511082967115
2018-09-26 18:00:00,1153.463221232098,41.75733321507764,16.699999809265,137.5,374.51944448682997
2018-09-26 19:00:00,862.5687750922316,41.782444487677715,16.2000000476835,10.0,379.1478887346052
2018-09-26 20:00:00,652.9710005866164,42.35044434865308,14.52499985694875,0.0,387.6129993438712
2018-09-26 21:00:00,1172.5787787543406,42.8778889126248,13.424999952316249,0.0,189.05900022718646
2018-09-26 22:00:00,452.2131099277076,42.73233323627041,14.0,0.0,950.6491092258025
2018-09-26 23:00:00,246.44788901011117,43.07622227138947,13.70000004768375,0.0,714.554001193576
2018-09-27 00:00:00,450.6796674940319,42.4315555360582,12.875,0.0,2289.2478853013827
2018-09-27 01:00:00,319.2584448072646,43.23388897577928,12.325000047683751,0.0,727.9568895128033
2018-09-27 02:00:00,346.9927770826546,42.419666671752935,12.4749999046325,0.0,749.8842241923014
2018-09-27 03:00:00,474.010666486952,42.95588901307857,12.799999713897499,0.0,455.18166681925493
2018-09-27 04:00:00,505.6850006739306,42.536333264244874,13.0250000953675,0.0,643.8588899400501
2018-09-27 05:00:00,1701.8292250951115,42.20022215313376,13.20000004768375,0.0,382.65722295973086
2018-09-27 06:00:00,431.4504446241583,42.12644445631241,13.324999809265002,0.0,454.2338891347249
2018-09-27 07:00:00,336.20711144341396,41.72800007926099,13.24999976158125,2.5,257.09399962955035
2018-09-27 08:00:00,363.45200074513804,42.47733331256441,13.74999976158125,30.0,561.4543333265524
2018-09-27 09:00:00,264.51300036112497,41.516555605994384,14.4749999046325,88.75,360.9995552910702
2018-09-27 10:00:00,525.5385551876492,56.69788898891885,14.824999809265,147.5,425.38366694980175
2018-09-27 11:00:00,212.64511082967115,89.8192220793829,15.77500009536725,303.75,2011.6962233225527
2018-09-27 12:00:00,374.51944448682997,105.76055526733398,17.80000019073475,628.75,380.8188888973653
2018-09-27 13:00:00,379.1478887346052,106.10288892322104,20.17499971389775,675.0,246.16788893805594
2018-09-27 14:00:00,387.6129993438712,104.02544484668311,21.5249996185305,652.5,539.6037789238819
2018-09-27 15:00:00,189.05900022718646,95.498333507114,22.32499980926525,582.5,289.6555549621583
2018-09-27 16:00:00,950.6491092258025,86.32977754804804,23.59999990463275,471.25,329.9428895738399
2018-09-27 17:00:00,714.554001193576,49.78166655434489,23.72499990463275,333.75,386.936555311415
2018-09-27 18:00:00,2289.2478853013827,41.709999805026435,22.22499990463275,157.5,402.031556023493
2018-09-27 19:00:00,727.9568895128033,41.76022223366631,19.7249999046325,20.0,356.5182222578258
2018-09-27 20:00:00,749.8842241923014,41.8832223150466,15.82500004768375,0.0,784.1061130099829
2018-09-27 21:00:00,455.18166681925493,42.436222224765345,13.47500014305125,0.0,913.3916675143773
2018-09-27 22:00:00,643.8588899400501,41.94911106957326,11.400000095367501,0.0,2005.9008936564117
2018-09-27 23:00:00,382.65722295973086,41.9625555886163,9.0499999523163,0.0,2007.4472133212637
2018-09-28 00:00:00,454.2338891347249,42.54777771631872,7.4499999284744245,0.0,1088.264111158583
2018-09-28 01:00:00,257.09399962955035,42.55999995337589,6.350000023841875,0.0,977.0302195231111
2018-09-28 02:00:00,561.4543333265524,42.68488881852887,5.64999997615815,0.0,891.9437781439896
2018-09-28 03:00:00,360.9995552910702,42.84666649500517,5.0749999284744,0.0,910.4213344997829
2018-09-28 04:00:00,425.38366694980175,42.67466663784449,4.575000047683725,0.0,758.083445909288
2018-09-28 05:00:00,2011.6962233225527,42.45988890329997,4.400000095367449,0.0,613.4798876444486
2018-09-28 06:00:00,380.8188888973653,41.67288891474408,5.074999928474425,0.0,565.6731120639366
2018-09-28 07:00:00,246.16788893805594,42.756222173902685,6.5999999046326,0.0,774.9337778727222
2018-09-28 08:00:00,539.6037789238819,41.73599993387853,7.550000071525575,28.75,559.2857781304249
2018-09-28 09:00:00,289.6555549621583,42.299888833363816,7.975000143051125,63.75,681.1010002983948
2018-09-28 10:00:00,329.9428895738399,42.637666575113855,10.14999985694875,113.75,572.08044450548
2018-09-28 11:00:00,386.936555311415,41.750555409325386,11.7750000953675,128.75,702.0159990946449
2018-09-28 12:00:00,402.031556023493,50.33688875834138,12.825000047683751,150.0,463.1374437120228
2018-09-28 13:00:00,356.5182222578258,82.2968886799282,13.4000000953675,252.5,611.0081124199766
2018-09-28 14:00:00,784.1061130099829,66.51099984910748,14.27499985694875,290.0,538.1696666505605
2018-09-28 15:00:00,913.3916675143773,75.470222123464,14.5,261.25,590.947777896457
2018-09-28 16:00:00,2005.9008936564117,12087.090764109296,14.5,266.25,505.9716670566139
2018-09-28 17:00:00,2007.4472133212637,1702.6603378295918,14.20000004768375,182.5,577.0055553860129
2018-09-28 18:00:00,1088.264111158583,2094.4146723429326,13.5250000953675,82.5,744.0275538126639
2018-09-28 19:00:00,977.0302195231111,3802.187231943339,12.525000095367501,16.25,674.7515543619786
2018-09-28 20:00:00,891.9437781439896,1022.445546383325,10.924999952316249,0.0,697.6275559319386
2018-09-28 21:00:00,910.4213344997829,45.90766663021508,8.550000190734924,0.0,773.7661129421667
2018-09-28 22:00:00,758.083445909288,45.56300007502244,7.025000095367449,0.0,716.5706665039065
2018-09-28 23:00:00,613.4798876444486,465.98366883595895,6.125000119209299,0.0,557.3134450276691
2018-09-29 00:00:00,565.6731120639366,46.187222247653565,4.64999997615815,0.0,4173.607991790772
2018-09-29 01:00:00,774.9337778727222,46.478999985588906,3.449999988079075,0.0,999.1014441596138
2018-09-29 02:00:00,559.2857781304249,495.5132220798066,2.824999988079075,0.0,927.4557800292974
2018-09-29 03:00:00,681.1010002983948,55.87622229258202,2.400000035762775,0.0,1251.7703362358936
2018-09-29 04:00:00,572.08044450548,2361.0531024720876,2.2000000476837,0.0,1393.5261135525175
2018-09-29 05:00:00,702.0159990946449,1463.1183400154127,2.02499997615815,0.0,1282.9234476725246
2018-09-29 06:00:00,463.1374437120228,1451.921342987481,1.625,0.0,1139.2762195163305
2018-09-29 07:00:00,611.0081124199766,606.0219995975458,1.3250000178814,10.0,574.9443334791397
2018-09-29 08:00:00,538.1696666505605,4080.0141128222194,1.67500004172325,135.0,662.053444756401
2018-09-29 09:00:00,590.947777896457,545.0176655451464,3.574999988079075,310.0,627.1327766418461
2018-09-29 10:00:00,505.9716670566139,583.765667512682,6.0749999284744005,456.25,678.8288881089948
2018-09-29 11:00:00,577.0055553860129,944.4936637348604,8.8250000476837,568.75,731.0037778218585
2018-09-29 12:00:00,744.0275538126639,569.4676650895029,11.099999904632476,638.75,578.9405551486547
2018-09-29 13:00:00,674.7515543619786,455.7415545993369,12.92499995231625,662.5,767.0821124606665
2018-09-29 14:00:00,697.6275559319386,553.5372213363643,13.5,637.5,5484.598990376792
2018-09-29 15:00:00,773.7661129421667,98.93311125437428,14.2249999046325,567.5,2716.175449625649
2018-09-29 16:00:00,716.5706665039065,522.6733319388491,15.324999809265002,457.5,5057.100101894803
2018-09-29 17:00:00,557.3134450276691,570.1763365321672,14.7249999046325,312.5,4524.639224921329
2018-09-29 18:00:00,4173.607991790772,2088.7712184058246,14.07500004768375,143.75,1101.884112379288
2018-09-29 19:00:00,999.1014441596138,1553.6064413282618,12.42499995231625,16.25,5111.837446085617
2018-09-29 20:00:00,927.4557800292974,1268.3905570030236,9.14999997615815,0.0,6058.277000512033
2018-09-29 21:00:00,1251.7703362358936,570.2943383110933,6.47500002384185,0.0,953.1767754448783
2018-09-29 22:00:00,1393.5261135525175,45.198111300998406,4.5,0.0,705.0582210964633
2018-09-29 23:00:00,1282.9234476725246,476.87956163618287,3.3250000476837,0.0,723.1764440748428
2018-09-30 00:00:00,1139.2762195163305,44.96100000805326,2.425000011920925,0.0,1291.0791085137255
2018-09-30 01:00:00,574.9443334791397,2548.391228919563,1.5499999821186248,0.0,1020.298888142904
2018-09-30 02:00:00,662.053444756401,46.51388898425638,1.199999988079075,0.0,836.1319978502063
2018-09-30 03:00:00,627.1327766418461,45.33033351898206,0.7499999925494225,0.0,1044.1523352728939
2018-09-30 04:00:00,678.8288881089948,50.11366669336961,0.2000000067055225,0.0,684.0812221103238
2018-09-30 05:00:00,731.0037778218585,2318.845119338558,-0.3000000026077025,0.0,689.9996669345429
2018-09-30 06:00:00,578.9405551486547,1517.9189980083086,-0.45000000298023,0.0,389.9343327840168
2018-09-30 07:00:00,767.0821124606665,1817.3607826232892,-0.5,8.75,828.7223317464194
2018-09-30 08:00:00,5484.598990376792,4324.0171179665385,0.34999999403953497,136.25,444.12111112806474
2018-09-30 09:00:00,2716.175449625649,2560.1086733606135,3.0250000357628,305.0,811.7993336995447
2018-09-30 10:00:00,5057.100101894803,97.62633313073046,6.724999904632551,446.25,583.040222676596
2018-09-30 11:00:00,4524.639224921329,109.54233353932696,10.274999856948776,558.75,856.8291103786884
2018-09-30 12:00:00,1101.884112379288,109.24544409645931,13.4000000953675,632.5,471.2296673244897
2018-09-30 13:00:00,5111.837446085617,105.98255565431384,15.200000047683748,657.5,773.1797766791447
2018-09-30 14:00:00,6058.277000512033,105.9574445618523,16.2750000953675,635.0,570.0173331366642
2018-09-30 15:00:00,953.1767754448783,100.50799991819586,16.5,562.5,657.8286668565543
2018-09-30 16:00:00,705.0582210964633,82.4925556712681,17.6500000953675,450.0,444.39899978637703
2018-09-30 17:00:00,723.1764440748428,52.78622219297619,17.675000190735,306.25,806.880667283799
2018-09-30 18:00:00,1291.0791085137255,560.4744418991951,16.8499999046325,136.25,446.6896660698782
2018-09-30 19:00:00,1020.298888142904,556.593891080219,14.57500004768375,13.75,615.1593334621849
2018-09-30 20:00:00,836.1319978502063,2745.0224445237036,11.5499997138975,0.0,600.828999922011
2018-09-30 21:00:00,1044.1523352728939,45.99311119715379,9.449999809265101,0.0,584.369334157308
2018-09-30 22:00:00,684.0812221103238,46.12911110983954,7.3249999284744245,0.0,948.387889607749
2018-09-30 23:00:00,689.9996669345429,425.364886548782,5.899999856948851,0.0,1145.5091083102748
2018-10-01 00:00:00,389.9343327840168,45.43211121029332,4.52499997615815,0.0,2557.952211168077
2018-10-01 01:00:00,828.7223317464194,45.01777776082355,3.074999988079075,0.0,1722.675222778322
2018-10-01 02:00:00,444.12111112806474,78.9616659694251,2.5,0.0,1047.4632224188902
2018-10-01 03:00:00,811.7993336995447,1921.3596600002766,2.999999940395375,0.0,1045.4094443427193
2018-10-01 04:00:00,583.040222676596,813.8762291802302,3.599999964237225,0.0,618.8351115756556
2018-10-01 05:00:00,856.8291103786884,379.7251114209515,3.724999964237225,0.0,623.0436651441786
2018-10-01 06:00:00,471.2296673244897,45.02011110517714,3.824999988079075,0.0,572.3890009562169
2018-10-01 07:00:00,773.1797766791447,45.359444342719115,4.424999952316275,1.25,449.04255650838246
2018-10-01 08:00:00,570.0173331366642,45.452777703603054,5.29999995231625,27.5,513.0281111823189
2018-10-01 09:00:00,657.8286668565543,45.40311111874051,6.149999976158125,76.25,830.2103346930614
2018-10-01 10:00:00,444.39899978637703,75.99622219933404,8.674999833106899,186.25,655.707223595514
2018-10-01 11:00:00,806.880667283799,95.0869999355741,11.074999809265,382.5,752.834666103787
2018-10-01 12:00:00,446.6896660698782,71.0297777387831,12.525000095367501,390.0,713.6294450547954
2018-10-01 13:00:00,615.1593334621849,494.8462213410287,13.099999904632499,288.75,547.2767786661784
2018-10-01 14:00:00,600.828999922011,500.05733281241186,13.29999995231625,325.0,545.7444435119626
2018-10-01 15:00:00,584.369334157308,3310.9211243099644,11.92499995231625,151.25,585.7882224188908
