datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-13 06:15:00,265.89988911946614,10.534333356221532,1.7999999523163,0.0,191.48500044081007
2019-02-13 06:30:00,379.0987762451179,190.5691116227052,1.7000000476837,0.0,139.2087777031789
2019-02-13 06:45:00,256.1522223578556,1250.8894455273944,1.7000000476837,0.0,157.60711127387134
2019-02-13 07:00:00,234.63500010172527,10.328444480896023,1.7000000476837,0.0,132.09977756076378
2019-02-13 07:15:00,191.48500044081007,426.32633213466863,1.7999999523163,0.0,120.0085558573407
2019-02-13 07:30:00,139.2087777031789,890.9807744979886,1.8999999761581,0.0,144.0713334825306
2019-02-13 07:45:00,157.60711127387134,10.721000003814702,2.0,0.0,146.43277740478464
2019-02-13 08:00:00,132.09977756076378,316.83466717402,2.0,0.0,140.85711093478685
2019-02-13 08:15:00,120.0085558573407,969.4844460699296,1.8999999761581,10.0,117.33711056179449
2019-02-13 08:30:00,144.0713334825306,10.487888823615132,1.3999999761581,20.0,121.26633334689699
2019-02-13 08:45:00,146.43277740478464,363.1045557975755,1.3999999761581,20.0,136.83811136881482
2019-02-13 09:00:00,140.85711093478685,934.9384431521103,1.6000000238419,30.0,112.72488878038223
2019-02-13 09:15:00,117.33711056179449,10.601444456312404,1.8999999761581,45.0,126.82622197469085
2019-02-13 09:30:00,121.26633334689699,507.36277883317746,2.0,45.0,153.41988915337487
2019-02-13 09:45:00,136.83811136881482,825.2717792828906,1.8999999761581,60.0,163.95655534532355
2019-02-13 10:00:00,112.72488878038223,10.453333346049,1.8999999761581,60.0,170.70277718438035
2019-02-13 10:15:00,126.82622197469085,655.9250020662923,2.0,70.0,118.61544486151807
2019-02-13 10:30:00,153.41988915337487,655.0927750375548,2.5,75.0,131.41733356052058
2019-02-13 10:45:00,163.95655534532355,10.427777767181386,2.5,80.0,296.9991115993929
2019-02-13 11:00:00,170.70277718438035,539.1611084620147,2.5,80.0,155.38822224934904
2019-02-13 11:15:00,118.61544486151807,686.7924470795501,2.2000000476837,90.0,901.8292185465501
2019-02-13 11:30:00,131.41733356052058,10.696888902452264,2.4000000953674,100.0,460.20933600531674
2019-02-13 11:45:00,296.9991115993929,141.35711094538303,2.5999999046326,100.0,906.1939992268864
2019-02-13 12:00:00,155.38822224934904,1040.7254528257633,2.5999999046326,100.0,1737.5228928460044
2019-02-13 12:15:00,901.8292185465501,10.90455556445652,3.0,110.0,896.225220743819
2019-02-13 12:30:00,460.20933600531674,10.498999966515413,3.0999999046326,110.0,288.8311106363938
2019-02-13 12:45:00,906.1939992268864,1003.0912231657235,3.0999999046326,105.0,126.02466676500134
2019-02-13 13:00:00,1737.5228928460044,133.8306694666551,3.0999999046326,105.0,135.90311075846344
2019-02-13 13:15:00,896.225220743819,10.336555565728087,4.0999999046326,100.0,129.5257772657607
2019-02-13 13:30:00,288.8311106363938,237.82577605777362,4.0,95.0,382.9190003289112
2019-02-13 13:45:00,126.02466676500134,913.0646672248836,4.1999998092651,95.0,349.1794451395682
2019-02-13 14:00:00,135.90311075846344,10.734111139509439,4.1999998092651,95.0,320.9981114705403
2019-02-13 14:15:00,129.5257772657607,26.39066684510981,4.9000000953674,95.0,158.549110836453
2019-02-13 14:30:00,382.9190003289112,1172.0143317328602,4.9000000953674,100.0,131.90044462415912
2019-02-13 14:45:00,349.1794451395682,65.03455629348667,4.6999998092651,105.0,153.2598882039386
2019-02-13 15:00:00,320.9981114705403,10.490333324008512,4.6999998092651,105.0,115.4055556403263
2019-02-13 15:15:00,158.549110836453,906.6484483189032,5.0999999046326,90.0,505.5838926527236
2019-02-13 15:30:00,131.90044462415912,753.3282222535878,5.1999998092651,75.0,136.05566643608913
2019-02-13 15:45:00,153.2598882039386,10.742999998728433,5.1999998092651,65.0,132.5048890855577
2019-02-13 16:00:00,115.4055556403263,10.824111175537153,5.1999998092651,65.0,250.6292224460178
2019-02-13 16:15:00,505.5838926527236,795.8771096547399,5.3000001907349,50.0,304.12177751329205
2019-02-13 16:30:00,136.05566643608913,765.8490011003253,5.1999998092651,40.0,326.48755323621987
2019-02-13 16:45:00,132.5048890855577,10.804666656917988,5.0,25.0,754.2807798597553
2019-02-13 17:00:00,250.6292224460178,16.53099997838332,5.0,25.0,432.304554918078
2019-02-13 17:15:00,304.12177751329205,1122.235776095921,4.4000000953674,10.0,259.2343324449324
2019-02-13 17:30:00,326.48755323621987,2024.7391113281296,4.1999998092651,0.0,221.90899963378968
2019-02-13 17:45:00,754.2807798597553,798.9451135635387,4.1999998092651,0.0,225.31344536675397
2019-02-13 18:00:00,432.304554918078,10.601777786678749,4.1999998092651,0.0,372.2495563083225
2019-02-13 18:15:00,259.2343324449324,60.573333602481476,4.5,0.0,172.0007783677844
2019-02-13 18:30:00,221.90899963378968,1116.890662034352,5.0999999046326,0.0,191.63466661241327
2019-02-13 18:45:00,225.31344536675397,10.60977780024212,5.0999999046326,0.0,199.60800052218931
2019-02-13 19:00:00,372.2495563083225,23.98144469790993,4.6999998092651,0.0,228.354556274414
2019-02-13 19:15:00,172.0007783677844,1166.2207795884865,4.8000001907349,0.0,223.9328886244034
2019-02-13 19:30:00,191.63466661241327,12.513000149197106,4.8000001907349,0.0,221.03433363172755
2019-02-13 19:45:00,199.60800052218931,10.581000010172533,4.5,0.0,272.76622094048366
2019-02-13 20:00:00,228.354556274414,983.1113302548753,4.5,0.0,290.3539991590712
2019-02-13 20:15:00,223.9328886244034,314.1113330523169,4.3000001907349,0.0,251.11544477674693
2019-02-13 20:30:00,221.03433363172755,10.667333327399351,4.5999999046326,0.0,258.06788991292314
2019-02-13 20:45:00,272.76622094048366,1049.6897752549905,4.0999999046326,0.0,332.2433342827682
2019-02-13 21:00:00,290.3539991590712,417.9178879314011,4.0999999046326,0.0,334.3375557793516
2019-02-13 21:15:00,251.11544477674693,45.624333466423906,2.5999999046326,0.0,249.40900132920947
2019-02-13 21:30:00,258.06788991292314,1360.960997687442,2.0999999046326,0.0,231.50888824462882
2019-02-13 21:45:00,332.2433342827682,48.85333383348233,2.5999999046326,0.0,270.6185546875007
2019-02-13 22:00:00,334.3375557793516,237.10866882536402,2.5999999046326,0.0,134.4283336215548
2019-02-13 22:15:00,249.40900132920947,1072.6413310792693,1.3999999761581,0.0,119.75588836669908
2019-02-13 22:30:00,231.50888824462882,10.48033328586151,1.8999999761581,0.0,143.16900092230952
2019-02-13 22:45:00,270.6185546875007,463.06077777014644,1.5,0.0,151.52855563693606
2019-02-13 23:00:00,134.4283336215548,923.1112214618272,1.5,0.0,151.32266710069476
2019-02-13 23:15:00,119.75588836669908,10.431999969482401,1.1000000238419,0.0,162.48610992431597
2019-02-13 23:30:00,143.16900092230952,722.1011130650841,0.60000002384186,0.0,129.23900002373566
2019-02-13 23:45:00,151.52855563693606,639.6787780549752,0.60000002384186,0.0,130.83188874986348
2019-02-14 00:00:00,151.32266710069476,14.269666481017953,0.60000002384186,0.0,133.14377788967536
2019-02-14 00:15:00,162.48610992431597,1103.2405568440722,0.20000000298023,0.0,116.12588924831829
2019-02-14 00:30:00,129.23900002373566,284.8506654739377,0.0,0.0,132.0713333977593
2019-02-14 00:45:00,130.83188874986348,145.02466680738672,0.0,0.0,137.24655541314058
2019-02-14 01:00:00,133.14377788967536,1251.6109970940488,0.0,0.0,128.32933332655185
2019-02-14 01:15:00,116.12588924831829,10.357777775658503,-0.20000000298023,0.0,118.39277818467886
2019-02-14 01:30:00,132.0713333977593,607.3616657363042,-0.30000001192093,0.0,97.72433327568922
2019-02-14 01:45:00,137.24655541314058,748.2810003916471,-0.30000001192093,0.0,112.02477789984798
2019-02-14 02:00:00,128.32933332655185,19.967110909355934,-0.30000001192093,0.0,112.6486663818364
2019-02-14 02:15:00,118.39277818467886,1167.8623357137083,-0.69999998807907,0.0,96.4989996168348
2019-02-14 02:30:00,97.72433327568922,216.86588995191858,-0.69999998807907,0.0,117.08833338419602
2019-02-14 02:45:00,112.02477789984798,57.123889117770915,-0.69999998807907,0.0,128.96677729288731
2019-02-14 03:00:00,112.6486663818364,1371.0951080746142,-0.69999998807907,0.0,125.37555558946387
2019-02-14 03:15:00,96.4989996168348,10.469000000423856,-1.1000000238419,0.0,119.65866694980221
2019-02-14 03:30:00,117.08833338419602,355.9543337504076,-1.1000000238419,0.0,208.32933311462415
2019-02-14 03:45:00,128.96677729288731,1075.269557327691,-1.2000000476837,0.0,197.45011088053383
2019-02-14 04:00:00,125.37555558946387,10.259111118316655,-1.2000000476837,0.0,132.28377778795058
2019-02-14 04:15:00,119.65866694980221,905.1675578435288,-1.5,0.0,127.17988917032868
2019-02-14 04:30:00,208.32933311462415,2018.6075439453118,-1.7000000476837,0.0,161.40633290608713
2019-02-14 04:45:00,197.45011088053383,1084.6036687321127,-1.7000000476837,0.0,532.0338912963867
2019-02-14 05:00:00,132.28377778795058,10.310666688283304,-1.7000000476837,0.0,444.19222106933665
2019-02-14 05:15:00,127.17988917032868,927.7441093656776,-1.3999999761581,0.0,245.56811184353327
2019-02-14 05:30:00,161.40633290608713,731.0581065813719,-2.0999999046326,0.0,463.4454454210076
2019-02-14 05:45:00,532.0338912963867,54.872333802117396,-2.2000000476837,0.0,333.6628865559902
2019-02-14 06:00:00,444.19222106933665,1398.5178862147852,-2.2000000476837,0.0,280.4166670057507
2019-02-14 06:15:00,245.56811184353327,10.273111120859792,-2.5,0.0,211.92988874647355
2019-02-14 06:30:00,463.4454454210076,226.16700295342585,-2.5999999046326,0.0,153.3693332248267
2019-02-14 06:45:00,333.6628865559902,1138.1637875239014,-2.5999999046326,0.0,169.48833312988282
2019-02-14 07:00:00,280.4166670057507,10.20800001356338,-2.5999999046326,0.0,120.21211140950574
2019-02-14 07:15:00,211.92988874647355,624.765110407937,-2.5,0.0,94.51555591159392
2019-02-14 07:30:00,153.3693332248267,714.8432240168252,-2.0999999046326,0.0,111.58577787611189
2019-02-14 07:45:00,169.48833312988282,35.184666538238595,-1.8999999761581,0.0,126.88111114501991
2019-02-14 08:00:00,120.21211140950574,1295.8004391140403,-1.8999999761581,0.0,129.09033330281534
2019-02-14 08:15:00,94.51555591159392,105.37644495434205,-1.7999999523163,25.0,147.0246658325198
2019-02-14 08:30:00,111.58577787611189,256.1305557886751,-2.0999999046326,30.0,511.33655675252135
2019-02-14 08:45:00,126.88111114501991,1108.8182238154932,-1.7000000476837,35.0,2125.6366685655407
2019-02-14 09:00:00,129.09033330281534,10.572444428337933,-1.7000000476837,35.0,2195.4759928385397
2019-02-14 09:15:00,147.0246658325198,501.2825512886059,-1.1000000238419,50.0,526.5089980231411
2019-02-14 09:30:00,511.33655675252135,839.8976693259331,-0.5,90.0,294.8506661309133
2019-02-14 09:45:00,2125.6366685655407,10.050666692521874,-0.10000000149012,130.0,327.4105558607314
2019-02-14 10:00:00,2195.4759928385397,484.2846638891432,-0.10000000149012,130.0,288.4289990743
2019-02-14 10:15:00,526.5089980231411,777.1428894042979,0.80000001192093,170.0,127.23299975925009
2019-02-14 10:30:00,294.8506661309133,44.13022193908692,1.6000000238419,200.0,1867.792221747505
2019-02-14 10:45:00,327.4105558607314,265.8707767910417,2.2999999523163,225.0,1803.2690039740646
2019-02-14 11:00:00,288.4289990743,830.0239972432468,2.2999999523163,225.0,230.8638866000704
2019-02-14 11:15:00,127.23299975925009,66.61777767605255,3.7999999523163,325.0,103.20188903808595
2019-02-14 11:30:00,1867.792221747505,66.476222398546,3.5999999046326,450.0,133.84655575222394
2019-02-14 11:45:00,1803.2690039740646,465.0232213338179,4.5,470.0,163.57111155192052
2019-02-14 12:00:00,230.8638866000704,643.3927753872338,4.5,470.0,554.7534377204048
2019-02-14 12:15:00,103.20188903808595,65.5707781473796,6.0999999046326,490.0,133.61733305189355
2019-02-14 12:30:00,133.84655575222394,65.42611151801222,5.5,495.0,648.5178908454043
2019-02-14 12:45:00,163.57111155192052,65.50855560302736,6.4000000953674,500.0,940.7446684095603
2019-02-14 13:00:00,554.7534377204048,522.2325570000538,6.4000000953674,500.0,564.6700002882214
2019-02-14 13:15:00,133.61733305189355,617.7756662156836,8.1000003814697,490.0,165.05866622924816
2019-02-14 13:30:00,648.5178908454043,65.47866668701174,8.1000003814697,490.0,267.54644741482326
2019-02-14 13:45:00,940.7446684095603,65.24388885498051,7.9000000953674,470.0,128.10999984741235
2019-02-14 14:00:00,564.6700002882214,64.95177739461263,7.9000000953674,470.0,112.44222208658907
2019-02-14 14:15:00,165.05866622924816,64.89955563015403,9.1000003814697,445.0,130.567111714681
2019-02-14 14:30:00,267.54644741482326,112.22100024753166,11.0,420.0,808.026337348091
2019-02-14 14:45:00,128.10999984741235,972.3587771097833,11.0,400.0,327.4732233683266
2019-02-14 15:00:00,112.44222208658907,64.29977781507704,11.0,400.0,292.2629981146923
2019-02-14 15:15:00,130.567111714681,64.20800018310545,11.0,355.0,136.7728887769911
2019-02-14 15:30:00,808.026337348091,64.77066735161678,11.0,315.0,377.2790017022026
2019-02-14 15:45:00,327.4732233683266,51.862777837117434,11.0,315.0,125.48155627780547
2019-02-14 16:00:00,292.2629981146923,354.1014476140343,11.0,285.0,209.55133209228526
2019-02-14 16:15:00,136.7728887769911,659.9894468837297,10.800000190735,225.0,198.04277733696824
2019-02-14 16:30:00,377.2790017022026,10.964000023735911,11.199999809265,175.0,182.06988966200103
2019-02-14 16:45:00,125.48155627780547,10.986222182379798,10.699999809265,140.0,161.7685551961265
2019-02-14 17:00:00,209.55133209228526,607.1478885862584,10.699999809265,140.0,172.66122088962143
2019-02-14 17:15:00,198.04277733696824,635.6284458796191,10.800000190735,65.0,233.1991117689341
2019-02-14 17:30:00,182.06988966200103,10.846777767605248,9.3999996185303,10.0,198.89888848198814
2019-02-14 17:45:00,161.7685551961265,159.38755576875482,8.6000003814697,0.0,224.5885553995768
2019-02-14 18:00:00,172.66122088962143,1084.9357844882556,8.6000003814697,0.0,321.5266618516693
2019-02-14 18:15:00,233.1991117689341,10.51755558649701,6.1999998092651,0.0,426.10233256022093
2019-02-14 18:30:00,198.89888848198814,10.370111105177136,3.7999999523163,0.0,219.00877787272103
2019-02-14 18:45:00,224.5885553995768,919.0400071991818,3.0999999046326,0.0,182.9071114434137
2019-02-14 19:00:00,321.5266618516693,296.72166500091413,3.0999999046326,0.0,182.4367787679039
2019-02-14 19:15:00,426.10233256022093,10.338888920678055,1.8999999761581,0.0,347.16344350179025
2019-02-14 19:30:00,219.00877787272103,529.4382235527022,1.8999999761581,0.0,406.5039994981554
2019-02-14 19:45:00,182.9071114434137,662.1478887240106,2.0999999046326,0.0,531.3875556098095
2019-02-14 20:00:00,182.4367787679039,10.4025555398729,2.0999999046326,0.0,246.29000125461107
2019-02-14 20:15:00,347.16344350179025,338.07144514719647,1.0,0.0,211.89833289252383
2019-02-14 20:30:00,406.5039994981554,868.0892176945988,0.10000000149012,0.0,209.44244452582458
2019-02-14 20:45:00,531.3875556098095,10.577777809566944,-0.10000000149012,0.0,253.80433400471944
2019-02-14 21:00:00,246.29000125461107,56.543555916680404,-0.10000000149012,0.0,828.2227737426782
2019-02-14 21:15:00,211.89833289252383,1132.1881058481003,-0.80000001192093,0.0,663.5473258124465
2019-02-14 21:30:00,209.44244452582458,10.645777776506208,-1.0,0.0,2231.5431016710086
2019-02-14 21:45:00,253.80433400471944,35.764999866485745,-1.1000000238419,0.0,1667.8315573798272
2019-02-14 22:00:00,828.2227737426782,1167.3747749964396,-1.1000000238419,0.0,552.5182200113949
2019-02-14 22:15:00,663.5473258124465,10.675444391038646,-1.7000000476837,0.0,690.1953352186403
2019-02-14 22:30:00,2231.5431016710086,22.346111043294158,-1.6000000238419,0.0,2181.0275573730446
2019-02-14 22:45:00,1667.8315573798272,1192.954438442654,-1.6000000238419,0.0,1029.4986696031362
2019-02-14 23:00:00,552.5182200113949,161.998222022585,-1.7000000476837,0.0,143.80777723524287
2019-02-14 23:15:00,690.1953352186403,50.94111116197361,-2.2999999523163,0.0,137.13333299424892
2019-02-14 23:30:00,2181.0275573730446,1232.0849993811737,-2.5999999046326,0.0,157.96144392225455
2019-02-14 23:45:00,1029.4986696031362,10.554666646321603,-2.5999999046326,0.0,136.11600011189796
2019-02-15 00:00:00,143.80777723524287,66.5200001186794,-2.5999999046326,0.0,138.87933197021445
2019-02-15 00:15:00,137.13333299424892,1153.4387796719886,-2.9000000953674,0.0,160.79555630154132
2019-02-15 00:30:00,157.96144392225455,10.44388891855878,-3.5,0.0,165.6196662055125
2019-02-15 00:45:00,136.11600011189796,275.54200031492445,-3.7000000476837,0.0,159.16244523790178
2019-02-15 01:00:00,138.87933197021445,992.0069996092061,-3.7000000476837,0.0,143.8458889431416
2019-02-15 01:15:00,160.79555630154132,10.630333338843458,-3.5,0.0,130.3599998474121
2019-02-15 01:30:00,165.6196662055125,533.6755579630512,-3.5999999046326,0.0,155.77855597601993
2019-02-15 01:45:00,159.16244523790178,722.8616701549932,-3.5999999046326,0.0,136.58311123318066
2019-02-15 02:00:00,143.8458889431416,10.566666709052225,-3.5999999046326,0.0,132.49077707926395
2019-02-15 02:15:00,130.3599998474121,863.3694451120191,-3.5,0.0,154.22188737657285
2019-02-15 02:30:00,155.77855597601993,456.5774420208376,-3.5999999046326,0.0,167.08299967447934
2019-02-15 02:45:00,136.58311123318066,35.33588898976641,-3.5999999046326,0.0,155.03511047363293
2019-02-15 03:00:00,132.49077707926395,1318.306994967988,-3.5999999046326,0.0,128.03255581325996
2019-02-15 03:15:00,154.22188737657285,10.331333372328043,-4.0,0.0,112.16355582343175
2019-02-15 03:30:00,167.08299967447934,277.86966655519404,-3.9000000953674,0.0,135.17300042046443
2019-02-15 03:45:00,155.03511047363293,1087.6401112556455,-3.9000000953674,0.0,123.16966679890955
2019-02-15 04:00:00,128.03255581325996,10.440888849894177,-3.9000000953674,0.0,126.07477773030631
2019-02-15 04:15:00,112.16355582343175,634.0607746124311,-4.0,0.0,156.65955556233672
2019-02-15 04:30:00,135.17300042046443,727.707333861459,-4.0,0.0,241.94322323269313
2019-02-15 04:45:00,123.16966679890955,19.925444571177163,-3.9000000953674,0.0,228.9663333468968
2019-02-15 05:00:00,126.07477773030631,1192.227442084416,-3.9000000953674,0.0,655.2072238498284
2019-02-15 05:15:00,156.65955556233672,145.40766798655196,-4.0,0.0,265.0036655002169
2019-02-15 05:30:00,241.94322323269313,128.40100101894743,-4.1999998092651,0.0,231.72211066352008
2019-02-15 05:45:00,228.9663333468968,1272.7017757945575,-4.0999999046326,0.0,251.96877746582084
2019-02-15 06:00:00,655.2072238498284,10.315333366394068,-4.0999999046326,0.0,213.12366689046186
2019-02-15 06:15:00,265.0036655002169,742.8452211909836,-4.1999998092651,0.0,185.778444247776
2019-02-15 06:30:00,231.72211066352008,585.5426639133011,-4.5,0.0,127.6590002271861
2019-02-15 06:45:00,251.96877746582084,38.39166658189561,-4.4000000953674,0.0,115.0148887634276
2019-02-15 07:00:00,213.12366689046186,1323.063100867801,-4.4000000953674,0.0,95.27288886176217
2019-02-15 07:15:00,185.778444247776,10.537222226460779,-4.8000001907349,0.0,116.41511162651874
2019-02-15 07:30:00,127.6590002271861,403.08288612365806,-5.0,0.0,109.84288864135769
2019-02-15 07:45:00,115.0148887634276,970.1186647838989,-5.0,0.0,96.59599982367615
2019-02-15 08:00:00,95.27288886176217,18.070333237118305,-5.0,0.0,180.45500055948884
2019-02-15 08:15:00,116.41511162651874,1169.6626685248466,-3.2999999523163,65.0,1002.2213375515455
2019-02-15 08:30:00,109.84288864135769,240.15844492382212,-4.4000000953674,115.0,1075.3736646864159
2019-02-15 08:45:00,96.59599982367615,57.37477783626982,-4.4000000953674,115.0,281.26211081610796
2019-02-15 09:00:00,180.45500055948884,1154.019220330977,-4.8000001907349,155.0,329.0567779541016
2019-02-15 09:15:00,1002.2213375515455,19.268222173055015,-3.2000000476837,225.0,567.0082144843218
2019-02-15 09:30:00,1075.3736646864159,19.70500014623008,-2.4000000953674,270.0,141.33888905843065
2019-02-15 09:45:00,281.26211081610796,1119.2354444715756,-1.8999999761581,300.0,166.45266638861762
2019-02-15 10:00:00,329.0567779541016,50.267332818773085,-1.8999999761581,300.0,137.2121112399629
2019-02-15 10:15:00,567.0082144843218,24.779333294762527,-0.60000002384186,355.0,936.1761102464427
2019-02-15 10:30:00,141.33888905843065,24.853999985588942,0.20000000298023,390.0,1234.4103354559957
2019-02-15 10:45:00,166.45266638861762,948.3916629473354,-0.30000001192093,410.0,194.28488956027525
2019-02-15 11:00:00,137.2121112399629,83.91211029688543,-0.30000001192093,410.0,380.3764429728192
2019-02-15 11:15:00,936.1761102464427,20.66566655900743,1.1000000238419,450.0,163.6506668090822
2019-02-15 11:30:00,1234.4103354559957,29.232333427005322,3.2999999523163,470.0,131.06544469197584
2019-02-15 11:45:00,194.28488956027525,29.23888893127446,2.7999999523163,480.0,120.69077784220376
2019-02-15 12:00:00,380.3764429728192,24.774111175537126,2.7999999523163,480.0,118.46233350965669
2019-02-15 12:15:00,163.6506668090822,72.44744432237431,6.5999999046326,495.0,166.58211101955786
2019-02-15 12:30:00,131.06544469197584,874.4890009774045,7.9000000953674,505.0,1653.5275519476997
2019-02-15 12:45:00,120.69077784220376,29.508555507659914,7.4000000953674,505.0,404.93578016492893
2019-02-15 13:00:00,118.46233350965669,23.03044464323258,7.4000000953674,505.0,184.9281107584633
2019-02-15 13:15:00,166.58211101955786,25.88088896009653,11.10000038147,500.0,129.3424446953666
2019-02-15 13:30:00,1653.5275519476997,29.116333346896692,11.10000038147,490.0,221.1376680162215
2019-02-15 13:45:00,404.93578016492893,19.57577772140503,11.89999961853,480.0,195.91833326551782
2019-02-15 14:00:00,184.9281107584633,20.17311111026342,11.89999961853,480.0,148.2806662665474
2019-02-15 14:15:00,129.3424446953666,80.27311132219104,12.5,450.0,612.7312235514308
2019-02-15 14:30:00,221.1376680162215,851.7303357866077,12.5,425.0,584.5689971923838
2019-02-15 14:45:00,195.91833326551782,11.34155558480159,12.39999961853,405.0,107.10500005086283
2019-02-15 15:00:00,148.2806662665474,11.29511115815908,12.39999961853,405.0,123.77577794392872
2019-02-15 15:15:00,612.7312235514308,11.254888926612036,13.300000190735,360.0,325.91355497572175
2019-02-15 15:30:00,584.5689971923838,11.226555548773863,12.89999961853,325.0,346.54011077880836
2019-02-15 15:45:00,107.10500005086283,11.31877776251898,13.5,295.0,211.29866722954668
2019-02-15 16:00:00,123.77577794392872,952.6416670693274,13.5,295.0,204.46888936360702
2019-02-15 16:15:00,325.91355497572175,46.46000000635762,13.89999961853,230.0,171.05400051540826
2019-02-15 16:30:00,346.54011077880836,11.056777773963079,13.300000190735,180.0,161.4465554979112
2019-02-15 16:45:00,211.29866722954668,10.922222201029445,12.800000190735,145.0,412.4876666598841
2019-02-15 17:00:00,204.46888936360702,10.885777748955599,12.800000190735,145.0,208.5643335978191
2019-02-15 17:15:00,171.05400051540826,810.744670179157,12.300000190735,70.0,294.82955593532927
2019-02-15 17:30:00,161.4465554979112,155.57577912012752,12.300000190735,15.0,346.37811058892163
2019-02-15 17:45:00,412.4876666598841,10.60511109034219,11.89999961853,0.0,522.2095543755393
2019-02-15 18:00:00,208.5643335978191,10.420333300696452,11.89999961853,0.0,248.8219991048182
2019-02-15 18:15:00,294.82955593532927,1016.4231072319931,10.10000038147,0.0,242.88677775065125
2019-02-15 18:30:00,346.37811058892163,29.718556065029244,8.3999996185303,0.0,239.03511098225957
2019-02-15 18:45:00,522.2095543755393,10.656999969482401,6.4000000953674,0.0,225.71855502658445
2019-02-15 19:00:00,248.8219991048182,222.39977846145683,6.4000000953674,0.0,235.46166720920124
2019-02-15 19:15:00,242.88677775065125,870.2566654417237,4.8000001907349,0.0,255.36255493164035
2019-02-15 19:30:00,239.03511098225957,10.7739999771118,5.3000001907349,0.0,229.7046671549479
2019-02-15 19:45:00,225.71855502658445,34.59522257910842,4.6999998092651,0.0,223.00800052218923
2019-02-15 20:00:00,235.46166720920124,1059.8443315505963,4.6999998092651,0.0,247.7182215372719
2019-02-15 20:15:00,255.36255493164035,10.939555517832412,3.2000000476837,0.0,251.17088945176843
2019-02-15 20:30:00,229.7046671549479,10.92999999788072,2.7000000476837,0.0,614.988001166449
2019-02-15 20:45:00,223.00800052218923,498.3671099662786,2.0999999046326,0.0,290.01266598171685
2019-02-15 21:00:00,247.7182215372719,512.3421129014768,2.0999999046326,0.0,261.6292214287651
2019-02-15 21:15:00,251.17088945176843,10.727111127641479,1.6000000238419,0.0,274.3316667344833
2019-02-15 21:30:00,614.988001166449,16.548777739206898,3.9000000953674,0.0,325.7547773573135
2019-02-15 21:45:00,290.01266598171685,1044.752887471521,3.7999999523163,0.0,264.8404452853732
2019-02-15 22:00:00,261.6292214287651,10.788111103905567,3.7999999523163,0.0,247.72877756754542
2019-02-15 22:15:00,274.3316667344833,10.641555542416034,2.0999999046326,0.0,239.96400010850752
2019-02-15 22:30:00,325.7547773573135,528.506111537088,1.3999999761581,0.0,330.450777011447
2019-02-15 22:45:00,264.8404452853732,604.5533317671875,1.2000000476837,0.0,206.71511060926633
2019-02-15 23:00:00,247.72877756754542,10.67711106406314,1.2000000476837,0.0,161.40522308349622
2019-02-15 23:15:00,239.96400010850752,114.63566713333023,1.2000000476837,0.0,167.13533325195303
2019-02-15 23:30:00,330.450777011447,1043.4017758793318,0.60000002384186,0.0,163.712666490343
2019-02-15 23:45:00,206.71511060926633,10.7930000305176,0.60000002384186,0.0,136.159333123101
2019-02-16 00:00:00,161.40522308349622,10.842999998728432,0.40000000596046,0.0,140.0425555759013
2019-02-16 00:15:00,167.13533325195303,941.4745575692948,0.20000000298023,0.0,124.85366694132532
2019-02-16 00:30:00,163.712666490343,103.8045560624874,2.2000000476837,0.0,100.21655527750656
2019-02-16 00:45:00,136.159333123101,10.894333373175757,2.0999999046326,0.0,109.2097779168023
2019-02-16 01:00:00,140.0425555759013,521.9187778154982,2.0999999046326,0.0,131.4835560268821
2019-02-16 01:15:00,124.85366694132532,649.0202211803886,1.8999999761581,0.0,126.88600031534841
2019-02-16 01:30:00,100.21655527750656,10.931777816348626,1.8999999761581,0.0,116.33433354695636
2019-02-16 01:45:00,109.2097779168023,387.9548882272512,1.7999999523163,0.0,97.42155524359815
2019-02-16 02:00:00,131.4835560268821,784.5066727002475,1.7999999523163,0.0,115.15300038655616
2019-02-16 02:15:00,126.88600031534841,10.723999987708188,1.2999999523163,0.0,113.87322235107399
2019-02-16 02:30:00,116.33433354695636,322.786331250935,0.5,0.0,97.91111102634008
2019-02-16 02:45:00,97.42155524359815,815.8808944066401,0.5,0.0,118.60411105685766
2019-02-16 03:00:00,115.15300038655616,10.895555517408553,0.5,0.0,137.73333384196044
2019-02-16 03:15:00,113.87322235107399,64.22844453387773,-1.0,0.0,127.29355502658407
2019-02-16 03:30:00,97.91111102634008,1092.2638912836721,-1.2000000476837,0.0,114.7131109449596
2019-02-16 03:45:00,118.60411105685766,10.946111138661722,-1.2999999523163,0.0,97.86244422064894
2019-02-16 04:00:00,137.73333384196044,50.54522187974716,-1.2999999523163,0.0,117.59144456651492
2019-02-16 04:15:00,127.29355502658407,1164.3670000182271,0.5,0.0,111.55077802870011
2019-02-16 04:30:00,114.7131109449596,10.968999936845524,2.2000000476837,0.0,97.33222215440531
2019-02-16 04:45:00,97.86244422064894,60.08555586073152,2.0999999046326,0.0,120.99944458007796
2019-02-16 05:00:00,117.59144456651492,1209.1128873401196,2.0999999046326,0.0,130.5631106906467
2019-02-16 05:15:00,111.55077802870011,10.748222223917644,1.0,0.0,125.51122216118685
2019-02-16 05:30:00,97.33222215440531,343.7578908390479,0.10000000149012,0.0,111.65422210693387
