datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-08 14:45:00,177.35366668701175,861.9973341200083,15.39999961853,195.0,306.46333177354614
2019-07-08 15:00:00,302.27255520290817,861.5112202962245,15.39999961853,195.0,307.86888834635414
2019-07-08 15:15:00,293.96366712782105,862.6311109754768,15.89999961853,190.0,222.5456658257382
2019-07-08 15:30:00,242.2229988945859,864.6628926595056,15.699999809265,180.0,179.87766621907537
2019-07-08 15:45:00,199.24277716742586,865.4755567762581,15.89999961853,190.0,182.75588785807275
2019-07-08 16:00:00,199.13000115288656,866.9671108669708,15.89999961853,190.0,190.45666656494151
2019-07-08 16:15:00,191.8364447699648,866.6081122504337,15.5,200.0,210.16088968912743
2019-07-08 16:30:00,208.66155565049894,866.4504469129772,16.10000038147,295.0,303.09188741048195
2019-07-08 16:45:00,306.46333177354614,863.7660007052955,16.0,180.0,306.482109239366
2019-07-08 17:00:00,307.86888834635414,864.9237779405386,16.0,180.0,204.8344441731767
2019-07-08 17:15:00,222.5456658257382,865.2701144748269,16.799999237061,140.0,173.87944403754304
2019-07-08 17:30:00,179.87766621907537,863.1385572645397,16.799999237061,140.0,454.2624433729395
2019-07-08 17:45:00,182.75588785807275,860.4208869086373,16.700000762939,130.0,484.05766432020425
2019-07-08 18:00:00,190.45666656494151,855.5165547688802,16.700000762939,130.0,350.74866706000483
2019-07-08 18:15:00,210.16088968912743,858.0864461263026,15.300000190735,110.0,442.1860009087459
2019-07-08 18:30:00,303.09188741048195,855.4345560709642,14.0,125.0,480.21333177354603
2019-07-08 18:45:00,306.482109239366,855.082223849826,13.800000190735,165.0,322.60155470106344
2019-07-08 19:00:00,204.8344441731767,857.5379998101129,13.800000190735,165.0,354.97210964626754
2019-07-08 19:15:00,173.87944403754304,856.0282226562498,13.699999809265,145.0,361.9491115993929
2019-07-08 19:30:00,454.2624433729395,846.6035563151044,14.699999809265,80.0,384.9452233208548
2019-07-08 19:45:00,484.05766432020425,834.3688883463543,14.5,75.0,430.2682220458986
2019-07-08 20:00:00,350.74866706000483,822.2123358832462,14.5,75.0,498.85144517686575
2019-07-08 20:15:00,442.1860009087459,823.1497762044278,14.39999961853,50.0,477.40166693793395
2019-07-08 20:30:00,480.21333177354603,823.1111104329431,13.89999961853,45.0,422.59711100260444
2019-07-08 20:45:00,322.60155470106344,822.5357767740888,13.89999961853,45.0,470.3407775878906
2019-07-08 21:00:00,354.97210964626754,821.5095581054687,13.89999961853,30.0,360.1724439832898
2019-07-08 21:15:00,361.9491115993929,817.8102199978299,13.89999961853,15.0,322.5935540093319
2019-07-08 21:30:00,384.9452233208548,806.0025587293834,13.800000190735,10.0,423.9015526665584
2019-07-08 21:45:00,430.2682220458986,822.9212198893227,13.5,0.0,467.4274437798392
2019-07-08 22:00:00,498.85144517686575,828.7054436577696,13.5,0.0,420.36055569118923
2019-07-08 22:15:00,477.40166693793395,833.4045559353306,13.10000038147,0.0,460.1765563964843
2019-07-08 22:30:00,422.59711100260444,837.3138882107197,12.800000190735,0.0,452.68488871256534
2019-07-08 22:45:00,470.3407775878906,840.127777777778,12.699999809265,0.0,440.41144476996493
2019-07-08 23:00:00,360.1724439832898,841.9856682671441,12.699999809265,0.0,350.19500020345043
2019-07-08 23:15:00,322.5935540093319,808.1252224392356,12.60000038147,0.0,270.7631118774413
2019-07-08 23:30:00,423.9015526665584,712.5982218424474,12.5,0.0,297.1370012071397
2019-07-08 23:45:00,467.4274437798392,734.5030015733511,12.300000190735,0.0,284.68955552842874
2019-07-09 00:00:00,420.36055569118923,750.322667778863,12.300000190735,0.0,198.92077772352414
2019-07-09 00:15:00,460.1765563964843,764.8718899197048,12.300000190735,0.0,198.61166636149093
2019-07-09 00:30:00,452.68488871256534,778.2974460177961,12.300000190735,0.0,184.8713331434459
2019-07-09 00:45:00,440.41144476996493,790.9816636827256,12.300000190735,0.0,194.23444468180364
2019-07-09 01:00:00,350.19500020345043,801.8678880479599,12.10000038147,0.0,281.66800011528835
2019-07-09 01:15:00,270.7631118774413,812.1511101616753,12.0,0.0,304.2022220187718
2019-07-09 01:30:00,297.1370012071397,819.7969970703122,12.0,0.0,265.23633287217933
2019-07-09 01:45:00,284.68955552842874,826.7752204047309,12.300000190735,0.0,184.78477884928378
2019-07-09 02:00:00,198.92077772352414,833.1155558268235,12.300000190735,0.0,176.8766659206816
2019-07-09 02:15:00,198.61166636149093,839.3691121419267,12.300000190735,0.0,189.51733415391737
2019-07-09 02:30:00,184.8713331434459,844.453779432509,12.0,0.0,185.61066691080688
2019-07-09 02:45:00,194.23444468180364,848.2859971788192,11.89999961853,0.0,306.2231121487083
2019-07-09 03:00:00,281.66800011528835,851.4501098632815,11.89999961853,0.0,307.4551103379989
2019-07-09 03:15:00,304.2022220187718,855.3204413519966,11.800000190735,0.0,246.75166541205525
2019-07-09 03:30:00,265.23633287217933,858.1942233615448,11.699999809265,0.0,167.60966593424482
2019-07-09 03:45:00,184.78477884928378,861.5451124403215,11.60000038147,0.0,172.17444407145197
2019-07-09 04:00:00,176.8766659206816,863.6063347710508,11.60000038147,0.0,172.07288818359402
2019-07-09 04:15:00,189.51733415391737,865.3491109212248,11.39999961853,0.0,563.0306706746409
2019-07-09 04:30:00,185.61066691080688,867.1663323296449,11.60000038147,0.0,981.2763353135857
2019-07-09 04:45:00,306.2231121487083,869.4388916015628,11.60000038147,0.0,340.94877827962245
2019-07-09 05:00:00,307.4551103379989,871.4893310546877,11.60000038147,0.0,245.6878896077474
2019-07-09 05:15:00,246.75166541205525,872.7104431152337,11.5,0.0,310.9952241685628
2019-07-09 05:30:00,167.60966593424482,873.6027777777782,11.60000038147,0.0,288.47299940321176
2019-07-09 05:45:00,172.17444407145197,873.4797749837243,11.60000038147,10.0,197.93488871256497
2019-07-09 06:00:00,172.07288818359402,873.3061130099824,11.60000038147,10.0,212.67666727701828
2019-07-09 06:15:00,563.0306706746409,874.9950025770395,11.5,25.0,308.1663357204852
2019-07-09 06:30:00,981.2763353135857,879.1098897298178,11.5,35.0,309.6685560438365
2019-07-09 06:45:00,340.94877827962245,879.290333387587,11.60000038147,40.0,219.61222262912358
2019-07-09 07:00:00,245.6878896077474,879.2776645236542,11.60000038147,40.0,184.70222167968737
2019-07-09 07:15:00,310.9952241685628,878.8247782389329,11.800000190735,55.0,189.84999966091544
2019-07-09 07:30:00,288.47299940321176,880.2930026584205,12.0,75.0,178.29677785237615
2019-07-09 07:45:00,197.93488871256497,880.745111083984,12.199999809265,85.0,224.18800065782332
2019-07-09 08:00:00,212.67666727701828,887.7572231716576,12.199999809265,85.0,304.26000094943595
2019-07-09 08:15:00,308.1663357204852,893.4160013834634,12.39999961853,100.0,304.9792229546447
2019-07-09 08:30:00,309.6685560438365,892.8423339843748,12.5,110.0,218.54177839491098
2019-07-09 08:45:00,219.61222262912358,891.8814459906686,12.699999809265,115.0,170.01288876003608
2019-07-09 09:00:00,184.70222167968737,893.8188829210069,12.699999809265,115.0,171.65122222900456
2019-07-09 09:15:00,189.84999966091544,893.4618923611109,12.89999961853,140.0,171.38144463433136
2019-07-09 09:30:00,178.29677785237615,892.912556287978,13.300000190735,185.0,206.84377882215728
2019-07-09 09:45:00,224.18800065782332,893.8726657443576,13.5,225.0,289.3104441324864
2019-07-09 10:00:00,304.26000094943595,894.7675543891065,13.5,225.0,308.68755730523003
2019-07-09 10:15:00,304.9792229546447,894.4383361816408,14.10000038147,265.0,210.20666639539903
2019-07-09 10:30:00,218.54177839491098,893.5970004611548,14.10000038147,285.0,199.26266598171645
2019-07-09 10:45:00,170.01288876003608,894.4047770182293,14.39999961853,275.0,195.91944495307027
2019-07-09 11:00:00,171.65122222900456,896.622998046875,14.39999961853,275.0,183.2109998914931
2019-07-09 11:15:00,171.38144463433136,894.7357774522566,14.699999809265,265.0,240.02455546061174
2019-07-09 11:30:00,206.84377882215728,894.4193345811634,14.199999809265,190.0,319.54555494520406
2019-07-09 11:45:00,289.3104441324864,840.2503302680118,14.5,190.0,286.3725558810765
2019-07-09 12:00:00,308.68755730523003,730.0105523003463,14.5,190.0,181.1408893161348
2019-07-09 12:15:00,210.20666639539903,754.2652214898009,15.10000038147,195.0,193.82555575900645
2019-07-09 12:30:00,199.26266598171645,772.9603332519536,15.300000190735,195.0,182.40555487738723
2019-07-09 12:45:00,195.91944495307027,787.4512207031248,15.10000038147,205.0,178.81577792697487
2019-07-09 13:00:00,183.2109998914931,798.4693318684895,15.10000038147,205.0,251.63011101616726
2019-07-09 13:15:00,240.02455546061174,808.7076646592878,15.60000038147,210.0,312.7996673583984
2019-07-09 13:30:00,319.54555494520406,818.3902214898003,15.60000038147,355.0,293.60055609809035
2019-07-09 13:45:00,286.3725558810765,827.8121086968323,15.699999809265,385.0,174.26200018988757
2019-07-09 14:00:00,181.1408893161348,835.2954433865011,15.699999809265,385.0,174.45333302815732
2019-07-09 14:15:00,193.82555575900645,840.8955573187935,15.39999961853,385.0,173.04666578504762
2019-07-09 14:30:00,182.40555487738723,847.8709933810759,16.39999961853,210.0,173.37722269694004
2019-07-09 14:45:00,178.81577792697487,854.2980014377172,16.5,210.0,232.40966576470285
2019-07-09 15:00:00,251.63011101616726,859.937445068359,16.5,210.0,320.9037790934239
2019-07-09 15:15:00,312.7996673583984,864.0824462890615,16.60000038147,220.0,307.2976665920685
2019-07-09 15:30:00,293.60055609809035,867.7932223849828,16.5,215.0,197.66911146375864
2019-07-09 15:45:00,174.26200018988757,872.0253356933598,16.700000762939,205.0,184.86366729736386
2019-07-09 16:00:00,174.45333302815732,875.7406622992617,16.700000762939,205.0,192.7653335571293
2019-07-09 16:15:00,173.04666578504762,874.246778700087,16.89999961853,275.0,177.34188910590285
2019-07-09 16:30:00,173.37722269694004,876.9789978027344,16.5,190.0,270.1335561116537
2019-07-09 16:45:00,232.40966576470285,877.9731099446619,16.5,180.0,319.1355546739369
2019-07-09 17:00:00,320.9037790934239,878.9144415961364,16.5,180.0,266.7193328857419
2019-07-09 17:15:00,307.2976665920685,879.3113328721781,16.39999961853,140.0,197.33477783203125
2019-07-09 17:30:00,197.66911146375864,882.279891628689,17.0,155.0,192.7714448716909
2019-07-09 17:45:00,184.86366729736386,885.959556070963,16.89999961853,150.0,190.99999915229031
2019-07-09 18:00:00,192.7653335571293,886.1848856608078,16.89999961853,150.0,208.63188900417836
2019-07-09 18:15:00,177.34188910590285,887.9451090494788,15.89999961853,205.0,278.3203333536784
2019-07-09 18:30:00,270.1335561116537,889.7428921169707,15.60000038147,140.0,477.3308881971574
2019-07-09 18:45:00,319.1355546739369,890.2424438476561,15.300000190735,135.0,425.88622165256083
2019-07-09 19:00:00,266.7193328857419,893.5719984266493,15.300000190735,135.0,328.21388956705647
2019-07-09 19:15:00,197.33477783203125,895.3200012207031,14.5,100.0,364.92988891601505
2019-07-09 19:30:00,192.7714448716909,896.1018927680115,14.300000190735,215.0,391.62488844129814
2019-07-09 19:45:00,190.99999915229031,896.5025573730467,14.0,230.0,357.56511230468755
2019-07-09 20:00:00,208.63188900417836,897.5564446343315,14.0,230.0,462.04222310384125
2019-07-09 20:15:00,278.3203333536784,899.3304450141061,14.60000038147,165.0,489.88377753363716
2019-07-09 20:30:00,477.3308881971574,898.794443766276,15.39999961853,135.0,441.00344340006495
2019-07-09 20:45:00,425.88622165256083,886.3462226019967,15.10000038147,100.0,342.85377570258237
2019-07-09 21:00:00,328.21388956705647,882.4673339843747,15.10000038147,100.0,356.7605556911889
2019-07-09 21:15:00,364.92988891601505,884.4095560709638,14.300000190735,40.0,362.8762220594619
2019-07-09 21:30:00,391.62488844129814,884.849332682292,14.39999961853,15.0,333.3121114095052
2019-07-09 21:45:00,357.56511230468755,884.3278923882382,14.199999809265,0.0,444.854221259223
2019-07-09 22:00:00,462.04222310384125,883.8953328450523,14.199999809265,0.0,473.8971113416883
2019-07-09 22:15:00,489.88377753363716,884.4414469401044,13.89999961853,0.0,415.5595560709635
2019-07-09 22:30:00,441.00344340006495,884.9165574815542,12.10000038147,0.0,347.51644490559875
2019-07-09 22:45:00,342.85377570258237,885.779111735026,11.800000190735,0.0,350.69233432345874
2019-07-09 23:00:00,356.7605556911889,886.0193345811628,11.800000190735,0.0,337.7963338216146
2019-07-09 23:15:00,362.8762220594619,886.8416673448353,11.0,0.0,216.32411159939252
2019-07-09 23:30:00,333.3121114095052,886.8403333875865,10.199999809265,0.0,294.01344587537966
2019-07-09 23:45:00,444.854221259223,888.2098904079861,9.1000003814697,0.0,306.1768880208331
2019-07-10 00:00:00,473.8971113416883,889.2348829481336,9.1000003814697,0.0,245.70966661241388
2019-07-10 00:15:00,415.5595560709635,890.3857754177517,8.6999998092651,0.0,184.03955485026043
2019-07-10 00:30:00,347.51644490559875,891.8612243652345,9.1000003814697,0.0,184.1341110229493
2019-07-10 00:45:00,350.69233432345874,891.9803331163198,9.0,0.0,193.07700093587255
2019-07-10 01:00:00,337.7963338216146,891.3803337944881,9.0,0.0,239.77155659993534
2019-07-10 01:15:00,216.32411159939252,891.588553873698,8.8000001907349,0.0,351.7248891194661
2019-07-10 01:30:00,294.01344587537966,891.3232204861112,8.8000001907349,0.0,337.06488884819885
2019-07-10 01:45:00,306.1768880208331,892.3863342285158,8.8000001907349,0.0,229.18055436876065
2019-07-10 02:00:00,245.70966661241388,891.9766676161024,8.8000001907349,0.0,190.62955593532982
2019-07-10 02:15:00,184.03955485026043,892.1698906792535,8.6999998092651,0.0,196.88699985080308
2019-07-10 02:30:00,184.1341110229493,893.1463304307731,8.6999998092651,0.0,184.90733235677075
2019-07-10 02:45:00,193.07700093587255,894.0811116536462,8.5,0.0,214.97855563693568
2019-07-10 03:00:00,239.77155659993534,892.8986653645844,8.5,0.0,326.6662224663626
2019-07-10 03:15:00,351.7248891194661,891.6455552842875,8.5,0.0,303.88988884819867
2019-07-10 03:30:00,337.06488884819885,892.0145555284283,8.6000003814697,0.0,205.67422214084237
2019-07-10 03:45:00,229.18055436876065,892.58855726454,8.5,0.0,196.73944396972698
2019-07-10 04:00:00,190.62955593532982,857.1264431423612,8.5,0.0,182.75133395724848
2019-07-10 04:15:00,196.88699985080308,717.5561109754772,8.3999996185303,0.0,188.00311194525813
2019-07-10 04:30:00,184.90733235677075,737.0354437934031,8.1999998092651,0.0,245.5905556572809
2019-07-10 04:45:00,214.97855563693568,754.0449985080292,8.1000003814697,0.0,906.8297729492183
2019-07-10 05:00:00,326.6662224663626,767.5318901909719,8.1000003814697,0.0,291.27344377305764
2019-07-10 05:15:00,303.88988884819867,781.7227776421446,8.0,0.0,180.21377766927102
2019-07-10 05:30:00,205.67422214084237,793.3373331705722,8.1999998092651,5.0,196.97033318413676
2019-07-10 05:45:00,196.73944396972698,801.2198927137582,8.3999996185303,35.0,205.50566609700553
2019-07-10 06:00:00,182.75133395724848,809.6615532769104,8.3999996185303,35.0,204.47911037868894
2019-07-10 06:15:00,188.00311194525813,818.490447319878,8.6000003814697,55.0,286.298224216037
2019-07-10 06:30:00,245.5905556572809,822.2746697319874,8.6999998092651,60.0,310.39922146267395
2019-07-10 06:45:00,906.8297729492183,827.6391099717882,8.8999996185303,60.0,277.3573348999021
2019-07-10 07:00:00,291.27344377305764,835.25900132921,8.8999996185303,60.0,279.3364439222549
2019-07-10 07:15:00,180.21377766927102,839.3250020345062,9.0,65.0,321.6711113823783
2019-07-10 07:30:00,196.97033318413676,845.4857747395829,9.3999996185303,65.0,331.6665551079644
2019-07-10 07:45:00,205.50566609700553,848.2338921440974,9.6999998092651,75.0,330.14133266872784
2019-07-10 08:00:00,204.47911037868894,851.5607740614146,9.6999998092651,75.0,420.365778266059
2019-07-10 08:15:00,286.298224216037,853.6388929578993,10.5,90.0,451.2772206624343
2019-07-10 08:30:00,310.39922146267395,858.3019972059463,10.800000190735,105.0,388.5283338758676
2019-07-10 08:45:00,277.3573348999021,873.2949978298608,11.39999961853,125.0,313.4637783474386
2019-07-10 09:00:00,279.3364439222549,877.3048929850266,11.39999961853,125.0,326.169666883681
2019-07-10 09:15:00,321.6711113823783,877.6886678059902,12.10000038147,200.0,621.2722125583209
2019-07-10 09:30:00,331.6665551079644,881.2846666124137,12.300000190735,245.0,1353.9364417182069
2019-07-10 09:45:00,330.14133266872784,886.3930013020837,12.699999809265,255.0,1559.4981085883212
2019-07-10 10:00:00,420.365778266059,886.8428880479604,12.699999809265,255.0,417.39411112467474
2019-07-10 10:15:00,451.2772206624343,886.318219672309,13.5,280.0,457.4511118570957
2019-07-10 10:30:00,388.5283338758676,886.993777126736,13.89999961853,300.0,2574.900557454433
2019-07-10 10:45:00,313.4637783474386,886.7465542263454,14.199999809265,300.0,307.0196685791013
2019-07-10 11:00:00,326.169666883681,887.596886528862,14.199999809265,300.0,2257.1897783067498
2019-07-10 11:15:00,621.2722125583209,889.8578884548608,14.5,315.0,1174.5388854980445
2019-07-10 11:30:00,1353.9364417182069,890.0814432779943,15.0,275.0,328.52677646213107
2019-07-10 11:45:00,1559.4981085883212,892.408777533637,15.39999961853,275.0,316.46133219401025
2019-07-10 12:00:00,417.39411112467474,896.4792202419704,15.39999961853,275.0,207.26577775743306
2019-07-10 12:15:00,457.4511118570957,897.0748901367195,15.89999961853,325.0,200.19122212727876
2019-07-10 12:30:00,2574.900557454433,896.0241109212227,15.5,360.0,191.91955498589394
2019-07-10 12:45:00,307.0196685791013,889.8533352322054,15.800000190735,375.0,187.36844414605022
2019-07-10 13:00:00,2257.1897783067498,884.2406663682729,15.800000190735,375.0,230.18933241102425
2019-07-10 13:15:00,1174.5388854980445,884.6280002170138,16.60000038147,480.0,314.13366563585043
2019-07-10 13:30:00,328.52677646213107,886.3985548231337,16.700000762939,740.0,311.8329993353951
2019-07-10 13:45:00,316.46133219401025,888.8145548502606,16.60000038147,750.0,218.9394439697264
2019-07-10 14:00:00,207.26577775743306,888.9833353678384,16.60000038147,750.0,181.7841113620334
2019-07-10 14:15:00,200.19122212727876,891.7166659884978,17.39999961853,710.0,196.08611145019543
2019-07-10 14:30:00,191.91955498589394,892.7065558539497,17.799999237061,480.0,179.6564439561634
2019-07-10 14:45:00,187.36844414605022,895.1308885362413,17.700000762939,435.0,228.1865561591254
2019-07-10 15:00:00,230.18933241102425,896.2843343098962,17.700000762939,435.0,308.371333821614
2019-07-10 15:15:00,314.13366563585043,894.6027791341155,18.60000038147,390.0,322.3978892008467
2019-07-10 15:30:00,311.8329993353951,895.6706665039057,18.89999961853,450.0,217.93199954562672
2019-07-10 15:45:00,218.9394439697264,895.233888075086,18.89999961853,425.0,213.00166642930765
2019-07-10 16:00:00,181.7841113620334,895.5322238498269,18.89999961853,425.0,207.6630001491975
2019-07-10 16:15:00,196.08611145019543,894.9543314615884,19.10000038147,415.0,205.0637771606445
2019-07-10 16:30:00,179.6564439561634,894.6284464518228,19.299999237061,425.0,266.9605555216471
2019-07-10 16:45:00,228.1865561591254,895.8381123860677,19.39999961853,405.0,310.47233378092415
2019-07-10 17:00:00,308.371333821614,896.0765563964841,19.39999961853,405.0,290.271555582682
2019-07-10 17:15:00,322.3978892008467,896.1157782660594,19.799999237061,390.0,205.25755615234345
2019-07-10 17:30:00,217.93199954562672,896.9166693793408,19.5,340.0,192.60111151801215
2019-07-10 17:45:00,213.00166642930765,895.74677734375,19.5,320.0,601.7268856472451
2019-07-10 18:00:00,207.6630001491975,897.4121093749995,19.5,320.0,316.2776674058707
2019-07-10 18:15:00,205.0637771606445,897.6263346354175,19.39999961853,315.0,450.42433403862816
2019-07-10 18:30:00,266.9605555216471,899.2804443359375,19.700000762939,250.0,456.9468878851995
2019-07-10 18:45:00,310.47233378092415,899.9374450683594,19.700000762939,250.0,411.80766703287753
2019-07-10 19:00:00,290.271555582682,886.6652221679686,19.299999237061,205.0,327.3032226562499
2019-07-10 19:15:00,205.25755615234345,736.9411112467443,19.39999961853,150.0,338.77677815755203
2019-07-10 19:30:00,192.60111151801215,752.9616644965276,19.200000762939,80.0,337.939667426215
2019-07-10 19:45:00,601.7268856472451,767.6544460720485,19.0,70.0,277.9415564643013
2019-07-10 20:00:00,316.2776674058707,782.3315558539498,19.0,70.0,377.7612226698132
2019-07-10 20:15:00,450.42433403862816,795.4194430881078,19.200000762939,50.0,386.4136667887366
2019-07-10 20:30:00,456.9468878851995,808.9474426269527,19.5,40.0,318.60711025661897
2019-07-10 20:45:00,411.80766703287753,820.0138922797307,19.200000762939,30.0,274.5710010104707
2019-07-10 21:00:00,327.3032226562499,829.0436672634545,19.200000762939,30.0,287.9810000949432
2019-07-10 21:15:00,338.77677815755203,836.6816670735673,18.0,15.0,287.85633341471396
2019-07-10 21:30:00,337.939667426215,844.9032226562501,18.0,5.0,287.66788838704434
2019-07-10 21:45:00,277.9415564643013,852.3087775336371,17.89999961853,0.0,391.62322285970043
2019-07-10 22:00:00,377.7612226698132,858.842109510634,17.89999961853,0.0,378.86066792806037
2019-07-10 22:15:00,386.4136667887366,864.0733350965712,17.60000038147,0.0,307.844554816352
2019-07-10 22:30:00,318.60711025661897,865.0855550130213,16.60000038147,0.0,269.4506673177087
2019-07-10 22:45:00,274.5710010104707,869.3727776421448,16.5,0.0,260.47822248670775
2019-07-10 23:00:00,287.9810000949432,872.8110005696618,16.5,0.0,260.2245561387798
2019-07-10 23:15:00,287.85633341471396,876.667329237196,15.800000190735,0.0,212.45311143663173
2019-07-10 23:30:00,287.66788838704434,878.8981099446614,15.699999809265,0.0,314.2042219373917
2019-07-10 23:45:00,391.62322285970043,882.2998874240451,15.39999961853,0.0,295.9275553385415
2019-07-11 00:00:00,378.86066792806037,884.6695597330731,15.39999961853,0.0,206.67755618625185
2019-07-11 00:15:00,307.844554816352,887.2484483506939,15.5,0.0,188.05833316379176
2019-07-11 00:30:00,269.4506673177087,890.1522196451826,15.5,0.0,172.07177785237613
2019-07-11 00:45:00,260.47822248670775,892.3892232259115,15.300000190735,0.0,172.9791108873149
2019-07-11 01:00:00,260.2245561387798,886.2114427354601,15.300000190735,0.0,219.37788814968528
2019-07-11 01:15:00,212.45311143663173,885.5034457736542,14.39999961853,0.0,299.9321119520398
2019-07-11 01:30:00,314.2042219373917,887.0690016004772,13.800000190735,0.0,292.2283325195315
2019-07-11 01:45:00,295.9275553385415,888.8299994574651,13.699999809265,0.0,183.34677785237625
2019-07-11 02:00:00,206.67755618625185,890.6335564507378,13.699999809265,0.0,199.58166707356807
2019-07-11 02:15:00,188.05833316379176,892.2975531684034,13.5,0.0,198.33088819715732
2019-07-11 02:30:00,172.07177785237613,892.835114203559,13.5,0.0,196.80933397081162
2019-07-11 02:45:00,172.9791108873149,893.9093322753899,13.39999961853,0.0,251.35688934326168
2019-07-11 03:00:00,219.37788814968528,893.7108886718755,13.39999961853,0.0,305.7047780354812
2019-07-11 03:15:00,299.9321119520398,894.7510009765625,13.39999961853,0.0,292.11033359103743
2019-07-11 03:30:00,292.2283325195315,894.8771091037324,13.5,0.0,180.97344495985269
2019-07-11 03:45:00,183.34677785237625,895.0738891601561,13.39999961853,0.0,175.54333343505849
2019-07-11 04:00:00,199.58166707356807,895.6878913031687,13.39999961853,0.0,184.33755510118243
2019-07-11 04:15:00,198.33088819715732,896.197888861762,13.5,0.0,188.0022225273981
2019-07-11 04:30:00,196.80933397081162,896.5266669379336,13.5,0.0,252.79155527750632
2019-07-11 04:45:00,251.35688934326168,896.4437757703995,13.5,0.0,300.62933383517776
2019-07-11 05:00:00,305.7047780354812,895.2643351236984,13.5,0.0,910.5797710842572
2019-07-11 05:15:00,292.11033359103743,895.1941107855904,13.5,0.0,176.08955586751307
2019-07-11 05:30:00,180.97344495985269,895.7858886718742,13.39999961853,0.0,392.09999745686963
2019-07-11 05:45:00,175.54333343505849,895.1379970974399,13.39999961853,10.0,201.77944471571226
2019-07-11 06:00:00,184.33755510118243,898.4571105957036,13.39999961853,10.0,180.8903338962138
2019-07-11 06:15:00,188.0022225273981,898.6792236328129,13.39999961853,20.0,296.2561128404404
2019-07-11 06:30:00,252.79155527750632,899.8823330349389,13.39999961853,30.0,344.7435546875
2019-07-11 06:45:00,300.62933383517776,900.673109944661,13.5,45.0,265.8974450005425
2019-07-11 07:00:00,910.5797710842572,901.7826687282987,13.5,45.0,181.54544389512785
2019-07-11 07:15:00,176.08955586751307,900.0259989420578,13.5,110.0,200.3641116672098
2019-07-11 07:30:00,392.09999745686963,901.1634426540794,13.699999809265,130.0,200.2323338826494
2019-07-11 07:45:00,201.77944471571226,901.2358893500437,13.800000190735,135.0,189.7022213406031
2019-07-11 08:00:00,180.8903338962138,911.4261094835069,13.800000190735,135.0,300.29077741834845
2019-07-11 08:15:00,296.2561128404404,734.1167778862846,14.10000038147,105.0,299.46955566406206
2019-07-11 08:30:00,344.7435546875,732.6483350965715,14.89999961853,115.0,238.38144463433204
2019-07-11 08:45:00,265.8974450005425,753.8083353678379,15.10000038147,200.0,184.2011111789277
2019-07-11 09:00:00,181.54544389512785,772.7863342285153,15.10000038147,200.0,187.03266669379332
2019-07-11 09:15:00,200.3641116672098,784.9238884819879,15.199999809265,225.0,178.7042212592232
2019-07-11 09:30:00,200.2323338826494,795.8472229003903,15.60000038147,240.0,175.85011172824437
2019-07-11 09:45:00,189.7022213406031,807.1077765570742,16.0,275.0,319.3635552300347
2019-07-11 10:00:00,300.29077741834845,818.2170010036896,16.0,275.0,308.449776204427
2019-07-11 10:15:00,299.46955566406206,828.106667073568,16.5,305.0,216.29588911268502
2019-07-11 10:30:00,238.38144463433204,835.4552239312071,17.39999961853,270.0,179.48533376057992
2019-07-11 10:45:00,184.2011111789277,843.3612243652345,17.700000762939,280.0,188.18122202555335
2019-07-11 11:00:00,187.03266669379332,851.1128879123262,17.700000762939,280.0,172.37411109076618
2019-07-11 11:15:00,178.7042212592232,857.650665961371,17.5,315.0,209.1814456515842
2019-07-11 11:30:00,175.85011172824437,862.6381103515623,18.10000038147,305.0,300.1195553249784
2019-07-11 11:45:00,319.3635552300347,867.3746690538197,18.299999237061,305.0,293.49933132595515
2019-07-11 12:00:00,308.449776204427,873.635890028212,18.299999237061,305.0,186.30733337402404
2019-07-11 12:15:00,216.29588911268502,876.7272210015191,18.60000038147,245.0,201.51077728271525
2019-07-11 12:30:00,179.48533376057992,879.8903320312498,18.5,270.0,200.6071121215825
2019-07-11 12:45:00,188.18122202555335,883.2543321397566,18.60000038147,275.0,200.46355523003444
2019-07-11 13:00:00,172.37411109076618,885.5635559082032,18.60000038147,275.0,219.85211062961142
2019-07-11 13:15:00,209.1814456515842,887.9595574273009,18.700000762939,230.0,310.399666341146
2019-07-11 13:30:00,300.1195553249784,891.6136698404956,18.799999237061,215.0,305.73611009385843
2019-07-11 13:45:00,293.49933132595515,894.9684441460506,19.5,210.0,216.1928875393334
2019-07-11 14:00:00,186.30733337402404,895.5384440104173,19.5,210.0,186.99488932291683
2019-07-11 14:15:00,201.51077728271525,897.5932196723087,19.799999237061,220.0,180.81622229682043
2019-07-11 14:30:00,200.6071121215825,899.5335557725701,19.700000762939,190.0,185.421111212837
2019-07-11 14:45:00,200.46355523003444,902.5497775607637,19.60000038147,190.0,240.8359997219506
2019-07-11 15:00:00,219.85211062961142,904.2743367513019,19.60000038147,190.0,311.0805548773875
2019-07-11 15:15:00,310.399666341146,906.7830017089847,19.39999961853,180.0,296.7557783338759
2019-07-11 15:30:00,305.73611009385843,909.3004462348097,19.799999237061,175.0,192.0113330417213
2019-07-11 15:45:00,216.1928875393334,911.879446072049,19.700000762939,175.0,189.023999701606
2019-07-11 16:00:00,186.99488932291683,914.3841132269969,19.700000762939,175.0,195.74344516330297
2019-07-11 16:15:00,180.81622229682043,916.266776529948,18.39999961853,165.0,725.0037768893791
