datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-03 16:00:00,11672.203430175787,35034.56713677512,13.893750011920936,115.9375,7332.323451402452
2018-10-03 20:00:00,9099.042342800567,52380.75655883156,9.66874992847438,0.0,8268.831338161892
2018-10-04 00:00:00,8305.02622680664,54421.6170452965,5.55624994635582,0.0,7342.8875542534715
2018-10-04 04:00:00,5546.534113905163,41285.773929617215,4.9312499910593,0.3125,9393.53644036187
2018-10-04 08:00:00,5794.547890387638,20088.88390127817,8.7812500596047,68.4375,6555.758781941731
2018-10-04 12:00:00,7826.827115037708,12869.324838076693,11.990625023841876,119.53125,5120.752228969997
2018-10-04 16:00:00,8544.92500576443,28692.38508240389,13.724999904632499,124.6875,16246.653792317697
2018-10-04 20:00:00,7812.083335367838,48216.236428017015,10.724999904632526,0.0,7562.128328450523
2018-10-05 00:00:00,8825.130329386391,56604.44200542234,7.0125000178814,0.0,13362.449012247716
2018-10-05 04:00:00,5111.4493374294725,64473.82228589579,4.843749970197663,0.0,9758.237449815539
2018-10-05 08:00:00,10559.334556240503,14662.65222286643,8.287499994039525,337.5,6539.283116658527
2018-10-05 12:00:00,12304.482346598303,848.1939997355142,17.61250019073475,593.125,6195.125884840222
2018-10-05 16:00:00,11645.870567491318,16630.883069017233,19.349999785423126,280.3125,7409.716767205135
2018-10-05 20:00:00,9941.184998236758,54703.14775880182,17.44999974966031,150.0,9589.426226128477
2018-10-06 00:00:00,9002.379125298396,59905.60405427083,8.943749964237238,0.0,15112.468776448562
2018-10-06 04:00:00,5352.622219848631,63370.10371798416,5.7687499225139565,0.3125,11566.14777052138
2018-10-06 08:00:00,6962.407104831272,16121.14520948188,10.281250000000012,330.9375,6545.335552300348
2018-10-06 12:00:00,9777.603106689456,848.9496658325194,19.862500011921,529.0625,5710.683115302192
2018-10-06 16:00:00,13059.021555921763,285.64366670184654,21.756249904632565,155.625,6945.251555718314
2018-10-06 20:00:00,11635.97654554579,33223.74900484084,16.050000071525627,0.0,9322.798564147943
2018-10-07 00:00:00,9475.085555013025,29150.106456512796,12.268750071525625,0.0,10547.62100626628
2018-10-07 04:00:00,5785.378444756403,41513.33566538506,11.949999928474375,0.0,8337.482774522568
2018-10-07 08:00:00,6221.30021972656,44661.90021440708,7.862500011920913,157.1875,6105.029004923499
2018-10-07 12:00:00,6732.031340705025,14564.92657364745,12.743749976158124,565.0,5528.9187761094845
2018-10-07 16:00:00,11293.063901774083,46798.51830227118,12.775000095367492,167.5,6933.798003472219
2018-10-07 20:00:00,9749.93799879286,70522.88813897237,6.187500000000007,0.0,12148.133453030061
2018-10-08 00:00:00,7129.360221184623,79988.7962618403,1.7562500089406923,0.0,15785.84764946832
2018-10-08 04:00:00,5910.452446322971,82243.98964930642,0.10624999739229687,0.0,8661.03601277669
2018-10-08 08:00:00,5667.4110012478295,42915.381318876614,2.9499999871477574,270.0,5956.9531144883895
2018-10-08 12:00:00,9780.143111165366,854.5688888125952,14.068749964237169,523.75,5206.511224534776
2018-10-08 16:00:00,16700.625333997938,34117.41191368101,15.037500143051062,156.5625,7110.940448337131
2018-10-08 20:00:00,9431.652557373045,65325.343573485654,8.506250083446538,0.0,7834.755114407011
2018-10-09 00:00:00,7652.5018922593845,71725.53092016643,4.637500077486037,0.0,9983.190673489038
2018-10-09 04:00:00,5420.883673773871,75139.635310046,2.8812500387430062,0.0,8686.529335869684
2018-10-09 08:00:00,5706.247666422525,38266.19707085289,5.812499970197675,202.5,6156.247995673288
2018-10-09 12:00:00,7799.211888631187,844.8032223171656,16.15625023841856,481.25,5369.116785007056
2018-10-09 16:00:00,8674.997005208335,15516.972867414723,18.75000011920931,127.1875,7293.578221638997
2018-10-09 20:00:00,9639.402233886714,49788.557068453825,11.968749999999993,0.0,12371.043210517038
2018-10-10 00:00:00,7550.617660013837,54044.94638757712,8.468750029802312,0.0,12935.836570231122
2018-10-10 04:00:00,5773.79200981988,52288.71446927391,7.362500041723257,0.0,9562.337001885304
2018-10-10 08:00:00,5996.0371078491235,21855.607389736197,8.937500089406967,307.8125,6658.218233913845
2018-10-10 12:00:00,7845.864218139647,844.068111292521,17.837500274181373,560.625,6273.825554233126
2018-10-10 16:00:00,14662.018788316524,4773.273200289403,21.131249785423375,176.25,8095.053439331057
2018-10-10 20:00:00,11313.842890421549,38682.07944809595,16.325000047683748,0.0,7996.521553548177
2018-10-11 00:00:00,8765.77934095594,33654.24262580872,14.087499976158188,0.0,10600.431342569987
2018-10-11 04:00:00,6008.076222737629,39452.939566951296,12.262500047683751,0.0,11304.29756096734
2018-10-11 08:00:00,7440.163660176595,4465.618426132201,15.099999964237188,303.125,6418.946665785048
2018-10-11 12:00:00,8005.441224839955,844.1092221577961,21.162500023841815,555.0,6504.29243825277
2018-10-11 16:00:00,8111.567228868273,8796.425216441623,21.47500002384181,171.25,7879.011448838979
2018-10-11 20:00:00,12097.563230048287,27432.98245619676,14.806250035762812,0.0,7401.7068878173795
2018-10-12 00:00:00,8775.206335110133,20801.940206114436,14.106249928474377,0.0,12708.568327501085
2018-10-12 04:00:00,6449.949434746639,31256.383841609968,13.562500119209375,0.0,11716.212212795683
2018-10-12 08:00:00,6858.040445454916,5333.539937538616,15.574999868869813,297.8125,7247.67933790419
2018-10-12 12:00:00,7781.995885891383,843.4716666751438,22.712500095367375,546.5625,10679.339895290803
2018-10-12 16:00:00,8741.459782240127,399.4358889897664,23.562499880790813,165.0,8324.91222771539
2018-10-12 20:00:00,14282.722880723744,7777.66437991458,17.481249988079,0.0,13849.23834737142
2018-10-13 00:00:00,9119.589772203235,15442.938784450898,15.362500011920936,0.0,12414.794668240018
2018-10-13 04:00:00,6343.817893134226,22532.85559377665,13.031249940395313,0.0,10357.347341240773
2018-10-13 08:00:00,11746.766010877825,3366.164996020021,15.562500178813938,288.4375,6838.082664998371
2018-10-13 12:00:00,8007.6003255208325,843.6536663055417,23.981249809265186,540.3125,8610.378001064722
2018-10-13 16:00:00,16894.58269178602,464.06611088646764,25.137499928474377,159.375,9906.306766425238
2018-10-13 20:00:00,11189.312779744469,15305.74680600691,16.706250071525623,0.0,8462.236446804473
2018-10-14 00:00:00,8246.648225911456,45638.4641952409,13.631250023841874,0.0,12233.778122626412
2018-10-14 04:00:00,6263.187445576986,38102.854776997076,10.549999892711565,0.0,9979.664675903323
2018-10-14 08:00:00,11412.871323988169,999.4604484028287,13.562500059604556,286.875,6979.271447414823
2018-10-14 12:00:00,8179.022999742295,845.273333697849,21.912500023841936,535.9375,7432.531554836692
2018-10-14 16:00:00,10558.85501335992,441.57322231928515,23.212499916553654,160.9375,9090.005996365016
2018-10-14 20:00:00,11435.678449503583,16377.085336568647,16.487499952316377,0.0,11667.772550794814
2018-10-15 00:00:00,8327.610891045466,22771.43855687247,12.818750023841876,0.0,11542.43300204807
2018-10-15 04:00:00,7203.571115451386,43727.7601796785,8.493749976158137,0.0,9327.904325697154
2018-10-15 08:00:00,7408.699219089082,20790.78628568651,12.02500006556512,283.75,8430.91811794705
2018-10-15 12:00:00,12022.70966220432,855.7634446461996,22.437499761581435,528.4375,6017.060104200577
2018-10-15 16:00:00,10784.958102756078,624.2085600958991,22.400000095367254,149.6875,7590.77888217502
2018-10-15 20:00:00,10497.949224514428,32630.808607885578,13.531250059604627,0.0,10757.36167127821
2018-10-16 00:00:00,9023.297449408637,33637.21057757264,10.181250095367488,0.0,11912.704453531907
2018-10-16 04:00:00,7178.6736609564905,39088.68532078,8.849999904632575,0.0,8735.498544989687
2018-10-16 08:00:00,6608.987212965224,8690.432330396428,10.187499940395355,217.1875,6021.22700059679
2018-10-16 12:00:00,7670.151777140297,14267.56724951002,15.949999928474625,138.4375,6556.657779269751
2018-10-16 16:00:00,14475.242793782558,17817.858915911802,15.981250047683936,55.9375,8366.874443562821
2018-10-16 20:00:00,8798.680765109591,34450.44610902999,12.218750178814062,0.0,7664.086323377825
2018-10-17 00:00:00,7284.156443617079,35617.244159507696,10.562500119209375,0.0,12172.36211615669
2018-10-17 04:00:00,6411.356557549374,36190.634515582264,9.893750071525638,0.0,9630.59256015354
2018-10-17 08:00:00,7273.489220852321,12147.846596135052,11.574999928474368,218.125,6567.098214721679
2018-10-17 12:00:00,8238.706665717235,841.5252223544651,18.693749785423314,509.375,7076.845329793296
2018-10-17 16:00:00,10094.405987209746,9202.139893192669,20.3125,114.6875,7780.040884399414
2018-10-17 20:00:00,10933.813898044165,33594.18105664785,12.756249904632563,0.0,8425.02965460883
2018-10-18 00:00:00,8068.622110663519,41262.289772680015,9.84375005960467,0.0,16331.056589423284
2018-10-18 04:00:00,6209.519216918949,34036.634922779835,8.306250065565088,0.0,9722.028229098847
2018-10-18 08:00:00,7436.690994940862,28450.498102124486,11.11250001192095,68.4375,6655.502108425562
2018-10-18 12:00:00,8040.1686642116965,14104.804016643178,14.837500035762812,186.875,6803.781107923721
2018-10-18 16:00:00,15909.039468722873,36072.71190403831,14.868749916553437,35.9375,8051.108439466689
2018-10-18 20:00:00,10310.434891764322,36521.56500242023,12.449999928474375,0.0,7779.6211117214625
2018-10-19 00:00:00,7743.500223117402,51338.5172129525,10.63750010728841,0.0,10170.21423577202
2018-10-19 04:00:00,6635.10865919325,64375.04272390995,8.212500065565093,0.0,9179.830341254337
2018-10-19 08:00:00,7031.4193325466595,40336.88240521742,8.26874995231628,155.3125,6070.141107008194
2018-10-19 12:00:00,8084.414119127063,14462.305420176177,13.18124985694875,452.5,5745.75677846273
2018-10-19 16:00:00,8655.663667466903,28399.47641834675,13.031249940395313,82.5,14672.712794664169
2018-10-19 20:00:00,10662.529013400599,59954.225112777276,10.09374994039532,0.0,18993.78631490071
2018-10-20 00:00:00,7107.94166683621,73631.80196307496,6.61875000596045,0.0,13119.660868326828
2018-10-20 04:00:00,5934.619881523982,72154.6924553659,4.712499976158144,0.0,10960.823438517247
2018-10-20 08:00:00,9487.261785040962,59148.35071706778,5.593749955296525,214.6875,6481.640440877278
2018-10-20 12:00:00,22922.477994113488,10176.22425407833,12.218749880790645,472.5,5680.4726655748145
2018-10-20 16:00:00,11809.979316541885,49247.670414892884,12.481249928474382,119.6875,8690.60434909397
2018-10-20 20:00:00,11193.895772976344,43353.24298175168,6.6500000059604565,0.0,11029.641104125973
2018-10-21 00:00:00,8476.201438734264,59455.19929756594,6.581249982118594,0.0,11792.02489963108
2018-10-21 04:00:00,6033.565663655599,70738.31537512675,5.987499952316288,0.0,8908.154345364039
2018-10-21 08:00:00,7047.467228020561,37329.888528866206,5.775000005960463,200.0,6285.031111314563
2018-10-21 12:00:00,7703.085680474176,9418.316884189193,12.506250023841837,475.3125,6316.793448384601
2018-10-21 16:00:00,13431.37521904839,48397.22829054725,13.337499976158144,123.75,7484.667762756348
2018-10-21 20:00:00,10898.556676228849,58498.33190194228,6.149999991059287,0.0,8543.691223483613
2018-10-22 00:00:00,7697.917784966363,68146.0709316041,2.8624999523163,0.0,9964.60299377442
2018-10-22 04:00:00,6125.809445868598,54792.84388605745,4.437500014901175,0.0,8949.58411051432
2018-10-22 08:00:00,6470.043883599174,46917.61513358218,5.974999934434881,49.6875,6894.052441067166
2018-10-22 12:00:00,8461.138549804684,26292.63737621308,10.712499976158131,144.375,6334.403890313044
2018-10-22 16:00:00,8101.326554701065,59741.15443236026,11.018749892711568,42.8125,11860.990012613936
2018-10-22 20:00:00,10107.15665961372,84700.1235562747,3.3562499769031833,0.0,15396.913910590283
2018-10-23 00:00:00,8528.02010837131,71616.66674367066,-0.9062500032596312,0.0,11854.296234130863
2018-10-23 04:00:00,6343.601551649307,50187.922060161014,0.8562500006519218,0.0,10493.782095336912
2018-10-23 08:00:00,6762.439668443469,43252.19440034237,5.243749976158125,48.4375,6502.879551188153
2018-10-23 12:00:00,19537.043368869367,38762.64703865052,8.574999958276731,96.875,6470.561226060658
2018-10-23 16:00:00,11275.754450141063,24124.852566676735,10.799999892711561,24.0625,8186.916327073841
2018-10-23 20:00:00,10453.468447875974,5450.024581877389,11.750000059604687,0.0,12703.577129109708
2018-10-24 00:00:00,8010.097211710614,6740.660561466221,12.131250023841876,0.0,11746.440559217664
2018-10-24 04:00:00,6689.317888387047,8888.398775874228,12.256250023841876,0.0,9826.801221720385
2018-10-24 08:00:00,6886.030331929528,7448.227672513326,12.04999995231625,58.75,6916.318545193142
2018-10-24 12:00:00,8468.615443250868,11442.703643163044,12.287500023841876,145.3125,6239.832445441352
2018-10-24 16:00:00,14777.792459784625,6576.818111599828,11.987500011920938,35.625,8115.184560139976
2018-10-24 20:00:00,10414.641779242624,6643.473543834681,11.756249904632499,0.0,7894.3137854682045
2018-10-25 00:00:00,8676.709436374245,10323.765911165867,11.706250071525623,0.0,12410.863222249345
2018-10-25 04:00:00,6343.6551105075405,8578.642770046656,11.687499940395313,0.0,9220.741667683918
2018-10-25 08:00:00,6589.081335449219,10345.212225596115,12.143750011920938,48.4375,5848.330120680066
2018-10-25 12:00:00,8510.570229763458,7933.560218524934,12.106249988079062,98.75,6690.531555514866
2018-10-25 16:00:00,11696.291886393223,12791.31611608929,11.837499737739375,26.875,10915.65578630234
2018-10-25 20:00:00,9217.735783216689,12244.86324117449,10.087499976158163,0.0,7611.788001505534
2018-10-26 00:00:00,7608.344451226126,10599.425324938033,9.27500021457672,0.0,13448.791107177734
2018-10-26 04:00:00,6364.9804465399875,12436.821662945214,8.74375009536745,0.0,10613.494106377493
2018-10-26 08:00:00,6893.98200259738,11137.105762036661,9.356250047683705,50.625,6968.959342787002
2018-10-26 12:00:00,10865.489451768653,14005.64177921084,11.40625,96.5625,6835.788547092014
2018-10-26 16:00:00,12565.50666469998,10607.075016445593,9.737500071525604,21.875,11373.237218899201
2018-10-26 20:00:00,10766.364328342012,13676.192884339223,6.212499946355806,0.0,8831.83420613607
2018-10-27 00:00:00,8535.050342135957,14144.369579219812,4.643749982118613,0.0,9076.432997639975
2018-10-27 04:00:00,6125.145110744902,14167.886329046898,3.668749988079075,0.0,8952.094498697916
2018-10-27 08:00:00,11494.745439656574,14374.596895249688,3.7687499970197624,60.9375,5966.460561794706
2018-10-27 12:00:00,7410.579993353953,11252.240317726128,6.2374999821186,123.125,5553.1018864949565
2018-10-27 16:00:00,9572.865207248267,14463.121423816676,7.3937499225139565,24.0625,8640.915777926977
2018-10-27 20:00:00,9161.711058213976,15691.192456319599,2.2687500007450496,0.0,16341.68671010335
2018-10-28 00:00:00,7430.6141052246085,14023.765328841742,0.07499999692663627,0.0,9945.350890435117
2018-10-28 03:00:00,5832.909340752497,14057.756229835091,0.46875001071021,0.0,9395.539880710177
2018-10-28 07:00:00,7407.27710384793,15335.79912588331,-0.5000000004656632,56.875,6652.293774244522
2018-10-28 11:00:00,10997.840356614848,13904.399898550242,1.5812499895691914,108.75,6316.86866522895
2018-10-28 15:00:00,14384.450351969408,13697.001009443065,1.837500005960456,20.3125,7295.545114305285
2018-10-28 19:00:00,10019.283667331274,14179.293332894631,1.7062499970197624,0.0,7758.480441284179
2018-10-28 23:00:00,7880.253218587239,15691.57036128573,1.4062500074505686,0.0,16455.147771538635
2018-10-29 03:00:00,6174.872327507866,16130.75177425809,1.6749999821186126,0.0,10079.173989529078
2018-10-29 07:00:00,6592.674222819011,16513.63931537205,1.1187500022351755,42.5,7511.300998942059
2018-10-29 11:00:00,7494.82044796414,17298.30011541579,1.4624999985098937,87.8125,6348.08377600776
2018-10-29 15:00:00,11026.205651855471,15696.103002421063,1.575000006705518,19.0625,6867.406672329373
2018-10-29 19:00:00,14594.454564751526,15035.288131904594,1.2312500141561058,0.0,8831.738004218209
2018-10-29 23:00:00,8995.396765136715,16895.200112798473,0.7625000104308137,0.0,8460.211335584849
2018-10-30 03:00:00,6893.871329922147,14702.796099567408,2.32500000298023,0.0,12060.467549641935
2018-10-30 07:00:00,5848.132333882651,12807.14043633144,4.106250002980238,48.75,7258.061327785914
2018-10-30 11:00:00,8683.81845330132,12476.154978646171,6.343749970197676,93.4375,5442.2047793918155
2018-10-30 15:00:00,8406.60322197808,16784.406347592678,1.9562500105239462,20.9375,7855.073887634284
2018-10-30 19:00:00,10914.449775526264,12843.617664983534,1.981249999254952,0.0,10557.163429429787
2018-10-30 23:00:00,9327.66210598416,9697.678534094484,5.168750047683718,0.0,11481.530117458766
2018-10-31 03:00:00,5967.0559973822665,14292.168674352437,5.5312500149011745,0.0,9700.559334988066
2018-10-31 07:00:00,6415.088555060494,13024.146460829852,4.093749970197681,138.4375,5907.16066368951
2018-10-31 11:00:00,9837.236096530489,5759.127330748241,9.843750000000018,337.5,5707.390884908043
2018-10-31 15:00:00,11616.226460435653,9404.7076622857,10.8125,48.4375,7953.864880032004
2018-10-31 19:00:00,9379.092329237197,14063.657464186337,8.468750000000018,0.0,9487.972217135957
2018-10-31 23:00:00,7967.392217508955,13155.21342342165,7.3062500357627815,0.0,17148.184785291873
2018-11-01 03:00:00,6031.098992919924,16358.94654926724,3.4625000059604685,0.0,9419.218123033312
2018-11-01 07:00:00,6504.032114156082,15150.5593228446,3.6187499811251915,81.37152777777777,6885.3005538940415
2018-11-01 11:00:00,8534.640877278645,8279.617892858716,9.05000011126213,90.97222222222223,6190.970335218641
2018-11-01 15:00:00,13696.394009060328,11955.841100438432,9.075000047683764,18.4375,7476.081555175782
2018-11-01 19:00:00,13145.157551066073,15417.4768875334,5.137500017881393,0.0,8313.822452799479
2018-11-01 23:00:00,8988.913674587675,12275.340021737424,4.443749964237201,0.0,10356.065098741316
2018-11-02 03:00:00,5750.003669399684,12159.385906124104,6.349999934434888,0.0,10672.555201551642
2018-11-02 07:00:00,6232.988113403319,12396.129572688224,10.35624992847437,52.8125,6580.969119093156
2018-11-02 11:00:00,8900.499333021378,9460.133561060175,11.281249940395313,104.0625,6077.7014529758035
2018-11-02 15:00:00,9404.038780042856,6393.667323589321,9.400000125169818,29.375,9417.467333136665
2018-11-02 19:00:00,10757.895871988929,10026.770142745978,6.843750029802319,0.0,7895.406779310444
2018-11-02 23:00:00,8319.822214423284,14234.922135300096,6.143750011920925,0.0,9812.407325236005
2018-11-03 03:00:00,5494.943007744683,18218.291225528723,0.8499999972991605,0.0,8816.472787136503
2018-11-03 07:00:00,8850.473563639325,14957.141780418808,1.1062500085681644,185.0,7507.036780124239
2018-11-03 11:00:00,7764.997883097332,7958.953550889761,8.00000010430817,401.25,5106.577663167316
2018-11-03 15:00:00,8897.69843750001,13304.688902992668,6.662500180304044,85.3125,7779.328002929685
2018-11-03 19:00:00,9695.371571180553,14726.940664280788,0.16250000242144566,0.0,8260.244674004449
2018-11-03 23:00:00,8657.398215738931,16025.898530144168,-1.7187499701976723,0.0,19516.106311713324
2018-11-04 03:00:00,5453.507668389215,13641.839776462995,-0.9249999942258019,0.0,9552.584888373482
2018-11-04 07:00:00,5536.607890150281,39598.59052216202,3.2624999657273284,35.9375,6660.731331719292
2018-11-04 11:00:00,9136.696450805663,22604.794815296576,8.649999856948757,97.1875,6737.074336412218
2018-11-04 15:00:00,18747.332769097222,38116.07651047187,10.165624856948764,20.15625,7357.757551066083
2018-11-04 19:00:00,10399.514992607965,40359.34382819071,8.431250095367432,0.0,7422.718660990393
2018-11-04 23:00:00,7841.795885213213,39449.65729962457,8.812499880790718,0.0,11523.84644165039
2018-11-05 03:00:00,6348.233668687608,43143.363410205224,8.993749976158156,0.0,9120.916008165144
2018-11-05 07:00:00,6723.387109375002,29325.264864529454,10.46875011920935,43.75,6462.694773525662
2018-11-05 11:00:00,7176.962885199654,29185.18758823608,12.868749916553437,170.3125,6438.81955312093
2018-11-05 15:00:00,8527.755107455778,40225.15446662907,12.306250035762812,34.6875,7599.922003852
2018-11-05 19:00:00,11274.066441175673,54083.703036984494,7.6187499165534875,0.0,8462.784884304472
2018-11-05 23:00:00,8668.091560872395,26852.34557337763,4.849999994039531,0.0,10486.617781236431
2018-11-06 03:00:00,6222.349219597711,10173.283992110366,3.8625000119209254,0.0,9598.285885959198
2018-11-06 07:00:00,6775.926889546711,8045.549991787813,5.237499952316281,80.625,7157.073226250543
2018-11-06 11:00:00,7947.2005506727455,4953.698559146462,13.193750083446544,216.875,6871.023330688477
2018-11-06 15:00:00,10164.082559543185,7858.944328901508,12.262499988079082,19.0625,7436.9813296847915
2018-11-06 19:00:00,10194.544004991316,8058.523114098454,6.756249934434887,0.0,7848.822887505426
2018-11-06 23:00:00,7746.95332980686,12362.207327598993,5.2624999880790755,0.0,10231.7430029975
2018-11-07 03:00:00,7124.352777438693,9581.764550346801,4.937499970197656,0.0,8141.247562662758
2018-11-07 07:00:00,6719.463996717667,12509.550871255664,5.668749958276744,166.5625,6327.5929945204025
2018-11-07 11:00:00,7408.636443752715,851.181111484104,13.618749976158124,391.5625,6595.609776645238
2018-11-07 15:00:00,9765.959888034395,6529.026772276566,13.95624995231625,70.9375,7917.21555345323
2018-11-07 19:00:00,8847.820891994897,7685.672335137269,7.09374994039533,0.0,12077.417321777342
2018-11-07 23:00:00,7485.478331502276,11183.950906785329,7.943750023841851,0.0,11382.314347669817
2018-11-08 03:00:00,6200.054439120826,9330.657671303228,7.7999999821186,0.0,11389.799652777783
2018-11-08 07:00:00,7010.94911159939,7891.602887429132,8.931250065565125,100.3125,6848.834670342339
2018-11-08 11:00:00,12410.73254699707,5154.566997665832,12.806250095367501,190.0,7078.05556165907
2018-11-08 15:00:00,10736.964569769967,12384.730448277782,11.293749988079048,49.0625,7143.591665310329
2018-11-08 19:00:00,11563.30776435005,15471.170670180865,4.506250008940693,0.0,8178.393992106121
2018-11-08 23:00:00,8097.797338867189,10326.007542302868,4.400000050663944,0.0,8840.39143507216
2018-11-09 03:00:00,6697.627002631291,12134.07079138226,6.731249988079075,0.0,8667.50133395725
2018-11-09 07:00:00,7162.112554592554,6750.134889645033,9.643749922513926,94.6875,7223.2754482693135
2018-11-09 11:00:00,8006.161887274848,7819.2231986469815,12.837499916553439,172.8125,5820.4233335706895
2018-11-09 15:00:00,9091.42254130046,11867.198112795086,12.199999928474375,20.625,7237.487789069279
2018-11-09 19:00:00,7457.82121955024,9168.059122753148,10.42499995231625,0.0,8206.025231255424
2018-11-09 23:00:00,8502.941563245984,12002.040003416278,7.34375,0.0,10134.015567016602
2018-11-10 03:00:00,6334.0597786797425,10436.874238300317,6.768750041723257,0.0,10472.700342135951
2018-11-10 07:00:00,6292.526891581214,8517.047885746424,8.881249964237199,34.0625,7294.974670749237
2018-11-10 11:00:00,8393.918123711479,9131.738774638718,11.862499952316249,90.625,5509.866886393231
2018-11-10 15:00:00,8860.856010267467,11587.060004276696,12.981249988079064,14.0625,8098.765548706055
2018-11-10 19:00:00,9504.267344495987,6984.153102450901,12.393750071525623,0.0,7325.681436496316
2018-11-10 23:00:00,10078.686226060645,5737.173007784955,12.73124986886969,0.0,13676.788997395826
2018-11-11 03:00:00,5715.536890496149,8325.34109871122,12.106249988079064,0.0,8783.11466403537
2018-11-11 07:00:00,6417.521772766116,4844.2372314241165,12.243749916553437,46.25,6946.860446166993
2018-11-11 11:00:00,8223.687993028429,9602.880125162326,13.787499845027812,180.625,7126.5405546400325
2018-11-11 15:00:00,11116.577553304029,4761.445657496984,13.518749833106877,19.0625,7815.145893690315
2018-11-11 19:00:00,10217.24221564399,8407.456424734324,13.012499868869687,0.0,12536.554777357314
2018-11-11 23:00:00,8608.886329481338,5733.519449032678,11.131250023841876,0.0,12970.892324490012
2018-11-12 03:00:00,6204.400337897408,6260.105344952476,10.462499976158126,0.0,9275.310494995118
2018-11-12 07:00:00,7506.9334472656265,8082.906665568876,11.100000023841876,38.4375,6356.203442382813
2018-11-12 11:00:00,12201.669773356112,5345.085322242313,15.187499940395375,227.1875,6241.983326043026
2018-11-12 15:00:00,12251.02877570258,4847.93953785367,15.656249940395313,29.6875,7217.306556871201
2018-11-12 19:00:00,9712.057056003146,8954.588497294311,13.41875004768375,0.0,7985.28421630859
2018-11-12 23:00:00,8503.926328023275,8096.532361253101,10.868749916553437,0.0,11365.964338175454
2018-11-13 03:00:00,6170.582102288141,5692.043541749322,10.475000023841876,0.0,9429.437336222332
2018-11-13 07:00:00,6240.282996114095,9350.35855904685,10.912500083446563,71.875,6571.978110758463
2018-11-13 11:00:00,7249.397664048937,4907.71033728917,12.512500107288439,123.125,5999.672100660534
2018-11-13 15:00:00,10861.962002224389,9884.929338359838,8.937500119209343,30.0,7167.321558295356
2018-11-13 19:00:00,10388.320338609485,4697.978107515973,6.575000047683719,0.0,7009.080216471353
2018-11-13 23:00:00,7723.199111090765,7595.288652006776,5.762500017881393,0.0,11481.37135111491
2018-11-14 03:00:00,5995.953775024412,8889.442433855282,6.13124999403955,0.0,8150.844564141168
2018-11-14 07:00:00,6462.661995781793,9711.18722421858,6.493750035762788,80.0,5631.272556389704
2018-11-14 11:00:00,7111.432442898222,774.5936665111119,10.800000011920943,352.8125,6448.306889512806
2018-11-14 15:00:00,7921.811447482638,4661.719771830232,8.437500089406967,55.3125,8025.2913248697905
2018-11-14 19:00:00,11317.683453708225,6876.715337011543,5.075000017881381,0.0,7776.132225545247
2018-11-14 23:00:00,6696.549454074437,7949.229217592874,3.0062499940395373,0.0,12538.290892876521
2018-11-15 03:00:00,6241.886557515465,7490.741765753428,2.562500029802312,0.0,9585.582331000433
2018-11-15 07:00:00,6495.329996744792,9946.556324810463,2.868749991059306,46.5625,6590.8143364800335
2018-11-15 11:00:00,8737.8606584337,4208.783224953547,4.843750044703493,329.6875,9397.052327813039
2018-11-15 15:00:00,9392.900224812827,10199.512564765078,3.387499989010385,55.0,8040.381005859375
2018-11-15 19:00:00,11598.141339450412,17982.39188670052,-0.3437500037252894,0.0,7873.802554660373
2018-11-15 23:00:00,8539.813556247285,14090.965790992315,-0.6187499975785555,0.0,12847.895779418941
2018-11-16 03:00:00,6594.201553344723,15210.483886877699,-1.9312500171363185,0.0,9362.680898030605
2018-11-16 07:00:00,9085.117114257811,12915.539664893684,-1.006250005215403,140.0,6855.967333306204
2018-11-16 11:00:00,8399.00033467611,7480.30210414463,5.618750035762799,346.875,5539.516780768504
2018-11-16 15:00:00,12002.557560899519,11752.25849824481,5.3124999776482555,54.0625,9030.052444118919
2018-11-16 19:00:00,9537.258335706925,14862.797012646992,0.6937500061467312,0.0,6940.252451748318
2018-11-16 23:00:00,8679.94600321452,15340.542236699,-1.3000000258907807,0.0,8892.840790473088
2018-11-17 03:00:00,5619.328330654567,16748.293342770467,-2.368750020861619,0.0,9710.3346778022
2018-11-17 07:00:00,7272.45466952854,14268.723212538825,-1.6312499768100805,133.4375,6892.480105251736
2018-11-17 11:00:00,8531.263113403316,11034.217236285744,2.0937500121071837,342.1875,5305.942223103841
2018-11-17 15:00:00,6797.084680345324,16435.64411931567,0.2062499970197737,52.1875,7662.821226162387
2018-11-17 19:00:00,10116.259124077693,16986.202451599966,-2.5062499940395373,0.0,10446.236660427521
2018-11-17 23:00:00,8657.897333780928,15303.695760748107,-4.118749998509887,0.0,26508.156795586496
2018-11-18 03:00:00,5567.351661682129,18502.783558813728,-6.2906250208616346,0.0,9917.75077650282
2018-11-18 07:00:00,6405.128782823351,15301.844555293193,-5.7687499821186,84.6875,6953.042778862849
2018-11-18 11:00:00,7931.803112453892,11548.477665911772,-0.8562500043772088,207.1875,6304.373444959853
2018-11-18 15:00:00,18545.935533650725,14367.147565597961,0.06874998845159686,46.25,15264.87754821777
2018-11-18 19:00:00,19613.809255981447,14832.377315288126,-0.34374999906867754,0.0,13688.715345255536
2018-11-18 23:00:00,8592.993442111545,11908.417323610516,0.7312500160187487,0.0,25161.29861212836
2018-11-19 03:00:00,6359.4312252468535,13980.775234529701,0.9613426170415246,5.5092592592592595,8992.93811238607
