datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-11 09:00:00,76.01322241889103,10.663222143385088,15.10000038147,200.0,183.05188852945963
2019-07-11 09:15:00,72.25866682264534,18.843444336785172,15.199999809265,225.0,226.2533330281573
2019-07-11 09:30:00,80.68388888041184,18.25600002076895,15.60000038147,240.0,151.84177788628492
2019-07-11 09:45:00,53.050889078776045,26.705000061458996,16.0,275.0,77.73244438171395
2019-07-11 10:00:00,53.11866658528644,18.478333388434518,16.0,275.0,108.67755563524018
2019-07-11 10:15:00,146.5862233055961,18.103777768876782,16.5,305.0,143.33022172715982
2019-07-11 10:30:00,167.83322185940193,18.108333386315223,17.39999961853,270.0,110.25211122300846
2019-07-11 10:45:00,174.47055596245684,18.083111084832076,17.700000762939,280.0,144.46477652655634
2019-07-11 11:00:00,135.20966593424498,18.19777769512599,17.700000762939,280.0,173.8890009562177
2019-07-11 11:15:00,104.26166708204504,18.31322224934896,17.5,315.0,126.98555577595998
2019-07-11 11:30:00,71.22333357069208,18.183222145504406,18.10000038147,305.0,100.95411118401435
2019-07-11 11:45:00,53.274777687920505,26.61633337868581,18.299999237061,305.0,64.98688897026908
2019-07-11 12:00:00,53.57044453091086,18.250444454616947,18.299999237061,305.0,95.57577773200143
2019-07-11 12:15:00,135.98022257486957,18.165777799818233,18.60000038147,245.0,38.97411113315155
2019-07-11 12:30:00,142.94766625298388,18.113666799333362,18.5,270.0,91.63177786933053
2019-07-11 12:45:00,144.05477795071073,10.443444389767075,18.60000038147,275.0,139.65577774047853
2019-07-11 13:00:00,175.91955481635227,10.44233326382102,18.60000038147,275.0,183.48277782864062
2019-07-11 13:15:00,160.46588931613576,21.08400008943344,18.700000762939,230.0,103.32811084323441
2019-07-11 13:30:00,140.76322267320458,15.824111122555204,18.799999237061,215.0,98.6991107940677
2019-07-11 13:45:00,79.55066689385302,10.598333348168284,19.5,210.0,55.340444480048205
2019-07-11 14:00:00,78.08533316718204,10.509888871510814,19.5,210.0,63.76399981180829
2019-07-11 14:15:00,131.0528886583118,17.824999894036136,19.799999237061,220.0,35.52488894992406
2019-07-11 14:30:00,175.438555230035,10.523888916439498,19.700000762939,190.0,35.41477779812284
2019-07-11 14:45:00,146.96377749972822,10.590444490644698,19.60000038147,190.0,95.3547776116266
2019-07-11 15:00:00,144.09944424099356,10.601666704813665,19.60000038147,190.0,237.5075553046328
2019-07-11 15:15:00,168.02222205267995,10.609555551740863,19.39999961853,180.0,199.11644507514174
2019-07-11 15:30:00,185.8061109754773,10.640777778625486,19.799999237061,175.0,173.58922119140664
2019-07-11 15:45:00,167.4425559149852,10.71722220314872,19.700000762939,175.0,96.54999991522881
2019-07-11 16:00:00,129.29488906860337,10.744888877868643,19.700000762939,175.0,94.02700004577672
2019-07-11 16:15:00,207.3635553995772,10.800999991099038,18.39999961853,165.0,54.89922226799861
2019-07-11 16:30:00,226.50188835991725,18.251000075870113,17.700000762939,155.0,34.68655560811363
2019-07-11 16:45:00,714.3192230224612,10.773777845170816,17.5,150.0,45.50744429694266
2019-07-11 17:00:00,246.2537767198355,10.615444458855535,17.5,150.0,173.93344455295156
2019-07-11 17:15:00,221.3514443291561,10.606444507175071,17.5,140.0,188.69288821750206
2019-07-11 17:30:00,198.77888929579032,10.565333345201292,17.89999961853,130.0,169.28555518256275
2019-07-11 17:45:00,152.1485556708438,10.511444452073846,17.89999961853,125.0,173.95688866509332
2019-07-11 18:00:00,513.8423369513614,10.558888922797331,17.89999961853,125.0,111.92622205946154
2019-07-11 18:15:00,91.76244451734743,10.642888842688631,17.799999237061,110.0,88.28766657511402
2019-07-11 18:30:00,155.27633344862153,10.624222236209457,18.0,100.0,141.24411137898727
2019-07-11 18:45:00,270.1289994981551,10.589222229851622,18.0,95.0,87.26011166042757
2019-07-11 19:00:00,226.24033338758682,10.554111088646767,18.0,95.0,136.41611090766034
2019-07-11 19:15:00,208.35666622585745,10.549777772691513,17.700000762939,80.0,204.9264436509872
2019-07-11 19:30:00,194.4953328450518,10.361333338419602,17.89999961853,70.0,155.87677781846799
2019-07-11 19:45:00,177.23933291965048,10.327333397335522,17.799999237061,65.0,197.51999986436616
2019-07-11 20:00:00,190.0232225206163,10.402666642930756,17.799999237061,65.0,178.96922234429292
2019-07-11 20:15:00,184.22011193169521,10.486777750651022,17.799999237061,50.0,122.47855606079081
2019-07-11 20:30:00,190.93099950154664,10.4156666119893,17.700000762939,50.0,95.55066638522683
2019-07-11 20:45:00,188.61500006781733,10.498666646745457,17.5,35.0,121.23811077541826
2019-07-11 21:00:00,183.05188852945963,10.521666717529335,17.5,35.0,117.75911102294936
2019-07-11 21:15:00,226.2533330281573,10.576999950408899,17.39999961853,15.0,170.94122161865167
2019-07-11 21:30:00,151.84177788628492,10.665555551316995,16.799999237061,5.0,193.71399959988094
2019-07-11 21:45:00,77.73244438171395,10.64644441604612,16.799999237061,5.0,153.35299970838767
2019-07-11 22:00:00,108.67755563524018,10.703999974992518,16.700000762939,0.0,122.99333360460102
2019-07-11 22:15:00,143.33022172715982,10.741888862185984,15.300000190735,0.0,140.45666715833872
2019-07-11 22:30:00,110.25211122300846,10.52100002500748,15.39999961853,0.0,88.30200000339086
2019-07-11 22:45:00,144.46477652655634,10.451666545867832,15.300000190735,0.0,43.637222035725905
2019-07-11 23:00:00,173.8890009562177,10.516333325703934,15.300000190735,0.0,90.84622272915345
2019-07-11 23:15:00,126.98555577595998,10.556888961792048,15.199999809265,0.0,150.77677798801034
2019-07-11 23:30:00,100.95411118401435,10.590111149681968,14.699999809265,0.0,131.32333357069209
2019-07-11 23:45:00,64.98688897026908,10.53888893127445,14.699999809265,0.0,145.1225550333658
2019-07-12 00:00:00,95.57577773200143,10.499999978807223,14.699999809265,0.0,129.15244471232066
2019-07-12 00:15:00,38.97411113315155,10.485333326127789,14.60000038147,0.0,64.66955566406253
2019-07-12 00:30:00,91.63177786933053,10.504000017378079,14.5,0.0,117.55044420030399
2019-07-12 00:45:00,139.65577774047853,10.519111198849213,14.39999961853,0.0,146.9424446105957
2019-07-12 01:00:00,183.48277782864062,10.501444445716011,14.39999961853,0.0,106.13155555725078
2019-07-12 01:15:00,103.32811084323441,10.505000019073501,14.39999961853,0.0,114.71477834913505
2019-07-12 01:30:00,98.6991107940677,10.55322232776226,13.699999809265,0.0,133.1362225002709
2019-07-12 01:45:00,55.340444480048205,10.600444444020594,13.699999809265,0.0,176.59488847520626
2019-07-12 02:00:00,63.76399981180829,10.619000011020242,13.699999809265,0.0,115.98033375210237
2019-07-12 02:15:00,35.52488894992406,10.623111131456179,13.10000038147,0.0,61.84722217983675
2019-07-12 02:30:00,35.41477779812284,10.614666684468602,12.699999809265,0.0,131.06722178989028
2019-07-12 02:45:00,95.3547776116266,10.621888913048654,12.60000038147,0.0,192.986443413628
2019-07-12 03:00:00,237.5075553046328,10.586111132303893,12.60000038147,0.0,197.68277740478533
2019-07-12 03:15:00,199.11644507514174,10.556777848137797,12.800000190735,0.0,220.6154440985783
2019-07-12 03:30:00,173.58922119140664,10.538000128004379,13.0,0.0,271.3144448174369
2019-07-12 03:45:00,96.54999991522881,10.535111162397632,13.0,0.0,210.04144405788824
2019-07-12 04:00:00,94.02700004577672,10.494777785407182,13.0,0.0,205.07866668701183
2019-07-12 04:15:00,54.89922226799861,10.437111081017367,13.0,0.0,195.59000006781713
2019-07-12 04:30:00,34.68655560811363,10.377555592854844,12.699999809265,0.0,204.59911092122363
2019-07-12 04:45:00,45.50744429694266,10.382888825734415,12.60000038147,0.0,149.9301106770831
2019-07-12 05:00:00,173.93344455295156,10.322444491916269,12.60000038147,0.0,152.06344570583772
2019-07-12 05:15:00,188.69288821750206,10.294999970330112,13.0,0.0,248.73833312988342
2019-07-12 05:30:00,169.28555518256275,6718.49119575288,13.0,0.0,1152.975886366105
2019-07-12 05:45:00,173.95688866509332,3121.1452039930505,13.0,15.0,255.56388719346785
2019-07-12 06:00:00,111.92622205946154,213.416780757904,13.0,15.0,1966.4924457126197
2019-07-12 06:15:00,88.28766657511402,11.318555598788825,13.0,30.0,1147.8242323133682
2019-07-12 06:30:00,141.24411137898727,11.285889010959288,13.0,55.0,204.8231119791664
2019-07-12 06:45:00,87.26011166042757,11.243333382076726,13.0,60.0,180.2219997829864
2019-07-12 07:00:00,136.41611090766034,11.270333343082013,13.0,60.0,202.89511159261048
2019-07-12 07:15:00,204.9264436509872,11.263222270541757,13.39999961853,95.0,230.3669996473527
2019-07-12 07:30:00,155.87677781846799,11.232333278655965,13.800000190735,230.0,228.59011077880862
2019-07-12 07:45:00,197.51999986436616,11.21522214677593,13.89999961853,280.0,325.0339996337894
2019-07-12 08:00:00,178.96922234429292,11.193888823191271,13.89999961853,280.0,277.9098888821071
2019-07-12 08:15:00,122.47855606079081,11.196333281199095,14.39999961853,320.0,229.71866760253943
2019-07-12 08:30:00,95.55066638522683,11.203999985588913,15.0,380.0,178.28866602579782
2019-07-12 08:45:00,121.23811077541826,19.058666812049072,15.300000190735,410.0,152.02100007798947
2019-07-12 09:00:00,117.75911102294936,18.94700004789566,15.300000190735,410.0,123.48433320787225
2019-07-12 09:15:00,170.94122161865167,22.726777882046225,15.699999809265,505.0,113.30166668362055
2019-07-12 09:30:00,193.71399959988094,21.747444470723458,16.200000762939,545.0,184.62099990844723
2019-07-12 09:45:00,153.35299970838767,25.114444457160072,16.60000038147,565.0,273.4607788085934
2019-07-12 10:00:00,122.99333360460102,20.530666563246005,16.60000038147,565.0,292.615999009874
2019-07-12 10:15:00,140.45666715833872,24.508444404602095,17.39999961853,635.0,254.6709986368816
2019-07-12 10:30:00,88.30200000339086,17.885888957977343,17.60000038147,715.0,282.05955556233704
2019-07-12 10:45:00,43.637222035725905,17.638444444868284,18.39999961853,750.0,187.7968892415364
2019-07-12 11:00:00,90.84622272915345,18.059111033545566,18.39999961853,750.0,90.44444452921546
2019-07-12 11:15:00,150.77677798801034,22.523888789282886,19.39999961853,630.0,88.97877748277455
2019-07-12 11:30:00,131.32333357069209,13.19588877360022,20.0,680.0,135.44244418674057
2019-07-12 11:45:00,145.1225550333658,24.963333267635768,19.89999961853,660.0,105.64266679551852
2019-07-12 12:00:00,129.15244471232066,22.60577774047854,19.89999961853,660.0,182.48766716851185
2019-07-12 12:15:00,64.66955566406253,20.293222236633294,20.5,525.0,239.3817779541012
2019-07-12 12:30:00,117.55044420030399,22.6827777968513,20.89999961853,505.0,262.72033352322035
2019-07-12 12:45:00,146.9424446105957,20.748888810475655,20.89999961853,505.0,175.42444407145135
2019-07-12 13:00:00,106.13155555725078,26.067888895670496,20.89999961853,490.0,138.624666425917
2019-07-12 13:15:00,114.71477834913505,24.060444492763917,21.10000038147,380.0,109.23811077541735
2019-07-12 13:30:00,133.1362225002709,20.120222144656687,21.10000038147,315.0,158.2952220492892
2019-07-12 13:45:00,176.59488847520626,22.976333310869006,20.700000762939,335.0,109.9094445970321
2019-07-12 14:00:00,115.98033375210237,20.502888976203103,20.700000762939,335.0,109.92677739461334
2019-07-12 14:15:00,61.84722217983675,18.212555599212642,20.200000762939,370.0,191.14633305867542
2019-07-12 14:30:00,131.06722178989028,18.15288892322118,20.299999237061,345.0,284.17766655815956
2019-07-12 14:45:00,192.986443413628,10.925333309173563,20.200000762939,350.0,233.7273334079317
2019-07-12 15:00:00,197.68277740478533,10.749333402845641,20.200000762939,350.0,205.17077755398228
2019-07-12 15:15:00,220.6154440985783,23.521555699242516,20.89999961853,295.0,127.49388936360666
2019-07-12 15:30:00,271.3144448174369,19.420999982621943,20.39999961853,210.0,145.7435553656675
2019-07-12 15:45:00,210.04144405788824,10.558888922797335,20.299999237061,205.0,125.5984447055393
2019-07-12 16:00:00,205.07866668701183,10.626111136542448,20.299999237061,205.0,110.8132219102646
2019-07-12 16:15:00,195.59000006781713,11.106111123826773,20.200000762939,195.0,127.03388960096571
2019-07-12 16:30:00,204.59911092122363,11.3692221747504,20.700000762939,190.0,218.5069997151694
2019-07-12 16:45:00,149.9301106770831,11.388444370693575,20.5,180.0,269.4415552775069
2019-07-12 17:00:00,152.06344570583772,11.301222207811136,20.5,180.0,232.19155527750658
2019-07-12 17:15:00,248.73833312988342,11.297333367665637,20.799999237061,165.0,184.14566658867741
2019-07-12 17:30:00,1152.975886366105,11.260111162397633,20.799999237061,155.0,113.63511132134354
2019-07-12 17:45:00,255.56388719346785,11.246777778201634,20.60000038147,150.0,161.74700012206992
2019-07-12 18:00:00,1966.4924457126197,11.35099999109903,20.60000038147,150.0,113.0707774692109
2019-07-12 18:15:00,1147.8242323133682,11.387333329518636,18.39999961853,110.0,113.04522230360259
2019-07-12 18:30:00,204.8231119791664,11.290111160278354,16.700000762939,120.0,151.42377734714046
2019-07-12 18:45:00,180.2219997829864,11.327222262488501,16.60000038147,105.0,237.37799987792954
2019-07-12 19:00:00,202.89511159261048,939.1982212596456,16.60000038147,105.0,277.2515550401469
2019-07-12 19:15:00,230.3669996473527,11.29688889185588,14.89999961853,80.0,252.12088809543195
2019-07-12 19:30:00,228.59011077880862,11.240444448259145,14.800000190735,65.0,571.9704444037536
2019-07-12 19:45:00,325.0339996337894,11.33011115392052,14.800000190735,65.0,2275.4798828124985
2019-07-12 20:00:00,277.9098888821071,11.412888897789857,14.60000038147,60.0,3765.3748062133823
2019-07-12 20:15:00,229.71866760253943,1212.855103037096,14.39999961853,45.0,326.1673336452916
2019-07-12 20:30:00,178.28866602579782,6003.066997612842,14.60000038147,35.0,342.9168889363598
2019-07-12 20:45:00,152.02100007798947,5990.564561631943,14.39999961853,25.0,428.4190012613931
2019-07-12 21:00:00,123.48433320787225,5990.109559461811,14.39999961853,25.0,376.87455596923826
2019-07-12 21:15:00,113.30166668362055,6014.475211588539,14.199999809265,15.0,1523.3879994710303
2019-07-12 21:30:00,184.62099990844723,1340.6665658844872,14.800000190735,5.0,1923.760114203559
2019-07-12 21:45:00,273.4607788085934,11.434666580623984,14.699999809265,0.0,265.31022050645595
2019-07-12 22:00:00,292.615999009874,11.46711110009087,14.699999809265,0.0,159.18844494289885
2019-07-12 22:15:00,254.6709986368816,11.47277777989706,14.5,0.0,133.78288879394538
2019-07-12 22:30:00,282.05955556233704,11.496777778201636,14.39999961853,0.0,1455.0076695760085
2019-07-12 22:45:00,187.7968892415364,11.525222216712102,14.199999809265,0.0,2364.6593217637783
2019-07-12 23:00:00,90.44444452921546,11.536555597517259,14.199999809265,0.0,2381.9474402533624
2019-07-12 23:15:00,88.97877748277455,11.594444476233607,14.300000190735,0.0,2087.001994832356
2019-07-12 23:30:00,135.44244418674057,11.554444419013112,14.39999961853,0.0,1971.1485473632813
2019-07-12 23:45:00,105.64266679551852,11.558222209082698,14.39999961853,0.0,1469.5302227444145
2019-07-13 00:00:00,182.48766716851185,11.539333354102256,14.39999961853,0.0,566.2842191908096
2019-07-13 00:15:00,239.3817779541012,11.52588890923396,14.300000190735,0.0,216.75044504801457
2019-07-13 00:30:00,262.72033352322035,11.577666674719929,14.300000190735,0.0,245.09155409071192
2019-07-13 00:45:00,175.42444407145135,11.611333349015995,14.199999809265,0.0,633.4558905707466
2019-07-13 01:00:00,138.624666425917,11.618444474538187,14.199999809265,0.0,270.66266581217405
2019-07-13 01:15:00,109.23811077541735,11.650444465213365,14.10000038147,0.0,313.8054439968535
2019-07-13 01:30:00,158.2952220492892,11.668444453345407,14.10000038147,0.0,215.109890068902
2019-07-13 01:45:00,109.9094445970321,11.621444511413623,13.89999961853,0.0,1716.7991071912923
2019-07-13 02:00:00,109.92677739461334,11.670111094580745,13.89999961853,0.0,712.061331854926
2019-07-13 02:15:00,191.14633305867542,11.701222207811137,14.10000038147,0.0,309.87977786593996
2019-07-13 02:30:00,284.17766655815956,11.701111051771328,14.300000190735,0.0,339.0704459296336
2019-07-13 02:45:00,233.7273334079317,11.709333335028752,14.199999809265,0.0,214.6466666327581
2019-07-13 03:00:00,205.17077755398228,11.72666663063894,14.199999809265,0.0,264.1925543891058
2019-07-13 03:15:00,127.49388936360666,11.71433323754198,14.10000038147,0.0,270.614332241482
2019-07-13 03:30:00,145.7435553656675,11.691999986436619,14.60000038147,0.0,243.21488867865665
2019-07-13 03:45:00,125.5984447055393,11.677666568756033,14.60000038147,0.0,279.48677673339813
2019-07-13 04:00:00,110.8132219102646,11.660444471571198,14.60000038147,0.0,177.26577741834825
2019-07-13 04:15:00,127.03388960096571,11.60466670989993,14.5,0.0,209.94422217475048
2019-07-13 04:30:00,218.5069997151694,11.601666630638947,14.5,0.0,203.47100033230296
2019-07-13 04:45:00,269.4415552775069,11.617333285013801,14.5,0.0,140.01722242567266
2019-07-13 05:00:00,232.19155527750658,11.668555566999656,14.5,0.0,174.9107778761119
2019-07-13 05:15:00,184.14566658867741,11.770666652255585,14.60000038147,0.0,223.6449998643668
2019-07-13 05:30:00,113.63511132134354,11.755555597941111,14.60000038147,0.0,1642.8012196858692
2019-07-13 05:45:00,161.74700012206992,11.68644446267023,14.699999809265,5.0,2735.7736490885363
2019-07-13 06:00:00,113.0707774692109,11.687999990251322,14.699999809265,5.0,3087.5775529649563
2019-07-13 06:15:00,113.04522230360259,11.652555529276516,14.699999809265,20.0,2892.6656707763664
2019-07-13 06:30:00,151.42377734714046,11.565222263336214,14.699999809265,30.0,3115.382562934027
2019-07-13 06:45:00,237.37799987792954,11.505555534362777,14.800000190735,40.0,1300.5491122775634
2019-07-13 07:00:00,277.2515550401469,11.500111103057854,14.800000190735,40.0,384.3784447564024
2019-07-13 07:15:00,252.12088809543195,11.457999992370596,14.800000190735,55.0,368.5559990776908
2019-07-13 07:30:00,571.9704444037536,11.466111077202665,14.699999809265,65.0,302.96155565049906
2019-07-13 07:45:00,2275.4798828124985,11.401111062367727,14.699999809265,65.0,328.5936659071184
2019-07-13 08:00:00,3765.3748062133823,11.195777734120652,14.800000190735,70.0,334.29855516221824
2019-07-13 08:15:00,326.1673336452916,11.298444461822525,14.89999961853,85.0,277.84799736870707
2019-07-13 08:30:00,342.9168889363598,11.283777830335866,14.89999961853,90.0,307.49166666666684
2019-07-13 08:45:00,428.4190012613931,11.545555538601333,15.199999809265,105.0,206.95811089409713
2019-07-13 09:00:00,376.87455596923826,11.6245555665758,15.199999809265,105.0,211.71177792019282
2019-07-13 09:15:00,1523.3879994710303,11.38488890329998,15.199999809265,120.0,271.19888797336176
2019-07-13 09:30:00,1923.760114203559,11.429444429609493,15.10000038147,125.0,249.16444346109998
2019-07-13 09:45:00,265.31022050645595,11.491777790917299,15.199999809265,135.0,260.54300079345734
2019-07-13 10:00:00,159.18844494289885,11.532666662004253,15.199999809265,135.0,320.44500037299184
2019-07-13 10:15:00,133.78288879394538,11.548222298092366,15.300000190735,145.0,243.91188863118498
2019-07-13 10:30:00,1455.0076695760085,11.510111098819298,15.39999961853,205.0,233.9342212253143
2019-07-13 10:45:00,2364.6593217637783,416.4293321715457,15.5,160.0,356.9784440782343
2019-07-13 11:00:00,2381.9474402533624,304.7370020866376,15.5,160.0,490.9923306783063
2019-07-13 11:15:00,2087.001994832356,11.534555594126413,15.300000190735,170.0,152.4023331536192
2019-07-13 11:30:00,1971.1485473632813,11.500777784983322,15.39999961853,170.0,207.7036668565536
2019-07-13 11:45:00,1469.5302227444145,11.615777778625489,15.60000038147,180.0,173.19544423421243
2019-07-13 12:00:00,566.2842191908096,11.578777800665977,15.60000038147,180.0,148.69677725897895
2019-07-13 12:15:00,216.75044504801457,11.582111167907755,15.60000038147,185.0,192.96455620659734
2019-07-13 12:30:00,245.09155409071192,11.602888902028411,15.699999809265,185.0,178.91288842095312
2019-07-13 12:45:00,633.4558905707466,11.647222243415005,15.800000190735,190.0,156.67988874647378
2019-07-13 13:00:00,270.66266581217405,11.686222171783406,15.800000190735,190.0,123.32288835313555
2019-07-13 13:15:00,313.8054439968535,11.323666731516571,16.0,190.0,123.57077772352461
2019-07-13 13:30:00,215.109890068902,11.380999999576142,16.0,190.0,109.98811119927277
2019-07-13 13:45:00,1716.7991071912923,11.523777792188866,16.10000038147,190.0,145.13988901774067
2019-07-13 14:00:00,712.061331854926,11.511666679382339,16.10000038147,190.0,190.64022284613785
2019-07-13 14:15:00,309.87977786593996,11.476444435119621,16.60000038147,190.0,191.8004442003036
2019-07-13 14:30:00,339.0704459296336,11.481666681501615,17.10000038147,190.0,161.88477783203138
2019-07-13 14:45:00,214.6466666327581,265.5198902236075,16.799999237061,185.0,190.0259999593099
2019-07-13 15:00:00,264.1925543891058,184.64455584420023,16.799999237061,185.0,211.1441104465062
2019-07-13 15:15:00,270.614332241482,11.622666676839199,17.60000038147,180.0,132.82811109754778
2019-07-13 15:30:00,243.21488867865665,11.661222214168962,16.60000038147,175.0,132.6478895399305
2019-07-13 15:45:00,279.48677673339813,11.64188884099321,17.10000038147,170.0,175.78722245958156
2019-07-13 16:00:00,177.26577741834825,11.583666716681622,17.10000038147,170.0,171.4361124674477
2019-07-13 16:15:00,209.94422217475048,11.583333365122503,17.39999961853,165.0,175.90022260877873
2019-07-13 16:30:00,203.47100033230296,11.554999987284335,17.700000762939,160.0,243.38655548095716
2019-07-13 16:45:00,140.01722242567266,11.558777840932262,17.799999237061,155.0,180.48366648356082
2019-07-13 17:00:00,174.9107778761119,11.513888920678056,17.799999237061,155.0,156.4438888549809
2019-07-13 17:15:00,223.6449998643668,11.490000004238555,17.299999237061,150.0,125.97466668023003
2019-07-13 17:30:00,1642.8012196858692,11.561777824825752,17.299999237061,140.0,142.64900021023217
2019-07-13 17:45:00,2735.7736490885363,11.490000004238553,17.5,140.0,90.78633355034724
2019-07-13 18:00:00,3087.5775529649563,11.335000038147001,17.5,140.0,90.67599936591256
2019-07-13 18:15:00,2892.6656707763664,11.3947777642144,17.200000762939,135.0,151.2838895161943
2019-07-13 18:30:00,3115.382562934027,11.344222238328731,17.5,155.0,219.81866675482843
2019-07-13 18:45:00,1300.5491122775634,11.370333364274785,17.200000762939,165.0,224.36733262803813
2019-07-13 19:00:00,384.3784447564024,11.279888926612035,17.200000762939,165.0,212.420443895128
2019-07-13 19:15:00,368.5559990776908,11.279111131032323,17.700000762939,145.0,209.79611172146286
2019-07-13 19:30:00,302.96155565049906,11.278222295973091,17.700000762939,105.0,1172.3754436069073
2019-07-13 19:45:00,328.5936659071184,11.282777828640443,17.5,80.0,2236.144664171011
2019-07-13 20:00:00,334.29855516221824,11.256666639116055,17.5,80.0,2602.600664605034
2019-07-13 20:15:00,277.84799736870707,11.337111155192094,17.5,65.0,654.7540001763234
2019-07-13 20:30:00,307.49166666666684,11.339555592007128,17.39999961853,55.0,318.7380006578226
2019-07-13 20:45:00,206.95811089409713,11.430555513169995,16.39999961853,45.0,539.6822231716576
2019-07-13 21:00:00,211.71177792019282,11.474777740902343,16.39999961853,45.0,1014.9615603976789
2019-07-13 21:15:00,271.19888797336176,11.510111077626526,16.299999237061,20.0,310.1457768758143
2019-07-13 21:30:00,249.16444346109998,11.536444526248571,16.39999961853,5.0,221.7221104939782
2019-07-13 21:45:00,260.54300079345734,11.534333366817924,16.299999237061,0.0,850.056555430097
2019-07-13 22:00:00,320.44500037299184,11.46022218068437,16.299999237061,0.0,3274.381546020505
2019-07-13 22:15:00,243.91188863118498,11.450444369845865,15.800000190735,0.0,3113.276560126408
2019-07-13 22:30:00,233.9342212253143,11.482333299848746,15.699999809265,0.0,2440.30244801839
2019-07-13 22:45:00,356.9784440782343,11.506444454193122,15.60000038147,0.0,1895.870227728946
2019-07-13 23:00:00,490.9923306783063,11.547444481319882,15.60000038147,0.0,1078.6663362291115
2019-07-13 23:15:00,152.4023331536192,11.563777817620194,15.10000038147,0.0,314.7472212049697
2019-07-13 23:30:00,207.7036668565536,11.581555620829315,14.199999809265,0.0,246.20899963378926
2019-07-13 23:45:00,173.19544423421243,11.616111108991829,14.199999809265,0.0,193.19910956488698
2019-07-14 00:00:00,148.69677725897895,334.5852243423474,14.199999809265,0.0,595.9485592312277
2019-07-14 00:15:00,192.96455620659734,11.821222241719576,14.60000038147,0.0,102.62733357747398
2019-07-14 00:30:00,178.91288842095312,11.79477781719635,13.699999809265,0.0,1427.471333143452
2019-07-14 00:45:00,156.67988874647378,11.769777859581895,13.60000038147,0.0,264.8764443291566
2019-07-14 01:00:00,123.32288835313555,11.803000026279046,13.60000038147,0.0,308.9853337605798
2019-07-14 01:15:00,123.57077772352461,11.769888856675866,13.39999961853,0.0,340.69777764214473
2019-07-14 01:30:00,109.98811119927277,11.762222194671613,13.800000190735,0.0,235.00733371310787
2019-07-14 01:45:00,145.13988901774067,11.708666600121342,13.699999809265,0.0,579.8402204725488
2019-07-14 02:00:00,190.64022284613785,11.733222166697141,13.699999809265,0.0,456.05955590142395
2019-07-14 02:15:00,191.8004442003036,11.715777746836322,13.699999809265,0.0,223.13222351074228
2019-07-14 02:30:00,161.88477783203138,11.725222184922927,13.800000190735,0.0,218.882110087077
2019-07-14 02:45:00,190.0259999593099,11.716444471147343,13.699999809265,0.0,236.84288838704515
2019-07-14 03:00:00,211.1441104465062,11.709666633605934,13.699999809265,0.0,235.57966715494817
2019-07-14 03:15:00,132.82811109754778,11.740666664971243,13.5,0.0,264.07022247314444
2019-07-14 03:30:00,132.6478895399305,11.743111144171849,13.5,0.0,243.01444481743667
2019-07-14 03:45:00,175.78722245958156,11.738111125098344,13.39999961853,0.0,284.5887786865233
2019-07-14 04:00:00,171.4361124674477,11.731777784559469,13.39999961853,0.0,282.76644524468315
2019-07-14 04:15:00,175.90022260877873,11.747333335876466,13.39999961853,0.0,275.9107781304255
2019-07-14 04:30:00,243.38655548095716,11.722222222222227,13.300000190735,0.0,296.3036661783854
2019-07-14 04:45:00,180.48366648356082,11.708999994066016,13.10000038147,0.0,2101.649781290692
2019-07-14 05:00:00,156.4438888549809,541.9420009718984,13.10000038147,0.0,1432.2296686808234
2019-07-14 05:15:00,125.97466668023003,11.712999958462152,12.800000190735,0.0,702.7772223578556
2019-07-14 05:30:00,142.64900021023217,11.660666667090524,12.800000190735,0.0,320.0038896348747
2019-07-14 05:45:00,90.78633355034724,11.707666640811482,12.89999961853,5.0,271.12222290039045
2019-07-14 06:00:00,90.67599936591256,11.667222224341494,12.89999961853,5.0,310.2676669650611
2019-07-14 06:15:00,151.2838895161943,436.31822399563225,12.699999809265,20.0,301.13211161295555
2019-07-14 06:30:00,219.81866675482843,11.553888924916615,12.89999961853,30.0,253.18177710639097
2019-07-14 06:45:00,224.36733262803813,16.97133338716296,12.89999961853,35.0,190.9873333401153
2019-07-14 07:00:00,212.420443895128,11.540000078413282,12.89999961853,35.0,189.58933325873537
2019-07-14 07:15:00,209.79611172146286,11.52633336385094,13.0,50.0,204.2196662055121
2019-07-14 07:30:00,1172.3754436069073,11.4339999198913,13.0,65.0,243.95800001356275
2019-07-14 07:45:00,2236.144664171011,452.50344581604094,13.10000038147,70.0,235.36811082628037
2019-07-14 08:00:00,2602.600664605034,480.7091060002653,13.10000038147,70.0,254.16755557590062
2019-07-14 08:15:00,654.7540001763234,11.446111022101444,13.199999809265,90.0,270.279777187771
2019-07-14 08:30:00,318.7380006578226,11.434888797336091,13.300000190735,100.0,207.96644473605681
2019-07-14 08:45:00,539.6822231716576,11.307444466484942,13.39999961853,110.0,208.035443962945
2019-07-14 09:00:00,1014.9615603976789,11.241666656070281,13.39999961853,110.0,171.6705557929151
2019-07-14 09:15:00,310.1457768758143,11.283444446987582,14.0,120.0,127.36444464789466
2019-07-14 09:30:00,221.7221104939782,521.8838887956421,14.10000038147,140.0,172.28911081949835
2019-07-14 09:45:00,850.056555430097,11.205444452497698,14.300000190735,160.0,289.81099921332503
2019-07-14 10:00:00,3274.381546020505,11.505444431304927,14.300000190735,160.0,226.48311089409705
