datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-24 06:00:00,5451.10644539727,2552.9604457325404,12.087500015894584,39.166666666666664,3829.6019996643054
2018-10-24 12:00:00,6768.077218543156,3608.755775017212,12.245833317438752,119.79166666666667,12956.05355377197
2018-10-24 18:00:00,8617.63799404568,4009.1760071436556,11.774999976158123,0.8333333333333334,7049.720563422305
2018-10-25 00:00:00,3829.6019996643054,2112.42644384172,11.641666730245001,0.0,9864.76232588026
2018-10-25 06:00:00,12956.05355377197,5877.844449128044,12.04999995231625,32.291666666666664,3119.6673318650987
2018-10-25 12:00:00,7049.720563422305,3920.458452786342,11.995833277702289,82.91666666666667,11937.498786417638
2018-10-25 18:00:00,9864.76232588026,5636.340323034916,10.691666523615444,0.8333333333333334,10276.152220577667
2018-10-26 00:00:00,3119.6673318650987,2744.21699887382,9.233333508173628,0.0,20334.503972710507
2018-10-26 06:00:00,11937.498786417638,7004.987673049505,9.016666730244953,33.75,3133.741113196478
2018-10-26 12:00:00,10276.152220577667,4782.44777507782,11.233333349227918,78.54166666666667,14005.052791510692
2018-10-26 18:00:00,20334.503972710507,3425.2955555809885,7.004166662693026,0.4166666666666667,7598.619330003531
2018-10-27 00:00:00,3133.741113196478,8111.442110411326,4.366666654745742,0.0,12386.712898254396
2018-10-27 06:00:00,14005.052791510692,5356.842665280245,3.6874999900658914,40.625,3041.390554216171
2018-10-27 12:00:00,7598.619330003531,7943.326327620603,6.808333277702322,97.70833333333333,14293.557572343623
2018-10-27 18:00:00,12386.712898254396,4635.702223406895,3.7916666592160833,0.4166666666666667,5944.140334235302
2018-10-28 00:00:00,3041.390554216171,5686.75267722872,0.2875000024214395,0.0,8355.118996259906
2018-10-28 05:00:00,14293.557572343623,11635.080344412065,-0.2583333309739842,37.916666666666664,2958.9616678873695
2018-10-28 11:00:00,5944.140334235302,6554.46211038166,1.7624999980131777,85.625,10812.612664031987
2018-10-28 17:00:00,8355.118996259906,6032.305543486279,1.6541666636864292,0.4166666666666667,7254.511770968962
2018-10-28 23:00:00,2958.9616678873695,7129.6509765095125,1.4916666646798413,0.0,8720.593223486998
2018-10-29 05:00:00,10812.612664031987,32702.19571256639,1.308333329856396,28.333333333333332,2994.396778106689
2018-10-29 11:00:00,7254.511770968962,6361.536444897121,1.4291666721304332,70.83333333333333,5470.064780341258
2018-10-29 17:00:00,8720.593223486998,5370.440341758724,1.4166666741172458,0.4166666666666667,3294.078887515595
2018-10-29 23:00:00,2994.396778106689,3878.51345100403,0.9541666756073625,0.0,7822.355775705974
2018-10-30 05:00:00,5470.064780341258,5614.247670258408,3.8416666686534917,32.5,3012.512667761909
2018-10-30 11:00:00,3294.078887515595,5777.196999581659,5.304166654745734,75.83333333333333,4563.858445994059
2018-10-30 17:00:00,7822.355775705974,9156.418455452382,1.5499999985719821,0.4166666666666667,13555.391106245246
2018-10-30 23:00:00,3012.512667761909,2848.1515552414844,5.51250004768372,0.0,9080.474211035835
2018-10-31 05:00:00,4563.858445994059,6112.06233909395,4.349999974171328,92.29166666666667,2911.775778113471
2018-10-31 11:00:00,13555.391106245246,6457.6308910687785,10.200000007947304,257.0833333333333,16154.38686684502
2018-10-31 17:00:00,9080.474211035835,4949.971230083041,9.216666658719388,0.20833333333333334,11180.679451412634
2018-10-31 23:00:00,2911.775778113471,4170.266774294115,6.116666694482166,0.0,6985.4066758897525
2018-11-01 05:00:00,16154.38686684502,8922.20710011589,3.474999987416794,54.24768518518518,2813.545109303791
2018-11-01 11:00:00,11180.679451412634,3679.2695516268336,9.50416678852517,72.73148148148148,11376.101660495337
2018-11-01 17:00:00,6985.4066758897525,8688.785098075874,6.004166662693021,0.20833333333333334,6322.154336971714
2018-11-01 23:00:00,2813.545109303791,2990.927783415051,4.85833328962325,0.0,9160.446785397002
2018-11-02 05:00:00,11376.101660495337,3942.1451102362694,9.241666595141053,35.208333333333336,2921.0820007324237
2018-11-02 11:00:00,6322.154336971714,6078.719119464026,11.225000023841877,88.75,14667.337451680505
2018-11-02 17:00:00,9160.446785397002,6014.421658727852,7.125000039736424,0.20833333333333334,10393.153551144074
2018-11-02 23:00:00,2921.0820007324237,5403.186232312521,4.7291666741172405,0.0,12467.483472781703
2018-11-03 05:00:00,14667.337451680505,11805.75743264091,0.670833337741592,123.33333333333333,2940.6711123148602
2018-11-03 11:00:00,10393.153551144074,5423.861100493538,8.312500168879849,323.75,7644.569751739498
2018-11-03 17:00:00,12467.483472781703,8533.405893336398,1.5708333558092553,0.625,8523.072202640113
2018-11-03 23:00:00,2940.6711123148602,7611.287785890357,-1.7041666408379854,0.0,11945.997221204967
2018-11-04 05:00:00,7644.569751739498,6146.791019482073,2.116666641707222,23.958333333333332,2848.513000573051
2018-11-04 11:00:00,8523.072202640113,3629.819337315023,9.606249809265002,78.22916666666667,7214.816234164768
2018-11-04 17:00:00,11945.997221204967,6473.445534981625,8.55833339691163,0.0,3612.749217308893
2018-11-04 23:00:00,2848.513000573051,2697.2453326437258,8.904166539510102,0.0,8373.49211324056
2018-11-05 05:00:00,7214.816234164768,5425.312437089278,9.945833444595387,29.166666666666668,3120.718998887804
2018-11-05 11:00:00,3612.749217308893,3696.201337952088,13.07499996821083,136.66666666666666,23757.007241821288
2018-11-05 17:00:00,8373.49211324056,5788.3323268466565,8.787499944368994,0.0,5532.835116916231
2018-11-05 23:00:00,3120.718998887804,7511.862890307114,4.574999998013175,0.0,11548.13154373169
2018-11-06 05:00:00,23757.007241821288,6529.669775210489,4.724999974171316,53.75,3170.543108367921
2018-11-06 11:00:00,5532.835116916231,6121.559660519491,13.383333404858945,157.29166666666666,21541.228473069932
2018-11-06 17:00:00,11548.13154373169,5237.774445131088,8.09166659911473,0.0,3473.943992106122
2018-11-06 23:00:00,3170.543108367921,4779.028665934674,5.20416665077209,0.0,16153.108130137121
2018-11-07 05:00:00,21541.228473069932,9412.262318759493,5.374999960263558,111.04166666666667,3072.454664272731
2018-11-07 11:00:00,3473.943992106122,2941.9198915269612,14.266666650772082,308.3333333333333,9859.498986816403
2018-11-07 17:00:00,16153.108130137121,4520.418997891743,8.845833261807721,0.0,5713.703347778315
2018-11-07 23:00:00,3072.454664272731,5375.07578397327,7.883333325386038,0.0,10933.13402294582
2018-11-08 05:00:00,9859.498986816403,9875.01377632352,8.566666722297681,66.875,3104.7236644321015
2018-11-08 11:00:00,5713.703347778315,24266.988687600024,12.825000047683753,159.375,5698.471552446152
2018-11-08 17:00:00,10933.13402294582,7533.200445683795,6.245833347241079,0.0,11506.993131086565
2018-11-08 23:00:00,3104.7236644321015,3533.9596640162977,5.137500057617825,0.0,8160.544105190705
2018-11-09 05:00:00,5698.471552446152,5481.993001058365,8.712499916553469,63.125,2928.2032235039615
2018-11-09 11:00:00,11506.993131086565,2735.7833390977694,13.03749986489604,128.95833333333334,7193.288901180688
2018-11-09 17:00:00,8160.544105190705,5456.234230666701,10.604166666666666,0.0,11775.294790818944
2018-11-09 23:00:00,2928.2032235039615,3488.9440023846155,7.099999984105426,0.0,9304.223769632978
2018-11-10 05:00:00,7193.288901180688,7528.854981772105,8.229166686534878,22.708333333333332,3134.4651109483502
2018-11-10 11:00:00,11775.294790818944,2490.1672256999586,12.287499944368959,69.79166666666667,9381.011998155385
2018-11-10 17:00:00,9304.223769632978,2676.8598829057532,12.537500063578333,0.0,17334.166208224826
2018-11-10 23:00:00,3134.4651109483502,2778.509444342717,12.629166523615416,0.0,8389.99288338555
2018-11-11 05:00:00,9381.011998155385,4940.299770026733,12.09166665871937,30.833333333333332,2986.005997127955
2018-11-11 11:00:00,17334.166208224826,3291.885439374711,13.791666507720828,133.125,11135.169986131456
2018-11-11 17:00:00,8389.99288338555,2596.171331024173,13.087499856948748,0.0,8022.130115254727
2018-11-11 23:00:00,2986.005997127955,5703.563103728824,10.870833317438747,0.0,12887.153556484654
2018-11-12 05:00:00,11135.169986131456,3919.5724402533633,10.925000031789168,25.625,3063.7856627570245
2018-11-12 11:00:00,8022.130115254727,3668.7126652611682,15.40833322207129,171.25,9103.727547454842
2018-11-12 17:00:00,12887.153556484654,3521.3363385836246,14.100000063578335,0.0,3550.179222022163
2018-11-12 23:00:00,3063.7856627570245,2846.978774367439,10.754166642824792,0.0,10953.016682942714
2018-11-13 05:00:00,9103.727547454842,4980.529318438634,10.750000039736461,47.916666666666664,2907.3673344082304
2018-11-13 11:00:00,3550.179222022163,3961.0255547947354,11.85416678587604,102.08333333333333,11258.040668741864
2018-11-13 17:00:00,10953.016682942714,5345.1975591129685,6.82916673024496,0.0,5836.691894531248
2018-11-13 23:00:00,2907.3673344082304,5767.837663576337,5.9416667024294645,0.0,8455.147898864738
2018-11-14 05:00:00,11258.040668741864,5666.832988113833,6.316666662693026,53.333333333333336,2972.7753333197716
2018-11-14 11:00:00,5836.691894531248,6386.3373439259,10.70833337306977,272.0833333333333,8805.740661451553
2018-11-14 17:00:00,8455.147898864738,5826.381669108068,5.500000039736424,0.0,3172.3513332790803
2018-11-14 23:00:00,2972.7753333197716,3935.3933445930497,2.9250000119209254,0.0,13705.129111735028
2018-11-15 05:00:00,8805.740661451553,7708.716781637402,2.6999999980131792,31.041666666666668,2963.1542214287624
2018-11-15 11:00:00,3172.3513332790803,7472.37887839211,4.8000000119209325,256.4583333333333,6906.827776082362
2018-11-15 17:00:00,13705.129111735028,8531.68587600919,0.4583333414047929,0.0,5339.4480008443215
2018-11-15 23:00:00,2963.1542214287624,5330.871438079418,-0.9874999963988788,0.0,3309.24855906169
2018-11-16 05:00:00,6906.827776082362,11112.54466160669,-1.3833333502213065,93.33333333333333,5258.284994167749
2018-11-16 11:00:00,5339.4480008443215,6754.727438640597,6.187500019868221,267.2916666666667,9667.695660654716
2018-11-16 17:00:00,3309.24855906169,7233.966344727413,1.562499993170305,0.0,34436.75811191133
2018-11-16 23:00:00,5258.284994167749,8176.929003100925,-1.6041666859140082,0.0,10137.637539164221
2018-11-17 05:00:00,9667.695660654716,9357.335253800271,-1.929166663127645,88.95833333333333,6146.147564866807
2018-11-17 11:00:00,34436.75811191133,11078.730111768504,1.9416666757315315,262.9166666666667,13194.380218251545
2018-11-17 17:00:00,10137.637539164221,10374.47987684675,-2.0791666656732515,0.0,8835.441436852348
2018-11-17 23:00:00,6146.147564866807,8289.62587868373,-4.529166653752337,0.0,9343.190765635172
2018-11-18 05:00:00,13194.380218251545,11279.454369544976,-6.256250013907743,56.458333333333336,4445.568217892118
2018-11-18 11:00:00,8835.441436852348,31599.941036129,-0.2958333402251137,168.95833333333334,16015.672644721126
2018-11-18 17:00:00,9343.190765635172,6423.080001481382,-0.4583333364377457,0.0,10751.970556725397
2018-11-18 23:00:00,4445.568217892118,4505.086675643911,0.7500000136593958,0.0,10825.255313449441
2018-11-19 05:00:00,16015.672644721126,7090.794941933953,0.9870370593335794,36.2037037037037,4914.609005567766
2018-11-19 11:00:00,10751.970556725397,7677.212447304191,0.15462963055405357,57.33796296296296,10951.517441134976
2018-11-19 17:00:00,10825.255313449441,6599.292117489699,-0.9249999979510934,0.0,7459.951892598475
2018-11-19 23:00:00,4914.609005567766,6583.318887986074,-2.670833304524429,0.0,10840.75055355496
2018-11-20 05:00:00,10951.517441134976,10706.742116959884,-2.8499999741713293,18.125,5195.071222093372
2018-11-20 11:00:00,7459.951892598475,9341.449581209816,-3.0083333253860496,52.291666666666664,12301.498990546332
2018-11-20 17:00:00,10840.75055355496,8937.900448025592,-3.166666676600771,0.0,12464.678311072457
2018-11-20 23:00:00,5195.071222093372,7960.066554556947,-2.016666645805029,0.0,11157.32744293213
2018-11-21 05:00:00,12301.498990546332,9908.87266871135,-1.5708333104848915,19.583333333333332,5235.102997080484
2018-11-21 11:00:00,12464.678311072457,9378.903680663632,-0.6208333276833162,53.541666666666664,14043.092231157098
2018-11-21 17:00:00,11157.32744293213,10233.566794596773,-1.54999999701976,0.0,5849.528109402127
2018-11-21 23:00:00,5235.102997080484,5223.600003867686,-1.7375000019868125,0.0,21860.819119093147
2018-11-22 05:00:00,14043.092231157098,12155.961881224319,-1.2041666656732497,16.041666666666668,5484.834001668295
2018-11-22 11:00:00,5849.528109402127,7644.455997710763,0.7312500054637644,48.4375,15434.38279079861
2018-11-22 17:00:00,21860.819119093147,8603.754909049145,0.47916667101283794,0.0,31229.988259039987
2018-11-22 23:00:00,5484.834001668295,7828.831225532947,0.7083333277453971,0.0,33344.77685953777
2018-11-23 05:00:00,15434.38279079861,11569.19999227525,-1.383333332060526,17.708333333333332,5223.286885748968
2018-11-23 11:00:00,31229.988259039987,12072.777102237276,1.1458333283662843,171.66666666666666,12303.373779720738
2018-11-23 17:00:00,33344.77685953777,9475.606971232097,-1.4916666398445866,0.0,7841.679338836673
2018-11-23 23:00:00,5223.286885748968,8111.544763946528,-1.2750000208616334,0.0,17597.033211941187
2018-11-24 05:00:00,12303.373779720738,11354.169792514365,-0.8958333265036301,16.041666666666668,5102.7403372022845
2018-11-24 11:00:00,7841.679338836673,15898.528888596433,1.1958333415289604,51.25,11226.796668158631
2018-11-24 17:00:00,17597.033211941187,6604.027450508553,1.679166664679842,0.0,17670.742383999295
2018-11-24 23:00:00,5102.7403372022845,8271.263777107662,1.1958333303531115,0.0,10040.16312179566
2018-11-25 05:00:00,11226.796668158631,9986.899229240404,3.1333333452542553,14.583333333333334,4189.687105051673
2018-11-25 11:00:00,17670.742383999295,9324.558766206115,4.04999996225039,53.541666666666664,8143.658670128712
2018-11-25 17:00:00,10040.16312179566,8957.739422798157,1.9041666587193877,0.0,9159.587337663439
2018-11-25 23:00:00,4189.687105051673,4897.826674440174,1.7125000009934126,0.0,13177.803769259986
2018-11-26 05:00:00,8143.658670128712,10734.554017098744,0.7458333435157968,14.166666666666666,5007.976332261828
2018-11-26 11:00:00,9159.587337663439,9509.382661914822,0.49583333606520846,53.75,13522.87677552965
2018-11-26 17:00:00,13177.803769259986,9738.777765316438,1.2416666600232313,0.0,5479.073335859511
2018-11-26 23:00:00,5007.976332261828,8035.199776162049,0.12083332985639544,0.0,14242.114004601372
2018-11-27 05:00:00,13522.87677552965,7842.578342829821,-0.3625000032285854,19.583333333333332,7126.646547190348
2018-11-27 11:00:00,5479.073335859511,8865.795782534282,0.07500000142802793,106.66666666666667,16640.91133227878
2018-11-27 17:00:00,14242.114004601372,12323.859462960561,-3.28333331551403,0.0,8699.837551371256
2018-11-27 23:00:00,7126.646547190348,7133.109124279033,-5.4916666547457424,0.0,16480.811090511746
2018-11-28 05:00:00,16640.91133227878,14536.45467571683,-5.3500000635783005,23.333333333333332,5029.645882670085
2018-11-28 11:00:00,8699.837551371256,12519.552450105866,-1.404166658719381,118.125,10208.158338589143
2018-11-28 17:00:00,16480.811090511746,32807.37025165557,-1.2833333443850277,0.0,3813.535668436687
2018-11-28 23:00:00,5029.645882670085,4262.204439290362,-0.3291666706403094,0.0,11539.454894680444
2018-11-29 05:00:00,10208.158338589143,7734.071118640909,0.3208333337679504,14.375,3943.545445336234
2018-11-29 11:00:00,3813.535668436687,6506.209324593014,2.7916666567325628,54.791666666666664,10482.365239461253
2018-11-29 17:00:00,11539.454894680444,5132.674995888595,3.254166662693025,0.0,22986.439091406915
2018-11-29 23:00:00,3943.545445336234,4117.356899982027,3.662500003973642,0.0,17993.0761408488
2018-11-30 05:00:00,10482.365239461253,6221.799886608126,2.7791666487852793,14.166666666666666,3991.6365516662577
2018-11-30 11:00:00,22986.439091406915,10112.808217483089,4.979166686534891,87.08333333333333,9716.601240709091
2018-11-30 17:00:00,17993.0761408488,6441.027558517462,2.8041666398445826,0.0,17283.23421512179
2018-11-30 23:00:00,3991.6365516662577,4312.968560398945,3.5458333293596875,0.0,11160.90445251465
2018-12-01 05:00:00,9716.601240709091,9605.786550754972,3.9750000337759546,22.083333333333332,4045.9796645270476
2018-12-01 11:00:00,17283.23421512179,8974.17678660287,6.6791666746139455,124.375,20137.650693681506
2018-12-01 17:00:00,11160.90445251465,4253.628096241416,4.708333313465109,0.0,21587.234287855346
2018-12-01 23:00:00,4045.9796645270476,3665.1911056730437,5.058333377043405,0.0,13740.297663116451
2018-12-02 05:00:00,20137.650693681506,8872.802443938781,5.445833365122492,12.5,3136.0200016445565
2018-12-02 11:00:00,21587.234287855346,4926.079664887312,7.599999964237195,43.75,7410.544781155057
2018-12-02 17:00:00,13740.297663116451,7136.591350597812,11.71250013510396,0.0,3658.681441921658
2018-12-02 23:00:00,3136.0200016445565,1997.8724463674741,11.987499952316254,0.0,18857.272547319204
2018-12-03 05:00:00,7410.544781155057,3864.4487810028954,11.579166571299163,17.5,3085.77911046346
2018-12-03 11:00:00,3658.681441921658,7352.611117193434,12.04583319028208,95.0,7653.660228898791
2018-12-03 17:00:00,18857.272547319204,3915.3514549043375,10.25416674216594,0.0,3667.5822197808184
2018-12-03 23:00:00,3085.77911046346,3653.60888560613,7.375000009934105,0.0,14446.269777679443
2018-12-04 05:00:00,7653.660228898791,10423.52289240095,4.091666638851158,21.666666666666668,5193.471111128064
2018-12-04 11:00:00,3667.5822197808184,7461.57365443971,4.6666667461395335,178.95833333333334,16889.239907073978
2018-12-04 17:00:00,14446.269777679443,8515.433884684244,-0.3041666587814674,0.0,8508.088669840485
2018-12-04 23:00:00,5193.471111128064,8465.970000839243,-2.8666666646798458,0.0,12871.715560743542
2018-12-05 05:00:00,16889.239907073978,10582.295357651175,-3.8187499890724896,55.833333333333336,4554.418000963
2018-12-05 11:00:00,8508.088669840485,9999.616333675396,-0.14166666505237685,143.125,13223.200226338713
2018-12-05 17:00:00,12871.715560743542,6367.692780378131,0.5416666738068134,0.0,12309.308449808748
2018-12-05 23:00:00,4554.418000963,4309.563658915632,1.5708333502213234,0.0,27122.99225082398
2018-12-06 05:00:00,13223.200226338713,7750.154667970869,3.129166682561237,11.875,2867.0628903706875
2018-12-06 11:00:00,12309.308449808748,9414.40454953511,5.6375000079472875,41.458333333333336,14878.547206963443
2018-12-06 17:00:00,27122.99225082398,2578.2653280893965,9.78749994436896,0.0,14909.522207811146
2018-12-06 23:00:00,2867.0628903706875,2972.070772637263,11.57500004768375,0.0,13229.57486716376
2018-12-07 05:00:00,14878.547206963443,11436.458104281952,11.229166626930208,11.666666666666666,2932.7893338521326
2018-12-07 11:00:00,14909.522207811146,5107.878231832711,11.199999769528537,43.958333333333336,11907.698326280373
2018-12-07 17:00:00,13229.57486716376,4903.337982654563,8.412499904632517,0.0,12987.098559909395
2018-12-07 23:00:00,2932.7893338521326,7919.944884671108,2.883333355188363,0.0,14174.677579583054
2018-12-08 05:00:00,11907.698326280373,9402.478320164148,3.037500003973641,12.083333333333334,3768.3044493781176
2018-12-08 11:00:00,12987.098559909395,12957.334128114902,3.237499972184508,46.666666666666664,9961.916890970862
2018-12-08 17:00:00,14174.677579583054,7813.036886734452,4.129166672627123,0.0,21421.379541354727
2018-12-08 23:00:00,3768.3044493781176,33584.05766215856,3.633333315451934,0.0,16915.670872328024
2018-12-09 05:00:00,9961.916890970862,6501.687784523434,3.4083333313465167,11.458333333333334,4466.511001841229
2018-12-09 11:00:00,21421.379541354727,5512.738106928937,3.749999970197677,64.58333333333333,11383.39556969536
2018-12-09 17:00:00,16915.670872328024,11466.393119144435,2.9500000178813877,0.0,8383.042234463159
2018-12-09 23:00:00,4466.511001841229,5014.381007501812,1.2250000014901181,0.0,18369.022003682454
2018-12-10 05:00:00,11383.39556969536,7893.895889430576,0.4500000017384688,18.541666666666668,5363.5090006510445
2018-12-10 11:00:00,8383.042234463159,10574.955542320666,0.5000000015522029,68.125,9370.443461863202
2018-12-10 17:00:00,18369.022003682454,8058.017320579951,0.09999999093512668,0.0,5549.237334950766
2018-12-10 23:00:00,5363.5090006510445,5019.177894465122,0.5125000060846404,0.0,10394.327879163953
2018-12-11 05:00:00,9370.443461863202,10296.336559338044,0.24166667213042514,11.5625,4426.621552361382
2018-12-11 11:00:00,5549.237334950766,14169.133575873911,1.9458333353201542,79.79166666666667,21240.282125345875
2018-12-11 17:00:00,10394.327879163953,6933.401552242712,2.570833325386046,0.0,24273.87787712946
2018-12-11 23:00:00,4426.621552361382,5166.600663683148,1.9791666567325539,0.0,21340.29045554267
2018-12-12 05:00:00,21240.282125345875,12295.161700969262,1.0708333477377867,10.416666666666666,4941.904999711778
2018-12-12 11:00:00,24273.87787712946,8824.833562766178,1.31666668504478,42.291666666666664,21656.679006788458
2018-12-12 17:00:00,21340.29045554267,10618.432895554439,1.0958333431432725,0.0,9550.209660085044
2018-12-12 23:00:00,4941.904999711778,6685.851335228818,-1.5166666721925124,0.0,20064.298677741168
2018-12-13 05:00:00,21656.679006788458,12643.090107027689,-2.06249998509885,10.833333333333334,5558.33799879286
2018-12-13 11:00:00,9550.209660085044,9902.630117395185,-0.691666668591402,40.208333333333336,15353.820577494298
2018-12-13 17:00:00,20064.298677741168,11090.887540298027,-0.8083333307877192,0.0,9579.593996090349
2018-12-13 23:00:00,5558.33799879286,6024.551655483251,-1.8583333417773267,0.0,13395.650122663714
2018-12-14 05:00:00,15353.820577494298,14484.42764774958,-2.383333320418998,11.041666666666666,5790.661229451499
2018-12-14 11:00:00,9579.593996090349,11042.766990470882,-2.0749999930461245,61.875,14016.433874766028
2018-12-14 17:00:00,13395.650122663714,8773.4968764835,-2.1249999850988375,0.0,13310.1712006463
2018-12-14 23:00:00,5790.661229451499,9092.97511536279,-1.5291666636864332,0.0,18209.07211676704
2018-12-15 05:00:00,14016.433874766028,10581.800101990173,-1.4958333224058205,10.0,6534.161662716335
2018-12-15 11:00:00,13310.1712006463,14149.586110093853,-2.958333313465125,40.0,21987.143912251795
2018-12-15 17:00:00,18209.07211676704,9119.293442620181,-4.6333332757155,0.0,13235.974456278487
2018-12-15 23:00:00,6534.161662716335,6567.928770362008,-4.879166662693024,0.0,14774.281319512262
2018-12-16 05:00:00,21987.143912251795,15436.790015644501,-5.020833333333341,12.083333333333334,6161.575214725071
2018-12-16 11:00:00,13235.974456278487,10605.007320435854,-4.541666636864341,45.833333333333336,9606.399661424424
2018-12-16 17:00:00,14774.281319512262,8283.039011976452,-3.162500023841851,0.0,12197.963009134925
2018-12-16 23:00:00,6161.575214725071,8014.387889681933,-2.1333333353201542,0.0,30219.09410476686
2018-12-17 05:00:00,9606.399661424424,11244.01222535241,-1.7500000111758682,10.625,4363.9427786085325
2018-12-17 11:00:00,12197.963009134925,12809.958896859484,0.8083333261311054,54.583333333333336,12600.438670264346
2018-12-17 17:00:00,30219.09410476686,8243.890999666854,1.4958333298564004,0.0,3263.2521083407923
2018-12-17 23:00:00,4363.9427786085325,4204.4196639166885,1.8708332975705455,0.0,23271.427649943027
2018-12-18 05:00:00,12600.438670264346,9973.658438534205,1.674999997019775,9.791666666666666,5451.188331264918
2018-12-18 11:00:00,3263.2521083407923,7416.488673284336,2.099999994039529,70.83333333333333,15375.803661855063
2018-12-18 17:00:00,23271.427649943027,11038.276892672642,0.4750000039736437,0.0,5716.549554189045
2018-12-18 23:00:00,5451.188331264918,17519.298578548434,-1.4124999900038115,0.0,17153.180334642202
2018-12-19 05:00:00,15375.803661855063,19218.499745358356,-0.5541666708886598,9.791666666666666,5090.345557657878
2018-12-19 11:00:00,5716.549554189045,6493.9585634973255,1.7604166685293114,60.3125,11849.494891696504
2018-12-19 17:00:00,17153.180334642202,8692.020667722496,0.7166666652386399,0.0,3821.028108130562
2018-12-19 23:00:00,5090.345557657878,4722.84156243006,1.9791666666666663,0.0,15566.105307769769
2018-12-20 05:00:00,11849.494891696504,7209.6152332835845,2.654166638851166,8.75,3960.8796601189506
2018-12-20 11:00:00,3821.028108130562,6947.584106826779,4.0458333293596915,46.458333333333336,8873.378447045217
2018-12-20 17:00:00,15566.105307769769,8359.774907514788,3.9958332777023284,0.0,11979.85343738132
2018-12-20 23:00:00,3960.8796601189506,4525.714221011268,3.516666680574413,0.0,16625.351435258657
2018-12-21 05:00:00,8873.378447045217,10092.013885974888,3.629166672627129,9.166666666666666,2855.049110158284
2018-12-21 11:00:00,11979.85343738132,5304.121660857729,4.941666622956583,40.625,6803.816663191054
2018-12-21 17:00:00,16625.351435258657,4001.318334897359,9.47916664679842,0.0,12570.22924363878
2018-12-21 23:00:00,2855.049110158284,7604.145007186461,5.183333337306983,0.0,33384.946789042144
2018-12-22 05:00:00,6803.816663191054,7546.12442527347,5.574999948342646,8.75,3889.9934462653273
2018-12-22 11:00:00,12570.22924363878,10509.307107702898,4.604166666666667,41.458333333333336,14097.195301310236
2018-12-22 17:00:00,33384.946789042144,5681.483107619814,4.454166670640309,0.0,17239.482085333926
2018-12-22 23:00:00,3889.9934462653273,4623.019560432427,4.05833328763644,0.0,19828.10532608033
2018-12-23 05:00:00,14097.195301310236,9776.193450429691,4.529166658719383,8.75,3932.355218251544
2018-12-23 11:00:00,17239.482085333926,14224.235341156853,4.995833317438757,40.208333333333336,10522.30820795695
2018-12-23 17:00:00,19828.10532608033,6174.030109903551,5.216666668653479,0.0,8560.864454905191
2018-12-23 23:00:00,3932.355218251544,4919.298332733578,2.2708333134651166,0.0,5568.736445448135
2018-12-24 05:00:00,10522.30820795695,13767.249884679582,0.9791666592160798,8.75,5462.40655831231
2018-12-24 11:00:00,8560.864454905191,16288.391447724229,-0.7249999931082153,59.791666666666664,21500.462538316508
2018-12-24 17:00:00,5568.736445448135,8658.778772491882,-1.437499997516465,0.0,15326.666215006517
2018-12-24 23:00:00,5462.40655831231,5669.744444688162,-0.34999999621262146,0.0,16676.818323940697
2018-12-25 05:00:00,21500.462538316508,12572.691679880367,0.6708333318432146,8.75,5578.339996253118
2018-12-25 11:00:00,15326.666215006517,11694.568539651229,1.9333333522081377,46.666666666666664,20218.555759429924
2018-12-25 17:00:00,16676.818323940697,9778.974890009575,2.7541666775941835,0.0,13509.908346727165
2018-12-25 23:00:00,5578.339996253118,6771.708908791026,0.4916666792705678,0.0,6195.837503051758
2018-12-26 05:00:00,20218.555759429924,13231.057224877679,-0.6125000095926253,10.0,4950.297556728788
2018-12-26 11:00:00,13509.908346727165,11326.208451313436,-0.05833333296080414,41.041666666666664,12516.423001352943
2018-12-26 17:00:00,6195.837503051758,8847.554653199515,0.7249999959021723,0.0,13429.07232208253
2018-12-26 23:00:00,4950.297556728788,10050.848763826158,0.7791666835546492,0.0,14299.998002454966
2018-12-27 05:00:00,12516.423001352943,11557.038880973392,-1.5333333124096267,31.458333333333332,5003.05645243327
2018-12-27 11:00:00,13429.07232208253,12746.10232283275,2.4916666572292594,128.125,10835.853102027047
2018-12-27 17:00:00,14299.998002454966,8839.585535621642,0.6083333228404338,0.0,23704.800104777005
2018-12-27 23:00:00,5003.05645243327,5424.279334057699,-0.383333327559132,0.0,12280.373436143662
2018-12-28 05:00:00,10835.853102027047,12706.123213895153,-0.19583333594103583,8.541666666666666,5075.231669955784
2018-12-28 11:00:00,23704.800104777005,10016.75521979862,1.6416666433215152,41.666666666666664,8636.522989569765
2018-12-28 17:00:00,12280.373436143662,11318.068455081513,1.2583333337679483,0.0,13764.003463321256
2018-12-28 23:00:00,5075.231669955784,5526.373659843878,0.35416667101283955,0.0,11885.080435858834
