datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-09 06:00:00,2587.846442752415,6961.978334723578,2.7250000238418495,13.333333333333334,2590.7926679823136
2018-10-09 09:00:00,2309.749003685845,5809.029441748726,6.658333301544183,256.6666666666667,2023.575892893472
2018-10-09 12:00:00,2368.604997677275,2747.5735552469887,15.041666825612415,525.4166666666666,4414.789323510065
2018-10-09 15:00:00,2233.467110782202,5587.013666025796,19.900000095367417,266.6666666666667,2202.700224134655
2018-10-09 18:00:00,5868.809000651041,1532.1827735053168,16.141666889190667,19.166666666666668,2193.3233336554636
2018-10-09 21:00:00,2904.6724460177957,5428.66199976603,11.416666666666657,0.0,6928.080671776667
2018-10-10 00:00:00,2590.7926679823136,1529.0566671583388,8.666666666666657,0.0,9087.163439771866
2018-10-10 03:00:00,2023.575892893472,6840.09632220798,7.616666714350385,0.0,4913.039448886446
2018-10-10 06:00:00,4414.789323510065,5688.392119683158,7.283333420753483,29.166666666666668,2517.608112080893
2018-10-10 09:00:00,2202.700224134655,5049.8864457024465,9.458333412806192,381.25,2855.8968916151252
2018-10-10 12:00:00,2193.3233336554636,4624.197996097141,16.316667000452668,581.6666666666666,3159.3355595058874
2018-10-10 15:00:00,6928.080671776667,2841.4541110568566,22.28333330154425,375.0,2894.891888512506
2018-10-10 18:00:00,9087.163439771866,4474.705661265056,19.183333079020333,25.833333333333332,3064.9966709560813
2018-10-10 21:00:00,4913.039448886446,2663.6559950934516,15.941666762034084,0.0,3272.9992228190113
2018-10-11 00:00:00,2517.608112080893,5064.801891496445,14.383333285649668,0.0,4350.07333424886
2018-10-11 03:00:00,2855.8968916151252,1889.5694452921555,12.741666634877502,0.0,3430.9501141018327
2018-10-11 06:00:00,3159.3355595058874,6215.407550133598,12.266666809717917,27.5,2958.0462195502396
2018-10-11 09:00:00,2894.891888512506,2390.437330288357,15.874999920527083,376.6666666666667,2382.700666385226
2018-10-11 12:00:00,3064.9966709560813,4411.805004798043,20.6333333651225,573.75,3933.6159995185026
2018-10-11 15:00:00,3272.9992228190113,2407.833997090658,22.86666663487742,372.5,4159.098337300619
2018-10-11 18:00:00,4350.07333424886,1655.1830005221902,18.71666677792867,22.083333333333332,5988.584439256452
2018-10-11 21:00:00,3430.9501141018327,5149.836779106986,14.374999999999998,0.0,2970.494780476888
2018-10-12 00:00:00,2958.0462195502396,1250.3939999898275,14.008333285649584,0.0,3970.30599907769
2018-10-12 03:00:00,2382.700666385226,24276.84427337647,14.141666650772086,0.0,4335.885779317219
2018-10-12 06:00:00,3933.6159995185026,931.9757785373264,13.00000015894583,26.25,3411.244886440701
2018-10-12 09:00:00,4159.098337300619,1057.6386672973633,16.508333126703917,370.8333333333333,2801.301553344726
2018-10-12 12:00:00,5988.584439256452,919.2733334011502,22.183333396911582,567.5,3933.2857716878275
2018-10-12 15:00:00,2970.494780476888,1065.0778871324326,24.550000031789168,358.75,9258.675563218856
2018-10-12 18:00:00,3970.30599907769,1914.9518897162548,21.416666666666753,22.5,11229.667778354218
2018-10-12 21:00:00,4335.885779317219,6651.439885033505,16.85833319028208,0.0,2523.8342219034844
2018-10-13 00:00:00,3411.244886440701,921.479998779297,15.641666650772082,0.0,3958.786551242404
2018-10-13 03:00:00,2801.301553344726,5254.10988583035,13.875,0.0,3463.317003716363
2018-10-13 06:00:00,3933.2857716878275,1133.7017799377443,12.466666618982918,25.0,3187.985115390356
2018-10-13 09:00:00,9258.675563218856,6016.613664839002,16.625000238418583,359.5833333333333,2754.897113376194
2018-10-13 12:00:00,11229.667778354218,4759.908668772381,23.39166657129925,561.25,6887.754100036619
2018-10-13 15:00:00,2523.8342219034844,1070.05177798801,26.7666664123535,353.3333333333333,2479.585665893553
2018-10-13 18:00:00,3958.786551242404,1050.8029991149904,21.77499993642175,18.333333333333332,2702.996553887259
2018-10-13 21:00:00,3463.317003716363,7079.7203238593165,15.833333492279083,0.0,2347.409110344782
2018-10-14 00:00:00,3187.985115390356,1990.7957739088274,14.10833334922792,0.0,13654.963107808422
2018-10-14 03:00:00,2754.897113376194,4010.9472133212626,11.29999995231625,0.0,6843.962001207144
2018-10-14 06:00:00,6887.754100036619,2741.915878804525,10.03333322207124,20.0,3284.5394483778205
2018-10-14 09:00:00,2479.585665893553,7282.39233517117,14.883333444595252,362.5,2623.4900009155276
2018-10-14 12:00:00,2702.996553887259,1031.8461110432943,21.291666666666753,557.0833333333334,4101.409777492949
2018-10-14 15:00:00,2347.409110344782,1060.727335442437,24.266666650772212,352.9166666666667,3825.6205576578795
2018-10-14 18:00:00,13654.963107808422,2665.7451092190204,20.674999872843582,19.166666666666668,3822.8982272677945
2018-10-14 21:00:00,6843.962001207144,6082.246993170844,15.916666666666751,0.0,2250.396000840929
2018-10-15 00:00:00,3284.5394483778205,913.6592207166884,13.333333333333336,0.0,3343.5584423489054
2018-10-15 03:00:00,2623.4900009155276,5292.179331292047,9.824999968210875,0.0,4073.648557705351
2018-10-15 06:00:00,4101.409777492949,1080.2355545043945,7.900000055630991,22.5,3293.770998806421
2018-10-15 09:00:00,3825.6205576578795,6602.710115983752,13.391666730244973,355.8333333333333,2651.8393303765183
2018-10-15 12:00:00,3822.8982272677945,924.419889662001,21.716666539510086,549.5833333333334,4510.455551486544
2018-10-15 15:00:00,2250.396000840929,1056.8266670227051,24.7499996821085,339.1666666666667,2584.2101107279464
2018-10-15 18:00:00,3343.5584423489054,5224.176227993436,18.533333619435414,15.416666666666666,3018.5802230834947
2018-10-15 21:00:00,4073.648557705351,4024.639896816676,12.825000047683751,0.0,2366.6273316277397
2018-10-16 00:00:00,3293.770998806421,2618.7912223815915,10.425000111262083,0.0,5668.7768849690765
2018-10-16 03:00:00,2651.8393303765183,4066.5093335469555,9.158333301544191,0.0,4474.426436360676
2018-10-16 06:00:00,4510.455551486544,1327.691333346897,8.75833320617676,18.75,3029.5524485270194
2018-10-16 09:00:00,2584.2101107279464,6406.355554199222,10.616666634877523,270.8333333333333,2717.7011121961805
2018-10-16 12:00:00,3018.5802230834947,1054.6440004984536,15.625000000000165,145.41666666666666,3831.064657338459
2018-10-16 15:00:00,2366.6273316277397,5459.904446072049,16.666666507721253,107.91666666666667,2379.690555148656
2018-10-16 18:00:00,5668.7768849690765,1027.300222184923,14.816666841507084,5.833333333333333,2838.227773708766
2018-10-16 21:00:00,4474.426436360676,4111.322443050808,11.758333524068334,0.0,2988.0581105550136
2018-10-17 00:00:00,3029.5524485270194,2274.63489312066,10.591666857401666,0.0,15455.242007785377
2018-10-17 03:00:00,2717.7011121961805,3134.233662626477,10.058333396911626,0.0,5267.415677049425
2018-10-17 06:00:00,3831.064657338459,3581.9963244120263,10.075000047683801,9.166666666666666,2550.8001081678617
2018-10-17 09:00:00,2379.690555148656,6716.717441219755,11.983333190282083,281.6666666666667,2949.576226298016
2018-10-17 12:00:00,2838.227773708766,1099.2467787848577,17.899999777476083,528.75,3614.255780198841
2018-10-17 15:00:00,2988.0581105550136,1070.8550004747178,21.533333301544086,297.9166666666667,3166.50599568685
2018-10-17 18:00:00,15455.242007785377,936.6758884006078,17.48333319028225,5.416666666666667,2380.5953342013886
2018-10-17 21:00:00,5267.415677049425,1472.5326673719624,12.099999984105418,0.0,3071.39144100613
2018-10-18 00:00:00,2550.8001081678617,4385.2275549994565,10.083333333333373,0.0,4984.38589070638
2018-10-18 03:00:00,2949.576226298016,917.0167785644533,8.533333420753456,0.0,4062.250548638238
2018-10-18 06:00:00,3614.255780198841,5615.290221744113,8.891666730244939,3.3333333333333335,2912.2404463026255
2018-10-18 09:00:00,3166.50599568685,956.4722214592829,11.508333365122498,87.91666666666667,2843.039447360568
2018-10-18 12:00:00,2380.5953342013886,5507.486784532333,14.516666730245,218.75,4421.761450534397
2018-10-18 15:00:00,3071.39144100613,1010.915888977051,15.741666555404587,75.83333333333333,9695.466564093696
2018-10-18 18:00:00,4984.38589070638,5412.001786126031,13.649999936421665,2.5,2441.357333374024
2018-10-18 21:00:00,4062.250548638238,939.30466732449,12.29999995231625,0.0,2994.3721126980276
2018-10-19 00:00:00,2912.2404463026255,5274.771219295925,10.975000063578333,0.0,6075.927780151369
2018-10-19 03:00:00,2843.039447360568,13571.035005442303,8.93333347638449,0.0,4309.621112060545
2018-10-19 06:00:00,4421.761450534397,11244.462457784024,7.650000015894566,4.583333333333333,2258.5521107143823
2018-10-19 09:00:00,9695.466564093696,1022.3781130472819,8.59999994436899,202.5,4688.061421203614
2018-10-19 12:00:00,2441.357333374024,4813.463674502904,12.908333222071251,490.0,3304.996333991158
2018-10-19 15:00:00,2994.3721126980276,1056.0201106601291,13.883333126703752,220.0,7608.227095031743
2018-10-19 18:00:00,6075.927780151369,5630.344445546468,11.816666682561253,3.3333333333333335,13621.04467620849
2018-10-19 21:00:00,4309.621112060545,909.6926669650609,9.79999995231626,0.0,4489.923108418789
2018-10-20 00:00:00,2258.5521107143823,5663.825999026831,6.908333301544176,0.0,2822.0595545450847
2018-10-20 03:00:00,4688.061421203614,1839.2690006679957,5.575000047683701,0.0,2391.6754467434375
2018-10-20 06:00:00,3304.996333991158,5782.432675849069,3.7833332816759913,2.9166666666666665,3684.846003214517
2018-10-20 09:00:00,7608.227095031743,3573.2634454515246,6.299999952316291,283.3333333333333,2275.7564449734177
2018-10-20 12:00:00,13621.04467620849,4213.400112321642,11.649999856948776,497.9166666666667,3238.1618871053033
2018-10-20 15:00:00,4489.923108418789,4996.3752278645825,13.949999968210834,286.6666666666667,5244.350550672741
2018-10-20 18:00:00,2822.0595545450847,3296.3995529174804,9.999999960263517,5.0,3277.9375535753034
2018-10-20 21:00:00,2391.6754467434375,5195.121445549859,6.19999996821085,0.0,3234.4495533413365
2018-10-21 00:00:00,3684.846003214517,1992.7400044759113,6.549999992052693,0.0,10284.345109558115
2018-10-21 03:00:00,2275.7564449734177,6298.481453026665,6.724999984105426,0.0,4335.328116692437
2018-10-21 06:00:00,3238.1618871053033,4062.9817755805107,4.9249999125798665,3.3333333333333335,2155.3756646050347
2018-10-21 09:00:00,5244.350550672741,4178.071115875246,6.258333365122475,263.3333333333333,2554.2852245754675
2018-10-21 12:00:00,3277.9375535753034,6463.632557593452,12.000000079472867,495.8333333333333,7569.05555224948
2018-10-21 15:00:00,3234.4495533413365,2435.775223880343,14.591666618982918,294.1666666666667,8565.446111382378
2018-10-21 18:00:00,10284.345109558115,6796.812554762098,10.674999992052717,8.75,5321.5399963378895
2018-10-21 21:00:00,4335.328116692437,6428.349550120037,5.391666630903859,0.0,4371.317783270942
2018-10-22 00:00:00,2155.3756646050347,6547.12911114163,2.8833332856496336,0.0,4477.130559878879
2018-10-22 03:00:00,2554.2852245754675,4281.026667022705,3.649999996026375,0.0,3559.068890211316
2018-10-22 06:00:00,7569.05555224948,5816.749223581949,5.049999992052725,2.5,2292.9397802564845
2018-10-22 09:00:00,8565.446111382378,7052.6361067030175,6.1166665951410755,63.75,2272.238330586751
2018-10-22 12:00:00,5321.5399963378895,3771.713661532932,10.300000031789175,143.75,3682.1245529174807
2018-10-22 15:00:00,4371.317783270942,3922.9504487779395,11.874999761581252,103.75,2798.811888122558
2018-10-22 18:00:00,4477.130559878879,4125.213329484727,8.77500001589459,2.0833333333333335,2659.111998324923
2018-10-22 21:00:00,3559.068890211316,5406.322334120008,2.4999999850988277,0.0,2840.3044430202917
2018-10-23 00:00:00,2292.9397802564845,6872.69843834771,-0.8916666650523735,0.0,4827.8029998779275
2018-10-23 03:00:00,2272.238330586751,6650.1988876342775,-0.30000001502534246,0.0,4403.392002360026
2018-10-23 06:00:00,3682.1245529174807,7282.344990370008,2.508333335320145,2.5,2496.096668328179
2018-10-23 09:00:00,2798.811888122558,6738.462335798476,5.608333309491459,62.083333333333336,2937.402881368004
2018-10-23 12:00:00,2659.111998324923,6795.7583319769965,8.258333365122507,101.25,2910.992112731935
2018-10-23 15:00:00,2840.3044430202917,7045.99533996582,10.274999817212299,58.75,2732.6792215983073
2018-10-23 18:00:00,4827.8029998779275,7043.596439107258,11.124999920527083,1.25,2745.4292229546436
2018-10-23 21:00:00,4403.392002360026,6316.974445936416,11.841666777928749,0.0,2556.0715554131416
2018-10-24 00:00:00,2496.096668328179,6371.441215260823,12.125000079472914,0.0,6146.023884582522
2018-10-24 03:00:00,2937.402881368004,7034.934452565512,12.283333222071251,0.0,4303.422331915961
2018-10-24 06:00:00,2910.992112731935,6384.721220397952,12.208333412806248,2.0833333333333335,3349.991556972927
2018-10-24 09:00:00,2732.6792215983073,6307.894893985324,11.966666618982915,76.25,4075.0258795844193
2018-10-24 12:00:00,2745.4292229546436,6431.676115163167,12.333333333333334,154.58333333333334,3593.523106299509
2018-10-24 15:00:00,2556.0715554131416,6836.676664394802,12.158333301544163,85.0,2223.939448123509
2018-10-24 18:00:00,6146.023884582522,5637.806559160021,11.783333460489999,1.6666666666666667,2509.703336334229
2018-10-24 21:00:00,4303.422331915961,5615.138445960153,11.766666491826248,0.0,2292.0966691758895
2018-10-25 00:00:00,3349.991556972927,6233.134330495201,11.808333396911666,0.0,15137.394127061636
2018-10-25 03:00:00,4075.0258795844193,6815.142330763075,11.475000063578333,0.0,3579.40566796197
2018-10-25 06:00:00,3593.523106299509,6081.040549214681,11.924999872843335,2.0833333333333335,2388.718333435058
2018-10-25 09:00:00,2223.939448123509,6091.911661783855,12.175000031789166,62.5,2285.277778795031
2018-10-25 12:00:00,2509.703336334229,6041.8985613505065,12.208333333333334,102.5,5836.66800825331
2018-10-25 15:00:00,2292.0966691758895,7042.119102478025,11.78333322207125,63.333333333333336,2328.5721132914214
2018-10-25 18:00:00,15137.394127061636,6110.259887101916,11.591666380564169,1.6666666666666667,2268.165332624647
2018-10-25 21:00:00,3579.40566796197,6716.6962167527945,9.791666666666716,0.0,2977.213222673204
2018-10-26 00:00:00,2388.718333435058,6768.562553914388,9.26666688919066,0.0,6519.937661234538
2018-10-26 03:00:00,2285.277778795031,6815.882230122885,9.200000127156601,0.0,4985.588769870333
2018-10-26 06:00:00,5836.66800825331,25865.852351040317,8.283333460489915,1.25,3375.848772515191
2018-10-26 09:00:00,2328.5721132914214,4578.510670895046,9.74999999999999,66.25,3260.8537816365565
2018-10-26 12:00:00,2268.165332624647,6742.751332770454,11.366666634877499,102.5,4952.365885247122
2018-10-26 15:00:00,2977.213222673204,7253.319328138562,11.100000063578333,54.583333333333336,2256.634000990128
2018-10-26 18:00:00,6519.937661234538,7295.945892333983,8.166666706403115,0.8333333333333334,2327.3918877495653
2018-10-26 21:00:00,4985.588769870333,7232.798669264054,5.841666618982933,0.0,3245.1798896789574
2018-10-27 00:00:00,3375.848772515191,6920.142676628961,4.799999992052717,0.0,8669.393771023224
2018-10-27 03:00:00,3260.8537816365565,7490.219552612302,3.9333333174387666,0.0,3120.402889506023
2018-10-27 06:00:00,4952.365885247122,7303.7751125759505,3.5333333214124085,2.0833333333333335,2835.2922212388776
2018-10-27 09:00:00,2256.634000990128,7346.780441962349,3.8416666587193755,79.16666666666667,2807.8323321872303
2018-10-27 12:00:00,2327.3918877495653,6887.65100402832,5.858333309491475,137.08333333333334,3586.9012186686205
2018-10-27 15:00:00,3245.1798896789574,6809.684330834283,7.758333245913167,58.333333333333336,8924.502442084417
2018-10-27 18:00:00,8669.393771023224,7254.875785997179,5.933333317438767,0.8333333333333334,8235.401902770995
2018-10-27 21:00:00,3120.402889506023,7279.061773342556,1.6500000009933988,0.0,5230.478777058923
2018-10-28 00:00:00,2835.2922212388776,7388.048665025499,-1.2417625076347842e-09,0.0,4799.914887491864
2018-10-28 02:00:00,2807.8323321872303,7295.2125512017155,0.5750000060846415,0.0,4658.143330213755
2018-10-28 05:00:00,3586.9012186686205,7141.40855170356,0.05000000322858498,1.25,2171.743109130859
2018-10-28 08:00:00,8924.502442084417,7221.038566419813,-0.5666666651765534,74.58333333333333,2276.6423313564715
2018-10-28 11:00:00,8235.401902770995,7446.655335150824,1.391666660706205,119.16666666666667,3601.8097802056204
2018-10-28 14:00:00,5230.478777058923,7075.721666463218,2.1333333353201502,52.083333333333336,2777.8553314208993
2018-10-28 17:00:00,4799.914887491864,7267.498442925345,1.6166666547457333,0.8333333333333334,2594.323664177788
2018-10-28 20:00:00,4658.143330213755,10938.196118277976,1.6916666726271252,0.0,2812.4349988301606
2018-10-28 23:00:00,2171.743109130859,7210.437116156683,1.3750000099340915,0.0,3390.3493392944356
2018-10-29 02:00:00,2276.6423313564715,7295.53544447157,1.6083333194255918,0.0,4533.270886739091
2018-10-29 05:00:00,3601.8097802056204,45959.11260364718,1.6499999860922498,1.25,3037.218444485135
2018-10-29 08:00:00,2777.8553314208993,41226.976823372315,0.9666666736205426,55.416666666666664,2316.990772501626
2018-10-29 11:00:00,2594.323664177788,31952.668331527704,1.424999992052725,92.08333333333333,3207.5340062459313
2018-10-29 14:00:00,2812.4349988301606,32921.507002968254,1.433333352208141,49.583333333333336,2168.116447957357
2018-10-29 17:00:00,3390.3493392944356,12840.624694548716,1.7416666646798415,0.8333333333333334,2054.17800004747
2018-10-29 20:00:00,4533.270886739091,7253.517005750867,1.0916666835546491,0.0,2207.1584454006597
2018-10-29 23:00:00,3037.218444485135,7336.0184475368915,0.7250000139077516,0.0,3231.163221401642
2018-10-30 02:00:00,2316.990772501626,7452.163996717663,1.1833333373069734,0.0,3697.3935567220046
2018-10-30 05:00:00,3207.5340062459313,7085.49498969184,3.3249999880790746,1.25,2889.5743336995442
2018-10-30 08:00:00,2168.116447957357,7271.1414401584225,4.358333349227908,63.75,2743.9598897298197
2018-10-30 11:00:00,2054.17800004747,7340.598559570312,6.5833332935969,97.5,3560.323890262179
2018-10-30 14:00:00,2207.1584454006597,7089.01633063422,4.025000015894567,54.166666666666664,5040.791214667423
2018-10-30 17:00:00,3231.163221401642,16706.044663114008,0.48333333246410576,0.8333333333333334,8694.058883921298
2018-10-30 20:00:00,3697.3935567220046,48369.76734414633,2.616666664679858,0.0,8609.082766045458
2018-10-30 23:00:00,2889.5743336995442,29797.853227594158,4.916666746139525,0.0,8349.603332858622
2018-10-31 02:00:00,2743.9598897298197,25678.4955558353,6.108333349227916,0.0,4673.088660939532
2018-10-31 05:00:00,3560.323890262179,21762.968124951265,4.441666642824824,4.583333333333333,3485.577998860678
2018-10-31 08:00:00,5040.791214667423,7203.689113193086,4.258333305517833,180.0,2289.7016708374017
2018-10-31 11:00:00,8694.058883921298,7340.804438612196,9.40833338101711,376.6666666666667,4091.1422219170427
2018-10-31 14:00:00,8609.082766045458,7397.9959981282545,10.991666634877502,137.5,5736.305101352273
2018-10-31 17:00:00,8349.603332858622,7691.077657063804,10.675000031789168,0.4166666666666667,4881.230557759603
2018-10-31 20:00:00,4673.088660939532,7138.244666544592,7.758333285649608,0.0,4743.421781243217
2018-10-31 23:00:00,3485.577998860678,7189.228557671442,7.850000023841841,0.0,4739.092223103841
2018-11-01 02:00:00,2289.7016708374017,7311.364549763997,4.383333365122492,0.0,4943.207322862414
2018-11-01 05:00:00,4091.1422219170427,7097.539668782552,2.966666658719383,4.166666666666667,2659.6108890109595
2018-11-01 08:00:00,5736.305101352273,13932.92484294044,3.9833333161142055,104.3287037037037,2564.17366663615
2018-11-01 11:00:00,4881.230557759603,30855.769687226104,8.450000047683808,97.08333333333333,4059.1812206692184
2018-11-01 14:00:00,4743.421781243217,17892.3260148684,10.55833352936653,48.37962962962964,10108.068893263073
2018-11-01 17:00:00,4739.092223103841,28164.638159306865,7.366666634877517,0.4166666666666667,2443.160558573407
2018-11-01 20:00:00,4943.207322862414,19866.360665649845,4.641666690508525,0.0,3394.504220581058
2018-11-01 23:00:00,2659.6108890109595,19078.363770612068,4.19999996821085,0.0,2632.7642228020577
2018-11-02 02:00:00,2564.17366663615,18640.721654076053,5.5166666110356495,0.0,2582.268108707004
2018-11-02 05:00:00,4059.1812206692184,23253.70898770227,7.908333301544192,0.8333333333333334,2740.7559974670407
2018-11-02 08:00:00,10108.068893263073,18347.433986250562,10.574999888737917,69.58333333333333,2765.8811063978405
2018-11-02 11:00:00,2443.160558573407,32900.805480617964,11.141666571299167,100.83333333333333,2642.740110439725
2018-11-02 14:00:00,3394.504220581058,1053.1104503207728,11.30833347638458,76.66666666666667,2631.4907783508306
2018-11-02 17:00:00,2632.7642228020577,17972.139620865706,7.541666706403084,0.4166666666666667,2707.179002634683
2018-11-02 20:00:00,2582.268108707004,19927.931868320047,6.708333373069767,0.0,2725.5392218695742
2018-11-02 23:00:00,2740.7559974670407,15090.076470671764,6.608333349227899,0.0,2784.5392235649942
2018-11-03 02:00:00,2765.8811063978405,22052.183632299628,2.8499999990065823,0.0,2661.9571123758956
2018-11-03 05:00:00,2642.740110439725,25878.69278139539,-0.18333333296080248,2.9166666666666665,2652.876556650797
2018-11-03 08:00:00,2631.4907783508306,14982.919762780935,1.5250000084439865,243.75,2707.388668738472
2018-11-03 11:00:00,2707.179002634683,8102.061771965033,7.4416667421659,419.1666666666667,2649.8274428473565
2018-11-03 14:00:00,2725.5392218695742,6076.06389526791,9.1833335955938,228.33333333333334,2773.569886101616
2018-11-03 17:00:00,2784.5392235649942,15121.792847580375,3.3083333770434122,1.25,2706.9280025906032
2018-11-03 20:00:00,2661.9571123758956,17401.64346394009,-0.16666666542490086,0.0,2668.652777438693
2018-11-03 23:00:00,2652.876556650797,24673.210381476078,-1.6166666348775216,0.0,2591.93411441379
2018-11-04 02:00:00,2707.388668738472,19066.900910133787,-1.79166664679845,0.0,4490.522770012751
2018-11-04 05:00:00,2649.8274428473565,24444.222854042062,0.41666666045785244,0.4166666666666667,2621.4669990539537
2018-11-04 08:00:00,2773.569886101616,15336.567577838894,3.816666622956592,47.5,2170.713888380263
2018-11-04 11:00:00,2706.9280025906032,19130.606886111364,7.683333237965841,100.0,3980.0861109415728
2018-11-04 14:00:00,2668.652777438693,9448.289139482717,11.529166380564169,56.458333333333336,2457.411222839354
2018-11-04 17:00:00,2591.93411441379,18656.003031921387,8.683333396911642,0.0,2261.108667924669
2018-11-04 20:00:00,4490.522770012751,5864.184227180482,8.433333396911616,0.0,2263.096443939206
2018-11-04 23:00:00,2621.4669990539537,6660.794555324979,8.758333206176768,0.0,3064.0418859693746
2018-11-05 02:00:00,2170.713888380263,6713.570782640247,9.049999872843435,0.0,4541.952774047852
2018-11-05 05:00:00,3980.0861109415728,7504.339556206597,9.141666730244934,0.4166666666666667,3206.56100446913
2018-11-05 08:00:00,2457.411222839354,6705.481102413602,10.750000158945836,57.916666666666664,2207.182000647649
2018-11-05 11:00:00,2261.108667924669,6862.85333158705,12.583333253860417,175.0,3913.855887349446
2018-11-05 14:00:00,2263.096443939206,7376.302442593045,13.56666668256125,98.33333333333333,3451.5474447462275
2018-11-05 17:00:00,3064.0418859693746,6866.494113667806,10.499999920527141,0.0,7009.212009006083
2018-11-05 20:00:00,4541.952774047852,6767.163667636446,7.074999968210842,0.0,4693.501780870224
2018-11-05 23:00:00,3206.56100446913,6667.696566433375,4.991666634877517,0.0,5236.344884914824
2018-11-06 02:00:00,2207.182000647649,7234.346002875434,4.158333361148833,0.0,3316.1713302612297
2018-11-06 05:00:00,3913.855887349446,7520.664330376521,3.7166666587193746,1.6666666666666667,2640.830444505479
2018-11-06 08:00:00,3451.5474447462275,7301.359118991429,5.733333289623258,105.83333333333333,2424.4066652086044
2018-11-06 11:00:00,7009.212009006083,27578.363215282243,12.450000127156642,240.41666666666666,9628.628212144653
2018-11-06 14:00:00,4693.501780870224,6147.6646430730825,14.316666682561248,74.16666666666667,5769.3128813001895
2018-11-06 17:00:00,5236.344884914824,7905.3295772976435,9.849999904632558,0.0,2703.4617780897347
2018-11-06 20:00:00,3316.1713302612297,8848.72277721829,6.3333332935969,0.0,2282.934442816841
2018-11-06 23:00:00,2640.830444505479,9329.209457906085,5.325000007947291,0.0,3458.547004191078
2018-11-07 02:00:00,2424.4066652086044,10943.37602301704,5.083333293596891,0.0,4623.035109117298
2018-11-07 05:00:00,9628.628212144653,11451.4288623386,4.666666626930209,1.25,2745.886776224772
2018-11-07 08:00:00,5769.3128813001895,7152.726885562473,6.083333293596908,220.83333333333334,2543.7766686333553
2018-11-07 11:00:00,2703.4617780897347,3568.3827818976497,13.199999968210834,412.9166666666667,3516.530891842308
2018-11-07 14:00:00,2282.934442816841,6156.899103461372,15.333333333333334,203.75,2557.2130024380162
2018-11-07 17:00:00,3458.547004191078,4292.168667856849,11.233333190282108,0.0,2741.2194454616956
2018-11-07 20:00:00,4623.035109117298,6239.6967650519455,6.458333333333333,0.0,2495.6717798868826
2018-11-07 23:00:00,2745.886776224772,6882.5276708814945,7.97500002384185,0.0,3343.3625545925556
2018-11-08 02:00:00,2543.7766686333553,7338.887549506298,7.791666626930225,0.0,4112.857668558756
2018-11-08 05:00:00,3516.530891842308,7586.775349595809,7.875000079472859,0.0,2854.519223870171
2018-11-08 08:00:00,2557.2130024380162,7085.883781517877,9.2583333651225,133.75,2164.496664852566
2018-11-08 11:00:00,2741.2194454616956,4065.7721050686346,12.716666698455834,185.83333333333334,4634.855113728844
2018-11-08 14:00:00,2495.6717798868826,5891.953772396511,12.933333396911666,132.91666666666666,10468.230089653856
2018-11-08 17:00:00,3343.3625545925556,6322.373676639136,8.63333332538604,0.0,2705.104444885255
2018-11-08 20:00:00,4112.857668558756,8653.891350046797,3.858333369096117,0.0,3382.772443983291
2018-11-08 23:00:00,2854.519223870171,8715.182575225828,3.9583333929379827,0.0,4552.286660257974
2018-11-09 02:00:00,2164.496664852566,8215.032886250818,6.316666722297666,0.0,3819.133666822647
2018-11-09 05:00:00,4634.855113728844,5853.646448771158,7.133333245913183,0.0,2575.36989118788
2018-11-09 08:00:00,10468.230089653856,8485.297565884059,10.291666587193758,126.25,2422.0771114773206
2018-11-09 11:00:00,2705.104444885255,4141.667999776204,12.54999995231625,182.08333333333334,2902.7710027058947
2018-11-09 14:00:00,3382.772443983291,11367.113718159999,13.524999777475834,75.83333333333333,4306.187564256459
2018-11-09 17:00:00,4552.286660257974,20862.407592180043,10.775000015894584,0.0,4825.983653598364
2018-11-09 20:00:00,3819.133666822647,4027.657122972272,10.43333331743875,0.0,3359.2262245178204
2018-11-09 23:00:00,2575.36989118788,6973.757672627777,7.525000015894566,0.0,16892.37276238336
2018-11-10 02:00:00,2422.0771114773206,6231.71778259277,6.674999952316284,0.0,4356.9347807142485
2018-11-10 05:00:00,2902.7710027058947,7777.035111745199,7.1166667540868325,0.0,11955.744675445569
2018-11-10 08:00:00,4306.187564256459,9521.652771928579,9.341666618982925,45.416666666666664,2601.4689979553223
2018-11-10 11:00:00,4825.983653598364,6588.143906233046,11.574999968210832,99.16666666666667,2338.19432779948
2018-11-10 14:00:00,3359.2262245178204,4644.400439453129,12.999999920527083,40.416666666666664,4025.9333311292876
2018-11-10 17:00:00,16892.37276238336,8615.167222849532,12.616666634877499,0.0,5848.194893815782
2018-11-10 20:00:00,4356.9347807142485,5646.441997528078,12.458333492279166,0.0,5679.829455566407
2018-11-10 23:00:00,11955.744675445569,8932.159996541348,12.691666603088331,0.0,5148.84911142985
2018-11-11 02:00:00,2601.4689979553223,4964.180454762771,12.566666444142504,0.0,6333.61910824246
2018-11-11 05:00:00,2338.19432779948,8379.836562347406,11.766666809717917,0.0,2987.004111735025
2018-11-11 08:00:00,4025.9333311292876,4467.876789008247,12.416666507720834,61.666666666666664,2952.3806689792204
2018-11-11 11:00:00,5848.194893815782,5051.8172259860585,13.65833314259833,202.5,3893.1219933403863
2018-11-11 14:00:00,5679.829455566407,6982.449681939013,13.924999872843335,63.75,3519.207998657225
2018-11-11 17:00:00,5148.84911142985,4157.005209435357,13.166666507720834,0.0,2906.8113337198893
