datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-02 20:00:00,5827.002330525715,3872.577219390876,11.612499892711563,0.0,6208.5214436848955
2018-10-03 00:00:00,3325.821222093372,3924.5898923238155,10.6312499046325,0.0,4879.264884440103
2018-10-03 04:00:00,2863.839885965982,6499.433996412493,9.412500113248887,0.3125,2952.8980005052363
2018-10-03 08:00:00,6173.92633014255,4350.737456003824,11.762499988079064,225.9375,3349.3945552402092
2018-10-03 12:00:00,9031.111225721563,6557.252229732934,13.431249976158126,255.625,3141.633554161922
2018-10-03 16:00:00,5556.4472205268,4091.8612397935676,13.893750011920936,115.9375,5667.713664584695
2018-10-03 20:00:00,3931.6945526123045,4047.9817780388703,9.66874992847438,0.0,11058.889904530843
2018-10-04 00:00:00,2770.938556840685,7259.206440904409,5.55624994635582,0.0,14025.434579467761
2018-10-04 04:00:00,3368.8015551249205,6598.810120646156,4.9312499910593,0.3125,3181.721998257107
2018-10-04 08:00:00,5488.217878553607,7050.270666249598,8.7812500596047,68.4375,3242.5515572441946
2018-10-04 12:00:00,3274.3224519517703,6387.273120541042,11.990625023841876,119.53125,2820.8864456176766
2018-10-04 16:00:00,20716.139149475086,6332.342343648269,13.724999904632499,124.6875,15265.744338565408
2018-10-04 20:00:00,4776.599554104277,6588.076771206331,10.724999904632526,0.0,7351.626874796549
2018-10-05 00:00:00,2980.375001780193,4084.3443341573116,7.0125000178814,0.0,10296.193440755203
2018-10-05 04:00:00,3040.568112352158,6893.051012759737,4.843749970197663,0.0,3091.2318896823476
2018-10-05 08:00:00,7027.48656158448,9163.469813028976,8.287499994039525,337.5,2048.3217754787875
2018-10-05 12:00:00,13034.273657735186,6340.691234588623,17.61250019073475,593.125,5011.470999569363
2018-10-05 16:00:00,11661.042656114363,6633.8530041164795,19.349999785423126,280.3125,9618.794559309232
2018-10-05 20:00:00,4654.233113182917,4492.0162328932,17.44999974966031,150.0,11903.433444044325
2018-10-06 00:00:00,2196.559442392986,4067.332442304828,8.943749964237238,0.0,6768.62545284695
2018-10-06 04:00:00,2148.0548864576563,6811.890449100072,5.7687499225139565,0.3125,8464.284912618
2018-10-06 08:00:00,9617.90045691597,9489.00789286296,10.281250000000012,330.9375,1999.9578886244044
2018-10-06 12:00:00,5854.20798543295,6000.109663814967,19.862500011921,529.0625,3921.051223500571
2018-10-06 16:00:00,14027.933565182151,5780.623670874708,21.756249904632565,155.625,4396.246220991349
2018-10-06 20:00:00,8269.961467997238,4560.926884206138,16.050000071525627,0.0,3769.3251127454955
2018-10-07 00:00:00,3790.1854503207696,3923.3441115485302,12.268750071525625,0.0,14962.012998792858
2018-10-07 04:00:00,2746.5511118570976,6499.527790832521,11.949999928474375,0.0,3116.454776679145
2018-10-07 08:00:00,4460.819114006891,4222.374778662787,7.862500011920913,157.1875,1788.6945574442543
2018-10-07 12:00:00,3390.3541062249105,6132.582778252492,12.743749976158124,565.0,3673.9109985775385
2018-10-07 16:00:00,10747.81221872965,6508.263671535918,12.775000095367492,167.5,5586.8847716437385
2018-10-07 20:00:00,8674.276894972058,7003.656222873264,6.187500000000007,0.0,10892.844667392314
2018-10-08 00:00:00,2075.323109478422,4138.413459777828,1.7562500089406923,0.0,17999.831979370112
2018-10-08 04:00:00,1754.978224394054,4932.7435462103895,0.10624999739229687,0.0,3471.0325583563904
2018-10-08 08:00:00,6651.058774990499,9366.26077711318,2.9499999871477574,270.0,2463.8721134185816
2018-10-08 12:00:00,3160.870993932088,9429.336793009443,14.068749964237169,523.75,9548.3688870324
2018-10-08 16:00:00,16552.0014277988,8987.157241990823,15.037500143051062,156.5625,9009.177755652536
2018-10-08 20:00:00,13222.99255489773,3977.572670237226,8.506250083446538,0.0,5608.582994927303
2018-10-09 00:00:00,2134.514000871446,4031.087437269428,4.637500077486037,0.0,11067.936443413628
2018-10-09 04:00:00,4856.450992711388,7040.218993377687,2.8812500387430062,0.0,3467.036665683323
2018-10-09 08:00:00,12978.72231873406,12219.955009969073,5.812499970197675,202.5,2121.289778221979
2018-10-09 12:00:00,3907.3012202792734,6703.101995934379,16.15625023841856,481.25,3368.9026640150264
2018-10-09 16:00:00,9566.407775963682,6812.379230584041,18.75000011920931,127.1875,15678.873116768724
2018-10-09 20:00:00,7456.914552646211,4349.703446197511,11.968749999999993,0.0,13252.847988637292
2018-10-10 00:00:00,2437.450999704997,4119.255106099443,8.468750029802312,0.0,9098.616884867351
2018-10-10 04:00:00,2141.2548899332687,6988.660785335965,7.362500041723257,0.0,2466.6690013461653
2018-10-10 08:00:00,9694.142217169858,6359.520878940149,8.937500089406967,307.8125,2224.316775724622
2018-10-10 12:00:00,13785.172885428537,4686.22444178264,17.837500274181373,560.625,6914.5343315124555
2018-10-10 16:00:00,12323.370100063748,5442.184333462177,21.131249785423375,176.25,5011.571550072571
2018-10-10 20:00:00,6009.004894510907,3868.9470021565808,16.325000047683748,0.0,1818.0472217135964
2018-10-11 00:00:00,1993.386113272772,6638.232770623097,14.087499976158188,0.0,8395.969661797408
2018-10-11 04:00:00,2198.6494425455726,3964.5431085374607,12.262500047683751,0.0,2799.3638880835642
2018-10-11 08:00:00,8666.136106363943,6224.938559129504,15.099999964237188,303.125,1984.515444522433
2018-10-11 12:00:00,3440.662220976091,5770.1003315395765,21.162500023841815,555.0,9770.929909939237
2018-10-11 16:00:00,7036.61799176533,3494.397673712837,21.47500002384181,171.25,7595.604309378729
2018-10-11 20:00:00,3828.2714445326064,4445.356111314559,14.806250035762812,0.0,1222.8957784016932
2018-10-12 00:00:00,2009.3771107567682,6626.37846035427,14.106249928474377,0.0,2750.7433341979977
2018-10-12 04:00:00,2408.6043346828887,4202.366776106095,13.562500119209375,0.0,3458.05510982937
2018-10-12 08:00:00,15160.284663094413,6169.086653052437,15.574999868869813,297.8125,2443.814443969728
2018-10-12 12:00:00,1399.4501109229193,4953.467217763269,22.712500095367375,546.5625,3555.1033367156997
2018-10-12 16:00:00,1463.5187798817956,5499.131117757161,23.562499880790813,165.0,1856.5776659223775
2018-10-12 20:00:00,3773.587553999159,4476.968450164798,17.481249988079,0.0,2464.970451948375
2018-10-13 00:00:00,2870.7607770283994,3891.9700894673665,15.362500011920936,0.0,15173.804888916013
2018-10-13 04:00:00,2747.019333987768,4161.4864382425985,13.031249940395313,0.0,4026.4854496426046
2018-10-13 08:00:00,2989.484557978313,6695.478769599073,15.562500178813938,288.4375,2083.0405547247997
2018-10-13 12:00:00,1634.4407778845891,5110.756192016609,23.981249809265186,540.3125,3262.2768967522497
2018-10-13 16:00:00,8226.498897043854,5146.274339379206,25.137499928474377,159.375,7273.678334384493
2018-10-13 20:00:00,11508.094782680939,4199.522110917833,16.706250071525623,0.0,6300.770666503908
2018-10-14 00:00:00,2186.2096655103887,4628.70565363566,13.631250023841874,0.0,15050.479327053497
2018-10-14 04:00:00,2039.0775554233132,5548.996233961318,10.549999892711565,0.0,3517.183666144476
2018-10-14 08:00:00,5698.735230339895,5942.03377253214,13.562500059604556,286.875,2320.2953362782773
2018-10-14 12:00:00,5218.07989222209,5060.233889261879,21.912500023841936,535.9375,5503.885999721951
2018-10-14 16:00:00,14380.527322896323,3373.782992638482,23.212499916553654,160.9375,5704.951439624367
2018-10-14 20:00:00,7967.776556566026,7086.611799197729,16.487499952316377,0.0,4186.288332706028
2018-10-15 00:00:00,2077.264777501423,4431.134028964567,12.818750023841876,0.0,4932.19822090997
2018-10-15 04:00:00,2286.350668589274,3879.701113043885,8.493749976158137,0.0,3518.449778069391
2018-10-15 08:00:00,8980.571887207036,7277.540680355493,12.02500006556512,283.75,2388.617334577773
2018-10-15 12:00:00,1990.8588865492065,5921.4467780219165,22.437499761581435,528.4375,6069.164443164409
2018-10-15 16:00:00,6134.079106097753,4153.183171081542,22.400000095367254,149.6875,18952.325417666976
2018-10-15 20:00:00,4486.83122397529,5058.68155983819,13.531250059604627,0.0,9455.769009908041
2018-10-16 00:00:00,2551.3041128370496,6107.332772742382,10.181250095367488,0.0,5804.545770433212
2018-10-16 04:00:00,2390.283447308012,3883.401945241293,8.849999904632575,0.0,3735.7033354865184
2018-10-16 08:00:00,16906.293639543343,6669.832887776694,10.187499940395355,217.1875,2407.7926695929627
2018-10-16 12:00:00,13599.417116377088,6236.749670749247,15.949999928474625,138.4375,2154.6682206047885
2018-10-16 16:00:00,5503.670222981773,6270.2313280741355,15.981250047683936,55.9375,7434.208771599668
2018-10-16 20:00:00,5349.289550442161,3882.371107313376,12.218750178814062,0.0,1454.1742782592773
2018-10-17 00:00:00,2714.5495591905387,4047.6545426262737,10.562500119209375,0.0,5278.372775861952
2018-10-17 04:00:00,2121.3959992302794,7040.30523868136,9.893750071525638,0.0,3762.85677541097
2018-10-17 08:00:00,5181.924217478436,4510.455669148764,11.574999928474368,218.125,2198.9588884565546
2018-10-17 12:00:00,4201.9912211524115,6027.353124745689,18.693749785423314,509.375,5786.956333669021
2018-10-17 16:00:00,3546.581171120537,5557.489333682586,20.3125,114.6875,19948.666896523362
2018-10-17 20:00:00,4358.782881673178,4351.346221499968,12.756249904632563,0.0,2577.979111480714
2018-10-18 00:00:00,2952.9836636437303,4066.0304346720322,9.84375005960467,0.0,4086.6023334079314
2018-10-18 04:00:00,2118.120001390244,6840.380112118186,8.306250065565088,0.0,2894.2271105872264
2018-10-18 08:00:00,15213.248237185984,10019.493305969241,11.11250001192095,68.4375,1901.269555664062
2018-10-18 12:00:00,10497.86765836081,10804.539436594638,14.837500035762812,186.875,5826.093648529053
2018-10-18 16:00:00,3401.139891221789,9691.57678485447,14.868749916553437,35.9375,17044.578867212917
2018-10-18 20:00:00,4046.5792200724272,9906.0200096978,12.449999928474375,0.0,8209.279888407393
2018-10-19 00:00:00,2059.85800005595,7509.013127899172,10.63750010728841,0.0,7411.095110744902
2018-10-19 04:00:00,1832.9207784016915,7373.024797142878,8.212500065565093,0.0,4134.916443718806
2018-10-19 08:00:00,10239.379190021085,9720.527439202211,8.26874995231628,155.3125,2534.069667646622
2018-10-19 12:00:00,14892.089659966356,6316.126782480872,13.18124985694875,452.5,3202.490999518498
2018-10-19 16:00:00,9728.45122104221,4100.127335866296,13.031249940395313,82.5,9127.710215335426
2018-10-19 20:00:00,5195.985442945693,6409.763668399382,10.09374994039532,0.0,8266.187661912707
2018-10-20 00:00:00,3025.4590017530672,10102.230905320917,6.61875000596045,0.0,15137.322087097158
2018-10-20 04:00:00,2282.4666663699686,15013.871243625214,4.712499976158144,0.0,4665.9983376397
2018-10-20 08:00:00,6628.830885611642,16140.548574574788,5.593749955296525,214.6875,2488.5775556776266
2018-10-20 12:00:00,6779.906770070393,16368.21924150254,12.218749880790645,472.5,2134.870002237956
2018-10-20 16:00:00,16412.380979580346,16410.094877624517,12.481249928474382,119.6875,5655.410785463125
2018-10-20 20:00:00,7216.103106180822,12554.231020863852,6.6500000059604565,0.0,8303.517218695748
2018-10-21 00:00:00,3578.5268942938915,8193.872329372829,6.581249982118594,0.0,13550.813541497128
2018-10-21 04:00:00,2014.3968890719939,8159.802784389917,5.987499952316288,0.0,5834.72133017646
2018-10-21 08:00:00,5473.022896067305,9961.548225657145,5.775000005960463,200.0,2254.019779459635
2018-10-21 12:00:00,5901.69810871548,7834.661229875351,12.506250023841837,475.3125,6857.4287725660515
2018-10-21 16:00:00,10412.847764587406,6537.429229651561,13.337499976158144,123.75,4764.018554687497
2018-10-21 20:00:00,11567.126439412434,9354.570344797761,6.149999991059287,0.0,12314.310467444524
2018-10-22 00:00:00,2408.3753356933603,4518.033559672039,2.8624999523163,0.0,11160.652124192971
2018-10-22 04:00:00,3396.246669472586,7937.806883154973,4.437500014901175,0.0,3247.3427798800985
2018-10-22 08:00:00,8085.337659751042,11709.367334408225,5.974999934434881,49.6875,1871.4231111314548
2018-10-22 12:00:00,6390.271783023413,6461.068441433375,10.712499976158131,144.375,2395.4877820756706
2018-10-22 16:00:00,16138.330254109685,9283.200786929656,11.018749892711568,42.8125,2847.778225919931
2018-10-22 20:00:00,3996.060442437065,6943.686758592396,3.3562499769031833,0.0,2130.6598339928514
2018-10-23 00:00:00,2403.673447672525,6617.25079015096,-0.9062500032596312,0.0,3533.3162210252553
2018-10-23 04:00:00,2160.4226670159214,6863.670560540098,0.8562500006519218,0.0,2552.9903346591514
2018-10-23 08:00:00,2049.1570032331683,13929.8377667745,5.243749976158125,48.4375,1622.6700008816192
2018-10-23 12:00:00,3117.961281712847,14955.425300259067,8.574999958276731,96.875,11819.290325249578
2018-10-23 16:00:00,2202.6915559980607,16660.40734575061,10.799999892711561,24.0625,10386.431445227725
2018-10-23 20:00:00,4022.9209993998206,13607.867779032395,11.750000059604687,0.0,3710.688558408948
2018-10-24 00:00:00,1612.2964440663643,12994.624369557705,12.131250023841876,0.0,4880.143439653184
2018-10-24 04:00:00,2643.038337834678,12868.351008436406,12.256250023841876,0.0,2309.4974461873367
2018-10-24 08:00:00,16074.861885070812,12900.557825215661,12.04999995231625,58.75,1928.4309981875947
2018-10-24 12:00:00,6039.975771628481,11979.964022403294,12.287500023841876,145.3125,4276.2526724073605
2018-10-24 16:00:00,4476.623113844129,8808.9293440077,11.987500011920938,35.625,13622.23222503662
2018-10-24 20:00:00,3658.5839939541283,7056.282456037732,11.756249904632499,0.0,3542.9935601552343
2018-10-25 00:00:00,2001.3542225731744,6939.192886098233,11.706250071525623,0.0,19007.730431959364
2018-10-25 04:00:00,2719.008779398602,6862.40055397881,11.687499940395313,0.0,2517.8776643117267
2018-10-25 08:00:00,12710.493447791196,7146.011101192891,12.143750011920938,48.4375,1799.0377807193345
2018-10-25 12:00:00,4342.57655949063,8619.953098720971,12.106249988079062,98.75,4656.44088880751
2018-10-25 16:00:00,19305.139551120334,9135.847748480901,11.837499737739375,26.875,4298.330004374188
2018-10-25 20:00:00,3874.7159949408633,11910.158571794313,10.087499976158163,0.0,2686.953003438316
2018-10-26 00:00:00,1845.6837780846483,9600.005200534393,9.27500021457672,0.0,11405.047672271738
2018-10-26 04:00:00,2378.503223207265,9223.769517432323,8.74375009536745,0.0,3945.424110582141
2018-10-26 08:00:00,6656.4556727091485,6932.4807653639045,9.356250047683705,50.625,1873.816223102146
2018-10-26 12:00:00,1888.368110487198,6426.9895582411045,11.40625,96.5625,2117.8631118350545
2018-10-26 16:00:00,4452.866778225371,10626.311660766605,9.737500071525604,21.875,3373.2320575714193
2018-10-26 20:00:00,10940.479561445458,7710.5088919745485,6.212499946355806,0.0,4013.455330064561
2018-10-27 00:00:00,2587.6125567118333,7172.22688954672,4.643749982118613,0.0,4236.915773857964
2018-10-27 04:00:00,1780.206556150648,6619.193900214306,3.668749988079075,0.0,3451.4205502827963
2018-10-27 08:00:00,3361.3713927798854,12598.648442416716,3.7687499970197624,60.9375,2266.734111870659
2018-10-27 12:00:00,3171.6832195282004,9934.03344938491,6.2374999821186,123.125,1599.1401136610243
2018-10-27 16:00:00,4323.312886047363,6752.309557512071,7.3937499225139565,24.0625,6078.738669967648
2018-10-27 20:00:00,4032.4892150878904,10491.078262159546,2.2687500007450496,0.0,10787.934223259816
2018-10-28 00:00:00,2476.230777316622,10526.385679541678,0.07499999692663627,0.0,22030.622350904672
2018-10-28 03:00:00,2082.1277808719205,9191.878340233698,0.46875001071021,0.0,3193.7474434746646
2018-10-28 07:00:00,2609.9803343878866,10326.666188388404,-0.5000000004656632,56.875,1737.4132219526502
2018-10-28 11:00:00,10772.231666141077,6318.202105204266,1.5812499895691914,108.75,2942.8429987589534
2018-10-28 15:00:00,19357.61770307753,9159.236886596682,1.837500005960456,20.3125,2886.81311548021
2018-10-28 19:00:00,8947.609652540414,10237.496583726666,1.7062499970197624,0.0,3462.610999382866
2018-10-28 23:00:00,1985.7934444851358,9600.298124101424,1.4062500074505686,0.0,4396.059443495008
2018-10-29 03:00:00,2317.215442487928,7364.191658274338,1.6749999821186126,0.0,3197.4330023871516
2018-10-29 07:00:00,2938.452446958756,14869.174564276824,1.1187500022351755,42.5,1744.4726673126218
2018-10-29 11:00:00,3123.420221498275,14492.905850219733,1.4624999985098937,87.8125,5371.705556403269
2018-10-29 15:00:00,4112.286777920192,14383.06632300483,1.575000006705518,19.0625,17303.512778049047
2018-10-29 19:00:00,4301.608779907225,9489.424607001412,1.2312500141561058,0.0,12172.518329281276
2018-10-29 23:00:00,1835.1172230614557,7320.66311730279,0.7625000104308137,0.0,10848.886782158745
2018-10-30 03:00:00,2472.0536660512275,6509.544217512343,2.32500000298023,0.0,7134.958213890927
2018-10-30 07:00:00,12413.3814456092,9381.006094021275,4.106250002980238,48.75,2617.0144424438467
2018-10-30 11:00:00,15162.017448764382,8703.776668887664,6.343749970197676,93.4375,1898.9054462009026
2018-10-30 15:00:00,12138.384894307454,9247.213761732315,1.9562500105239462,20.9375,5950.952442423501
2018-10-30 19:00:00,9780.277761416968,8253.49455354478,1.981249999254952,0.0,3726.6285015953895
2018-10-30 23:00:00,3192.6479982164165,8456.896888054742,5.168750047683718,0.0,5812.468890889484
2018-10-31 03:00:00,2215.6323327806267,7507.039988030334,5.5312500149011745,0.0,3513.929779137503
2018-10-31 07:00:00,3037.062228054475,9381.246117231578,4.093749970197681,138.4375,2103.4156685723174
2018-10-31 11:00:00,5038.577771038475,7015.442889573831,9.843750000000018,337.5,4666.2461108737525
2018-10-31 15:00:00,6346.417946116126,6564.555677880186,10.8125,48.4375,14493.757885869347
2018-10-31 19:00:00,4170.307557678221,6171.159342871773,8.468750000000018,0.0,4145.662444644501
2018-10-31 23:00:00,2402.084335835772,3943.326554022894,7.3062500357627815,0.0,14461.287566799592
2018-11-01 03:00:00,2653.2253322177467,6955.204218546545,3.4625000059604685,0.0,4730.591445159912
2018-11-01 07:00:00,13140.321445380321,12355.89288609823,3.6187499811251915,81.37152777777777,2086.8301099989153
2018-11-01 11:00:00,5274.917887496946,15883.526060401084,9.05000011126213,90.97222222222223,6044.146451314291
2018-11-01 15:00:00,12755.268106502957,10960.56512069702,9.075000047683764,18.4375,12964.32679053412
2018-11-01 19:00:00,7763.415681796605,11597.909311167405,5.137500017881393,0.0,11776.554988437232
2018-11-01 23:00:00,3071.8457772148977,9167.867645687527,4.443749964237201,0.0,5193.059555901422
2018-11-02 03:00:00,2280.213999599879,8752.79165793524,6.349999934434888,0.0,3061.0016672346337
2018-11-02 07:00:00,9574.104565684,11534.615541924364,10.35624992847437,52.8125,1824.70688870748
2018-11-02 11:00:00,14620.144564819337,9903.456993696418,11.281249940395313,104.0625,1727.840889188979
2018-11-02 15:00:00,7693.218878343369,12477.478767649329,9.400000125169818,29.375,5829.540004814994
2018-11-02 19:00:00,4594.761111534967,9673.048771243617,6.843750029802319,0.0,6634.9947838677335
2018-11-02 23:00:00,2102.677222357857,9632.207636345767,6.143750011920925,0.0,12376.620139058428
2018-11-03 03:00:00,1752.6104453192825,8446.507634904649,0.8499999972991605,0.0,3168.19633433024
2018-11-03 07:00:00,3879.2051153818725,12186.870865715866,1.1062500085681644,185.0,1799.2599999321828
2018-11-03 11:00:00,4427.758778720436,9572.613691457114,8.00000010430817,401.25,1927.656218677095
2018-11-03 15:00:00,11349.089573499896,12020.180087365043,6.662500180304044,85.3125,5997.234434170193
2018-11-03 19:00:00,8006.464014858666,11633.156005181201,0.16250000242144566,0.0,13755.265219794375
2018-11-03 23:00:00,2140.463891601563,11372.249770439992,-1.7187499701976723,0.0,11780.658214145235
2018-11-04 03:00:00,1740.9219969007695,12199.529785071483,-0.9249999942258019,0.0,8964.491448465978
2018-11-04 07:00:00,2955.7257727305064,9319.773547278506,3.2624999657273284,35.9375,1856.2025532616499
2018-11-04 11:00:00,9231.112666575113,10100.66000239055,8.649999856948757,97.1875,5658.339775043065
2018-11-04 15:00:00,16272.992653401692,9497.19343651666,10.165624856948764,20.15625,6390.944103580049
2018-11-04 19:00:00,11508.238886006664,9169.070664893252,8.431250095367432,0.0,10000.01744088067
2018-11-04 23:00:00,2534.689779408773,9134.481110636392,8.812499880790718,0.0,21129.59822472465
2018-11-05 03:00:00,2454.498219426472,7692.7452977498415,8.993749976158156,0.0,3260.9506663852267
2018-11-05 07:00:00,8284.47165768941,13722.530105506044,10.46875011920935,43.75,1824.3706648932575
2018-11-05 11:00:00,4024.0807730780707,6429.1418936835435,12.868749916553437,170.3125,5568.010543484159
2018-11-05 15:00:00,23682.002013142894,6621.797449493412,12.306250035762812,34.6875,15283.82077734205
2018-11-05 19:00:00,7899.756434800887,9906.315784708655,7.6187499165534875,0.0,7738.459450573391
2018-11-05 23:00:00,1993.3838876512318,7505.233682166206,4.849999994039531,0.0,5676.360897996692
2018-11-06 03:00:00,1907.2525562710264,7374.739015536846,3.8625000119209254,0.0,3266.8690030415855
2018-11-06 07:00:00,10037.608547931239,14291.407095930314,5.237499952316281,80.625,1841.1127778795035
2018-11-06 11:00:00,14250.345219336617,15429.750245836041,13.193750083446544,216.875,5941.841887113788
2018-11-06 15:00:00,5651.067115486994,10293.561999681253,12.262499988079082,19.0625,14982.030644692313
2018-11-06 19:00:00,5515.35956548055,4364.458002980552,6.756249934434887,0.0,2920.031668006051
2018-11-06 23:00:00,1870.0537786695695,7302.67355973985,5.2624999880790755,0.0,19755.719336615668
2018-11-07 03:00:00,2314.4973310682503,3985.602555338537,4.937499970197656,0.0,5960.178783671059
2018-11-07 07:00:00,17493.599202855432,6854.027108001706,5.668749958276744,166.5625,2190.209666315715
2018-11-07 11:00:00,2993.529997889199,6941.8081203884485,13.618749976158124,391.5625,2698.30522350735
2018-11-07 15:00:00,9825.084221903491,9552.496548546682,13.95624995231625,70.9375,10445.696566179064
2018-11-07 19:00:00,15922.178679233122,9155.867674509673,7.09374994039533,0.0,5393.82877455817
2018-11-07 23:00:00,3029.828997717964,10236.526545715322,7.943750023841851,0.0,14988.491432189943
2018-11-08 03:00:00,2773.6548905690515,10255.168319363056,7.7999999821186,0.0,5046.565444268117
2018-11-08 07:00:00,7463.311786482071,12932.544924672442,8.931250065565125,100.3125,2062.507109790377
2018-11-08 11:00:00,5792.390333260428,10742.403886837425,12.806250095367501,190.0,2709.8659995185008
2018-11-08 15:00:00,12393.587310197614,8302.078218502464,11.293749988079048,49.0625,8371.631874847411
2018-11-08 19:00:00,9969.05389912923,6514.313897789836,4.506250008940693,0.0,8120.902459547252
2018-11-08 23:00:00,2484.7606641981306,6906.559194691988,4.400000050663944,0.0,19659.84532860651
2018-11-09 03:00:00,2379.2574447208,5248.588230133051,6.731249988079075,0.0,7646.0998753865515
2018-11-09 07:00:00,4849.275216335721,10083.831221432152,9.643749922513926,94.6875,2910.3165583292644
2018-11-09 11:00:00,7114.577217271593,10710.996219465469,12.837499916553439,172.8125,4817.206444761486
2018-11-09 15:00:00,17103.325906032984,15362.52767545911,12.199999928474375,20.625,8878.489610417679
2018-11-09 19:00:00,14282.037754482695,9652.783321211076,10.42499995231625,0.0,5081.605110253227
2018-11-09 23:00:00,3528.469002278645,7151.305334133568,7.34375,0.0,18473.024314371745
2018-11-10 03:00:00,2143.6546659257688,10098.603755696618,6.768750041723257,0.0,8780.992103915738
2018-11-10 07:00:00,11579.690888977042,15922.253444078233,8.881249964237199,34.0625,1969.9954478793675
2018-11-10 11:00:00,3018.1217217763237,16638.4732498169,11.862499952316249,90.625,1793.8311110602485
2018-11-10 15:00:00,13544.928564114041,11635.206884511324,12.981249988079064,14.0625,6264.4556734720845
2018-11-10 19:00:00,14409.125075276686,12893.149975246857,12.393750071525623,0.0,5309.991670227052
2018-11-10 23:00:00,3484.6631136576348,13653.5247742547,12.73124986886969,0.0,10210.208208889435
2018-11-11 03:00:00,1792.772225019667,10188.864805942114,12.106249988079064,0.0,3799.208447096082
2018-11-11 07:00:00,3308.0676701015864,7456.618902079261,12.243749916553437,46.25,2004.617108874852
2018-11-11 11:00:00,5843.630113220216,13106.10119806925,13.787499845027812,180.625,6201.64078305563
2018-11-11 15:00:00,10925.847764248323,7372.431877051462,13.518749833106877,19.0625,18001.33232968648
2018-11-11 19:00:00,5143.377559916176,10505.801989152704,13.012499868869687,0.0,11549.06222805447
2018-11-11 23:00:00,2389.356556532119,9480.855114830862,11.131250023841876,0.0,12420.583112928598
2018-11-12 03:00:00,2470.161553615994,7483.189771270754,10.462499976158126,0.0,4218.682332526312
2018-11-12 07:00:00,17283.485784742566,10477.851218499074,11.100000023841876,38.4375,1986.4111095004612
2018-11-12 11:00:00,8639.37354867723,6468.862883758547,15.187499940395375,227.1875,2408.4462228986913
2018-11-12 15:00:00,10540.142674424915,6750.483885192867,15.656249940395313,29.6875,21146.262677934425
2018-11-12 19:00:00,12721.446227010085,6729.631785074875,13.41875004768375,0.0,8865.883441331647
2018-11-12 23:00:00,2628.493217722577,4128.460889773898,10.868749916553437,0.0,7726.948779975038
2018-11-13 03:00:00,1958.245442877874,4112.229441155331,10.475000023841876,0.0,3556.142551676432
2018-11-13 07:00:00,13533.751665708744,9906.153096686474,10.912500083446563,71.875,1919.9194421556272
2018-11-13 11:00:00,10521.306681738955,6532.6616889106,12.512500107288439,123.125,8816.164216147525
2018-11-13 15:00:00,10058.03455268012,6900.023679097487,8.937500119209343,30.0,32922.80434883965
2018-11-13 19:00:00,7221.9335525512615,7113.087559085428,6.575000047683719,0.0,6743.212894100614
2018-11-13 23:00:00,2419.5553314209,4213.8342066446885,5.762500017881393,0.0,8743.446436394583
2018-11-14 03:00:00,2153.7740005493174,4540.913773769802,6.13124999403955,0.0,3269.3248860677086
2018-11-14 07:00:00,31324.87889552646,14518.571555667446,6.493750035762788,80.0,2020.9867775387231
2018-11-14 11:00:00,13635.940562099873,9495.546465047204,10.800000011920943,352.8125,5193.720211792001
2018-11-14 15:00:00,8345.887891981336,10007.579576026064,8.437500089406967,55.3125,13145.291058858227
2018-11-14 19:00:00,4737.97176445855,3895.824000464551,5.075000017881381,0.0,2271.240333429972
2018-11-14 23:00:00,2211.786332321166,6794.065900505908,3.0062499940395373,0.0,3539.8202245076504
2018-11-15 03:00:00,2210.771888817683,4228.320448048907,2.562500029802312,0.0,2267.4783331977005
2018-11-15 07:00:00,13986.336879221597,14775.265116967095,2.868749991059306,46.5625,1535.4041106753875
2018-11-15 11:00:00,4017.9079483879946,13361.770550791422,4.843750044703493,329.6875,3596.7892274220794
2018-11-15 15:00:00,3242.7931128183995,14054.400667826332,3.387499989010385,55.0,12385.826024415757
2018-11-15 19:00:00,3086.2845551384835,14184.89846572876,-0.3437500037252894,0.0,11487.266214201172
2018-11-15 23:00:00,1612.0196675618486,14528.942218441452,-0.6187499975785555,0.0,16644.09813690186
2018-11-16 03:00:00,2039.8964456770168,15085.485760667598,-1.9312500171363185,0.0,3557.000773535837
2018-11-16 07:00:00,9223.394360521102,17710.25808919273,-1.006250005215403,140.0,1816.2859997219512
2018-11-16 11:00:00,14082.139552179962,15146.087763044565,5.618750035762799,346.875,3856.4206644270203
2018-11-16 15:00:00,10311.753461286758,12171.12034971448,5.3124999776482555,54.0625,15917.939097256132
2018-11-16 19:00:00,11496.920670912004,10608.533926476366,0.6937500061467312,0.0,12964.642542521158
2018-11-16 23:00:00,2237.690773773194,7387.2470074971525,-1.3000000258907807,0.0,5538.25499776204
2018-11-17 03:00:00,2632.9288873036708,8402.037857140427,-2.368750020861619,0.0,3386.7313334147134
2018-11-17 07:00:00,12465.285992855503,9646.425586700438,-1.6312499768100805,133.4375,2119.6589985317664
2018-11-17 11:00:00,11617.320212300616,13526.642349073618,2.0937500121071837,342.1875,1652.9176668802895
2018-11-17 15:00:00,10101.48454047309,11796.266654205328,0.2062499970197737,52.1875,9123.851795281307
2018-11-17 19:00:00,4370.816112772623,11590.352538808185,-2.5062499940395373,0.0,9679.271226840554
