datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-24 12:45:00,89.20988879733612,93.60822236802845,18.5,195.0,1302.0941116333038
2018-08-24 13:00:00,84.33199979994033,93.53355560302734,18.5,195.0,195.293000115289
2018-08-24 13:15:00,115.64211120605445,93.62077823215058,18.10000038147,285.0,830.6848893907322
2018-08-24 13:30:00,119.94344465467637,93.67211083306206,18.200000762939,520.0,1047.9475582546638
2018-08-24 13:45:00,121.7306666056317,117.70099995931018,18.299999237061,390.0,254.75800035264768
2018-08-24 14:00:00,111.62122200859922,2290.2882234361364,18.299999237061,390.0,1813.4210018581778
2018-08-24 14:15:00,113.16699981689462,222.83066864013614,18.5,340.0,1473.850667317709
2018-08-24 14:30:00,83.53433312310113,93.15322231716576,18.60000038147,365.0,1248.0578955756307
2018-08-24 14:45:00,127.531223042806,93.60611131456163,19.39999961853,590.0,300.0231116400829
2018-08-24 15:00:00,126.27066667344796,92.80888909233946,19.39999961853,590.0,363.81666700575073
2018-08-24 15:15:00,85.71133321126297,93.4558887057834,20.0,590.0,387.1922214084203
2018-08-24 15:30:00,72.55477786593966,93.60566685994468,20.299999237061,590.0,323.28444485134503
2018-08-24 15:45:00,63.414667299058756,92.86388863457574,20.299999237061,600.0,291.1444441053602
2018-08-24 16:00:00,191.05733295016827,93.23755527072483,20.299999237061,600.0,272.0967781914607
2018-08-24 16:15:00,244.7614454481336,93.250111050076,20.39999961853,525.0,329.67111104329365
2018-08-24 16:30:00,134.07088902791352,93.85500005086254,20.5,415.0,312.27644534640837
2018-08-24 16:45:00,1302.0941116333038,94.57144402398002,20.5,410.0,301.61233350965716
2018-08-24 17:00:00,195.293000115289,95.00733354356552,20.5,410.0,289.4454467773435
2018-08-24 17:15:00,830.6848893907322,115.71733322143571,20.39999961853,400.0,270.5026672363281
2018-08-24 17:30:00,1047.9475582546638,2224.960682508684,20.200000762939,300.0,325.73733317057327
2018-08-24 17:45:00,254.75800035264768,165.9824442545569,20.0,280.0,331.2687784830736
2018-08-24 18:00:00,1813.4210018581778,94.00566652086046,20.0,280.0,296.9272216796875
2018-08-24 18:15:00,1473.850667317709,93.37633327907982,19.60000038147,200.0,290.5540005154087
2018-08-24 18:30:00,1248.0578955756307,94.10322214762375,20.10000038147,140.0,258.22688869900196
2018-08-24 18:45:00,300.0231116400829,94.82655537923178,20.10000038147,140.0,300.1384440104165
2018-08-24 19:00:00,363.81666700575073,94.96088884141707,19.89999961853,120.0,309.3949985080293
2018-08-24 19:15:00,387.1922214084203,94.939000108507,19.700000762939,65.0,291.067222425673
2018-08-24 19:30:00,323.28444485134503,95.36100014580623,19.200000762939,35.0,300.33455505371086
2018-08-24 19:45:00,291.1444441053602,96.05611139933261,19.0,25.0,280.56099921332424
2018-08-24 20:00:00,272.0967781914607,95.72944437662758,19.0,25.0,319.64655320909316
2018-08-24 20:15:00,329.67111104329365,118.77055604722764,18.700000762939,10.0,273.979220920139
2018-08-24 20:30:00,312.27644534640837,2250.217774115668,18.5,0.0,246.02455495198535
2018-08-24 20:45:00,301.61233350965716,437.51322318183026,18.299999237061,0.0,347.5378897772896
2018-08-24 21:00:00,289.4454467773435,96.06211149427618,18.299999237061,0.0,193.9433334350589
2018-08-24 21:15:00,270.5026672363281,95.2819998847114,17.799999237061,0.0,218.66544477674685
2018-08-24 21:30:00,325.73733317057327,95.0582222832574,17.39999961853,0.0,178.59622107611736
2018-08-24 21:45:00,331.2687784830736,94.6142221238879,17.200000762939,0.0,138.12277772691482
2018-08-24 22:00:00,296.9272216796875,93.76722225613067,17.200000762939,0.0,135.33844460381377
2018-08-24 22:15:00,290.5540005154087,93.73922195434567,17.200000762939,0.0,195.0557774861654
2018-08-24 22:30:00,258.22688869900196,93.8332218594021,17.0,0.0,396.02889065212673
2018-08-24 22:45:00,300.1384440104165,93.6841110229492,16.799999237061,0.0,146.2044445461701
2018-08-24 23:00:00,309.3949985080293,93.79144439697264,16.799999237061,0.0,114.9826670328778
2018-08-24 23:15:00,291.067222425673,94.67311104668515,16.200000762939,0.0,94.91844414605029
2018-08-24 23:30:00,300.33455505371086,94.71455603705512,16.200000762939,0.0,89.8103328280979
2018-08-24 23:45:00,280.56099921332424,95.00822202894416,16.10000038147,0.0,165.24722239176407
2018-08-25 00:00:00,319.64655320909316,95.17011133829754,16.10000038147,0.0,171.5453333536779
2018-08-25 00:15:00,273.979220920139,95.09322204589844,15.5,0.0,140.00466698540575
2018-08-25 00:30:00,246.02455495198535,542.1952223883736,15.39999961853,0.0,105.8584443834095
2018-08-25 00:45:00,347.5378897772896,1891.0841079711913,14.300000190735,0.0,94.3318890041776
2018-08-25 01:00:00,193.9433334350589,95.16011106703019,14.300000190735,0.0,121.69111158582909
2018-08-25 01:15:00,218.66544477674685,95.4236666361491,13.699999809265,0.0,139.24055531819678
2018-08-25 01:30:00,178.59622107611736,95.75555564032656,13.199999809265,0.0,76.4921112908257
2018-08-25 01:45:00,138.12277772691482,95.66488901774086,13.10000038147,0.0,881.345668792725
2018-08-25 02:00:00,135.33844460381377,95.76322241889102,13.10000038147,0.0,812.696559566922
2018-08-25 02:15:00,195.0557774861654,95.8794441223145,12.699999809265,0.0,751.0756696912989
2018-08-25 02:30:00,396.02889065212673,95.98122202555349,12.699999809265,0.0,1465.7573326958518
2018-08-25 02:45:00,146.2044445461701,96.16277804904517,12.699999809265,0.0,941.1959969414576
2018-08-25 03:00:00,114.9826670328778,96.37522210015184,12.699999809265,0.0,313.0707768758147
2018-08-25 03:15:00,94.91844414605029,96.44633288913305,12.39999961853,0.0,185.6683341132272
2018-08-25 03:30:00,89.8103328280979,95.4133329603407,12.199999809265,0.0,1877.7152236938543
2018-08-25 03:45:00,165.24722239176407,95.0314442952474,12.199999809265,0.0,249.93511081271726
2018-08-25 04:00:00,171.5453333536779,94.74933336046003,12.199999809265,0.0,166.75611021253835
2018-08-25 04:15:00,140.00466698540575,94.7004442850749,12.10000038147,0.0,1091.2728881835928
2018-08-25 04:30:00,105.8584443834095,94.690778181288,12.0,0.0,448.4992214626721
2018-08-25 04:45:00,94.3318890041776,94.58255530463329,12.0,0.0,389.3085574679907
2018-08-25 05:00:00,121.69111158582909,94.13066677517361,12.0,0.0,294.26011081271696
2018-08-25 05:15:00,139.24055531819678,257.35522537231617,12.199999809265,0.0,329.61699981689435
2018-08-25 05:30:00,76.4921112908257,2246.025327131484,12.0,0.0,236.24166700575157
2018-08-25 05:45:00,881.345668792725,93.17455537584095,12.0,0.0,254.84388987223332
2018-08-25 06:00:00,812.696559566922,95.62700000339086,12.0,0.0,295.98822174072257
2018-08-25 06:15:00,751.0756696912989,96.07922253078884,12.0,0.0,313.3424445258248
2018-08-25 06:30:00,1465.7573326958518,95.99166658189561,12.199999809265,0.0,309.4558888753253
2018-08-25 06:45:00,941.1959969414576,95.74944432576493,12.199999809265,5.0,892.3720072428395
2018-08-25 07:00:00,313.0707768758147,96.33777754041884,12.199999809265,5.0,544.0167785644528
2018-08-25 07:15:00,185.6683341132272,96.21711095174157,12.5,25.0,1440.209323459198
2018-08-25 07:30:00,1877.7152236938543,95.89077750311955,12.5,40.0,1308.6877736409497
2018-08-25 07:45:00,249.93511081271726,95.83700018988719,12.5,45.0,1254.1444458007757
2018-08-25 08:00:00,166.75611021253835,95.67311121622726,12.5,45.0,581.7866667005752
2018-08-25 08:15:00,1091.2728881835928,95.25011130438911,13.10000038147,60.0,844.391998291016
2018-08-25 08:30:00,448.4992214626721,94.7414443969727,13.89999961853,75.0,1542.6734483506905
2018-08-25 08:45:00,389.3085574679907,94.70455568101664,13.89999961853,90.0,2088.1748914930577
2018-08-25 09:00:00,294.26011081271696,95.0136666191949,13.89999961853,90.0,456.37255740695514
2018-08-25 09:15:00,329.61699981689435,94.63800048828124,13.800000190735,170.0,242.5101108127173
2018-08-25 09:30:00,236.24166700575157,95.14033355712887,13.39999961853,200.0,243.80688951280405
2018-08-25 09:45:00,254.84388987223332,130.31788838704455,13.39999961853,175.0,470.3368889702703
2018-08-25 10:00:00,295.98822174072257,2353.307662285696,13.39999961853,175.0,492.6445553249773
2018-08-25 10:15:00,313.3424445258248,98.9067776150175,13.699999809265,190.0,178.91011064317476
2018-08-25 10:30:00,309.4558888753253,95.2110002305773,13.699999809265,235.0,135.863778177897
2018-08-25 10:45:00,892.3720072428395,95.8064442952474,13.699999809265,235.0,138.64533335367858
2018-08-25 11:00:00,544.0167785644528,95.77555567423505,13.699999809265,300.0,144.7183333502878
2018-08-25 11:15:00,1440.209323459198,96.03488862779407,13.800000190735,285.0,139.24900054931598
2018-08-25 11:30:00,1308.6877736409497,96.03033345540365,14.699999809265,300.0,85.7843333774142
2018-08-25 11:45:00,1254.1444458007757,680.3254439459915,14.699999809265,300.0,146.23088904486775
2018-08-25 12:00:00,581.7866667005752,2011.7956593831368,14.89999961853,305.0,128.93933308919202
2018-08-25 12:15:00,844.391998291016,94.6653333875868,15.199999809265,320.0,124.55522223578559
2018-08-25 12:30:00,1542.6734483506905,94.79988894992404,14.800000190735,330.0,121.09288999769446
2018-08-25 12:45:00,2088.1748914930577,94.72411126030816,15.10000038147,310.0,136.89133360120996
2018-08-25 13:00:00,456.37255740695514,94.44244427151145,15.10000038147,310.0,116.09911083645238
2018-08-25 13:15:00,242.5101108127173,123.72255528767906,15.89999961853,335.0,126.23466618855811
2018-08-25 13:30:00,243.80688951280405,2144.994658576119,16.0,330.0,119.04677759806323
2018-08-25 13:45:00,470.3368889702703,94.94122212727869,16.299999237061,335.0,121.39151099310958
2018-08-25 14:00:00,492.6445553249773,93.35299962361651,16.299999237061,335.0,109.40615559895785
2018-08-25 14:15:00,178.91011064317476,93.8635555691189,14.699999809265,295.0,110.17599987453856
2018-08-25 14:30:00,135.863778177897,93.84077792697482,14.699999809265,290.0,92.0717778523763
2018-08-25 14:45:00,138.64533335367858,93.87177768283416,13.300000190735,410.0,116.27366646660688
2018-08-25 15:00:00,144.7183333502878,94.15400009155276,13.300000190735,410.0,119.85033306545695
2018-08-25 15:15:00,139.24900054931598,121.12022247314455,14.39999961853,465.0,156.3018892923994
2018-08-25 15:30:00,85.7843333774142,2198.643658277727,15.199999809265,310.0,192.31588863796622
2018-08-25 15:45:00,146.23088904486775,98.27200029161241,15.5,305.0,157.95744391547316
2018-08-25 16:00:00,128.93933308919202,93.94988878038197,15.5,305.0,160.02188856336758
2018-08-25 16:15:00,124.55522223578559,93.9731109619141,16.10000038147,285.0,188.84999966091564
2018-08-25 16:30:00,121.09288999769446,94.51755532158744,16.60000038147,365.0,221.14300028483086
2018-08-25 16:45:00,136.89133360120996,94.74500020345047,16.5,345.0,209.60588946872306
2018-08-25 17:00:00,116.09911083645238,94.90533328586156,16.5,345.0,131.59944415622257
2018-08-25 17:15:00,126.23466618855811,94.87544453938804,17.200000762939,310.0,108.38344489203567
2018-08-25 17:30:00,119.04677759806323,94.80677753024635,17.200000762939,240.0,60.43033337063262
2018-08-25 17:45:00,121.39151099310958,108.36735561794703,17.0,175.0,152.0364451090489
2018-08-25 18:00:00,109.40615559895785,2052.929532097712,17.0,175.0,186.36888885498064
2018-08-25 18:15:00,110.17599987453856,344.48277562459384,15.89999961853,130.0,147.49177797105534
2018-08-25 18:30:00,92.0717778523763,94.86799994574655,14.699999809265,130.0,105.19955588446695
2018-08-25 18:45:00,116.27366646660688,94.31088901095919,14.60000038147,125.0,99.72866677178273
2018-08-25 19:00:00,119.85033306545695,94.04355561998152,14.60000038147,125.0,120.85044470892957
2018-08-25 19:15:00,156.3018892923994,94.2418886820475,13.0,120.0,166.13200022379533
2018-08-25 19:30:00,192.31588863796622,94.288222249349,13.39999961853,160.0,169.21722191704606
2018-08-25 19:45:00,157.95744391547316,94.85644446478949,13.300000190735,120.0,127.56700032552057
2018-08-25 20:00:00,160.02188856336758,94.78688888549804,13.300000190735,120.0,118.96233334011556
2018-08-25 20:15:00,188.84999966091564,95.41011140611434,13.199999809265,35.0,107.14422234429288
2018-08-25 20:30:00,221.14300028483086,95.73033328586155,12.699999809265,0.0,115.47055553860092
2018-08-25 20:45:00,209.60588946872306,95.92655588785806,12.5,0.0,180.51722259521497
2018-08-25 21:00:00,131.59944415622257,95.34133334689665,12.5,0.0,145.88555569118904
2018-08-25 21:15:00,108.38344489203567,111.1901106092664,11.800000190735,0.0,124.0244439866808
2018-08-25 21:30:00,60.43033337063262,2091.666217210558,11.60000038147,0.0,108.67822248670758
2018-08-25 21:45:00,152.0364451090489,550.3528928120901,11.39999961853,0.0,87.13299967447917
2018-08-25 22:00:00,186.36888885498064,95.87777777777778,11.39999961853,0.0,118.50600034925647
2018-08-25 22:15:00,147.49177797105534,95.08722212049692,10.60000038147,0.0,149.00977783203075
2018-08-25 22:30:00,105.19955588446695,95.19133309258359,11.0,0.0,73.44077758789065
2018-08-25 22:45:00,99.72866677178273,95.13955578274197,10.699999809265,0.0,107.34088901943616
2018-08-25 23:00:00,120.85044470892957,95.58888888888895,10.699999809265,0.0,109.8993332756889
2018-08-25 23:15:00,166.13200022379533,96.1330001831055,10.699999809265,0.0,102.17033318413661
2018-08-25 23:30:00,169.21722191704606,96.19822252061633,10.89999961853,0.0,119.27144368489562
2018-08-25 23:45:00,127.56700032552057,96.32777777777778,10.800000190735,0.0,168.15111134847032
2018-08-26 00:00:00,118.96233334011556,96.68555535210504,10.800000190735,0.0,127.70433307223854
2018-08-26 00:15:00,107.14422234429288,96.90411088731555,10.699999809265,0.0,128.8448889838323
2018-08-26 00:30:00,115.47055553860092,96.84155544704855,10.300000190735,0.0,107.39388877020954
2018-08-26 00:45:00,180.51722259521497,96.4208891126844,10.199999809265,0.0,92.96411107381189
2018-08-26 01:00:00,145.88555569118904,96.23844434950087,10.199999809265,0.0,94.71488876342775
2018-08-26 01:15:00,124.0244439866808,95.70355546739368,10.199999809265,0.0,170.7651109483509
2018-08-26 01:30:00,108.67822248670758,95.82655546400284,10.10000038147,0.0,127.10455551147433
2018-08-26 01:45:00,87.13299967447917,95.98211144341363,10.199999809265,0.0,119.11000018649611
2018-08-26 02:00:00,118.50600034925647,96.13722186618384,10.0,0.0,190.45877787272156
2018-08-26 02:15:00,149.00977783203075,212.58455403645868,10.0,0.0,108.74377746582046
2018-08-26 02:30:00,73.44077758789065,2612.962554253478,10.0,0.0,93.2812220255537
2018-08-26 02:45:00,107.34088901943616,198.33366724650008,10.300000190735,0.0,168.2853334214953
2018-08-26 03:00:00,109.8993332756889,96.41211115519202,10.199999809265,0.0,595.3641123453749
2018-08-26 03:15:00,102.17033318413661,96.27444449530708,9.1999998092651,0.0,668.2944451226136
2018-08-26 03:30:00,119.27144368489562,96.13099916246206,9.1000003814697,0.0,576.4197801378042
2018-08-26 03:45:00,168.15111134847032,96.1244448343913,9.1000003814697,0.0,1265.9635525173599
2018-08-26 04:00:00,127.70433307223854,95.68155585394962,9.1000003814697,0.0,208.52988942464242
2018-08-26 04:15:00,128.8448889838323,95.96788889567053,8.6999998092651,0.0,182.61066614786793
2018-08-26 04:30:00,107.39388877020954,96.20922258165153,7.5999999046326,0.0,136.2157775878909
2018-08-26 04:45:00,92.96411107381189,96.60900022718644,7.5999999046326,0.0,139.9706665886773
2018-08-26 05:00:00,94.71488876342775,96.74566684299042,7.5999999046326,0.0,93.0508889516193
2018-08-26 05:15:00,170.7651109483509,96.2031107584635,7.9000000953674,0.0,74.32133348253033
2018-08-26 05:30:00,127.10455551147433,95.886999850803,7.0,0.0,74.89188851250543
2018-08-26 05:45:00,119.11000018649611,95.95466715494791,7.0,0.0,55.78733342488605
2018-08-26 06:00:00,190.45877787272156,96.34277767605248,7.0,0.0,71.70422176784945
2018-08-26 06:15:00,108.74377746582046,96.02133348253038,7.0,0.0,73.90888896518285
2018-08-26 06:30:00,93.2812220255537,95.75411139594183,6.4000000953674,0.0,102.50411084493015
2018-08-26 06:45:00,168.2853334214953,95.99200015597877,6.4000000953674,15.0,100.44077792697493
2018-08-26 07:00:00,595.3641123453749,96.2785557217068,6.4000000953674,15.0,53.026111136542404
2018-08-26 07:15:00,668.2944451226136,132.67966664632146,5.6999998092651,60.0,43.09777776930069
2018-08-26 07:30:00,576.4197801378042,2476.247211880156,5.6999998092651,155.0,68.06888902452255
2018-08-26 07:45:00,1265.9635525173599,103.6464445326061,5.6999998092651,195.0,110.68488879733616
2018-08-26 08:00:00,208.52988942464242,94.65777791341146,5.6999998092651,195.0,112.80788896348753
2018-08-26 08:15:00,182.61066614786793,94.29500003390832,6.1999998092651,280.0,113.5872221204969
2018-08-26 08:30:00,136.2157775878909,93.94066619873055,7.9000000953674,340.0,131.3467775980631
2018-08-26 08:45:00,139.9706665886773,94.69233356051973,8.1999998092651,380.0,211.9121117485898
2018-08-26 09:00:00,93.0508889516193,94.57166705661353,8.1999998092651,380.0,217.36022338867224
2018-08-26 09:15:00,74.32133348253033,94.2382219950358,10.800000190735,450.0,244.3109987046984
2018-08-26 09:30:00,74.89188851250543,1200.408002980551,11.800000190735,500.0,284.36977657742
2018-08-26 09:45:00,55.78733342488605,1180.376229265003,12.10000038147,535.0,283.4775549994577
2018-08-26 10:00:00,71.70422176784945,93.84100011189781,12.10000038147,535.0,248.05577663845483
2018-08-26 10:15:00,73.90888896518285,93.93233337402344,13.10000038147,600.0,234.89699944390173
2018-08-26 10:30:00,102.50411084493015,93.8582222832574,13.300000190735,625.0,264.3249994913745
2018-08-26 10:45:00,100.44077792697493,93.77266642252606,14.300000190735,670.0,281.00266655815926
2018-08-26 11:00:00,53.026111136542404,93.45711101955831,14.300000190735,670.0,265.29099951850054
2018-08-26 11:15:00,43.09777776930069,94.36666709052187,15.5,710.0,240.1960003323028
2018-08-26 11:30:00,68.06888902452255,94.74955571492511,16.0,660.0,88.84188919067374
2018-08-26 11:45:00,110.68488879733616,94.66933322482643,16.200000762939,655.0,79.02255579630537
2018-08-26 12:00:00,112.80788896348753,94.44100002712669,16.200000762939,655.0,132.19477776421454
2018-08-26 12:15:00,113.5872221204969,257.9600006951243,17.10000038147,740.0,918.1408872816266
2018-08-26 12:30:00,131.3467775980631,1979.7277793036576,16.799999237061,750.0,1981.0773328993052
2018-08-26 12:45:00,211.9121117485898,95.1155558268229,17.10000038147,820.0,589.319556681314
2018-08-26 13:00:00,217.36022338867224,94.78400005764429,17.10000038147,820.0,280.5875556098093
2018-08-26 13:15:00,244.3109987046984,95.27600046793611,17.39999961853,820.0,287.6611114501955
2018-08-26 13:30:00,284.36977657742,95.38244442409939,17.5,775.0,266.6614439222545
2018-08-26 13:45:00,283.4775549994577,95.3486668904622,17.700000762939,715.0,294.96188897026883
2018-08-26 14:00:00,248.05577663845483,95.42755542331274,17.700000762939,715.0,291.42255689832876
2018-08-26 14:15:00,234.89699944390173,95.48344446818034,18.0,635.0,286.0337782118056
2018-08-26 14:30:00,264.3249994913745,95.47655588785805,18.0,700.0,267.0260009765628
2018-08-26 14:45:00,281.00266655815926,95.5700002882216,18.0,620.0,241.48044518364824
2018-08-26 15:00:00,265.29099951850054,95.4871109008789,18.0,620.0,283.2866667005753
2018-08-26 15:15:00,240.1960003323028,95.62055562337238,18.10000038147,610.0,300.9303320990672
2018-08-26 15:30:00,88.84188919067374,95.49977739122178,18.200000762939,575.0,279.5849987453881
2018-08-26 15:45:00,79.02255579630537,103.2722223069934,18.299999237061,560.0,265.2698900010852
2018-08-26 16:00:00,132.19477776421454,1962.9443200005458,18.299999237061,560.0,259.9611119588218
2018-08-26 16:15:00,918.1408872816266,371.81077753702783,18.39999961853,520.0,269.84811011420305
2018-08-26 16:30:00,1981.0773328993052,93.36922225952146,18.5,490.0,197.92466735839793
2018-08-26 16:45:00,589.319556681314,94.34277801513676,18.60000038147,470.0,111.53944435119702
2018-08-26 17:00:00,280.5875556098093,95.07122217814127,18.60000038147,470.0,148.6948888142905
2018-08-26 17:15:00,287.6611114501955,95.21944435967342,19.39999961853,415.0,147.96666717529283
2018-08-26 17:30:00,266.6614439222545,94.66711137559679,19.299999237061,380.0,159.0809992472331
2018-08-26 17:45:00,294.96188897026883,94.77055587768552,19.200000762939,360.0,175.6011120266388
2018-08-26 18:00:00,291.42255689832876,94.2483335706923,19.200000762939,360.0,115.72122183905701
2018-08-26 18:15:00,286.0337782118056,94.07744462754987,18.700000762939,305.0,103.44800008138034
2018-08-26 18:30:00,267.0260009765628,93.99700012207032,18.799999237061,255.0,127.71244472927528
2018-08-26 18:45:00,241.48044518364824,93.48633371988932,18.700000762939,225.0,127.42755550808378
2018-08-26 19:00:00,283.2866667005753,93.3422221713596,18.700000762939,225.0,162.52855563693646
2018-08-26 19:15:00,300.9303320990672,93.3650002373589,18.700000762939,165.0,152.65899954901812
2018-08-26 19:30:00,279.5849987453881,94.96566679212782,18.700000762939,55.0,102.46166695488786
2018-08-26 19:45:00,265.2698900010852,95.80722240871853,18.60000038147,25.0,86.98244425455728
2018-08-26 20:00:00,259.9611119588218,95.34177788628476,18.60000038147,25.0,98.73766682942704
2018-08-26 20:15:00,269.84811011420305,333.92700381808794,18.0,5.0,147.04311057196722
2018-08-26 20:30:00,197.92466735839793,2603.1359005398194,17.10000038147,0.0,167.52788933647986
2018-08-26 20:45:00,111.53944435119702,105.06922200520809,17.0,0.0,112.54055582682332
2018-08-26 21:00:00,148.6948888142905,95.93488871256508,17.0,0.0,99.76400070190454
2018-08-26 21:15:00,147.96666717529283,94.46911137898765,16.10000038147,0.0,92.05499962700742
2018-08-26 21:30:00,159.0809992472331,93.93944481743705,15.199999809265,0.0,48.12488861083986
2018-08-26 21:45:00,175.6011120266388,93.59911126030818,15.10000038147,0.0,145.55233417087118
2018-08-26 22:00:00,115.72122183905701,95.26166687011721,15.10000038147,0.0,137.30200034247517
2018-08-26 22:15:00,103.44800008138034,95.93888863457573,15.300000190735,0.0,119.60600009494365
2018-08-26 22:30:00,127.71244472927528,96.52211100260416,15.300000190735,0.0,113.9893333435059
2018-08-26 22:45:00,127.42755550808378,94.08577779134114,15.199999809265,0.0,86.50099970499676
2018-08-26 23:00:00,162.52855563693646,94.98511115180123,15.199999809265,0.0,119.7774448818631
2018-08-26 23:15:00,152.65899954901812,95.34044409857856,15.10000038147,0.0,140.82344419691285
2018-08-26 23:30:00,102.46166695488786,94.80033315022787,14.89999961853,0.0,129.27122234768376
2018-08-26 23:45:00,86.98244425455728,94.63911107381189,14.89999961853,0.0,121.7533333672417
2018-08-27 00:00:00,98.73766682942704,95.11988881429032,14.89999961853,0.0,122.7717781914606
2018-08-27 00:15:00,147.04311057196722,95.43244467841257,14.60000038147,0.0,273.20111355251805
2018-08-27 00:30:00,167.52788933647986,95.41844431559241,14.800000190735,0.0,176.65422244601808
2018-08-27 00:45:00,112.54055582682332,95.49666663275822,14.699999809265,0.0,146.04977764553465
2018-08-27 01:00:00,99.76400070190454,95.69822226630313,14.699999809265,0.0,537.0217771742078
2018-08-27 01:15:00,92.05499962700742,95.6459997389052,14.800000190735,0.0,338.81344553629526
2018-08-27 01:30:00,48.12488861083986,1524.5130995856368,15.5,0.0,358.1112225850416
2018-08-27 01:45:00,145.55233417087118,982.6574460347504,15.5,0.0,2316.710999891495
2018-08-27 02:00:00,137.30200034247517,95.25155554877387,15.5,0.0,1937.1278910319006
2018-08-27 02:15:00,119.60600009494365,95.39644478691949,15.60000038147,0.0,869.2845560709632
2018-08-27 02:30:00,113.9893333435059,95.64433322482637,15.89999961853,0.0,723.4045525444882
2018-08-27 02:45:00,86.50099970499676,95.56877788967554,15.89999961853,0.0,765.6310004340282
2018-08-27 03:00:00,119.7774448818631,95.37555584377711,15.89999961853,0.0,371.2321119520394
2018-08-27 03:15:00,140.82344419691285,95.412111070421,16.0,0.0,388.09166649712427
2018-08-27 03:30:00,129.27122234768376,95.0128885904948,15.89999961853,0.0,155.86055560641736
2018-08-27 03:45:00,121.7533333672417,94.89800008138016,15.89999961853,0.0,419.2763365851497
2018-08-27 04:00:00,122.7717781914606,94.98011144002272,15.89999961853,0.0,1795.7936550564277
2018-08-27 04:15:00,273.20111355251805,93.89955554538297,15.699999809265,0.0,2464.001676432291
2018-08-27 04:30:00,176.65422244601808,93.78077765570748,15.699999809265,0.0,1212.4519985622849
2018-08-27 04:45:00,146.04977764553465,94.04933344523108,15.699999809265,0.0,1702.8898946126315
2018-08-27 05:00:00,537.0217771742078,93.80833307902023,15.699999809265,0.0,358.4441109551327
2018-08-27 05:15:00,338.81344553629526,94.4498892042372,14.89999961853,0.0,139.03322313096746
2018-08-27 05:30:00,358.1112225850416,1779.7133326212556,14.5,0.0,1351.2548923068616
2018-08-27 05:45:00,2316.710999891495,783.076662699383,14.5,0.0,2700.680329047311
2018-08-27 06:00:00,1937.1278910319006,94.77277789645713,14.5,0.0,3548.9917833116338
2018-08-27 06:15:00,869.2845560709632,94.61033359103735,14.60000038147,0.0,1183.4675571017776
2018-08-27 06:30:00,723.4045525444882,94.09877794053816,15.10000038147,0.0,723.833555094402
2018-08-27 06:45:00,765.6310004340282,93.78222232394747,15.10000038147,5.0,807.4328877766931
2018-08-27 07:00:00,371.2321119520394,94.24033381144201,15.10000038147,5.0,335.67411159939286
2018-08-27 07:15:00,388.09166649712427,110.43211144341355,15.5,20.0,255.4083333333333
2018-08-27 07:30:00,155.86055560641736,2102.4044367472393,16.10000038147,30.0,767.9247777303078
2018-08-27 07:45:00,419.2763365851497,194.9669982062452,16.10000038147,40.0,139.28255538940462
2018-08-27 08:00:00,1795.7936550564277,94.82222196790912,16.10000038147,40.0,146.92744361029688
2018-08-27 08:15:00,2464.001676432291,94.86144426133897,15.699999809265,60.0,136.2031112670905
2018-08-27 08:30:00,1212.4519985622849,95.28688888549807,15.699999809265,60.0,88.93377812703453
2018-08-27 08:45:00,1702.8898946126315,94.6162221272786,15.800000190735,70.0,135.21777843899264
2018-08-27 09:00:00,358.4441109551327,93.55766669379341,15.5,85.0,127.79800008138065
2018-08-27 09:15:00,139.03322313096746,181.9653322855626,15.60000038147,100.0,119.52944386800166
2018-08-27 09:30:00,1351.2548923068616,2230.4704310099323,14.60000038147,105.0,95.700888994005
2018-08-27 09:45:00,2700.680329047311,94.07377794053811,14.699999809265,120.0,79.63211114671493
2018-08-27 10:00:00,3548.9917833116338,95.62622180514867,14.699999809265,120.0,223.5752223544646
2018-08-27 10:15:00,1183.4675571017776,94.22566630045573,15.0,130.0,78.61244455973312
2018-08-27 10:30:00,723.833555094402,93.52188924153641,15.10000038147,135.0,92.0681115892197
2018-08-27 10:45:00,807.4328877766931,93.35977800157335,15.60000038147,150.0,125.17744428846599
2018-08-27 11:00:00,335.67411159939286,93.00199983384871,15.60000038147,150.0,137.53588943481483
2018-08-27 11:15:00,255.4083333333333,94.0324444240994,15.5,160.0,116.19555528428836
2018-08-27 11:30:00,767.9247777303078,1791.8353344387494,15.89999961853,150.0,564.086443244086
2018-08-27 11:45:00,139.28255538940462,632.0584499782977,16.10000038147,155.0,1032.4888827853722
2018-08-27 12:00:00,146.92744361029688,93.9706664191352,16.10000038147,155.0,966.3788925170913
2018-08-27 12:15:00,136.2031112670905,93.80322257147893,16.700000762939,175.0,269.7561111450196
2018-08-27 12:30:00,88.93377812703453,94.42622197469078,17.5,215.0,222.46922302246094
2018-08-27 12:45:00,135.21777843899264,94.02266693115236,17.700000762939,220.0,189.07088860405813
2018-08-27 13:00:00,127.79800008138065,93.64166683620877,17.700000762939,220.0,163.18344379001175
2018-08-27 13:15:00,119.52944386800166,93.07333357069223,18.5,185.0,139.0243338690869
2018-08-27 13:30:00,95.700888994005,93.63366665310332,18.60000038147,170.0,233.28711157904698
2018-08-27 13:45:00,79.63211114671493,490.1875545925567,18.89999961853,165.0,276.54522196451876
