datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-02 16:00:00,9978.920220947266,6762.997989124718,9.5687499940395,44.0625,8687.741762118874
2018-10-02 20:00:00,3921.4217765808135,183.62644429736656,11.612499892711563,0.0,2673.718111080593
2018-10-03 00:00:00,2627.516443210179,1998.7527731683504,10.6312499046325,0.0,5127.302553049723
2018-10-03 04:00:00,2916.0556707594137,2201.08166644838,9.412500113248887,0.3125,2237.0758888244636
2018-10-03 08:00:00,13113.957527330189,864.0269991874694,11.762499988079064,225.9375,2621.771113416883
2018-10-03 12:00:00,5094.280108812122,1545.6385566287584,13.431249976158126,255.625,2519.739445326063
2018-10-03 16:00:00,4445.1664430406345,4515.43299505446,13.893750011920936,115.9375,2400.3223303053114
2018-10-03 20:00:00,2753.5765558030903,3576.8371305571595,9.66874992847438,0.0,3216.517889616224
2018-10-04 00:00:00,2450.689222971597,1676.2674494849311,5.55624994635582,0.0,5389.460353427463
2018-10-04 04:00:00,2736.0908893161354,1656.4984464221523,4.9312499910593,0.3125,2522.5702207777244
2018-10-04 08:00:00,2353.7372223748107,179.65966655943123,8.7812500596047,68.4375,2647.525442674426
2018-10-04 12:00:00,2137.999997499253,4106.917222743563,11.990625023841876,119.53125,2174.627999750773
2018-10-04 16:00:00,5997.563021681043,4956.282782268523,13.724999904632499,124.6875,2233.980777570935
2018-10-04 20:00:00,3105.365442403158,740.4586645656154,10.724999904632526,0.0,4291.015777248807
2018-10-05 00:00:00,2369.7398891025123,2100.100217511922,7.0125000178814,0.0,3724.559892272947
2018-10-05 04:00:00,2367.3018874698223,4231.432347626158,4.843749970197663,0.0,2580.049886067708
2018-10-05 08:00:00,2375.9025555928542,327.6500002013313,8.287499994039525,337.5,2599.3244455973313
2018-10-05 12:00:00,2936.6917776319706,421.1777777459887,17.61250019073475,593.125,3036.188221232095
2018-10-05 16:00:00,4204.241556125216,2748.611110221019,19.349999785423126,280.3125,2961.2505567762555
2018-10-05 20:00:00,3137.0762229071706,1038.9655544704879,17.44999974966031,150.0,2889.070332378811
2018-10-06 00:00:00,2627.108776601157,2831.4952207989186,8.943749964237238,0.0,3680.6292236328127
2018-10-06 04:00:00,3101.455999671087,3646.221554279339,5.7687499225139565,0.3125,2665.7984450446233
2018-10-06 08:00:00,2564.5863344828285,1880.4467753940164,10.281250000000012,330.9375,2698.1118878682437
2018-10-06 12:00:00,2930.8887782202796,396.42155623965834,19.862500011921,529.0625,4786.397107611761
2018-10-06 16:00:00,3357.697553931341,3331.2988886727285,21.756249904632565,155.625,6832.553112199569
2018-10-06 20:00:00,3523.496667734784,878.1126643922571,16.050000071525627,0.0,9133.909418911408
2018-10-07 00:00:00,2517.3545561048695,185.75144458346907,12.268750071525625,0.0,8861.686468251546
2018-10-07 04:00:00,3100.201554616292,2875.587337419723,11.949999928474375,0.0,2853.656109873455
2018-10-07 08:00:00,5937.475215403233,6195.915216286971,7.862500011920913,157.1875,2775.9058890448673
2018-10-07 12:00:00,5852.664449734164,3649.261014101252,12.743749976158124,565.0,2186.305554495916
2018-10-07 16:00:00,14245.821107652453,2510.7188930511466,12.775000095367492,167.5,2275.5769977145724
2018-10-07 20:00:00,3247.3618887159564,1743.0904369884074,6.187500000000007,0.0,3448.8574449327243
2018-10-08 00:00:00,2673.801556905112,2706.5332197189364,1.7562500089406923,0.0,4309.74911380344
2018-10-08 04:00:00,2533.1436650594073,2026.8586704889958,0.10624999739229687,0.0,2530.19799923367
2018-10-08 08:00:00,2314.7409981197766,2721.0401021427615,2.9499999871477574,270.0,3356.6526670243984
2018-10-08 12:00:00,2370.500888824463,387.64922218322744,14.068749964237169,523.75,2317.1933319091804
2018-10-08 16:00:00,4593.423337978786,2989.4135540008538,15.037500143051062,156.5625,2302.7510005527074
2018-10-08 20:00:00,3123.607552931044,1481.5576691203678,8.506250083446538,0.0,3384.93310869005
2018-10-09 00:00:00,2328.8348879920113,24231.864094797776,4.637500077486037,0.0,3723.038001844617
2018-10-09 04:00:00,3449.4945551554338,809.122776232826,2.8812500387430062,0.0,2625.6294443766265
2018-10-09 08:00:00,2416.9765553792317,269.6933337635468,5.812499970197675,202.5,2667.340554300943
2018-10-09 12:00:00,2503.4164458380806,382.85611089070636,16.15625023841856,481.25,2266.4826679653606
2018-10-09 16:00:00,3906.0633304172093,2679.3955520206036,18.75000011920931,127.1875,2354.2531110975488
2018-10-09 20:00:00,3012.509113226996,956.8545598453943,11.968749999999993,0.0,2674.2161120944556
2018-10-10 00:00:00,2639.017665863036,2259.0259911219277,8.468750029802312,0.0,5210.148884158665
2018-10-10 04:00:00,2613.958110724555,1293.3448969629076,7.362500041723257,0.0,2696.378556145561
2018-10-10 08:00:00,2249.273999616835,245.59688859515722,8.937500089406967,307.8125,2595.4180008146477
2018-10-10 12:00:00,1971.0711126115589,413.5816670841641,17.837500274181373,560.625,2453.1248908996577
2018-10-10 16:00:00,4998.210998153688,1238.8513358434038,21.131249785423375,176.25,1992.95966919793
2018-10-10 20:00:00,3591.07477739122,570.3926648987659,16.325000047683748,0.0,2444.5726662953703
2018-10-11 00:00:00,2574.505667622884,1540.394665527342,14.087499976158188,0.0,3634.7068886650914
2018-10-11 04:00:00,2382.2866657892855,3111.6325574874854,12.262500047683751,0.0,2653.050223117404
2018-10-11 08:00:00,2269.9014472113718,313.8918890847101,15.099999964237188,303.125,2668.9359998914933
2018-10-11 12:00:00,1813.1203328450513,398.6794446521335,21.162500023841815,555.0,2298.624110582139
2018-10-11 16:00:00,3539.1470034281406,1810.9721136411063,21.47500002384181,171.25,2141.0248875088155
2018-10-11 20:00:00,3122.5494437323673,1812.5126725408745,14.806250035762812,0.0,3808.0167803446457
2018-10-12 00:00:00,2460.875442928737,1469.1292332649207,14.106249928474377,0.0,3551.1394499036996
2018-10-12 04:00:00,2624.1258905198843,1033.1075533866892,13.562500119209375,0.0,2812.4536645677376
2018-10-12 08:00:00,2297.9659984588625,308.7887779235839,15.574999868869813,297.8125,2638.965444437664
2018-10-12 12:00:00,2857.5374453650575,390.71133331722694,22.712500095367375,546.5625,3348.8495611402686
2018-10-12 16:00:00,3504.606003485786,200.39077795876412,23.562499880790813,165.0,1829.6498886532254
2018-10-12 20:00:00,3481.4407789442284,2994.123995526633,17.481249988079,0.0,1628.2716658698191
2018-10-13 00:00:00,2788.9605538262276,186.1198885387842,15.362500011920936,0.0,2757.2894439273423
2018-10-13 04:00:00,3208.908784654403,1300.3625577184935,13.031249940395313,0.0,3059.800777011449
2018-10-13 08:00:00,2194.718443171183,304.0090003119575,15.562500178813938,288.4375,2703.7961115519206
2018-10-13 12:00:00,1679.5913337283655,401.0073339356319,23.981249809265186,540.3125,7188.898681386312
2018-10-13 16:00:00,2062.2782201978916,2939.2368747923074,25.137499928474377,159.375,14389.548906114356
2018-10-13 20:00:00,3429.641222466363,526.6305559582197,16.706250071525623,0.0,24100.393435753707
2018-10-14 00:00:00,2567.794890170629,562.0378899044479,13.631250023841874,0.0,8278.345875379777
2018-10-14 04:00:00,2876.214778645834,2794.5482163535244,10.549999892711565,0.0,2876.7728892008463
2018-10-14 08:00:00,9955.286228942863,1661.6323350376538,13.562500059604556,286.875,3044.420109981963
2018-10-14 12:00:00,20896.117021433496,3192.815552383,21.912500023841936,535.9375,2515.492114596896
2018-10-14 16:00:00,19694.762757280143,205.9956667264303,23.212499916553654,160.9375,7378.847993977861
2018-10-14 20:00:00,3454.60922249688,186.30300026999598,16.487499952316377,0.0,2463.144777297972
2018-10-15 00:00:00,2813.332999928792,1240.6844403055013,12.818750023841876,0.0,4936.476451280387
2018-10-15 04:00:00,2666.7884451972113,1256.271329752602,8.493749976158137,0.0,2837.6382205539276
2018-10-15 08:00:00,7902.263773769801,288.68244471020176,12.02500006556512,283.75,3659.212779151069
2018-10-15 12:00:00,1796.8672218322745,2791.7467758284683,22.437499761581435,528.4375,2477.9902219136557
2018-10-15 16:00:00,4698.6176722632545,204.1663335058424,22.400000095367254,149.6875,2492.0850037468817
2018-10-15 20:00:00,3265.2867779201933,631.5275565995114,13.531250059604627,0.0,3222.158558315701
2018-10-16 00:00:00,2613.156108940972,2036.7605555322468,10.181250095367488,0.0,4360.128772650825
2018-10-16 04:00:00,3542.5582244025336,22434.249453703567,8.849999904632575,0.0,2541.6717744615353
2018-10-16 08:00:00,2524.6947786966966,225.93922206030933,10.187499940395355,217.1875,2767.7640037536635
2018-10-16 12:00:00,2594.7457808600543,182.2732228914902,15.949999928474625,138.4375,2385.4101117452
2018-10-16 16:00:00,4367.91566450331,2073.8328838242423,15.981250047683936,55.9375,2434.6085561116543
2018-10-16 20:00:00,2986.6824445936404,464.2483341428957,12.218750178814062,0.0,3239.769220733642
2018-10-17 00:00:00,2808.704332817927,1356.1790013419254,10.562500119209375,0.0,3920.7498896280918
2018-10-17 04:00:00,2669.483222537572,623.5860005484706,9.893750071525638,0.0,2412.3078908284488
2018-10-17 08:00:00,2286.1960011800147,298.7531116061743,11.574999928474368,218.125,2786.163556162518
2018-10-17 12:00:00,2332.528556654189,384.539111465878,18.693749785423314,509.375,2369.5803333706326
2018-10-17 16:00:00,4388.696997578938,810.9075579431343,20.3125,114.6875,2224.4037773980044
2018-10-17 20:00:00,3011.5774466620533,879.7547770924018,12.756249904632563,0.0,3269.6733361985953
2018-10-18 00:00:00,2468.547778150772,1882.877554819324,9.84375005960467,0.0,5847.2297744751
2018-10-18 04:00:00,2512.8362217373315,1167.0201107766895,8.306250065565088,0.0,2725.9276657952223
2018-10-18 08:00:00,2338.5885570949977,2842.3703505727985,11.11250001192095,68.4375,2623.618664635551
2018-10-18 12:00:00,2437.5143332587354,220.060778035058,14.837500035762812,186.875,2296.3813335418686
2018-10-18 16:00:00,5784.2666670057515,3752.092108069519,14.868749916553437,35.9375,2510.8714402092846
2018-10-18 20:00:00,3469.4748875935893,183.56622248755582,12.449999928474375,0.0,6289.846888139514
2018-10-19 00:00:00,2508.74711057875,1722.7484440061774,10.63750010728841,0.0,3762.7339992947054
2018-10-19 04:00:00,2650.7959974076985,4006.3025370597816,8.212500065565093,0.0,2694.841220898099
2018-10-19 08:00:00,2291.949554528131,281.36955561108067,8.26874995231628,155.3125,2741.4293302747924
2018-10-19 12:00:00,5199.064777119957,781.7952216042429,13.18124985694875,452.5,2789.583111911352
2018-10-19 16:00:00,4273.2957734849715,4129.877334912614,13.031249940395313,82.5,3146.0819835238995
2018-10-19 20:00:00,3414.280000813801,668.7070003191624,10.09374994039532,0.0,2749.7706650627993
2018-10-20 00:00:00,2599.890556038751,3056.061109542848,6.61875000596045,0.0,8915.493884362117
2018-10-20 04:00:00,2870.3496624416775,2851.403778447041,4.712499976158144,0.0,3070.1265572441953
2018-10-20 08:00:00,3061.1540960523835,2617.444435045455,5.593749955296525,214.6875,2452.908774142795
2018-10-20 12:00:00,2678.4032207912874,745.9742231263056,12.218749880790645,472.5,7862.11523386637
2018-10-20 16:00:00,5390.446329498293,6246.806004736156,12.481249928474382,119.6875,5733.3086599561875
2018-10-20 20:00:00,6382.815108829073,655.9151127179447,6.6500000059604565,0.0,18580.414539845795
2018-10-21 00:00:00,2770.991110738119,567.2894447008779,6.581249982118594,0.0,4649.405663723418
2018-10-21 04:00:00,2962.6422192891428,4865.915104558738,5.987499952316288,0.0,2695.586665937637
2018-10-21 08:00:00,9799.356562466086,6656.350441826709,5.775000005960463,200.0,3027.2503368801545
2018-10-21 12:00:00,5852.517668999566,3258.520327048834,12.506250023841837,475.3125,2401.5311115688764
2018-10-21 16:00:00,17450.341310797812,3603.934887335039,13.337499976158144,123.75,2268.394445207383
2018-10-21 20:00:00,3509.5414454142265,1108.7444421238376,6.149999991059287,0.0,3361.388113996716
2018-10-22 00:00:00,2649.9593337164993,2380.5461105876575,2.8624999523163,0.0,4514.363664923777
2018-10-22 04:00:00,2804.478669230143,1006.1801089286835,4.437500014901175,0.0,2383.741775597466
2018-10-22 08:00:00,2351.8894463433185,3041.4992325782805,5.974999934434881,49.6875,2517.390110015869
2018-10-22 12:00:00,2432.982554372149,1612.6121102015147,10.712499976158131,144.375,2088.537885899015
2018-10-22 16:00:00,4698.867335001629,10665.550354936384,11.018749892711568,42.8125,2225.6733321295833
2018-10-22 20:00:00,3109.0127779642758,601.7663297123368,3.3562499769031833,0.0,2967.298555331762
2018-10-23 00:00:00,2407.2412194993753,4424.584771696723,-0.9062500032596312,0.0,3824.4506668090826
2018-10-23 04:00:00,2226.169551785787,22228.13979442384,0.8562500006519218,0.0,2387.6639988369407
2018-10-23 08:00:00,2107.928110928006,181.45444446139868,5.243749976158125,48.4375,3904.5424523247616
2018-10-23 12:00:00,2236.7076642354323,3424.302110523651,8.574999958276731,96.875,2302.926664733885
2018-10-23 16:00:00,4113.162001376684,11036.513766733815,10.799999892711561,24.0625,2162.731108178034
2018-10-23 20:00:00,2945.5377774556473,1248.309227890438,11.750000059604687,0.0,3260.0737802293543
2018-10-24 00:00:00,2353.0444459703226,771.475001833176,12.131250023841876,0.0,3950.5956766764302
2018-10-24 04:00:00,3745.900337134467,607.593669594661,12.256250023841876,0.0,2210.472333017985
2018-10-24 08:00:00,2332.5649973551435,564.3267773098423,12.04999995231625,58.75,2558.298333146837
2018-10-24 12:00:00,2376.6652210659445,3676.537546761824,12.287500023841876,145.3125,2391.171109093561
2018-10-24 16:00:00,3963.471454196503,8949.451781601363,11.987500011920938,35.625,2221.5053322686103
2018-10-24 20:00:00,2921.982112375894,3300.9019909328863,11.756249904632499,0.0,3398.051890648734
2018-10-25 00:00:00,2549.5482243008096,1452.3304413901424,11.706250071525623,0.0,5481.915670098197
2018-10-25 04:00:00,2441.9678872002487,1746.6720012346889,11.687499940395313,0.0,2776.774893358016
2018-10-25 08:00:00,2179.926111348471,182.0553332752651,12.143750011920938,48.4375,2734.1839986165364
2018-10-25 12:00:00,2239.0979969448526,5603.460654248138,12.106249988079062,98.75,4472.45554101732
2018-10-25 16:00:00,6129.002228885223,10001.24611615075,11.837499737739375,26.875,5296.074329376221
2018-10-25 20:00:00,3155.0818910386806,848.0307793829153,10.087499976158163,0.0,6824.831992594403
2018-10-26 00:00:00,2657.235445912678,1546.1224511570342,9.27500021457672,0.0,3923.8543357001413
2018-10-26 04:00:00,2382.5422204335523,3824.5068878915613,8.74375009536745,0.0,2276.0305569118914
2018-10-26 08:00:00,7759.083314853246,473.76866273880086,9.356250047683705,50.625,2511.972223324246
2018-10-26 12:00:00,2339.708997429741,4390.564008373686,11.40625,96.5625,5727.09856279161
2018-10-26 16:00:00,7683.955219353573,11769.071877680886,9.737500071525604,21.875,2781.313992902969
2018-10-26 20:00:00,2908.621225145128,443.33722352981624,6.212499946355806,0.0,8852.750349256727
2018-10-27 00:00:00,2298.78644519382,3331.767663817933,4.643749982118613,0.0,9116.318345811633
2018-10-27 04:00:00,2958.29544474284,5024.898328918879,3.668749988079075,0.0,3013.9962181091314
2018-10-27 08:00:00,5315.397894117562,9887.920668241706,3.7687499970197624,60.9375,2371.3577792697483
2018-10-27 12:00:00,9096.788453250463,4145.0895634121325,6.2374999821186,123.125,2999.8276659647627
2018-10-27 16:00:00,6258.618121168346,12435.52533556621,7.3937499225139565,24.0625,8735.30799967449
2018-10-27 20:00:00,5735.21666819255,3200.2262365871,2.2687500007450496,0.0,4419.972327168781
2018-10-28 00:00:00,2725.917999182807,1029.0887695630379,0.07499999692663627,0.0,8000.936655680344
2018-10-28 03:00:00,2377.211776987711,4026.5676726023385,0.46875001071021,0.0,2969.0131141662605
2018-10-28 07:00:00,5339.499881235764,15176.083215861858,-0.5000000004656632,56.875,2472.80311118232
2018-10-28 11:00:00,7646.139780086943,8487.194229698172,1.5812499895691914,108.75,2353.1177791171604
2018-10-28 15:00:00,7920.437210252556,9940.197987259755,1.837500005960456,20.3125,2255.5605562845867
2018-10-28 19:00:00,3677.6505591498485,3500.019666269088,1.7062499970197624,0.0,2558.3907791985416
2018-10-28 23:00:00,2469.727888488771,2865.784779071813,1.4062500074505686,0.0,4771.567666965062
2018-10-29 03:00:00,2443.734779866537,3142.3941127883068,1.6749999821186126,0.0,2555.450336286757
2018-10-29 07:00:00,2450.948445214166,1381.801557297177,1.1187500022351755,42.5,2381.708222622341
2018-10-29 11:00:00,2103.2136661105687,5887.098796431218,1.4624999985098937,87.8125,2053.755444929333
2018-10-29 15:00:00,4304.507000223799,18387.0484363556,1.575000006705518,19.0625,2312.0565539889867
2018-10-29 19:00:00,3241.2816708034934,2926.776544475556,1.2312500141561058,0.0,2501.587109375001
2018-10-29 23:00:00,2306.565000067816,999.0966674274866,0.7625000104308137,0.0,10008.548999362527
2018-10-30 03:00:00,2575.893000115288,6224.73288652632,2.32500000298023,0.0,3066.373999277752
2018-10-30 07:00:00,1934.6161112467432,19895.990657552094,4.106250002980238,48.75,2571.5716649373376
2018-10-30 11:00:00,2156.001443905301,2275.134103531305,6.343749970197676,93.4375,7937.4223411560115
2018-10-30 15:00:00,2924.022442542182,18907.843893527985,1.9562500105239462,20.9375,8346.714129723438
2018-10-30 19:00:00,10270.82544420031,5062.068877050612,1.981249999254952,0.0,13760.05401874119
2018-10-30 23:00:00,2658.5875531514494,1961.967663870913,5.168750047683718,0.0,5305.97633319431
2018-10-31 03:00:00,2576.157441965739,4579.8876667658515,5.5312500149011745,0.0,2738.7724461873363
2018-10-31 07:00:00,13457.409360080295,3927.501430670417,4.093749970197681,138.4375,2352.109888543022
2018-10-31 11:00:00,2709.7258884006087,2664.0007828076705,9.843750000000018,337.5,2400.383665381538
2018-10-31 15:00:00,15712.188021935366,11143.60022769504,10.8125,48.4375,2306.5333327399367
2018-10-31 19:00:00,3752.004333835177,3311.3526689953273,8.468750000000018,0.0,2627.185105980768
2018-10-31 23:00:00,2288.029776933458,3419.9338000085595,7.3062500357627815,0.0,5190.347116512721
2018-11-01 03:00:00,2577.3652226765944,2932.7853403621248,3.4625000059604685,0.0,2853.436671278213
2018-11-01 07:00:00,2185.595444318984,573.6092255380413,3.6187499811251915,81.37152777777777,2374.535890452069
2018-11-01 11:00:00,2166.4031079610195,1681.1026700655607,9.05000011126213,90.97222222222223,2443.1576665242515
2018-11-01 15:00:00,5007.244332461885,15344.250009112895,9.075000047683764,18.4375,2088.9782212151413
2018-11-01 19:00:00,3490.8888932969858,3297.88222737842,5.137500017881393,0.0,2316.825000423855
2018-11-01 23:00:00,2364.463225894504,545.4699985822019,4.443749964237201,0.0,8914.58823530409
2018-11-02 03:00:00,2510.629667578805,2492.148891724483,6.349999934434888,0.0,2923.5767746819392
2018-11-02 07:00:00,2060.6512208726667,4033.949559858105,10.35624992847437,52.8125,2372.335444853041
2018-11-02 11:00:00,2266.6998899671767,4334.748228624134,11.281249940395313,104.0625,4905.950445387101
2018-11-02 15:00:00,8356.463011593287,13361.555535878062,9.400000125169818,29.375,11149.40154317221
2018-11-02 19:00:00,3568.101332770456,4984.553350459211,6.843750029802319,0.0,4658.818654039173
2018-11-02 23:00:00,2305.0908877054844,650.0357759899557,6.143750011920925,0.0,12378.562771775982
2018-11-03 03:00:00,2445.901780403986,6904.711006980475,0.8499999972991605,0.0,3044.126328447128
2018-11-03 07:00:00,9384.668547227653,4440.1687734286,1.1062500085681644,185.0,2632.205666859945
2018-11-03 11:00:00,8971.815869310174,7284.80689434477,8.00000010430817,401.25,3329.105224439834
2018-11-03 15:00:00,11568.939771016434,10263.227215554965,6.662500180304044,85.3125,7626.383107333709
2018-11-03 19:00:00,3839.9253331502264,6238.489114952093,0.16250000242144566,0.0,3474.8257806566057
2018-11-03 23:00:00,2494.095662689208,667.5063295894188,-1.7187499701976723,0.0,7782.3598845587785
2018-11-04 03:00:00,2642.67455774943,4514.474011357633,-0.9249999942258019,0.0,2765.9158897399893
2018-11-04 07:00:00,5685.795781792538,14208.289781676396,3.2624999657273284,35.9375,2270.9322188483357
2018-11-04 11:00:00,5403.227996656625,8713.41288686328,8.649999856948757,97.1875,2552.9194452921543
2018-11-04 15:00:00,7679.469996303978,9240.756338320838,10.165624856948764,20.15625,2228.956557888456
2018-11-04 19:00:00,3734.434667290582,2889.868440617459,8.431250095367432,0.0,5289.09834620158
2018-11-04 23:00:00,2289.2633304172095,250.1202212227712,8.812499880790718,0.0,11071.872899034282
2018-11-05 03:00:00,2513.8192214118117,4543.322229724471,8.993749976158156,0.0,2858.0945584615065
2018-11-05 07:00:00,2176.499002075195,181.85822228325742,10.46875011920935,43.75,2398.752441745333
2018-11-05 11:00:00,2168.9031133015937,1504.0467750761263,12.868749916553437,170.3125,2559.77866821289
2018-11-05 15:00:00,11238.174134657114,13009.996388382378,12.306250035762812,34.6875,1963.7318908267525
2018-11-05 19:00:00,5773.23066719903,4331.561999034888,7.6187499165534875,0.0,2398.577553982203
2018-11-05 23:00:00,2414.786888546413,623.4621118651501,4.849999994039531,0.0,3756.17510994805
2018-11-06 03:00:00,2572.9497764587386,4048.4536647796613,3.8625000119209254,0.0,2887.215448506675
2018-11-06 07:00:00,1969.9690017276325,26030.367325337746,5.237499952316281,80.625,2446.4403304206007
2018-11-06 11:00:00,2296.8720010545494,761.7112242486744,13.193750083446544,216.875,2485.3875545925566
2018-11-06 15:00:00,3327.7212197197787,13315.215801514521,12.262499988079082,19.0625,2299.1023331536194
2018-11-06 19:00:00,3227.673336113824,4214.745993190343,6.756249934434887,0.0,2728.4986651102718
2018-11-06 23:00:00,2445.938334147136,674.6546675788024,5.2624999880790755,0.0,5601.103112199573
2018-11-07 03:00:00,2668.729552883572,3829.880213059324,4.937499970197656,0.0,2635.679890102809
2018-11-07 07:00:00,2394.514777628582,1598.8595598432717,5.668749958276744,166.5625,2495.3184439765073
2018-11-07 11:00:00,2220.933999040393,818.6283309406717,13.618749976158124,391.5625,2541.781441497803
2018-11-07 15:00:00,5254.554334937204,12251.665105353453,13.95624995231625,70.9375,2207.0942237854006
2018-11-07 19:00:00,3490.0401114569777,1963.3235605133848,7.09374994039533,0.0,2538.4500011020236
2018-11-07 23:00:00,2292.0255551656073,559.5338907453755,7.943750023841851,0.0,9311.172776116262
2018-11-08 03:00:00,2705.541552734375,2377.547993956675,7.7999999821186,0.0,5797.259667883975
2018-11-08 07:00:00,2125.293666161431,3310.4337757852327,8.931250065565125,100.3125,2384.562889056736
2018-11-08 11:00:00,2436.520333862305,1184.2047793918218,12.806250095367501,190.0,5384.072558254663
2018-11-08 15:00:00,4524.368552737764,12523.542187913245,11.293749988079048,49.0625,4818.843772549101
2018-11-08 19:00:00,10669.574670155838,2578.5469877878886,4.506250008940693,0.0,2291.585778723823
2018-11-08 23:00:00,2404.9670001135933,2967.1642270829916,4.400000050663944,0.0,2260.1798895094134
2018-11-09 03:00:00,3930.8157775031195,2418.1576668421408,6.731249988079075,0.0,2574.9555573357493
2018-11-09 07:00:00,6303.192219628226,180.1353336970014,9.643749922513926,94.6875,2384.787668016221
2018-11-09 11:00:00,2274.72522354126,277.73855516645636,12.837499916553439,172.8125,2202.092222595215
2018-11-09 15:00:00,2310.6985561794704,3540.619332938726,12.199999928474375,20.625,2181.0861125946035
2018-11-09 19:00:00,2345.7614446851953,180.6577776273091,10.42499995231625,0.0,2237.1494461059565
2018-11-09 23:00:00,2409.500115797256,181.11044438680008,7.34375,0.0,2348.170554436579
2018-11-10 03:00:00,2535.4318887498625,595.8899989551958,6.768750041723257,0.0,2508.3783297220866
2018-11-10 07:00:00,2063.0272212982172,3314.071553622356,8.881249964237199,34.0625,2479.7866661919497
2018-11-10 11:00:00,2146.9635590447324,189.68911103142625,11.862499952316249,90.625,2331.152333153618
2018-11-10 15:00:00,2445.8379997253414,180.38988886939154,12.981249988079064,14.0625,2276.29599846734
2018-11-10 19:00:00,2464.4013300577803,181.7016664928859,12.393750071525623,0.0,2124.8018882751467
2018-11-10 23:00:00,2260.8523324754524,3531.5519985199016,12.73124986886969,0.0,2179.4587763468426
2018-11-11 03:00:00,2748.604776424831,184.31222223705717,12.106249988079064,0.0,2402.49455532498
2018-11-11 07:00:00,2089.363665178087,185.3305553012422,12.243749916553437,46.25,2296.213553449842
2018-11-11 11:00:00,2083.2813323126893,225.81044457753495,13.787499845027812,180.625,2136.6961146036783
2018-11-11 15:00:00,2220.8884432474792,3283.64233400557,13.518749833106877,19.0625,2163.581443511116
2018-11-11 19:00:00,2442.7452233208546,184.1100002076892,13.012499868869687,0.0,2213.4575558980305
2018-11-11 23:00:00,2120.0865533616816,182.25566672219173,11.131250023841876,0.0,2289.96855392456
2018-11-12 03:00:00,2422.5531127929685,181.66811109118987,10.462499976158126,0.0,2533.1166653103282
2018-11-12 07:00:00,2006.5514456642998,3837.7304286426966,11.100000023841876,38.4375,2290.6404445224343
2018-11-12 11:00:00,2139.3941099378794,324.86222245428314,15.187499940395375,227.1875,2159.273998090958
2018-11-12 15:00:00,2425.0408877054847,185.42888903088053,15.656249940395313,29.6875,2038.6571099175355
2018-11-12 19:00:00,2460.3921103583443,182.08566680484358,13.41875004768375,0.0,2112.5327789730495
2018-11-12 23:00:00,2094.589998965792,3525.8054400443966,10.868749916553437,0.0,2368.22777396308
2018-11-13 03:00:00,2515.744108496774,179.79055545594952,10.475000023841876,0.0,2432.92477815416
2018-11-13 07:00:00,2073.3708893669977,179.2621112399632,10.912500083446563,71.875,2332.4324426439057
2018-11-13 11:00:00,1929.8573322296147,24457.059612030458,12.512500107288439,123.125,2203.8433342827693
2018-11-13 15:00:00,2374.498999362521,180.6296665509541,8.937500119209343,30.0,2092.5249965243843
2018-11-13 19:00:00,2386.096444193522,614.1015543089964,6.575000047683719,0.0,2200.8682217068144
2018-11-13 23:00:00,2319.0323310852027,614.4454445626993,5.762500017881393,0.0,2467.240778605143
2018-11-14 03:00:00,2357.8548872205947,618.5823326110877,6.13124999403955,0.0,2188.758111911351
2018-11-14 07:00:00,2002.634335072834,2090.972109116449,6.493750035762788,80.0,2313.1922238667817
2018-11-14 11:00:00,2249.4496639675554,359.53922263251445,10.800000011920943,352.8125,2223.129776848688
2018-11-14 15:00:00,2285.8217765808104,618.2239971160885,8.437500089406967,55.3125,1955.0683337317587
2018-11-14 19:00:00,2379.420667097305,1044.1022306336295,5.075000017881381,0.0,2214.68500137329
2018-11-14 23:00:00,2240.73877919515,643.6457847489264,3.0062499940395373,0.0,2287.587447272406
2018-11-15 03:00:00,2260.4900013393835,631.6638896412319,2.562500029802312,0.0,2268.80144551595
2018-11-15 07:00:00,2088.177665795222,2814.344656817124,2.868749991059306,46.5625,2262.747442966034
2018-11-15 11:00:00,2108.8227788713248,2977.399989350637,4.843750044703493,329.6875,2099.8563357035337
2018-11-15 15:00:00,2208.157779100205,792.1402234925145,3.387499989010385,55.0,2059.308444722494
2018-11-15 19:00:00,2365.961668735079,1203.1404461542768,-0.3437500037252894,0.0,2274.5367791069875
2018-11-15 23:00:00,2207.224334462483,632.4703354623597,-0.6187499975785555,0.0,2164.8671111636695
2018-11-16 03:00:00,2160.6127782185863,3197.124007807838,-1.9312500171363185,0.0,2189.6354448106567
2018-11-16 07:00:00,2124.8987789577923,3178.173547225527,-1.006250005215403,140.0,2343.93733562893
2018-11-16 11:00:00,2077.901666683622,368.3857779608832,5.618750035762799,346.875,2051.188109588622
2018-11-16 15:00:00,2229.2400011698414,1945.435669803624,5.3124999776482555,54.0625,1923.714665179782
2018-11-16 19:00:00,2387.264666959975,3153.466217433081,0.6937500061467312,0.0,2306.0438885158956
2018-11-16 23:00:00,1997.7345563252754,1191.3257813771575,-1.3000000258907807,0.0,2036.1860023498537
2018-11-17 03:00:00,2286.710778978134,1243.8074406623846,-2.368750020861619,0.0,2057.08099899292
2018-11-17 07:00:00,2119.238553534613,1365.0123313479958,-1.6312499768100805,133.4375,2244.5636648390005
