datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-20 04:00:00,501.6879989624031,2942.942107306589,15.450000286102501,0.0,2990.392108493382
2018-09-20 05:00:00,546.5904442257345,382.7552224053277,14.57500004768375,0.0,975.9994454277883
2018-09-20 06:00:00,762.1999980502652,377.3402219984267,14.049999952316252,0.0,828.7192206488714
2018-09-20 07:00:00,2970.529776594367,379.1718886481392,13.575000047683751,25.0,749.5634443495002
2018-09-20 08:00:00,2037.9606639862088,2651.710567474363,13.550000190735,135.0,683.4558892144107
2018-09-20 09:00:00,2952.72422290378,377.6434448242187,15.75000023841875,308.75,727.2698883056642
2018-09-20 10:00:00,1130.7402191162116,397.06011115180115,18.950000286102497,483.75,587.2896668328183
2018-09-20 11:00:00,437.1382226732037,2465.7561082628094,21.05000019073475,600.0,660.4124429490817
2018-09-20 12:00:00,505.3063324822327,372.4804443359374,23.42500019073475,602.5,639.1531108432348
2018-09-20 13:00:00,421.90288925170853,400.16377724541576,25.0250000953675,702.5,1321.668670315212
2018-09-20 14:00:00,946.1008881462917,2421.920783487959,25.749999523162753,641.25,2199.3905524359798
2018-09-20 15:00:00,801.344334411621,377.5684434678818,26.125,412.5,2299.5983401828353
2018-09-20 16:00:00,1647.4318895128056,381.73655514187294,26.19999980926525,293.75,4893.069462754991
2018-09-20 17:00:00,4675.5637825859885,1089.0383953518299,26.0999999046325,301.25,3224.1804431491487
2018-09-20 18:00:00,7752.496438768177,1829.8427757263178,25.32500028610225,131.25,1948.088783772787
2018-09-20 19:00:00,1171.992553880479,375.2783338758681,24.92500019073475,42.5,683.5019993252231
2018-09-20 20:00:00,5904.627879503034,374.42088962131066,22.07500028610225,0.0,493.7814443800179
2018-09-20 21:00:00,4897.367459106442,3220.3269792344818,19.549999713898,0.0,504.4398875766325
2018-09-20 22:00:00,2990.392108493382,382.16855553521054,18.074999809265,0.0,478.1582219441727
2018-09-20 23:00:00,975.9994454277883,382.0240008036296,17.4250001907345,0.0,491.80766593085383
2018-09-21 00:00:00,828.7192206488714,379.4623337639703,17.02500009536725,0.0,469.49288830227295
2018-09-21 01:00:00,749.5634443495002,381.9387790256075,17.12499999999975,0.0,521.3821109347878
2018-09-21 02:00:00,683.4558892144107,2811.171669175888,17.950000286102,0.0,457.79566713968893
2018-09-21 03:00:00,727.2698883056642,380.84433330959735,18.92500019073475,0.0,456.1447775946727
2018-09-21 04:00:00,587.2896668328183,381.578111606174,19.0,0.0,527.2437781439892
2018-09-21 05:00:00,660.4124429490817,384.10811072455516,19.00000000000025,0.0,504.4016663445368
2018-09-21 06:00:00,639.1531108432348,381.59777730305996,19.1999998092655,0.0,487.11833335028757
2018-09-21 07:00:00,1321.668670315212,1836.0063271416589,18.59999990463275,15.0,430.78633261786626
2018-09-21 08:00:00,2199.3905524359798,1356.717217169868,18.92499971389775,88.75,460.2048890855581
2018-09-21 09:00:00,2299.5983401828353,381.1345555623373,20.7749996185305,140.0,529.3107782151966
2018-09-21 10:00:00,4893.069462754991,2165.8191009521474,22.67500019073475,140.0,474.2861119588215
2018-09-21 11:00:00,3224.1804431491487,2775.3485608418814,22.774999618530252,167.5,485.9823332892525
2018-09-21 12:00:00,1948.088783772787,931.9629972669821,22.074999809265,223.75,469.60488950941334
2018-09-21 13:00:00,683.5019993252231,1959.1154510498045,22.05000019073475,170.0,466.6259993659127
2018-09-21 14:00:00,493.7814443800179,2469.372684987383,16.7750000953675,137.5,521.833334181045
2018-09-21 15:00:00,504.4398875766325,381.4610004001194,13.875,123.75,473.1460001627597
2018-09-21 16:00:00,478.1582219441727,560.8995570712616,13.650000095367501,105.0,479.7417764451765
2018-09-21 17:00:00,491.80766593085383,2480.0300016615124,14.14999985694875,76.25,447.59188808865036
2018-09-21 18:00:00,469.49288830227295,377.09233347574866,14.699999809265002,42.5,454.80266706678634
2018-09-21 19:00:00,521.3821109347878,376.9051107618544,14.89999961853,12.5,537.8127785576717
2018-09-21 20:00:00,457.79566713968893,2948.9319894578744,14.27499961853,0.0,492.12722235785577
2018-09-21 21:00:00,456.1447775946727,379.23777762518984,13.1749997138975,0.0,448.2177776760527
2018-09-21 22:00:00,527.2437781439892,377.6516665140788,11.9749999046325,0.0,480.4203334808344
2018-09-21 23:00:00,504.4016663445368,376.9450005425347,12.099999666213751,0.0,481.8088890075685
2018-09-22 00:00:00,487.11833335028757,377.90211122300883,11.75,0.0,472.9295542399079
2018-09-22 01:00:00,430.78633261786626,2709.9642129686135,10.85000014305125,0.0,525.7029990302192
2018-09-22 02:00:00,460.2048890855581,378.70955530802416,11.050000190735,0.0,453.5811102973091
2018-09-22 03:00:00,529.3107782151966,383.55200000339084,11.375,0.0,445.49211040072987
2018-09-22 04:00:00,474.2861119588215,384.70066613091365,11.449999809265002,0.0,499.10844412909603
2018-09-22 05:00:00,485.9823332892525,380.9355552673339,11.374999761581249,0.0,459.53833338419514
2018-09-22 06:00:00,469.60488950941334,2815.3997799343542,11.1500000953675,0.0,528.7236648559573
2018-09-22 07:00:00,466.6259993659127,385.20655559963654,11.075000047683751,7.5,459.18011144002253
2018-09-22 08:00:00,521.833334181045,379.1281120300292,11.525000095367501,38.75,411.4623331281878
2018-09-22 09:00:00,473.1460001627597,379.1863337198893,12.49999976158125,101.25,493.7765563117135
2018-09-22 10:00:00,479.7417764451765,380.8324436611598,13.20000004768375,178.75,449.5306671142577
2018-09-22 11:00:00,447.59188808865036,2769.7817686292838,14.07500004768375,296.25,534.7625563727488
2018-09-22 12:00:00,454.80266706678634,379.1272227817112,14.70000004768375,245.0,497.89888780381943
2018-09-22 13:00:00,537.8127785576717,382.81311086018894,15.25,202.5,415.31044476827043
2018-09-22 14:00:00,492.12722235785577,382.82633378770606,15.77499985694875,243.75,507.0356668260358
2018-09-22 15:00:00,448.2177776760527,379.3025555080838,16.199999332428252,206.25,425.233777618408
2018-09-22 16:00:00,480.4203334808344,2809.288235049776,16.374999523163,108.75,506.5171116299094
2018-09-22 17:00:00,481.8088890075685,383.8947781032985,16.32499980926525,73.75,447.86066580878287
2018-09-22 18:00:00,472.9295542399079,376.18311055501306,15.100000143051249,40.0,421.96511018541156
2018-09-22 19:00:00,525.7029990302192,376.6063331604003,13.174999952316249,7.5,485.43266754150363
2018-09-22 20:00:00,453.5811102973091,378.76577835083003,11.425000190735,0.0,461.52377802530907
2018-09-22 21:00:00,445.49211040072987,2710.1555450439455,10.375,0.0,1164.157443237304
2018-09-22 22:00:00,499.10844412909603,383.5562221950955,9.799999952316226,0.0,1368.1173295762806
2018-09-22 23:00:00,459.53833338419514,381.64755469428167,9.775000333786226,0.0,1464.763000149198
2018-09-23 00:00:00,528.7236648559573,383.27877765231665,9.37500000000005,0.0,1212.2015547010635
2018-09-23 01:00:00,459.18011144002253,383.57277806599933,8.75,0.0,1206.5880028618694
2018-09-23 02:00:00,411.4623331281878,2745.659107462562,9.150000095367524,0.0,1170.45088857015
2018-09-23 03:00:00,493.7765563117135,385.3948894076877,9.700000047683801,0.0,1149.6836639404296
2018-09-23 04:00:00,449.5306671142577,384.60955530802414,9.599999904632575,0.0,800.413108825684
2018-09-23 05:00:00,534.7625563727488,382.28644417656784,9.825000047683751,0.0,560.9321124606658
2018-09-23 06:00:00,497.89888780381943,381.11744393242736,10.024999856948826,0.0,440.51355544196315
2018-09-23 07:00:00,415.31044476827043,2704.957213338217,10.0250000953675,5.0,446.491667387221
2018-09-23 08:00:00,507.0356668260358,379.2189997355143,10.27499985694875,33.75,501.6576662699389
2018-09-23 09:00:00,425.233777618408,376.2352230495877,10.675000190735,68.75,347.7241110483803
2018-09-23 10:00:00,506.5171116299094,374.4265552096897,10.89999985694875,98.75,544.5742224799253
2018-09-23 11:00:00,447.86066580878287,372.91999935573995,11.10000014305125,120.0,412.28877754211396
2018-09-23 12:00:00,421.96511018541156,2870.5081242879137,11.549999952316249,135.0,788.1814470926936
2018-09-23 13:00:00,485.43266754150363,379.3713328891331,11.675000190734998,140.0,723.8476670159224
2018-09-23 14:00:00,461.52377802530907,380.55177824232317,11.425000190735,135.0,419.0687778896754
2018-09-23 15:00:00,1164.157443237304,382.6230003356934,11.350000143051249,122.5,483.318110826281
2018-09-23 16:00:00,1368.1173295762806,381.39955503675685,10.749999999999998,101.25,1620.5081090715287
2018-09-23 17:00:00,1464.763000149198,2758.413223012289,8.70000004768375,72.5,452.38655480278834
2018-09-23 18:00:00,1212.2015547010635,3247.9264560275597,6.77499997615815,38.75,964.809109242758
2018-09-23 19:00:00,1206.5880028618694,384.8320009019642,5.800000071525575,7.5,507.0145558675131
2018-09-23 20:00:00,1170.45088857015,3234.8854613410113,5.625000119209325,0.0,425.9304450988766
2018-09-23 21:00:00,1149.6836639404296,375.8519996643067,5.800000071525575,0.0,624.226001230875
2018-09-23 22:00:00,800.413108825684,3323.279223463271,5.825000166893025,0.0,2402.8906612820074
2018-09-23 23:00:00,560.9321124606658,377.09555604722755,5.9500000476837,0.0,1016.1961144341358
2018-09-24 00:00:00,440.51355544196315,3195.282357703319,6.125000119209299,0.0,6869.545221286355
2018-09-24 01:00:00,446.491667387221,1287.0599937438938,6.27500009536745,0.0,3015.239498392738
2018-09-24 02:00:00,501.6576662699389,1840.2924492730044,5.999999999999975,0.0,3710.2033389621333
2018-09-24 03:00:00,347.7241110483803,3282.473665618894,5.699999928474425,0.0,1140.3122227986646
2018-09-24 04:00:00,544.5742224799253,377.87055553860137,5.574999928474425,0.0,3608.842772420247
2018-09-24 05:00:00,412.28877754211396,3241.1713369581394,5.42500007152555,0.0,2498.718548414444
2018-09-24 06:00:00,788.1814470926936,645.3647779676653,5.375000119209299,0.0,2847.7293311225026
2018-09-24 07:00:00,723.8476670159224,2560.5687661912652,4.65000009536745,22.5,544.7512225680891
2018-09-24 08:00:00,419.0687778896754,374.9017773946126,4.549999952316275,161.25,511.92711062961166
2018-09-24 09:00:00,483.318110826281,811.3273340013303,5.624999880790701,323.75,496.40133395724916
2018-09-24 10:00:00,1620.5081090715287,2290.117222849525,8.699999928474375,452.5,405.0611114501954
2018-09-24 11:00:00,452.38655480278834,400.7795551723905,11.29999995231625,593.75,495.21999935574
2018-09-24 12:00:00,964.809109242758,2580.4531155056447,11.5,463.75,538.6014438205294
2018-09-24 13:00:00,507.0145558675131,379.8738889906142,11.92499995231625,270.0,1212.9514391581179
2018-09-24 14:00:00,425.9304450988766,1117.0853317260753,12.75000023841875,375.0,2844.0956687079542
2018-09-24 15:00:00,624.226001230875,1961.859001753067,12.85000014305125,267.5,2482.1123369004986
2018-09-24 16:00:00,2402.8906612820074,376.0224443223741,11.1500000953675,230.0,2522.2098897298174
2018-09-24 17:00:00,1016.1961144341358,379.9889995998807,10.35000014305125,187.5,3144.923440212674
2018-09-24 18:00:00,6869.545221286355,2788.8070024278386,9.64999997615815,106.25,3112.580994669598
2018-09-24 19:00:00,3015.239498392738,688.8400523715557,6.9749999046326,15.0,3270.4084431966153
2018-09-24 20:00:00,3710.2033389621333,2499.086890920007,6.450000047683725,0.0,3119.8864407857236
2018-09-24 21:00:00,1140.3122227986646,3526.7816760592973,5.674999952316275,0.0,2383.934124586318
2018-09-24 22:00:00,3608.842772420247,445.20988871256486,4.774999976158125,0.0,4472.096658155651
2018-09-24 23:00:00,2498.718548414444,2709.261769782174,4.174999952316275,0.0,4408.449220106342
2018-09-25 00:00:00,2847.7293311225026,3290.3829999287946,3.89999997615815,0.0,2822.72066429986
2018-09-25 01:00:00,544.7512225680891,379.14755562676334,3.624999940395375,0.0,1155.8907764010987
2018-09-25 02:00:00,511.92711062961166,381.0644441392685,2.974999964237225,0.0,1031.7289988199864
2018-09-25 03:00:00,496.40133395724916,380.61244422064885,2.14999997615815,0.0,911.8800018310541
2018-09-25 04:00:00,405.0611114501954,2806.416333940292,1.7999999523163,0.0,885.6069983588328
2018-09-25 05:00:00,495.21999935574,374.5799994574653,1.6999999880791,0.0,798.8770006815594
2018-09-25 06:00:00,538.6014438205294,376.7126668294271,1.4749999940395502,0.0,534.3531103346078
2018-09-25 07:00:00,1212.9514391581179,371.4357780456544,0.8499999940395401,16.25,442.34388838873946
2018-09-25 08:00:00,2844.0956687079542,2788.8816713121196,1.450000017881385,116.25,430.30144488016697
2018-09-25 09:00:00,2482.1123369004986,373.724555545383,3.125000059604625,320.0,439.4397777981232
2018-09-25 10:00:00,2522.2098897298174,512.56077685886,6.074999928474425,457.5,378.8285558064773
2018-09-25 11:00:00,3144.923440212674,2521.9328889634885,8.825000166893076,575.0,422.1107772403286
2018-09-25 12:00:00,3112.580994669598,381.5549999660916,10.97500014305125,602.5,753.2767756991902
2018-09-25 13:00:00,3270.4084431966153,2791.632998572454,12.5999999046325,545.0,6156.50665893555
2018-09-25 14:00:00,3119.8864407857236,2918.9809945848247,13.324999809265002,427.5,4478.701454077818
2018-09-25 15:00:00,2383.934124586318,3204.9598806593185,13.42499995231625,251.25,2848.2282168070496
2018-09-25 16:00:00,4472.096658155651,756.0721110026029,13.5,297.5,1519.9035561455607
2018-09-25 17:00:00,4408.449220106342,2517.460114542639,14.225000143051249,278.75,2977.208332994249
2018-09-25 18:00:00,2822.72066429986,3310.5158846537333,13.1500000953675,130.0,690.0726649814176
2018-09-25 19:00:00,1155.8907764010987,2938.338669162329,11.39999985694875,13.75,2740.6646610259977
2018-09-25 20:00:00,1031.7289988199864,3118.4969996134396,9.9000003337861,0.0,7723.996681128609
2018-09-25 21:00:00,911.8800018310541,3273.5964396158865,7.35000014305115,0.0,5065.766558159723
2018-09-25 22:00:00,885.6069983588328,3138.579444546166,5.5,0.0,3069.454878955416
2018-09-25 23:00:00,798.8770006815594,3176.1950012207094,4.35000002384185,0.0,907.5320011562776
2018-09-26 00:00:00,534.3531103346078,2877.49787597656,3.5,0.0,4960.377340613463
2018-09-26 01:00:00,442.34388838873946,2873.099098883735,3.275000035762775,0.0,4445.84356214735
2018-09-26 02:00:00,430.30144488016697,2847.055106268992,2.800000011920925,0.0,3242.6831156412804
2018-09-26 03:00:00,439.4397777981232,2887.6135612487806,2.224999964237225,0.0,721.9497783237038
2018-09-26 04:00:00,378.8285558064773,2840.299885389537,2.25,0.0,537.7948887295188
2018-09-26 05:00:00,422.1107772403286,3175.964234924314,2.775000035762775,0.0,559.7333329094779
2018-09-26 06:00:00,753.2767756991902,2459.715549892848,2.64999997615815,0.0,538.9637774997286
2018-09-26 07:00:00,6156.50665893555,1052.5798847622318,3.099999964237225,2.5,448.0060001797145
2018-09-26 08:00:00,4478.701454077818,2695.995220692954,4.2249999046325755,80.0,488.09844479031057
2018-09-26 09:00:00,2848.2282168070496,2943.1751007080097,5.75,150.0,507.11600163777587
2018-09-26 10:00:00,1519.9035561455607,603.5756712171767,7.099999904632551,195.0,432.39077843560096
2018-09-26 11:00:00,2977.208332994249,2622.3715758429653,10.2249999046325,271.25,498.20444310506207
2018-09-26 12:00:00,690.0726649814176,3178.487889014353,12.949999809265002,357.5,457.93488913642113
2018-09-26 13:00:00,2740.6646610259977,3137.7798808627595,15.049999713897499,460.0,485.69111073811837
2018-09-26 14:00:00,7723.996681128609,403.2210005866156,15.999999999999751,485.0,904.5744432237416
2018-09-26 15:00:00,5065.766558159723,2888.3154501173203,16.675000190735,523.75,708.9106649610737
2018-09-26 16:00:00,3069.454878955416,2903.3181125217006,17.4000000953675,438.75,732.3236677381726
2018-09-26 17:00:00,907.5320011562776,3142.9461194356213,17.2750000953675,268.75,622.904886966281
2018-09-26 18:00:00,4960.377340613463,377.6951106601291,16.699999809265,137.5,527.3483337402346
2018-09-26 19:00:00,4445.84356214735,3242.6435562981524,16.2000000476835,10.0,475.0773336622458
2018-09-26 20:00:00,3242.6831156412804,2510.605669233537,14.52499985694875,0.0,1115.5394422319227
2018-09-26 21:00:00,721.9497783237038,728.606774732805,13.424999952316249,0.0,865.3356654696988
2018-09-26 22:00:00,537.7948887295188,2763.901775190569,14.0,0.0,426.7506671481659
2018-09-26 23:00:00,559.7333329094779,3465.794563123919,13.70000004768375,0.0,508.1376664903423
2018-09-27 00:00:00,538.9637774997286,389.3592224121095,12.875,0.0,2002.3471029493555
2018-09-27 01:00:00,448.0060001797145,3110.975572374129,12.325000047683751,0.0,3526.0415605333073
2018-09-27 02:00:00,488.09844479031057,2853.97990281847,12.4749999046325,0.0,1108.4761091444238
2018-09-27 03:00:00,507.11600163777587,381.44033338758675,12.799999713897499,0.0,998.2608901977536
2018-09-27 04:00:00,432.39077843560096,3278.3062028673044,13.0250000953675,0.0,728.4065551757815
2018-09-27 05:00:00,498.20444310506207,1460.4495485941547,13.20000004768375,0.0,757.940000067817
2018-09-27 06:00:00,457.93488913642113,1770.2571103413907,13.324999809265002,0.0,682.2542221069335
2018-09-27 07:00:00,485.69111073811837,2868.0066563924156,13.24999976158125,2.5,718.6168882581921
2018-09-27 08:00:00,904.5744432237416,3103.7334575229206,13.74999976158125,30.0,748.4844456990559
2018-09-27 09:00:00,708.9106649610737,375.19544406467014,14.4749999046325,88.75,627.7945566813155
2018-09-27 10:00:00,732.3236677381726,379.30000067816843,14.824999809265,147.5,689.3677773369683
2018-09-27 11:00:00,622.904886966281,1873.3508815341543,15.77500009536725,303.75,1211.2258872138116
2018-09-27 12:00:00,527.3483337402346,1297.2264503479007,17.80000019073475,628.75,953.7394429524735
2018-09-27 13:00:00,475.0773336622458,379.48377694023986,20.17499971389775,675.0,5877.869555664062
2018-09-27 14:00:00,1115.5394422319227,2319.995217302107,21.5249996185305,652.5,2341.2300069173234
2018-09-27 15:00:00,865.3356654696988,378.4804437425401,22.32499980926525,582.5,2453.0747802734377
2018-09-27 16:00:00,426.7506671481659,2142.560886806919,23.59999990463275,471.25,1354.147444491917
2018-09-27 17:00:00,508.1376664903423,379.6968889872233,23.72499990463275,333.75,1097.2251095241977
2018-09-27 18:00:00,2002.3471029493555,374.4406658596464,22.22499990463275,157.5,4367.414560106066
2018-09-27 19:00:00,3526.0415605333073,1326.3795654296903,19.7249999046325,20.0,5566.218665228956
2018-09-27 20:00:00,1108.4761091444238,1792.4152188618968,15.82500004768375,0.0,3786.378549533419
2018-09-27 21:00:00,998.2608901977536,379.08111097547743,13.47500014305125,0.0,2740.8676700168185
2018-09-27 22:00:00,728.4065551757815,375.73211110432953,11.400000095367501,0.0,3148.062552897137
2018-09-27 23:00:00,757.940000067817,1174.2224465264208,9.0499999523163,0.0,3506.3249018351216
2018-09-28 00:00:00,682.2542221069335,1888.0931226942262,7.4499999284744245,0.0,5689.376772732201
2018-09-28 01:00:00,718.6168882581921,379.85311169094507,6.350000023841875,0.0,2869.090323215066
2018-09-28 02:00:00,748.4844456990559,380.55511110093863,5.64999997615815,0.0,1908.7937744140638
2018-09-28 03:00:00,627.7945566813155,2433.087997945148,5.0749999284744,0.0,2388.934000142415
2018-09-28 04:00:00,689.3677773369683,640.7192231920026,4.575000047683725,0.0,1135.7214428371856
2018-09-28 05:00:00,1211.2258872138116,379.7691107855903,4.400000095367449,0.0,1092.183000013564
2018-09-28 06:00:00,953.7394429524735,2630.9908849928115,5.074999928474425,0.0,1001.2316655476893
2018-09-28 07:00:00,5877.869555664062,382.2924441019694,6.5999999046326,0.0,958.7568893432617
2018-09-28 08:00:00,2341.2300069173234,2712.275887298586,7.550000071525575,28.75,829.9017779880105
2018-09-28 09:00:00,2453.0747802734377,379.01011081271696,7.975000143051125,63.75,888.0224433051218
2018-09-28 10:00:00,1354.147444491917,607.6084466722268,10.14999985694875,113.75,915.550111728244
2018-09-28 11:00:00,1097.2251095241977,2485.664110056556,11.7750000953675,128.75,802.0168345981173
2018-09-28 12:00:00,4367.414560106066,3373.0884387546093,12.825000047683751,150.0,750.1412212795688
2018-09-28 13:00:00,5566.218665228956,389.16577801174583,13.4000000953675,252.5,731.9347783406572
2018-09-28 14:00:00,3786.378549533419,2981.6404348585356,14.27499985694875,290.0,586.7941120571561
2018-09-28 15:00:00,2740.8676700168185,3321.7926716274687,14.5,261.25,4230.427887301977
2018-09-28 16:00:00,3148.062552897137,379.33722271389433,14.5,266.25,3653.22854614258
2018-09-28 17:00:00,3506.3249018351216,3177.5629935370557,14.20000004768375,182.5,3512.965999688046
2018-09-28 18:00:00,5689.376772732201,3102.2566666497123,13.5250000953675,82.5,1647.7396662394194
2018-09-28 19:00:00,2869.090323215066,375.24055489434124,12.525000095367501,16.25,2436.106888834638
2018-09-28 20:00:00,1908.7937744140638,383.00588853624134,10.924999952316249,0.0,1340.4575547960071
2018-09-28 21:00:00,2388.934000142415,2916.7142261081253,8.550000190734924,0.0,1540.48610636393
2018-09-28 22:00:00,1135.7214428371856,376.1331113179526,7.025000095367449,0.0,1376.18866628011
2018-09-28 23:00:00,1092.183000013564,1219.7138865153026,6.125000119209299,0.0,1280.7604427761507
2018-09-29 00:00:00,1001.2316655476893,1884.1340013292063,4.64999997615815,0.0,985.7693332248263
2018-09-29 01:00:00,958.7568893432617,381.90899912516295,3.449999988079075,0.0,1448.0699971516947
2018-09-29 02:00:00,829.9017779880105,2990.0168807135665,2.824999988079075,0.0,1043.4960006713875
2018-09-29 03:00:00,888.0224433051218,378.64166649712456,2.400000035762775,0.0,1210.7952214558918
2018-09-29 04:00:00,915.550111728244,381.15766660902233,2.2000000476837,0.0,1048.628887430827
2018-09-29 05:00:00,802.0168345981173,2992.9484504699712,2.02499997615815,0.0,1040.6905566745338
2018-09-29 06:00:00,750.1412212795688,376.90088958740233,1.625,0.0,1097.8981101142026
2018-09-29 07:00:00,731.9347783406572,375.47399970160586,1.3250000178814,10.0,768.5016677856443
2018-09-29 08:00:00,586.7941120571561,3251.952222527401,1.67500004172325,135.0,674.2526684231226
2018-09-29 09:00:00,4230.427887301977,371.60088857014983,3.574999988079075,310.0,657.730334896512
2018-09-29 10:00:00,3653.22854614258,408.17877799140086,6.0749999284744005,456.25,700.7879996405708
2018-09-29 11:00:00,3512.965999688046,2753.4666626824273,8.8250000476837,568.75,673.2227762010364
2018-09-29 12:00:00,1647.7396662394194,900.8036627875435,11.099999904632476,638.75,618.220001898871
2018-09-29 13:00:00,2436.106888834638,2256.5169946458636,12.92499995231625,662.5,693.1941101074217
2018-09-29 14:00:00,1340.4575547960071,1301.3004457261823,13.5,637.5,826.4632213168682
2018-09-29 15:00:00,1540.48610636393,1881.1440027025048,14.2249999046325,567.5,658.9173325432652
2018-09-29 16:00:00,1376.18866628011,376.8947778489853,15.324999809265002,457.5,1645.8521119859493
2018-09-29 17:00:00,1280.7604427761507,3147.5182201809403,14.7249999046325,312.5,3331.8172235276993
2018-09-29 18:00:00,985.7693332248263,377.48644476996526,14.07500004768375,143.75,814.0190029568149
2018-09-29 19:00:00,1448.0699971516947,375.7335561116537,12.42499995231625,16.25,3094.4918865627656
2018-09-29 20:00:00,1043.4960006713875,3089.401992289231,9.14999997615815,0.0,1343.46622314453
2018-09-29 21:00:00,1210.7952214558918,373.18400022718635,6.47500002384185,0.0,1692.8169999864363
2018-09-29 22:00:00,1048.628887430827,374.07000011867945,4.5,0.0,2419.8432211981913
2018-09-29 23:00:00,1040.6905566745338,3230.9086726718483,3.3250000476837,0.0,1542.1261109246136
2018-09-30 00:00:00,1097.8981101142026,372.45377790662985,2.425000011920925,0.0,836.9596681382918
2018-09-30 01:00:00,768.5016677856443,376.19466679890934,1.5499999821186248,0.0,748.7118900722932
2018-09-30 02:00:00,674.2526684231226,2139.9347763061505,1.199999988079075,0.0,884.3914449055985
2018-09-30 03:00:00,657.730334896512,1228.6877727932379,0.7499999925494225,0.0,869.2645538330074
2018-09-30 04:00:00,700.7879996405708,372.96566730075415,0.2000000067055225,0.0,767.1775572035044
2018-09-30 05:00:00,673.2227762010364,1010.0229979621041,-0.3000000026077025,0.0,813.924331495497
2018-09-30 06:00:00,618.220001898871,2409.5680096096526,-0.45000000298023,0.0,507.40522138807466
2018-09-30 07:00:00,693.1941101074217,376.7161108228895,-0.5,8.75,432.44644495646116
2018-09-30 08:00:00,826.4632213168682,1015.7711137559695,0.34999999403953497,136.25,503.42555575900667
2018-09-30 09:00:00,658.9173325432652,2154.7266685485815,3.0250000357628,305.0,359.2691105736626
2018-09-30 10:00:00,1645.8521119859493,2887.1001172383644,6.724999904632551,446.25,457.4772223578555
2018-09-30 11:00:00,3331.8172235276993,2941.8896631876637,10.274999856948776,558.75,918.8372215271008
2018-09-30 12:00:00,814.0190029568149,2787.023005845809,13.4000000953675,632.5,475.5205570220948
2018-09-30 13:00:00,3094.4918865627656,2851.285773637554,15.200000047683748,657.5,989.0497778574633
2018-09-30 14:00:00,1343.46622314453,1557.7709023369684,16.2750000953675,635.0,1327.8063303205681
2018-09-30 15:00:00,1692.8169999864363,1768.4432149251363,16.5,562.5,2168.8403311411553
2018-09-30 16:00:00,2419.8432211981913,3078.207329474555,17.6500000953675,450.0,835.2315548366953
2018-09-30 17:00:00,1542.1261109246136,3159.1435637580025,17.675000190735,306.25,414.1925559573703
2018-09-30 18:00:00,836.9596681382918,374.31700057983414,16.8499999046325,136.25,2916.363440873887
2018-09-30 19:00:00,748.7118900722932,3089.508220163977,14.57500004768375,13.75,1240.7378888024223
2018-09-30 20:00:00,884.3914449055985,372.14911075168186,11.5499997138975,0.0,960.7603337605792
2018-09-30 21:00:00,869.2645538330074,379.3894451565211,9.449999809265101,0.0,3476.4504530164913
2018-09-30 22:00:00,767.1775572035044,3286.2674509684225,7.3249999284744245,0.0,2619.151673550078
2018-09-30 23:00:00,813.924331495497,380.5402223375109,5.899999856948851,0.0,5323.033565266924
2018-10-01 00:00:00,507.40522138807466,374.36488952636716,4.52499997615815,0.0,2820.576659986704
2018-10-01 01:00:00,432.44644495646116,3494.861430443659,3.074999988079075,0.0,1450.1148900349954
2018-10-01 02:00:00,503.42555575900667,374.16466649373376,2.5,0.0,4002.719890679257
2018-10-01 03:00:00,359.2691105736626,3367.924891747367,2.999999940395375,0.0,3029.9492197672525
2018-10-01 04:00:00,457.4772223578555,2005.3575512356229,3.599999964237225,0.0,900.8461146036782
2018-10-01 05:00:00,918.8372215271008,1632.131787278915,3.724999964237225,0.0,471.19888911777093
2018-10-01 06:00:00,475.5205570220948,2043.4281105041523,3.824999988079075,0.0,417.3161120096837
2018-10-01 07:00:00,989.0497778574633,1196.6095543755428,4.424999952316275,1.25,472.00711008707697
2018-10-01 08:00:00,1327.8063303205681,2731.63677139282,5.29999995231625,27.5,378.2021112230092
2018-10-01 09:00:00,2168.8403311411553,1329.533774651422,6.149999976158125,76.25,413.1643326653382
2018-10-01 10:00:00,835.2315548366953,3158.8717832777184,8.674999833106899,186.25,435.0545541551379
2018-10-01 11:00:00,414.1925559573703,1864.1426689995656,11.074999809265,382.5,871.4028907775894
2018-10-01 12:00:00,2916.363440873887,2704.6834432813826,12.525000095367501,390.0,431.9443329281275
2018-10-01 13:00:00,1240.7378888024223,3350.0312232123465,13.099999904632499,288.75,667.5685561286083
2018-10-01 14:00:00,960.7603337605792,2897.6452197604704,13.29999995231625,325.0,1374.367661031089
2018-10-01 15:00:00,3476.4504530164913,2303.0822310553654,11.92499995231625,151.25,4309.234653218596
2018-10-01 16:00:00,2619.151673550078,1108.8962199740938,7.67499995231625,128.75,3815.8409953647165
2018-10-01 17:00:00,5323.033565266924,3317.1591083102744,7.27499997615815,90.0,3393.583451334636
2018-10-01 18:00:00,2820.576659986704,2934.969447835287,6.899999856948851,38.75,2509.7664430406357
2018-10-01 19:00:00,1450.1148900349954,2870.229997083878,6.1999999284744005,5.0,626.6249997456864
2018-10-01 20:00:00,4002.719890679257,3168.14966905382,4.725000023841875,0.0,388.05266677008757
2018-10-01 21:00:00,3029.9492197672525,3476.079329088003,4.274999976158125,0.0,483.82388983832493
