datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-03 22:00:00,1732.6532202826593,5778.770011244888,6.091666618982949,0.0,3637.4420040554496
2019-04-04 01:00:00,1525.6298894246406,1834.144555918377,3.1666666666666665,0.0,8574.878676689994
2019-04-04 04:00:00,1704.4406656053338,1958.1981236033976,3.683333317438759,0.0,1828.8685564253078
2019-04-04 07:00:00,2203.406888877019,6509.597102271191,5.466666658719383,44.166666666666664,1543.4034421284991
2019-04-04 10:00:00,1584.1590005662702,8790.346763790973,5.633333404858909,133.33333333333334,1747.4824466281468
2019-04-04 13:00:00,1936.6028865390354,8238.656787003405,6.2083334128061916,155.0,5363.11111356947
2019-04-04 16:00:00,3637.4420040554496,4246.738783529069,7.391666690508516,101.66666666666667,27590.74489169652
2019-04-04 19:00:00,8574.878676689994,10056.225558916729,5.141666611035659,13.333333333333334,13832.116449737548
2019-04-04 22:00:00,1828.8685564253078,5487.571566518151,4.083333273728716,0.0,5842.844993421767
2019-04-05 01:00:00,1543.4034421284991,3548.7748790423093,3.683333317438766,0.0,7851.134765964078
2019-04-05 04:00:00,1747.4824466281468,1886.0105494393254,3.7000000278154928,0.0,2485.3514517890094
2019-04-05 07:00:00,5363.11111356947,5057.3187869071935,4.191666722297668,47.5,1429.2090007358124
2019-04-05 10:00:00,27590.74489169652,4205.047117106122,5.608333309491475,133.33333333333334,1462.5751122368706
2019-04-05 13:00:00,13832.116449737548,8513.402871502782,7.275000055630993,154.16666666666666,2280.397664218474
2019-04-05 16:00:00,5842.844993421767,9078.489242341777,8.633333404858899,110.83333333333333,3003.9880018446156
2019-04-05 19:00:00,7851.134765964078,4232.881002532116,8.98333326975506,11.666666666666666,12616.21857206555
2019-04-05 22:00:00,2485.3514517890094,9629.552648268804,6.658333381017058,0.0,22113.52535324096
2019-04-06 01:00:00,1429.2090007358124,1700.5664407094334,6.483333309491482,0.0,6468.641883341471
2019-04-06 04:00:00,1462.5751122368706,1624.4341166708193,6.4416666030883745,0.0,2023.8398874918614
2019-04-06 07:00:00,2280.397664218474,5690.697003163229,7.025000055630993,70.83333333333333,1448.4756663852265
2019-04-06 10:00:00,3003.9880018446156,8724.616893270284,11.51666665077206,572.9166666666666,1570.1463323805078
2019-04-06 13:00:00,12616.21857206555,456.4409997940065,16.19999980926525,771.6666666666666,2541.706445821132
2019-04-06 16:00:00,22113.52535324096,3958.4282174428304,18.23333326975491,480.4166666666667,1497.3459991455068
2019-04-06 19:00:00,6468.641883341471,135.94411114586725,15.991666793823166,52.5,2916.2491062588188
2019-04-06 22:00:00,2023.8398874918614,3610.7884423785777,9.15833338101706,0.0,4566.086671278217
2019-04-07 01:00:00,1448.4756663852265,1649.5443426556076,6.233333349227917,0.0,6532.532425774467
2019-04-07 04:00:00,1570.1463323805078,1528.5384468184564,4.791666666666667,0.0,2553.6181135389525
2019-04-07 07:00:00,2541.706445821132,1443.31944476234,6.141666750113209,248.75,1478.8103324890128
2019-04-07 10:00:00,1497.3459991455068,464.514332983229,14.95833341280625,676.6666666666666,2051.568553755021
2019-04-07 13:00:00,2916.2491062588188,474.85833329094794,18.258333206176832,774.1666666666666,1466.3828884548625
2019-04-07 16:00:00,4566.086671278217,170.44622208277383,18.791666666666583,440.8333333333333,6603.043219502771
2019-04-07 19:00:00,6532.532425774467,134.9899999406602,15.43333323796575,46.25,19734.094858466236
2019-04-07 22:00:00,2553.6181135389525,1744.4657734553043,8.333333333333334,0.0,10323.578545803495
2019-04-08 01:00:00,1478.8103324890128,1249.4493399937946,5.716666658719375,0.0,9425.289560614689
2019-04-08 04:00:00,2051.568553755021,1520.3306653552593,3.6749999721844997,0.0,2666.4586716545946
2019-04-08 07:00:00,1466.3828884548625,2342.7274424340994,3.750000019868217,240.0,1599.9341114468057
2019-04-08 10:00:00,6603.043219502771,453.2164443016052,13.533333063125491,682.9166666666666,1805.5415555742038
2019-04-08 13:00:00,19734.094858466236,218.1158888181052,18.41666650772092,780.8333333333334,2215.2153299967445
2019-04-08 16:00:00,10323.578545803495,150.41688874562578,18.099999904632497,484.1666666666667,2299.9912257724327
2019-04-08 19:00:00,9425.289560614689,136.69166664547384,15.400000174840416,56.666666666666664,3561.9099987453883
2019-04-08 22:00:00,2666.4586716545946,145.30988898807107,10.783333460489976,0.0,6278.4874543084015
2019-04-09 01:00:00,1599.9341114468057,3865.737213060592,5.858333388964326,0.0,3514.8715594821474
2019-04-09 04:00:00,1805.5415555742038,335.87100139194115,2.4583333432674497,0.0,2163.9376656850172
2019-04-09 07:00:00,2215.2153299967445,25405.379770904117,1.308333314955229,237.5,1557.8447764078765
2019-04-09 10:00:00,2299.9912257724327,189.075666501787,3.575000007947292,442.9166666666667,1669.9409993065751
2019-04-09 13:00:00,3561.9099987453883,495.2404444376626,8.216666539510042,762.5,2189.3078846401627
2019-04-09 16:00:00,6278.4874543084015,3764.888346852202,12.141666650772086,490.4166666666667,2787.8978869120288
2019-04-09 19:00:00,3514.8715594821474,4972.977331659534,9.758333484331875,60.833333333333336,2111.6413319905596
2019-04-09 22:00:00,2163.9376656850172,7632.291008355877,4.291666726271301,0.0,10068.950242614746
2019-04-10 01:00:00,1557.8447764078765,150.95277798970557,1.2166666847964034,0.0,5076.652107577856
2019-04-10 04:00:00,1669.9409993065751,4003.5441151407053,-1.4916666770974683,0.0,1848.0576655069967
2019-04-10 07:00:00,2189.3078846401627,7432.977556482947,-1.8833333402872159,241.66666666666666,1432.7507765875928
2019-04-10 10:00:00,2787.8978869120288,3608.682124551132,3.2750000307957308,676.25,1683.0404463026246
2019-04-10 13:00:00,2111.6413319905596,407.1288889355128,6.849999984105433,683.3333333333334,2245.3625573900026
2019-04-10 16:00:00,10068.950242614746,3874.3430083062985,7.24999999999999,476.6666666666667,2620.3195561726893
2019-04-10 19:00:00,5076.652107577856,4504.9390000237345,6.1916666030883585,60.416666666666664,1806.2226669735376
2019-04-10 22:00:00,1848.0576655069967,4179.893003675672,0.5833333432674475,0.0,4353.897118547231
2019-04-11 01:00:00,1432.7507765875928,2506.895445972024,-1.2416666522622175,0.0,7460.250995381673
2019-04-11 04:00:00,1683.0404463026246,1576.4262246979633,-2.2750000059604583,0.0,3148.369331762529
2019-04-11 07:00:00,2245.3625573900026,3015.548438156976,-1.2250000039736417,213.33333333333334,1409.7795545789932
2019-04-11 10:00:00,2620.3195561726893,5105.346335146162,3.9416666030883754,535.8333333333334,1549.531666225859
2019-04-11 13:00:00,1806.2226669735376,5947.427664862745,4.933333317438767,208.33333333333334,3837.520008680552
2019-04-11 16:00:00,4353.897118547231,7240.980208979714,4.625000039736441,106.66666666666667,23197.897712792303
2019-04-11 19:00:00,7460.250995381673,8720.23057582643,3.8916666706403156,12.083333333333334,4309.4788987901475
2019-04-11 22:00:00,3148.369331762529,4194.568460973095,2.4833333293596915,0.0,2476.290109380085
2019-04-12 01:00:00,1409.7795545789932,1753.0103268199503,1.75833332538605,0.0,1533.6023314158124
2019-04-12 04:00:00,1549.531666225859,2021.5705460760335,0.9999999888241317,0.0,1906.92711368137
2019-04-12 07:00:00,3837.520008680552,6338.226441764828,-0.18333333358168583,61.25,1484.5440004136824
2019-04-12 10:00:00,23197.897712792303,8277.609469805831,-0.033333334450921674,146.66666666666666,1457.9482209099656
2019-04-12 13:00:00,4309.4788987901475,5857.029672050474,0.8500000064571767,171.25,2641.59710727268
2019-04-12 16:00:00,2476.290109380085,8472.386879518304,2.275000005960458,119.58333333333333,11714.714311981212
2019-04-12 19:00:00,1533.6023314158124,7763.192002413018,1.9166666666666698,15.416666666666666,4911.162661107376
2019-04-12 22:00:00,1906.92711368137,4001.9699943118617,-0.1583333344509175,0.0,16996.65666660732
2019-04-13 01:00:00,1484.5440004136824,4024.983550951219,-0.8583333343267442,0.0,8556.25833740235
2019-04-13 04:00:00,1457.9482209099656,2932.508114963113,-1.4166666467984583,0.0,2417.104444546171
2019-04-13 07:00:00,2641.59710727268,5375.742106978096,-0.9499999880790634,66.25,1460.9651089138467
2019-04-13 10:00:00,11714.714311981212,11249.116903622958,-0.50000000248353,146.66666666666666,1372.214223904079
2019-04-13 13:00:00,4911.162661107376,8667.832652187346,1.4083333164453575,245.0,2948.7817785051134
2019-04-13 16:00:00,16996.65666660732,7261.860340658835,1.7999999883274274,235.0,1369.8599975585935
2019-04-13 19:00:00,8556.25833740235,8246.421198187938,0.991666659712786,20.416666666666668,2250.0738928053115
2019-04-13 22:00:00,2417.104444546171,4360.638874159916,-0.11666666964690083,0.0,3495.58411110772
2019-04-14 01:00:00,1460.9651089138467,1677.3568909645082,-0.9250000156462318,0.0,2891.583111402724
2019-04-14 04:00:00,1372.214223904079,3836.821440495385,-2.283333321412408,0.8333333333333334,1961.6424450344532
2019-04-14 07:00:00,2948.7817785051134,9497.500753667631,-2.1666666865348834,284.5833333333333,1418.2379995557988
2019-04-14 10:00:00,1369.8599975585935,6637.133113055759,1.2833333450059026,547.5,1480.7695568508577
2019-04-14 13:00:00,2250.0738928053115,8226.836422718901,2.7999999920527165,180.41666666666666,1689.9863324483242
2019-04-14 16:00:00,3495.58411110772,6750.164551904463,1.8833333353201578,103.33333333333333,3489.576229985555
2019-04-14 19:00:00,2891.583111402724,5898.369224802653,1.9333333472410665,15.416666666666666,1471.0811075846354
2019-04-14 22:00:00,1961.6424450344532,6124.55443744659,2.499999980131792,0.0,6346.015111372203
2019-04-15 01:00:00,1418.2379995557988,1782.1434325960017,3.016666670640308,0.0,8749.691333177352
2019-04-15 04:00:00,1480.7695568508577,3146.1696594450186,2.2749999860922503,1.25,2367.397007666694
2019-04-15 07:00:00,1689.9863324483242,2876.3757826381284,2.725000033775958,266.6666666666667,1363.969555664062
2019-04-15 10:00:00,3489.576229985555,4313.299657715688,8.9583331743875,719.5833333333334,1582.1526662190763
2019-04-15 13:00:00,1471.0811075846354,474.20933358934184,13.175000031789166,812.0833333333334,2849.223771921795
2019-04-15 16:00:00,6346.015111372203,196.33933324813853,14.533333381017082,517.5,10082.337316555442
2019-04-15 19:00:00,8749.691333177352,3801.8586742507055,11.199999888737915,75.83333333333333,12903.552085622154
2019-04-15 22:00:00,2367.397007666694,3989.973453913793,4.766666630903892,0.0,1342.166442998251
2019-04-16 01:00:00,1363.969555664062,2114.8924557155997,1.658333323895935,0.0,2558.7879970974386
2019-04-16 04:00:00,1582.1526662190763,3056.9001070022573,0.21666666679084334,2.0833333333333335,3026.081222364632
2019-04-16 07:00:00,2849.223771921795,1582.8637632475952,2.133333333457515,299.1666666666667,1513.4627786424433
2019-04-16 10:00:00,10082.337316555442,469.13122242821584,10.166666785875968,724.5833333333334,1553.4361130608445
2019-04-16 13:00:00,12903.552085622154,463.24033385382745,15.150000015894584,818.75,2360.8574423895916
2019-04-16 16:00:00,1342.166442998251,193.64144465128587,16.366666634877586,520.4166666666666,3869.335450320771
2019-04-16 19:00:00,2558.7879970974386,134.887111070421,14.183333158493085,76.25,7823.835879855686
2019-04-16 22:00:00,3026.081222364632,243.4228891266716,9.725000103314793,0.0,6854.214439222547
2019-04-17 01:00:00,1513.4627786424433,2558.7260971175333,5.983333349227916,0.0,3298.578892178005
2019-04-17 04:00:00,1553.4361130608445,4016.344205962281,3.591666678587592,2.5,2523.957893032496
2019-04-17 07:00:00,2360.8574423895916,8209.15577892726,4.566666613022475,304.1666666666667,1435.8413361443402
2019-04-17 10:00:00,3869.335450320771,541.2736663394505,14.050000031789166,726.25,1760.9856647915317
2019-04-17 13:00:00,7823.835879855686,495.3114440812006,17.624999841054333,821.25,2410.301777903239
2019-04-17 16:00:00,6854.214439222547,189.9895557615492,18.750000158945664,525.0,1862.7286663479276
2019-04-17 19:00:00,3298.578892178005,134.65788902706578,15.216666460037162,79.58333333333333,2923.384883541532
2019-04-17 22:00:00,2523.957893032496,3318.2909903844256,9.17499999205271,0.0,9202.419229888912
2019-04-18 01:00:00,1435.8413361443402,1548.5627767562896,6.025000015894576,0.0,2511.2162276373956
2019-04-18 04:00:00,1760.9856647915317,1507.948331451419,4.14166671037675,2.9166666666666665,2341.6253324720606
2019-04-18 07:00:00,2410.301777903239,1531.8801149898113,5.8333332339922,311.25,1472.3657775878903
2019-04-18 10:00:00,1862.7286663479276,2735.0780039681304,16.15833322207125,733.75,1465.4600006951223
2019-04-18 13:00:00,2923.384883541532,408.4256675614251,19.749999841054418,823.3333333333334,6163.364980909568
2019-04-18 16:00:00,9202.419229888912,136.32922205395158,20.2000001271565,534.5833333333334,2821.8373394436294
2019-04-18 19:00:00,2511.2162276373956,136.38122224807742,17.225000143051084,80.0,1560.2221141815212
2019-04-18 22:00:00,2341.6253324720606,142.2553332646687,12.266666571299169,0.0,1260.1461118062339
2019-04-19 01:00:00,1472.3657775878903,1812.727219920686,7.950000007947291,0.0,1057.4525543636746
2019-04-19 04:00:00,1465.4600006951223,2732.446000088587,6.02499997615815,3.75,1614.9172217475043
2019-04-19 07:00:00,6163.364980909568,738.2687779850419,8.016666611035683,315.0,1550.058889516196
2019-04-19 10:00:00,2821.8373394436294,804.5113343344815,17.783333619435414,738.75,1436.5071116129561
2019-04-19 13:00:00,1560.2221141815212,143.37711138195482,21.72499974568675,827.9166666666666,4220.977884843617
2019-04-19 16:00:00,1260.1461118062339,134.40855544408157,22.316666762034,536.25,19130.753997972268
2019-04-19 19:00:00,1057.4525543636746,132.81133343378713,19.116666634877586,82.5,15444.20979368422
2019-04-19 22:00:00,1614.9172217475043,140.7756668408713,11.875000039736433,0.0,2062.3156706915943
2019-04-20 01:00:00,1550.058889516196,141.63866711722514,7.616666714350366,0.0,1366.2382215711814
2019-04-20 04:00:00,1436.5071116129561,139.8715556886462,6.149999936421685,1.6666666666666667,1867.8508900112574
2019-04-20 07:00:00,4220.977884843617,200.25744404262954,6.84999994436895,321.6666666666667,1673.2784443325468
2019-04-20 10:00:00,19130.753997972268,470.5074443075393,16.766666809718,742.0833333333334,1626.747888268366
2019-04-20 13:00:00,15444.20979368422,269.0635552512274,21.508333365122752,831.6666666666666,4518.747892252603
2019-04-20 16:00:00,2062.3156706915943,144.2541110886467,21.92500034968067,541.25,2457.744548628063
2019-04-20 19:00:00,1366.2382215711814,132.10211093690646,18.083333492279085,84.58333333333333,9822.702896118168
2019-04-20 22:00:00,1867.8508900112574,140.0968891885548,9.200000047683757,0.0,5192.371663962473
2019-04-21 01:00:00,1673.2784443325468,141.7811114311221,4.849999984105417,0.0,1479.4605549706348
2019-04-21 04:00:00,1626.747888268366,141.63511124716874,2.825000007947283,5.833333333333333,2178.991779242622
2019-04-21 07:00:00,4518.747892252603,199.88722218407514,5.175000111262033,327.0833333333333,1581.3838908725315
2019-04-21 10:00:00,2457.744548628063,470.7077775319418,15.916666984558253,748.75,1610.1269985622814
2019-04-21 13:00:00,9822.702896118168,263.62833374871144,21.224999904632583,835.8333333333334,5086.06844016181
2019-04-21 16:00:00,5192.371663962473,133.95011127260008,21.916666984558002,544.5833333333334,7357.785422515873
2019-04-21 19:00:00,1479.4605549706348,133.00522219340004,18.566666523615417,86.66666666666667,1425.7471115112312
2019-04-21 22:00:00,2178.991779242622,141.05011118782892,11.183333237965826,0.0,1385.565332031249
2019-04-22 01:00:00,1581.3838908725315,142.97499988343972,5.791666666666668,0.0,3923.998105875654
2019-04-22 04:00:00,1610.1269985622814,141.51377801895157,4.033333321412408,6.666666666666667,1702.467223612467
2019-04-22 07:00:00,5086.06844016181,211.15599993599778,7.391666650772041,331.25,1609.2821089002823
2019-04-22 10:00:00,7357.785422515873,467.457554499308,17.791666825612246,752.5,1674.5779969109428
2019-04-22 13:00:00,1425.7471115112312,277.39211162990995,20.7416666348775,840.8333333333334,6959.567450120718
2019-04-22 16:00:00,1385.565332031249,135.96277773115366,20.816666603088503,545.0,8764.670106591115
2019-04-22 19:00:00,3923.998105875654,136.13044439951574,16.724999904632497,89.58333333333333,1373.5702209896508
2019-04-22 22:00:00,1702.467223612467,142.87500004238555,12.583333492279166,0.0,1822.1313315921373
2019-04-23 01:00:00,1609.2821089002823,142.61877800623594,9.12499999999996,0.0,2983.8400010002943
2019-04-23 04:00:00,1674.5779969109428,141.40811110602485,7.041666706403084,7.5,2305.137556627061
2019-04-23 07:00:00,6959.567450120718,202.52033334308206,9.80833339691164,339.1666666666667,1555.1926665412054
2019-04-23 10:00:00,8764.670106591115,455.49799980587426,15.533333460489834,750.4166666666666,1740.20022362603
2019-04-23 13:00:00,1373.5702209896508,199.64444435967337,18.833333174387665,842.9166666666666,2747.5409999423555
2019-04-23 16:00:00,1822.1313315921373,137.43311109542844,19.949999968210832,547.5,7931.780337863494
2019-04-23 19:00:00,2983.8400010002943,134.77622213363642,17.64999993642167,81.25,7557.389881134031
2019-04-23 22:00:00,2305.137556627061,141.58433335622152,15.274999936421667,0.0,6990.586336898803
2019-04-24 01:00:00,1555.1926665412054,144.22577794392913,13.683333237965833,0.0,3305.4363425360766
2019-04-24 04:00:00,1740.20022362603,141.00322181913558,13.074999968210832,2.5,2164.8849994235557
2019-04-24 07:00:00,2747.5409999423555,174.7711112976076,13.59166677792875,274.5833333333333,1665.858555603027
2019-04-24 10:00:00,7931.780337863494,447.43377886878125,18.63333352406808,757.5,1683.656666225857
2019-04-24 13:00:00,7557.389881134031,340.17977748447,22.70000012715658,846.6666666666666,1875.7027747260215
2019-04-24 16:00:00,6990.586336898803,133.1650000996061,24.108333110809415,537.0833333333334,1899.6197786966964
2019-04-24 19:00:00,3305.4363425360766,132.76888863245628,21.78333330154425,41.25,1680.5237795935732
2019-04-24 22:00:00,2164.8849994235557,140.9847775565252,16.099999825159664,0.0,4176.653545082937
2019-04-25 01:00:00,1665.858555603027,140.60977767308543,8.116666793823267,0.0,2443.0836708916527
2019-04-25 04:00:00,1683.656666225857,140.47166687647518,5.750000039736434,10.0,2863.252109358047
2019-04-25 07:00:00,1875.7027747260215,214.13655543857135,8.666666785876016,342.9166666666667,1662.3802233378087
2019-04-25 10:00:00,1899.6197786966964,413.80633239746095,16.991666952769,741.25,1725.8784452650282
2019-04-25 13:00:00,1680.5237795935732,278.81477807362876,20.85000006357825,683.3333333333334,5577.054894680447
2019-04-25 16:00:00,4176.653545082937,133.57288887235853,22.54166650772108,409.1666666666667,2256.2306671990295
2019-04-25 19:00:00,2443.0836708916527,131.28377784093223,20.60833358764616,33.75,1915.557665337456
2019-04-25 22:00:00,2863.252109358047,10633.713326623703,17.04166642824808,0.0,2819.594775263466
2019-04-26 01:00:00,1662.3802233378087,143.812111017439,14.158333460489999,0.0,2316.4016661749943
2019-04-26 04:00:00,1725.8784452650282,142.8717778099908,11.883333365122503,10.416666666666666,2461.410663519964
2019-04-26 07:00:00,5577.054894680447,141.75655561023294,12.633333444595417,124.58333333333333,1578.7009969923229
2019-04-26 10:00:00,2256.2306671990295,141.09211110009085,12.833333253860417,172.08333333333334,1618.3472217135952
2019-04-26 13:00:00,1915.557665337456,141.36544427871692,11.974999745686667,171.25,6548.5512211269815
2019-04-26 16:00:00,2819.594775263466,5644.095887586806,10.808333317438747,112.5,15365.317447916668
2019-04-26 19:00:00,2316.4016661749943,7623.440898100528,10.108333428700826,19.583333333333332,22825.706671057804
2019-04-26 22:00:00,2461.410663519964,3641.4038954205007,8.42500011126201,0.0,14624.882448662653
2019-04-27 01:00:00,1578.7009969923229,3641.4263293796075,7.016666730244951,0.0,4778.450228542754
2019-04-27 04:00:00,1618.3472217135952,5069.35544701681,4.933333317438766,10.416666666666666,2561.1748905605727
2019-04-27 07:00:00,6548.5512211269815,1774.9498910692023,5.825000047683734,357.0833333333333,1582.1841111924905
2019-04-27 10:00:00,15365.317447916668,355.80333352618743,12.683333277702284,661.25,1588.7573347303596
2019-04-27 13:00:00,22825.706671057804,3853.4364415804584,13.241666634877502,200.41666666666666,4264.1786716885035
2019-04-27 16:00:00,14624.882448662653,3790.51255536609,9.383333444595399,113.33333333333333,6986.152350362141
2019-04-27 19:00:00,4778.450228542754,3742.205330679153,6.116666595141076,20.0,10930.641657172311
2019-04-27 22:00:00,2561.1748905605727,7207.441006628675,4.999999999999992,0.0,2753.8957791646335
2019-04-28 01:00:00,1582.1841111924905,142.80611086951342,5.224999904632551,0.0,12808.66833190919
2019-04-28 04:00:00,1588.7573347303596,142.63755535549575,5.499999960263566,2.5,2319.751558346221
2019-04-28 07:00:00,4264.1786716885035,159.22922226587923,6.825000007947285,138.75,1525.5704443189825
2019-04-28 10:00:00,6986.152350362141,8648.026771820918,9.866666634877566,317.9166666666667,1891.8246710883277
2019-04-28 13:00:00,10930.641657172311,3847.21710737017,10.633333524068332,383.75,2089.6777777777797
2019-04-28 16:00:00,2753.8957791646335,3681.037332619562,11.774999936421667,408.75,2837.552441194322
2019-04-28 19:00:00,12808.66833190919,3435.8187879456464,10.950000047683758,104.58333333333333,3992.6301147460945
2019-04-28 22:00:00,2319.751558346221,138.9656668027243,5.449999988079075,0.0,5633.55932718913
2019-04-29 01:00:00,1525.5704443189825,138.54288900163448,2.008333335320159,0.0,6086.498560418024
2019-04-29 04:00:00,1891.8246710883277,3270.989776950411,2.4166666666666665,7.916666666666667,2287.8753322177467
2019-04-29 07:00:00,2089.6777777777797,4094.3886616494974,3.349999984105434,114.16666666666667,1540.8629981146912
2019-04-29 10:00:00,2837.552441194322,6152.9503328111505,7.358333428700817,230.41666666666666,1466.4096652984645
2019-04-29 13:00:00,3992.6301147460945,5813.851547876986,7.24166663487755,172.91666666666666,2582.3238922542996
2019-04-29 16:00:00,5633.55932718913,6951.294867081124,7.608333309491484,114.16666666666667,6108.537456470064
2019-04-29 19:00:00,6086.498560418024,5051.728326818669,8.241666634877557,22.5,21023.315772755956
2019-04-29 22:00:00,2287.8753322177467,3996.653116205009,8.375,0.0,2457.7555588616274
2019-04-30 01:00:00,1540.8629981146912,141.02555574840983,7.308333237965891,0.0,3233.9056674533404
2019-04-30 04:00:00,1466.4096652984645,3650.901013003457,5.925000031789143,5.416666666666667,2020.241441175675
2019-04-30 07:00:00,2582.3238922542996,477.907002692753,7.133333365122476,306.6666666666667,1517.5510000440809
2019-04-30 10:00:00,6108.537456470064,5218.689789666075,11.341666777928724,772.9166666666666,1698.3396664937347
2019-04-30 13:00:00,21023.315772755956,485.51500014199144,14.891666650772,863.3333333333334,2408.35133200752
2019-04-30 16:00:00,2457.7555588616274,186.2273332489861,16.933333396911582,559.1666666666666,3596.894775136312
2019-04-30 19:00:00,3233.9056674533404,141.32277783287904,15.266666571299169,83.33333333333333,6983.6843155755
2019-04-30 22:00:00,2020.241441175675,141.2584443092345,10.258333206176674,0.0,4764.508448113331
2019-05-01 01:00:00,1517.5510000440809,142.14222247865482,7.433333396911625,0.0,8434.831670125326
2019-05-01 04:00:00,1698.3396664937347,153.66866667005758,7.766666730244967,3.3333333333333335,2101.4031094021266
2019-05-01 07:00:00,2408.35133200752,165.28833328882848,7.766666730244942,190.41666666666666,1708.2883324517143
2019-05-01 10:00:00,3596.894775136312,424.614000945621,12.083333333333336,753.75,1774.6122213575577
2019-05-01 13:00:00,6983.6843155755,392.06911165449355,15.950000047683668,870.4166666666666,2322.7105514526365
2019-05-01 16:00:00,4764.508448113331,144.03277783923684,17.458333333333414,582.5,4943.784002770319
2019-05-01 19:00:00,8434.831670125326,141.36211100684264,15.233333349227749,112.91666666666667,2747.426664140493
2019-05-01 22:00:00,2101.4031094021266,142.0873333825006,9.683333317438766,0.0,1582.149554740057
2019-05-02 01:00:00,1708.2883324517143,143.05688884523178,6.141666650772099,0.0,1622.6255577087418
2019-05-02 04:00:00,1774.6122213575577,142.56755556530422,5.000000000000015,3.75,1666.082557423909
2019-05-02 07:00:00,2322.7105514526365,611.8406675762592,5.058333357175191,77.91666666666667,1590.2825562795006
2019-05-02 10:00:00,4943.784002770319,7464.825786071358,6.216666698455825,161.66666666666666,1654.6966644710965
2019-05-02 13:00:00,2747.426664140493,6587.175995296902,11.799999912579798,302.5,5695.264639239842
2019-05-02 16:00:00,1582.149554740057,5024.944673622978,13.858333349227918,177.08333333333334,7600.183904605435
2019-05-02 19:00:00,1622.6255577087418,3931.589775731831,10.766666730245,23.75,5285.801656087241
2019-05-02 22:00:00,1666.082557423909,7609.921559196047,7.916666746139509,0.0,2525.153778839111
2019-05-03 01:00:00,1590.2825562795006,3911.5485452863927,5.600000023841866,0.0,3240.4948916965054
2019-05-03 04:00:00,1654.6966644710965,3890.433896393251,4.516666630903859,3.3333333333333335,2522.0653335571274
2019-05-03 07:00:00,5695.264639239842,4713.970789718633,4.158333341280634,285.8333333333333,1584.9072221544034
2019-05-03 10:00:00,7600.183904605435,7618.199100791093,6.074999968210858,332.5,1467.9059983995226
2019-05-03 13:00:00,5285.801656087241,6910.317112371651,6.883333285649616,287.5,2194.467777167424
2019-05-03 16:00:00,2525.153778839111,3838.277568584015,7.66666666666665,228.75,2741.352663421627
2019-05-03 19:00:00,3240.4948916965054,4681.637987899783,8.94999984900145,27.083333333333332,1778.382555516561
2019-05-03 22:00:00,2522.0653335571274,5055.52510245641,6.616666674613942,0.0,4810.537012396915
2019-05-04 01:00:00,1584.9072221544034,2249.3000052664015,3.7583333353201573,0.0,5209.8326604207405
2019-05-04 04:00:00,1467.9059983995226,1535.516438420612,0.8250000029802291,3.3333333333333335,6758.48564809164
2019-05-04 07:00:00,2194.467777167424,3517.579646502599,1.0166666656732475,78.33333333333333,1732.4855565389005
2019-05-04 10:00:00,2741.352663421627,7667.609215164181,3.9250000317891582,367.9166666666667,1536.5573333740217
2019-05-04 13:00:00,1778.382555516561,3816.11499200397,6.883333285649601,638.75,3486.6842197842057
2019-05-04 16:00:00,4810.537012396915,3832.71366580327,5.8083333373069825,464.1666666666667,17134.447912004256
2019-05-04 19:00:00,5209.8326604207405,7454.939655272165,4.449999998013167,104.16666666666667,17059.342650010847
2019-05-04 22:00:00,6758.48564809164,3863.3233414226047,1.3749999962747024,0.0,3632.3375590006517
2019-05-05 01:00:00,1732.4855565389005,4900.376331922744,-1.2999999988824191,0.0,2937.3624433729387
2019-05-05 04:00:00,1536.5573333740217,3304.128333261281,-3.4500000278154914,9.583333333333334,1566.621109008789
2019-05-05 07:00:00,3486.6842197842057,1814.7372159216188,-0.5999999878307252,258.3333333333333,1493.6158875359426
2019-05-05 10:00:00,17134.447912004256,1469.7695484373328,5.33333335320155,557.9166666666666,3050.6735587225994
2019-05-05 13:00:00,17059.342650010847,296.56166613896676,8.100000023841849,384.1666666666667,2465.14533297221
2019-05-05 16:00:00,3632.3375590006517,4883.2757836977635,8.541666825612383,306.6666666666667,1407.3710017734102
2019-05-05 19:00:00,2937.3624433729387,6720.09466228485,8.199999928474407,72.5,7562.698123931881
2019-05-05 22:00:00,1566.621109008789,2486.1819977018613,2.716666661202902,0.0,2290.902777141994
2019-05-06 01:00:00,1493.6158875359426,1773.8645552529238,0.12500000620881335,0.0,2249.568888854979
2019-05-06 04:00:00,3050.6735587225994,3064.122221628826,-1.8166666626930332,5.0,1764.0768875122078
2019-05-06 07:00:00,2465.14533297221,5032.891010559923,1.300000015025329,121.66666666666667,1494.5222241295705
2019-05-06 10:00:00,1407.3710017734102,7862.919889513656,5.816666642824807,419.1666666666667,1632.7780031840025
2019-05-06 13:00:00,7562.698123931881,3824.7123335414412,9.399999817212317,353.3333333333333,2377.465000491672
2019-05-06 16:00:00,2290.902777141994,5267.15197743309,9.683333317438764,183.75,10018.843673960368
2019-05-06 19:00:00,2249.568888854979,6828.081320783824,6.049999992052701,37.5,4595.307559543184
2019-05-06 22:00:00,1764.0768875122078,3573.442122077942,4.241666634877533,0.0,10563.23699230618
2019-05-07 01:00:00,1494.5222241295705,2052.2841137038354,4.108333388964341,0.0,4263.371995713974
