datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-05 12:00:00,13528.846327209478,13122.26289981206,3.185416674241425,95.10416666666667,18975.414204152446
2019-03-06 00:00:00,17150.86230816313,13653.41944674386,0.7333333093362505,54.375,8728.390552690293
2019-03-06 12:00:00,12294.741667344837,11074.442891364619,11.475000053644216,93.64583333333333,9462.35610097249
2019-03-07 00:00:00,8889.753650919594,10680.009553146363,11.706250031789166,45.3125,16262.01165008545
2019-03-07 12:00:00,15651.331322903106,8477.834561930766,8.372916623949989,139.0625,14200.28944142659
2019-03-08 00:00:00,14574.509218597397,14253.86544647216,3.5833332935968882,38.125,9885.888795047338
2019-03-08 12:00:00,9616.501453908284,14132.773223580256,3.612499994536233,110.72916666666667,36651.978443315296
2019-03-09 00:00:00,15897.93901519776,13928.300344668478,3.6833333075046606,39.166666666666664,10817.613000064426
2019-03-09 12:00:00,31487.621324920645,11651.372227340271,6.039583367606028,88.85416666666667,32205.674784512
2019-03-10 00:00:00,17223.20188861423,40367.168411964834,2.941666665176554,30.208333333333332,13001.683765665688
2019-03-10 12:00:00,26630.36721640694,15992.08733599981,0.9083333304151863,50.9375,17206.950756073
2019-03-11 00:00:00,13443.066210174562,17021.41232263777,-2.197916665424908,38.229166666666664,13620.438009219699
2019-03-11 12:00:00,18015.387330203583,15116.11532824835,-0.13750000065192589,55.625,16114.248786841496
2019-03-12 00:00:00,17147.4848991394,19882.9313152313,0.841666660426808,69.47916666666667,11648.236441209583
2019-03-12 12:00:00,11251.380441284178,17399.491575919255,3.610416680574417,74.79166666666667,15539.827001359728
2019-03-13 00:00:00,13350.862776014543,15820.083451811464,1.5770833470548162,34.166666666666664,17675.17301754421
2019-03-13 12:00:00,18351.353245205344,13166.469672860045,2.1124999970197686,52.083333333333336,27183.13369013468
2019-03-14 00:00:00,14314.410561794706,15116.633118523496,2.112499969700979,32.291666666666664,16939.52567096287
2019-03-14 12:00:00,31268.091235521104,15987.291117710552,2.6458333246409844,51.770833333333336,28585.08011686536
2019-03-15 00:00:00,18061.866011132137,16295.862668959287,3.404166658719386,32.604166666666664,11813.36677958171
2019-03-15 12:00:00,22666.023663753924,13206.481681378698,6.443750018874799,55.3125,34582.95877210829
2019-03-16 00:00:00,18443.71488800049,15468.301562998018,3.2895833328366293,33.125,12085.142226579455
2019-03-16 12:00:00,29207.153229353164,12319.743454424544,8.860416660706187,51.875,19392.032432047523
2019-03-17 00:00:00,17914.07765299479,12636.109011448743,6.950000017881408,37.395833333333336,9878.466108534074
2019-03-17 12:00:00,9816.97678078546,14175.36556077533,2.5145833392937997,89.79166666666667,13153.650221845844
2019-03-18 00:00:00,12579.726324971525,16362.877668359544,-0.04791667079553082,66.875,13390.020766703286
2019-03-18 12:00:00,13191.271103837753,17608.857673041013,2.156249985719718,180.0,15440.654435221359
2019-03-19 00:00:00,17460.13943227133,17366.678559758922,-1.0750000085681604,103.95833333333333,15373.965324401846
2019-03-19 12:00:00,13025.72988204955,13450.021216403093,3.4354166630655563,141.25,14142.563768090145
2019-03-20 00:00:00,14723.014000956216,17173.5875574218,-2.019791688459613,175.20833333333334,13087.481447601318
2019-03-20 12:00:00,15015.10165812175,32029.891604031447,10.116666694482195,145.83333333333334,13435.746001603868
2019-03-21 00:00:00,12438.583665296763,8371.40911260181,5.695833315451942,149.47916666666666,8205.93288989597
2019-03-21 12:00:00,9296.88156178793,7352.375333001874,12.793750077486074,276.7708333333333,33484.40655348038
2019-03-22 00:00:00,10165.851679399279,11278.185545900134,4.212500015894571,157.5,10027.37822892931
2019-03-22 12:00:00,33324.114432017035,6264.259447330902,14.879166702429417,280.4166666666667,32666.65136049058
2019-03-23 00:00:00,15228.517551083023,12127.441664102327,4.058333337306973,75.625,14498.787108103434
2019-03-23 12:00:00,31787.46414540609,10462.938003147972,7.670833388964336,94.58333333333333,20806.51544291178
2019-03-24 00:00:00,14658.767103661434,14054.260547479003,3.9458333390454503,161.77083333333334,9188.41577665541
2019-03-24 12:00:00,15230.393002573644,14585.490768464397,6.522916664214168,198.4375,18480.851667531344
2019-03-25 00:00:00,10675.56022991605,15333.032323794912,0.9000000025456193,57.708333333333336,17390.112647925478
2019-03-25 12:00:00,24441.723420291484,12926.893440734024,2.7666666495303294,142.70833333333334,11869.36121419271
2019-03-26 00:00:00,11003.779547373457,14501.094890880588,2.512500000496704,77.1875,10441.691545104983
2019-03-26 12:00:00,11131.161094156903,15242.627129427581,3.358333319425585,58.958333333333336,15774.769546084926
2019-03-27 00:00:00,12811.991006300173,13414.021880234608,2.304166693550851,103.64583333333333,11975.2905702379
2019-03-27 12:00:00,16210.980889468725,12015.367908806269,8.104166676600757,147.60416666666666,9656.439445580376
2019-03-28 00:00:00,9458.870671759712,13197.620651753738,6.833333363135654,123.85416666666667,15541.15555097792
2019-03-28 12:00:00,15755.212326812743,10209.175216748972,10.552083303530985,83.02083333333333,23325.09123984443
2019-03-29 00:00:00,8378.625445556647,14029.566448868645,7.245833372076369,199.89583333333334,17324.029339514844
2019-03-29 12:00:00,32123.52613389757,7863.784895896917,12.922916769981407,302.2916666666667,9446.320118798147
2019-03-30 00:00:00,9277.738784450952,14200.087199168738,4.235416671726863,206.875,8998.598667992483
2019-03-30 12:00:00,9180.962003326415,22190.722865231823,14.516666740178978,274.4791666666667,17915.413238779707
2019-03-31 00:00:00,17108.398460218643,12791.022669474289,4.279166658719378,50.208333333333336,9796.603114742706
2019-03-31 13:00:00,9518.826891581219,11541.679108227632,6.918749944617322,153.33333333333334,16242.923105112704
2019-04-01 01:00:00,11447.050779130725,19417.20424738989,-0.01250000003105578,213.33333333333334,16052.112216525613
2019-04-01 13:00:00,20131.87254714966,10769.675879775152,9.039583275715477,311.7708333333333,9550.03833770752
2019-04-02 01:00:00,9298.681552547881,15239.233550675714,2.9520833697170112,202.5,11723.268668789338
2019-04-02 13:00:00,10409.034002770317,5399.454679309001,13.958333313465099,193.85416666666666,13387.83656870524
2019-04-03 01:00:00,11677.415000237359,9340.342886352551,7.552083343267438,54.895833333333336,21790.659775458444
2019-04-03 13:00:00,24506.692897881403,9317.611654896207,9.635416626930217,115.3125,16195.152778795029
2019-04-04 01:00:00,14383.098340860997,15679.271908315031,4.487500011920929,44.375,11249.419777933748
2019-04-04 13:00:00,12158.076558854846,12909.32423399819,5.706249997019771,67.5,27723.28610161675
2019-04-05 01:00:00,10823.83532858954,15620.88744308683,4.295833344260849,45.208333333333336,9187.609992811416
2019-04-05 13:00:00,28946.865322028265,16012.891453414504,7.887500027815503,69.16666666666667,16429.045105658646
2019-04-06 01:00:00,11906.291203901515,13132.74987904231,7.866666654745727,160.9375,8630.272997877337
2019-04-06 13:00:00,13637.680007680263,4893.533782535133,14.895833313465097,326.1458333333333,26241.750855339906
2019-04-07 01:00:00,22467.523865593812,13262.43955673642,8.03125004470351,231.35416666666666,10497.411672719314
2019-04-07 13:00:00,13797.116991424557,4974.037211290998,15.204166611035625,315.3125,12014.413892279725
2019-04-08 01:00:00,10966.339448293045,11786.505560694808,6.668749928474395,230.72916666666666,14051.046438174777
2019-04-08 13:00:00,12513.70099597507,4867.626113446558,15.675000011920956,330.4166666666667,10784.224884541829
2019-04-09 01:00:00,13841.072107187907,13590.614121712562,3.3000000137835737,170.10416666666666,13167.825423261855
2019-04-09 13:00:00,10833.804101477725,23727.724142191164,8.602083350221324,328.4375,17743.70320341322
2019-04-10 01:00:00,9734.211543358702,16025.21587926018,0.2791666745518624,229.47916666666666,12234.122003767217
2019-04-10 13:00:00,19185.554540167912,11263.94988136292,5.218749982615307,305.1041666666667,9351.922555626763
2019-04-11 01:00:00,11262.012111748576,17541.69335566625,-0.20000001477698567,187.29166666666666,11396.023336029059
2019-04-11 13:00:00,9549.355330318875,11465.69776792527,3.9833333392938037,81.77083333333333,35273.4074778239
2019-04-12 01:00:00,12790.41511077881,15891.566550943586,0.6354166615443936,51.979166666666664,10773.80522910224
2019-04-12 13:00:00,34990.42049068877,14850.988437875101,1.220833336158347,76.5625,21008.82378879124
2019-04-13 01:00:00,17718.223006863067,19073.86176258723,-0.9312499929219489,53.229166666666664,12052.61821712918
2019-04-13 13:00:00,15261.543116675488,13401.970113298623,1.0208333237096674,125.10416666666667,27395.395550960973
2019-04-14 01:00:00,19518.762101321747,20666.787772983982,-1.0229166696469052,208.22916666666666,14598.271767510316
2019-04-14 13:00:00,20194.063878207748,12739.125115373383,2.2791666636864334,74.79166666666667,10903.534111785888
2019-04-15 01:00:00,11622.82832989163,17384.000556002728,4.243749966224004,246.875,11343.377904340958
2019-04-15 13:00:00,14572.67179675632,9611.032554117852,10.918749983112015,351.3541666666667,13888.575442420113
2019-04-16 01:00:00,8427.547009446887,14195.522666115241,3.5437500275050646,256.4583333333333,11818.952993350551
2019-04-16 13:00:00,14223.285764227976,5491.279337946573,13.856249978145009,353.8541666666667,41323.59647199842
2019-04-17 01:00:00,9434.152662743461,12186.442218801716,7.0479166681567875,258.2291666666667,14197.911350250233
2019-04-17 13:00:00,47085.461161041254,5141.2815633138025,15.19166661302247,356.4583333333333,8248.41654603746
2019-04-18 01:00:00,8701.749873267272,10414.665213637883,8.039583295583693,261.9791666666667,8061.740112304689
2019-04-18 13:00:00,9336.994110870362,4741.491113132893,17.360416670640294,359.4791666666667,18687.88489159479
2019-04-19 01:00:00,19349.99678310819,8713.40365739399,9.943750053644134,264.375,6364.23811196221
2019-04-19 13:00:00,5778.732442135281,3344.9491146723453,18.75833329558369,361.6666666666667,11716.128421444364
2019-04-20 01:00:00,12297.779866875544,8556.172790982988,9.34583335121475,266.3541666666667,5989.39055938721
2019-04-20 13:00:00,5468.591447194419,3462.321224202049,17.679166813691563,364.375,9594.411984083386
2019-04-21 01:00:00,5792.6251121521,9249.784682846066,7.191666771968246,270.4166666666667,8656.487771182588
2019-04-21 13:00:00,12188.111312527126,3185.889224200779,18.22291666269296,366.7708333333333,17303.606642574734
2019-04-22 01:00:00,10039.314212120908,9209.64867138334,8.75208336611584,272.6041666666667,11708.202089691158
2019-04-22 13:00:00,15726.120418887665,2059.2877779324863,17.716666658719415,368.8541666666667,23240.459379831955
2019-04-23 01:00:00,13973.155552079948,5950.008110841121,10.37708339095113,274.2708333333333,8913.304347144236
2019-04-23 13:00:00,20145.9638214959,1785.8131128840987,17.92708325386046,367.9166666666667,9956.575890180791
2019-04-24 01:00:00,8217.796898481582,3586.995006232793,14.745833377043377,258.6458333333333,12669.685115559885
2019-04-24 13:00:00,13518.742558797188,1014.5101098802357,21.172916591167475,356.25,26360.64434085423
2019-04-25 01:00:00,9033.473334587941,7095.8245642768015,9.88125014305118,273.5416666666667,14373.843000962992
2019-04-25 13:00:00,31104.977896965876,911.6248901261224,20.260416646798397,281.5625,18116.660478379996
2019-04-26 01:00:00,10256.692114681668,6658.966658729976,12.87708338101708,76.77083333333333,8605.234110853407
2019-04-26 13:00:00,19428.010476684576,5449.848120329117,10.329166650772063,75.83333333333333,19704.566101243774
2019-04-27 01:00:00,10542.934326595732,8488.381556468532,7.614583343267433,257.1875,17493.791115824377
2019-04-27 13:00:00,26631.791666920988,9600.92510787116,8.43541666865349,83.4375,21909.75609698827
2019-04-28 01:00:00,17210.477663336867,7526.778550158602,6.854166626930243,114.79166666666667,9334.933888498934
2019-04-28 13:00:00,14150.842546335854,7012.113642120365,9.702083374063209,224.27083333333334,11792.760561794708
2019-04-29 01:00:00,8205.022557830815,11796.094537332325,3.783333353698269,88.125,8786.675211418999
2019-04-29 13:00:00,12373.198660108776,9575.035767322108,7.866666644811648,77.39583333333333,13918.154779391814
2019-04-30 01:00:00,8318.407776302758,10257.425674639808,7.927083353201557,271.25,8599.741216871476
2019-04-30 13:00:00,14219.947438981799,3841.546113872522,14.337499956289859,376.4583333333333,12486.550219726563
2019-05-01 01:00:00,12058.989113532174,8102.421450773882,8.762500047683716,236.875,8235.582446119523
2019-05-01 13:00:00,8549.023330518932,4732.579554896884,14.5812500119209,391.4583333333333,15405.707675764308
2019-05-02 01:00:00,8733.683003743494,10796.325663450038,5.604166676600783,60.833333333333336,10418.313095347088
2019-05-02 13:00:00,15214.810889350054,6475.092221249471,11.085416684548058,125.83333333333333,9907.574446190727
2019-05-03 01:00:00,9871.418215264213,12569.99900341034,5.087499991059304,155.41666666666666,8750.135771603056
2019-05-03 13:00:00,10664.04243681166,11246.786556869076,7.529166618982916,135.83333333333334,11613.456006791854
2019-05-04 01:00:00,9833.130666436082,13667.317997392023,2.381250008940698,112.39583333333333,8674.318557654486
2019-05-04 13:00:00,10507.733675808384,12636.67111010021,4.629166654311114,301.7708333333333,12134.441779242623
2019-05-05 01:00:00,8921.69366522895,16159.414863321532,-0.004166665331771864,206.45833333333334,13099.644435797796
2019-05-05 13:00:00,16293.717661794026,8532.033449512046,6.889583359782886,190.83333333333334,11781.521896023223
2019-05-06 01:00:00,9601.590229288737,32197.88897886275,1.3562500003414792,136.45833333333334,9869.496551767974
2019-05-06 13:00:00,12075.470771365692,9615.629108354786,7.34374994039533,143.64583333333334,15686.43311564127
2019-05-07 01:00:00,11381.166569519042,13731.684883266042,4.9166667014360455,190.9375,9896.195996771912
2019-05-07 13:00:00,13688.81043319701,6993.533767668405,9.264583369096135,180.3125,10276.56433113946
2019-05-08 01:00:00,9993.456666988794,11554.752328968065,4.887499980628477,117.29166666666667,7823.491667768688
2019-05-08 13:00:00,8615.602890438502,6285.670225969951,11.550000031789166,82.08333333333333,46581.14362648856
2019-05-09 01:00:00,24480.17684283786,7123.666664367255,10.185416738192265,208.33333333333334,8324.574777136908
2019-05-09 13:00:00,30487.782002427837,5350.119781027902,13.395833303530994,207.5,21067.55612335206
2019-05-10 01:00:00,10250.550225745306,7976.228894678744,10.308333337306967,77.5,8435.429782274035
2019-05-10 13:00:00,19269.17734603883,5607.506771903568,11.608333329359683,155.625,27163.811681026884
2019-05-11 01:00:00,13296.023890686043,12417.011001629315,8.187499990065888,63.125,9442.692772674558
2019-05-11 13:00:00,23287.558340030242,10951.520783180655,7.231250047683722,83.54166666666667,21092.13073018391
2019-05-12 01:00:00,13789.571735042993,15098.123568725596,5.310416609048815,216.66666666666666,10241.403118642174
2019-05-12 13:00:00,15082.809329647487,10531.175112819677,10.24166660507517,241.14583333333334,11935.631454128694
2019-05-13 01:00:00,12765.346571011018,16548.285545667026,4.187499967869365,318.3333333333333,12690.951349385577
2019-05-13 13:00:00,14342.391903856065,6329.2473355822995,12.137500007947294,416.7708333333333,14395.478548092311
2019-05-14 01:00:00,7246.071886783171,10312.29978516897,5.058333337306983,303.5416666666667,27567.512101745604
2019-05-14 13:00:00,30511.8600001865,5515.973656887481,11.50520834326745,312.8125,20056.019990709097
2019-05-15 01:00:00,15793.57888090346,13501.503101211116,3.5125000166396476,321.1458333333333,9721.507554202613
2019-05-15 13:00:00,16061.628543260364,4535.5964486016155,13.189583261807707,208.22916666666666,8454.119992574055
2019-05-16 01:00:00,10252.119990878637,10145.942445807983,7.427083353201563,64.89583333333333,8474.815208095975
2019-05-16 13:00:00,6602.109554629856,23888.434443897673,7.572916616996135,86.14583333333333,18310.6374121772
2019-05-17 01:00:00,12574.396758100724,6213.301222864786,9.016666660706214,90.10416666666667,8596.541780259871
2019-05-17 13:00:00,16463.331976826987,5136.136008516949,12.97500010331479,97.5,21008.731099361834
2019-05-18 01:00:00,15642.748005337175,8686.931666013927,8.997916738192222,325.8333333333333,9776.88389163547
2019-05-18 13:00:00,15062.786207326255,3517.0434412744366,18.760416607062023,395.5208333333333,27607.394366031225
2019-05-19 01:00:00,11167.725886535649,6683.985996066198,12.527083188295435,292.2916666666667,8105.886782413058
2019-05-19 13:00:00,24531.571590593125,1208.3362214512292,20.53541658322021,289.2708333333333,14298.042441134981
2019-05-20 01:00:00,10109.803236219625,5165.889772001904,13.383333365122516,276.0416666666667,9957.466780514183
2019-05-20 13:00:00,12639.088652377653,912.8885563532518,17.962500154972023,177.08333333333334,16378.13943040636
2019-05-21 01:00:00,13032.129661136203,2949.968440299563,14.658333341280624,66.875,10319.696320427789
2019-05-21 13:00:00,12785.781101735432,3255.6182154549565,14.612500051657394,86.5625,12779.365003119583
2019-05-22 01:00:00,10277.531325276695,5422.89343919754,12.393750031789168,69.58333333333333,11271.8797759162
2019-05-22 13:00:00,14103.173443773063,3060.798891809254,13.587499916553568,218.85416666666666,7149.067333899599
2019-05-23 01:00:00,9849.420781453442,12032.837872844282,9.383333325386028,313.6458333333333,9681.317887793644
2019-05-23 13:00:00,6143.980111524794,2136.575774849784,17.793749968210875,315.3125,16700.010775502527
2019-05-24 01:00:00,13741.573670705151,5626.698102283481,12.05416662494344,250.625,11533.436884562167
2019-05-24 13:00:00,17466.305765363904,2122.713554679025,19.9416665236155,292.5,41277.03867636786
2019-05-25 01:00:00,15870.968565368657,5974.971449767211,10.81666670242948,74.27083333333333,7889.159670850967
2019-05-25 13:00:00,33366.90055652194,3691.300340281592,13.756249964237206,183.75,22635.029668850377
2019-05-26 01:00:00,17496.740792761902,6297.480654928422,9.833333303531013,246.66666666666666,8420.361784701878
2019-05-26 13:00:00,11434.617432488347,24195.381784852358,19.18124993642173,183.4375,13792.341335296627
2019-05-27 01:00:00,9337.529678938128,2635.8306628968967,15.96041661500931,108.4375,9734.63145590888
2019-05-27 13:00:00,16264.275787607825,2128.0395526674038,17.108333269755082,236.875,11135.712885284434
2019-05-28 01:00:00,9677.242779541024,4540.15844123628,11.587499956289902,119.6875,9200.331660715738
2019-05-28 13:00:00,9694.872770097525,4269.055896801414,12.764583230018603,117.08333333333333,11438.509548102487
2019-05-29 01:00:00,8848.657099914548,8569.903773932989,9.083333293596887,308.5416666666667,9437.774668206106
2019-05-29 13:00:00,13088.599000888407,4398.287333382505,14.364583432674472,330.2083333333333,23115.634221564385
2019-05-30 01:00:00,11940.046334923632,5010.976004653507,10.039583285649604,120.0,12583.756793297656
2019-05-30 13:00:00,20970.94145261975,1707.0357703420873,17.78749988476425,89.89583333333333,28230.214611307783
2019-05-31 01:00:00,9710.590670267746,6089.040668222638,15.568750043710082,112.1875,23754.21821594239
2019-05-31 13:00:00,45023.00860934789,932.0835563659668,20.729166587193955,231.45833333333334,21019.906358422162
2019-06-01 01:00:00,15226.511895412863,7374.1325505468685,15.229166587193896,332.6041666666667,11339.439895036487
2019-06-01 13:00:00,16706.03624538845,1279.4052231682667,22.80208333333334,431.6666666666667,27033.615304650193
2019-06-02 01:00:00,23639.83874571058,2931.6602181222725,17.359374811251886,330.0,10292.81909739177
2019-06-02 13:00:00,11574.562773980033,1188.4115546120534,28.831249992052648,447.1875,10641.873018222384
2019-06-03 01:00:00,13503.242676120335,808.9162224663633,19.68125007549929,271.5625,6654.937003156877
2019-06-03 13:00:00,6570.074115753179,610.7557778146532,19.93541663885121,162.5,11432.359884897858
2019-06-04 01:00:00,10079.491448296429,551.9809996816856,16.108333369096105,88.95833333333333,8672.749219428173
2019-06-04 13:00:00,8644.772879028325,1110.6473332299124,23.971875051657324,406.875,15974.801751708992
2019-06-05 01:00:00,11499.712213219542,825.3706667900091,21.791666666666604,261.3541666666667,8093.787116834851
2019-06-05 13:00:00,12805.309208509661,19707.48744394515,26.545833349227816,345.4166666666667,24110.956007554778
2019-06-06 01:00:00,9303.118108113598,489.6723334842263,18.70833323399233,88.22916666666667,14594.959787241627
2019-06-06 13:00:00,28928.053910658095,562.9157777998188,14.852083365122434,105.26041666666667,19367.203305816645
2019-06-07 01:00:00,8518.830776638455,971.0706671926719,12.316666702429432,270.3125,11816.901224856905
2019-06-07 13:00:00,22899.835648939345,1124.7922232415942,20.524999916553565,382.2916666666667,14350.022232225208
2019-06-08 01:00:00,11128.468455674909,791.5592223485313,14.25416664282485,211.14583333333334,9920.60822745429
2019-06-08 13:00:00,14635.038773685035,734.6701113382976,17.00833324591321,276.0416666666667,19082.450914170997
2019-06-09 01:00:00,11092.898662990985,1189.0012231826784,12.022916624943425,336.25,9180.548329332147
2019-06-09 13:00:00,17123.455917019313,1144.0258895662096,20.89999989668533,313.0208333333333,23908.101481035028
2019-06-10 01:00:00,14506.296459621855,915.383778084649,17.916666547457396,275.0,8442.18355899387
2019-06-10 13:00:00,17511.05146891277,759.1006668514674,22.108333388964336,209.53125,15406.31042921278
2019-06-11 01:00:00,13198.62309383816,610.4167775577976,15.575000027815541,91.97916666666667,7991.295665910508
2019-06-11 13:00:00,9544.460331556533,766.0825557072967,19.32499992847435,201.97916666666666,39036.94503597684
2019-06-12 01:00:00,7852.919449191623,504.6804447809858,16.735416710376708,84.79166666666667,10418.791899787051
2019-06-12 13:00:00,41250.78071153429,486.50522234174963,16.969791710376718,141.92708333333334,11154.891880544026
2019-06-13 01:00:00,10010.880435519743,1087.2571107758417,15.027083297570458,294.6875,8306.07121692233
2019-06-13 13:00:00,9269.40900022719,1059.3312227884933,20.641666750113085,350.9375,15024.905997382271
2019-06-14 01:00:00,13481.933776431606,1033.7119994799305,15.412499944369001,336.4583333333333,9898.601772647438
