datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-05 11:00:00,141.8292227003308,659.0413343641488,11.39999961853,480.0,335.2023342556421
2018-10-05 11:15:00,164.47844407823303,399.84144422743077,12.10000038147,530.0,241.71011030408994
2018-10-05 11:30:00,220.3779998779298,89.91255544026693,13.199999809265,555.0,189.05833418104416
2018-10-05 11:45:00,336.5411112467446,81.55433358086479,13.10000038147,575.0,153.2256669786246
2018-10-05 12:00:00,248.70944315592453,76.72744462754989,13.10000038147,575.0,135.7588896009662
2018-10-05 12:15:00,211.4248884412969,76.7886664496528,14.60000038147,600.0,271.17311333550373
2018-10-05 12:30:00,207.82044457329644,76.46144468519418,14.89999961853,610.0,196.7765558878581
2018-10-05 12:45:00,219.03966606987856,76.40077802870016,16.0,625.0,144.20800052218968
2018-10-05 13:00:00,335.2023342556421,76.26822255452473,16.0,625.0,149.7689995659721
2018-10-05 13:15:00,241.71011030408994,75.77011125352651,16.700000762939,630.0,271.77911020914684
2018-10-05 13:30:00,189.05833418104416,145.69522323608393,17.89999961853,630.0,168.54200066460498
2018-10-05 13:45:00,153.2256669786246,614.5118876139321,17.700000762939,625.0,163.32100033230265
2018-10-05 14:00:00,135.7588896009662,620.2249993218321,17.700000762939,625.0,172.8129993014862
2018-10-05 14:15:00,271.17311333550373,627.822334798177,19.299999237061,610.0,211.33188883463518
2018-10-05 14:30:00,196.7765558878581,572.7118899875219,18.89999961853,600.0,337.760668945313
2018-10-05 14:45:00,144.20800052218968,210.29311167399132,19.5,580.0,251.61888732910214
2018-10-05 15:00:00,149.7689995659721,647.7976657443579,19.5,580.0,202.8787773980037
2018-10-05 15:15:00,271.77911020914684,652.0814432779953,19.60000038147,545.0,199.8249994913732
2018-10-05 15:30:00,168.54200066460498,655.1202256944446,20.200000762939,515.0,209.65677795410141
2018-10-05 15:45:00,163.32100033230265,660.8236673990878,20.200000762939,515.0,312.78744354248033
2018-10-05 16:00:00,172.8129993014862,665.073555501302,20.200000762939,490.0,300.69366726345476
2018-10-05 16:15:00,211.33188883463518,221.90444573296452,20.0,435.0,208.84711100260404
2018-10-05 16:30:00,337.760668945313,88.87399987114806,20.0,410.0,206.96844516330282
2018-10-05 16:45:00,251.61888732910214,88.98755535549584,20.0,390.0,196.51388922797338
2018-10-05 17:00:00,202.8787773980037,89.15333328247065,20.0,360.0,240.8707772148976
2018-10-05 17:15:00,199.8249994913732,88.7102222866482,20.0,360.0,395.4601114908851
2018-10-05 17:30:00,209.65677795410141,88.56611082288954,19.299999237061,240.0,373.535999552409
2018-10-05 17:45:00,312.78744354248033,88.9838888380263,18.89999961853,200.0,329.332332695855
2018-10-05 18:00:00,300.69366726345476,88.08000005086264,18.89999961853,200.0,277.50177764892635
2018-10-05 18:15:00,208.84711100260404,87.29822192721896,18.89999961853,200.0,278.08933410644556
2018-10-05 18:30:00,206.96844516330282,86.95977766248922,18.89999961853,200.0,342.88855523003514
2018-10-05 18:45:00,196.51388922797338,87.04933353000212,18.89999961853,200.0,400.3016669379341
2018-10-05 19:00:00,240.8707772148976,86.55122188991973,18.89999961853,200.0,277.6239997016065
2018-10-05 19:15:00,395.4601114908851,76.06433317396379,18.89999961853,200.0,270.4670004950626
2018-10-05 19:30:00,373.535999552409,75.99744449191627,18.89999961853,200.0,259.1799982706708
2018-10-05 19:45:00,329.332332695855,110.08811153835737,18.89999961853,200.0,364.4975553724501
2018-10-05 20:00:00,277.50177764892635,622.3243306477858,18.89999961853,200.0,466.5681108262807
2018-10-05 20:15:00,278.08933410644556,622.2731119791664,18.89999961853,200.0,362.55011020236594
2018-10-05 20:30:00,342.88855523003514,627.0137803819451,18.89999961853,200.0,392.7982221815318
2018-10-05 20:45:00,400.3016669379341,601.8967763264973,18.89999961853,200.0,309.2652221679684
2018-10-05 21:00:00,277.6239997016065,172.2372217814129,18.89999961853,200.0,340.6727779812284
2018-10-05 21:15:00,270.4670004950626,634.204332139757,18.89999961853,200.0,402.5110002305773
2018-10-05 21:30:00,259.1799982706708,638.4014424641927,18.89999961853,200.0,296.04922231038466
2018-10-05 21:45:00,364.4975553724501,643.7690002441407,18.89999961853,200.0,271.3780025906037
2018-10-05 22:00:00,466.5681108262807,652.641779242622,18.89999961853,200.0,269.4336646185982
2018-10-05 22:15:00,362.55011020236594,535.7772230360242,18.89999961853,200.0,305.6465560913083
2018-10-05 22:30:00,392.7982221815318,75.80344433254665,18.89999961853,200.0,378.41322258843286
2018-10-05 22:45:00,309.2652221679684,75.923221927219,18.89999961853,200.0,266.97611151801175
2018-10-05 23:00:00,340.6727779812284,75.56855587429469,13.300000190735,0.0,157.3212219238283
2018-10-05 23:15:00,402.5110002305773,76.04900012546109,13.10000038147,0.0,156.53844485812743
2018-10-05 23:30:00,296.04922231038466,76.0646671719021,13.0,0.0,227.78911064995663
2018-10-05 23:45:00,271.3780025906037,76.4381112840441,13.0,0.0,282.5678880479602
2018-10-06 00:00:00,269.4336646185982,76.47644424438478,12.89999961853,0.0,148.28188866509345
2018-10-06 00:15:00,305.6465560913083,76.6265554640028,12.800000190735,0.0,145.48633388943173
2018-10-06 00:30:00,378.41322258843286,75.67188898722328,12.60000038147,0.0,144.0158893161349
2018-10-06 00:45:00,266.97611151801175,76.01455586751304,12.60000038147,0.0,154.69655515882704
2018-10-06 01:00:00,157.3212219238283,439.87677790323886,12.5,0.0,262.84044384426505
2018-10-06 01:15:00,156.53844485812743,616.1496636284724,7.8000001907349,0.0,215.5244442409938
2018-10-06 01:30:00,227.78911064995663,619.2218885633683,7.6999998092651,0.0,154.29688958062096
2018-10-06 01:45:00,282.5678880479602,625.7365546332467,7.5999999046326,0.0,192.37588840060715
2018-10-06 02:00:00,148.28188866509345,300.17800089518187,7.5999999046326,0.0,201.44466722276533
2018-10-06 02:15:00,145.48633388943173,474.2236650254994,7.5,0.0,304.4883334689671
2018-10-06 02:30:00,144.0158893161349,634.9591132269962,7.1999998092651,0.0,285.5888877020941
2018-10-06 02:45:00,154.69655515882704,640.3351101345485,7.1999998092651,0.0,212.8865563286671
2018-10-06 03:00:00,262.84044384426505,644.8756673177083,7.1999998092651,0.0,192.93988884819916
2018-10-06 03:15:00,215.5244442409938,649.4387783474389,6.5999999046326,0.0,205.7907784356003
2018-10-06 03:30:00,154.29688958062096,654.0397779676648,6.6999998092651,0.0,214.9378879123266
2018-10-06 03:45:00,192.37588840060715,496.3729994879828,6.5999999046326,0.0,246.90677812364382
2018-10-06 04:00:00,201.44466722276533,493.15211054484024,6.5999999046326,0.0,134.13277774386935
2018-10-06 04:15:00,304.4883334689671,76.9458891126844,6.4000000953674,0.0,142.14422200520764
2018-10-06 04:30:00,285.5888877020941,76.71288884480795,6.5999999046326,0.0,133.74022216796862
2018-10-06 04:45:00,212.8865563286671,77.18866695827909,6.5,0.0,232.1334445529516
2018-10-06 05:00:00,192.93988884819916,77.06077779134115,6.5,0.0,224.4535553826224
2018-10-06 05:15:00,205.7907784356003,77.60677812364361,6.1999998092651,0.0,163.33344455295145
2018-10-06 05:30:00,214.9378879123266,629.2391113281251,6.1999998092651,0.0,164.46899956597193
2018-10-06 05:45:00,246.90677812364382,623.0861111111114,5.5999999046326,0.0,206.07677595350478
2018-10-06 06:00:00,134.13277774386935,625.2903340657554,5.5999999046326,0.0,693.9898879157141
2018-10-06 06:15:00,142.14422200520764,628.0886678059894,5.1999998092651,0.0,321.0651117960616
2018-10-06 06:30:00,133.74022216796862,144.48933224148223,5.1999998092651,0.0,205.22044491238032
2018-10-06 06:45:00,232.1334445529516,639.050221761068,5.5,0.0,210.77222205267987
2018-10-06 07:00:00,224.4535553826224,635.7501118977865,5.5,0.0,194.11600019666886
2018-10-06 07:15:00,163.33344455295145,640.7254448784722,5.3000001907349,0.0,198.91099972195133
2018-10-06 07:30:00,164.46899956597193,646.4144422743052,4.6999998092651,0.0,348.01688741048144
2018-10-06 07:45:00,206.07677595350478,648.8978854709206,4.6999998092651,5.0,1675.6106628418001
2018-10-06 08:00:00,693.9898879157141,605.3958896213112,4.6999998092651,5.0,551.0451126098646
2018-10-06 08:15:00,321.0651117960616,513.7293331570098,5.0,85.0,357.0775551689993
2018-10-06 08:30:00,205.22044491238032,368.89177898830843,5.6999998092651,145.0,512.336111111111
2018-10-06 08:45:00,210.77222205267987,86.40444471571183,6.3000001907349,185.0,435.05511160956473
2018-10-06 09:00:00,194.11600019666886,90.41577784220375,6.3000001907349,185.0,2207.857117207847
2018-10-06 09:15:00,198.91099972195133,90.01955532497828,7.3000001907349,260.0,271.92444407145143
2018-10-06 09:30:00,348.01688741048144,88.93199996948242,8.3999996185303,310.0,232.71122233072958
2018-10-06 09:45:00,1675.6106628418001,397.8405559963648,10.60000038147,345.0,289.18499959309827
2018-10-06 10:00:00,551.0451126098646,629.8163336859805,10.60000038147,345.0,203.05477786593926
2018-10-06 10:15:00,357.0775551689993,633.0384487575953,12.199999809265,410.0,1975.0154507107186
2018-10-06 10:30:00,512.336111111111,638.030332438151,13.5,450.0,2766.369452582469
2018-10-06 10:45:00,435.05511160956473,359.38833431667814,14.0,475.0,2445.3525482177747
2018-10-06 11:00:00,2207.857117207847,431.1852198282877,14.0,475.0,870.1888895670575
2018-10-06 11:15:00,271.92444407145143,642.3078884548612,15.300000190735,520.0,2077.3431030273455
2018-10-06 11:30:00,232.71122233072958,644.6585544162331,15.39999961853,545.0,4458.404871961806
2018-10-06 11:45:00,289.18499959309827,635.5551079644102,15.199999809265,555.0,1848.973887464733
2018-10-06 12:00:00,203.05477786593926,638.017557779948,15.199999809265,555.0,1354.5484439426016
2018-10-06 12:15:00,1975.0154507107186,638.6117784288194,17.10000038147,590.0,986.8477813720709
2018-10-06 12:30:00,2766.369452582469,643.8712219238281,18.0,610.0,391.7144422743061
2018-10-06 12:45:00,2445.3525482177747,480.3693331400557,17.799999237061,615.0,864.8142266167511
2018-10-06 13:00:00,870.1888895670575,76.38844451904296,17.799999237061,615.0,596.1456644694003
2018-10-06 13:15:00,2077.3431030273455,76.40344441731773,19.5,625.0,223.10244394938098
2018-10-06 13:30:00,4458.404871961806,82.04377755059134,20.200000762939,550.0,332.46277703179237
2018-10-06 13:45:00,1848.973887464733,83.902333577474,20.0,490.0,272.8348902384436
2018-10-06 14:00:00,1354.5484439426016,87.23233337402343,20.0,490.0,156.87944369845926
2018-10-06 14:15:00,986.8477813720709,91.15499954223635,21.299999237061,485.0,153.98811153835717
2018-10-06 14:30:00,391.7144422743061,77.41611099243163,21.60000038147,470.0,279.2280012342666
2018-10-06 14:45:00,864.8142266167511,90.1057774861654,21.60000038147,520.0,175.87888912624808
2018-10-06 15:00:00,596.1456644694003,91.00922224256726,21.60000038147,520.0,144.69966583251983
2018-10-06 15:15:00,223.10244394938098,90.64499994913744,22.200000762939,505.0,139.1652230156797
2018-10-06 15:30:00,332.46277703179237,89.36011106703019,22.0,440.0,182.06444413926874
2018-10-06 15:45:00,272.8348902384436,301.5551120334201,21.89999961853,385.0,294.44766777886304
2018-10-06 16:00:00,156.87944369845926,637.8421101888018,21.89999961853,385.0,223.84711151123105
2018-10-06 16:15:00,153.98811153835717,640.2635552300351,23.10000038147,340.0,818.7352271185985
2018-10-06 16:30:00,279.2280012342666,644.6626668294267,23.39999961853,360.0,1798.6014465332066
2018-10-06 16:45:00,175.87888912624808,458.49977705213774,23.39999961853,315.0,2478.446329752601
2018-10-06 17:00:00,144.69966583251983,344.93499959309975,23.39999961853,315.0,2017.067219373913
2018-10-06 17:15:00,139.1652230156797,649.5443311903208,23.200000762939,225.0,1380.3055535210517
2018-10-06 17:30:00,182.06444413926874,653.9322224934899,22.89999961853,200.0,486.2616661919492
2018-10-06 17:45:00,294.44766777886304,658.7953362358943,22.60000038147,130.0,467.8380018446187
2018-10-06 18:00:00,223.84711151123105,661.7543334960938,22.60000038147,130.0,603.6624477810353
2018-10-06 18:15:00,818.7352271185985,296.7826668633355,22.0,60.0,396.5839987860788
2018-10-06 18:30:00,1798.6014465332066,87.74433314005535,21.299999237061,20.0,242.73877716064428
2018-10-06 18:45:00,2478.446329752601,87.15211147732202,21.0,5.0,241.28300086127376
2018-10-06 19:00:00,2017.067219373913,87.05477752685547,21.0,5.0,240.92055596245652
2018-10-06 19:15:00,1380.3055535210517,87.82311079237195,19.799999237061,0.0,290.28733469645186
2018-10-06 19:30:00,486.2616661919492,87.95655526055234,18.39999961853,0.0,380.11777852376304
2018-10-06 19:45:00,467.8380018446187,88.04444427490236,18.10000038147,0.0,266.860555860731
2018-10-06 20:00:00,603.6624477810353,87.94211137559681,18.10000038147,0.0,239.6841118706595
2018-10-06 20:15:00,396.5839987860788,81.0720002068414,17.10000038147,0.0,279.87488945854994
2018-10-06 20:30:00,242.73877716064428,75.76233308580186,17.60000038147,0.0,321.46655527750636
2018-10-06 20:45:00,241.28300086127376,76.62722235785591,17.60000038147,0.0,232.609221903483
2018-10-06 21:00:00,240.92055596245652,76.40333311292855,17.39999961853,0.0,218.21299913194485
2018-10-06 21:15:00,290.28733469645186,395.7287765502934,16.700000762939,0.0,244.8514439900717
2018-10-06 21:30:00,380.11777852376304,622.6899990505639,16.5,0.0,275.703222147624
2018-10-06 21:45:00,266.860555860731,627.1067796495224,16.5,0.0,358.0366672092015
2018-10-06 22:00:00,239.6841118706595,628.9441080729166,16.299999237061,0.0,199.30288848876972
2018-10-06 22:15:00,279.87488945854994,351.4726645575628,15.699999809265,0.0,276.3755557590061
2018-10-06 22:30:00,321.46655527750636,424.4561099582246,15.199999809265,0.0,245.647555202908
2018-10-06 22:45:00,232.609221903483,630.726443820529,15.0,0.0,232.61644405788866
2018-10-06 23:00:00,218.21299913194485,639.484223768446,15.0,0.0,345.83477783203153
2018-10-06 23:15:00,244.8514439900717,643.9226650661891,14.300000190735,0.0,253.54511142306794
2018-10-06 23:30:00,275.703222147624,646.6131117079002,14.0,0.0,226.34811062282986
2018-10-06 23:45:00,358.0366672092015,648.6243313259553,13.800000190735,0.0,241.42655571831574
2018-10-07 00:00:00,199.30288848876972,650.9349955240887,13.800000190735,0.0,319.7845562405054
2018-10-07 00:15:00,276.3755557590061,80.49344456990566,14.0,0.0,216.9990007188581
2018-10-07 00:30:00,245.647555202908,76.62555558946394,13.60000038147,0.0,205.05322265625017
2018-10-07 00:45:00,232.61644405788866,76.5698889838324,13.39999961853,0.0,205.2002224392364
2018-10-07 01:00:00,345.83477783203153,76.69711074829107,13.39999961853,0.0,300.88611229790513
2018-10-07 01:15:00,253.54511142306794,76.57022204928928,12.300000190735,0.0,351.555554877388
2018-10-07 01:30:00,226.34811062282986,76.16033350626631,12.0,0.0,177.01266716851114
2018-10-07 01:45:00,241.42655571831574,76.05977791680235,11.800000190735,0.0,177.91677805582688
2018-10-07 02:00:00,319.7845562405054,76.34988894992406,11.800000190735,0.0,146.17100016276078
2018-10-07 02:15:00,216.9990007188581,76.898888736301,11.60000038147,0.0,192.81066589355476
2018-10-07 02:30:00,205.05322265625017,76.9103339301215,11.5,0.0,288.6793318006728
2018-10-07 02:45:00,205.2002224392364,77.21511111789282,11.60000038147,0.0,169.1553341335727
2018-10-07 03:00:00,300.88611229790513,77.774444240994,11.60000038147,0.0,155.957111782498
2018-10-07 03:15:00,351.555554877388,110.73966564602318,11.39999961853,0.0,141.69911176893447
2018-10-07 03:30:00,177.01266716851114,624.373220486111,11.300000190735,0.0,155.74299994574622
2018-10-07 03:45:00,177.91677805582688,623.6388909233945,11.199999809265,0.0,195.19400007459905
2018-10-07 04:00:00,146.17100016276078,634.9249993218315,11.199999809265,0.0,313.93499823676217
2018-10-07 04:15:00,192.81066589355476,613.5351094563798,11.5,0.0,245.01133473714216
2018-10-07 04:30:00,288.6793318006728,182.47111087375194,11.0,0.0,204.45966610378662
2018-10-07 04:45:00,169.1553341335727,637.330889892578,10.89999961853,0.0,211.83033328586183
2018-10-07 05:00:00,155.957111782498,636.9503350151911,10.89999961853,0.0,198.93622165256065
2018-10-07 05:15:00,141.69911176893447,647.4154466417102,11.300000190735,0.0,299.22244449191635
2018-10-07 05:30:00,155.74299994574622,653.1238878038196,11.89999961853,0.0,310.0546668158639
2018-10-07 05:45:00,195.19400007459905,656.6446648491748,11.800000190735,0.0,196.2763327704538
2018-10-07 06:00:00,313.93499823676217,234.34355350070533,11.800000190735,0.0,789.4218846638998
2018-10-07 06:15:00,245.01133473714216,76.62344428168404,13.699999809265,0.0,1052.2248870849621
2018-10-07 06:30:00,204.45966610378662,76.75611097547743,13.800000190735,0.0,340.4074452718094
2018-10-07 06:45:00,211.83033328586183,76.2754443698459,13.699999809265,0.0,253.95033315022775
2018-10-07 07:00:00,198.93622165256065,75.36477796766493,13.699999809265,0.0,157.71688851250568
2018-10-07 07:15:00,299.22244449191635,76.98911098904075,11.89999961853,0.0,149.85944425794784
2018-10-07 07:30:00,310.0546668158639,76.8656667073568,11.10000038147,0.0,251.76511179606135
2018-10-07 07:45:00,196.2763327704538,76.96066682603622,11.0,0.0,231.7972218831381
2018-10-07 08:00:00,789.4218846638998,76.11566611395949,11.0,0.0,156.98855590820332
2018-10-07 08:15:00,1052.2248870849621,76.14399990505643,10.199999809265,15.0,148.92222196790908
2018-10-07 08:30:00,340.4074452718094,76.23177761501736,7.4000000953674,30.0,246.29922264946825
2018-10-07 08:45:00,253.95033315022775,524.1416664971249,7.5,35.0,194.68122185601067
2018-10-07 09:00:00,157.71688851250568,615.2494445800777,7.5,35.0,149.0645554436573
2018-10-07 09:15:00,149.85944425794784,617.787777370876,7.4000000953674,50.0,159.62611109415695
2018-10-07 09:30:00,251.76511179606135,623.7670030381948,7.3000001907349,60.0,325.37844373914936
2018-10-07 09:45:00,231.7972218831381,234.58377770317898,6.5,100.0,215.38355543348544
2018-10-07 10:00:00,156.98855590820332,563.9939997355145,6.5,100.0,199.25966610378697
2018-10-07 10:15:00,148.92222196790908,645.0073310004342,6.9000000953674,170.0,194.1725555419921
2018-10-07 10:30:00,246.29922264946825,649.9169989691841,6.9000000953674,190.0,196.9216659545898
2018-10-07 10:45:00,194.68122185601067,653.3212226019962,7.0,285.0,274.50511169433565
2018-10-07 11:00:00,149.0645554436573,657.6543368869358,7.0,285.0,328.84533352322075
2018-10-07 11:15:00,159.62611109415695,576.3251083374023,8.0,320.0,199.81555565728053
2018-10-07 11:30:00,325.37844373914936,90.2439999898275,8.1999998092651,380.0,222.72111121283604
2018-10-07 11:45:00,215.38355543348544,90.43188874986434,10.5,460.0,300.2084438747831
2018-10-07 12:00:00,199.25966610378697,77.59488872951931,10.5,460.0,300.914887830946
2018-10-07 12:15:00,194.1725555419921,76.46488901774087,11.0,520.0,206.7887771606443
2018-10-07 12:30:00,196.9216659545898,80.610110897488,11.699999809265,585.0,210.136555820042
2018-10-07 12:45:00,274.50511169433565,82.52588924831808,11.89999961853,605.0,215.0901109483504
2018-10-07 13:00:00,328.84533352322075,77.3016671922472,11.89999961853,605.0,270.36777886284733
2018-10-07 13:15:00,199.81555565728053,84.42111129760745,12.60000038147,615.0,236.64255557590081
2018-10-07 13:30:00,222.72111121283604,77.03244433932831,12.800000190735,605.0,141.23155551486545
2018-10-07 13:45:00,300.2084438747831,77.0203330145942,12.89999961853,610.0,152.5046661376961
2018-10-07 14:00:00,300.914887830946,83.48500018649635,12.89999961853,610.0,162.71322326660177
2018-10-07 14:15:00,206.7887771606443,77.3478889465332,13.300000190735,595.0,213.64455600314665
2018-10-07 14:30:00,210.136555820042,77.71800028483065,13.699999809265,580.0,258.4663350423175
2018-10-07 14:45:00,215.0901109483504,87.73155526055228,13.699999809265,565.0,160.89077707926418
2018-10-07 15:00:00,270.36777886284733,424.68522109985344,13.699999809265,565.0,251.6273339165582
2018-10-07 15:15:00,236.64255557590081,646.2771091037331,13.60000038147,530.0,316.431776936849
2018-10-07 15:30:00,141.23155551486545,648.3036641438805,13.60000038147,515.0,742.9481058756527
2018-10-07 15:45:00,152.5046661376961,646.0818881564671,14.10000038147,475.0,445.81866624620244
2018-10-07 16:00:00,162.71322326660177,356.2000005086262,14.10000038147,475.0,307.51744452582477
2018-10-07 16:15:00,213.64455600314665,455.14866790771543,14.300000190735,420.0,299.4203321668837
2018-10-07 16:30:00,258.4663350423175,653.7828891330299,14.199999809265,380.0,392.03677775065114
2018-10-07 16:45:00,160.89077707926418,658.0131096733943,14.199999809265,345.0,414.7382219102648
2018-10-07 17:00:00,251.6273339165582,661.1863335503472,14.199999809265,345.0,399.4214450412328
2018-10-07 17:15:00,316.431776936849,665.7582221137147,14.10000038147,275.0,431.67855495876785
2018-10-07 17:30:00,742.9481058756527,118.36666675143763,13.300000190735,185.0,1266.6176601833724
2018-10-07 17:45:00,445.81866624620244,88.21100006103512,12.89999961853,90.0,1304.6823326958563
2018-10-07 18:00:00,307.51744452582477,88.24677802191839,12.89999961853,90.0,699.2097832573769
2018-10-07 18:15:00,299.4203321668837,87.97155558268229,13.10000038147,45.0,403.98977796766525
2018-10-07 18:30:00,392.03677775065114,81.38455590142138,12.300000190735,20.0,307.8724438137482
2018-10-07 18:45:00,414.7382219102648,75.46533338758681,11.800000190735,5.0,191.93844417995874
2018-10-07 19:00:00,399.4214450412328,75.10555564032657,11.800000190735,5.0,181.14144405788863
2018-10-07 19:15:00,431.67855495876785,74.78911081949869,11.300000190735,0.0,312.20833333333377
2018-10-07 19:30:00,1266.6176601833724,74.98411102294922,10.10000038147,0.0,274.37733374701594
2018-10-07 19:45:00,1304.6823326958563,74.85966627332903,9.8000001907349,0.0,268.82677730984165
2018-10-07 20:00:00,699.2097832573769,74.73333341810434,9.8000001907349,0.0,191.67177836100316
2018-10-07 20:15:00,403.98977796766525,75.5626664903428,8.3000001907349,0.0,199.95555538601377
2018-10-07 20:30:00,307.8724438137482,462.9753330654565,8.3000001907349,0.0,282.980999586317
2018-10-07 20:45:00,191.93844417995874,613.4597771538631,8.1999998092651,0.0,266.59533318413594
2018-10-07 21:00:00,181.14144405788863,616.2132229275185,8.1999998092651,0.0,190.11911078559052
2018-10-07 21:15:00,312.20833333333377,619.616889784071,6.9000000953674,0.0,223.2317776150176
2018-10-07 21:30:00,274.37733374701594,275.1711135864258,6.3000001907349,0.0,515.9455588446723
2018-10-07 21:45:00,268.82677730984165,489.38344082302535,6.0,0.0,269.04111124674506
2018-10-07 22:00:00,191.67177836100316,626.2350009494354,6.0,0.0,182.31300031873906
2018-10-07 22:15:00,199.95555538601377,637.2553337944878,5.1999998092651,0.0,190.67566596137115
2018-10-07 22:30:00,282.980999586317,640.3511094835067,5.0,0.0,207.3598895602753
2018-10-07 22:45:00,266.59533318413594,645.2504455566408,5.0999999046326,0.0,309.45922275119386
2018-10-07 23:00:00,190.11911078559052,648.9287801106773,5.0999999046326,0.0,217.68744337293873
2018-10-07 23:15:00,223.2317776150176,568.5362232632103,3.7999999523163,0.0,183.1458892822264
2018-10-07 23:30:00,515.9455588446723,76.39333318074543,3.5999999046326,0.0,240.3837775336365
2018-10-07 23:45:00,269.04111124674506,76.38800023396809,3.2000000476837,0.0,281.8321107652456
2018-10-08 00:00:00,182.31300031873906,76.4296669854058,3.2000000476837,0.0,161.62966681586386
2018-10-08 00:15:00,190.67566596137115,76.1392222934299,2.7999999523163,0.0,114.84866646660664
2018-10-08 00:30:00,207.3598895602753,76.78244416978626,2.4000000953674,0.0,129.21355539957625
2018-10-08 00:45:00,309.45922275119386,76.88711149427621,2.2999999523163,0.0,209.67366680569134
2018-10-08 01:00:00,217.68744337293873,76.88699976603183,2.2999999523163,0.0,216.87900000678115
2018-10-08 01:15:00,183.1458892822264,76.81588872273767,2.0,0.0,123.55255508422853
2018-10-08 01:30:00,240.3837775336365,76.58833312988277,1.7999999523163,0.0,115.89955537584113
2018-10-08 01:45:00,281.8321107652456,76.93966666327586,1.7000000476837,0.0,208.69833314683703
2018-10-08 02:00:00,161.62966681586386,297.7234444512257,1.7000000476837,0.0,173.02633361816402
2018-10-08 02:15:00,114.84866646660664,618.5461093478727,1.5,0.0,117.70988871256544
2018-10-08 02:30:00,129.21355539957625,618.4331129286023,1.2000000476837,0.0,143.79133385552342
2018-10-08 02:45:00,209.67366680569134,624.7731133355031,1.2000000476837,0.0,157.32288920084648
2018-10-08 03:00:00,216.87900000678115,432.16978030734606,1.2000000476837,0.0,252.2548899332686
2018-10-08 03:15:00,123.55255508422853,343.71222195095436,1.0,0.0,310.14377712673615
2018-10-08 03:30:00,115.89955537584113,631.9269985622827,0.89999997615814,0.0,841.4409929063593
2018-10-08 03:45:00,208.69833314683703,635.7847785101995,0.89999997615814,0.0,228.306221516927
2018-10-08 04:00:00,173.02633361816402,641.1312228732645,0.89999997615814,0.0,162.62411261664556
2018-10-08 04:15:00,117.70988871256544,643.5485555013021,0.69999998807907,0.0,159.75555555555562
2018-10-08 04:30:00,143.79133385552342,646.4133341471351,0.40000000596046,0.0,283.18399844699405
2018-10-08 04:45:00,157.32288920084648,615.4185536702478,0.40000000596046,0.0,211.08255445692234
2018-10-08 05:00:00,252.2548899332686,531.5781097412108,0.40000000596046,0.0,164.77188839382634
2018-10-08 05:15:00,310.14377712673615,564.3713297526044,0.20000000298023,0.0,356.7027754041889
2018-10-08 05:30:00,841.4409929063593,386.29744432237413,0.5,0.0,1164.5317786322707
2018-10-08 05:45:00,228.306221516927,378.6159989251027,0.5,0.0,3630.850329589845
2018-10-08 06:00:00,162.62411261664556,613.0539978027351,0.5,0.0,545.7961085001637
2018-10-08 06:15:00,159.75555555555562,621.0924418131518,-0.20000000298023,0.0,250.15922122531455
2018-10-08 06:30:00,283.18399844699405,622.6733364529085,-0.40000000596046,0.0,2255.576668124725
2018-10-08 06:45:00,211.08255445692234,356.93900078667536,-0.40000000596046,0.0,1204.661445448132
2018-10-08 07:00:00,164.77188839382634,415.0761086357957,-0.40000000596046,0.0,972.6447820875389
2018-10-08 07:15:00,356.7027754041889,624.7871141221789,-0.5,0.0,2512.7223346286364
2018-10-08 07:30:00,1164.5317786322707,626.8837775336372,-0.5,0.0,182.56877865261518
2018-10-08 07:45:00,3630.850329589845,623.6364434136282,-0.40000000596046,0.0,179.71600070529513
2018-10-08 08:00:00,545.7961085001637,627.8774434407555,-0.40000000596046,0.0,269.003998819987
2018-10-08 08:15:00,250.15922122531455,601.5744418674043,-0.30000001192093,70.0,175.4761111789276
2018-10-08 08:30:00,2255.576668124725,593.9691121419272,0.20000000298023,100.0,138.21922149658198
2018-10-08 08:45:00,1204.661445448132,606.0535542805989,0.89999997615814,125.0,124.68166681925479
2018-10-08 09:00:00,972.6447820875389,624.434112548828,0.89999997615814,125.0,156.06155582004106
2018-10-08 09:15:00,2512.7223346286364,614.3373358832464,1.5,135.0,259.742889404297
2018-10-08 09:30:00,182.56877865261518,622.23566555447,1.7999999523163,205.0,142.51388880411767
2018-10-08 09:45:00,179.71600070529513,630.2549981011284,2.0999999046326,230.0,160.65877787272163
2018-10-08 10:00:00,269.003998819987,633.9642232259115,2.0999999046326,230.0,246.84955461290207
2018-10-08 10:15:00,175.4761111789276,637.7158881293399,3.5999999046326,305.0,262.2626678466796
2018-10-08 10:30:00,138.21922149658198,641.9031094021265,4.0999999046326,375.0,201.96399959988045
2018-10-08 10:45:00,124.68166681925479,646.0304443359375,4.5999999046326,425.0,181.6133341471358
2018-10-08 11:00:00,156.06155582004106,650.4601094563798,4.8000001907349,460.0,281.07155626085057
2018-10-08 11:15:00,259.742889404297,655.3035576714415,6.5,510.0,240.43366563585056
2018-10-08 11:30:00,142.51388880411767,654.0117777506507,6.6999998092651,515.0,177.39833390977657
2018-10-08 11:45:00,160.65877787272163,496.8173317803276,8.1000003814697,510.0,179.94977756076398
