datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-09 13:00:00,2294.3462185329863,2018.080112457276,8.216666539510042,762.5,3033.8217812432176
2019-04-09 16:00:00,2347.5069995456292,2725.0690003289114,12.141666650772086,490.4166666666667,2255.836112636989
2019-04-09 19:00:00,2254.687671237522,3400.936783091229,9.758333484331875,60.833333333333336,2231.846887715657
2019-04-09 22:00:00,2801.6191118028414,3532.9299963209373,4.291666726271301,0.0,2260.611776394314
2019-04-10 01:00:00,2251.2649959988057,5326.004891543917,1.2166666847964034,0.0,3871.5587800767653
2019-04-10 04:00:00,2099.930555386014,6513.214776357016,-1.4916666770974683,0.0,2636.6997821383998
2019-04-10 07:00:00,3033.8217812432176,4675.835226949058,-1.8833333402872159,241.66666666666666,2091.992222934299
2019-04-10 10:00:00,2255.836112636989,2755.3867785135913,3.2750000307957308,676.25,3005.050433010525
2019-04-10 13:00:00,2231.846887715657,5469.859000227187,6.849999984105433,683.3333333333334,2378.685000610351
2019-04-10 16:00:00,2260.611776394314,2865.351224093967,7.24999999999999,476.6666666666667,2221.9317791408953
2019-04-10 19:00:00,3871.5587800767653,3998.591223568387,6.1916666030883585,60.416666666666664,2222.3784421285013
2019-04-10 22:00:00,2636.6997821383998,5050.720557827421,0.5833333432674475,0.0,1991.1631108601869
2019-04-11 01:00:00,2091.992222934299,9972.568800862628,-1.2416666522622175,0.0,7251.769215053977
2019-04-11 04:00:00,3005.050433010525,6378.182010057235,-2.2750000059604583,0.0,9202.912336222327
2019-04-11 07:00:00,2378.685000610351,6099.105891164148,-1.2250000039736417,213.33333333333334,2581.331109788684
2019-04-11 10:00:00,2221.9317791408953,5131.215338558623,3.9416666030883754,535.8333333333334,2835.226553429495
2019-04-11 13:00:00,2222.3784421285013,5167.207992808026,4.933333317438767,208.33333333333334,2810.7037765502914
2019-04-11 16:00:00,1991.1631108601869,9024.42766257392,4.625000039736441,106.66666666666667,2609.450665283204
2019-04-11 19:00:00,7251.769215053977,6995.533337910972,3.8916666706403156,12.083333333333334,3204.8081112331843
2019-04-11 22:00:00,9202.912336222327,8722.704339090984,2.4833333293596915,0.0,4164.421329074437
2019-04-12 01:00:00,2581.331109788684,8097.566562313504,1.75833332538605,0.0,6831.961002265082
2019-04-12 04:00:00,2835.226553429495,8132.063218095566,0.9999999888241317,0.0,3253.808887905544
2019-04-12 07:00:00,2810.7037765502914,13432.217235141326,-0.18333333358168583,61.25,2372.353111097548
2019-04-12 10:00:00,2609.450665283204,6750.035018581811,-0.033333334450921674,146.66666666666666,3999.597214931915
2019-04-12 13:00:00,3204.8081112331843,6973.245103963218,0.8500000064571767,171.25,2338.479110463461
2019-04-12 16:00:00,4164.421329074437,7967.973993513322,2.275000005960458,119.58333333333333,2383.2354429456927
2019-04-12 19:00:00,6831.961002265082,10655.769558631056,1.9166666666666698,15.416666666666666,2374.4368940565314
2019-04-12 22:00:00,3253.808887905544,10555.094759368898,-0.1583333344509175,0.0,2306.9236700269917
2019-04-13 01:00:00,2372.353111097548,9288.96234241062,-0.8583333343267442,0.0,2269.2137775844985
2019-04-13 04:00:00,3999.597214931915,10156.739435323087,-1.4166666467984583,0.0,2253.751329888236
2019-04-13 07:00:00,2338.479110463461,14488.50503395929,-0.9499999880790634,66.25,2281.697890048557
2019-04-13 10:00:00,2383.2354429456927,9965.778009796144,-0.50000000248353,146.66666666666666,2355.07599995931
2019-04-13 13:00:00,2374.4368940565314,8590.519997660318,1.4083333164453575,245.0,2270.2982212490515
2019-04-13 16:00:00,2306.9236700269917,7769.5440043979215,1.7999999883274274,235.0,2345.025554402669
2019-04-13 19:00:00,2269.2137775844985,12223.590007103821,0.991666659712786,20.416666666666668,2367.120111762153
2019-04-13 22:00:00,2253.751329888236,10336.680451711018,-0.11666666964690083,0.0,2349.0808895534956
2019-04-14 01:00:00,2281.697890048557,11418.102330864798,-0.9250000156462318,0.0,2188.0122210184713
2019-04-14 04:00:00,2355.07599995931,13169.13165757921,-2.283333321412408,0.8333333333333334,2269.6399998982747
2019-04-14 07:00:00,2270.2982212490515,12295.573554653589,-2.1666666865348834,284.5833333333333,2309.6286690606025
2019-04-14 10:00:00,2345.025554402669,6979.964885881215,1.2833333450059026,547.5,2336.6740002102324
2019-04-14 13:00:00,2367.120111762153,8732.937569427491,2.7999999920527165,180.41666666666666,2330.2717770046647
2019-04-14 16:00:00,2349.0808895534956,8762.670985921224,1.8833333353201578,103.33333333333333,2178.8407765706384
2019-04-14 19:00:00,2188.0122210184713,10367.488770209418,1.9333333472410665,15.416666666666666,2655.1615527682857
2019-04-14 22:00:00,2269.6399998982747,13348.282217322465,2.499999980131792,0.0,2361.64122144911
2019-04-15 01:00:00,2309.6286690606025,10843.489001464839,3.016666670640308,0.0,2911.6857793172194
2019-04-15 04:00:00,2336.6740002102324,11486.709989420566,2.2749999860922503,1.25,3763.318442281088
2019-04-15 07:00:00,2330.2717770046647,9336.76045328776,2.725000033775958,266.6666666666667,2455.9929996066617
2019-04-15 10:00:00,2178.8407765706384,6462.719661034476,8.9583331743875,719.5833333333334,2414.7815553453243
2019-04-15 13:00:00,2655.1615527682857,2703.577665032281,13.175000031789166,812.0833333333334,2358.081669277617
2019-04-15 16:00:00,2361.64122144911,3192.8674461364735,14.533333381017082,517.5,2424.4639999389647
2019-04-15 19:00:00,2911.6857793172194,5042.47621883816,11.199999888737915,75.83333333333333,2422.1806671142563
2019-04-15 22:00:00,3763.318442281088,5117.585218556721,4.766666630903892,0.0,2539.071332126193
2019-04-16 01:00:00,2455.9929996066617,29028.177803124305,1.658333323895935,0.0,2947.6671091715493
2019-04-16 04:00:00,2414.7815553453243,6999.12656419542,0.21666666679084334,2.0833333333333335,3141.5095538669184
2019-04-16 07:00:00,2358.081669277617,5690.734661610927,2.133333333457515,299.1666666666667,3135.0361153496633
2019-04-16 10:00:00,2424.4639999389647,2735.4123321533216,10.166666785875968,724.5833333333334,3002.8651080661334
2019-04-16 13:00:00,2422.1806671142563,2188.7031119452586,15.150000015894584,818.75,2524.257778082953
2019-04-16 16:00:00,2539.071332126193,2239.758666992188,16.366666634877586,520.4166666666666,3872.3824479844798
2019-04-16 19:00:00,2947.6671091715493,8946.699661763514,14.183333158493085,76.25,2768.5978897094747
2019-04-16 22:00:00,3141.5095538669184,4250.424001481799,9.725000103314793,0.0,2429.031668938529
2019-04-17 01:00:00,3135.0361153496633,4864.634551323785,5.983333349227916,0.0,2900.405445183647
2019-04-17 04:00:00,3002.8651080661334,5665.458114793565,3.591666678587592,2.5,3091.560112931991
2019-04-17 07:00:00,2524.257778082953,7067.491316562226,4.566666613022475,304.1666666666667,3708.313892279731
2019-04-17 10:00:00,3872.3824479844798,1369.488998667399,14.050000031789166,726.25,2818.1687764485664
2019-04-17 13:00:00,2768.5978897094747,1536.9012240939664,17.624999841054333,821.25,2438.351887342663
2019-04-17 16:00:00,2429.031668938529,2265.6941143459744,18.750000158945664,525.0,2396.1546732584657
2019-04-17 19:00:00,2900.405445183647,2707.657221984863,15.216666460037162,79.58333333333333,5356.644664001464
2019-04-17 22:00:00,3091.560112931991,5848.595664045547,9.17499999205271,0.0,3180.241781616209
2019-04-18 01:00:00,3708.313892279731,4115.5963390774195,6.025000015894576,0.0,2556.642334153916
2019-04-18 04:00:00,2818.1687764485664,5133.939333852132,4.14166671037675,2.9166666666666665,3615.961999342177
2019-04-18 07:00:00,2438.351887342663,3045.6344458685985,5.8333332339922,311.25,3949.304110039604
2019-04-18 10:00:00,2396.1546732584657,5096.992660522461,16.15833322207125,733.75,3576.02900153266
2019-04-18 13:00:00,5356.644664001464,1021.2616658528646,19.749999841054418,823.3333333333334,2476.51833428277
2019-04-18 16:00:00,3180.241781616209,1520.3118868509926,20.2000001271565,534.5833333333334,2253.187775844997
2019-04-18 19:00:00,2556.642334153916,2678.2001077440045,17.225000143051084,80.0,2156.417774200439
2019-04-18 22:00:00,3615.961999342177,5586.832001834448,12.266666571299169,0.0,2359.3168916490313
2019-04-19 01:00:00,3949.304110039604,3020.400219387478,7.950000007947291,0.0,2747.7159969753684
2019-04-19 04:00:00,3576.02900153266,4280.23178015815,6.02499997615815,3.75,3786.9084440443257
2019-04-19 07:00:00,2476.51833428277,2196.0374458312995,8.016666611035683,315.0,13127.494552103688
2019-04-19 10:00:00,2253.187775844997,4912.531223212351,17.783333619435414,738.75,2403.6842246161564
2019-04-19 13:00:00,2156.417774200439,980.9886661105686,21.72499974568675,827.9166666666666,2319.8931072658966
2019-04-19 16:00:00,2359.3168916490313,7051.149540117056,22.316666762034,536.25,2985.0136640760625
2019-04-19 19:00:00,2747.7159969753684,1095.3771096971302,19.116666634877586,82.5,2305.6351101345485
2019-04-19 22:00:00,3786.9084440443257,2069.21066792806,11.875000039736433,0.0,2183.0935526529947
2019-04-20 01:00:00,13127.494552103688,2502.5685550265844,7.616666714350366,0.0,7457.233453369133
2019-04-20 04:00:00,2403.6842246161564,6397.958994632301,6.149999936421685,1.6666666666666667,4902.393111504448
2019-04-20 07:00:00,2319.8931072658966,1491.0911120096844,6.84999994436895,321.6666666666667,3267.528438652888
2019-04-20 10:00:00,2985.0136640760625,1007.736222330729,16.766666809718,742.0833333333334,2507.9825551350937
2019-04-20 13:00:00,2305.6351101345485,962.2391115824382,21.508333365122752,831.6666666666666,3215.6299969143383
2019-04-20 16:00:00,2183.0935526529947,5777.443909708659,21.92500034968067,541.25,8356.339344957134
2019-04-20 19:00:00,7457.233453369133,1090.6549998813207,18.083333492279085,84.58333333333333,21956.976220872653
2019-04-20 22:00:00,4902.393111504448,8196.380895911325,9.200000047683757,0.0,11964.240777079269
2019-04-21 01:00:00,3267.528438652888,1908.720665062798,4.849999984105417,0.0,13043.645884704589
2019-04-21 04:00:00,2507.9825551350937,3445.6045529683433,2.825000007947283,5.833333333333333,3668.8405539618575
2019-04-21 07:00:00,3215.6299969143383,4648.60664800008,5.175000111262033,327.0833333333333,2842.312890794544
2019-04-21 10:00:00,8356.339344957134,3120.6541154649544,15.916666984558253,748.75,2443.5427761501746
2019-04-21 13:00:00,21956.976220872653,959.638554128011,21.224999904632583,835.8333333333334,6303.373669433593
2019-04-21 16:00:00,11964.240777079269,6176.678101179327,21.916666984558002,544.5833333333334,8029.127571275499
2019-04-21 19:00:00,13043.645884704589,1090.5980002509223,18.566666523615417,86.66666666666667,10856.78966522216
2019-04-21 22:00:00,3668.8405539618575,2038.0877759297684,11.183333237965826,0.0,9938.9719994439
2019-04-22 01:00:00,2842.312890794544,5839.767111121283,5.791666666666668,0.0,15409.639364284943
2019-04-22 04:00:00,2443.5427761501746,1706.00355919732,4.033333321412408,6.666666666666667,4082.7113338894287
2019-04-22 07:00:00,6303.373669433593,1641.240555826822,7.391666650772041,331.25,2944.0754443698443
2019-04-22 10:00:00,8029.127571275499,8452.561565144862,17.791666825612246,752.5,3034.7923382229274
2019-04-22 13:00:00,10856.78966522216,2935.9775549994565,20.7416666348775,840.8333333333334,3186.638442823622
2019-04-22 16:00:00,9938.9719994439,6838.705892774793,20.816666603088503,545.0,3301.7478880140497
2019-04-22 19:00:00,15409.639364284943,1087.232444932726,16.724999904632497,89.58333333333333,3383.7700012207038
2019-04-22 22:00:00,4082.7113338894287,1984.2841128031416,12.583333492279166,0.0,3044.352999708386
2019-04-23 01:00:00,2944.0754443698443,6134.716900973851,9.12499999999996,0.0,5201.190112304691
2019-04-23 04:00:00,3034.7923382229274,22480.465127648247,7.041666706403084,7.5,2962.1708913167317
2019-04-23 07:00:00,3186.638442823622,1060.9521107143826,9.80833339691164,339.1666666666667,2540.0266694810653
2019-04-23 10:00:00,3301.7478880140497,1074.3781125386556,15.533333460489834,750.4166666666666,3185.9373336791987
2019-04-23 13:00:00,3383.7700012207038,1345.1308897230358,18.833333174387665,842.9166666666666,3307.8675532023085
2019-04-23 16:00:00,3044.352999708386,1443.1998875935874,19.949999968210832,547.5,3406.456113179522
2019-04-23 19:00:00,5201.190112304691,1866.7788903978135,17.64999993642167,81.25,2690.2378887600353
2019-04-23 22:00:00,2962.1708913167317,1872.9659993489586,15.274999936421667,0.0,2182.9949981689447
2019-04-24 01:00:00,2540.0266694810653,1916.8217767503525,13.683333237965833,0.0,11487.939890713158
2019-04-24 04:00:00,3185.9373336791987,1947.188890160454,13.074999968210832,2.5,6701.66989457872
2019-04-24 07:00:00,3307.8675532023085,6388.452897728808,13.59166677792875,274.5833333333333,3003.83966539171
2019-04-24 10:00:00,3406.456113179522,1008.3282225714787,18.63333352406808,757.5,3612.7859946356884
2019-04-24 13:00:00,2690.2378887600353,5780.790566847067,22.70000012715658,846.6666666666666,2767.5002188788526
2019-04-24 16:00:00,2182.9949981689447,1075.923666890462,24.108333110809415,537.0833333333334,3439.0266655815963
2019-04-24 19:00:00,11487.939890713158,1078.1081111484104,21.78333330154425,41.25,2690.272776963975
2019-04-24 22:00:00,6701.66989457872,2049.449224768745,16.099999825159664,0.0,2288.505445692274
2019-04-25 01:00:00,3003.83966539171,4895.654674275719,8.116666793823267,0.0,3237.3531049940366
2019-04-25 04:00:00,3612.7859946356884,1798.1609983656138,5.750000039736434,10.0,2809.398223707412
2019-04-25 07:00:00,2767.5002188788526,1440.709890238444,8.666666785876016,342.9166666666667,2531.6453323364253
2019-04-25 10:00:00,3439.0266655815963,5356.920331488706,16.991666952769,741.25,3213.5192201402465
2019-04-25 13:00:00,2690.272776963975,1003.5744447496202,20.85000006357825,683.3333333333334,3155.626776462131
2019-04-25 16:00:00,2288.505445692274,1081.3315550910102,22.54166650772108,409.1666666666667,9402.597210354275
2019-04-25 19:00:00,3237.3531049940366,1080.7113315158417,20.60833358764616,33.75,2476.313775804307
2019-04-25 22:00:00,2809.398223707412,5727.9785638597305,17.04166642824808,0.0,3427.2726621839747
2019-04-26 01:00:00,2531.6453323364253,1027.55977935791,14.158333460489999,0.0,4762.011446465387
2019-04-26 04:00:00,3213.5192201402465,1743.2572241889102,11.883333365122503,10.416666666666666,3326.395115661619
2019-04-26 07:00:00,3155.626776462131,1779.6344414605032,12.633333444595417,124.58333333333333,2490.3791088528114
2019-04-26 10:00:00,9402.597210354275,5484.328317938913,12.833333253860417,172.08333333333334,3130.660554673935
2019-04-26 13:00:00,2476.313775804307,1078.4675551520454,11.974999745686667,171.25,2982.6981106228272
2019-04-26 16:00:00,3427.2726621839747,1861.9872175428602,10.808333317438747,112.5,2549.2288886176207
2019-04-26 19:00:00,4762.011446465387,1809.464335632325,10.108333428700826,19.583333333333332,2478.4986658732096
2019-04-26 22:00:00,3326.395115661619,2229.7508874681253,8.42500011126201,0.0,2697.4843349880666
2019-04-27 01:00:00,2490.3791088528114,4505.832231055366,7.016666730244951,0.0,2644.870000542533
2019-04-27 04:00:00,3130.660554673935,2074.675891367594,4.933333317438766,10.416666666666666,2652.32666659885
2019-04-27 07:00:00,2982.6981106228272,1747.047555626763,5.825000047683734,357.0833333333333,2647.7107740614147
2019-04-27 10:00:00,2549.2288886176207,2199.8013294643824,12.683333277702284,661.25,2544.2201092190217
2019-04-27 13:00:00,2478.4986658732096,4140.728884039983,13.241666634877502,200.41666666666666,2484.9500025431294
2019-04-27 16:00:00,2697.4843349880666,1901.3049976772725,9.383333444595399,113.33333333333333,2625.761778089737
2019-04-27 19:00:00,2644.870000542533,10652.370667266841,6.116666595141076,20.0,2621.5765524970175
2019-04-27 22:00:00,2652.32666659885,7769.273778364403,4.999999999999992,0.0,2678.03444349501
2019-04-28 01:00:00,2647.7107740614147,12343.680547417542,5.224999904632551,0.0,4202.281000773111
2019-04-28 04:00:00,2544.2201092190217,9228.167225731748,5.499999960263566,2.5,3780.179552544487
2019-04-28 07:00:00,2484.9500025431294,8932.45566101073,6.825000007947285,138.75,2724.526664055718
2019-04-28 10:00:00,2625.761778089737,8896.971341027145,9.866666634877566,317.9166666666667,2400.6580010308135
2019-04-28 13:00:00,2621.5765524970175,10059.781069776749,10.633333524068332,383.75,4239.501560635042
2019-04-28 16:00:00,2678.03444349501,7749.118221537281,11.774999936421667,408.75,8238.170891486287
2019-04-28 19:00:00,4202.281000773111,10578.76611039903,10.950000047683758,104.58333333333333,5241.10767127143
2019-04-28 22:00:00,3780.179552544487,8895.010553148062,5.449999988079075,0.0,8982.157993401424
2019-04-29 01:00:00,2724.526664055718,13301.719689941408,2.008333335320159,0.0,6224.684542507595
2019-04-29 04:00:00,2400.6580010308135,9320.276664903426,2.4166666666666665,7.916666666666667,4098.781886121961
2019-04-29 07:00:00,4239.501560635042,12599.414778900142,3.349999984105434,114.16666666666667,2600.6785559760183
2019-04-29 10:00:00,8238.170891486287,10603.570438639332,7.358333428700817,230.41666666666666,2509.292551506892
2019-04-29 13:00:00,5241.10767127143,12364.5722181532,7.24166663487755,172.91666666666666,5648.325560845269
2019-04-29 16:00:00,8982.157993401424,10666.38588909573,7.608333309491484,114.16666666666667,16218.347017923987
2019-04-29 19:00:00,6224.684542507595,11559.038465711814,8.241666634877557,22.5,4882.950892978249
2019-04-29 22:00:00,4098.781886121961,11520.831109619137,8.375,0.0,3698.334565565323
2019-04-30 01:00:00,2600.6785559760183,12558.807767062723,7.308333237965891,0.0,7476.589992777506
2019-04-30 04:00:00,2509.292551506892,11590.414103868272,5.925000031789143,5.416666666666667,3315.0338858710397
2019-04-30 07:00:00,5648.325560845269,10163.681334092882,7.133333365122476,306.6666666666667,2722.797443813749
2019-04-30 10:00:00,16218.347017923987,11328.013673231344,11.341666777928724,772.9166666666666,2696.8585528903536
2019-04-30 13:00:00,4882.950892978249,10402.603667110881,14.891666650772,863.3333333333334,4985.2783267550985
2019-04-30 16:00:00,3698.334565565323,10495.355997297514,16.933333396911582,559.1666666666666,2996.2787770589193
2019-04-30 19:00:00,7476.589992777506,10206.675889672177,15.266666571299169,83.33333333333333,2587.352219814725
2019-04-30 22:00:00,3315.0338858710397,10324.830659400108,10.258333206176674,0.0,5755.029220581057
2019-05-01 01:00:00,2722.797443813749,10362.424437204998,7.433333396911625,0.0,7497.987889268662
2019-05-01 04:00:00,2696.8585528903536,13367.464189317494,7.766666730244967,3.3333333333333335,3845.504556104873
2019-05-01 07:00:00,4985.2783267550985,10683.439541541215,7.766666730244942,190.41666666666666,2765.14766438802
2019-05-01 10:00:00,2996.2787770589193,10282.108344692668,12.083333333333336,753.75,2560.5482164171026
2019-05-01 13:00:00,2587.352219814725,12374.163216824003,15.950000047683668,870.4166666666666,3216.4431077745203
2019-05-01 16:00:00,5755.029220581057,7604.774429406077,17.458333333333414,582.5,2613.8544460720486
2019-05-01 19:00:00,7497.987889268662,12177.443212636315,15.233333349227749,112.91666666666667,2588.778888108997
2019-05-01 22:00:00,3845.504556104873,10653.168578423403,9.683333317438766,0.0,3308.9465632120773
2019-05-02 01:00:00,2765.14766438802,9632.067444271524,6.141666650772099,0.0,3528.6030015733495
2019-05-02 04:00:00,2560.5482164171026,12863.582547336146,5.000000000000015,3.75,4265.573440551758
2019-05-02 07:00:00,3216.4431077745203,11977.63589409723,5.058333357175191,77.91666666666667,2696.7344448513436
2019-05-02 10:00:00,2613.8544460720486,13322.915660264767,6.216666698455825,161.66666666666666,2626.1295552571605
2019-05-02 13:00:00,2588.778888108997,10421.688328213182,11.799999912579798,302.5,6341.280764431423
2019-05-02 16:00:00,3308.9465632120773,10754.546437072757,13.858333349227918,177.08333333333334,10102.577650960284
2019-05-02 19:00:00,3528.6030015733495,8314.619223107235,10.766666730245,23.75,2649.8183371649843
2019-05-02 22:00:00,4265.573440551758,11463.76055230035,7.916666746139509,0.0,3072.4722232394734
2019-05-03 01:00:00,2696.7344448513436,12536.124998643674,5.600000023841866,0.0,4136.75177951389
2019-05-03 04:00:00,2626.1295552571605,12028.187235514324,4.516666630903859,3.3333333333333335,4133.549892171226
2019-05-03 07:00:00,6341.280764431423,11304.368558756512,4.158333341280634,285.8333333333333,3795.042445882161
2019-05-03 10:00:00,10102.577650960284,11056.58377007379,6.074999968210858,332.5,3549.100116644968
2019-05-03 13:00:00,2649.8183371649843,13516.917776150167,6.883333285649616,287.5,3986.1232218424475
2019-05-03 16:00:00,3072.4722232394734,12085.003664143871,7.66666666666665,228.75,4310.0144412570535
2019-05-03 19:00:00,4136.75177951389,11967.305772569438,8.94999984900145,27.083333333333332,7060.468106418189
2019-05-03 22:00:00,4133.549892171226,11355.8473429362,6.616666674613942,0.0,2957.062555270726
2019-05-04 01:00:00,3795.042445882161,11158.796668158637,3.7583333353201573,0.0,5205.819105021161
2019-05-04 04:00:00,3549.100116644968,10604.900669352211,0.8250000029802291,3.3333333333333335,3370.338107130263
2019-05-04 07:00:00,3986.1232218424475,10269.366556125215,1.0166666656732475,78.33333333333333,2479.2381088256834
2019-05-04 10:00:00,4310.0144412570535,10321.36778700087,3.9250000317891582,367.9166666666667,2544.4122250027112
2019-05-04 13:00:00,7060.468106418189,11808.851334635416,6.883333285649601,638.75,3886.1162345038515
2019-05-04 16:00:00,2957.062555270726,12607.587556966146,5.8083333373069825,464.1666666666667,2718.391775682236
2019-05-04 19:00:00,5205.819105021161,10927.262116156697,4.449999998013167,104.16666666666667,2557.035443454319
2019-05-04 22:00:00,3370.338107130263,9839.56255900065,1.3749999962747024,0.0,4776.403220452199
2019-05-05 01:00:00,2479.2381088256834,9825.891891818575,-1.2999999988824191,0.0,5660.996327379016
2019-05-05 04:00:00,2544.4122250027112,9309.273886447483,-3.4500000278154914,9.583333333333334,3600.639667934841
2019-05-05 07:00:00,3886.1162345038515,10080.06933322483,-0.5999999878307252,258.3333333333333,3024.7140014648444
2019-05-05 10:00:00,2718.391775682236,10007.817557779948,5.33333335320155,557.9166666666666,2675.267002529568
2019-05-05 13:00:00,2557.035443454319,10598.018667941622,8.100000023841849,384.1666666666667,3871.1428787231466
2019-05-05 16:00:00,4776.403220452199,10012.67899509006,8.541666825612383,306.6666666666667,2775.5585566202813
2019-05-05 19:00:00,5660.996327379016,10178.410774739585,8.199999928474407,72.5,2909.226003519695
2019-05-05 22:00:00,3600.639667934841,9664.770891655819,2.716666661202902,0.0,2830.272226630317
2019-05-06 01:00:00,3024.7140014648444,9011.220773654513,0.12500000620881335,0.0,5237.572120496964
2019-05-06 04:00:00,2675.267002529568,10689.61509874132,-1.8166666626930332,5.0,4971.674776204428
2019-05-06 07:00:00,3871.1428787231466,8606.778558349608,1.300000015025329,121.66666666666667,3190.662774658204
2019-05-06 10:00:00,2775.5585566202813,10757.065010579428,5.816666642824807,419.1666666666667,3459.276773071289
2019-05-06 13:00:00,2909.226003519695,9798.091219753689,9.399999817212317,353.3333333333333,3086.3665539211706
2019-05-06 16:00:00,2830.272226630317,10059.27944471571,9.683333317438764,183.75,2222.2073326958553
2019-05-06 19:00:00,5237.572120496964,9348.92578599718,6.049999992052701,37.5,2025.338781738281
2019-05-06 22:00:00,4971.674776204428,9992.107545301653,4.241666634877533,0.0,2149.1914425320083
2019-05-07 01:00:00,3190.662774658204,8057.01799316406,4.108333388964341,0.0,4409.123659091528
2019-05-07 04:00:00,3459.276773071289,7754.1663404676665,3.441666642824817,8.333333333333334,2776.142554643419
2019-05-07 07:00:00,3086.3665539211706,8117.963220893013,4.733333369096109,340.4166666666667,2518.1705556233724
2019-05-07 10:00:00,2222.2073326958553,8561.238884141709,7.383333404858917,415.0,2920.5232167561867
2019-05-07 13:00:00,2025.338781738281,8952.764547390407,10.44166668256125,421.25,9018.462337748206
2019-05-07 16:00:00,2149.1914425320083,9317.65333794488,11.199999968210832,265.4166666666667,5902.876126607258
2019-05-07 19:00:00,4409.123659091528,9427.03922254774,9.850000063578358,34.583333333333336,2750.2561130099816
2019-05-07 22:00:00,2776.142554643419,10949.461000569663,5.5666667620340995,0.0,3653.3226642184763
2019-05-08 01:00:00,2518.1705556233724,11128.59521145291,1.800000001986825,0.0,2804.407666354709
2019-05-08 04:00:00,2920.5232167561867,9209.227897135423,2.25833334525425,4.583333333333333,3499.114111328124
2019-05-08 07:00:00,9018.462337748206,7784.101563856337,4.299999972184492,186.66666666666666,2700.29855448405
2019-05-08 10:00:00,5902.876126607258,8034.99256184896,11.191666603088342,277.9166666666667,3264.6896687825515
2019-05-08 13:00:00,2750.2561130099816,8156.419899495445,11.858333349227918,177.5,2780.084776475694
2019-05-08 16:00:00,3653.3226642184763,8089.336778428821,11.949999888737919,123.33333333333333,2583.454000684949
2019-05-08 19:00:00,2804.407666354709,7802.2861151801235,11.733333428700833,27.5,2687.7912212795677
2019-05-08 22:00:00,3499.114111328124,7610.4261135525185,10.658333460489999,0.0,2764.1485561794693
2019-05-09 01:00:00,2700.29855448405,7537.759663221573,10.066666722297699,0.0,3616.99621955024
2019-05-09 04:00:00,3264.6896687825515,7365.8863294813345,8.508333444595333,5.0,3844.638108825684
2019-05-09 07:00:00,2780.084776475694,11132.404318576388,9.141666690508524,274.5833333333333,3127.0876680162205
2019-05-09 10:00:00,2583.454000684949,8507.185209147134,13.025000095367501,553.75,3343.300769382058
2019-05-09 13:00:00,2687.7912212795677,8855.12943183051,15.18333331743875,623.3333333333334,10720.822542995873
2019-05-09 16:00:00,2764.1485561794693,9167.512001546223,14.941666603088331,172.08333333333334,4140.725778706871
2019-05-09 19:00:00,3616.99621955024,9156.36609632704,13.258333365122498,34.583333333333336,2600.942998589411
2019-05-09 22:00:00,3844.638108825684,8865.349879964191,10.19999992847439,0.0,2763.896332126196
2019-05-10 01:00:00,3127.0876680162205,9718.012985568585,8.441666762034126,0.0,9746.875770399307
2019-05-10 04:00:00,3343.300769382058,8208.17090250651,10.733333349227918,6.25,4120.886772494847
2019-05-10 07:00:00,10720.822542995873,8396.227996826174,10.71666653951,108.33333333333333,3501.856444464789
2019-05-10 10:00:00,4140.725778706871,10622.537327745218,11.341666698455832,195.41666666666666,3311.191892157663
2019-05-10 13:00:00,2600.942998589411,8802.366551378038,13.133333285649584,355.8333333333333,7677.685325113937
2019-05-10 16:00:00,2763.896332126196,9077.020785183377,13.25,229.16666666666666,3596.433108859593
2019-05-10 19:00:00,9746.875770399307,10482.403786892366,11.724999984105416,37.5,3570.002775573733
2019-05-10 22:00:00,4120.886772494847,8416.641116672094,8.325000047683725,0.0,3643.7273313734263
2019-05-11 01:00:00,3501.856444464789,8240.929442003038,8.275000095367416,0.0,3440.860333421494
2019-05-11 04:00:00,3311.191892157663,8021.85066596137,7.666666626930225,5.416666666666667,3464.23289320204
2019-05-11 07:00:00,7677.685325113937,10929.04023980034,7.933333237965884,83.33333333333333,3565.2061128404403
2019-05-11 10:00:00,3596.433108859593,8434.803887939453,8.875000000000023,163.75,3561.181999376084
2019-05-11 13:00:00,3570.002775573733,8482.608773464626,6.700000047683709,179.16666666666666,3544.430548943413
2019-05-11 16:00:00,3643.7273313734263,8557.925884331597,8.016666769981391,123.33333333333333,3548.526558430989
2019-05-11 19:00:00,3440.860333421494,8639.771878390842,8.508333365122484,31.666666666666668,3439.0909978230775
2019-05-11 22:00:00,3464.23289320204,9875.728014458547,5.700000007947299,0.0,3745.287891472709
2019-05-12 01:00:00,3565.2061128404403,7583.693659125434,3.791666626930226,0.0,6021.284993489584
2019-05-12 04:00:00,3561.181999376084,8733.113437228727,3.5249999761581505,7.083333333333333,4986.540446811253
2019-05-12 07:00:00,3544.430548943413,7601.447668457033,4.683333317438758,295.0,2541.043333774142
2019-05-12 10:00:00,3548.526558430989,8293.801108805335,9.241666515668127,564.5833333333334,2546.83699883355
2019-05-12 13:00:00,3439.0909978230775,10216.769662814664,12.191666603088334,550.4166666666666,4079.12656385634
2019-05-12 16:00:00,3745.287891472709,9041.628667534724,12.166666507720834,285.0,2556.7976645575627
2019-05-12 19:00:00,6021.284993489584,9139.641668023007,10.991666714350432,129.16666666666666,2318.705556064183
