datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-27 05:45:00,126.40955573187942,10.5276666959127,14.5,0.0,176.8783341301812
2018-08-27 06:00:00,184.87133322821714,10.560222223069935,14.5,0.0,109.88844443427183
2018-08-27 06:15:00,188.6503335740826,10.449222225613067,14.60000038147,0.0,130.7929989284938
2018-08-27 06:30:00,49.499333572387634,10.408333280351385,15.10000038147,0.0,131.1192220475938
2018-08-27 06:45:00,73.74777798122837,10.406999990675176,15.10000038147,5.0,99.92477794223376
2018-08-27 07:00:00,157.62699924045128,10.366777769724527,15.10000038147,5.0,117.42288894653342
2018-08-27 07:15:00,122.41166678534614,10.247000047895677,15.5,20.0,181.31944393581804
2018-08-27 07:30:00,87.22111078898116,10.462777784135612,16.10000038147,30.0,80.69277754889573
2018-08-27 07:45:00,125.46988945007286,10.581666670905221,16.10000038147,40.0,90.46455523173022
2018-08-27 08:00:00,142.94355536566906,10.389999983045774,16.10000038147,40.0,176.0513326009108
2018-08-27 08:15:00,165.35122180514892,10.442333306206573,15.699999809265,60.0,140.50855611165343
2018-08-27 08:30:00,805.058114284941,10.472666613260865,15.699999809265,60.0,68.01533338758671
2018-08-27 08:45:00,410.96377665201885,10.43055550257361,15.800000190735,70.0,132.05711144341382
2018-08-27 09:00:00,334.95911068386465,10.493555524614104,15.5,85.0,164.6088892618816
2018-08-27 09:15:00,1067.7931098090298,10.616555574205204,15.60000038147,100.0,124.53277732001419
2018-08-27 09:30:00,3471.6075615776963,10.59433336257937,14.60000038147,105.0,87.13644447326666
2018-08-27 09:45:00,2271.28511284723,10.640555561913386,14.699999809265,120.0,125.51022262573208
2018-08-27 10:00:00,919.596557617186,10.677666621737975,14.699999809265,120.0,146.3233330620658
2018-08-27 10:15:00,1748.8421103583416,10.668444379170685,15.0,130.0,134.04788920084667
2018-08-27 10:30:00,431.94899936252165,10.728111086951342,15.10000038147,135.0,114.46022237141935
2018-08-27 10:45:00,300.4729992336698,10.61722221374511,15.60000038147,150.0,108.97866668701187
2018-08-27 11:00:00,2135.416661919491,10.51044445037842,15.60000038147,150.0,126.26711086697063
2018-08-27 11:15:00,1590.7815565321164,10.521000046200257,15.5,160.0,146.99766701592384
2018-08-27 11:30:00,1109.3449985080274,10.55900003645158,15.89999961853,150.0,156.6866668701176
2018-08-27 11:45:00,222.69833348592135,10.613777775234642,16.10000038147,155.0,105.84611108567974
2018-08-27 12:00:00,954.8768860711,10.804666656917991,16.10000038147,155.0,146.31877746582038
2018-08-27 12:15:00,515.4399949815551,10.609333366817923,16.700000762939,175.0,151.92044397989935
2018-08-27 12:30:00,3335.669862196182,10.555444463094089,17.5,215.0,122.68477825588698
2018-08-27 12:45:00,460.7081118265788,10.44788882997296,17.700000762939,220.0,63.27688878377275
2018-08-27 13:00:00,263.13422266642226,10.341444492340123,17.700000762939,220.0,152.5454447428384
2018-08-27 13:15:00,205.82811109754775,10.422444417741541,18.5,185.0,862.9526633368605
2018-08-27 13:30:00,414.6476658291287,10.423444377051412,18.60000038147,170.0,215.48277778625533
2018-08-27 13:45:00,2601.694780815968,10.44433332019381,18.89999961853,165.0,242.13633287217866
2018-08-27 14:00:00,2119.247550455725,10.520888921949627,18.89999961853,165.0,124.99422225952127
2018-08-27 14:15:00,1814.2895480685797,21.3858890215556,18.799999237061,165.0,144.68088845146997
2018-08-27 14:30:00,1029.3343288845463,21.61788889567059,17.60000038147,190.0,130.04255506727466
2018-08-27 14:45:00,276.8616663614906,29.712000083923353,17.799999237061,195.0,59.942777887980114
2018-08-27 15:00:00,220.89033270941832,23.413555632697218,17.799999237061,195.0,314.3015562269402
2018-08-27 15:15:00,223.25277743869427,24.058666843838218,17.89999961853,185.0,154.20022226969405
2018-08-27 15:30:00,293.6242226494681,22.8046665827433,18.10000038147,330.0,99.82277759975851
2018-08-27 15:45:00,233.2488871256513,25.35966657002768,18.39999961853,505.0,89.70988892449292
2018-08-27 16:00:00,90.40355555216472,29.840777789221896,18.39999961853,505.0,137.8075555589463
2018-08-27 16:15:00,140.63088845146987,22.154222265879348,19.700000762939,510.0,149.69188919067378
2018-08-27 16:30:00,162.3323330349392,21.90555560853753,20.299999237061,420.0,105.80300013224276
2018-08-27 16:45:00,161.7574439154731,10.523555564880379,20.299999237061,420.0,92.80811114841039
2018-08-27 17:00:00,116.45444488525365,10.455555491977218,20.39999961853,395.0,154.0323332044812
2018-08-27 17:15:00,290.30400221082994,10.443555514017708,20.39999961853,375.0,108.99922180175786
2018-08-27 17:30:00,225.37900068495026,10.470777681138708,21.299999237061,270.0,116.51888851589612
2018-08-27 17:45:00,2473.78234185113,10.443111048804342,21.0,240.0,122.61100031534853
2018-08-27 18:00:00,301.9206658257375,10.385999976264092,21.0,240.0,99.34777772691466
2018-08-27 18:15:00,328.93877766927073,10.455777772267654,20.89999961853,230.0,133.05355580647822
2018-08-27 18:30:00,378.2389994303389,10.583222230275481,21.299999237061,175.0,285.98566479153186
2018-08-27 18:45:00,351.55388861762094,10.574777804480682,21.0,145.0,113.25433247884077
2018-08-27 19:00:00,295.93111046685107,10.605111153920522,21.0,145.0,88.26744418674055
2018-08-27 19:15:00,336.17866583930066,10.636777793036574,21.299999237061,95.0,137.67533467610676
2018-08-27 19:30:00,337.62222256130684,10.639888827005977,21.5,45.0,173.84255625406928
2018-08-27 19:45:00,324.86511128743507,10.51533328162295,21.10000038147,25.0,57.10722228156196
2018-08-27 20:00:00,331.1033328586156,10.436444356706343,21.10000038147,25.0,92.85133315192343
2018-08-27 20:15:00,295.3197777642142,10.438444381289969,19.799999237061,5.0,165.5066672431098
2018-08-27 20:30:00,301.38189086914065,10.400444391038642,19.89999961853,0.0,152.7827780829535
2018-08-27 20:45:00,342.4912231445307,10.370111094580748,19.799999237061,0.0,64.97511117723253
2018-08-27 21:00:00,378.2766672770185,10.38911108440821,19.799999237061,0.0,88.53655552334244
2018-08-27 21:15:00,307.1089992947045,10.431222131517131,19.200000762939,0.0,205.59855533176005
2018-08-27 21:30:00,248.49377814398903,10.505222235785602,19.10000038147,0.0,103.72633370293485
2018-08-27 21:45:00,392.2544453938803,10.59055562549173,18.700000762939,0.0,76.84799978468163
2018-08-27 22:00:00,466.0262191772465,10.663777754041865,18.700000762939,0.0,121.58800031873935
2018-08-27 22:15:00,151.75066680908176,10.706111028459278,18.39999961853,0.0,153.20700047810848
2018-08-27 22:30:00,140.98177761501728,10.692333295610188,18.299999237061,0.0,120.27599953545412
2018-08-27 22:45:00,247.40466681586392,10.65866668489246,18.10000038147,0.0,98.86622187296531
2018-08-27 23:00:00,200.97055613199865,10.664555549621577,18.10000038147,0.0,143.36444396972615
2018-08-27 23:15:00,236.43011016845668,10.649444442325164,17.799999237061,0.0,1110.262438880077
2018-08-27 23:30:00,290.16900092230907,10.665444427066365,17.60000038147,0.0,2717.263330078124
2018-08-27 23:45:00,176.8783341301812,10.619555568695079,17.5,0.0,506.7833319769955
2018-08-28 00:00:00,109.88844443427183,10.412666670481364,17.5,0.0,62.06466683281789
2018-08-28 00:15:00,130.7929989284938,10.507333395216248,17.39999961853,0.0,207.03644426133874
2018-08-28 00:30:00,131.1192220475938,10.588444434271915,16.89999961853,0.0,308.861776394315
2018-08-28 00:45:00,99.92477794223376,10.613111103905567,16.799999237061,0.0,1647.6498867458743
2018-08-28 01:00:00,117.42288894653342,10.670555506812164,16.799999237061,0.0,217.7773345947266
2018-08-28 01:15:00,181.31944393581804,10.734666612413157,16.700000762939,0.0,977.025115288631
2018-08-28 01:30:00,80.69277754889573,10.761999999152287,16.299999237061,0.0,1737.2902140299452
2018-08-28 01:45:00,90.46455523173022,10.682999981774211,16.200000762939,0.0,219.686555480957
2018-08-28 02:00:00,176.0513326009108,10.657999981774203,16.200000762939,0.0,191.37488903469412
2018-08-28 02:15:00,140.50855611165343,10.692222171359553,15.5,0.0,1248.8234442816856
2018-08-28 02:30:00,68.01533338758671,10.703666602240624,14.89999961853,0.0,200.0831103854716
2018-08-28 02:45:00,132.05711144341382,10.731333361731656,14.800000190735,0.0,227.63455505371147
2018-08-28 03:00:00,164.6088892618816,10.757222281561997,14.800000190735,0.0,197.7334442986378
2018-08-28 03:15:00,124.53277732001419,10.782333458794577,14.300000190735,0.0,226.55211096869596
2018-08-28 03:30:00,87.13644447326666,10.77300006018749,14.5,0.0,184.1512222290031
2018-08-28 03:45:00,125.51022262573208,10.650666639539907,14.39999961853,0.0,174.04788937038856
2018-08-28 04:00:00,146.3233330620658,10.615111086103635,14.39999961853,0.0,206.71311069064703
2018-08-28 04:15:00,134.04788920084667,10.676666598849772,14.10000038147,0.0,165.7882222493488
2018-08-28 04:30:00,114.46022237141935,10.637111144595698,14.199999809265,0.0,186.27733306884724
2018-08-28 04:45:00,108.97866668701187,10.610555574629055,14.0,0.0,220.58611077202698
2018-08-28 05:00:00,126.26711086697063,10.531444507175067,14.0,0.0,163.51199968126153
2018-08-28 05:15:00,146.99766701592384,10.457777701483774,14.39999961853,0.0,231.16833284166137
2018-08-28 05:30:00,156.6866668701176,10.418666617075562,15.10000038147,0.0,593.6252200656477
2018-08-28 05:45:00,105.84611108567974,10.375666650136298,15.199999809265,0.0,342.93278062608476
2018-08-28 06:00:00,146.31877746582038,10.404444461398667,15.199999809265,0.0,115.66022296481634
2018-08-28 06:15:00,151.92044397989935,10.395333290100066,15.60000038147,0.0,270.41500032212963
2018-08-28 06:30:00,122.68477825588698,10.352222262488503,15.5,0.0,164.43355560302751
2018-08-28 06:45:00,63.27688878377275,10.352777809566945,15.5,0.0,132.24500007629436
2018-08-28 07:00:00,152.5454447428384,10.430444367726583,15.60000038147,5.0,75.57600012885194
2018-08-28 07:15:00,862.9526633368605,10.421888849470317,15.5,20.0,127.52833379109717
2018-08-28 07:30:00,215.48277778625533,10.362444411383713,15.199999809265,30.0,166.38744506835928
2018-08-28 07:45:00,242.13633287217866,10.334333366817923,15.300000190735,40.0,106.73544455634186
2018-08-28 08:00:00,124.99422225952127,10.295333374871175,15.300000190735,40.0,106.85022256639297
2018-08-28 08:15:00,144.68088845146997,10.257222228580053,15.5,55.0,92.68066660563149
2018-08-28 08:30:00,130.04255506727466,10.27055560217967,16.10000038147,80.0,161.07533340454123
2018-08-28 08:45:00,59.942777887980114,10.293555619981602,16.39999961853,125.0,130.65222167968747
2018-08-28 09:00:00,314.3015562269402,10.38788891898263,16.39999961853,125.0,93.10844417148162
2018-08-28 09:15:00,154.20022226969405,10.369222238328733,16.89999961853,180.0,104.42622180514884
2018-08-28 09:30:00,99.82277759975851,10.483777766757532,17.10000038147,220.0,133.14311108059348
2018-08-28 09:45:00,89.70988892449292,22.044666756523988,17.5,275.0,153.43922203911612
2018-08-28 10:00:00,137.8075555589463,11.24166660308837,17.5,275.0,83.72400012546123
2018-08-28 10:15:00,149.69188919067378,21.516666666666723,18.10000038147,300.0,95.33255568610281
2018-08-28 10:30:00,105.80300013224276,22.081222195095492,18.200000762939,260.0,154.74411095513216
2018-08-28 10:45:00,92.80811114841039,23.35744431813558,18.5,365.0,135.0295554267041
2018-08-28 11:00:00,154.0323332044812,23.414555655585445,18.5,365.0,100.21544469197595
2018-08-28 11:15:00,108.99922180175786,39.64377763536244,19.299999237061,500.0,95.6818887498643
2018-08-28 11:30:00,116.51888851589612,37.916000186072466,19.0,590.0,168.6735550774472
2018-08-28 11:45:00,122.61100031534853,48.26166656282212,19.200000762939,615.0,298.61788957383885
2018-08-28 12:00:00,99.34777772691466,43.39933307435772,19.200000762939,615.0,110.02333365546282
2018-08-28 12:15:00,133.05355580647822,22.384110969967278,20.0,615.0,106.3797779083252
2018-08-28 12:30:00,285.98566479153186,10.572333388858416,20.299999237061,425.0,116.23922182718893
2018-08-28 12:45:00,113.25433247884077,10.639888848198755,20.5,370.0,162.86911078559004
2018-08-28 13:00:00,88.26744418674055,10.575333404541066,20.5,370.0,105.96777801513682
2018-08-28 13:15:00,137.67533467610676,10.557222270965609,20.5,345.0,69.60744446648496
2018-08-28 13:30:00,173.84255625406928,10.600666681925466,20.60000038147,335.0,134.2587779151069
2018-08-28 13:45:00,57.10722228156196,21.579666667514402,20.799999237061,335.0,164.59966617160399
2018-08-28 14:00:00,92.85133315192343,10.63388891220094,20.799999237061,335.0,285.3772219340034
2018-08-28 14:15:00,165.5066672431098,10.71444439358178,21.0,325.0,203.41966540018623
2018-08-28 14:30:00,152.7827780829535,21.753444364335763,20.89999961853,325.0,246.32388966878273
2018-08-28 14:45:00,64.97511117723253,10.726222123040019,21.0,320.0,243.12911190456762
2018-08-28 15:00:00,88.53655552334244,21.97888882954911,21.0,320.0,127.87411138746454
2018-08-28 15:15:00,205.59855533176005,22.688666682773206,21.60000038147,305.0,111.09544423421227
2018-08-28 15:30:00,103.72633370293485,22.177666515774206,21.299999237061,265.0,171.55111134847
2018-08-28 15:45:00,76.84799978468163,10.610444482167587,21.299999237061,240.0,134.23322253757055
2018-08-28 16:00:00,121.58800031873935,10.622222243414999,21.299999237061,240.0,82.01655531989213
2018-08-28 16:15:00,153.20700047810848,21.611333359612367,21.60000038147,245.0,199.0786654154452
2018-08-28 16:30:00,120.27599953545412,21.570111253526466,21.700000762939,420.0,112.94333330790234
2018-08-28 16:45:00,98.86622187296531,19.60155554877389,21.700000762939,470.0,129.8898885091147
2018-08-28 17:00:00,143.36444396972615,12.505000019073513,21.700000762939,470.0,120.77444402906654
2018-08-28 17:15:00,1110.262438880077,10.586000029246035,22.10000038147,410.0,122.85766639709466
2018-08-28 17:30:00,2717.263330078124,10.571777788798025,22.200000762939,395.0,101.88511093987339
2018-08-28 17:45:00,506.7833319769955,10.525111145443413,22.10000038147,370.0,139.80255610148123
2018-08-28 18:00:00,62.06466683281789,10.47655550638831,22.10000038147,370.0,155.03366673787457
2018-08-28 18:15:00,207.03644426133874,10.516888915167929,22.0,295.0,2414.1567677391886
2018-08-28 18:30:00,308.861776394315,10.482555452982506,21.799999237061,320.0,1754.64433169895
2018-08-28 18:45:00,1647.6498867458743,10.402666695912696,21.700000762939,275.0,212.61499922010665
2018-08-28 19:00:00,217.7773345947266,10.4315555360582,21.700000762939,275.0,105.73944443596734
2018-08-28 19:15:00,977.025115288631,10.407444413502988,21.89999961853,195.0,78.81366683112259
2018-08-28 19:30:00,1737.2902140299452,10.367888906266964,21.799999237061,145.0,214.33000089857367
2018-08-28 19:45:00,219.686555480957,10.436444441477452,21.700000762939,100.0,1506.9451151529909
2018-08-28 20:00:00,191.37488903469412,10.435222180684377,21.700000762939,100.0,269.86877712673584
2018-08-28 20:15:00,1248.8234442816856,10.416888862185985,20.89999961853,20.0,373.6823330349392
2018-08-28 20:30:00,200.0831103854716,10.36766666836209,19.299999237061,0.0,213.88322228325714
2018-08-28 20:45:00,227.63455505371147,10.371888860066715,18.89999961853,0.0,235.13366648356103
2018-08-28 21:00:00,197.7334442986378,10.436999935573956,18.89999961853,0.0,210.3441116333007
2018-08-28 21:15:00,226.55211096869596,10.524222267998626,17.5,0.0,188.27522226969413
2018-08-28 21:30:00,184.1512222290031,10.608777830335868,16.60000038147,0.0,186.9554443359369
2018-08-28 21:45:00,174.04788937038856,10.509444491068557,16.299999237061,0.0,212.72522226969406
2018-08-28 22:00:00,206.71311069064703,10.306888877020931,16.299999237061,0.0,137.37922295464455
2018-08-28 22:15:00,165.7882222493488,10.372222264607778,15.89999961853,0.0,126.5374448988177
2018-08-28 22:30:00,186.27733306884724,10.319444433848055,15.89999961853,0.0,102.24633263481998
2018-08-28 22:45:00,220.58611077202698,10.33499998516506,15.60000038147,0.0,144.9969999525282
2018-08-28 23:00:00,163.51199968126153,10.364999993642169,15.60000038147,0.0,118.62566731770849
2018-08-28 23:15:00,231.16833284166137,10.367111078898091,14.800000190735,0.0,120.23955501980282
2018-08-28 23:30:00,593.6252200656477,10.383555539449045,14.60000038147,0.0,352.28233286539654
2018-08-28 23:45:00,342.93278062608476,10.378444385528523,14.5,0.0,121.12022298177104
2018-08-29 00:00:00,115.66022296481634,10.349999989403617,14.5,0.0,91.25299987792958
2018-08-29 00:15:00,270.41500032212963,10.34355560938521,14.300000190735,0.0,123.93199996948206
2018-08-29 00:30:00,164.43355560302751,10.367888895670577,13.800000190735,0.0,173.7816665649415
2018-08-29 00:45:00,132.24500007629436,10.397666623857251,13.800000190735,0.0,124.43300018310508
2018-08-29 01:00:00,75.57600012885194,10.452444405025878,13.800000190735,0.0,143.32722244262678
2018-08-29 01:15:00,127.52833379109717,10.470444414350704,13.5,0.0,108.21900020175502
2018-08-29 01:30:00,166.38744506835928,10.454666572146873,13.300000190735,0.0,61.2668889363607
2018-08-29 01:45:00,106.73544455634186,10.456333266364151,13.199999809265,0.0,103.51033371819423
2018-08-29 02:00:00,106.85022256639297,10.46955546273119,13.199999809265,0.0,101.8536666870114
2018-08-29 02:15:00,92.68066660563149,10.474444368150442,13.199999809265,0.0,116.08833397759359
2018-08-29 02:30:00,161.07533340454123,10.458222124311584,13.5,0.0,114.6897777133518
2018-08-29 02:45:00,130.65222167968747,10.464333226945586,13.5,0.0,115.72777837117528
2018-08-29 03:00:00,93.10844417148162,10.501333363850929,13.5,0.0,164.61744405958348
2018-08-29 03:15:00,104.42622180514884,10.508000055948928,12.39999961853,0.0,198.50900005764467
2018-08-29 03:30:00,133.14311108059348,10.523222329881532,12.39999961853,0.0,191.52699924045163
2018-08-29 03:45:00,153.43922203911612,10.522444460127105,12.300000190735,0.0,152.74188910590303
2018-08-29 04:00:00,83.72400012546123,10.500999991099032,12.300000190735,0.0,190.52733442518576
2018-08-29 04:15:00,95.33255568610281,10.463444402482741,11.39999961853,0.0,185.98800065782294
2018-08-29 04:30:00,154.74411095513216,10.43688886430526,11.199999809265,0.0,146.74188910590254
2018-08-29 04:45:00,135.0295554267041,10.398222160339312,11.199999809265,0.0,109.09877866109204
2018-08-29 05:00:00,100.21544469197595,10.325222280290438,11.199999809265,0.0,140.0542227003307
2018-08-29 05:15:00,95.6818887498643,10.296111159854501,10.800000190735,0.0,101.0475556267632
2018-08-29 05:30:00,168.6735550774472,10.22055549621578,10.699999809265,0.0,97.79999999999998
2018-08-29 05:45:00,298.61788957383885,10.367999956342878,10.699999809265,0.0,104.59166641235362
2018-08-29 06:00:00,110.02333365546282,10.31000000635784,10.800000190735,0.0,66.57566663953997
2018-08-29 06:15:00,106.3797779083252,10.486555512746143,10.60000038147,0.0,69.03144488864477
2018-08-29 06:30:00,116.23922182718893,10.53011113272775,8.8000001907349,0.0,90.69855511983222
2018-08-29 06:45:00,162.86911078559004,10.544222291310687,8.8999996185303,10.0,135.24944373236733
2018-08-29 07:00:00,105.96777801513682,10.569444529215563,8.8999996185303,10.0,86.71833335028751
2018-08-29 07:15:00,69.60744446648496,10.480333328247067,8.6999998092651,90.0,83.55422223409022
2018-08-29 07:30:00,134.2587779151069,10.448555469512876,8.6000003814697,150.0,90.64088876512308
2018-08-29 07:45:00,164.59966617160399,10.375999969906255,8.6999998092651,190.0,66.4969997406006
2018-08-29 08:00:00,285.3772219340034,10.390777778625495,8.6999998092651,190.0,82.67544475131552
2018-08-29 08:15:00,203.41966540018623,10.422444449530708,10.199999809265,270.0,137.76399959988092
2018-08-29 08:30:00,246.32388966878273,10.459999921586721,10.800000190735,315.0,108.1631116231283
2018-08-29 08:45:00,243.12911190456762,12.369444444444435,12.699999809265,365.0,63.39255527920209
2018-08-29 09:00:00,127.87411138746454,32.26299990548028,12.699999809265,365.0,93.64099968804223
2018-08-29 09:15:00,111.09544423421227,22.589999972449405,13.89999961853,440.0,67.20866639879014
2018-08-29 09:30:00,171.55111134847,35.92044444613982,14.300000190735,465.0,93.37399974399125
2018-08-29 09:45:00,134.23322253757055,37.42677774429322,16.39999961853,525.0,96.47744420369465
2018-08-29 10:00:00,82.01655531989213,34.53666689130994,16.39999961853,525.0,141.34933310614727
2018-08-29 10:15:00,199.0786654154452,37.028888999091286,17.89999961853,590.0,59.664777586195186
2018-08-29 10:30:00,112.94333330790234,38.47900010214913,19.60000038147,630.0,69.29699999491378
2018-08-29 10:45:00,129.8898885091147,46.533444383409275,20.200000762939,660.0,93.4183332231309
2018-08-29 11:00:00,120.77444402906654,51.73977761798433,20.200000762939,660.0,93.84255527920189
2018-08-29 11:15:00,122.85766639709466,56.170999876658165,21.89999961853,710.0,99.23088896009654
2018-08-29 11:30:00,101.88511093987339,57.319111177656424,21.89999961853,740.0,146.30888892279748
2018-08-29 11:45:00,139.80255610148123,58.134222390916634,22.299999237061,760.0,218.1357790629066
2018-08-29 12:00:00,155.03366673787457,57.96099971135455,22.299999237061,760.0,64.74755558437765
2018-08-29 12:15:00,2414.1567677391886,58.1198891215855,23.799999237061,790.0,79.19788915846071
2018-08-29 12:30:00,1754.64433169895,54.53288876215615,24.10000038147,800.0,116.65355512830926
2018-08-29 12:45:00,212.61499922010665,55.74600015216404,25.39999961853,815.0,109.02522176106771
2018-08-29 13:00:00,105.73944443596734,44.67900004916715,25.39999961853,815.0,89.48988876342787
2018-08-29 13:15:00,78.81366683112259,49.93000009324812,25.700000762939,825.0,117.43044416639572
2018-08-29 13:30:00,214.33000089857367,42.78233314090306,26.60000038147,830.0,274.72355367872586
2018-08-29 13:45:00,1506.9451151529909,43.48144445419307,28.700000762939,825.0,103.27466617160395
2018-08-29 14:00:00,269.86877712673584,40.930555862850596,28.700000762939,825.0,139.96833288404648
2018-08-29 14:15:00,373.6823330349392,39.52399984995522,28.700000762939,815.0,1442.3014453464098
2018-08-29 14:30:00,213.88322228325714,39.03388898637562,29.0,805.0,328.0333330790177
2018-08-29 14:45:00,235.13366648356103,39.61411129633587,29.0,805.0,225.31800028483093
2018-08-29 15:00:00,210.3441116333007,28.570444509718136,29.0,790.0,88.21266670227055
2018-08-29 15:15:00,188.27522226969413,22.07488896052039,29.39999961853,760.0,69.86588906182178
2018-08-29 15:30:00,186.9554443359369,10.654888788858974,29.5,745.0,73.0137776268853
2018-08-29 15:45:00,212.72522226969406,13.31277783711751,29.39999961853,550.0,148.8549997965499
2018-08-29 16:00:00,137.37922295464455,31.353444332546598,29.39999961853,550.0,92.48044433593748
2018-08-29 16:15:00,126.5374448988177,19.92133334477746,29.700000762939,510.0,75.62888891432019
2018-08-29 16:30:00,102.24633263481998,12.810333326127793,29.0,480.0,72.79999995761452
2018-08-29 16:45:00,144.9969999525282,10.847888893551303,29.799999237061,555.0,86.6015558030869
2018-08-29 17:00:00,118.62566731770849,10.789444488949279,29.799999237061,555.0,76.09388868543843
2018-08-29 17:15:00,120.23955501980282,10.770444477929033,29.799999237061,495.0,636.1136656019439
2018-08-29 17:30:00,352.28233286539654,10.69988882276742,29.799999237061,410.0,4418.081567382812
2018-08-29 17:45:00,121.12022298177104,10.696999952528174,28.700000762939,340.0,3605.734887017145
2018-08-29 18:00:00,91.25299987792958,10.72066660987002,28.700000762939,340.0,1718.369220987957
2018-08-29 18:15:00,123.93199996948206,10.767777856191055,28.700000762939,285.0,636.6843343098981
2018-08-29 18:30:00,173.7816665649415,10.724222183227514,29.200000762939,155.0,130.2177780151368
2018-08-29 18:45:00,124.43300018310508,10.678777779473194,29.0,150.0,96.01133295694987
2018-08-29 19:00:00,143.32722244262678,10.67488883336381,29.0,150.0,102.17222230699318
2018-08-29 19:15:00,108.21900020175502,10.662666670481364,28.700000762939,95.0,96.03366686503081
2018-08-29 19:30:00,61.2668889363607,10.68433325025764,28.10000038147,70.0,81.23611106872559
2018-08-29 19:45:00,103.51033371819423,10.565000046624114,26.700000762939,45.0,48.35344433254664
2018-08-29 20:00:00,101.8536666870114,10.524777740902344,26.700000762939,45.0,125.9456670549181
2018-08-29 20:15:00,116.08833397759359,10.524333402845643,26.200000762939,5.0,115.11133355034724
2018-08-29 20:30:00,114.6897777133518,10.500555578867612,26.0,0.0,106.8672220865887
2018-08-29 20:45:00,115.72777837117528,10.469222121768452,24.60000038147,0.0,563.079221937392
2018-08-29 21:00:00,164.61744405958348,10.465444395277204,24.60000038147,0.0,211.6774463229713
2018-08-29 21:15:00,198.50900005764467,10.4755554940965,24.10000038147,0.0,98.57066675821956
2018-08-29 21:30:00,191.52699924045163,10.435555468665163,24.0,0.0,282.0714455498593
2018-08-29 21:45:00,152.74188910590303,10.48688890669082,23.700000762939,0.0,310.6605550130207
2018-08-29 22:00:00,190.52733442518576,10.63466663360593,23.700000762939,0.0,312.4352244059249
2018-08-29 22:15:00,185.98800065782294,10.626777754889579,21.700000762939,0.0,672.9121170043945
2018-08-29 22:30:00,146.74188910590254,10.624888854556591,20.89999961853,0.0,278.4874448988173
2018-08-29 22:45:00,109.09877866109204,10.67955546908902,20.200000762939,0.0,265.2586664835612
2018-08-29 23:00:00,140.0542227003307,10.736888917287212,20.200000762939,0.0,278.74499952528174
2018-08-29 23:15:00,101.0475556267632,10.624777751498732,19.799999237061,0.0,286.35255364312127
2018-08-29 23:30:00,97.79999999999998,10.451111051771326,19.700000762939,0.0,325.93722195095427
2018-08-29 23:45:00,104.59166641235362,10.436333243052097,19.60000038147,0.0,253.7152225070533
2018-08-30 00:00:00,66.57566663953997,10.448222128550139,19.60000038147,0.0,244.27533298068596
2018-08-30 00:15:00,69.03144488864477,10.457333257463187,19.5,0.0,284.9047771877714
2018-08-30 00:30:00,90.69855511983222,10.506666660308827,19.39999961853,0.0,277.678778245714
2018-08-30 00:45:00,135.24944373236733,10.558222251468262,19.200000762939,0.0,216.23577829996705
2018-08-30 01:00:00,86.71833335028751,10.615444448259147,19.200000762939,0.0,3170.4390965779667
2018-08-30 01:15:00,83.55422223409022,10.590444490644707,19.0,0.0,1361.2341188218893
2018-08-30 01:30:00,90.64088876512308,10.574777772691514,18.89999961853,0.0,320.44966634114553
2018-08-30 01:45:00,66.4969997406006,10.574000019497362,18.700000762939,0.0,354.36211107041987
2018-08-30 02:00:00,82.67544475131552,10.639111116197375,18.700000762939,0.0,1707.1132151285792
2018-08-30 02:15:00,137.76399959988092,10.69822219212847,18.5,0.0,225.356666225857
2018-08-30 02:30:00,108.1631116231283,10.672444385952376,18.39999961853,0.0,222.7201112535267
2018-08-30 02:45:00,63.39255527920209,10.634333313835977,18.299999237061,0.0,186.47199995252853
2018-08-30 03:00:00,93.64099968804223,10.64422222773234,18.299999237061,0.0,117.746666208903
2018-08-30 03:15:00,67.20866639879014,10.65344438552852,17.799999237061,0.0,123.48355585734062
2018-08-30 03:30:00,93.37399974399125,10.617444441053598,17.200000762939,0.0,215.21199896070695
2018-08-30 03:45:00,96.47744420369465,10.657333268059581,17.10000038147,0.0,612.1784448411724
2018-08-30 04:00:00,141.34933310614727,10.638333331214055,17.10000038147,0.0,209.63988761901822
2018-08-30 04:15:00,59.664777586195186,10.627444436815047,16.5,0.0,92.51788881089965
2018-08-30 04:30:00,69.29699999491378,10.633333322736938,16.10000038147,0.0,82.50544450547964
2018-08-30 04:45:00,93.4183332231309,10.587222237057173,16.0,0.0,55.12277768452968
2018-08-30 05:00:00,93.84255527920189,10.49433330959743,16.0,0.0,102.13011101616748
2018-08-30 05:15:00,99.23088896009654,10.527777820163326,15.699999809265,0.0,127.82699974907744
2018-08-30 05:30:00,146.30888892279748,10.542222287919838,15.699999809265,0.0,96.52355550130184
2018-08-30 05:45:00,218.1357790629066,10.541444460550958,15.699999809265,0.0,58.79055565728087
2018-08-30 06:00:00,64.74755558437765,10.369555515713138,15.699999809265,0.0,97.14955571492504
2018-08-30 06:15:00,79.19788915846071,10.425555494096507,15.5,0.0,58.94544414944123
2018-08-30 06:30:00,116.65355512830926,10.539666695064986,15.39999961853,0.0,96.32988849216048
2018-08-30 06:45:00,109.02522176106771,10.518666680653896,15.300000190735,0.0,116.382000732422
