datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-01 20:45:00,278.8416671752932,808.8558853467288,5.0999999046326,0.0,730.5043345981172
2018-11-01 21:00:00,273.1542226155603,682.7747820960174,5.0999999046326,0.0,908.1757792154937
2018-11-01 21:15:00,263.5577784220377,10.644444455040832,4.4000000953674,0.0,1088.6138868543828
2018-11-01 21:30:00,290.81788906521274,10.751777786678742,4.0,0.0,1116.050552707245
2018-11-01 21:45:00,321.0896660698787,497.19244443045955,4.0,0.0,1158.9102267795115
2018-11-01 22:00:00,290.5486657036676,892.9264381726573,3.9000000953674,0.0,383.8362196180545
2018-11-01 22:15:00,290.76822306315074,10.780444484286864,3.5,0.0,638.312441677517
2018-11-01 22:30:00,184.0070007324216,10.735555532243499,3.5,0.0,1034.628219943578
2018-11-01 22:45:00,173.4267772250706,64.48044407102779,4.0999999046326,0.0,770.3142159356
2018-11-01 23:00:00,113.0897772047257,1020.5351108445086,4.0999999046326,0.0,209.92455596923844
2018-11-01 23:15:00,138.15344399346236,10.658888891008166,4.0,0.0,201.43455539279495
2018-11-01 23:30:00,146.23855539957714,10.634666665395098,4.5,0.0,182.6597780863443
2018-11-01 23:45:00,148.3289996676971,55.333221869998496,4.5,0.0,151.15811072455512
2018-11-02 00:00:00,140.7989997016058,996.8335615264017,4.5,0.0,160.79266671074726
2018-11-02 00:15:00,345.7997777303066,10.545666747623077,3.7000000476837,0.0,125.04766684638142
2018-11-02 00:30:00,228.73277791341147,10.57111114925811,3.7000000476837,0.0,267.4817773607041
2018-11-02 00:45:00,150.55111202663858,10.538333384196005,3.7000000476837,0.0,736.9327858818889
2018-11-02 01:00:00,290.42366485595693,324.50566980573853,3.7000000476837,0.0,241.20833384195925
2018-11-02 01:15:00,224.60444378322973,728.2401117536772,4.5999999046326,0.0,233.70744425455763
2018-11-02 01:30:00,149.27955576578717,10.624111080169653,4.6999998092651,0.0,222.33588867187532
2018-11-02 01:45:00,136.4287782457138,10.681555536058195,4.6999998092651,0.0,272.59811265733464
2018-11-02 02:00:00,132.66599951850034,61.00744457244868,4.6999998092651,0.0,262.57722167968785
2018-11-02 02:15:00,129.25444429185654,1105.2836652225972,5.1999998092651,0.0,303.10488874647405
2018-11-02 02:30:00,127.85066731770802,10.496222199334026,5.4000000953674,0.0,242.8622224595814
2018-11-02 02:45:00,101.47455529106959,10.515111086103632,5.4000000953674,0.0,235.4040006849504
2018-11-02 03:00:00,117.11311145358611,186.58355688519046,5.4000000953674,0.0,210.63188849555127
2018-11-02 03:15:00,132.22366629706463,1038.424334504871,6.1999998092651,0.0,210.5603325737848
2018-11-02 03:30:00,132.55511093139634,10.556111102634004,5.5,0.0,211.7521113077797
2018-11-02 03:45:00,128.4461116366918,10.724777772691516,5.5,0.0,186.5771118164063
2018-11-02 04:00:00,112.39911083645322,10.772444481319875,5.5,0.0,222.56011098225935
2018-11-02 04:15:00,112.20222227308463,496.7567803276912,5.1999998092651,0.0,196.00811089409686
2018-11-02 04:30:00,127.9915558709032,663.0339963701018,6.0999999046326,0.0,216.0618891398114
2018-11-02 04:45:00,105.21799960666253,10.711444409688294,6.0999999046326,0.0,290.15988854302327
2018-11-02 05:00:00,109.6133327060276,10.563111167483902,6.0999999046326,0.0,229.00288865831175
2018-11-02 05:15:00,129.8144444783524,217.2941099590742,6.5999999046326,0.0,221.53266618516727
2018-11-02 05:30:00,164.4719999525285,880.8757763014919,6.6999998092651,0.0,225.74266679551866
2018-11-02 05:45:00,572.3088836669932,10.632333310445137,6.6999998092651,0.0,235.97344479030986
2018-11-02 06:00:00,227.953888956706,10.663999960157573,6.6999998092651,0.0,172.07033309936543
2018-11-02 06:15:00,245.00988820393937,10.721555519103978,7.6999998092651,0.0,104.48477766248877
2018-11-02 06:30:00,215.1660000271263,684.1755585034651,7.8000001907349,0.0,130.98122185601102
2018-11-02 06:45:00,255.34666697184232,345.7824470943873,7.8000001907349,0.0,108.3066669887962
2018-11-02 07:00:00,222.07322235107435,10.448333316379111,7.8000001907349,0.0,111.38666653103327
2018-11-02 07:15:00,142.26277804904518,10.732888931698302,10.10000038147,0.0,131.02622188991933
2018-11-02 07:30:00,142.59566667344842,10.667777760823554,10.39999961853,0.0,135.75699971516914
2018-11-02 07:45:00,171.46111102634012,487.9948911348956,10.5,10.0,129.40833426581477
2018-11-02 08:00:00,106.9843333774145,534.3822212643082,10.5,10.0,109.020333014594
2018-11-02 08:15:00,129.15233391655823,10.972999986012768,10.5,25.0,106.3296663072372
2018-11-02 08:30:00,83.73577770657016,1308.555111355251,10.199999809265,30.0,128.5397775438092
2018-11-02 08:45:00,452.005557335746,2123.5106594509602,10.199999809265,30.0,102.1822219848632
2018-11-02 09:00:00,1541.8425489637593,267.48211201561827,10.39999961853,40.0,112.07966639200885
2018-11-02 09:15:00,2220.7122287326347,17.85300005806819,10.5,55.0,131.63033370971633
2018-11-02 09:30:00,1167.5939993116551,21.11977765825059,10.60000038147,90.0,133.92944480048308
2018-11-02 09:45:00,615.8762189229333,11.252333270178857,10.699999809265,110.0,126.38222215440487
2018-11-02 10:00:00,314.1819997999401,10.720222218831376,10.699999809265,110.0,101.20211122300923
2018-11-02 10:15:00,827.6422181023486,10.912111123402926,10.89999961853,145.0,118.37344411214168
2018-11-02 10:30:00,2744.9644429524765,10.831222258673801,10.800000190735,95.0,120.48477757771802
2018-11-02 10:45:00,1005.1831149631084,157.56700097189986,10.89999961853,95.0,101.38877800835495
2018-11-02 11:00:00,1253.9664401584237,741.4732247670506,10.89999961853,95.0,119.93022232055604
2018-11-02 11:15:00,1169.688671874993,10.826999971601678,10.89999961853,90.0,133.68133290608745
2018-11-02 11:30:00,1100.2875474717875,10.849888854556598,11.0,90.0,131.31055628458685
2018-11-02 11:45:00,977.8045527140301,10.91544438468081,11.0,95.0,116.24911100599508
2018-11-02 12:00:00,1284.4265594482413,11.063888910081662,11.0,95.0,102.56700007120754
2018-11-02 12:15:00,667.5720078362343,10.947444417741547,10.89999961853,100.0,120.7088891771106
2018-11-02 12:30:00,1947.5983361985936,10.732222175598112,11.0,100.0,110.05777791341178
2018-11-02 12:45:00,3393.947221883142,482.3524485376138,11.199999809265,100.0,100.122666592068
2018-11-02 13:00:00,1038.0610042995897,508.4364415168725,11.199999809265,100.0,125.93555569118924
2018-11-02 13:15:00,141.67999988132078,10.792555522918681,11.300000190735,100.0,134.5151111178929
2018-11-02 13:30:00,152.9235565185549,10.767444483439158,11.60000038147,110.0,126.62377794053805
2018-11-02 13:45:00,164.79666646321525,10.883666695488849,11.699999809265,135.0,103.92666659884996
2018-11-02 14:00:00,116.73577796088304,10.788111125098343,11.699999809265,135.0,134.52655554877387
2018-11-02 14:15:00,171.23400005764415,11.084444406297447,11.699999809265,125.0,157.82033471001554
2018-11-02 14:30:00,178.2101103888613,801.8713356441907,11.800000190735,100.0,162.6443333943686
2018-11-02 14:45:00,730.5043345981172,194.47955669826862,11.60000038147,95.0,413.1910007900666
2018-11-02 15:00:00,908.1757792154937,10.54233336978491,11.60000038147,95.0,917.741114298499
2018-11-02 15:15:00,1088.6138868543828,10.439333279927533,11.699999809265,90.0,276.85033399793923
2018-11-02 15:30:00,1116.050552707245,10.578777843051531,11.60000038147,95.0,140.90477837456578
2018-11-02 15:45:00,1158.9102267795115,10.639000023735909,11.60000038147,55.0,231.872221035428
2018-11-02 16:00:00,383.8362196180545,286.7082213613736,11.60000038147,55.0,168.60077794392947
2018-11-02 16:15:00,638.312441677517,743.2740003056,11.60000038147,40.0,144.05955530802436
2018-11-02 16:30:00,1034.628219943578,10.755333360036234,10.199999809265,30.0,104.49233356051978
2018-11-02 16:45:00,770.3142159356,10.622000047895673,9.0,5.0,132.53411051432337
2018-11-02 17:00:00,209.92455596923844,10.503111076354953,9.0,5.0,156.15655610826266
2018-11-02 17:15:00,201.43455539279495,611.7239981439367,8.6000003814697,0.0,131.61444481743766
2018-11-02 17:30:00,182.6597780863443,458.2577801598428,7.6999998092651,0.0,106.39188876681864
2018-11-02 17:45:00,151.15811072455512,10.622444438934327,7.4000000953674,0.0,120.62999979654955
2018-11-02 18:00:00,160.79266671074726,10.640444427066363,7.4000000953674,0.0,124.40500013563364
2018-11-02 18:15:00,125.04766684638142,20.521889019012548,7.3000001907349,0.0,225.6331104702418
2018-11-02 18:30:00,267.4817773607041,1077.7389998118065,7.0999999046326,0.0,354.4191102769642
2018-11-02 18:45:00,736.9327858818889,10.687000009748676,7.0,0.0,139.42255537245012
2018-11-02 19:00:00,241.20833384195925,10.639888901180699,7.0,0.0,133.82188864813904
2018-11-02 19:15:00,233.70744425455763,10.682777743869336,7.4000000953674,0.0,749.9203356424955
2018-11-02 19:30:00,222.33588867187532,293.65377785364734,7.4000000953674,0.0,108.88888922797254
2018-11-02 19:45:00,272.59811265733464,811.738001675075,7.1999998092651,0.0,154.04611036512568
2018-11-02 20:00:00,262.57722167968785,10.728888893127444,7.1999998092651,0.0,205.01900066799607
2018-11-02 20:15:00,303.10488874647405,126.10088905758401,6.5999999046326,0.0,109.42011142306848
2018-11-02 20:30:00,242.8622224595814,1378.9318903817054,6.4000000953674,0.0,747.7565546671567
2018-11-02 20:45:00,235.4040006849504,10.67244440714515,6.0,0.0,355.46299997965554
2018-11-02 21:00:00,210.63188849555127,10.633999962276857,6.0,0.0,269.11733381483157
2018-11-02 21:15:00,210.5603325737848,10.725888898637566,6.0,0.0,216.2272232055662
2018-11-02 21:30:00,211.7521113077797,897.6158853848797,6.3000001907349,0.0,212.9684439765082
2018-11-02 21:45:00,186.5771118164063,2046.8861043294264,6.8000001907349,0.0,374.0668877495643
2018-11-02 22:00:00,222.56011098225935,657.8976686795546,6.8000001907349,0.0,780.3373326619503
2018-11-02 22:15:00,196.00811089409686,10.525111113654248,7.4000000953674,0.0,629.5508872138155
2018-11-02 22:30:00,216.0618891398114,10.551333363850935,7.5999999046326,0.0,226.9943332248262
2018-11-02 22:45:00,290.15988854302327,541.3562210082999,7.4000000953674,0.0,206.289555697971
2018-11-02 23:00:00,229.00288865831175,4999.662669542092,7.4000000953674,0.0,268.3282223171666
2018-11-02 23:15:00,221.53266618516727,11997.541644965291,6.9000000953674,0.0,400.3088887532556
2018-11-02 23:30:00,225.74266679551866,5459.457673072855,6.9000000953674,0.0,407.2897788153756
2018-11-02 23:45:00,235.97344479030986,10.542777824401886,6.9000000953674,0.0,561.9175552368182
2018-11-03 00:00:00,172.07033309936543,10.640333345201286,6.9000000953674,0.0,2572.5962337917763
2018-11-03 00:15:00,104.48477766248877,10.638555494944208,6.8000001907349,0.0,1618.3542266845675
2018-11-03 00:30:00,130.98122185601102,20.27233342064763,6.5999999046326,0.0,1616.8174523247612
2018-11-03 00:45:00,108.3066669887962,1094.9928873697927,6.5999999046326,0.0,349.17000105116165
2018-11-03 01:00:00,111.38666653103327,511.74344272613524,6.5999999046326,0.0,266.15866682264544
2018-11-03 01:15:00,131.02622188991933,10.511666636996779,6.1999998092651,0.0,257.0024437798394
2018-11-03 01:30:00,135.75699971516914,49.12633320490539,5.9000000953674,0.0,228.0438902113174
2018-11-03 01:45:00,129.40833426581477,1349.5638919406451,5.5999999046326,0.0,377.5171103583446
2018-11-03 02:00:00,109.020333014594,313.6102229330281,5.5999999046326,0.0,971.0470041910811
2018-11-03 02:15:00,106.3296663072372,10.53088886472912,5.3000001907349,0.0,2289.0771111382396
2018-11-03 02:30:00,128.5397775438092,559.0985527568372,4.1999998092651,0.0,2111.1647962782126
2018-11-03 02:45:00,102.1822219848632,1230.1462218284637,3.9000000953674,0.0,462.16799875895174
2018-11-03 03:00:00,112.07966639200885,10.573444472418917,3.9000000953674,0.0,966.4185470581058
2018-11-03 03:15:00,131.63033370971633,49.52977789772879,2.7999999523163,0.0,2335.287315538191
2018-11-03 03:30:00,133.92944480048308,1377.2411122639928,2.0999999046326,0.0,691.3231111314587
2018-11-03 03:45:00,126.38222215440487,304.4695568614515,1.8999999761581,0.0,453.805440775554
2018-11-03 04:00:00,101.20211122300923,10.539555528428796,1.8999999761581,0.0,382.28233303493886
2018-11-03 04:15:00,118.37344411214168,788.7124401834265,1.2000000476837,0.0,252.19333275689
2018-11-03 04:30:00,120.48477757771802,963.271219931708,0.80000001192093,0.0,230.20433366563495
2018-11-03 04:45:00,101.38877800835495,10.536555544535311,0.60000002384186,0.0,234.0558876885305
2018-11-03 05:00:00,119.93022232055604,339.02477752897636,0.60000002384186,0.0,249.68455539279572
2018-11-03 05:15:00,133.68133290608745,1318.1682251718346,0.10000000149012,0.0,226.26877763536254
2018-11-03 05:30:00,131.31055628458685,10.592333337995745,-0.20000000298023,0.0,252.94611104329402
2018-11-03 05:45:00,116.24911100599508,60.79866738849244,-0.40000000596046,0.0,273.3159996880426
2018-11-03 06:00:00,102.56700007120754,1494.6996717664956,-0.40000000596046,0.0,328.1216664632165
2018-11-03 06:15:00,120.7088891771106,179.72377944522452,-0.60000002384186,0.0,254.84811130099814
2018-11-03 06:30:00,110.05777791341178,27.5489999347262,-0.40000000596046,0.0,185.49377814398883
2018-11-03 06:45:00,100.122666592068,1215.6497826470234,-0.30000001192093,0.0,135.33277723524344
2018-11-03 07:00:00,125.93555569118924,434.6493314107243,-0.30000001192093,0.0,110.70422219170469
2018-11-03 07:15:00,134.5151111178929,10.40011109246147,-0.89999997615814,0.0,129.1215561760792
