datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-11 02:00:00,451.7002230750188,41.343555598788825,15.39999985694875,0.0,1725.5147761027029
2018-09-11 03:00:00,508.8707788255482,41.37966690063494,15.425000190734998,0.0,747.6284475962327
2018-09-11 04:00:00,470.3561111026331,41.21333341598517,15.9000000953675,0.0,918.4748887803834
2018-09-11 05:00:00,603.253777440389,41.83122215270991,16.150000572204497,0.0,465.53677753872364
2018-09-11 06:00:00,511.815445327759,42.16344460381414,15.7249999046325,0.0,416.15122345818446
2018-09-11 07:00:00,853.3979999542233,42.14722241295723,15.64999985694875,31.25,481.87522150675534
2018-09-11 08:00:00,852.9340022616931,41.98855553732976,16.5249996185305,162.5,526.4776666429311
2018-09-11 09:00:00,1329.383005989922,92.85811106363937,17.42500019073475,318.75,438.1565563201904
2018-09-11 10:00:00,451.43611072964154,119.92344443003333,17.70000028610225,460.0,438.03044475979254
2018-09-11 11:00:00,1011.1204432169604,120.77955494986638,19.27499961853,615.0,1357.9701082017673
2018-09-11 12:00:00,2171.924221038819,171.67066712909266,21.25000047683675,708.75,753.2158890618213
2018-09-11 13:00:00,487.53533231947137,163.42622269524458,23.1500000953675,752.5,3246.859995185002
2018-09-11 14:00:00,741.5584452735054,156.87777778837415,24.4749999046325,741.25,7238.789341142455
2018-09-11 15:00:00,887.576446194118,132.29144443935812,25.29999971389775,682.5,3276.359676869706
2018-09-11 16:00:00,978.2998842451334,88.57422225740223,25.4749999046325,571.25,541.3837774488658
2018-09-11 17:00:00,3120.7227539486353,43.4122221946716,25.87499999999975,433.75,528.7212228563097
2018-09-11 18:00:00,819.8318887922503,41.988333278232105,26.55000019073475,261.25,456.8372216966409
2018-09-11 19:00:00,4369.382657877604,41.88355542288877,25.55000019073475,62.5,514.5095544603137
2018-09-11 20:00:00,1725.5147761027029,42.29277782440188,24.0,0.0,4493.882004843822
2018-09-11 21:00:00,747.6284475962327,42.69255556530423,22.79999971389775,0.0,2056.1609978569877
2018-09-11 22:00:00,918.4748887803834,42.17711135016566,21.67499971389775,0.0,1675.7893319871691
2018-09-11 23:00:00,465.53677753872364,42.364000119103416,20.100000381469748,0.0,1993.8305615743002
2018-09-12 00:00:00,416.15122345818446,42.47288885116575,18.67500019073475,0.0,1629.6541158040363
2018-09-12 01:00:00,481.87522150675534,42.62222206327638,17.4500002861025,0.0,4046.1794631957955
2018-09-12 02:00:00,526.4776666429311,42.46777779261272,16.67500019073475,0.0,2141.9520097520603
2018-09-12 03:00:00,438.1565563201904,42.23700025346564,16.549999713898,0.0,888.8780014038078
2018-09-12 04:00:00,438.03044475979254,42.25277801089834,16.75,0.0,728.2784453497993
2018-09-12 05:00:00,1357.9701082017673,42.115333196851836,16.77500009536725,0.0,548.0158894009069
2018-09-12 06:00:00,753.2158890618213,41.90644430584367,16.824999332428252,0.0,482.8024457719591
2018-09-12 07:00:00,3246.859995185002,41.75011091232285,16.474999427795503,56.25,528.0455555809864
2018-09-12 08:00:00,7238.789341142455,41.58955534829019,17.2249999046325,207.5,565.0334449344209
2018-09-12 09:00:00,3276.359676869706,41.788222079806744,19.325000286102,338.75,584.9173331790497
2018-09-12 10:00:00,541.3837774488658,134.69599974950157,20.8999996185305,460.0,506.92077835930695
2018-09-12 11:00:00,528.7212228563097,153.88122249179426,22.124999523163,590.0,638.0227777693012
2018-09-12 12:00:00,456.8372216966409,105.03422187169384,23.125,628.75,554.0432225545247
2018-09-12 13:00:00,514.5095544603137,138.83433376948045,24.2249999046325,473.75,762.9575561099572
2018-09-12 14:00:00,4493.882004843822,136.18188899358097,25.1500000953675,452.5,1082.5343335893415
2018-09-12 15:00:00,2056.1609978569877,53.8392221980624,24.799999713898,496.25,510.87544415791825
2018-09-12 16:00:00,1675.7893319871691,43.23200013902463,22.5999999046325,296.25,3392.0452315436387
2018-09-12 17:00:00,1993.8305615743002,42.58499994277949,18.84999990463275,127.5,569.9163330925827
2018-09-12 18:00:00,1629.6541158040363,42.55500000847711,16.47499990463275,62.5,487.4077780829539
2018-09-12 19:00:00,4046.1794631957955,42.5304443571302,15.674999713897499,17.5,460.6163327534995
2018-09-12 20:00:00,2141.9520097520603,42.55644441180756,15.349999666213751,0.0,515.0171104007301
2018-09-12 21:00:00,888.8780014038078,41.925999969906265,14.87500023841875,0.0,501.71722115410705
2018-09-12 22:00:00,728.2784453497993,41.964333258734754,14.575000286102501,0.0,507.8905565049912
2018-09-12 23:00:00,548.0158894009069,42.41711113188002,14.774999856948751,0.0,3604.099450090195
2018-09-13 00:00:00,482.8024457719591,42.52822221120197,14.39999985694875,0.0,916.4259994506847
2018-09-13 01:00:00,528.0455555809864,42.48244444529216,14.049999952316249,0.0,7772.877971564403
2018-09-13 02:00:00,565.0334449344209,42.464555570814355,13.774999856948751,0.0,6254.234569803878
2018-09-13 03:00:00,584.9173331790497,42.4267778396607,13.57500004768375,0.0,2566.9840020073816
2018-09-13 04:00:00,506.92077835930695,42.33588900036291,13.77499985694875,0.0,1075.5188886006679
2018-09-13 05:00:00,638.0227777693012,41.44411114586727,13.22500014305125,0.0,697.4311106363933
2018-09-13 06:00:00,554.0432225545247,41.57411108016966,12.5,0.0,703.6551100836881
2018-09-13 07:00:00,762.9575561099572,41.08366672727801,12.4749999046325,7.5,483.8635571797697
2018-09-13 08:00:00,1082.5343335893415,41.829777834150576,12.424999713897499,42.5,427.12666579352435
2018-09-13 09:00:00,510.87544415791825,41.1968888706631,12.5250000953675,78.75,466.7267774369981
2018-09-13 10:00:00,3392.0452315436387,41.93588884141707,12.60000038147,113.75,499.898888693916
2018-09-13 11:00:00,569.9163330925827,42.27644462585462,12.4000000953675,131.25,550.3310023837614
2018-09-13 12:00:00,487.4077780829539,42.75299975077293,12.6500000953675,147.5,585.6229999118382
2018-09-13 13:00:00,460.6163327534995,42.43533340030251,13.17499995231625,152.5,1947.561554972331
2018-09-13 14:00:00,515.0171104007301,42.64511090384575,13.474999904632499,165.0,6347.548778533936
2018-09-13 15:00:00,501.71722115410705,41.8258888668484,13.924999952316249,156.25,1201.221220440334
2018-09-13 16:00:00,507.8905565049912,42.03311112721762,14.0,112.5,445.18099971347476
2018-09-13 17:00:00,3604.099450090195,42.38522236082298,13.77499985694875,86.25,721.4978888193764
2018-09-13 18:00:00,916.4259994506847,41.30755568610307,13.67499995231625,53.75,901.6443315294058
2018-09-13 19:00:00,7772.877971564403,41.21588910420752,13.6500000953675,16.25,835.8206662495928
2018-09-13 20:00:00,6254.234569803878,40.93288878334886,13.6500000953675,0.0,512.2288884480794
2018-09-13 21:00:00,2566.9840020073816,41.05133330027262,13.7750000953675,0.0,485.372666973538
2018-09-13 22:00:00,1075.5188886006679,41.51477776633368,12.62499976158125,0.0,491.78177782694377
2018-09-13 23:00:00,697.4311106363933,41.73677760230157,11.574999809265002,0.0,457.3424438476574
2018-09-14 00:00:00,703.6551100836881,41.99433332019381,10.75,0.0,1304.3228889041454
2018-09-14 01:00:00,483.8635571797697,42.15033364825803,10.4000000953675,0.0,2617.981107076009
2018-09-14 02:00:00,427.12666579352435,42.00811103185013,10.7000002861025,0.0,3579.768996683751
2018-09-14 03:00:00,466.7267774369981,41.97577776379053,10.25,0.0,1806.290335930718
2018-09-14 04:00:00,499.898888693916,41.92577761544109,10.1500000953675,0.0,677.6111120012071
2018-09-14 05:00:00,550.3310023837614,40.96822215186219,10.450000286102501,0.0,416.8948877122662
2018-09-14 06:00:00,585.6229999118382,41.20055562125317,10.5250000953675,0.0,458.1421108669708
2018-09-14 07:00:00,1947.561554972331,41.25377775828043,10.20000004768375,12.5,494.19855656093966
2018-09-14 08:00:00,6347.548778533936,41.04777787526454,10.075000047683725,75.0,445.64755605061885
2018-09-14 09:00:00,1201.221220440334,40.96788894865252,10.72500014305125,311.25,416.28833283318255
2018-09-14 10:00:00,445.18099971347476,53.41833325492016,11.25000023841875,338.75,466.04422200520753
2018-09-14 11:00:00,721.4978888193764,127.48777756161154,11.77499985694875,472.5,456.417221747504
2018-09-14 12:00:00,901.6443315294058,239.55311119291514,13.0250000953675,586.25,2253.6762187957784
2018-09-14 13:00:00,835.8206662495928,178.1767772886488,14.849999904632499,718.75,2099.156878407802
2018-09-14 14:00:00,512.2288884480794,146.85611056221862,16.9500000476835,595.0,477.9346678839791
2018-09-14 15:00:00,485.372666973538,119.45599969228101,18.3500003814695,531.25,415.38888922797264
2018-09-14 16:00:00,491.78177782694377,76.7763333638508,19.2249999046325,433.75,483.7883330874975
2018-09-14 17:00:00,457.3424438476574,41.4692222595215,19.19999980926525,325.0,458.6364440494111
2018-09-14 18:00:00,1304.3228889041454,41.3560001479256,18.7749996185305,223.75,420.72666638692175
2018-09-14 19:00:00,2617.981107076009,41.42122225231597,17.9000000953675,72.5,417.70133378770663
2018-09-14 20:00:00,3579.768996683751,42.31211117638487,15.424999952316501,0.0,404.3488875918922
2018-09-14 21:00:00,1806.290335930718,41.56988887786865,13.250000000000002,0.0,417.16855553521054
2018-09-14 22:00:00,677.6111120012071,41.62933328416608,11.925000190734998,0.0,486.5579995897082
2018-09-14 23:00:00,416.8948877122662,42.12733349270303,10.800000190735,0.0,462.5972234514016
2018-09-15 00:00:00,458.1421108669708,42.46644456651484,10.5250000953675,0.0,458.88611123826774
2018-09-15 01:00:00,494.19855656093966,42.22688865661604,10.349999904632499,0.0,418.6361106448704
2018-09-15 02:00:00,445.64755605061885,42.698444218105564,10.37500023841875,0.0,390.15500026279045
2018-09-15 03:00:00,416.28833283318255,42.54433330959743,10.875,0.0,614.2606661054825
2018-09-15 04:00:00,466.04422200520753,42.9538886494105,10.849999904632499,0.0,455.9031099531388
2018-09-15 05:00:00,456.417221747504,42.8773330370583,10.949999809265002,0.0,445.163555060492
2018-09-15 06:00:00,2253.6762187957784,42.04344452752012,9.77499961853015,0.0,462.68122295803494
2018-09-15 07:00:00,2099.156878407802,41.91044446097481,8.5,47.5,417.37333297729435
2018-09-15 08:00:00,477.9346678839791,41.588777637481584,10.0250003337861,198.75,441.9198888142907
2018-09-15 09:00:00,415.38888922797264,79.08533292346522,13.0250000953675,306.25,460.43355543348525
2018-09-15 10:00:00,483.7883330874975,110.71766670015116,14.800000190735,452.5,442.00189014010965
2018-09-15 11:00:00,458.6364440494111,139.44233347574874,16.125,512.5,425.1366669125031
2018-09-15 12:00:00,420.72666638692175,159.81499964396147,17.40000009536725,585.0,416.92177831861665
2018-09-15 13:00:00,417.70133378770663,57.00044460296648,18.92500019073475,451.25,436.2576671176482
2018-09-15 14:00:00,404.3488875918922,42.98688882191971,19.25000000000025,267.5,3420.1077750311943
2018-09-15 15:00:00,417.16855553521054,43.29244446224638,18.6000003814695,163.75,522.2257781134713
2018-09-15 16:00:00,486.5579995897082,43.36511118147113,17.99999999999975,173.75,1030.6655548519545
2018-09-15 17:00:00,462.5972234514016,42.949555534786626,18.224999427795503,155.0,2313.5851170857677
2018-09-15 18:00:00,458.88611123826774,43.01355561150449,18.44999980926525,72.5,2455.8266675737173
2018-09-15 19:00:00,418.6361106448704,42.50411113103232,17.92499971389775,16.25,7809.212879774311
2018-09-15 20:00:00,390.15500026279045,42.346888934241434,16.774999618530252,0.0,548.0488871256504
2018-09-15 21:00:00,614.2606661054825,42.062888961368195,15.52500009536725,0.0,953.8022204928916
2018-09-15 22:00:00,455.9031099531388,41.99444443384806,13.97500014305125,0.0,1342.78599972195
2018-09-15 23:00:00,445.163555060492,42.54855540593455,12.75,0.0,798.5924457126204
2018-09-16 00:00:00,462.68122295803494,42.793777508205636,11.575000047683751,0.0,4449.5688806321805
2018-09-16 01:00:00,417.37333297729435,43.13088914023523,10.700000047683751,0.0,1224.6726638793953
2018-09-16 02:00:00,441.9198888142907,43.11500005722051,10.0,0.0,1041.2015550401456
2018-09-16 03:00:00,460.43355543348525,43.15122257868474,9.149999856948849,0.0,797.7204427083334
2018-09-16 04:00:00,442.00189014010965,43.07300009197667,8.450000047683725,0.0,775.3447767469622
2018-09-16 05:00:00,425.1366669125031,42.89677760865941,8.27499985694885,0.0,680.7248898824048
2018-09-16 06:00:00,416.92177831861665,42.67444425159015,8.0750000476837,0.0,517.4356685214568
2018-09-16 07:00:00,436.2576671176482,42.445777797698995,7.5750000476837,35.0,483.57388954162593
2018-09-16 08:00:00,3420.1077750311943,42.21655571195826,8.1500000953674,168.75,445.8907783932155
2018-09-16 09:00:00,522.2257781134713,80.52711073557538,11.125000000000025,373.75,418.2371122148296
2018-09-16 10:00:00,1030.6655548519545,148.8598887337579,14.12500023841875,520.0,458.61955507066494
2018-09-16 11:00:00,2313.5851170857677,172.52544434865314,16.475000143051,635.0,743.33833342658
2018-09-16 12:00:00,2455.8266675737173,181.49844482209954,18.75,707.5,946.7867780897367
2018-09-16 13:00:00,7809.212879774311,167.61888871722746,20.77500009536725,736.25,430.2812227884925
2018-09-16 14:00:00,548.0488871256504,130.40033344692642,21.8000001907345,717.5,438.26588973999
2018-09-16 15:00:00,953.8022204928916,100.30388911565143,22.374999523163,536.25,447.68711128234895
2018-09-16 16:00:00,1342.78599972195,43.08955554962157,22.5,351.25,413.6298876444499
2018-09-16 17:00:00,798.5924457126204,42.82133316463883,22.0999999046325,202.5,432.4234442392983
2018-09-16 18:00:00,4449.5688806321805,42.329666731092715,21.4749999046325,96.25,2870.1198916117355
2018-09-16 19:00:00,1224.6726638793953,42.10722219679089,20.42499971389775,31.25,2540.8413297865154
2018-09-16 20:00:00,1041.2015550401456,42.20999996397228,17.950000286102497,0.0,3888.7896557278154
2018-09-16 21:00:00,797.7204427083334,42.53722222646076,16.199999809265,0.0,2350.981348334415
2018-09-16 22:00:00,775.3447767469622,41.88944431940705,14.375,0.0,532.072999148899
2018-09-16 23:00:00,680.7248898824048,42.05499998728433,13.12499976158125,0.0,2164.944325044422
2018-09-17 00:00:00,517.4356685214568,42.54344429439958,12.75,0.0,1807.5497847239155
2018-09-17 01:00:00,483.57388954162593,42.71944433848054,12.199999809265,0.0,2702.9301179673903
2018-09-17 02:00:00,445.8907783932155,42.67188878589198,11.2249999046325,0.0,1986.981104532877
2018-09-17 03:00:00,418.2371122148296,42.87433310614676,10.12499976158125,0.0,851.2216673109281
2018-09-17 04:00:00,458.61955507066494,42.477555614047624,8.425000190734849,0.0,1444.284328884545
2018-09-17 05:00:00,743.33833342658,41.63311113781401,7.924999952316275,0.0,729.2880007425953
2018-09-17 06:00:00,946.7867780897367,41.562777709960876,7.924999952316275,0.0,441.1828887939449
2018-09-17 07:00:00,430.2812227884925,41.93788907792847,7.600000023841875,18.75,467.8796675788043
2018-09-17 08:00:00,438.26588973999,41.64866659376351,9.125,76.25,472.95744467841274
2018-09-17 09:00:00,447.68711128234895,53.86355570687198,12.200000047683751,192.5,492.50288954840744
2018-09-17 10:00:00,413.6298876444499,128.90433361265391,14.67499995231625,453.75,464.38011054992677
2018-09-17 11:00:00,432.4234442392983,142.4709998130799,17.42500042915325,615.0,536.910223091973
2018-09-17 12:00:00,2870.1198916117355,146.09788885116583,20.2249999046325,666.25,620.2643342759884
2018-09-17 13:00:00,2540.8413297865154,135.43455557293368,23.05000019073475,622.5,648.5799978044279
2018-09-17 14:00:00,3888.7896557278154,148.07133332358464,24.3499999046325,540.0,491.44389004177606
2018-09-17 15:00:00,2350.981348334415,125.24922192891441,25.100000381469748,525.0,1255.3404404958085
2018-09-17 16:00:00,532.072999148899,55.62300012376583,26.0999999046325,421.25,436.598888990615
2018-09-17 17:00:00,2164.944325044422,43.8101110034518,25.974999427795503,313.75,726.7440008375366
2018-09-17 18:00:00,1807.5497847239155,43.304000091552815,25.199999809265,137.5,477.8727793375656
2018-09-17 19:00:00,2702.9301179673903,43.25800015131644,23.7249999046325,20.0,440.47799987792973
2018-09-17 20:00:00,1986.981104532877,43.36144437789911,20.27500009536725,0.0,1776.524339294437
2018-09-17 21:00:00,851.2216673109281,44.241111108991845,17.5999999046325,0.0,989.1932228936096
2018-09-17 22:00:00,1444.284328884545,43.851333204905096,15.3499999046325,0.0,601.2254429287381
2018-09-17 23:00:00,729.2880007425953,44.35655567381125,14.175000190735002,0.0,1187.304669698079
2018-09-18 00:00:00,441.1828887939449,44.19077797995689,12.925000190735,0.0,786.721223449707
2018-09-18 01:00:00,467.8796675788043,44.06911129421672,11.950000286102501,0.0,831.1160002814408
2018-09-18 02:00:00,472.95744467841274,44.032000128428216,11.575000286102501,0.0,1479.8702182345926
2018-09-18 03:00:00,492.50288954840744,43.94855551189845,11.20000004768375,0.0,1026.090000406901
2018-09-18 04:00:00,464.38011054992677,44.11044472588454,10.47500014305125,0.0,783.2145534091518
2018-09-18 05:00:00,536.910223091973,43.798111067877855,9.174999952316375,0.0,502.262444051108
2018-09-18 06:00:00,620.2643342759884,42.579889043172315,8.700000047683725,0.0,477.1404456244576
2018-09-18 07:00:00,648.5799978044279,42.365555636088125,8.62500023841855,30.0,493.4114429897733
2018-09-18 08:00:00,491.44389004177606,42.36655572255465,10.524999856948774,196.25,478.72799856397853
2018-09-18 09:00:00,1255.3404404958085,91.29722204208358,13.875,365.0,465.3493328094487
2018-09-18 10:00:00,436.598888990615,146.87866669760805,18.9000000953675,511.25,494.78144514295843
2018-09-18 11:00:00,726.7440008375366,164.45277809566932,21.949999809265,626.25,620.1279977162661
2018-09-18 12:00:00,477.8727793375656,167.08588871426056,24.9749999046325,697.5,506.4768891228564
2018-09-18 13:00:00,440.47799987792973,105.03055535422423,28.75,726.25,1607.4703331841404
2018-09-18 14:00:00,1776.524339294437,43.702333312564406,31.0,707.5,8070.144231075705
2018-09-18 15:00:00,989.1932228936096,44.20455552207096,33.125,638.75,3104.3467712402353
2018-09-18 16:00:00,601.2254429287381,43.96522213617955,35.14999961853025,531.25,890.5665566762277
2018-09-18 17:00:00,1187.304669698079,43.59333335028755,35.199999809265,397.5,1042.9100021362297
2018-09-18 18:00:00,786.721223449707,54.23311104244655,34.39999961853025,221.25,534.560442818535
2018-09-18 19:00:00,831.1160002814408,41.84544437196515,31.099998950958252,50.0,920.378891245524
2018-09-18 20:00:00,1479.8702182345926,42.302555476294565,25.8499999046325,0.0,2409.53878241645
2018-09-18 21:00:00,1026.090000406901,42.81733336978492,22.7249999046325,0.0,1031.3512201944993
2018-09-18 22:00:00,783.2145534091518,42.58899998135035,20.65000009536725,0.0,2894.8847728305363
2018-09-18 23:00:00,502.262444051108,42.643555418650216,20.29999971389775,0.0,506.8647780100496
2018-09-19 00:00:00,477.1404456244576,42.68355534871404,19.6499996185305,0.0,435.53322130838933
2018-09-19 01:00:00,493.4114429897733,42.4930000305176,18.54999971389775,0.0,711.7417761908636
2018-09-19 02:00:00,478.72799856397853,42.451111136542444,16.9749999046325,0.0,1010.5317777845587
2018-09-19 03:00:00,465.3493328094487,42.507666662004254,15.550000190734998,0.0,993.4487782796232
2018-09-19 04:00:00,494.78144514295843,42.39366687138891,14.600000143051249,0.0,979.6447772555874
2018-09-19 05:00:00,620.1279977162661,41.890222326914554,13.875000000000002,0.0,731.4451092614072
2018-09-19 06:00:00,506.4768891228564,41.781000020768914,13.32500004768375,0.0,469.8423326704239
2018-09-19 07:00:00,1607.4703331841404,42.28188878165342,12.95000004768375,16.25,395.57544479370154
2018-09-19 08:00:00,8070.144231075705,42.824222087860015,13.70000004768375,120.0,433.18977873060516
2018-09-19 09:00:00,3104.3467712402353,70.1377776569792,16.52499985694875,333.75,488.5297777387828
2018-09-19 10:00:00,890.5665566762277,125.91866651111185,19.324999809265,503.75,421.07422239515483
2018-09-19 11:00:00,1042.9100021362297,146.73411118189495,21.4749999046325,621.25,521.4522217644596
2018-09-19 12:00:00,534.560442818535,152.93844478395243,23.45000028610225,692.5,510.5244443257646
2018-09-19 13:00:00,920.378891245524,138.82255629433521,25.55000019073475,720.0,684.9098891364198
2018-09-19 14:00:00,2409.53878241645,115.53111120859784,27.225000381469748,685.0,1257.9037769317624
2018-09-19 15:00:00,1031.3512201944993,76.83577793969042,29.175000667571748,532.5,404.6773331536189
2018-09-19 16:00:00,2894.8847728305363,65.67244415283186,28.600000381469748,388.75,672.3543336656362
2018-09-19 17:00:00,506.8647780100496,42.59055555131699,28.32500028610225,301.25,696.0681107415088
2018-09-19 18:00:00,435.53322130838933,42.10322232776225,26.95000028610225,193.75,477.0265558878576
2018-09-19 19:00:00,711.7417761908636,41.37166666454739,26.44999980926525,46.25,528.8571111043295
2018-09-19 20:00:00,1010.5317777845587,42.366111013624334,24.52500009536725,0.0,566.3392232259118
2018-09-19 21:00:00,993.4487782796232,42.71922213236484,21.375,0.0,870.3888899061416
2018-09-19 22:00:00,979.6447772555874,42.252555698818746,19.67499971389775,0.0,818.5485564337835
2018-09-19 23:00:00,731.4451092614072,42.4085554758707,19.375000476837,0.0,1055.1157816569023
2018-09-20 00:00:00,469.8423326704239,42.56333328882849,19.65000009536725,0.0,588.3257775200735
2018-09-20 01:00:00,395.57544479370154,42.75655540890153,19.92500019073475,0.0,583.2568893008764
2018-09-20 02:00:00,433.18977873060516,42.64844432406946,18.74999952316275,0.0,782.1021104600693
2018-09-20 03:00:00,488.5297777387828,42.28855561150449,16.57499980926525,0.0,752.5598875257706
2018-09-20 04:00:00,421.07422239515483,41.91077765358809,15.450000286102501,0.0,1258.3907780965146
2018-09-20 05:00:00,521.4522217644596,41.48133334053888,14.57500004768375,0.0,698.3445559607625
2018-09-20 06:00:00,510.5244443257646,41.7874444113837,14.049999952316252,0.0,545.9693333943696
2018-09-20 07:00:00,684.9098891364198,41.9856665081447,13.575000047683751,25.0,482.4506674448646
2018-09-20 08:00:00,1257.9037769317624,41.668444220224856,13.550000190735,135.0,439.37577701144676
2018-09-20 09:00:00,404.6773331536189,78.14011096954351,15.75000023841875,308.75,425.8636664920381
2018-09-20 10:00:00,672.3543336656362,131.90277801089826,18.950000286102497,483.75,531.3439992268882
2018-09-20 11:00:00,696.0681107415088,136.34911132388635,21.05000019073475,600.0,664.3018883175296
2018-09-20 12:00:00,477.0265558878576,171.38466648525645,23.42500019073475,602.5,468.8830001407207
2018-09-20 13:00:00,528.8571111043295,152.4739998605517,25.0250000953675,702.5,3429.996334966018
2018-09-20 14:00:00,566.3392232259118,84.87366640302864,25.749999523162753,641.25,4537.455760447194
2018-09-20 15:00:00,870.3888899061416,88.4425556076897,26.125,412.5,7122.1439952426435
2018-09-20 16:00:00,818.5485564337835,77.62022192213264,26.19999980926525,293.75,3487.7296616024464
2018-09-20 17:00:00,1055.1157816569023,42.538777754041874,26.0999999046325,301.25,2980.4232303195586
2018-09-20 18:00:00,588.3257775200735,42.64199998643662,25.32500028610225,131.25,5648.959665340841
2018-09-20 19:00:00,583.2568893008764,41.96444438298539,24.92500019073475,42.5,2538.11700587803
2018-09-20 20:00:00,782.1021104600693,41.96133340199793,22.07500028610225,0.0,1984.4826673719608
2018-09-20 21:00:00,752.5598875257706,42.799666415320324,19.549999713898,0.0,2506.9323296440957
2018-09-20 22:00:00,1258.3907780965146,42.604222212897405,18.074999809265,0.0,575.6322230868878
2018-09-20 23:00:00,698.3445559607625,42.710888862609835,17.4250001907345,0.0,547.2252210828992
2018-09-21 00:00:00,545.9693333943696,42.37922229766851,17.02500009536725,0.0,1219.064112514918
2018-09-21 01:00:00,482.4506674448646,42.78833335240682,17.12499999999975,0.0,769.2978889465335
2018-09-21 02:00:00,439.37577701144676,42.67577762603747,17.950000286102,0.0,930.6827767266169
2018-09-21 03:00:00,425.8636664920381,42.71544425752414,18.92500019073475,0.0,1012.055778842501
2018-09-21 04:00:00,531.3439992268882,42.771111053890614,19.0,0.0,892.0939998202849
2018-09-21 05:00:00,664.3018883175296,42.99733321931619,19.00000000000025,0.0,591.5061111450201
2018-09-21 06:00:00,468.8830001407207,42.741111013624334,19.1999998092655,0.0,404.6793324364554
2018-09-21 07:00:00,3429.996334966018,43.13444451226134,18.59999990463275,15.0,405.65633256700363
2018-09-21 08:00:00,4537.455760447194,42.796333482530486,18.92499971389775,88.75,467.3040000067822
2018-09-21 09:00:00,7122.1439952426435,43.3824444982741,20.7749996185305,140.0,446.34866739908887
2018-09-21 10:00:00,3487.7296616024464,43.02788887023925,22.67500019073475,140.0,433.0835565355088
2018-09-21 11:00:00,2980.4232303195586,65.80233340793193,22.774999618530252,167.5,443.10399966769705
2018-09-21 12:00:00,5648.959665340841,54.54211110009091,22.074999809265,223.75,465.07544364929254
2018-09-21 13:00:00,2538.11700587803,43.0309999359978,22.05000019073475,170.0,437.7845559014213
2018-09-21 14:00:00,1984.4826673719608,43.17466676500115,16.7750000953675,137.5,3761.290759234961
2018-09-21 15:00:00,2506.9323296440957,42.56222219467162,13.875,123.75,502.8937785678441
2018-09-21 16:00:00,575.6322230868878,42.06922221713596,13.650000095367501,105.0,483.94900012546134
2018-09-21 17:00:00,547.2252210828992,42.40977787441685,14.14999985694875,76.25,654.1928907606338
2018-09-21 18:00:00,1219.064112514918,41.85999999576144,14.699999809265002,42.5,741.0013893975143
2018-09-21 19:00:00,769.2978889465335,41.6517777231004,14.89999961853,12.5,1033.811108398437
2018-09-21 20:00:00,930.6827767266169,41.99266678492236,14.27499961853,0.0,424.02244444953084
2018-09-21 21:00:00,1012.055778842501,42.17088898552795,13.1749997138975,0.0,417.69988971286443
2018-09-21 22:00:00,892.0939998202849,42.04699998431735,11.9749999046325,0.0,627.1702224731431
2018-09-21 23:00:00,591.5061111450201,41.85366658104785,12.099999666213751,0.0,2266.5637790256087
2018-09-22 00:00:00,404.6793324364554,42.07733329137163,11.75,0.0,2054.2751156277104
2018-09-22 01:00:00,405.65633256700363,42.13822219636704,10.85000014305125,0.0,1243.1592212253138
2018-09-22 02:00:00,467.3040000067822,42.04155539406658,11.050000190735,0.0,1243.8936650594076
2018-09-22 03:00:00,446.34866739908887,42.97111122343285,11.375,0.0,1175.6689995659722
2018-09-22 04:00:00,433.0835565355088,43.11266669167415,11.449999809265002,0.0,2370.959331597226
2018-09-22 05:00:00,443.10399966769705,42.60122219721474,11.374999761581249,0.0,2641.943885803223
2018-09-22 06:00:00,465.07544364929254,43.17255563735967,11.1500000953675,0.0,698.5061122046576
2018-09-22 07:00:00,437.7845559014213,43.07655563354497,11.075000047683751,7.5,582.0776670667865
2018-09-22 08:00:00,3761.290759234961,42.31877770953703,11.525000095367501,38.75,574.5115548875596
2018-09-22 09:00:00,502.8937785678441,52.207333352830624,12.49999976158125,101.25,557.3858887566457
2018-09-22 10:00:00,483.94900012546134,78.02755540211992,13.20000004768375,178.75,589.4846674601235
2018-09-22 11:00:00,654.1928907606338,74.77788862652241,14.07500004768375,296.25,570.2449996948235
2018-09-22 12:00:00,741.0013893975143,53.40850011507668,14.70000004768375,245.0,577.8547765096021
2018-09-22 13:00:00,1033.811108398437,66.78155556784742,15.25,202.5,539.8482209099668
2018-09-22 14:00:00,424.02244444953084,54.735222138298816,15.77499985694875,243.75,586.7508886549209
2018-09-22 15:00:00,417.69988971286443,42.79555530548077,16.199999332428252,206.25,3657.779998864068
2018-09-22 16:00:00,627.1702224731431,43.257222270965606,16.374999523163,108.75,622.3815545823832
2018-09-22 17:00:00,2266.5637790256087,6285.206891971169,16.32499980926525,73.75,1297.7750015258796
2018-09-22 18:00:00,2054.2751156277104,6662.061454179554,15.100000143051249,40.0,546.6908869425456
2018-09-22 19:00:00,1243.1592212253138,45.1205554644266,13.174999952316249,7.5,3572.073663669162
2018-09-22 20:00:00,1243.8936650594076,45.55011102888312,11.425000190735,0.0,2818.8897747463675
2018-09-22 21:00:00,1175.6689995659722,9782.390435557896,10.375,0.0,1180.7272235446503
2018-09-22 22:00:00,2370.959331597226,46.59644437366056,9.799999952316226,0.0,1262.2446660359699
