datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-21 03:00:00,4710.724337090387,4505.085765732663,18.975000063578335,0.0,6843.80043674045
2018-09-21 06:00:00,5646.805991956923,717.0055537647645,18.908333142598664,34.583333333333336,5562.100565083823
2018-09-21 09:00:00,5645.103889804419,2760.559995248581,22.074999809265165,149.16666666666666,4577.668111843533
2018-09-21 12:00:00,5027.210562811958,3247.860210026638,20.300000031789086,177.08333333333334,4262.6494440714505
2018-09-21 15:00:00,7194.514438544384,128.2936666912503,13.891666650772082,101.66666666666667,4137.230555555557
2018-09-21 18:00:00,17474.035122172045,4155.736108250083,14.624999682108331,18.333333333333332,7118.156993950732
2018-09-21 21:00:00,6843.80043674045,5030.593000274231,12.416666428247915,0.0,8732.8191104465
2018-09-22 00:00:00,5562.100565083823,5000.3818936242005,11.216666777928749,0.0,16752.16368204753
2018-09-22 03:00:00,4577.668111843533,5000.940230305986,11.399999856948751,0.0,7379.601877848307
2018-09-22 06:00:00,4262.6494440714505,1928.733333153194,11.250000079472917,15.416666666666666,5748.857664998372
2018-09-22 09:00:00,4137.230555555557,3290.9132287131415,13.258333285649584,192.08333333333334,4577.907223849827
2018-09-22 12:00:00,7118.156993950732,191.6594446394179,15.241666634877499,230.41666666666666,5191.035000949433
2018-09-22 15:00:00,8732.8191104465,3317.159327591791,16.29999955495217,129.58333333333334,4940.006889851887
2018-09-22 18:00:00,16752.16368204753,6562.387778133805,13.233333428700833,15.833333333333334,5487.031671481665
2018-09-22 21:00:00,7379.601877848307,6642.763790204783,9.983333428700817,0.0,5951.88677435981
2018-09-23 00:00:00,5748.857664998372,5060.853001817066,9.091666698455859,0.0,5752.698436821832
2018-09-23 03:00:00,4577.907223849827,5554.188558673859,9.708333333333377,0.0,7940.866117350255
2018-09-23 06:00:00,5191.035000949433,6121.890671454546,10.108333269755025,12.916666666666666,5349.174230109319
2018-09-23 09:00:00,4940.006889851887,4865.560237206346,10.891666730245,95.83333333333333,4454.136775207519
2018-09-23 12:00:00,5487.031671481665,6853.64910569721,11.550000111262081,136.66666666666666,4205.288890923395
2018-09-23 15:00:00,5951.88677435981,7181.311103386347,10.266666730245001,98.75,4595.125771077473
2018-09-23 18:00:00,5752.698436821832,7391.738124126855,6.066666722297684,15.416666666666666,5411.90333455404
2018-09-23 21:00:00,7940.866117350255,9241.804991976422,5.858333428700767,0.0,5879.085661146376
2018-09-24 00:00:00,5349.174230109319,11090.65231169596,6.1333334048589085,0.0,7357.225448947484
2018-09-24 03:00:00,4454.136775207519,8758.482130813583,5.5666666428248,0.0,7283.753885565862
2018-09-24 06:00:00,4205.288890923395,7756.669318834957,4.858333388964341,61.25,5164.1197703043645
2018-09-24 09:00:00,4595.125771077473,4744.77978625828,8.541666587193776,456.6666666666667,4056.1716710408523
2018-09-24 12:00:00,5411.90333455404,4518.6506674766515,12.058333396911666,369.5833333333333,4222.189325798882
2018-09-24 15:00:00,5879.085661146376,6118.437890529633,11.450000127156665,228.33333333333334,4947.63499230279
2018-09-24 18:00:00,7357.225448947484,7262.351221974693,7.691666642824824,40.416666666666664,4999.601228162976
2018-09-24 21:00:00,7283.753885565862,9053.969322236366,4.874999960263559,0.0,4936.379333326552
2018-09-25 00:00:00,5164.1197703043645,9217.384112898504,3.499999960263583,0.0,5340.908106994633
2018-09-25 03:00:00,4056.1716710408523,9030.629538875159,1.8833333055178498,0.0,7804.1444464789565
2018-09-25 06:00:00,4222.189325798882,8240.882339138452,1.2583333353201585,44.166666666666664,4923.5052778455965
2018-09-25 09:00:00,4947.63499230279,6281.012222703291,6.008333384990707,450.8333333333333,3927.260000949435
2018-09-25 12:00:00,4999.601228162976,424.51933346854327,12.299999952316249,525.0,3855.976556226942
2018-09-25 15:00:00,4936.379333326552,328.6543335384794,13.716666698455834,275.8333333333333,7335.383454047319
2018-09-25 18:00:00,5340.908106994633,121.02511084874469,11.483333428700783,47.916666666666664,7591.981561618383
2018-09-25 21:00:00,7804.1444464789565,1126.3434427367304,5.733333388964334,0.0,6648.963664076065
2018-09-26 00:00:00,4923.5052778455965,3520.2925648583328,3.191666682561234,0.0,7825.622794935449
2018-09-26 03:00:00,3927.260000949435,4383.799235704211,2.4166666666666665,0.0,7109.185668945314
2018-09-26 06:00:00,3855.976556226942,4479.3122171401965,3.3249999483426493,27.5,5427.35967135959
2018-09-26 09:00:00,7335.383454047319,3501.3495438469786,7.69166660308835,205.41666666666666,4402.524662950304
2018-09-26 12:00:00,7591.981561618383,566.598000049591,14.66666650772075,434.1666666666667,4021.45588751899
2018-09-26 15:00:00,6648.963664076065,3795.769223276775,17.11666679382333,410.4166666666667,5831.262663269043
2018-09-26 18:00:00,7825.622794935449,6837.834323406219,15.80833323796575,49.166666666666664,5536.382889472115
2018-09-26 21:00:00,7109.185668945314,3814.251223797274,13.70833333333333,0.0,5617.1755581325915
2018-09-27 00:00:00,5427.35967135959,5631.426131396825,12.55833331743875,0.0,9096.387991672093
2018-09-27 03:00:00,4402.524662950304,5348.120346238858,13.008333285649583,0.0,6211.010998874243
2018-09-27 06:00:00,4021.45588751899,4538.693987284771,13.441666444142498,10.833333333333334,6059.31889139811
2018-09-27 09:00:00,5831.262663269043,4781.272465695275,15.024999936421581,180.0,4191.305662367081
2018-09-27 12:00:00,5536.382889472115,633.0882223341201,19.83333317438767,652.0833333333334,4258.033997768826
2018-09-27 15:00:00,5617.1755581325915,581.2168897734747,23.216666539510253,462.5,5006.514888678653
2018-09-27 18:00:00,9096.387991672093,4254.305222723221,19.258333285649666,59.166666666666664,5788.803997972276
2018-09-27 21:00:00,6211.010998874243,7699.912562953105,11.308333396911683,0.0,8187.397437540691
2018-09-28 00:00:00,6059.31889139811,7812.276883549163,6.483333309491482,0.0,7471.976558770074
2018-09-28 03:00:00,4191.305662367081,8100.15777018866,4.683333357175191,0.0,6859.752336968316
2018-09-28 06:00:00,4258.033997768826,6750.898685487122,6.4083333015442,9.583333333333334,3818.6465586344407
2018-09-28 09:00:00,5006.514888678653,5428.614904763967,9.966666698455793,102.08333333333333,3984.697550964357
2018-09-28 12:00:00,5788.803997972276,26015.79389031729,13.500000000000002,230.83333333333334,4778.934116617838
2018-09-28 15:00:00,8187.397437540691,40012.65916805271,14.400000015894584,236.66666666666666,5978.640331692166
2018-09-28 18:00:00,7471.976558770074,56270.54672269828,12.32500004768375,32.916666666666664,6496.267902663669
2018-09-28 21:00:00,6859.752336968316,56155.88976171273,7.233333468437226,0.0,6165.9145870282
2018-09-29 00:00:00,3818.6465586344407,61050.47683275006,3.6416666507720996,0.0,9205.467891099717
2018-09-29 03:00:00,3984.697550964357,60273.83423034889,2.2083333532015414,0.0,8421.053884887695
2018-09-29 06:00:00,4778.934116617838,30181.014139249455,1.5416666865348834,48.333333333333336,5913.0376734415695
2018-09-29 09:00:00,5978.640331692166,13680.706863912,6.1583333214123925,445.0,4102.681227450903
2018-09-29 12:00:00,6496.267902663669,5532.631293756462,12.508333285649575,646.25,3670.036555311415
2018-09-29 15:00:00,6165.9145870282,15912.863160108165,14.758333206176667,445.8333333333333,5217.593112013076
2018-09-29 18:00:00,9205.467891099717,46988.711893039326,11.88333332538605,53.333333333333336,7193.707341172962
2018-09-29 21:00:00,8421.053884887695,53595.15082462105,4.766666690508518,0.0,5561.832337782119
2018-09-30 00:00:00,5913.0376734415695,53584.58580383726,1.7249999940395415,0.0,5926.426782226562
2018-09-30 03:00:00,4102.681227450903,56076.68922638373,0.21666666554908087,0.0,5980.731112670899
2018-09-30 06:00:00,3670.036555311415,54113.38018255231,-0.20000000298023166,48.333333333333336,5877.747670491535
2018-09-30 09:00:00,5217.593112013076,24328.363006030217,6.674999932448041,436.6666666666667,4802.176661173504
2018-09-30 12:00:00,7193.707341172962,641.1159999847412,14.95833341280625,641.6666666666666,4636.9774451361745
2018-09-30 15:00:00,5561.832337782119,534.4842217763263,17.275000095367503,439.5833333333333,5375.336553955079
2018-09-30 18:00:00,5926.426782226562,48475.52155476669,14.324999888737914,50.0,9752.59677903917
2018-09-30 21:00:00,5980.731112670899,60619.98960576586,7.558333198229458,0.0,9499.889344618057
2018-10-01 00:00:00,5877.747670491535,52759.2153143989,3.366666654745741,0.0,8572.202444458007
2018-10-01 03:00:00,4802.176661173504,42255.70356856981,3.441666622956608,0.0,6238.572875298399
2018-10-01 06:00:00,4636.9774451361745,34550.955139202524,4.516666630903867,9.583333333333334,7068.289445326065
2018-10-01 09:00:00,5375.336553955079,21852.765851391614,8.633333206176676,215.0,4524.682783338758
2018-10-01 12:00:00,9752.59677903917,17499.970087273945,12.974999984105416,334.5833333333333,4061.061440022788
2018-10-01 15:00:00,9499.889344618057,22852.814607037435,8.958333293596883,123.33333333333333,5379.693666924371
2018-10-01 18:00:00,8572.202444458007,49598.344342041004,5.941666603088376,14.583333333333334,6007.849334716796
2018-10-01 21:00:00,6238.572875298399,48699.63239149526,4.2583332856496,0.0,8879.583546956383
2018-10-02 00:00:00,7068.289445326065,46503.01440546258,3.0833333333333335,0.0,7135.974327596027
2018-10-02 03:00:00,4524.682783338758,43716.29777981439,2.1249999999999996,0.0,6042.58899943034
2018-10-02 06:00:00,4061.061440022788,37809.88112151882,3.4500000278154914,8.75,6597.336665852867
2018-10-02 09:00:00,5379.693666924371,35329.45307571633,4.0666666626930175,86.25,4685.326330227321
2018-10-02 12:00:00,6007.849334716796,33257.31557461406,4.791666666666658,126.66666666666667,3850.6832207573784
2018-10-02 15:00:00,8879.583546956383,29776.71165065777,7.691666722297658,85.0,5434.542881605363
2018-10-02 18:00:00,7135.974327596027,15794.53680461252,11.099999904632503,10.0,6306.5653340657545
2018-10-02 21:00:00,6042.58899943034,34731.5305430096,11.599999904632499,0.0,6551.017108154297
2018-10-03 00:00:00,6597.336665852867,46294.86297310729,10.749999920527086,0.0,9880.470207722989
2018-10-03 03:00:00,4685.326330227321,38409.51130299039,8.983333388964352,0.0,6955.779233127173
2018-10-03 06:00:00,3850.6832207573784,31890.73606651095,10.625000079472917,10.416666666666666,6378.747893269858
2018-10-03 09:00:00,5434.542881605363,14360.561667993348,12.04999995231625,291.25,4830.464001803926
2018-10-03 12:00:00,6306.5653340657545,24228.26861452521,13.266666571299169,252.5,3861.4337795681404
2018-10-03 15:00:00,6551.017108154297,9697.53179829916,14.241666714350416,227.91666666666666,4575.462556457518
2018-10-03 18:00:00,9880.470207722989,31924.619695292608,12.699999968210832,15.0,5870.0573410034185
2018-10-03 21:00:00,6955.779233127173,45862.38197992112,9.116666634877507,0.0,6465.663113064236
2018-10-04 00:00:00,6378.747893269858,35953.1856191317,5.9916665951410915,0.0,5657.991553412541
2018-10-04 03:00:00,4830.464001803926,37566.27110054222,4.050000011920925,0.0,6190.123448689776
2018-10-04 06:00:00,3861.4337795681404,28200.01670927486,6.283333261807749,8.333333333333334,6825.724440511068
2018-10-04 09:00:00,4575.462556457518,14076.801447243108,9.366666793823326,83.33333333333333,4618.343333943687
2018-10-04 12:00:00,5870.0573410034185,12777.349504650958,11.66250006357833,122.29166666666667,3745.871782769096
2018-10-04 15:00:00,6465.663113064236,13733.53527043663,13.674999872843335,172.91666666666666,9305.974665832517
2018-10-04 18:00:00,5657.991553412541,25490.608065096567,13.04166658719375,30.416666666666668,10309.781460232196
2018-10-04 21:00:00,6190.123448689776,37776.45350831343,10.20833325386045,0.0,5567.906440904408
2018-10-05 00:00:00,6825.724440511068,42474.73039597401,7.341666658719383,0.0,10933.52823181152
2018-10-05 03:00:00,4618.343333943687,41404.35748183995,5.483333309491474,0.0,7080.321779378252
2018-10-05 06:00:00,3745.871782769096,46700.15748901353,4.500000039736416,36.666666666666664,7053.340124172637
2018-10-05 09:00:00,9305.974665832517,5161.671147357052,9.533333301544173,413.3333333333333,4592.7794433593735
2018-10-05 12:00:00,10309.781460232196,636.4918888515897,16.858333428700664,611.25,4156.566773986816
2018-10-05 15:00:00,5567.906440904408,549.5073327064514,19.8250001271565,420.0,5514.722108459471
2018-10-05 18:00:00,10933.52823181152,29880.443323389733,18.899999618529996,200.0,7591.201551649307
2018-10-05 21:00:00,7080.321779378252,41115.782282606786,16.966666460037086,133.33333333333334,5931.778444078237
2018-10-06 00:00:00,7053.340124172637,43582.66029084513,9.666666666666698,0.0,12055.363446723084
2018-10-06 03:00:00,4592.7794433593735,45156.84607611777,6.474999904632566,0.0,8894.257765706381
2018-10-06 06:00:00,4156.566773986816,48321.00751894837,5.28333326180775,35.416666666666664,7782.8610022650855
2018-10-06 09:00:00,5514.722108459471,2336.339095825586,11.900000015894593,406.25,4491.46988457574
2018-10-06 12:00:00,7591.201551649307,636.2752216762967,19.17499995231642,551.25,4422.0446692572705
2018-10-06 15:00:00,5931.778444078237,413.37833304935015,22.63333336512233,343.3333333333333,4785.388663397892
2018-10-06 18:00:00,12055.363446723084,4793.538874626154,19.550000031789338,18.333333333333332,5146.13389468723
2018-10-06 21:00:00,8894.257765706381,28515.149908023406,15.533333301544166,0.0,7625.166007826058
2018-10-07 00:00:00,7782.8610022650855,29106.874678749435,12.566666762034169,0.0,8134.4975623236805
2018-10-07 03:00:00,4491.46988457574,14091.06731685005,11.333333253860417,0.0,6869.235776435004
2018-10-07 06:00:00,4422.0446692572705,41380.69832104582,11.399999976158115,6.666666666666667,5741.205773925782
2018-10-07 09:00:00,4785.388663397892,30746.702019659628,7.47500002384185,202.91666666666666,4245.193673027883
2018-10-07 12:00:00,5146.13389468723,9789.823004743823,12.408333222071251,579.5833333333334,4286.6825546264645
2018-10-07 15:00:00,7625.166007826058,16760.937143304644,13.858333428700831,383.3333333333333,4434.141667175292
2018-10-07 18:00:00,8134.4975623236805,52889.039667150784,10.641666809717892,13.75,7681.628778754341
2018-10-07 21:00:00,6869.235776435004,52446.53319969175,5.366666634877525,0.0,8208.397232055664
2018-10-08 00:00:00,5741.205773925782,60389.71288505118,2.008333345254259,0.0,12891.058656141495
2018-10-08 03:00:00,4245.193673027883,62658.07499144868,0.6666666654248999,0.0,7131.336335584851
2018-10-08 06:00:00,4286.6825546264645,56051.34186024152,-0.1583333387970908,24.583333333333332,6220.241669040255
2018-10-08 09:00:00,4434.141667175292,26049.03749328196,3.8999999860922614,335.4166666666667,4161.200115966795
2018-10-08 12:00:00,7681.628778754341,643.783555475871,13.19999996821081,536.6666666666666,3878.511778598361
2018-10-08 15:00:00,8208.397232055664,5239.596671496514,16.625000238418497,358.3333333333333,4519.679668850368
2018-10-08 18:00:00,12891.058656141495,42883.40903372237,12.375,12.083333333333334,6062.122778998483
2018-10-08 21:00:00,7131.336335584851,51530.53511528451,7.950000047683717,0.0,5691.892560831708
2018-10-09 00:00:00,6220.241669040255,51187.603496117044,4.916666746139534,0.0,8064.890005154079
2018-10-09 03:00:00,4161.200115966795,54875.01680423956,3.4750000437100588,0.0,6294.7057827419685
2018-10-09 06:00:00,3878.511778598361,58566.68726361597,2.7250000238418495,13.333333333333334,6217.347773573136
2018-10-09 09:00:00,4519.679668850368,20502.055737092745,6.658333301544183,256.6666666666667,4249.0244435628265
2018-10-09 12:00:00,6062.122778998483,633.5791112687851,15.041666825612415,525.4166666666666,4114.79600880941
2018-10-09 15:00:00,5691.892560831708,545.9535552236769,19.900000095367417,266.6666666666667,4739.278551737469
2018-10-09 18:00:00,8064.890005154079,25654.04231948858,16.141666889190667,19.166666666666668,5877.839330715603
2018-10-09 21:00:00,6294.7057827419685,39316.75817220468,11.416666666666657,0.0,10301.82432590061
2018-10-10 00:00:00,6217.347773573136,37813.08613324698,8.666666666666657,0.0,9324.907240125869
2018-10-10 03:00:00,4249.0244435628265,39358.22156905078,7.616666714350385,0.0,8317.155000135635
2018-10-10 06:00:00,4114.79600880941,37905.166463269095,7.283333420753483,29.166666666666668,6966.316448635522
2018-10-10 09:00:00,4739.278551737469,13112.794081020367,9.458333412806192,381.25,4548.013117133245
2018-10-10 12:00:00,5877.839330715603,632.3553334554033,16.316667000452668,581.6666666666666,4675.75144399007
2018-10-10 15:00:00,10301.82432590061,558.4690010600619,22.28333330154425,375.0,6023.938214111327
2018-10-10 18:00:00,9324.907240125869,13516.261047935464,19.183333079020333,25.833333333333332,6100.684445868599
2018-10-10 21:00:00,8317.155000135635,29592.335377226944,15.941666762034084,0.0,5565.026443142363
2018-10-11 00:00:00,6966.316448635522,22939.67641917339,14.383333285649668,0.0,7426.025238376196
2018-10-11 03:00:00,4548.013117133245,31020.080208333304,12.741666634877502,0.0,9122.835556369359
2018-10-11 06:00:00,4675.75144399007,23048.96343589356,12.266666809717917,27.5,7261.167220730249
2018-10-11 09:00:00,6023.938214111327,564.0805554919774,15.874999920527083,376.6666666666667,4513.647553846572
2018-10-11 12:00:00,6100.684445868599,633.2545557234022,20.6333333651225,573.75,4962.343995157879
2018-10-11 15:00:00,5565.026443142363,564.2743329048159,22.86666663487742,372.5,5346.037445576986
2018-10-11 18:00:00,7426.025238376196,22092.496474509728,18.71666677792867,22.083333333333332,5810.243662177194
2018-10-11 21:00:00,9122.835556369359,13783.491531658232,14.374999999999998,0.0,5666.385671997068
2018-10-12 00:00:00,7261.167220730249,16880.339195749468,14.008333285649584,0.0,9740.005667453344
2018-10-12 03:00:00,4513.647553846572,26377.18718263842,14.141666650772086,0.0,9589.543547227648
2018-10-12 06:00:00,4962.343995157879,13551.047495778435,13.00000015894583,26.25,7390.0307701958545
2018-10-12 09:00:00,5346.037445576986,583.2901110967003,16.508333126703917,370.8333333333333,4952.879893324112
2018-10-12 12:00:00,5810.243662177194,635.7845556471084,22.183333396911582,567.5,5495.716895887588
2018-10-12 15:00:00,5666.385671997068,522.3811111874052,24.550000031789168,358.75,9371.546116807733
2018-10-12 18:00:00,9740.005667453344,127.66955553690592,21.416666666666753,22.5,5771.70065951877
2018-10-12 21:00:00,9589.543547227648,7734.736713208071,16.85833319028208,0.0,12214.52679816352
2018-10-13 00:00:00,7390.0307701958545,11755.901658757464,15.641666650772082,0.0,9497.550005425346
2018-10-13 03:00:00,4952.879893324112,17586.1402580791,13.875,0.0,8607.718333943687
2018-10-13 06:00:00,5495.716895887588,11422.434901502374,12.466666618982918,25.0,6691.602557373043
2018-10-13 09:00:00,9371.546116807733,577.482555908627,16.625000238418583,359.5833333333333,4813.3537777370875
2018-10-13 12:00:00,5771.70065951877,633.6966661241319,23.39166657129925,561.25,4539.293004523385
2018-10-13 15:00:00,12214.52679816352,588.7145556661817,26.7666664123535,353.3333333333333,9878.457655843093
2018-10-13 18:00:00,9497.550005425346,3777.1863510132225,21.77499993642175,18.333333333333332,6266.50199584961
2018-10-13 21:00:00,8607.718333943687,11613.869010395387,15.833333492279083,0.0,6294.668558078342
2018-10-14 00:00:00,6691.602557373043,28407.372503026378,14.10833334922792,0.0,8813.916787380645
2018-10-14 03:00:00,4813.3537777370875,30225.485935921108,11.29999995231625,0.0,8798.469121297201
2018-10-14 06:00:00,4539.293004523385,25536.31242652474,10.03333322207124,20.0,6426.0190032959
2018-10-14 09:00:00,9878.457655843093,571.6085551685755,14.883333444595252,362.5,5154.309333970812
2018-10-14 12:00:00,6266.50199584961,634.9857780456543,21.291666666666753,557.0833333333334,5623.710444810652
2018-10-14 15:00:00,6294.668558078342,567.4288890626698,24.266666650772212,352.9166666666667,5735.84244350857
2018-10-14 18:00:00,8813.916787380645,3680.3145195961047,20.674999872843582,19.166666666666668,9972.848878309464
2018-10-14 21:00:00,8798.469121297201,12781.202705881353,15.916666666666751,0.0,6857.908335367838
2018-10-15 00:00:00,6426.0190032959,17485.197364605778,13.333333333333336,0.0,9541.412778727212
2018-10-15 03:00:00,5154.309333970812,34202.740292580864,9.824999968210875,0.0,6933.44699707031
2018-10-15 06:00:00,5623.710444810652,22443.163649294107,7.900000055630991,22.5,6891.306556532116
2018-10-15 09:00:00,5735.84244350857,13158.88371575674,13.391666730244973,355.8333333333333,5935.089113362632
2018-10-15 12:00:00,9972.848878309464,642.9242221832276,21.716666539510086,549.5833333333334,4711.184106445315
2018-10-15 15:00:00,6857.908335367838,589.7851113425361,24.7499996821085,339.1666666666667,5273.378546990288
2018-10-15 18:00:00,9541.412778727212,7759.583234087692,18.533333619435414,15.416666666666666,5642.334893459743
2018-10-15 21:00:00,6933.44699707031,25118.48804501422,12.825000047683751,0.0,8738.30311075846
2018-10-16 00:00:00,6891.306556532116,25123.13667224241,10.425000111262083,0.0,9978.251452297642
2018-10-16 03:00:00,5935.089113362632,24923.549906995493,9.158333301544191,0.0,6585.185879516601
2018-10-16 06:00:00,4711.184106445315,31025.317872111045,8.75833320617676,18.75,5816.5598900689
2018-10-16 09:00:00,5273.378546990288,344.3237774001226,10.616666634877523,270.8333333333333,4289.432777235244
2018-10-16 12:00:00,5642.334893459743,14224.875360679624,15.625000000000165,145.41666666666666,5134.35644666884
2018-10-16 15:00:00,8738.30311075846,13521.605682203513,16.666666507721253,107.91666666666667,5728.653108045787
2018-10-16 18:00:00,9978.251452297642,20464.134883795847,14.816666841507084,5.833333333333333,5997.70588853624
2018-10-16 21:00:00,6585.185879516601,18325.25634777283,11.758333524068334,0.0,5726.903102959532
2018-10-17 00:00:00,5816.5598900689,26421.518100992846,10.591666857401666,0.0,9782.400888400614
2018-10-17 03:00:00,4289.432777235244,26534.240849251124,10.058333396911626,0.0,7759.916671074762
2018-10-17 06:00:00,5134.35644666884,30505.682654486878,10.075000047683801,9.166666666666666,6538.447446356879
2018-10-17 09:00:00,5728.653108045787,494.2836664941577,11.983333190282083,281.6666666666667,4289.287885199654
2018-10-17 12:00:00,5997.70588853624,631.7938888549804,17.899999777476083,528.75,5020.418549940325
2018-10-17 15:00:00,5726.903102959532,508.35844454235513,21.533333301544086,297.9166666666667,5866.6784410264745
2018-10-17 18:00:00,9782.400888400614,17044.86521475044,17.48333319028225,5.416666666666667,6173.159552680121
2018-10-17 21:00:00,7759.916671074762,25452.828624047204,12.099999984105418,0.0,6221.659325154621
2018-10-18 00:00:00,6538.447446356879,33212.18420455716,10.083333333333373,0.0,13952.549033270941
2018-10-18 03:00:00,4289.287885199654,33592.3716197331,8.533333420753456,0.0,7912.275113593206
2018-10-18 06:00:00,5020.418549940325,19031.21602166485,8.891666730244939,3.3333333333333335,6211.948448350693
2018-10-18 09:00:00,5866.6784410264745,17913.650951629228,11.508333365122498,87.91666666666667,4631.814331732855
2018-10-18 12:00:00,6173.159552680121,14062.119794464192,14.516666730245,218.75,5208.358438449437
2018-10-18 15:00:00,6221.659325154621,20335.80620972308,15.741666555404587,75.83333333333333,5357.906996324326
2018-10-18 18:00:00,13952.549033270941,21326.694148699527,13.649999936421665,2.5,6306.070560709636
2018-10-18 21:00:00,7912.275113593206,30974.460770214922,12.29999995231625,0.0,5762.1746636284715
2018-10-19 00:00:00,6211.948448350693,36012.92198925013,10.975000063578333,0.0,7935.777673339838
2018-10-19 03:00:00,4631.814331732855,52086.00279257036,8.93333347638449,0.0,7398.58390231662
2018-10-19 06:00:00,5208.358438449437,39051.38447242307,7.650000015894566,4.583333333333333,5514.258665805394
2018-10-19 09:00:00,5357.906996324326,28900.1330878363,8.59999994436899,202.5,4571.5654425727
2018-10-19 12:00:00,6306.070560709636,10068.704566192586,12.908333222071251,490.0,4396.70310957167
2018-10-19 15:00:00,5762.1746636284715,17272.959178998757,13.883333126703752,220.0,8047.29611545139
2018-10-19 18:00:00,7935.777673339838,31173.790217367736,11.816666682561253,3.3333333333333335,15526.992234971778
2018-10-19 21:00:00,7398.58390231662,44300.552988741125,9.79999995231626,0.0,11441.264428032771
2018-10-20 00:00:00,5514.258665805394,60494.2131793022,6.908333301544176,0.0,10546.281533474395
2018-10-20 03:00:00,4571.5654425727,51475.58469735244,5.575000047683701,0.0,8411.814887152776
2018-10-20 06:00:00,4396.70310957167,48798.10612779199,3.7833332816759913,2.9166666666666665,6853.957326931421
2018-10-20 09:00:00,8047.29611545139,44166.94113106203,6.299999952316291,283.3333333333333,4750.071000162759
2018-10-20 12:00:00,15526.992234971778,5511.615228981426,11.649999856948776,497.9166666666667,4210.969775560166
2018-10-20 15:00:00,11441.264428032771,24254.001723755813,13.949999968210834,286.6666666666667,5742.236227756076
2018-10-20 18:00:00,10546.281533474395,48965.16221370689,9.999999960263517,5.0,6117.691793145075
2018-10-20 21:00:00,8411.814887152776,24046.358484278757,6.19999996821085,0.0,9329.820322333439
2018-10-21 00:00:00,6853.957326931421,44066.367941400786,6.549999992052693,0.0,8901.754006618925
2018-10-21 03:00:00,4750.071000162759,53131.49116853082,6.724999984105426,0.0,7683.751453653974
2018-10-21 06:00:00,4210.969775560166,52230.96166386072,4.9249999125798665,3.3333333333333335,6116.37645026313
2018-10-21 09:00:00,5742.236227756076,18094.58242776659,6.258333365122475,263.3333333333333,4283.3284457736545
2018-10-21 12:00:00,6117.691793145075,9321.791217560249,12.000000079472867,495.8333333333333,4797.214779663084
2018-10-21 15:00:00,9329.820322333439,14032.191789404513,14.591666618982918,294.1666666666667,5096.851438734266
2018-10-21 18:00:00,8901.754006618925,44820.43296550117,10.674999992052717,8.75,5890.2752176920585
2018-10-21 21:00:00,7683.751453653974,48139.4611042128,5.391666630903859,0.0,6560.810998535154
2018-10-22 00:00:00,6116.37645026313,57766.76455862247,2.8833332856496336,0.0,7882.1931060791085
2018-10-22 03:00:00,4283.3284457736545,44870.56278114317,3.649999996026375,0.0,6336.34244181315
2018-10-22 06:00:00,4797.214779663084,39283.904474894094,5.049999992052725,2.5,6892.379884847005
2018-10-22 09:00:00,5096.851438734266,27935.298136583995,6.1166665951410755,63.75,4697.324112616646
2018-10-22 12:00:00,5890.2752176920585,26153.982487371242,10.300000031789175,143.75,4799.94833001031
2018-10-22 15:00:00,6560.810998535154,15730.840651872384,11.874999761581252,103.75,5244.409000990126
2018-10-22 18:00:00,7882.1931060791085,64973.845742628204,8.77500001589459,2.0833333333333335,14095.568257310662
2018-10-22 21:00:00,6336.34244181315,63875.2464829762,2.4999999850988277,0.0,9452.382225206165
2018-10-23 00:00:00,6892.379884847005,54276.08951363037,-0.8916666650523735,0.0,9702.668895467126
2018-10-23 03:00:00,4697.324112616646,41029.24285520977,-0.30000001502534246,0.0,8015.646888902449
2018-10-23 06:00:00,4799.94833001031,34225.609030119485,2.508333335320145,2.5,6487.582433064779
2018-10-23 09:00:00,5244.409000990126,35525.84180521441,5.608333309491459,62.083333333333336,4645.059663221572
2018-10-23 12:00:00,14095.568257310662,25480.001019541447,8.258333365122507,101.25,5153.256781684029
2018-10-23 15:00:00,9452.382225206165,32996.11203510501,10.274999817212299,58.75,5299.546554056806
2018-10-23 18:00:00,9702.668895467126,4453.320550621883,11.124999920527083,1.25,6046.555109998915
2018-10-23 21:00:00,8015.646888902449,5408.090581936304,11.841666777928749,0.0,10861.696236504458
2018-10-24 00:00:00,6487.582433064779,5656.986561785809,12.125000079472914,0.0,9535.675337049695
2018-10-24 03:00:00,4645.059663221572,5544.370889759054,12.283333222071251,0.0,7217.122998725047
2018-10-24 06:00:00,5153.256781684029,4469.67599694993,12.208333412806248,2.0833333333333335,6952.907994249138
2018-10-24 09:00:00,5299.546554056806,7406.253561358983,11.966666618982915,76.25,4783.853996107313
2018-10-24 12:00:00,6046.555109998915,6944.213998677993,12.333333333333334,154.58333333333334,4701.215781148274
2018-10-24 15:00:00,10861.696236504458,5654.010091548497,12.158333301544163,85.0,5171.468110826282
2018-10-24 18:00:00,9535.675337049695,6472.443999099739,11.783333460489999,1.6666666666666667,6705.442118665909
2018-10-24 21:00:00,7217.122998725047,5592.327209271322,11.766666491826248,0.0,5671.204780409069
2018-10-25 00:00:00,6952.907994249138,8738.60500564575,11.808333396911666,0.0,10213.11799553765
2018-10-25 03:00:00,4783.853996107313,8341.828115812934,11.475000063578333,0.0,6834.833004760743
