datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-07 12:00:00,27880.154354180224,712.2828893449571,17.208333392937938,164.0625,24391.54781172012
2018-09-08 00:00:00,7647.968332672124,763.7736669434446,9.897916634877488,159.6875,9383.45255733066
2018-09-08 12:00:00,26151.49381128948,785.5512214236787,18.268749872843497,245.20833333333334,18189.801443439046
2018-09-09 00:00:00,6427.886120351155,675.4464463763782,14.01041666666673,88.4375,15369.422110833051
2018-09-09 12:00:00,26945.68688193424,761.5458891550702,20.741666694482145,258.2291666666667,7298.313223224213
2018-09-10 00:00:00,6696.682444000242,514.811444430881,13.04166674613954,54.895833333333336,7671.55439236959
2018-09-10 12:00:00,8249.365614488393,675.8392219861349,20.46041647593185,144.16666666666666,13397.704090499881
2018-09-11 00:00:00,7895.907786983916,708.8542219373917,16.391666690508455,132.29166666666666,12705.03065757752
2018-09-11 12:00:00,17433.986519707578,1009.6508900642393,23.85000002384179,351.1458333333333,26776.33957498339
2018-09-12 00:00:00,19243.991123453783,709.77955505583,17.97916654745742,137.70833333333334,13288.70026050143
2018-09-12 12:00:00,21173.96759732564,773.6560000525577,19.206249932448102,212.91666666666666,12949.12057003444
2018-09-13 00:00:00,10178.114456642988,503.57877819273244,13.143749992052706,31.145833333333332,22415.074543635066
2018-09-13 12:00:00,25360.220991049886,501.8368886523775,13.329166630903856,74.16666666666667,14932.824217266507
2018-09-14 00:00:00,14380.235443962947,596.3986665513781,10.60416676600781,100.83333333333333,13139.60732837252
2018-09-14 12:00:00,14087.060103183312,1052.7034435908,15.806250015894605,290.5208333333333,8797.682097795281
2018-09-15 00:00:00,8925.319431516866,710.5553321626444,11.34791668256125,126.45833333333333,5432.551110500761
2018-09-15 12:00:00,5392.105219607883,643.8798887252807,17.149999956289896,157.08333333333334,22048.03277091979
2018-09-16 00:00:00,10789.310227754371,787.4098885642161,10.306250035762792,144.375,12036.328546057794
2018-09-16 12:00:00,22877.50230929056,918.8610002411734,19.320833265781356,281.5625,17456.82388343812
2018-09-17 00:00:00,6176.169670952689,705.307999791039,10.96666666865344,113.02083333333333,12398.068228403718
2018-09-17 12:00:00,23870.004553816056,916.6585554122927,21.76041662693019,270.5208333333333,9651.57000647651
2018-09-18 00:00:00,7054.784776687622,794.0896679454388,12.489583412806246,144.0625,8438.813102679784
2018-09-18 12:00:00,10881.872893863261,714.0128880500789,28.602083126703857,330.8333333333333,23519.49367095099
2018-09-19 00:00:00,18251.453446282278,724.0968886163502,16.374999940395373,132.91666666666666,7592.009218173558
2018-09-19 12:00:00,13159.924327596025,845.6122232437132,25.056250214576664,296.6666666666667,8542.714006169635
2018-09-20 00:00:00,6956.101666047839,725.4825550715123,16.820833404858934,129.375,7752.285330751205
2018-09-20 12:00:00,8979.256117078994,872.0164432949488,23.33333333333329,260.625,35827.981095123294
2018-09-21 00:00:00,25115.93731460572,537.2117775917051,19.33124995231629,45.9375,8014.876556608412
2018-09-21 12:00:00,19216.04978040059,519.3650001419916,15.308333198229356,74.27083333333333,11815.455261696716
2018-09-22 00:00:00,8905.36231685215,588.5227773560416,11.78125,51.875,14302.111108949452
2018-09-22 12:00:00,16240.16905233595,23174.178170156483,13.689583261807831,93.95833333333333,19522.47576599121
2018-09-23 00:00:00,10854.601331117417,32927.56810255051,9.950000007947315,27.1875,12252.177100626624
2018-09-23 12:00:00,20748.019311947293,7804.7466795391465,8.435416748126384,62.708333333333336,21817.76031782364
2018-09-24 00:00:00,17806.462882571763,6749.528784561155,6.275000005960457,129.47916666666666,14063.472113291424
2018-09-24 12:00:00,18239.45121731229,15797.78233422174,9.01875003178918,159.58333333333334,8252.467547776967
2018-09-25 00:00:00,7919.080549875897,3705.9623371230296,3.1624999965230756,123.75,10541.517332628035
2018-09-25 12:00:00,10543.8164404975,834.3850009388397,10.8083333671093,212.1875,37235.818851047086
2018-09-26 00:00:00,20933.007712978793,6949.595994271176,4.156249975164726,58.229166666666664,16511.06501625908
2018-09-26 12:00:00,33170.544489881715,874.0509995142617,15.32499996821079,223.4375,12935.583678690593
2018-09-27 00:00:00,8926.615775722923,640.620778656006,13.508333245913105,47.708333333333336,8815.875116984043
2018-09-27 12:00:00,12758.585126749671,1001.4298883438112,18.404166599114816,293.4375,15300.425136650938
2018-09-28 00:00:00,12834.935357666016,4324.768897554607,6.885416666666665,27.916666666666668,24664.212143113877
2018-09-28 12:00:00,26702.240479956734,19891.832236650236,11.86458338300389,125.10416666666667,24309.283810340035
2018-09-29 00:00:00,9549.059664323599,8393.886344056667,3.387500002980229,123.33333333333333,18264.538901689324
2018-09-29 12:00:00,33386.69060889351,2398.123890399938,10.979166626930201,286.3541666666667,22086.242425452336
2018-09-30 00:00:00,11393.921862199573,6441.591668012412,2.1041666472641083,121.25,17031.598555586083
2018-09-30 12:00:00,27729.14789013333,856.3197776582504,13.529166648785283,282.8125,12995.004124874538
2018-10-01 00:00:00,8582.309445020888,643.11388835907,4.989583278695723,56.145833333333336,9055.308446460309
2018-10-01 12:00:00,13376.040907414757,11786.544332917527,8.033333291610068,118.125,30092.913985188792
2018-10-02 00:00:00,13568.090210554332,6353.0116662025575,3.181250005960461,23.75,9358.90177247789
2018-10-02 12:00:00,25630.496544901525,29867.13869461483,8.795833299557328,55.416666666666664,13550.891680569115
2018-10-03 00:00:00,11501.370905727807,8340.9574411922,10.60208333532015,75.41666666666667,12505.057093895806
2018-10-03 12:00:00,14871.87731543647,3503.7738723966836,12.331249972184482,123.85416666666667,22329.75677909852
2018-10-04 00:00:00,15474.589561292856,8935.628112856544,6.422916665673274,22.916666666666668,27683.096001180013
2018-10-04 12:00:00,34085.123997624716,22156.526874319723,12.146874944368967,81.40625,6729.213121753274
2018-10-05 00:00:00,8201.085340584654,4369.521425014071,6.7145833273728615,112.5,5318.9972254859085
2018-10-05 12:00:00,5299.253225919936,1010.8916661368476,18.13749990860606,341.1458333333333,5281.052108934193
2018-10-06 00:00:00,5340.435665893556,767.5603341208566,8.331249962250402,110.41666666666667,5414.400998687742
2018-10-06 12:00:00,5307.404890272353,936.046110651228,19.222916662693063,228.22916666666666,5297.735331895616
2018-10-07 00:00:00,5343.56699625651,658.2588886155023,10.693750003973639,52.395833333333336,8564.019110192192
2018-10-07 12:00:00,7676.805001873439,4496.353117794469,10.568750023841874,244.16666666666666,21063.935656823043
2018-10-08 00:00:00,9673.69832106696,26502.782097021733,1.6041666644935824,90.0,9226.39778578016
2018-10-08 12:00:00,20506.84222530788,4555.841775385539,12.537500063578257,226.77083333333334,24760.569185468885
2018-10-09 00:00:00,12825.021553209093,10902.98344687355,4.443750028808906,67.5,7752.579780663386
2018-10-09 12:00:00,19671.35874938965,2970.4436705059484,15.62500011920929,202.8125,34625.08523237442
2018-10-10 00:00:00,11342.311437310113,8992.685448540575,8.256250053644179,102.60416666666667,10030.481220881142
2018-10-10 12:00:00,34084.17457673815,981.6654449144996,18.431250035762833,245.625,17664.604104487098
2018-10-11 00:00:00,16131.360098860003,692.6922231250342,13.816666662693043,101.04166666666667,10876.661211691966
2018-10-11 12:00:00,12219.894433042737,888.5274454964532,19.147916694482145,242.08333333333334,22347.787904400295
2018-10-12 00:00:00,13673.752005216807,703.6128899150431,14.414583305517857,99.27083333333333,7878.226323191325
2018-10-12 12:00:00,16647.002340783012,868.2551113870408,21.252083321412396,237.1875,22115.215887324004
2018-10-13 00:00:00,11336.561989212023,693.9049990759951,14.652083377043395,96.14583333333333,6872.1882187737365
2018-10-13 12:00:00,17496.29211523268,904.0139997800189,21.941666603088397,233.22916666666666,7341.371337212461
2018-10-14 00:00:00,7563.8594410790365,694.2571119732331,12.581249992052662,95.625,12667.805555428402
2018-10-14 12:00:00,12430.02489378188,879.212222830455,20.537499964237323,232.29166666666666,31736.12296668159
2018-10-15 00:00:00,19667.87666104635,651.5299998601275,11.112500021855046,94.58333333333333,11247.403217315685
2018-10-15 12:00:00,23369.345297495525,662.2057771788702,19.456249972184438,226.04166666666666,10522.49421420627
2018-10-16 00:00:00,7224.545117653742,538.084112474654,9.739583313465142,72.39583333333333,7587.3516635047035
2018-10-16 12:00:00,11173.560203255542,514.4373323652472,14.71666671832421,64.79166666666667,12432.779114151004
2018-10-17 00:00:00,9451.148000759547,9681.119649696351,10.677083373069793,72.70833333333333,6233.892888217508
2018-10-17 12:00:00,9208.478451283781,831.9825563536752,17.254166563351955,208.02083333333334,37815.46578123303
2018-10-18 00:00:00,11260.411998664003,8063.62854865392,9.754166712363569,22.8125,9342.017895253495
2018-10-18 12:00:00,35109.77367570664,24423.941683875197,14.052083293596874,74.27083333333333,10422.97444869147
2018-10-19 00:00:00,7786.723668628266,8912.505657450358,9.039583375056596,51.770833333333336,7708.70999946594
2018-10-19 12:00:00,10266.241445626154,7786.6998899036025,12.102083245913127,178.33333333333334,16717.69856580098
2018-10-20 00:00:00,9124.3253326416,6973.9015653716215,5.6416666458050395,71.5625,9789.83022181193
2018-10-20 12:00:00,17480.47190072801,19334.70254720052,10.449999938408494,197.39583333333334,19139.42101330228
2018-10-21 00:00:00,19208.122121514218,7202.703440782758,6.114583313465115,66.66666666666667,10369.76800053914
2018-10-21 12:00:00,10346.336558363171,14905.836891057754,10.664583330353087,199.6875,34076.39394666883
2018-10-22 00:00:00,22332.97454291449,6432.782997353866,4.424999967217452,16.5625,8439.85877380371
2018-10-22 12:00:00,20150.90907067193,20330.188789229924,8.36249994859096,62.395833333333336,9821.044552866617
2018-10-23 00:00:00,8951.181657579209,13856.166679233982,1.731249991183472,16.145833333333332,9990.511436801486
2018-10-23 12:00:00,10876.783660040963,26786.86770030128,10.37499997019766,40.3125,13447.708218722864
2018-10-24 00:00:00,11243.362223985454,18539.337099838256,12.145833333333334,19.583333333333332,10758.187670856056
2018-10-24 12:00:00,13020.587222501967,22766.901199107684,12.010416646798438,60.3125,12929.229675843982
2018-10-25 00:00:00,8252.510445234511,8191.264002238373,11.845833341280624,16.145833333333332,12725.887111918133
2018-10-25 12:00:00,17165.1453476376,24006.327454948434,11.343749900658866,41.875,40985.920319154524
2018-10-26 00:00:00,23778.472348276766,8169.776419936295,9.125000119209291,16.875,9932.374773957996
2018-10-26 12:00:00,27387.525405120858,28981.80798008177,9.118750005960472,39.479166666666664,10152.85022714403
2018-10-27 00:00:00,8828.928119956126,14663.283022032852,4.027083322405816,20.3125,14376.004550086136
2018-10-27 12:00:00,15731.25898971558,20320.42899433772,5.299999968459201,49.0625,32460.775890392728
2018-10-28 00:00:00,15817.924121093753,14279.122199217489,0.014583335723727706,18.958333333333332,15724.65368652344
2018-10-28 11:00:00,32508.188123618238,30393.90269130074,1.7083333308498034,43.020833333333336,21245.876523674855
2018-10-28 23:00:00,10923.562322616577,15385.380572477974,1.399999997268119,14.166666666666666,11610.132893117272
2018-10-29 11:00:00,21396.390429390794,33171.68607369,1.4229166731238392,35.625,12759.013444942902
2018-10-29 23:00:00,11880.674780188667,15300.118893019351,2.397916672130427,16.25,10473.317220857409
2018-10-30 11:00:00,11335.88044018216,33099.45658717684,3.427083326658858,38.125,13857.7081208547
2018-10-30 23:00:00,9245.974448098077,11688.209677198201,4.931250010927525,46.145833333333336,7878.915441173977
2018-10-31 11:00:00,12960.83978004456,23936.449107403238,9.708333333333345,128.64583333333334,25671.100325139356
2018-10-31 23:00:00,13720.121431350719,10959.99211012523,4.79583334094948,27.12384259259259,12126.134339565699
2018-11-01 11:00:00,23921.72345636154,24199.72865312364,7.754166725609096,36.46990740740741,36396.13769137063
2018-11-01 23:00:00,11156.765003585815,12275.470842859479,7.0499999423821516,17.604166666666668,21266.205698225243
2018-11-02 11:00:00,46161.86982972887,29644.07855003143,9.175000031789148,44.479166666666664,13396.848436482747
2018-11-02 23:00:00,9528.69843902588,13359.500122854435,2.7000000059294162,61.666666666666664,8339.584675301447
2018-11-03 11:00:00,12686.606780921084,20956.308677132933,4.941666762344553,162.1875,11947.552104102246
2018-11-03 23:00:00,9823.018886184698,11679.732675425217,0.20625000043461847,11.979166666666666,13681.481676864634
2018-11-04 11:00:00,15735.990898217105,23853.777226225535,9.082291603088317,39.114583333333336,41601.061671786854
2018-11-04 23:00:00,20576.06767718,9587.801679780754,9.424999992052742,14.583333333333334,9588.15155631171
2018-11-05 11:00:00,30355.211657460517,24434.59501771928,10.93124995628991,68.33333333333333,13431.857759984337
2018-11-05 23:00:00,11060.493766699896,11479.841683684448,4.649999986092245,26.875,9394.046677695382
2018-11-06 11:00:00,11953.739001803933,23229.891022088814,10.73750000198684,78.64583333333333,29171.67322383457
2018-11-06 23:00:00,8350.315006891895,9678.194887373182,5.289583305517826,55.520833333333336,10354.108774269955
2018-11-07 11:00:00,31028.02044427659,19332.352967188086,11.556249956289902,154.16666666666666,12057.073659812078
2018-11-07 23:00:00,8974.14066378276,9262.995022869114,8.22500002384186,33.4375,19375.83398386637
2018-11-08 11:00:00,21992.574082183834,24468.67913747365,9.535416697462415,79.6875,24290.980656094027
2018-11-08 23:00:00,8482.28034481472,8508.13289461137,6.9249999870856485,31.5625,14862.090884314639
2018-11-09 11:00:00,31491.7188697815,28630.970200983673,11.820833265781353,64.47916666666667,29553.47187957761
2018-11-09 23:00:00,14852.0188879225,24403.15919485092,7.664583335320152,11.354166666666666,19532.41345799764
2018-11-10 11:00:00,33920.33223130966,20462.593074957524,12.412500003973646,34.895833333333336,13797.5655793084
2018-11-10 23:00:00,8275.341662343339,3832.2951266182795,12.360416591167398,15.416666666666666,17103.48446646796
2018-11-11 11:00:00,22652.06926727295,25431.495544030942,13.439583182334793,66.5625,36819.736683018986
2018-11-11 23:00:00,13340.897654978426,8316.162668132778,10.897916674613958,12.8125,11470.458993530272
2018-11-12 11:00:00,34900.433911599044,26336.561343659305,14.754166642824813,85.625,11311.126997502644
2018-11-12 23:00:00,8391.845000924006,8039.339774756957,10.752083341280624,23.958333333333332,9404.666904619004
2018-11-13 11:00:00,12644.106119706896,21330.103170649214,9.341666758060498,51.041666666666664,42407.32513406541
2018-11-13 23:00:00,20661.888135274236,13302.515877193873,6.1291666825612445,26.666666666666668,19101.004604932987
2018-11-14 11:00:00,40541.050275378766,23927.547640842866,8.104166706403097,136.04166666666666,26550.501481501266
2018-11-14 23:00:00,12712.180114152696,16430.971555985354,2.812500004967052,15.520833333333334,9311.695434739857
2018-11-15 11:00:00,23459.920801586584,32043.98010904525,2.629166676662863,128.22916666666666,31110.09486787586
2018-11-15 23:00:00,7724.596113120192,15757.85152128008,-1.1854166733100924,46.666666666666664,40325.4398988512
2018-11-16 11:00:00,57341.50021586949,21736.697538428838,3.875000006519263,133.64583333333334,12688.378318701853
2018-11-16 23:00:00,14386.748886277948,12423.633100011602,-1.7666666745208268,44.479166666666664,13579.670344713
2018-11-17 11:00:00,18250.150323740647,32329.125010448017,-0.06874999497085994,131.45833333333334,20419.02988399929
2018-11-17 23:00:00,9230.912996249726,13213.58769287533,-5.39270833383004,28.229166666666668,17678.729331970215
2018-11-18 11:00:00,28557.146550242105,44082.424132951106,-0.3770833383314298,84.47916666666667,20583.150844319658
2018-11-18 23:00:00,8500.449541982018,13690.105315685269,0.8685185364964879,18.10185185185185,13127.26001273261
2018-11-19 11:00:00,25136.052537536616,36686.14499847625,-0.3851851836985199,28.66898148148148,9498.31578038534
2018-11-19 23:00:00,8029.85611775716,17128.979567835053,-2.7604166393478793,9.0625,8773.014553409152
2018-11-20 11:00:00,10723.225109948053,35867.080333285856,-3.08750000099341,26.145833333333332,7054.916609785294
2018-11-20 23:00:00,7170.8738323635525,22074.483151308697,-1.79374997814496,9.791666666666666,13229.265104124275
2018-11-21 11:00:00,13181.193767844303,27773.892822074882,-1.0854166623515382,26.770833333333332,28467.0171028561
2018-11-21 23:00:00,11527.171781200834,19615.938442940187,-1.4708333338300308,8.020833333333334,21523.45965474447
2018-11-22 11:00:00,37715.78642459446,39769.01794486574,0.6052083382383012,24.21875,32404.490684594042
2018-11-22 23:00:00,20721.723456827785,14055.52854649226,-0.3375000021575644,8.854166666666666,9023.438111750287
2018-11-23 11:00:00,20642.48333621556,41275.51346982321,-0.17291665573915127,85.83333333333333,19132.645116763626
2018-11-23 23:00:00,8222.470555326674,18058.347354592217,-1.0854166736826316,8.020833333333334,7329.217994562783
2018-11-24 11:00:00,19015.810225804627,41070.86787514156,1.437500003104401,25.625,25887.90300297209
2018-11-24 23:00:00,7814.818659591677,13458.277682346763,2.164583337803683,7.291666666666667,17274.996221923826
2018-11-25 11:00:00,35014.89634136624,39947.68185892101,2.9770833104848897,26.770833333333332,19125.98835343254
2018-11-25 23:00:00,8452.60600238377,12235.846224435172,1.2291666722546044,7.083333333333333,10405.920227135543
2018-11-26 11:00:00,20944.72369312708,49184.05330940881,0.8687499980442199,26.875,13645.11811883714
2018-11-26 23:00:00,12012.343887159555,13909.961565854821,-0.12083333668609501,9.791666666666666,11360.16477491591
2018-11-27 11:00:00,12871.703112241956,41419.95399446488,-1.6041666570430013,53.333333333333336,9127.23132358127
2018-11-27 23:00:00,8128.552217695448,29427.23611267938,-5.42083335916202,11.666666666666666,10680.60288717482
2018-11-28 11:00:00,11952.017662853668,36734.539438576176,-1.3437500015522048,59.0625,39895.79510451424
2018-11-28 23:00:00,21628.105116102433,15511.227230464097,-0.004166668436179567,7.1875,15157.442339748817
2018-11-29 11:00:00,33542.726876534376,34991.99994010925,3.0229166597127937,27.395833333333332,24286.021109093574
2018-11-29 23:00:00,12102.69089694553,8916.212222660914,3.2208333263794606,7.083333333333333,11817.95632921854
2018-11-30 11:00:00,23826.273991563594,33910.85297505061,3.8916666631897385,43.541666666666664,32099.3584534539
2018-11-30 23:00:00,23388.991560406146,16934.859890302032,3.7604166815678215,11.041666666666666,10815.39977264404
2018-12-01 11:00:00,19533.65488713582,60988.00160349738,5.693749994039526,62.1875,29442.28888914321
2018-12-01 23:00:00,10552.77042838202,25747.664285839925,5.252083371082947,6.25,14357.597325049514
2018-12-02 11:00:00,33263.228228420696,64192.55443072848,9.656250049670577,21.875,11515.419546084939
2018-12-02 23:00:00,8597.213113615253,15711.380646822194,11.783333261807707,8.75,16572.375342305495
2018-12-03 11:00:00,19276.093446901108,20477.28355141744,11.149999966224009,47.5,21332.06469018723
2018-12-03 23:00:00,7855.007773632475,13841.837458811882,5.733333324392631,10.833333333333334,14216.349869028727
2018-12-04 11:00:00,28010.80856255424,30559.672553369735,2.1812500436790327,89.47916666666667,14175.175915696893
2018-12-04 23:00:00,10062.45856755575,10625.38486384287,-3.3427083268761675,27.916666666666668,9891.136552047734
2018-12-05 11:00:00,14054.982340282868,34135.17272809346,0.2000000043772181,71.5625,13746.6181125217
2018-12-05 23:00:00,8569.392331356474,11703.975555811996,2.3500000163912804,5.9375,32431.205023108563
2018-12-06 11:00:00,37449.74424870807,30202.76129518087,7.712499976158122,20.729166666666668,29032.20886048211
2018-12-06 23:00:00,8261.842774200439,8277.730776606666,11.402083337306978,5.833333333333333,37286.09936862521
2018-12-07 11:00:00,57657.02234806485,29781.995209005163,9.80624983708053,21.979166666666668,16164.852761205047
2018-12-07 23:00:00,8161.618110317657,11664.365785736505,2.9604166795810016,6.041666666666667,13564.860896301272
2018-12-08 11:00:00,21882.622548463616,32076.729683589918,3.683333322405815,23.333333333333332,10567.849440892536
2018-12-08 23:00:00,9519.55455042521,7801.6984270519715,3.520833323399225,5.729166666666667,14438.856803427798
2018-12-09 11:00:00,15626.163465711801,29224.745775275776,3.3499999940395324,32.291666666666664,13645.30911390516
2018-12-09 23:00:00,8291.79744678073,19072.373891607916,0.8375000016142932,9.270833333333334,11569.971125581535
2018-12-10 11:00:00,17048.869016986424,33302.33720685111,0.29999999624366486,34.0625,12685.615796915701
2018-12-10 23:00:00,9418.66889945137,8744.054880619049,0.37708333910753283,5.78125,15931.790335845953
2018-12-11 11:00:00,18883.60745663114,34834.705572297826,2.2583333303531004,39.895833333333336,32458.103451156625
2018-12-11 23:00:00,10276.764347076416,10241.743357743153,1.5250000022351704,5.208333333333333,13444.215330505374
2018-12-12 11:00:00,35660.731984922626,40017.55497583812,1.2062500140940262,21.145833333333332,9066.017001978551
2018-12-12 23:00:00,8624.203672366666,21773.002838039396,-1.7895833286456815,5.416666666666667,11103.017558542891
2018-12-13 11:00:00,11144.237890582617,52249.596009540575,-0.7499999996895607,20.104166666666668,40948.230075412335
2018-12-13 23:00:00,19319.174082438156,16908.157449256054,-2.1208333310981624,5.520833333333333,19200.73846617804
2018-12-14 11:00:00,37713.85122608609,50908.71039676668,-2.099999989072481,30.9375,14283.387337239585
2018-12-14 23:00:00,12218.564341905372,21994.282251728902,-1.512499993046127,5.0,15411.365452406139
2018-12-15 11:00:00,20693.744794040256,37911.85100353028,-3.795833294590313,20.0,21153.626537789227
2018-12-15 23:00:00,10193.867652638752,17234.023992803348,-4.949999998013184,6.041666666666667,11864.575328360665
2018-12-16 11:00:00,23341.03098971048,43521.15371787813,-3.852083330353096,22.916666666666668,10001.653556484647
2018-12-16 23:00:00,8942.232555813262,25914.664394643572,-1.941666673248011,5.3125,9233.178218841551
2018-12-17 11:00:00,10454.339110268484,33991.9156618542,1.152083327993753,27.291666666666668,33305.03387213813
2018-12-17 23:00:00,11108.61334262424,13429.739245213403,1.7729166472951603,4.895833333333333,15177.949429490824
2018-12-18 11:00:00,37086.484736039885,37345.78682919606,1.287499999006587,35.416666666666664,20215.067685741855
2018-12-18 23:00:00,9644.058111529883,17173.10797183779,-0.983333330446236,4.895833333333333,17485.63758519491
2018-12-19 11:00:00,27927.794267612036,72711.96223505869,1.2385416668839755,30.15625,16636.089651446877
2018-12-19 23:00:00,9123.642334577778,24523.64613015914,2.3166666527589173,4.375,15015.688880369395
2018-12-20 11:00:00,22780.268756739297,29064.76264854006,4.020833303531011,23.229166666666668,26166.184658601538
2018-12-20 23:00:00,10125.667560238313,22570.587269687654,3.572916676600771,4.583333333333333,8371.893776194254
2018-12-21 11:00:00,24178.697092183418,37695.441852442455,7.210416634877503,20.3125,16171.029452557035
2018-12-21 23:00:00,9603.973232777913,12049.317214764478,5.379166642824814,4.375,23143.98434583874
2018-12-22 11:00:00,29707.31434754264,40275.32960629991,4.529166668653487,20.729166666666668,21544.77932942708
2018-12-22 23:00:00,11714.764218224413,14939.879884412554,4.2937499731779125,4.375,19003.312347793573
2018-12-23 11:00:00,29131.10645607842,32786.89544402229,5.106249993046118,20.104166666666668,25309.06313031515
2018-12-23 23:00:00,9590.460799111259,12611.211567529046,1.6249999863405984,4.375,10552.502553643119
2018-12-24 11:00:00,22575.05177811517,42823.16588943272,-1.0812499953123405,29.895833333333332,14226.147099346588
2018-12-24 23:00:00,14909.33110025194,33460.68073741066,0.16041666781529648,4.375,7855.394337844849
2018-12-25 11:00:00,10845.644442579482,105711.53893541757,2.3437500149011603,23.333333333333332,14452.794319364759
2018-12-25 23:00:00,7392.884559292261,27148.228477880697,-0.060416665161028664,5.0,15939.406009080665
2018-12-26 11:00:00,22693.81722106933,70501.26883962417,0.3333333314706841,20.520833333333332,32150.414904234145
2018-12-26 23:00:00,19166.278451877166,18094.798675802027,-0.37708331442748877,15.729166666666666,20963.034857686347
2018-12-27 11:00:00,34113.58019040423,38638.682110659254,1.549999990034847,64.0625,11967.5100083669
2018-12-27 23:00:00,10322.58223686218,18624.651232910168,-0.28958333175008394,4.270833333333333,7623.216554302646
