datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-20 18:00:00,5160.861659071179,123.44144459830405,24.108333587646413,57.916666666666664,4291.327118598086
2018-09-20 21:00:00,6117.729429372143,124.92688880496551,18.349999904632497,0.0,2731.144560538398
2018-09-21 00:00:00,842.9192227681476,124.76566663318208,17.366666793822997,0.0,2134.8639996846523
2018-09-21 03:00:00,1368.8151109059663,125.56555560429892,18.975000063578335,0.0,3051.4225569830996
2018-09-21 06:00:00,2958.5905579884825,134.9356664551628,18.908333142598664,34.583333333333336,1207.8795551723908
2018-09-21 09:00:00,8960.254335742526,229.24788939158123,22.074999809265165,149.16666666666666,1020.6066669040257
2018-09-21 12:00:00,4291.327118598086,788.8932223002118,20.300000031789086,177.08333333333334,1576.270886823867
2018-09-21 15:00:00,2731.144560538398,783.3103340572782,13.891666650772082,101.66666666666667,869.5998888227676
2018-09-21 18:00:00,2134.8639996846523,782.0830006917319,14.624999682108331,18.333333333333332,6634.375311406459
2018-09-21 21:00:00,3051.4225569830996,791.7535567389594,12.416666428247915,0.0,2998.3293326483827
2018-09-22 00:00:00,1207.8795551723908,796.0931115892198,11.216666777928749,0.0,10502.700887468136
2018-09-22 03:00:00,1020.6066669040257,809.1002236260308,11.399999856948751,0.0,4278.5307793511265
2018-09-22 06:00:00,1576.270886823867,808.3923340691459,11.250000079472917,15.416666666666666,1696.840222252739
2018-09-22 09:00:00,869.5998888227676,798.3380016750758,13.258333285649584,192.08333333333334,842.0054444207087
2018-09-22 12:00:00,6634.375311406459,789.3023340013292,15.241666634877499,230.41666666666666,2186.185670216878
2018-09-22 15:00:00,2998.3293326483827,790.1352215237087,16.29999955495217,129.58333333333334,1482.9318869272872
2018-09-22 18:00:00,10502.700887468136,782.8200006273057,13.233333428700833,15.833333333333334,14681.241903347436
2018-09-22 21:00:00,4278.5307793511265,797.7514439053004,9.983333428700817,0.0,12609.671759202747
2018-09-23 00:00:00,1696.840222252739,807.3226685418023,9.091666698455859,0.0,3323.315111965605
2018-09-23 03:00:00,842.0054444207087,809.5112231784395,9.708333333333377,0.0,3893.7284396701316
2018-09-23 06:00:00,2186.185670216878,802.455556488037,10.108333269755025,12.916666666666666,1474.9998892890076
2018-09-23 09:00:00,1482.9318869272872,789.0595547993977,10.891666730245,95.83333333333333,1848.9770008511023
2018-09-23 12:00:00,14681.241903347436,16259.49546500306,11.550000111262081,136.66666666666666,2356.6139988369414
2018-09-23 15:00:00,12609.671759202747,2243.8068918016193,10.266666730245001,98.75,2298.8938936021596
2018-09-23 18:00:00,3323.315111965605,2016.3551066080727,6.066666722297684,15.416666666666666,3388.3336595323303
2018-09-23 21:00:00,3893.7284396701316,4274.428565979,5.858333428700767,0.0,3293.664440663654
2018-09-24 00:00:00,1474.9998892890076,2874.3918865627743,6.1333334048589085,0.0,7457.485661570228
2018-09-24 03:00:00,1848.9770008511023,4913.823227861184,5.5666666428248,0.0,5926.2802053663545
2018-09-24 06:00:00,2356.6139988369414,2239.226443566214,4.858333388964341,61.25,1460.5900002373573
2018-09-24 09:00:00,2298.8938936021596,4336.131005350748,8.541666587193776,456.6666666666667,1919.8267816331645
2018-09-24 12:00:00,3388.3336595323303,843.2600002712675,12.058333396911666,369.5833333333333,4061.741224628019
2018-09-24 15:00:00,3293.664440663654,2114.245109388562,11.450000127156665,228.33333333333334,2672.576004028324
2018-09-24 18:00:00,7457.485661570228,2213.5278859880254,7.691666642824824,40.416666666666664,3570.34455456204
2018-09-24 21:00:00,5926.2802053663545,2336.3197797987173,4.874999960263559,0.0,2075.514661153157
2018-09-25 00:00:00,1460.5900002373573,3093.6734444512304,3.499999960263583,0.0,1833.891999053954
2018-09-25 03:00:00,1919.8267816331645,3003.236446719695,1.8833333055178498,0.0,2452.0607843187113
2018-09-25 06:00:00,4061.741224628019,5652.408443790018,1.2583333353201585,44.166666666666664,1546.316777123345
2018-09-25 09:00:00,2672.576004028324,1438.9875532786048,6.008333384990707,450.8333333333333,1516.4908897399907
2018-09-25 12:00:00,3570.34455456204,1011.835667673746,12.299999952316249,525.0,2504.9602207607704
2018-09-25 15:00:00,2075.514661153157,1229.138672214086,13.716666698455834,275.8333333333333,6698.063660091824
2018-09-25 18:00:00,1833.891999053954,2297.0407797495473,11.483333428700783,47.916666666666664,5544.180657196043
2018-09-25 21:00:00,2452.0607843187113,3099.873446655278,5.733333388964334,0.0,3893.6517826504214
2018-09-26 00:00:00,1546.316777123345,2435.0668930053757,3.191666682561234,0.0,2610.110446506077
2018-09-26 03:00:00,1516.4908897399907,3279.5715587192144,2.4166666666666665,0.0,2513.948112403021
2018-09-26 06:00:00,2504.9602207607704,2393.9698859320806,3.3249999483426493,27.5,1479.332556067573
2018-09-26 09:00:00,6698.063660091824,1541.9098886277911,7.69166660308835,205.41666666666666,2142.017440541585
2018-09-26 12:00:00,5544.180657196043,784.6515556335451,14.66666650772075,434.1666666666667,2392.565666537815
2018-09-26 15:00:00,3893.6517826504214,778.8554445054795,17.11666679382333,410.4166666666667,1528.1626661512587
2018-09-26 18:00:00,2610.110446506077,2266.872666846382,15.80833323796575,49.166666666666664,11157.86587986416
2018-09-26 21:00:00,2513.948112403021,1506.31310831706,13.70833333333333,0.0,1192.0189988454201
2018-09-27 00:00:00,1479.332556067573,1466.6967791239406,12.55833331743875,0.0,5679.661649831136
2018-09-27 03:00:00,2142.017440541585,1520.0682269626218,13.008333285649583,0.0,2621.848441992865
2018-09-27 06:00:00,2392.565666537815,1530.6917739868143,13.441666444142498,10.833333333333334,1453.7824427286778
2018-09-27 09:00:00,1528.1626661512587,798.2088885837131,15.024999936421581,180.0,1722.4787757873542
2018-09-27 12:00:00,11157.86587986416,775.4852220323351,19.83333317438767,652.0833333333334,2261.663777499732
2018-09-27 15:00:00,1192.0189988454201,286.63400011062623,23.216666539510253,462.5,4031.391874949138
2018-09-27 18:00:00,5679.661649831136,751.1307824664634,19.258333285649666,59.166666666666664,7767.672325388591
2018-09-27 21:00:00,2621.848441992865,1314.8033377965282,11.308333396911683,0.0,10471.559224870465
2018-09-28 00:00:00,1453.7824427286778,1443.1202204916247,6.483333309491482,0.0,3087.1474459330243
2018-09-28 03:00:00,1722.4787757873542,1455.285553963978,4.683333357175191,0.0,3051.1383309258354
2018-09-28 06:00:00,2261.663777499732,1334.179335509407,6.4083333015442,9.583333333333334,2137.3312225341797
2018-09-28 09:00:00,4031.391874949138,695.727110619018,9.966666698455793,102.08333333333333,1443.358777025011
2018-09-28 12:00:00,7767.672325388591,696.5628892580668,13.500000000000002,230.83333333333334,1798.4487767537412
2018-09-28 15:00:00,10471.559224870465,1411.1998911539713,14.400000015894584,236.66666666666666,1381.6334421793626
2018-09-28 18:00:00,3087.1474459330243,1755.480115000405,12.32500004768375,32.916666666666664,7190.317105865467
2018-09-28 21:00:00,3051.1383309258354,2193.0660018073204,7.233333468437226,0.0,4953.646453348791
2018-09-29 00:00:00,2137.3312225341797,2460.7351097106944,3.6416666507720996,0.0,3079.0050020005983
2018-09-29 03:00:00,1443.358777025011,3087.8457767910472,2.2083333532015414,0.0,3312.665330844456
2018-09-29 06:00:00,1798.4487767537412,2264.3616650899276,1.5416666865348834,48.333333333333336,1431.1340023464622
2018-09-29 09:00:00,1381.6334421793626,4627.512777625192,6.1583333214123925,445.0,1403.147000630697
2018-09-29 12:00:00,7190.317105865467,655.9824434492323,12.508333285649575,646.25,3348.9087764316178
2018-09-29 15:00:00,4953.646453348791,714.1779947492814,14.758333206176667,445.8333333333333,7573.110236782501
2018-09-29 18:00:00,3079.0050020005983,1614.5241058455595,11.88333332538605,53.333333333333336,5914.102227783198
2018-09-29 21:00:00,3312.665330844456,2989.3996661716033,4.766666690508518,0.0,4138.799674818249
2018-09-30 00:00:00,1431.1340023464622,2206.9110005060825,1.7249999940395415,0.0,7922.12678002252
2018-09-30 03:00:00,1403.147000630697,3609.2375498347737,0.21666666554908087,0.0,3616.4528883192315
2018-09-30 06:00:00,3348.9087764316178,3152.933996698596,-0.20000000298023166,48.333333333333336,2235.47977871365
2018-09-30 09:00:00,7573.110236782501,1563.0750030411618,6.674999932448041,436.6666666666667,1434.474776882596
2018-09-30 12:00:00,5914.102227783198,210.5994441880119,14.95833341280625,641.6666666666666,2657.8963346693263
2018-09-30 15:00:00,4138.799674818249,135.6812223646377,17.275000095367503,439.5833333333333,2239.0715556674554
2018-09-30 18:00:00,7922.12678002252,1706.3492183685223,14.324999888737914,50.0,5585.232005564369
2018-09-30 21:00:00,3616.4528883192315,2677.236000792187,7.558333198229458,0.0,2247.6237769232866
2018-10-01 00:00:00,2235.47977871365,1815.1852206124165,3.366666654745741,0.0,3685.350772094725
2018-10-01 03:00:00,1434.474776882596,1881.6922238773827,3.441666622956608,0.0,2502.645999908445
2018-10-01 06:00:00,2657.8963346693263,1801.4474476814235,4.516666630903867,9.583333333333334,1477.1375570509158
2018-10-01 09:00:00,2239.0715556674554,1232.9139990912538,8.633333206176676,215.0,1556.921332465278
2018-10-01 12:00:00,5585.232005564369,2322.0596709781194,12.974999984105416,334.5833333333333,1720.8441120571574
2018-10-01 15:00:00,2247.6237769232866,1553.4267715454082,8.958333293596883,123.33333333333333,2094.3146718343082
2018-10-01 18:00:00,3685.350772094725,2455.448558044432,5.941666603088376,14.583333333333334,1453.2745551215278
2018-10-01 21:00:00,2502.645999908445,2461.1155589633518,4.2583332856496,0.0,3640.612000995214
2018-10-02 00:00:00,1477.1375570509158,3438.5276641845626,3.0833333333333335,0.0,10267.982788933643
2018-10-02 03:00:00,1556.921332465278,2840.4305518256274,2.1249999999999996,0.0,2830.4281122843445
2018-10-02 06:00:00,1720.8441120571574,3127.3204456753215,3.4500000278154914,8.75,2091.0491127861856
2018-10-02 09:00:00,2094.3146718343082,3401.8375498453825,4.0666666626930175,86.25,1437.1943339877655
2018-10-02 12:00:00,1453.2745551215278,2838.1768875122034,4.791666666666658,126.66666666666667,1302.7946658664275
2018-10-02 15:00:00,3640.612000995214,4998.5247767130495,7.691666722297658,85.0,3236.346548885778
2018-10-02 18:00:00,10267.982788933643,2323.918779924183,11.099999904632503,10.0,4199.530442555747
2018-10-02 21:00:00,2830.4281122843445,5488.847899034284,11.599999904632499,0.0,2323.332116783989
2018-10-03 00:00:00,2091.0491127861856,2689.7669953240256,10.749999920527086,0.0,10879.422657521567
2018-10-03 03:00:00,1437.1943339877655,2612.3887801276314,8.983333388964352,0.0,5800.176120418967
2018-10-03 06:00:00,1302.7946658664275,5944.483549160434,10.625000079472917,10.416666666666666,1340.1662236531579
2018-10-03 09:00:00,3236.346548885778,1463.7902235243034,12.04999995231625,291.25,1977.4727739969899
2018-10-03 12:00:00,4199.530442555747,1516.0804410298708,13.266666571299169,252.5,1895.7863388909245
2018-10-03 15:00:00,2323.332116783989,1494.191666158041,14.241666714350416,227.91666666666666,2160.545110321044
2018-10-03 18:00:00,10879.422657521567,2424.8491089290987,12.699999968210832,15.0,7597.911333211264
2018-10-03 21:00:00,5800.176120418967,2432.2137809753394,9.116666634877507,0.0,2478.9826610989044
2018-10-04 00:00:00,1340.1662236531579,5394.346434868703,5.9916665951410915,0.0,6429.30601789686
2018-10-04 03:00:00,1977.4727739969899,2496.485666063101,4.050000011920925,0.0,3193.815332539878
2018-10-04 06:00:00,1895.7863388909245,5409.940890502924,6.283333261807749,8.333333333333334,1806.4678899129237
2018-10-04 09:00:00,2160.545110321044,1706.5978870815663,9.366666793823326,83.33333333333333,1494.818889278836
2018-10-04 12:00:00,7597.911333211264,805.1841126335992,11.66250006357833,122.29166666666667,1617.2486649407294
2018-10-04 15:00:00,2478.9826610989044,4633.023206075033,13.674999872843335,172.91666666666666,10420.488674079044
2018-10-04 18:00:00,6429.30601789686,1456.3771160549556,13.04166658719375,30.416666666666668,10807.076103295223
2018-10-04 21:00:00,3193.815332539878,5196.044434271925,10.20833325386045,0.0,3232.3317828708223
2018-10-05 00:00:00,1806.4678899129237,1533.5698822021475,7.341666658719383,0.0,4107.351445346404
2018-10-05 03:00:00,1494.818889278836,2455.9938902960835,5.483333309491474,0.0,4277.427444288465
2018-10-05 06:00:00,1617.2486649407294,6215.707333374018,4.500000039736416,36.666666666666664,1769.6608874850806
2018-10-05 09:00:00,10420.488674079044,787.0222216288249,9.533333301544173,413.3333333333333,1672.180777570938
2018-10-05 12:00:00,10807.076103295223,759.8207778400845,16.858333428700664,611.25,1830.2096661885587
2018-10-05 15:00:00,3232.3317828708223,135.93611135482809,19.8250001271565,420.0,4591.1271078321815
2018-10-05 18:00:00,4107.351445346404,1656.1594506051836,18.899999618529996,200.0,1601.5070012410476
2018-10-05 21:00:00,4277.427444288465,926.5562234666602,16.966666460037086,133.33333333333334,1094.3694450378423
2018-10-06 00:00:00,1769.6608874850806,1735.5033337699042,9.666666666666698,0.0,1742.4588896857365
2018-10-06 03:00:00,1672.180777570938,1732.288333776257,6.474999904632566,0.0,3333.8502239651116
2018-10-06 06:00:00,1830.2096661885587,1808.8316581938054,5.28333326180775,35.416666666666664,1747.1992232428674
2018-10-06 09:00:00,4591.1271078321815,651.3447770118713,11.900000015894593,406.25,1497.9957765367305
2018-10-06 12:00:00,1601.5070012410476,268.97900086508855,19.17499995231642,551.25,1616.8984432644324
2018-10-06 15:00:00,1094.3694450378423,127.19099999533759,22.63333336512233,343.3333333333333,1435.2507807413726
2018-10-06 18:00:00,1742.4588896857365,846.9907788806499,19.550000031789338,18.333333333333332,2522.257660759823
2018-10-06 21:00:00,3333.8502239651116,857.463777287801,15.533333301544166,0.0,10838.276871575245
2018-10-07 00:00:00,1747.1992232428674,857.9345562934917,12.566666762034169,0.0,6819.579435729983
2018-10-07 03:00:00,1497.9957765367305,800.5039962662576,11.333333253860417,0.0,2264.255111270481
2018-10-07 06:00:00,1616.8984432644324,1684.119338544209,11.399999976158115,6.666666666666667,1445.6601097954654
2018-10-07 09:00:00,1435.2507807413726,1236.8654411845769,7.47500002384185,202.91666666666666,1425.7445567660848
2018-10-07 12:00:00,2522.257660759823,306.9313332875572,12.408333222071251,579.5833333333334,1394.0260011461046
2018-10-07 15:00:00,10838.276871575245,828.7571075333506,13.858333428700831,383.3333333333333,3556.7938914828815
2018-10-07 18:00:00,6819.579435729983,1729.3482231246096,10.641666809717892,13.75,5490.123002200654
2018-10-07 21:00:00,2264.255111270481,1769.4623324818112,5.366666634877525,0.0,2633.1273390875945
2018-10-08 00:00:00,1445.6601097954654,2760.444779120546,2.008333345254259,0.0,2636.926001315646
2018-10-08 03:00:00,1425.7445567660848,2000.5622237205505,0.6666666654248999,0.0,2981.119328477648
2018-10-08 06:00:00,1394.0260011461046,2851.925887786019,-0.1583333387970908,24.583333333333332,1525.1293334113236
2018-10-08 09:00:00,3556.7938914828815,1340.9753313382457,3.8999999860922614,335.4166666666667,1392.492666965061
2018-10-08 12:00:00,5490.123002200654,342.49444376627594,13.19999996821081,536.6666666666666,2646.017324066162
2018-10-08 15:00:00,2633.1273390875945,861.2351146380113,16.625000238418497,358.3333333333333,2954.0409947713224
2018-10-08 18:00:00,2636.926001315646,1730.2226663377562,12.375,12.083333333333334,2050.2171079847526
2018-10-08 21:00:00,2981.119328477648,1757.803776624468,7.950000047683717,0.0,4744.139440917965
2018-10-09 00:00:00,1525.1293334113236,1881.9407790501953,4.916666746139534,0.0,10798.469917127823
2018-10-09 03:00:00,1392.492666965061,2891.472342734864,3.4750000437100588,0.0,3076.921447584363
2018-10-09 06:00:00,2646.017324066162,2004.791561667127,2.7250000238418495,13.333333333333334,1465.3504444546172
2018-10-09 09:00:00,2954.0409947713224,1274.5830015712306,6.658333301544183,256.6666666666667,1427.4297791375038
2018-10-09 12:00:00,2050.2171079847526,491.5321113904316,15.041666825612415,525.4166666666666,5355.751893446181
2018-10-09 15:00:00,4744.139440917965,132.41799988216815,19.900000095367417,266.6666666666667,1992.3534493340371
2018-10-09 18:00:00,10798.469917127823,1674.7298884497714,16.141666889190667,19.166666666666668,1474.609444469876
2018-10-09 21:00:00,3076.921447584363,907.881892914241,11.416666666666657,0.0,2875.771877415976
2018-10-10 00:00:00,1465.3504444546172,1745.1244456609109,8.666666666666657,0.0,3869.8141075981994
2018-10-10 03:00:00,1427.4297791375038,1710.588886059656,7.616666714350385,0.0,3246.0968905978752
2018-10-10 06:00:00,5355.751893446181,1699.692554081816,7.283333420753483,29.166666666666668,1456.9435557895242
2018-10-10 09:00:00,1992.3534493340371,1051.356998825072,9.458333412806192,381.25,1432.3524437798417
2018-10-10 12:00:00,1474.609444469876,522.9792224142286,16.316667000452668,581.6666666666666,2259.6115542941634
2018-10-10 15:00:00,2875.771877415976,128.8525555610657,22.28333330154425,375.0,2006.8484408060715
2018-10-10 18:00:00,3869.8141075981994,860.4274444474077,19.183333079020333,25.833333333333332,7662.295122104224
2018-10-10 21:00:00,3246.0968905978752,856.2431133058336,15.941666762034084,0.0,1224.6324453141958
2018-10-11 00:00:00,1456.9435557895242,1627.4060014724696,14.383333285649668,0.0,8909.363537936739
2018-10-11 03:00:00,1432.3524437798417,867.8038914468543,12.741666634877502,0.0,3309.9586672465007
2018-10-11 06:00:00,2259.6115542941634,880.0554443147449,12.266666809717917,27.5,1562.0378886752665
2018-10-11 09:00:00,2006.8484408060715,511.5538882679409,15.874999920527083,376.6666666666667,1543.3706663343644
2018-10-11 12:00:00,7662.295122104224,191.48344417148166,20.6333333651225,573.75,2004.4357793172185
2018-10-11 15:00:00,1224.6324453141958,128.08566695319303,22.86666663487742,372.5,6363.461118231868
2018-10-11 18:00:00,8909.363537936739,863.8786594390899,18.71666677792867,22.083333333333332,8891.048132493774
2018-10-11 21:00:00,3309.9586672465007,163.5702220916749,14.374999999999998,0.0,12968.257904476586
2018-10-12 00:00:00,1562.0378886752665,810.5634457482264,14.008333285649584,0.0,4346.2212186177585
2018-10-12 03:00:00,1543.3706663343644,850.6522214677606,14.141666650772086,0.0,3239.552890523274
2018-10-12 06:00:00,2004.4357793172185,1518.632778008782,13.00000015894583,26.25,1564.4984464009615
2018-10-12 09:00:00,6363.461118231868,619.6021119859485,16.508333126703917,370.8333333333333,1433.4797779507103
2018-10-12 12:00:00,8891.048132493774,248.09544414944125,22.183333396911582,567.5,2469.2193322923467
2018-10-12 15:00:00,12968.257904476586,126.20155548519553,24.550000031789168,358.75,2525.658672417536
2018-10-12 18:00:00,4346.2212186177585,130.73311115900677,21.416666666666753,22.5,3870.281432427298
2018-10-12 21:00:00,3239.552890523274,132.52833343082008,16.85833319028208,0.0,5774.963239373097
2018-10-13 00:00:00,1564.4984464009615,829.4563320689726,15.641666650772082,0.0,3845.8291118197967
2018-10-13 03:00:00,1433.4797779507103,134.4802220450506,13.875,0.0,3258.9032228257906
2018-10-13 06:00:00,2469.2193322923467,814.9133337974552,12.466666618982918,25.0,1561.2780017428918
2018-10-13 09:00:00,2525.658672417536,612.9610008239747,16.625000238418583,359.5833333333333,1522.545556555855
2018-10-13 12:00:00,3870.281432427298,255.43100017971463,23.39166657129925,561.25,1675.6106681823746
2018-10-13 15:00:00,5774.963239373097,129.56800021065624,26.7666664123535,353.3333333333333,10746.929447767461
2018-10-13 18:00:00,3845.8291118197967,130.98555558522546,21.77499993642175,18.333333333333332,2471.232001198666
2018-10-13 21:00:00,3258.9032228257906,131.6778887218898,15.833333492279083,0.0,1080.0640000237365
2018-10-14 00:00:00,1561.2780017428918,1454.7127778265194,14.10833334922792,0.0,7765.75377468533
2018-10-14 03:00:00,1522.545556555855,781.6846695899981,11.29999995231625,0.0,2974.220554097495
2018-10-14 06:00:00,1675.6106681823746,904.3916665607,10.03333322207124,20.0,1701.4868881225586
2018-10-14 09:00:00,10746.929447767461,575.5848887337579,14.883333444595252,362.5,2213.310888671873
2018-10-14 12:00:00,2471.232001198666,330.59533316294335,21.291666666666753,557.0833333333334,2504.2773358662926
2018-10-14 15:00:00,1080.0640000237365,129.12066676881588,24.266666650772212,352.9166666666667,1505.444998931885
2018-10-14 18:00:00,7765.75377468533,131.71977767944327,20.674999872843582,19.166666666666668,5353.161443244081
2018-10-14 21:00:00,2974.220554097495,133.9152222739326,15.916666666666751,0.0,1486.7349970075816
2018-10-15 00:00:00,1701.4868881225586,827.0930014822236,13.333333333333336,0.0,7632.139675818557
2018-10-15 03:00:00,2213.310888671873,1499.0407754686144,9.824999968210875,0.0,1891.2456657409655
2018-10-15 06:00:00,2504.2773358662926,836.5431148952878,7.900000055630991,22.5,1485.6543351915145
2018-10-15 09:00:00,1505.444998931885,440.6276659223769,13.391666730244973,355.8333333333333,2083.920333777534
2018-10-15 12:00:00,5353.161443244081,295.09422205819027,21.716666539510086,549.5833333333334,12202.660663774277
2018-10-15 15:00:00,1486.7349970075816,125.03477794859155,24.7499996821085,339.1666666666667,1887.6424487643771
2018-10-15 18:00:00,7632.139675818557,130.64144456651485,18.533333619435414,15.416666666666666,8357.963219875766
2018-10-15 21:00:00,1891.2456657409655,816.6252223650597,12.825000047683751,0.0,2258.0866660224087
2018-10-16 00:00:00,1485.6543351915145,1490.9585621409963,10.425000111262083,0.0,5570.2178873697985
2018-10-16 03:00:00,2083.920333777534,834.9788874202302,9.158333301544191,0.0,2878.2134443495024
2018-10-16 06:00:00,12202.660663774277,1510.2053298102496,8.75833320617676,18.75,1632.9252237955743
2018-10-16 09:00:00,1887.6424487643771,194.52011130650837,10.616666634877523,270.8333333333333,2277.0382235209163
2018-10-16 12:00:00,8357.963219875766,129.96533357832186,15.625000000000165,145.41666666666666,2448.0651106940372
2018-10-16 15:00:00,2258.0866660224087,131.0895556449891,16.666666507721253,107.91666666666667,1479.2922223409028
2018-10-16 18:00:00,5570.2178873697985,841.6811082098247,14.816666841507084,5.833333333333333,8498.672888098821
2018-10-16 21:00:00,2878.2134443495024,129.8583332485622,11.758333524068334,0.0,1973.4570015801332
2018-10-17 00:00:00,1632.9252237955743,806.6592206849009,10.591666857401666,0.0,6329.807344563804
2018-10-17 03:00:00,2277.0382235209163,1441.2328903834014,10.058333396911626,0.0,4567.998335435653
2018-10-17 06:00:00,2448.0651106940372,881.6119973288645,10.075000047683801,9.166666666666666,1518.7692227681493
2018-10-17 09:00:00,1479.2922223409028,584.5396661334568,11.983333190282083,281.6666666666667,2160.4591155158155
2018-10-17 12:00:00,8498.672888098821,766.955000729031,17.899999777476083,528.75,2761.4004493713364
2018-10-17 15:00:00,1973.4570015801332,137.91866668065387,21.533333301544086,297.9166666666667,1549.0909962972007
2018-10-17 18:00:00,6329.807344563804,802.1259973949856,17.48333319028225,5.416666666666667,8033.377308654789
2018-10-17 21:00:00,4567.998335435653,820.7827798419518,12.099999984105418,0.0,5959.897009023025
2018-10-18 00:00:00,1518.7692227681493,812.9985507647176,10.083333333333373,0.0,7908.746106126575
2018-10-18 03:00:00,2160.4591155158155,849.9934436586157,8.533333420753456,0.0,2172.202555338542
2018-10-18 06:00:00,2761.4004493713364,791.824217202928,8.891666730244939,3.3333333333333335,1543.6642249213312
2018-10-18 09:00:00,1549.0909962972007,832.6766661538024,11.508333365122498,87.91666666666667,2148.7440027025013
2018-10-18 12:00:00,8033.377308654789,160.99711115095354,14.516666730245,218.75,3001.349441528321
2018-10-18 15:00:00,5959.897009023025,130.4548887570698,15.741666555404587,75.83333333333333,2406.700555589464
2018-10-18 18:00:00,7908.746106126575,831.1230013635452,13.649999936421665,2.5,15774.953219774041
2018-10-18 21:00:00,2172.202555338542,791.2058868196293,12.29999995231625,0.0,3301.1016655816015
2018-10-19 00:00:00,1543.6642249213312,838.1035609669156,10.975000063578333,0.0,2740.543445417616
2018-10-19 03:00:00,2148.7440027025013,1644.3707833184196,8.93333347638449,0.0,2568.75644438002
2018-10-19 06:00:00,3001.349441528321,1667.3251091321322,7.650000015894566,4.583333333333333,1600.4673347473138
2018-10-19 09:00:00,2406.700555589464,1094.6171129438624,8.59999994436899,202.5,1569.5843331231029
2018-10-19 12:00:00,15774.953219774041,775.4102231767441,12.908333222071251,490.0,2574.539005025228
2018-10-19 15:00:00,3301.1016655816015,929.2953347206126,13.883333126703752,220.0,1601.5355550130228
2018-10-19 18:00:00,2740.543445417616,845.6773344569757,11.816666682561253,3.3333333333333335,1607.8530009799517
2018-10-19 21:00:00,2568.75644438002,1621.3289923244006,9.79999995231626,0.0,3397.807333967423
2018-10-20 00:00:00,1600.4673347473138,1675.0907782660565,6.908333301544176,0.0,6027.314449479851
2018-10-20 03:00:00,1569.5843331231029,1756.413881121752,5.575000047683701,0.0,2887.3565561930354
2018-10-20 06:00:00,2574.539005025228,1874.5175565719608,3.7833332816759913,2.9166666666666665,1680.0704435560444
2018-10-20 09:00:00,1601.5355550130228,1646.761443095732,6.299999952316291,283.3333333333333,1462.385554843478
2018-10-20 12:00:00,1607.8530009799517,291.4276672045395,11.649999856948776,497.9166666666667,3783.7534592522493
2018-10-20 15:00:00,3397.807333967423,1529.6958885722663,13.949999968210834,286.6666666666667,1557.1048859490295
2018-10-20 18:00:00,6027.314449479851,1694.849225118425,9.999999960263517,5.0,1503.2275555080835
2018-10-20 21:00:00,2887.3565561930354,1607.1988894250635,6.19999996821085,0.0,11718.53755730522
2018-10-21 00:00:00,1680.0704435560444,1744.1892162005097,6.549999992052693,0.0,6024.429328409839
2018-10-21 03:00:00,1462.385554843478,1715.1195547951606,6.724999984105426,0.0,2319.155446539986
2018-10-21 06:00:00,3783.7534592522493,2686.77022678586,4.9249999125798665,3.3333333333333335,1452.5199968973798
2018-10-21 09:00:00,1557.1048859490295,819.955219406551,6.258333365122475,263.3333333333333,2195.7222212897354
2018-10-21 12:00:00,1503.2275555080835,324.04000032213054,12.000000079472867,495.8333333333333,9551.576776123062
2018-10-21 15:00:00,11718.53755730522,1547.9052304479776,14.591666618982918,294.1666666666667,2830.6227807786745
2018-10-21 18:00:00,6024.429328409839,1734.6345541318224,10.674999992052717,8.75,12381.43088107639
2018-10-21 21:00:00,2319.155446539986,1807.736442311606,5.391666630903859,0.0,10059.27245517306
2018-10-22 00:00:00,1452.5199968973798,2747.350103770363,2.8833332856496336,0.0,6927.577000681558
2018-10-22 03:00:00,2195.7222212897354,1815.2514369646722,3.649999996026375,0.0,2484.606778462728
2018-10-22 06:00:00,9551.576776123062,1639.8102269702497,5.049999992052725,2.5,1458.734442901612
2018-10-22 09:00:00,2830.6227807786745,1807.9933331913462,6.1166665951410755,63.75,2082.5858881632516
2018-10-22 12:00:00,12381.43088107639,2624.016444142658,10.300000031789175,143.75,2492.145893690322
2018-10-22 15:00:00,10059.27245517306,1296.9278849495802,11.874999761581252,103.75,1740.299444325766
2018-10-22 18:00:00,6927.577000681558,4607.861328230957,8.77500001589459,2.0833333333333335,5650.25477930705
2018-10-22 21:00:00,2484.606778462728,3194.0901111178923,2.4999999850988277,0.0,6249.85666817559
2018-10-23 00:00:00,1458.734442901612,2836.682338290741,-0.8916666650523735,0.0,5079.323561265732
2018-10-23 03:00:00,2082.5858881632516,2739.2087784767195,-0.30000001502534246,0.0,2300.6877816942015
2018-10-23 06:00:00,2492.145893690322,2433.8448886129586,2.508333335320145,2.5,1753.0059989081522
2018-10-23 09:00:00,1740.299444325766,3020.7044410175704,5.608333309491459,62.083333333333336,2293.1983383178695
2018-10-23 12:00:00,5650.25477930705,3578.007779004841,8.258333365122507,101.25,2803.8786705864795
2018-10-23 15:00:00,6249.85666817559,2482.6219980027918,10.274999817212299,58.75,1473.6086675008144
2018-10-23 18:00:00,5079.323561265732,5157.106210994726,11.124999920527083,1.25,7169.085444302031
2018-10-23 21:00:00,2300.6877816942015,2077.726447582246,11.841666777928749,0.0,10853.14088499281
2018-10-24 00:00:00,1753.0059989081522,2127.1126590410904,12.125000079472914,0.0,3937.2320036146384
