datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-24 18:00:00,16752.798335774743,12064.771208371063,11.774999976158123,0.8333333333333334,12376.64689907498
2018-10-25 00:00:00,11736.761990356452,17080.433121458685,11.641666730245001,0.0,17047.9510002984
2018-10-25 06:00:00,9872.683891974557,12167.187785349952,12.04999995231625,32.291666666666664,10431.984010314938
2018-10-25 12:00:00,12376.64689907498,13354.440345838333,11.995833277702289,82.91666666666667,10435.322890048557
2018-10-25 18:00:00,17047.9510002984,19615.29922995038,10.691666523615444,0.8333333333333334,14782.652453274184
2018-10-26 00:00:00,10431.984010314938,17425.68177098168,9.233333508173628,0.0,19414.70799153646
2018-10-26 06:00:00,10435.322890048557,16747.67097893823,9.016666730244953,33.75,11616.536564805772
2018-10-26 12:00:00,14782.652453274184,18677.633893627608,11.233333349227918,78.54166666666667,14538.40432773166
2018-10-26 18:00:00,19414.70799153646,19611.275786368053,7.004166662693026,0.4166666666666667,12502.455644395619
2018-10-27 00:00:00,11616.536564805772,21989.01290863885,4.366666654745742,0.0,13642.700614420577
2018-10-27 06:00:00,14538.40432773166,20697.83989487755,3.6874999900658914,40.625,10352.287443712024
2018-10-27 12:00:00,12502.455644395619,17780.968394502,6.808333277702322,97.70833333333333,10318.513106113012
2018-10-27 18:00:00,13642.700614420577,23625.585803360398,3.7916666592160833,0.4166666666666667,20217.19126841227
2018-10-28 00:00:00,10352.287443712024,21372.089111571837,0.2875000024214395,0.0,15184.38310750326
2018-10-28 05:00:00,10318.513106113012,22045.2315729883,-0.2583333309739842,37.916666666666664,10808.801437886556
2018-10-28 11:00:00,20217.19126841227,20055.094237910365,1.7624999980131777,85.625,9838.998331027562
2018-10-28 17:00:00,15184.38310750326,21725.600002977568,1.6541666636864292,0.4166666666666667,11531.895889790852
2018-10-28 23:00:00,10808.801437886556,23849.37236453162,1.4916666646798413,0.0,21583.584774780284
2018-10-29 05:00:00,9838.998331027562,24486.58908638425,1.308333329856396,28.333333333333332,12462.037985229488
2018-10-29 11:00:00,11531.895889790852,24158.783225822448,1.4291666721304332,70.83333333333333,9275.362443712027
2018-10-29 17:00:00,21583.584774780284,23870.908023918993,1.4166666741172458,0.4166666666666667,12771.866008843313
2018-10-29 23:00:00,12462.037985229488,24632.378671995793,0.9541666756073625,0.0,15233.00544196235
2018-10-30 05:00:00,9275.362443712027,19772.757976701527,3.8416666686534917,32.5,12545.734771050349
2018-10-30 11:00:00,12771.866008843313,20360.41187662549,5.304166654745734,75.83333333333333,9164.071887376573
2018-10-30 17:00:00,15233.00544196235,21743.767114596892,1.5499999985719821,0.4166666666666667,14690.370209079312
2018-10-30 23:00:00,12545.734771050349,16730.832322862403,5.51250004768372,0.0,16142.18467712402
2018-10-31 05:00:00,9164.071887376573,20283.161346414374,4.349999974171328,92.29166666666667,10947.065439012322
2018-10-31 11:00:00,14690.370209079312,10921.494108804072,10.200000007947304,257.0833333333333,9555.457885572641
2018-10-31 17:00:00,16142.18467712402,18305.9983484162,9.216666658719388,0.20833333333333334,13593.77009650336
2018-10-31 23:00:00,10947.065439012322,21366.007313060763,6.116666694482166,0.0,21782.422340901685
2018-11-01 05:00:00,9555.457885572641,23298.71198247272,3.474999987416794,54.24768518518518,11670.281121317543
2018-11-01 11:00:00,13593.77009650336,14255.860450882374,9.50416678852517,72.73148148148148,9301.624336073131
2018-11-01 17:00:00,21782.422340901685,21397.07542994817,6.004166662693021,0.20833333333333334,12679.250007120769
2018-11-01 23:00:00,11670.281121317543,18858.578373591117,4.85833328962325,0.0,16383.183977932393
2018-11-02 05:00:00,9301.624336073131,17972.277126958637,9.241666595141053,35.208333333333336,11226.405441453722
2018-11-02 11:00:00,12679.250007120769,15770.977106973865,11.225000023841877,88.75,11438.83334435357
2018-11-02 17:00:00,16383.183977932393,10109.593920421605,7.125000039736424,0.20833333333333334,11951.742221069338
2018-11-02 23:00:00,11226.405441453722,23110.388799805107,4.7291666741172405,0.0,14406.325670708553
2018-11-03 05:00:00,11438.83334435357,24299.96634144252,0.670833337741592,123.33333333333333,11729.591221788196
2018-11-03 11:00:00,11951.742221069338,13178.44533640544,8.312500168879849,323.75,7917.922552490232
2018-11-03 17:00:00,14406.325670708553,22812.13778175778,1.5708333558092553,0.625,13228.227787611218
2018-11-03 23:00:00,11729.591221788196,22991.977302689043,-1.7041666408379854,0.0,25055.316424899636
2018-11-04 05:00:00,7917.922552490232,46274.35152608013,2.116666641707222,23.958333333333332,10674.106106906462
2018-11-04 11:00:00,13228.227787611218,43031.57486695191,9.606249809265002,78.22916666666667,10239.310556369357
2018-11-04 17:00:00,25055.316424899636,58048.64028700724,8.55833339691163,0.0,11278.239992099338
2018-11-04 23:00:00,10674.106106906462,58268.05348145959,8.904166539510102,0.0,15700.544441731769
2018-11-05 05:00:00,10239.310556369357,53650.232092899656,9.945833444595387,29.166666666666668,11406.912781609428
2018-11-05 11:00:00,11278.239992099338,47152.41248253723,13.07499996821083,136.66666666666666,10259.454888407387
2018-11-05 17:00:00,15700.544441731769,76341.63260931241,8.787499944368994,0.0,12242.071552870013
2018-11-05 23:00:00,11406.912781609428,30247.346349774485,4.574999998013175,0.0,16063.755562337232
2018-11-06 05:00:00,10259.454888407387,14823.833207501328,4.724999974171316,53.75,11178.22133110894
2018-11-06 11:00:00,12242.071552870013,7378.375223573059,13.383333404858945,157.29166666666666,10412.548772854278
2018-11-06 17:00:00,16063.755562337232,13492.790778573364,8.09166659911473,0.0,11744.278775024417
2018-11-06 23:00:00,11178.22133110894,16362.997999752895,5.20416665077209,0.0,14278.13844875759
2018-11-07 05:00:00,10412.548772854278,18090.52474944856,5.374999960263558,111.04166666666667,10422.445111423069
2018-11-07 11:00:00,11744.278775024417,3517.57266668744,14.266666650772082,308.3333333333333,10274.036770799423
2018-11-07 17:00:00,14278.13844875759,11548.3075522105,8.845833261807721,0.0,16316.205881076388
2018-11-07 23:00:00,10422.445111423069,15458.245019880933,7.883333325386038,0.0,18394.7990000407
2018-11-08 05:00:00,10274.036770799423,12947.966445636754,8.566666722297681,66.875,11226.149670749239
2018-11-08 11:00:00,16316.205881076388,12095.905339007903,12.825000047683753,159.375,10731.38722534179
2018-11-08 17:00:00,18394.7990000407,20914.56277711657,6.245833347241079,0.0,11668.653993733724
2018-11-08 23:00:00,11226.149670749239,15706.86665434307,5.137500057617825,0.0,12886.751654391823
2018-11-09 05:00:00,10731.38722534179,13503.346568987088,8.712499916553469,63.125,11844.4165629069
2018-11-09 11:00:00,11668.653993733724,13312.602980539543,13.03749986489604,128.95833333333334,9285.111670600043
2018-11-09 17:00:00,12886.751654391823,15541.87745365567,10.604166666666666,0.0,11978.824683295348
2018-11-09 23:00:00,11844.4165629069,16813.58523256514,7.099999984105426,0.0,14780.21679517958
2018-11-10 05:00:00,9285.111670600043,14142.37689489788,8.229166686534878,22.708333333333332,13121.473784722211
2018-11-10 11:00:00,11978.824683295348,18283.43476751116,12.287499944368959,69.79166666666667,9090.271104600697
2018-11-10 17:00:00,14780.21679517958,9419.517113855152,12.537500063578333,0.0,11844.042766994902
2018-11-10 23:00:00,13121.473784722211,9417.76189412011,12.629166523615416,0.0,17713.464994981547
2018-11-11 05:00:00,9090.271104600697,9488.98944380018,12.09166665871937,30.833333333333332,11693.299112616647
2018-11-11 11:00:00,11844.042766994902,9710.652569813185,13.791666507720828,133.125,10626.921002027728
2018-11-11 17:00:00,17713.464994981547,13061.129637580447,13.087499856948748,0.0,16851.320223659935
2018-11-11 23:00:00,11693.299112616647,10434.163790872362,10.870833317438747,0.0,17313.43538140191
2018-11-12 05:00:00,10626.921002027728,9642.367668681669,10.925000031789168,25.625,11288.970880466039
2018-11-12 11:00:00,16851.320223659935,9893.403528118139,15.40833322207129,171.25,9625.820545959476
2018-11-12 17:00:00,17313.43538140191,9254.209829272153,14.100000063578335,0.0,11818.753553263343
2018-11-12 23:00:00,11288.970880466039,9164.722473155125,10.754166642824792,0.0,16680.926451619467
2018-11-13 05:00:00,9625.820545959476,13974.211988894143,10.750000039736461,47.916666666666664,10686.453333536783
2018-11-13 11:00:00,11818.753553263343,9319.554669846428,11.85416678587604,102.08333333333333,9495.361548360188
2018-11-13 17:00:00,16680.926451619467,10171.063113318554,6.82916673024496,0.0,10680.712327067056
2018-11-13 23:00:00,10686.453333536783,10142.952539825434,5.9416667024294645,0.0,15670.21501702203
2018-11-14 05:00:00,9495.361548360188,16052.965770255205,6.316666662693026,53.333333333333336,9593.273454623755
2018-11-14 11:00:00,10680.712327067056,3128.305996979603,10.70833337306977,272.0833333333333,9840.492553710941
2018-11-14 17:00:00,15670.21501702203,9184.722778373285,5.500000039736424,0.0,12409.237886216903
2018-11-14 23:00:00,9593.273454623755,12549.066318204665,2.9250000119209254,0.0,17319.664336480037
2018-11-15 05:00:00,9840.492553710941,12837.4609899521,2.6999999980131792,31.041666666666668,11395.023223876953
2018-11-15 11:00:00,12409.237886216903,6745.565784051682,4.8000000119209325,256.4583333333333,12824.10899997287
2018-11-15 17:00:00,17319.664336480037,25645.121892367464,0.4583333414047929,0.0,12487.126888359919
2018-11-15 23:00:00,11395.023223876953,20959.9328992102,-0.9874999963988788,0.0,17451.68934292263
2018-11-16 05:00:00,12824.10899997287,21257.056443553505,-1.3833333502213065,93.33333333333333,11614.854667833117
2018-11-16 11:00:00,12487.126888359919,11627.19794074165,6.187500019868221,267.2916666666667,9956.874335564511
2018-11-16 17:00:00,17451.68934292263,22468.159674294788,1.562499993170305,0.0,11552.94734107123
2018-11-16 23:00:00,11614.854667833117,23728.157022910647,-1.6041666859140082,0.0,13891.6595767551
2018-11-17 05:00:00,9956.874335564511,22629.40176909765,-1.929166663127645,88.95833333333333,11603.995996771922
2018-11-17 11:00:00,11552.94734107123,18842.450012185844,1.9416666757315315,262.9166666666667,9026.381781514488
2018-11-17 17:00:00,13891.6595767551,25613.61379501554,-2.0791666656732515,0.0,14388.618328179262
2018-11-17 23:00:00,11603.995996771922,24483.821213976524,-4.529166653752337,0.0,31702.929573906807
2018-11-18 05:00:00,9026.381781514488,24624.502660878497,-6.256250013907743,56.458333333333336,11676.020777045356
2018-11-18 11:00:00,14388.618328179262,19210.055338817176,-0.2958333402251137,168.95833333333334,11086.543327840169
2018-11-18 17:00:00,31702.929573906807,21537.947207980684,-0.4583333364377457,0.0,24171.423010592993
2018-11-18 23:00:00,11676.020777045356,19288.480214828913,0.7500000136593958,0.0,29548.165391031896
2018-11-19 05:00:00,11086.543327840169,18324.83043651581,0.9870370593335794,36.2037037037037,10823.777109951443
2018-11-19 11:00:00,24171.423010592993,50694.07870983533,0.15462963055405357,57.33796296296296,9536.184740024151
2018-11-19 17:00:00,29548.165391031896,74048.2839469732,-0.9249999979510934,0.0,15994.02634107801
2018-11-19 23:00:00,10823.777109951443,24167.765205012452,-2.670833304524429,0.0,16127.964426337348
2018-11-20 05:00:00,9536.184740024151,19706.317217614913,-2.8499999741713293,18.125,10963.871554904514
2018-11-20 11:00:00,15994.02634107801,24476.448762904263,-3.0083333253860496,52.291666666666664,9232.263885837136
2018-11-20 17:00:00,16127.964426337348,22481.913999472734,-3.166666676600771,0.0,14200.68001776801
2018-11-20 23:00:00,10963.871554904514,24344.647221014227,-2.016666645805029,0.0,17635.742769707576
2018-11-21 05:00:00,9232.263885837136,34167.256312476224,-1.5708333104848915,19.583333333333332,10789.259438578281
2018-11-21 11:00:00,14200.68001776801,95585.94108855387,-0.6208333276833162,53.541666666666664,11152.612669881186
2018-11-21 17:00:00,17635.742769707576,101119.71527583992,-1.54999999701976,0.0,13592.889777628583
2018-11-21 23:00:00,10789.259438578281,96122.17563278422,-1.7375000019868125,0.0,17188.295104980465
2018-11-22 05:00:00,11152.612669881186,99446.73101842929,-1.2041666656732497,16.041666666666668,12402.36533033583
2018-11-22 11:00:00,13592.889777628583,62029.666711077545,0.7312500054637644,48.4375,9381.463997056748
2018-11-22 17:00:00,17188.295104980465,81845.81340193226,0.47916667101283794,0.0,13139.818341403543
2018-11-22 23:00:00,12402.36533033583,71057.29003782534,0.7083333277453971,0.0,17938.82478196886
2018-11-23 05:00:00,9381.463997056748,80306.7932577218,-1.383333332060526,17.708333333333332,10949.665872361926
2018-11-23 11:00:00,13139.818341403543,30864.091921511645,1.1458333283662843,171.66666666666666,12543.31800469293
2018-11-23 17:00:00,17938.82478196886,28059.73142236074,-1.4916666398445866,0.0,29013.01598968505
2018-11-23 23:00:00,10949.665872361926,28192.165200498363,-1.2750000208616334,0.0,16060.827561781143
2018-11-24 05:00:00,12543.31800469293,24125.60010640887,-0.8958333265036301,16.041666666666668,14189.83254970974
2018-11-24 11:00:00,29013.01598968505,24700.97492392858,1.1958333415289604,51.25,10011.72856123183
2018-11-24 17:00:00,16060.827561781143,41169.54850280556,1.679166664679842,0.0,13587.054669867617
2018-11-24 23:00:00,14189.83254970974,114004.99480938373,1.1958333303531115,0.0,20751.38288099501
2018-11-25 05:00:00,10011.72856123183,107917.68479807129,3.1333333452542553,14.583333333333334,13226.786104329427
2018-11-25 11:00:00,13587.054669867617,110852.51462303796,4.04999996225039,53.541666666666664,11414.278556993275
2018-11-25 17:00:00,20751.38288099501,109935.36655838211,1.9041666587193877,0.0,14375.094920857739
2018-11-25 23:00:00,13226.786104329427,103212.55108189069,1.7125000009934126,0.0,19544.533105129674
2018-11-26 05:00:00,11414.278556993275,117158.48240894749,0.7458333435157968,14.166666666666666,11047.517335679802
2018-11-26 11:00:00,14375.094920857739,70818.56456883764,0.49583333606520846,53.75,12260.139548407651
2018-11-26 17:00:00,19544.533105129674,24476.60989198684,1.2416666600232313,0.0,12623.955005560982
2018-11-26 23:00:00,11047.517335679802,24727.768457910766,0.12083332985639544,0.0,17152.329011027017
2018-11-27 05:00:00,12260.139548407651,24662.063568931164,-0.3625000032285854,19.583333333333332,12946.98933444553
2018-11-27 11:00:00,12623.955005560982,18767.563989342572,0.07500000142802793,106.66666666666667,9848.461225552028
2018-11-27 17:00:00,17152.329011027017,24729.65445538626,-3.28333331551403,0.0,11759.92687411838
2018-11-27 23:00:00,12946.98933444553,23054.877204344004,-5.4916666547457424,0.0,19362.146001519097
2018-11-28 05:00:00,9848.461225552028,23196.309552224473,-5.3500000635783005,23.333333333333332,13375.998118421767
2018-11-28 11:00:00,11759.92687411838,18540.32369179394,-1.404166658719381,118.125,10676.130229356555
2018-11-28 17:00:00,19362.146001519097,21826.69221080146,-1.2833333443850277,0.0,16164.906561279302
2018-11-28 23:00:00,13375.998118421767,19113.559576945838,-0.3291666706403094,0.0,28363.56298149955
2018-11-29 05:00:00,10676.130229356555,15795.282791550935,0.3208333337679504,14.375,11718.762241617836
2018-11-29 11:00:00,16164.906561279302,18868.238780837564,2.7916666567325628,54.791666666666664,11064.900442843968
2018-11-29 17:00:00,28363.56298149955,16609.37022381888,3.254166662693025,0.0,13503.931213039818
2018-11-29 23:00:00,11718.762241617836,13728.445007239448,3.662500003973642,0.0,18043.680118815108
2018-11-30 05:00:00,11064.900442843968,11947.911332013866,2.7791666487852793,14.166666666666666,13605.412094455294
2018-11-30 11:00:00,13503.931213039818,12873.593008380465,4.979166686534891,87.08333333333333,10843.819775729708
2018-11-30 17:00:00,18043.680118815108,29602.36578998568,2.8041666398445826,0.0,17221.122560289165
2018-11-30 23:00:00,13605.412094455294,27619.99211473465,3.5458333293596875,0.0,19397.94612358941
2018-12-01 05:00:00,10843.819775729708,20044.498101351,3.9750000337759546,22.083333333333332,15013.370318773064
2018-12-01 11:00:00,17221.122560289165,9614.335113843284,6.6791666746139455,124.375,10751.469107055667
2018-12-01 17:00:00,19397.94612358941,22315.451988050667,4.708333313465109,0.0,15236.907873535154
2018-12-01 23:00:00,15013.370318773064,21993.98367271424,5.058333377043405,0.0,18011.260235934787
2018-12-02 05:00:00,10751.469107055667,20945.938207827683,5.445833365122492,12.5,12156.646891276045
2018-12-02 11:00:00,15236.907873535154,16091.146993774832,7.599999964237195,43.75,10179.829942830402
2018-12-02 17:00:00,18011.260235934787,16748.952440018107,11.71250013510396,0.0,14376.853951009116
2018-12-02 23:00:00,12156.646891276045,16633.703348212774,11.987499952316254,0.0,24063.04490424262
2018-12-03 05:00:00,10179.829942830402,17776.670609198674,11.579166571299163,17.5,12939.246991305878
2018-12-03 11:00:00,14376.853951009116,16286.08244158427,12.04583319028208,95.0,10677.538332451713
2018-12-03 17:00:00,24063.04490424262,17373.04322036107,10.25416674216594,0.0,12557.894009060328
2018-12-03 23:00:00,12939.246991305878,9983.981888527342,7.375000009934105,0.0,23700.421331108937
2018-12-04 05:00:00,10677.538332451713,14974.605540911369,4.091666638851158,21.666666666666668,12002.813221571181
2018-12-04 11:00:00,12557.894009060328,11380.647792487682,4.6666667461395335,178.95833333333334,13302.636990356441
2018-12-04 17:00:00,23700.421331108937,15068.451426241116,-0.3041666587814674,0.0,18851.689977349182
2018-12-04 23:00:00,12002.813221571181,15077.543447197804,-2.8666666646798458,0.0,25176.147457207568
2018-12-05 05:00:00,13302.636990356441,14729.096331320863,-3.8187499890724896,55.833333333333336,15132.346430799698
2018-12-05 11:00:00,18851.689977349182,14691.804889890878,-0.14166666505237685,143.125,11328.425055101186
2018-12-05 17:00:00,25176.147457207568,20056.249210898088,0.5416666738068134,0.0,13780.114666408961
2018-12-05 23:00:00,15132.346430799698,17062.586330710517,1.5708333502213234,0.0,20055.511348809137
2018-12-06 05:00:00,11328.425055101186,17824.470777522187,3.129166682561237,11.875,15587.198006354436
2018-12-06 11:00:00,13780.114666408961,15990.326441404564,5.6375000079472875,41.458333333333336,12300.955103386772
2018-12-06 17:00:00,20055.511348809137,11316.634542465215,9.78749994436896,0.0,12276.952446492514
2018-12-06 23:00:00,15587.198006354436,13381.047903018518,11.57500004768375,0.0,21165.54732937283
2018-12-07 05:00:00,12300.955103386772,13522.691985183295,11.229166626930208,11.666666666666666,17022.270650906044
2018-12-07 11:00:00,12276.952446492514,15186.203770817627,11.199999769528537,43.958333333333336,9437.060887654621
2018-12-07 17:00:00,21165.54732937283,14851.614320702021,8.412499904632517,0.0,14593.108627319336
2018-12-07 23:00:00,17022.270650906044,19317.735896280064,2.883333355188363,0.0,22868.14265441895
2018-12-08 05:00:00,9437.060887654621,16229.033116796276,3.037500003973641,12.083333333333334,15805.743443976511
2018-12-08 11:00:00,14593.108627319336,16026.199242030232,3.237499972184508,46.666666666666664,8856.46400027805
2018-12-08 17:00:00,22868.14265441895,17843.3043269899,4.129166672627123,0.0,18917.52832607694
2018-12-08 23:00:00,15805.743443976511,14988.703435971995,3.633333315451934,0.0,22814.509777832027
2018-12-09 05:00:00,8856.46400027805,15236.835228972968,3.4083333313465167,11.458333333333334,15237.523550075959
2018-12-09 11:00:00,18917.52832607694,15552.995907825894,3.749999970197677,64.58333333333333,10841.39912957086
2018-12-09 17:00:00,22814.509777832027,19805.513543743553,2.9500000178813877,0.0,11852.702998521596
2018-12-09 23:00:00,15237.523550075959,17365.97611113654,1.2250000014901181,0.0,23051.361003960505
2018-12-10 05:00:00,10841.39912957086,20211.257643233414,0.4500000017384688,18.541666666666668,15697.201121012367
2018-12-10 11:00:00,11852.702998521596,26930.161513339113,0.5000000015522029,68.125,15634.851987202974
2018-12-10 17:00:00,23051.361003960505,23821.65390494664,0.09999999093512668,0.0,16454.048469373905
2018-12-10 23:00:00,15697.201121012367,23620.906664509224,0.5125000060846404,0.0,17337.789547390403
2018-12-11 05:00:00,15634.851987202974,25340.527439075046,0.24166667213042514,11.5625,15546.36921624077
2018-12-11 11:00:00,16454.048469373905,22644.760247982864,1.9458333353201542,79.79166666666667,11080.431000773116
2018-12-11 17:00:00,17337.789547390403,23672.533122380584,2.570833325386046,0.0,12459.74233907064
2018-12-11 23:00:00,15546.36921624077,23325.241863759347,1.9791666567325539,0.0,25491.700976562486
2018-12-12 05:00:00,11080.431000773116,22808.804876263952,1.0708333477377867,10.416666666666666,12434.59067925347
2018-12-12 11:00:00,12459.74233907064,22188.806194517336,1.31666668504478,42.291666666666664,11015.347552151152
2018-12-12 17:00:00,25491.700976562486,23806.068118498068,1.0958333431432725,0.0,13117.013332451708
2018-12-12 23:00:00,12434.59067925347,18043.868226040726,-1.5166666721925124,0.0,14057.174334716794
2018-12-13 05:00:00,11015.347552151152,27490.191454717835,-2.06249998509885,10.833333333333334,16314.396097479928
2018-12-13 11:00:00,13117.013332451708,26987.003007984156,-0.691666668591402,40.208333333333336,9448.736112806533
2018-12-13 17:00:00,14057.174334716794,25690.106529288805,-0.8083333307877192,0.0,12140.083546956379
2018-12-13 23:00:00,16314.396097479928,24795.68945934508,-1.8583333417773267,0.0,22790.959428914382
2018-12-14 05:00:00,9448.736112806533,26006.22869921792,-2.383333320418998,11.041666666666666,16399.871222941085
2018-12-14 11:00:00,12140.083546956379,26185.603751235536,-2.0749999930461245,61.875,14027.225431823725
2018-12-14 17:00:00,22790.959428914382,25995.342866505514,-2.1249999850988375,0.0,21205.175885687924
2018-12-14 23:00:00,16399.871222941085,26384.74579299293,-1.5291666636864332,0.0,16753.68789028592
2018-12-15 05:00:00,14027.225431823725,23891.38768575457,-1.4958333224058205,10.0,17523.396772257478
2018-12-15 11:00:00,21205.175885687924,28347.944657749606,-2.958333313465125,40.0,7889.310776604551
2018-12-15 17:00:00,16753.68789028592,26574.99445574019,-4.6333332757155,0.0,11933.408653767901
2018-12-15 23:00:00,17523.396772257478,22339.10223786033,-4.879166662693024,0.0,20151.604344346797
2018-12-16 05:00:00,7889.310776604551,21521.949025980583,-5.020833333333341,12.083333333333334,12354.00066019694
2018-12-16 11:00:00,11933.408653767901,41922.782083299346,-4.541666636864341,45.833333333333336,10605.99544508192
2018-12-16 17:00:00,20151.604344346797,48933.08806786008,-3.162500023841851,0.0,13325.831009250218
2018-12-16 23:00:00,12354.00066019694,36679.23943368065,-2.1333333353201542,0.0,16017.59821912978
2018-12-17 05:00:00,10605.99544508192,36710.94334043927,-1.7500000111758682,10.625,10232.519561428491
2018-12-17 11:00:00,13325.831009250218,33963.9380147404,0.8083333261311054,54.583333333333336,12556.22077738445
2018-12-17 17:00:00,16017.59821912978,26660.174293708784,1.4958333298564004,0.0,24847.070908610036
2018-12-17 23:00:00,10232.519561428491,15587.287212997015,1.8708332975705455,0.0,15403.164880032009
2018-12-18 05:00:00,12556.22077738445,17553.344221740295,1.674999997019775,9.791666666666666,13978.455897861058
2018-12-18 11:00:00,24847.070908610036,19850.173786873285,2.099999994039529,70.83333333333333,11462.686008368599
2018-12-18 17:00:00,15403.164880032009,21469.667081907082,0.4750000039736437,0.0,13732.087884182407
2018-12-18 23:00:00,13978.455897861058,39598.28992090226,-1.4124999900038115,0.0,18995.031561279306
2018-12-19 05:00:00,11462.686008368599,26864.33387120567,-0.5541666708886598,9.791666666666666,14002.461112467445
2018-12-19 11:00:00,13732.087884182407,18540.05687468847,1.7604166685293114,60.3125,10781.582662285704
2018-12-19 17:00:00,18995.031561279306,22428.56076662275,0.7166666652386399,0.0,16866.085870700415
2018-12-19 23:00:00,14002.461112467445,20377.155304527274,1.9791666666666663,0.0,21983.0539123535
2018-12-20 05:00:00,10781.582662285704,20545.83212815391,2.654166638851166,8.75,17817.85500454373
2018-12-20 11:00:00,16866.085870700415,19681.865103499094,4.0458333293596915,46.458333333333336,10292.873999701605
2018-12-20 17:00:00,21983.0539123535,20937.439671452845,3.9958332777023284,0.0,16153.433340454105
2018-12-20 23:00:00,17817.85500454373,18430.665436765878,3.516666680574413,0.0,26932.752660454644
2018-12-21 05:00:00,10292.873999701605,18022.051886134683,3.629166672627129,9.166666666666666,12016.461446804471
2018-12-21 11:00:00,16153.433340454105,16066.393767028358,4.941666622956583,40.625,9062.678217230903
2018-12-21 17:00:00,26932.752660454644,16982.34456508424,9.47916664679842,0.0,17550.27168138292
2018-12-21 23:00:00,12016.461446804471,17875.664804458604,5.183333337306983,0.0,22538.77300075956
2018-12-22 05:00:00,9062.678217230903,19639.50534486771,5.574999948342646,8.75,12660.40289476183
2018-12-22 11:00:00,17550.27168138292,20727.12554822498,4.604166666666667,41.458333333333336,9136.747235616047
2018-12-22 17:00:00,22538.77300075956,23266.25997994742,4.454166670640309,0.0,19726.8261010064
2018-12-22 23:00:00,12660.40289476183,17788.092665057717,4.05833328763644,0.0,17774.735438368065
2018-12-23 05:00:00,9136.747235616047,19580.343997065225,4.529166658719383,8.75,14016.339900037972
2018-12-23 11:00:00,19726.8261010064,19806.988002989016,4.995833317438757,40.208333333333336,10770.620115661619
2018-12-23 17:00:00,17774.735438368065,23396.04847099517,5.216666668653479,0.0,11683.083548482253
2018-12-23 23:00:00,14016.339900037972,29503.66377959783,2.2708333134651166,0.0,17870.583083767364
2018-12-24 05:00:00,10770.620115661619,30445.50069704057,0.9791666592160798,8.75,16218.417993503152
2018-12-24 11:00:00,11683.083548482253,38847.0649206903,-0.7249999931082153,59.791666666666664,9350.941893514
2018-12-24 17:00:00,17870.583083767364,35083.55711517335,-1.437499997516465,0.0,11346.643208821612
2018-12-24 23:00:00,16218.417993503152,29017.193695407426,-0.34999999621262146,0.0,14107.57766384549
2018-12-25 05:00:00,9350.941893514,28699.62345934972,0.6708333318432146,8.75,20675.652641805016
2018-12-25 11:00:00,11346.643208821612,26486.94598366421,1.9333333522081377,46.666666666666664,12893.160436333554
2018-12-25 17:00:00,14107.57766384549,28378.575879648,2.7541666775941835,0.0,33832.860715908464
2018-12-25 23:00:00,20675.652641805016,28984.590744357658,0.4916666792705678,0.0,15767.088647121851
2018-12-26 05:00:00,12893.160436333554,29573.757813051016,-0.6125000095926253,10.0,16411.256328667536
2018-12-26 11:00:00,33832.860715908464,30325.852546829636,-0.05833333296080414,41.041666666666664,9073.999774000376
2018-12-26 17:00:00,15767.088647121851,21784.575894143836,0.7249999959021723,0.0,11835.186217922635
2018-12-26 23:00:00,16411.256328667536,24820.05868416893,0.7791666835546492,0.0,12721.739430067271
2018-12-27 05:00:00,9073.999774000376,26186.73389401967,-1.5333333124096267,31.458333333333332,14732.7804429796
2018-12-27 11:00:00,11835.186217922635,16853.08779002295,2.4916666572292594,128.125,9370.98623063829
2018-12-27 17:00:00,12721.739430067271,22071.87266316944,0.6083333228404338,0.0,14504.428671603737
2018-12-27 23:00:00,14732.7804429796,26012.27480475108,-0.383333327559132,0.0,23637.50162353516
2018-12-28 05:00:00,9370.98623063829,23155.499845038517,-0.19583333594103583,8.541666666666666,11417.704006958002
2018-12-28 11:00:00,14504.428671603737,15727.381092092728,1.6416666433215152,41.666666666666664,9185.718999396428
2018-12-28 17:00:00,23637.50162353516,38031.164781485655,1.2583333337679483,0.0,12526.339891560876
2018-12-28 23:00:00,11417.704006958002,29059.68033905032,0.35416667101283955,0.0,17686.448778618713
