datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-14 13:00:00,17174.766882154672,29319.485064527726,24.766666650772006,317.8125,14632.766661919482
2019-06-15 01:00:00,11977.628335910375,37660.77722846136,18.933333237966,242.70833333333334,13848.54666866726
2019-06-15 13:00:00,16772.31710645887,29174.765564049623,20.735416551431104,291.4583333333333,14490.225775316021
2019-06-16 01:00:00,12498.965555826817,27075.574540371374,14.989583293596896,142.8125,17450.269539896653
2019-06-16 13:00:00,18603.799764506028,34072.24298316106,18.46458343664802,174.79166666666666,18723.521670701764
2019-06-17 01:00:00,20141.36344214544,35866.214118777374,15.437500059604583,318.6458333333333,13137.139341566299
2019-06-17 13:00:00,11966.778558010526,17300.79500962363,22.48124992847444,331.1458333333333,10247.916111077204
2019-06-18 01:00:00,11259.8332321167,28482.30076945623,17.931249996026438,309.8958333333333,14999.636759440105
2019-06-18 13:00:00,13978.09063924154,18589.286554442522,25.656250079472827,337.8125,11224.789555867517
2019-06-19 01:00:00,12554.277006191684,25153.85455062654,21.004166483879146,317.1875,15166.35134158664
2019-06-19 13:00:00,13059.111114162873,17748.584437561043,22.85416662693019,241.45833333333334,24778.84355027941
2019-06-20 01:00:00,16395.94511328803,31209.167554516273,17.316666603088397,160.20833333333334,14982.181882561577
2019-06-20 13:00:00,22495.065771314825,19320.512555832338,21.40833342075346,304.0625,20271.77667304145
2019-06-21 01:00:00,18099.43933529324,34650.36236894396,16.975000023841936,205.41666666666666,22318.609536912707
2019-06-21 13:00:00,25995.87632073296,27338.082217025763,19.860416611035728,345.8333333333333,12839.795339457198
2019-06-22 01:00:00,14256.291559176978,36528.20366210937,14.368749996026336,285.9375,10536.881885443789
2019-06-22 13:00:00,9822.99610680474,28508.833220163986,21.69791662693027,413.8541666666667,9824.593220689563
2019-06-23 01:00:00,10560.40711042616,36042.513993411594,18.066666603088418,346.6666666666667,10402.764548068579
2019-06-23 13:00:00,9860.806550937228,28439.77413592871,24.12083343664798,431.9791666666667,9917.170340813527
2019-06-24 01:00:00,10370.753558349612,35168.64889594184,19.98333344856894,343.3333333333333,14590.052329847553
2019-06-24 13:00:00,13181.928333875869,30435.647897847484,26.850000023841776,450.3125,12021.876444159614
2019-06-25 01:00:00,13523.047994656035,33813.82444610596,21.027083357175165,340.0,13799.713678995764
2019-06-25 13:00:00,12811.784574381505,30637.04333131577,31.370833476384433,448.125,11238.898220147026
2019-06-26 01:00:00,12057.517881266274,31687.068209499783,28.824999849001603,336.875,14275.27154863145
2019-06-26 13:00:00,12608.09822201199,29347.963245307077,30.79791680971779,457.0833333333333,10093.529890102809
2019-06-27 01:00:00,12155.72833014594,34991.093661922874,15.933333396911648,305.625,11156.336666361494
2019-06-27 13:00:00,9882.62011006673,32692.774308437776,20.109374980131822,462.9166666666667,23864.172348276777
2019-06-28 01:00:00,21010.94645402697,39707.84468248155,14.662499984105395,251.04166666666666,12423.489336649573
2019-06-28 13:00:00,15618.984783003063,29431.14454269411,20.497916618983,463.3333333333333,16295.860563405355
2019-06-29 01:00:00,12722.072002410881,37078.57877400716,15.412500023841853,344.1666666666667,18047.367664252382
2019-06-29 13:00:00,21289.010344441736,31540.490338812935,27.679166714350355,463.75,24594.6364581638
2019-06-30 01:00:00,21303.056344774042,35118.375001695415,20.61249995231633,344.0625,16479.778555806468
2019-06-30 13:00:00,19944.91999562581,27312.535242970807,34.131249864896226,448.4375,10009.323111640082
2019-07-01 01:00:00,11175.772779676641,36223.62845331828,18.454166511694627,229.58333333333334,12945.223769463435
2019-07-01 13:00:00,11717.353218078613,33653.33153711956,22.45416657129931,332.6041666666667,9735.737222883437
2019-07-02 01:00:00,10834.957328965935,41644.788220893024,15.095833261807732,178.85416666666666,10903.45866122776
2019-07-02 13:00:00,9728.718445248074,35310.839674038354,18.612500131130272,306.25,11374.664220258928
2019-07-03 01:00:00,12279.109330240892,40402.84424438476,12.397916595141092,254.6875,12398.66834733751
2019-07-03 13:00:00,11231.253887854682,38177.440559726274,17.670833349227916,289.5833333333333,10543.749326748319
2019-07-04 01:00:00,11922.810230170358,40919.276119656024,11.056249996026358,340.1041666666667,14741.907893202038
2019-07-04 13:00:00,11324.314551289874,31940.12899898954,19.779166559378332,397.3958333333333,22204.210907491044
2019-07-05 01:00:00,22504.408023749456,39392.098875596785,16.512500027815523,207.5,14128.306117079
2019-07-05 13:00:00,16433.59611985949,33222.420366923034,21.368749936421768,362.0833333333333,15560.624453396273
2019-07-06 01:00:00,13630.237000698517,39026.39465586344,15.872916758060457,269.8958333333333,14457.635671657983
2019-07-06 13:00:00,14583.394229634605,33559.84624345567,19.312500019868185,136.14583333333334,25702.006078592924
2019-07-07 01:00:00,14816.517661200629,40674.646459282776,12.920833349227918,106.45833333333333,22468.038661024304
2019-07-07 13:00:00,34925.17696702744,41672.57168172201,15.71249997615825,195.83333333333334,12613.602003818083
2019-07-08 01:00:00,12807.295344543456,40607.05811428494,10.7791666686535,126.97916666666667,16486.69921959771
2019-07-08 13:00:00,15238.53420850966,40178.92935316299,14.456249952316249,107.39583333333333,11142.340122816293
2019-07-09 01:00:00,12446.170460849333,41322.89687703452,12.631250063578333,87.60416666666667,14964.140440368654
2019-07-09 13:00:00,14022.611666870118,42031.08188476562,14.470833381017025,140.9375,21182.722536044654
2019-07-10 01:00:00,18869.149542066785,41208.88999905056,10.595833261807728,111.875,13580.043116760253
2019-07-10 13:00:00,16812.523439364963,41690.8577867296,17.98125004768365,238.02083333333334,13142.268770684143
2019-07-11 01:00:00,11859.538660007056,41633.92966986762,14.872916618982918,113.75,17068.215003458656
2019-07-11 13:00:00,15627.76200442844,42485.146800401475,17.499999940395337,96.875,21807.61447601318
2019-07-12 01:00:00,20120.80536346435,42035.00489493477,15.020833293596857,246.5625,14106.947772555885
2019-07-12 13:00:00,18586.733219909667,36815.68367351956,17.358333349227852,133.54166666666666,14525.900210571295
2019-07-13 01:00:00,13777.593663872618,40904.78121609158,14.814583361148854,67.1875,12499.118997955322
2019-07-13 13:00:00,14235.787542215985,41641.46888834635,16.475000003973705,101.35416666666667,16105.690558285189
2019-07-14 01:00:00,10651.192107645677,37872.19187825522,13.722916622956562,72.5,24099.795539347324
2019-07-14 13:00:00,28257.671221076103,43491.41234944662,15.572916686534919,90.52083333333333,12123.422994995113
2019-07-15 01:00:00,12770.096655103891,43273.34922960069,13.65416673819229,65.72916666666667,15085.515237596293
2019-07-15 13:00:00,13871.995561557344,41210.38043823243,14.60000008344654,98.33333333333333,11512.718772210019
2019-07-16 01:00:00,12394.16222958035,37974.56012912326,12.437499960263544,65.52083333333333,13760.185223219127
2019-07-16 13:00:00,13310.037766520178,42961.34257202147,15.80000001192096,91.14583333333333,12236.524007585318
2019-07-17 01:00:00,10956.451672871908,43537.40412258572,14.977083424727105,83.64583333333333,14076.722997368703
2019-07-17 13:00:00,15316.833006201856,40706.961238013384,18.45416669050856,197.1875,19622.774226888025
2019-07-18 01:00:00,20855.218338860406,39594.44211620755,14.610416611035625,279.5833333333333,10295.575119018555
2019-07-18 13:00:00,9648.834781392416,30346.337122684065,22.677083333333357,286.3541666666667,10914.326333618166
2019-07-19 01:00:00,11483.48545294868,37714.79611333213,18.177083333333353,126.97916666666667,10424.229112413192
2019-07-19 13:00:00,9819.845548163516,31417.510015190957,21.397916634877443,163.22916666666666,10833.319555664064
2019-07-20 01:00:00,10398.1390077379,36821.591997951924,17.68958342075346,244.47916666666666,15407.314230177133
2019-07-20 13:00:00,14028.057226053872,33976.33311835397,23.872916658719394,214.79166666666666,14208.734561665855
2019-07-21 01:00:00,13357.759557088219,42245.517458767354,17.889583369096066,164.27083333333334,14597.648442416725
2019-07-21 13:00:00,16331.483455234104,35942.75130810207,21.41875010728835,318.4375,11615.437116156683
2019-07-22 01:00:00,12806.395774502227,41433.76567899916,15.887499948342603,117.8125,16567.89144897461
2019-07-22 13:00:00,15397.849120415582,28008.674759504538,23.958333412806166,313.2291666666667,11681.194554816359
2019-07-23 01:00:00,12220.822556389707,37196.893448469375,19.14374995231633,315.625,21232.922238837346
2019-07-23 13:00:00,19568.21745232477,30096.192913224968,30.79791669050846,440.625,11067.17689649794
2019-07-24 01:00:00,12294.793562147353,35521.259215460894,22.32708346843714,300.8333333333333,12214.624226888021
2019-07-24 13:00:00,13403.468677266437,31234.34158223468,36.25416672229765,438.6458333333333,16625.067776319716
2019-07-25 01:00:00,13892.485557386613,29777.884649149586,24.360416889190688,312.7083333333333,12479.568662516276
2019-07-25 13:00:00,15140.147213066944,29876.162438456184,36.28958320617671,398.2291666666667,16657.712320285373
2019-07-26 01:00:00,14009.960764567059,32517.63020714653,23.839583079020212,286.5625,12669.391884528268
2019-07-26 13:00:00,15093.506108771431,32500.862209150528,31.40208331743877,383.9583333333333,14050.083109198677
2019-07-27 01:00:00,12509.043770005967,31848.246988508392,22.10000006357821,310.4166666666667,13379.29788682726
2019-07-27 13:00:00,13817.86878390842,34731.63307537504,28.010416746139583,416.875,30090.478776550284
2019-07-28 01:00:00,14899.568882581923,33561.88642739191,19.86666655540469,243.02083333333334,19837.825428771972
2019-07-28 13:00:00,35576.12887691921,30805.19255023534,25.94583332538602,172.08333333333334,22968.31480119493
2019-07-29 01:00:00,19011.308112759063,37382.46978691949,19.452083309491478,67.39583333333333,23329.646557617183
2019-07-29 13:00:00,25818.103796047628,31937.771545834024,21.450000047683755,120.10416666666667,20008.409207153316
2019-07-30 01:00:00,17717.131877305757,37665.19345770941,19.845833261807773,275.4166666666667,21743.24978637695
2019-07-30 13:00:00,26049.890563795307,33479.73700688679,26.91041668256129,337.7083333333333,25472.48498213027
2019-07-31 01:00:00,16501.315996297202,36739.48029573228,19.241666634877543,195.72916666666666,12409.778105502663
2019-07-31 13:00:00,21241.750983513735,34700.40389234756,22.008333404858917,286.875,16615.50966423883
2019-08-01 01:00:00,13644.976551988395,38910.69065051609,16.322916666666767,234.89583333333334,15553.876904635958
2019-08-01 13:00:00,17322.374005805126,34374.80354834663,21.474999984105292,192.91666666666666,28492.342748853902
2019-08-02 01:00:00,24974.35521477594,36431.354538133404,17.183333277702314,225.9375,15335.490542772082
2019-08-02 13:00:00,19517.01331278483,35641.77433607313,20.54791676998146,201.45833333333334,28515.77222425673
2019-08-03 01:00:00,17416.060765923397,40142.22831471761,16.095833381017144,85.3125,13016.886563110353
2019-08-03 13:00:00,23615.84956681993,34743.75043648614,20.979166706403,239.47916666666666,26866.899120161255
2019-08-04 01:00:00,14089.431341552732,41873.86898964776,17.170833349227895,148.64583333333334,15155.190110948357
2019-08-04 13:00:00,28694.3531147427,33725.00668089126,21.668750087420083,364.2708333333333,40777.839446343314
2019-08-05 01:00:00,22277.1687866211,39129.67765663995,17.562500019868143,86.66666666666667,22212.54576924642
2019-08-05 13:00:00,37380.432987128355,35511.718219417984,23.54166662693025,162.60416666666666,20390.84178738064
2019-08-06 01:00:00,22036.17089758979,38584.82135476006,18.137499968210854,94.375,17541.877112664115
2019-08-06 13:00:00,18119.490566168886,29245.65233018663,22.393750071525563,248.33333333333334,14075.647669304753
2019-08-07 01:00:00,13985.090995958119,38592.07754737006,18.410416722297587,119.58333333333333,21491.596550411665
2019-08-07 13:00:00,19087.135669453957,34094.54665298462,21.883333524068206,180.9375,20631.716213395863
2019-08-08 01:00:00,23706.983312818742,37034.206110382074,16.733333369096083,280.3125,17114.396226331926
2019-08-08 13:00:00,15848.343335808655,35297.2403496636,22.33541667461398,277.2916666666667,20052.973568216963
2019-08-09 01:00:00,19885.62679333157,40035.40832417806,16.158333361148895,107.91666666666667,13619.779544236919
2019-08-09 13:00:00,16440.708657243507,33658.4242261251,21.972916642824753,109.89583333333333,21217.487301296667
2019-08-10 01:00:00,18070.379424540195,33531.01476830376,20.795833349227873,214.6875,11858.189334021674
2019-08-10 13:00:00,14593.606761169442,30685.424795617033,22.837500015894502,177.29166666666666,10574.758436838783
2019-08-11 01:00:00,11522.161769273545,35755.20567143757,17.422916630903917,248.125,12916.883895280629
2019-08-11 13:00:00,11857.14023395115,32056.3198036194,21.293750087420126,167.70833333333334,13188.31698828803
2019-08-12 01:00:00,14263.235871378583,37594.156552293556,17.00625004370998,249.375,13170.331894853382
2019-08-12 13:00:00,10959.812551625564,32840.0395726522,19.727083245913253,152.8125,17151.940996975376
2019-08-13 01:00:00,14592.034011671283,36774.72655436198,13.933333377043416,95.0,13889.585563829209
2019-08-13 13:00:00,16595.976000637478,34136.049098883734,16.495833257834168,164.89583333333334,23223.70019743178
2019-08-14 01:00:00,12633.589672597254,30713.072456105543,12.062499980131797,251.35416666666666,12965.801668802906
2019-08-14 13:00:00,24598.86852891711,30482.155994245713,18.566666682561188,286.6666666666667,9866.28200132582
2019-08-15 01:00:00,11062.528452131488,30654.65888587104,15.133333444595289,73.33333333333333,11725.227883572048
2019-08-15 13:00:00,11199.990665096706,30779.801705763064,17.43333341677977,115.0,16462.41687689887
2019-08-16 01:00:00,16711.09364903768,31917.145565541585,15.416666547457291,234.6875,11127.604333750409
2019-08-16 13:00:00,11111.941115230986,31618.38357069227,19.637499849001646,222.39583333333334,27451.516001892098
2019-08-17 01:00:00,15487.045764499246,31558.26312823825,17.32083332538602,115.0,16486.77833777534
2019-08-17 13:00:00,25413.033460659448,33206.31532321505,21.189583341280606,99.58333333333333,19230.929208204485
2019-08-18 01:00:00,15400.74755121868,34694.74744076198,18.38333324591321,55.625,13472.125775655113
2019-08-18 13:00:00,20466.170990922714,37283.01067852441,18.41875000794727,88.54166666666667,19239.640091790105
2019-08-19 01:00:00,18940.12420332168,36358.7248809815,16.097916603088375,250.20833333333334,14666.327242194267
2019-08-19 13:00:00,13875.605002678754,37360.06564619276,19.047916690508583,272.6041666666667,9624.391453043625
2019-08-20 01:00:00,10450.214798990886,38001.20690994266,13.760416666666687,243.02083333333334,15138.32921481663
2019-08-20 13:00:00,12180.670781962082,40975.4907603794,18.91041656335196,164.375,11195.70389005873
2019-08-21 01:00:00,13690.673992919923,46485.1075768365,14.077083269755,255.0,11985.98778474596
2019-08-21 13:00:00,12699.299444240996,55621.73924357096,19.40208329757058,280.7291666666667,10025.534768846303
2019-08-22 01:00:00,9815.670330386689,52010.639413876015,13.672916640837933,261.5625,11783.10421735975
2019-08-22 13:00:00,10778.297337086995,31669.515298038055,22.770833253860417,365.9375,20423.08101620143
2019-08-23 01:00:00,19993.73800201415,32756.51610539755,15.393749892711687,259.6875,15603.619113667814
2019-08-23 13:00:00,17154.508788045252,47716.30434510973,24.787500063578232,361.4583333333333,13496.58999404907
2019-08-24 01:00:00,11985.943656243217,60465.43278672964,16.722916682561294,257.3958333333333,10407.096110873752
2019-08-24 13:00:00,11688.085111914743,59847.6389227973,26.406250079472873,360.0,23005.176887257898
2019-08-25 01:00:00,12546.836564297146,58799.87475043403,19.49583333730696,256.25,9281.170439910886
2019-08-25 13:00:00,19890.252987416585,58128.61435818141,29.99999999999994,283.8541666666667,10860.280666012235
2019-08-26 01:00:00,9816.614112769234,51106.588800218364,22.191666762034107,253.22916666666666,13608.637662929956
2019-08-26 13:00:00,14038.161107805043,42894.874124908456,29.64583333333329,315.9375,12754.922441694474
2019-08-27 01:00:00,10028.674999406598,52126.38072509765,21.88333336512238,250.9375,11440.840770551893
2019-08-27 13:00:00,13831.922654045953,51511.76837972002,27.854166785875915,220.52083333333334,13212.3604458279
2019-08-28 01:00:00,10997.614666154648,51328.12958441841,21.56458314259852,174.16666666666666,26710.660320790605
2019-08-28 13:00:00,28661.7315383911,51185.010416666715,28.089583516120793,201.35416666666666,16124.774783833825
2019-08-29 01:00:00,13913.937231699632,51006.36276855467,18.67083323001875,121.97916666666667,13115.748332468664
2019-08-29 13:00:00,15758.067335510254,52342.224795193135,22.06562503178917,230.52083333333334,14555.555543094213
2019-08-30 01:00:00,13691.143990834551,51618.09700656468,18.78124988079077,133.02083333333334,13185.660678693988
2019-08-30 13:00:00,14476.471564398875,51692.16218126084,23.839583357175126,221.35416666666666,21088.62371020846
2019-08-31 01:00:00,14923.87890514798,11238.180791929037,19.13333324591327,243.125,12026.204779985217
2019-08-31 13:00:00,17745.237581719284,7290.301445749066,29.858333150545732,304.375,26353.960214402923
2019-09-01 01:00:00,15194.62822850544,7602.200775146486,20.22083322207127,63.75,13630.500557623971
2019-09-01 13:00:00,25658.52165730794,7646.939444732662,18.089583277702374,70.52083333333333,23899.995100911474
2019-09-02 01:00:00,19063.860647752557,7859.491546885174,13.104166746139569,218.85416666666666,12204.66988745795
2019-09-02 13:00:00,15963.555452982593,8076.311541663272,17.924999972184498,230.72916666666666,9690.68144031101
2019-09-03 01:00:00,10747.870884535047,7697.912676578098,12.80416667461393,64.47916666666667,14196.886115349665
2019-09-03 13:00:00,12999.805890825059,7383.2076648288285,18.204166809717837,83.54166666666667,9461.73777219984
2019-09-04 01:00:00,10597.514332495797,7718.154563564723,15.960416615009292,71.45833333333333,15303.483560180664
2019-09-04 13:00:00,14535.91933254666,7607.514349704319,20.879166702429394,274.8958333333333,9439.960991414386
2019-09-05 01:00:00,10358.4836613973,6634.3981233808745,13.85208334525427,121.35416666666667,10120.130544111458
2019-09-05 13:00:00,9403.157330576574,4377.923013019559,14.797916730244937,156.66666666666666,15619.21067157321
2019-09-06 01:00:00,16246.941880035394,6168.5183308283595,9.341666648785273,230.3125,11385.015219116218
2019-09-06 13:00:00,11093.433552551272,7867.504105970594,17.66666652758921,299.1666666666667,16652.286330074727
2019-09-07 01:00:00,12313.36444371541,7665.473670874694,12.779166618982915,45.625,14272.502671390106
2019-09-07 13:00:00,18214.18510911729,7833.420775095623,13.187499960263539,101.04166666666667,12524.223218536377
2019-09-08 01:00:00,11749.862344190806,7828.007454766165,10.977083404858945,126.77083333333333,12657.711003960505
2019-09-08 13:00:00,14244.392550659184,7559.616876390243,15.116666714350378,99.16666666666667,10157.468778567847
2019-09-09 01:00:00,9996.308221859406,7852.854220411515,12.050000071525625,54.583333333333336,11066.883555348715
2019-09-09 13:00:00,11211.654890611437,7734.536898295089,15.537499984105459,77.5,8139.623003726534
2019-09-10 01:00:00,8501.85966949463,6750.92000658247,10.504166702429469,201.77083333333334,20497.693901146773
2019-09-10 13:00:00,19764.743900044756,5764.984221977657,16.16041682163874,183.02083333333334,8773.134214952259
2019-09-11 01:00:00,9268.483667161732,8126.5926802741105,9.620833367109322,198.22916666666666,11801.865885247127
2019-09-11 13:00:00,11976.032765452072,7692.081114366323,18.695833504199978,159.16666666666666,11225.732106696232
2019-09-12 01:00:00,11035.41410937839,7776.755456034342,15.750000039736372,67.39583333333333,11249.565997060146
2019-09-12 13:00:00,10761.07132907444,7578.784001413979,19.92500011126196,164.27083333333334,15708.751784854468
2019-09-13 01:00:00,16068.470460679808,7583.905334303114,17.48541657129925,45.0,10586.06233554416
2019-09-13 13:00:00,10585.070884958903,8018.344230651852,17.083333432674415,84.6875,8629.234010569256
2019-09-14 01:00:00,9104.835228474938,7881.196989525687,10.187499990065895,210.3125,7913.548002794051
2019-09-14 13:00:00,7760.306113009979,7225.922888861758,16.403125147024827,228.64583333333334,7791.752336120602
2019-09-15 01:00:00,7852.802450561523,8164.108789147275,11.025000105301572,137.29166666666666,10668.94011086358
2019-09-15 13:00:00,9548.4927792867,7314.603126949735,20.26874997218454,221.97916666666666,24784.111001078287
2019-09-16 01:00:00,13698.605892181393,7787.959447733564,14.087500015894582,41.666666666666664,14117.208560943604
2019-09-16 13:00:00,25444.750553046328,7662.365569898813,12.391666650772086,57.5,10313.953218078612
2019-09-17 01:00:00,9953.933002132839,7659.299551984998,10.722916672627145,157.5,12210.425322129988
2019-09-17 13:00:00,11893.699552578395,7531.928219265408,13.031249999999993,113.95833333333333,9280.073780314135
2019-09-18 01:00:00,9810.495546722414,8030.88801574707,9.05208337306978,190.10416666666666,13777.087225850424
2019-09-18 13:00:00,14164.866335296634,8172.749217732746,12.375000009934118,157.60416666666666,9948.836558617482
2019-09-19 01:00:00,10591.810782453746,7998.838216061065,7.462499981125187,153.54166666666666,19967.716781361883
2019-09-19 13:00:00,19399.55345018174,8009.972215949165,12.672916670640298,152.1875,16241.55665588378
2019-09-20 01:00:00,16235.809429592546,7666.924440595839,6.962500030795746,138.54166666666666,13714.539887746178
2019-09-20 13:00:00,13387.514669036864,7565.74166022407,14.433333317438768,265.7291666666667,26133.103435007728
2019-09-21 01:00:00,14088.325997585716,7874.121004401313,7.9083332916100995,195.72916666666666,23624.279992760556
2019-09-21 13:00:00,31017.14188249375,7626.573675706647,18.10208326578152,262.7083333333333,28809.834524875216
2019-09-22 01:00:00,20595.88054072062,8294.11411192152,11.577083369096131,193.75,17397.185557217068
2019-09-22 13:00:00,29143.633092753098,7777.434103986952,20.94583348433169,213.125,14647.449777560765
2019-09-23 01:00:00,13130.813550143776,7697.540897962784,14.147916634877541,38.541666666666664,12799.25233179728
2019-09-23 13:00:00,15203.316227891704,7547.181447347007,16.637499928474497,51.041666666666664,25384.628572591162
2019-09-24 01:00:00,20697.43568021987,7769.090318637424,13.697916726271396,91.5625,12250.250669606528
2019-09-24 13:00:00,17405.498774888783,7729.907899898954,17.793750107288357,97.29166666666667,14680.953550211596
2019-09-25 01:00:00,11690.898223622644,7921.975334082714,13.920833408832564,45.104166666666664,14620.367449951174
2019-09-25 13:00:00,16622.643437025286,7757.682339223228,15.711458375056447,91.92708333333333,17727.834211900503
2019-09-26 01:00:00,19123.783889940052,8015.814779069686,14.147916615009292,56.25,15416.669567955865
2019-09-26 13:00:00,14195.403785366483,7855.905775705972,16.52708327770225,56.25,8716.721670108373
2019-09-27 01:00:00,9753.035892147485,7628.292998419865,15.308333297570456,45.0,8352.68955951267
2019-09-27 13:00:00,8626.240788184272,7353.197230445014,16.272916634877458,127.91666666666667,9387.876996019155
2019-09-28 01:00:00,8385.291218482123,7629.175553046332,14.354166726271353,60.833333333333336,11317.281108178035
2019-09-28 13:00:00,11497.170998721653,7824.90933227539,15.981249908606188,135.0,12517.03413068983
2019-09-29 01:00:00,10072.937893337672,7743.4540158589725,14.352083384990708,42.083333333333336,8494.135220591232
2019-09-29 13:00:00,11941.23067949083,7597.868340047199,16.252083321412456,51.25,8091.070219082301
2019-09-30 01:00:00,7916.899662441678,9698.480330912267,14.339583396911669,112.44791666666667,7938.58577668932
2019-09-30 13:00:00,8191.77755262587,10499.680555386018,14.252083341280624,131.875,8047.309771219887
2019-10-01 01:00:00,7832.815773857964,10608.783000522191,13.343749980131792,40.208333333333336,7858.077555169001
2019-10-01 13:00:00,8061.932219017876,10234.356547207302,15.379166702429458,71.45833333333333,7871.315109931097
2019-10-02 01:00:00,7727.1832240634485,10873.798008219392,8.758333325386054,111.5625,7827.564338005916
2019-10-02 13:00:00,7999.279777611629,11062.479114108613,10.183333347241087,143.95833333333334,7833.0944458007825
2019-10-03 01:00:00,7688.809889560278,10337.190224202477,8.914583325386038,36.041666666666664,7849.62711452908
2019-10-03 13:00:00,7967.198446316188,10609.061665005156,10.968750000000009,75.83333333333333,7893.596216244168
2019-10-04 01:00:00,7764.054891713461,10097.869778611932,7.6541666686534855,35.104166666666664,9266.237782033286
2019-10-04 13:00:00,8912.732442304823,10080.692325676817,7.7500000000000036,43.541666666666664,12017.407325829397
2019-10-05 01:00:00,11638.364552307125,10977.352111646867,6.139583299557352,42.5,8446.982779354521
2019-10-05 13:00:00,8702.521220567494,10663.864001634387,9.647916684548074,107.91666666666667,12431.66800918579
2019-10-06 01:00:00,8813.698786926268,10656.64810791016,3.9645833621422395,41.666666666666664,18989.270016988125
2019-10-06 13:00:00,18770.16367984348,8742.62676976522,6.933333327372869,42.708333333333336,12813.103892008465
2019-10-07 01:00:00,14647.719227091477,7559.572672695583,3.408333342367167,158.54166666666666,12091.150338066938
2019-10-07 13:00:00,13940.24989725748,8803.576664055714,10.533333400885288,139.58333333333334,9840.70899819268
2019-10-08 01:00:00,9769.939107767737,10805.548995114701,11.225000043710104,31.666666666666668,21393.154832712804
2019-10-08 13:00:00,16398.78361706204,10314.80322228273,13.204166690508542,43.4375,24937.626610649953
2019-10-09 01:00:00,18761.66210428874,10490.77109561496,12.189583400885313,57.1875,20068.576871405712
2019-10-09 13:00:00,27481.795375484882,9783.47430747218,10.191666642824794,52.5,21650.157606675893
2019-10-10 01:00:00,19226.585383266876,24600.07489177122,9.720833440621774,35.104166666666664,17748.581676907015
2019-10-10 13:00:00,18280.323558553067,60406.44830440945,11.96874998013177,69.0625,18322.18450571695
2019-10-11 01:00:00,19457.582122700544,50134.01695591584,12.008333404858957,35.0,15765.732008700897
2019-10-11 13:00:00,19819.67628590947,71564.06147439768,15.635416547457291,46.666666666666664,19957.70554436578
2019-10-12 01:00:00,13771.653883361825,76449.39237447316,15.587500055630983,82.70833333333333,29733.52519989013
2019-10-12 13:00:00,34584.321529981804,47104.62337275612,17.58750005563098,51.25,17337.929778544105
2019-10-13 01:00:00,14898.201879713271,40185.1604253557,16.593750019868228,58.854166666666664,21390.247346835666
2019-10-13 13:00:00,23881.699013604055,51001.82218839857,20.71874988079075,78.75,9961.687224324542
2019-10-14 01:00:00,12028.223115115692,31737.849238363906,17.125000079472855,96.66666666666667,11945.968104129373
2019-10-14 13:00:00,11621.529777103004,26312.343348322986,19.03750004371008,141.45833333333334,17775.604445054792
2019-10-15 01:00:00,18407.00678092109,27188.82539202372,14.947916666666602,117.39583333333333,13623.150006612143
2019-10-15 13:00:00,11680.316998969183,13034.730553457477,19.05833333730692,153.02083333333334,15540.358768124046
2019-10-16 01:00:00,15763.206999884715,24947.389926306394,12.689583321412398,34.583333333333336,12696.71911044651
2019-10-16 13:00:00,12625.930555809868,21178.482034545472,14.277083337306978,79.89583333333333,11245.099550204806
2019-10-17 01:00:00,10319.076101684575,23835.081204615686,14.081250051657394,40.3125,13416.997329627146
2019-10-17 13:00:00,15274.741328091091,24256.731318664566,15.618750055631084,57.291666666666664,10435.324442884657
2019-10-18 01:00:00,10714.353329043923,37323.68918473986,14.122916658719397,38.75,18064.887998284234
2019-10-18 13:00:00,16902.39022098117,17835.145703432296,13.33958337704348,86.45833333333333,27808.43678105672
2019-10-19 01:00:00,19287.03034659491,30110.15686531067,10.733333309491451,48.125,18297.460767449276
2019-10-19 13:00:00,27856.86509229872,44627.49297188653,14.335416734218605,52.708333333333336,29073.58854090374
2019-10-20 01:00:00,15696.478662702779,25326.752545642856,12.074999968210834,26.145833333333332,15715.998540072975
2019-10-20 13:00:00,28728.932202148444,47723.21444817651,13.649999996026354,34.0625,26047.83520965576
2019-10-21 01:00:00,22995.572427368174,25548.282443618766,12.752083361148856,40.104166666666664,14101.961218431263
2019-10-21 13:00:00,16296.912440660264,24079.386706331035,15.5520832935969,102.70833333333333,12523.357088724779
2019-10-22 01:00:00,13928.497418043358,28834.59680958854,9.849999934434853,49.84375,23603.829910532615
2019-10-22 13:00:00,23071.52447374131,27578.44889150195,11.183333396911664,33.541666666666664,11725.803895314539
2019-10-23 01:00:00,12836.93833109538,36904.63556335236,9.922916690508524,41.458333333333336,15118.334553951689
2019-10-23 13:00:00,14468.168998548721,24238.111739317577,14.118749976158123,156.875,9727.707656860355
2019-10-24 01:00:00,10235.17943979899,29098.620275317313,11.162500043710084,31.25,12524.348229810925
2019-10-24 13:00:00,11743.530114237465,13032.308639250861,15.285416583220124,62.083333333333336,23171.113552008737
2019-10-25 01:00:00,20304.17721752591,37428.019442293386,13.860416650772082,30.104166666666668,13505.656441073948
2019-10-25 13:00:00,17001.442327372235,20021.333097574447,14.279166499773668,68.54166666666667,25070.13444739447
2019-10-26 01:00:00,16651.298113928897,31882.73818592495,13.777083198229414,49.0625,21163.182993740505
2019-10-26 13:00:00,26543.05055092705,25813.522971990365,16.008333285649687,80.3125,35110.394202084004
