datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-11 01:00:00,105280.82322832743,79182.41441684302,16.00694442788759,126.5451388888889,92415.78022783066
2019-07-14 01:00:00,123216.45848388669,83630.19271299569,14.297916683885804,80.62499999999999,133715.93606520756
2019-07-17 01:00:00,104408.96840396457,81587.71856579249,18.38229167130257,189.49652777777774,95727.82247827317
2019-07-20 01:00:00,89223.00320964388,78290.8681239658,20.119444486167673,228.83680555555554,93677.19256155225
2019-07-23 01:00:00,120561.98485654194,72880.37967453005,28.19548615482117,367.7777777777778,128564.14183832803
2019-07-26 01:00:00,102605.87714330886,68988.16432240803,25.19409718116125,302.15277777777777,89571.05517463686
2019-07-29 01:00:00,109689.23993890552,66978.29779544407,21.484722223546793,213.8715277777778,120408.41538747153
2019-08-01 01:00:00,94908.8934466468,72019.0591986762,18.767361130979335,196.66666666666666,91804.17955207826
2019-08-04 01:00:00,117709.98999570208,71211.34102011786,20.079166687197134,184.14930555555554,118600.36043222212
2019-08-07 01:00:00,80880.65767389932,70903.69085066055,19.582291715674916,179.32291666666666,84405.55854920283
2019-08-10 01:00:00,101996.47767910428,70401.46310475668,19.84722222884494,201.66666666666663,110132.68411801656
2019-08-13 01:00:00,129939.1189891815,74363.51924684312,15.604166693157607,164.37499999999997,97907.99710600107
2019-08-16 01:00:00,34187.30921596951,63525.766433376746,18.39444438616434,135.9722222222222,33023.273660278326
2019-08-19 01:00:00,31608.61844380697,62319.21656138102,16.8826388484902,244.32291666666666,31551.031441328265
2019-08-22 01:00:00,31562.92755461798,59817.04480870563,19.959027768837075,311.00694444444446,31856.966113959414
2019-08-25 01:00:00,31490.97577171326,59062.740608808745,25.178472263945434,263.45486111111114,31555.905436028374
2019-08-28 01:00:00,103970.09124789768,63060.64309268526,22.16857635974885,180.39930555555554,105657.24958826702
2019-08-31 01:00:00,93021.46784417894,62948.76714536878,19.721874935759455,188.5590277777778,116559.86362003749
2019-09-03 01:00:00,101180.97377789815,74481.97237091063,16.082986146211613,128.73263888888889,98166.55266990662
2019-09-06 01:00:00,108204.4093304952,130063.5623374939,13.178124979138374,150.34722222222223,89844.09521603055
2019-09-09 01:00:00,126184.12525791592,164968.8280008104,13.761458408501431,145.71180555555554,142695.35234129167
2019-09-12 01:00:00,100019.14425286191,184053.69183019002,16.139062548677117,133.38541666666666,97308.71973482764
2019-09-15 01:00:00,107415.88313641016,173628.6202655368,13.587847236129987,121.64930555555556,121252.49123619928
2019-09-18 01:00:00,119488.99194357134,147710.43142547604,10.493055563833982,176.2847222222222,87544.44449687537
2019-09-21 01:00:00,56413.371584574386,119691.9653149075,14.886458329028583,159.14930555555557,68917.03515544468
2019-09-24 01:00:00,112028.79369888308,154910.90698793193,15.299826418360048,73.0642361111111,140175.82922354806
2019-09-27 01:00:00,109553.02442995702,123581.72230987545,15.420138878954774,77.0138888888889,85296.23322965833
2019-09-30 01:00:00,99259.19848713346,157083.87650146487,12.709375015563447,101.91840277777777,87681.28960130479
2019-10-03 01:00:00,111575.37690340677,166480.35464299523,8.512499996357496,56.822916666666664,131232.46246587968
2019-10-06 01:00:00,119981.10409325495,143149.8070361667,8.211458361164368,76.2673611111111,108347.9730870141
2019-10-09 01:00:00,103697.43310779998,234592.66520507602,11.952430569463319,49.25347222222223,122758.61954239741
2019-10-12 01:00:00,146638.7096446567,105675.91055951647,17.775000022517315,84.94791666666667,156004.53254373342
2019-10-15 01:00:00,129950.03778525465,116678.7084370719,15.112152794996897,80.41666666666667,102399.31313807172
2019-10-18 01:00:00,135156.09370240106,132353.7449147542,13.042708340618352,47.708333333333336,124764.47999632094
2019-10-21 01:00:00,117371.70087941486,180270.17208384402,12.229861108793152,70.75520833333333,142629.39475975034
2019-10-24 01:00:00,126372.60106773378,131821.02365263834,14.062152710225847,53.55902777777778,107157.58796492682
2019-10-27 01:00:00,96971.74980311924,174791.23662069105,6.798611118975617,60.53819444444445,109957.49852074521
2019-10-30 00:00:00,109207.40787874859,220827.64031955926,0.22013888764195114,88.09027777777777,93771.9908528222
2019-11-02 00:00:00,125026.73852530589,163409.11731607644,11.468402759896376,34.70486111111111,150733.36529269753
2019-11-05 00:00:00,154227.4279297723,208719.49488389757,6.422916667328937,27.8125,125783.47737087673
2019-11-08 00:00:00,71729.42378794352,268217.5099400944,3.2907986215884883,42.04861111111111,77868.03481610617
2019-11-11 00:00:00,140988.9264287737,261546.08424402867,1.0925347200568962,33.47222222222222,153023.05943141514
2019-11-14 00:00:00,102031.05001106262,241464.78394879244,2.107638890001302,36.822916666666664,86824.25910195248
2019-11-17 00:00:00,101981.64395120414,223007.01688073482,2.328472231695843,20.572916666666664,110298.98548787441
2019-11-20 00:00:00,91329.29943572154,228101.19782516686,2.830902787080657,22.534722222222218,95362.32345326745
2019-11-23 00:00:00,128314.8062854767,252585.95302849874,1.9454861138429917,34.25347222222223,139628.06393462286
2019-11-26 00:00:00,141701.3915863037,221426.81559020147,7.011111123280396,18.78472222222222,121651.84747564528
2019-11-29 00:00:00,106545.58733380634,321799.2864161385,0.6055555588876204,32.100694444444436,144412.70954204135
2019-12-02 00:00:00,143557.59215744864,317885.91079408873,0.26597222528006426,17.15277777777778,106763.9332968394
2019-12-05 00:00:00,103319.51708840264,263778.0625667042,-0.15659723125605018,33.229166666666664,107346.81730592516
2019-12-08 00:00:00,121345.64023581613,265655.645169523,3.244444426692393,30.503472222222225,138773.87613326177
2019-12-11 00:00:00,102472.6299972958,243616.88048673206,-0.5517361171077934,17.708333333333332,65907.7746535831
2019-12-14 00:00:00,63981.329889255096,212158.88445287276,2.3197916669564136,27.60416666666666,82381.24789712693
2019-12-17 00:00:00,122821.48271395366,217880.3944032139,6.348958333566164,46.35416666666668,171759.98137889436
2019-12-20 00:00:00,164469.62889628936,247950.03591891399,4.363541672963445,27.72569444444444,119144.72811766733
2019-12-23 00:00:00,147701.3986087375,248124.0902197414,4.362847227603196,16.753472222222225,146991.2899710337
2019-12-26 00:00:00,136939.01081487868,359024.582406362,0.47083332831971325,31.406250000000004,138448.92965952554
