datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-20 19:00:00,2390.29877895779,42.006222269270175,24.92500019073475,42.5,1776.8668941921665
2018-09-20 20:00:00,5191.421556260848,42.24399997923108,22.07500028610225,0.0,1605.15322502984
2018-09-20 21:00:00,2120.2001088460297,42.96888885498045,19.549999713898,0.0,2063.333441162109
2018-09-20 22:00:00,2200.9749972873274,42.7176666471693,18.074999809265,0.0,1863.7349999321832
2018-09-20 23:00:00,2966.7544426812074,43.028444480896034,17.4250001907345,0.0,3267.4459974500915
2018-09-21 00:00:00,2213.798560248481,42.704333220587756,17.02500009536725,0.0,5082.942894660096
2018-09-21 01:00:00,2066.838891940648,43.170666662851964,17.12499999999975,0.0,4901.15111423069
2018-09-21 02:00:00,1793.0012240939675,42.92566677729297,17.950000286102,0.0,7489.941113281259
2018-09-21 03:00:00,1649.5366677178274,42.85466667811077,18.92500019073475,0.0,2495.1438846164274
2018-09-21 04:00:00,1438.1181123521606,42.93899997075397,19.0,0.0,2011.697550794814
2018-09-21 05:00:00,1623.069557020399,4419.292099083798,19.00000000000025,0.0,2336.9590013292086
2018-09-21 06:00:00,2171.266440497505,106.71488791571723,19.1999998092655,0.0,2159.7456688774973
2018-09-21 07:00:00,1738.3764438205292,43.37655564414136,18.59999990463275,15.0,1644.9675606621643
2018-09-21 08:00:00,1737.163107638889,566.9141102049059,18.92499971389775,88.75,1757.387335544162
2018-09-21 09:00:00,1521.2107769436307,2575.8586619695006,20.7749996185305,140.0,1547.5202239990235
2018-09-21 10:00:00,1964.4161109076622,99.06611109839544,22.67500019073475,140.0,1501.1787746853302
2018-09-21 11:00:00,2159.477001953125,85.6352221806845,22.774999618530252,167.5,1528.9691131591794
2018-09-21 12:00:00,1645.1904435899523,113.1388889312745,22.074999809265,223.75,1312.2625584920243
2018-09-21 13:00:00,1776.8668941921665,43.38944433000344,22.05000019073475,170.0,1517.881108601887
2018-09-21 14:00:00,1605.15322502984,3091.3318767653604,16.7750000953675,137.5,1432.5057769775392
2018-09-21 15:00:00,2063.333441162109,42.991777769724536,13.875,123.75,1234.5302210489908
2018-09-21 16:00:00,1863.7349999321832,42.49033336639407,13.650000095367501,105.0,1503.1836680094407
2018-09-21 17:00:00,3267.4459974500915,42.81155555513169,14.14999985694875,76.25,1399.5166664971252
2018-09-21 18:00:00,5082.942894660096,3073.010556591878,14.699999809265002,42.5,2522.4805487738677
2018-09-21 19:00:00,4901.15111423069,41.87599993811708,14.89999961853,12.5,2371.4525563557936
2018-09-21 20:00:00,7489.941113281259,1040.8495517200884,14.27499961853,0.0,2224.223888821071
2018-09-21 21:00:00,2495.1438846164274,1009.096553950843,13.1749997138975,0.0,4060.17255554199
2018-09-21 22:00:00,2011.697550794814,3020.0078875011836,11.9749999046325,0.0,2001.5992204454192
2018-09-21 23:00:00,2336.9590013292086,1001.4885588222041,12.099999666213751,0.0,2671.04733445909
2018-09-22 00:00:00,2159.7456688774973,999.9648860719444,11.75,0.0,9672.981014336487
2018-09-22 01:00:00,1644.9675606621643,1962.041901609634,10.85000014305125,0.0,4175.753664143877
2018-09-22 02:00:00,1757.387335544162,2038.3751059426233,11.050000190735,0.0,2903.4290035671656
2018-09-22 03:00:00,1547.5202239990235,967.7795617421463,11.375,0.0,2830.31488647461
2018-09-22 04:00:00,1501.1787746853302,1051.448002232444,11.449999809265002,0.0,2453.0615509033214
2018-09-22 05:00:00,1528.9691131591794,2981.7126663313966,11.374999761581249,0.0,2096.2254404703754
2018-09-22 06:00:00,1312.2625584920243,948.6057740211486,11.1500000953675,0.0,2066.938779364692
2018-09-22 07:00:00,1517.881108601887,937.4254478772472,11.075000047683751,7.5,2093.390108235677
2018-09-22 08:00:00,1432.5057769775392,42.70211125479814,11.525000095367501,38.75,1588.528777398003
2018-09-22 09:00:00,1234.5302210489908,2825.109004614087,12.49999976158125,101.25,1565.6599995930997
2018-09-22 10:00:00,1503.1836680094407,390.1297798580602,13.20000004768375,178.75,1521.2627794053824
2018-09-22 11:00:00,1399.5166664971252,75.67444424099381,14.07500004768375,296.25,1490.9844448513452
2018-09-22 12:00:00,2522.4805487738677,69.92066683239412,14.70000004768375,245.0,1301.9443311903224
2018-09-22 13:00:00,2371.4525563557936,43.66422222985162,15.25,202.5,2149.451447211368
2018-09-22 14:00:00,2224.223888821071,78.07455557717216,15.77499985694875,243.75,1739.639222547743
2018-09-22 15:00:00,4060.17255554199,43.28111117680873,16.199999332428252,206.25,1704.3472201877166
2018-09-22 16:00:00,2001.5992204454192,1889.3531090206568,16.374999523163,108.75,1671.30689086914
2018-09-22 17:00:00,2671.04733445909,1384.5251073943257,16.32499980926525,73.75,1564.3527787950293
2018-09-22 18:00:00,9672.981014336487,2059.3299991713557,15.100000143051249,40.0,1516.6313388400615
2018-09-22 19:00:00,4175.753664143877,1370.7648919529324,13.174999952316249,7.5,1547.3466651068798
2018-09-22 20:00:00,2903.4290035671656,3132.2928870095157,11.425000190735,0.0,2423.0536675347234
2018-09-22 21:00:00,2830.31488647461,2049.491228209601,10.375,0.0,2107.338441297744
2018-09-22 22:00:00,2453.0615509033214,1272.0992240269977,9.799999952316226,0.0,1896.099442206489
2018-09-22 23:00:00,2096.2254404703754,3321.1733379681846,9.775000333786226,0.0,1948.4488908555775
2018-09-23 00:00:00,2066.938779364692,1428.0537775145617,9.37500000000005,0.0,1918.9283321804483
2018-09-23 01:00:00,2093.390108235677,2405.581555112203,8.75,0.0,1668.255221218532
2018-09-23 02:00:00,1588.528777398003,1227.2176691903003,9.150000095367524,0.0,2165.514883422851
2018-09-23 03:00:00,1565.6599995930997,3110.1690022892435,9.700000047683801,0.0,1910.3634440104142
2018-09-23 04:00:00,1521.2627794053824,1186.9036619292363,9.599999904632575,0.0,1836.325557793511
2018-09-23 05:00:00,1490.9844448513452,1257.115894455379,9.825000047683751,0.0,4194.177115546329
2018-09-23 06:00:00,1301.9443311903224,2950.1101169798094,10.024999856948826,0.0,2171.234558105466
2018-09-23 07:00:00,2149.451447211368,1425.5557743284487,10.0250000953675,5.0,1680.419892713759
2018-09-23 08:00:00,1739.639222547743,1746.2247801462877,10.27499985694875,33.75,1497.519779290093
2018-09-23 09:00:00,1704.3472201877166,1746.4750036981366,10.675000190735,68.75,1664.5691097683384
2018-09-23 10:00:00,1671.30689086914,3077.739900207514,10.89999985694875,98.75,1433.397220018174
2018-09-23 11:00:00,1564.3527787950293,41.34533330069645,11.10000014305125,120.0,1356.1704454210067
2018-09-23 12:00:00,1516.6313388400615,1192.0370008574619,11.549999952316249,135.0,1338.827557373047
2018-09-23 13:00:00,1547.3466651068798,2729.2899971644038,11.675000190734998,140.0,1288.918886650933
2018-09-23 14:00:00,2423.0536675347234,2932.3221076753425,11.425000190735,135.0,1577.5424468994152
2018-09-23 15:00:00,2107.338441297744,1341.5594455401083,11.350000143051249,122.5,1528.6093299018025
2018-09-23 16:00:00,1896.099442206489,2315.88744734658,10.749999999999998,101.25,1575.7816657172302
2018-09-23 17:00:00,1948.4488908555775,3523.864210499659,8.70000004768375,72.5,1490.73477545844
2018-09-23 18:00:00,1918.9283321804483,1852.408445930481,6.77499997615815,38.75,1923.9011121961828
2018-09-23 19:00:00,1668.255221218532,2378.7620001368987,5.800000071525575,7.5,1795.085998196073
2018-09-23 20:00:00,2165.514883422851,3160.5676780594745,5.625000119209325,0.0,1692.916224161784
2018-09-23 21:00:00,1910.3634440104142,2876.175337452359,5.800000071525575,0.0,1702.1494472927513
2018-09-23 22:00:00,1836.325557793511,4943.4829892158505,5.825000166893025,0.0,1845.7231048583976
2018-09-23 23:00:00,4194.177115546329,1422.1466653082123,5.9500000476837,0.0,2331.2131089952272
2018-09-24 00:00:00,2171.234558105466,4592.044326633884,6.125000119209299,0.0,1931.6711137559669
2018-09-24 01:00:00,1680.419892713759,2764.801669788365,6.27500009536745,0.0,2682.3923366970484
2018-09-24 02:00:00,1497.519779290093,3733.80631527371,5.999999999999975,0.0,2743.161998494468
2018-09-24 03:00:00,1664.5691097683384,2413.983109908631,5.699999928474425,0.0,3255.3773322211364
2018-09-24 04:00:00,1433.397220018174,2422.072006225586,5.574999928474425,0.0,1869.409775119357
2018-09-24 05:00:00,1356.1704454210067,3922.427014679365,5.42500007152555,0.0,2158.966778225368
2018-09-24 06:00:00,1338.827557373047,2389.806228457558,5.375000119209299,0.0,2068.490997653538
2018-09-24 07:00:00,1288.918886650933,4024.5363170729834,4.65000009536745,22.5,1590.1493286132816
2018-09-24 08:00:00,1577.5424468994152,1342.3267733044167,4.549999952316275,161.25,1505.4794440375447
2018-09-24 09:00:00,1528.6093299018025,1334.9246696684118,5.624999880790701,323.75,1429.7493353949658
2018-09-24 10:00:00,1575.7816657172302,3254.5228942129384,8.699999928474375,452.5,1256.1724472045903
2018-09-24 11:00:00,1490.73477545844,155.33222237692934,11.29999995231625,593.75,1370.2498884412958
2018-09-24 12:00:00,1923.9011121961828,1225.8561099900135,11.5,463.75,1484.8689978705509
2018-09-24 13:00:00,1795.085998196073,1293.6633322185928,11.92499995231625,270.0,1448.2315524631072
2018-09-24 14:00:00,1692.916224161784,1999.131225268046,12.75000023841875,375.0,1289.0887754652242
2018-09-24 15:00:00,1702.1494472927513,1644.900222619377,12.85000014305125,267.5,1177.1692233615452
2018-09-24 16:00:00,1845.7231048583976,2770.558446449703,11.1500000953675,230.0,1791.9467748006193
2018-09-24 17:00:00,2331.2131089952272,1702.9792214605532,10.35000014305125,187.5,1978.5189941406256
2018-09-24 18:00:00,1931.6711137559669,2677.570779058671,9.64999997615815,106.25,1845.6014451768647
2018-09-24 19:00:00,2682.3923366970484,2274.7283333142636,6.9749999046326,15.0,1769.4740044487844
2018-09-24 20:00:00,2743.161998494468,2310.0521096017565,6.450000047683725,0.0,1384.525778537327
2018-09-24 21:00:00,3255.3773322211364,4561.845986058969,5.674999952316275,0.0,1444.2323323567712
2018-09-24 22:00:00,1869.409775119357,1593.6296667416889,4.774999976158125,0.0,1966.01311425103
2018-09-24 23:00:00,2158.966778225368,2898.493669435708,4.174999952316275,0.0,1526.1338867187505
2018-09-25 00:00:00,2068.490997653538,2977.5385627322735,3.89999997615815,0.0,1398.1052235921234
2018-09-25 01:00:00,1590.1493286132816,3126.4626630147263,3.624999940395375,0.0,2170.712777879506
2018-09-25 02:00:00,1505.4794440375447,3113.382887151505,2.974999964237225,0.0,1772.0901055230038
2018-09-25 03:00:00,1429.7493353949658,3059.8950027359824,2.14999997615815,0.0,2549.7407758924714
2018-09-25 04:00:00,1256.1724472045903,2082.580775366894,1.7999999523163,0.0,2842.6565609402205
2018-09-25 05:00:00,1370.2498884412958,3888.1537607722844,1.6999999880791,0.0,2411.7471096462646
2018-09-25 06:00:00,1484.8689978705509,3479.33978597853,1.4749999940395502,0.0,2064.5215064154736
2018-09-25 07:00:00,1448.2315524631072,2210.1412171999627,0.8499999940395401,16.25,1533.1062198215072
2018-09-25 08:00:00,1289.0887754652242,2551.40133595996,1.450000017881385,116.25,1325.877551608615
2018-09-25 09:00:00,1177.1692233615452,3496.4136636416097,3.125000059604625,320.0,1132.474890814887
2018-09-25 10:00:00,1791.9467748006193,1407.577444712317,6.074999928474425,457.5,1367.8094448513452
2018-09-25 11:00:00,1978.5189941406256,1377.0211143493643,8.825000166893076,575.0,1426.9756652832027
2018-09-25 12:00:00,1845.6014451768647,126.04377774132632,10.97500014305125,602.5,1352.2866658528649
2018-09-25 13:00:00,1769.4740044487844,175.23555564880365,12.5999999046325,545.0,1176.2606684366856
2018-09-25 14:00:00,1384.525778537327,123.24000007841329,13.324999809265002,427.5,1327.4292219373913
2018-09-25 15:00:00,1444.2323323567712,173.70544438891946,13.42499995231625,251.25,1396.9602216932512
2018-09-25 16:00:00,1966.01311425103,78.4784445020887,13.5,297.5,2261.3964521620014
2018-09-25 17:00:00,1526.1338867187505,76.47044464747124,14.225000143051249,278.75,3677.0267801920663
2018-09-25 18:00:00,1398.1052235921234,39.88044427235921,13.1500000953675,130.0,3962.3965610080313
2018-09-25 19:00:00,2170.712777879506,39.16666660308839,11.39999985694875,13.75,1961.416777547202
2018-09-25 20:00:00,1772.0901055230038,41.977999973297095,9.9000003337861,0.0,1668.168223063151
2018-09-25 21:00:00,2549.7407758924714,41.8452221976386,7.35000014305115,0.0,2542.470113118494
2018-09-25 22:00:00,2842.6565609402205,89.75577776167134,5.5,0.0,2055.013776991101
2018-09-25 23:00:00,2411.7471096462646,994.7424427774207,4.35000002384185,0.0,2051.479773966469
2018-09-26 00:00:00,2064.5215064154736,1185.7464450094462,3.5,0.0,1804.5465545654301
2018-09-26 01:00:00,1533.1062198215072,1164.5068914095552,3.275000035762775,0.0,1637.332888115778
2018-09-26 02:00:00,1325.877551608615,1170.0392284393315,2.800000011920925,0.0,4383.7433522542415
2018-09-26 03:00:00,1132.474890814887,3209.958785820009,2.224999964237225,0.0,2034.5345543755434
2018-09-26 04:00:00,1367.8094448513452,42.415777842203816,2.25,0.0,2230.1587812635644
2018-09-26 05:00:00,1426.9756652832027,1131.4246720419978,2.775000035762775,0.0,2844.4923333062075
2018-09-26 06:00:00,1352.2866658528649,1184.00322358873,2.64999997615815,0.0,1778.6765574137366
2018-09-26 07:00:00,1176.2606684366856,3252.369882424673,3.099999964237225,2.5,1933.1347795274514
2018-09-26 08:00:00,1327.4292219373913,42.93911112679376,4.2249999046325755,80.0,1715.5483344184013
2018-09-26 09:00:00,1396.9602216932512,42.12988892661204,5.75,150.0,1338.32355448405
2018-09-26 10:00:00,2261.3964521620014,3329.8189883232117,7.099999904632551,195.0,1549.2152218288852
2018-09-26 11:00:00,3677.0267801920663,129.4006665971544,10.2249999046325,271.25,1514.9858866373693
2018-09-26 12:00:00,3962.3965610080313,212.71355565388996,12.949999809265002,357.5,1329.182219950357
2018-09-26 13:00:00,1961.416777547202,144.13644435670636,15.049999713897499,460.0,1227.933444552953
2018-09-26 14:00:00,1668.168223063151,209.7480000389947,15.999999999999751,485.0,1464.3402230156798
2018-09-26 15:00:00,2542.470113118494,1215.2606673452608,16.675000190735,523.75,1512.3724456787108
2018-09-26 16:00:00,2055.013776991101,1267.2481142255983,17.4000000953675,438.75,1659.5647788153733
2018-09-26 17:00:00,2051.479773966469,1313.2604417059156,17.2750000953675,268.75,2659.3254387749585
2018-09-26 18:00:00,1804.5465545654301,2522.337218740254,16.699999809265,137.5,1706.460447184244
2018-09-26 19:00:00,1637.332888115778,2040.0312207857794,16.2000000476835,10.0,2060.0439985487196
2018-09-26 20:00:00,4383.7433522542415,2275.465883880186,14.52499985694875,0.0,1769.8784437391505
2018-09-26 21:00:00,2034.5345543755434,54.616000005934026,13.424999952316249,0.0,1728.4687784830735
2018-09-26 22:00:00,2230.1587812635644,2516.376335832811,14.0,0.0,2176.5880011664467
2018-09-26 23:00:00,2844.4923333062075,1243.258887958529,13.70000004768375,0.0,1712.118778483072
2018-09-27 00:00:00,1778.6765574137366,3231.6339041180063,12.875,0.0,2166.838663397896
2018-09-27 01:00:00,1933.1347795274514,1182.40522738563,12.325000047683751,0.0,2205.1776719835066
2018-09-27 02:00:00,1715.5483344184013,1217.3869998931887,12.4749999046325,0.0,4724.371656290691
2018-09-27 03:00:00,1338.32355448405,4129.825674247726,12.799999713897499,0.0,1836.8193339029954
2018-09-27 04:00:00,1549.2152218288852,45.15799993938864,13.0250000953675,0.0,1979.518332248264
2018-09-27 05:00:00,1514.9858866373693,1173.1366720517433,13.20000004768375,0.0,2394.6733327229836
2018-09-27 06:00:00,1329.182219950357,1210.8467789120148,13.324999809265002,0.0,2342.6093322753904
2018-09-27 07:00:00,1227.933444552953,3276.5854305585253,13.24999976158125,2.5,2002.8094465467652
2018-09-27 08:00:00,1464.3402230156798,51.26177781422943,13.74999976158125,30.0,1713.900112575955
2018-09-27 09:00:00,1512.3724456787108,1156.34055597517,14.4749999046325,88.75,1317.0839982774519
2018-09-27 10:00:00,1659.5647788153733,1831.3157882160617,14.824999809265,147.5,1385.469223361547
2018-09-27 11:00:00,2659.3254387749585,1793.6161215040431,15.77500009536725,303.75,1488.7524407280825
2018-09-27 12:00:00,1706.460447184244,210.19822230868877,17.80000019073475,628.75,1541.5956665039052
2018-09-27 13:00:00,2060.0439985487196,212.5402222103544,20.17499971389775,675.0,1380.7668874104822
2018-09-27 14:00:00,1769.8784437391505,210.34977781507703,21.5249996185305,652.5,1335.6714438544384
2018-09-27 15:00:00,1728.4687784830735,211.4867783864338,22.32499980926525,582.5,1419.444002956814
2018-09-27 16:00:00,2176.5880011664467,210.80977787441677,23.59999990463275,471.25,1460.8049989488395
2018-09-27 17:00:00,1712.118778483072,158.92033351262407,23.72499990463275,333.75,2126.2658867729992
2018-09-27 18:00:00,2166.838663397896,42.12833347320566,22.22499990463275,157.5,1822.1822730170338
2018-09-27 19:00:00,2205.1776719835066,1908.9332201427892,19.7249999046325,20.0,1957.5706678602432
2018-09-27 20:00:00,4724.371656290691,2303.2436691072267,15.82500004768375,0.0,2009.0510570949978
2018-09-27 21:00:00,1836.8193339029954,3049.257226043277,13.47500014305125,0.0,2091.2625532362185
2018-09-27 22:00:00,1979.518332248264,1771.2802189509136,11.400000095367501,0.0,2160.943444485136
2018-09-27 23:00:00,2394.6733327229836,2879.375117958914,9.0499999523163,0.0,3935.191439819336
2018-09-28 00:00:00,2342.6093322753904,3081.659772639803,7.4499999284744245,0.0,3448.512006293406
2018-09-28 01:00:00,2002.8094465467652,1727.4876689169105,6.350000023841875,0.0,2042.905774943034
2018-09-28 02:00:00,1713.900112575955,3003.129441992449,5.64999997615815,0.0,1980.5587775336355
2018-09-28 03:00:00,1317.0839982774519,3852.2359916051305,5.0749999284744,0.0,3138.5062259250217
2018-09-28 04:00:00,1385.469223361547,2916.017002360029,4.575000047683725,0.0,2142.994110446506
2018-09-28 05:00:00,1488.7524407280825,1331.9047762234998,4.400000095367449,0.0,1578.2520005967874
2018-09-28 06:00:00,1541.5956665039052,2016.3035538673462,5.074999928474425,0.0,1196.818557230632
2018-09-28 07:00:00,1380.7668874104822,3521.727234342364,6.5999999046326,0.0,1244.9884451972111
2018-09-28 08:00:00,1335.6714438544384,1212.867897277411,7.550000071525575,28.75,1376.839556206597
2018-09-28 09:00:00,1419.444002956814,1155.7225552135071,7.975000143051125,63.75,1422.3247763739696
2018-09-28 10:00:00,1460.8049989488395,1484.4816717889566,10.14999985694875,113.75,1356.462553066677
2018-09-28 11:00:00,2126.2658867729992,2788.4106777615034,11.7750000953675,128.75,1205.9102215237097
2018-09-28 12:00:00,1822.1822730170338,9425.913327217124,12.825000047683751,150.0,1205.8674445258257
2018-09-28 13:00:00,1957.5706678602432,11036.571245850453,13.4000000953675,252.5,1360.5863349066833
2018-09-28 14:00:00,2009.0510570949978,5553.3093172497165,14.27499985694875,290.0,2212.4803371853286
2018-09-28 15:00:00,2091.2625532362185,9758.90077781679,14.5,261.25,1985.276443820532
2018-09-28 16:00:00,2160.943444485136,13711.849868138655,14.5,266.25,1788.0294426812084
2018-09-28 17:00:00,3935.191439819336,16541.908522097267,14.20000004768375,182.5,2205.334445190425
2018-09-28 18:00:00,3448.512006293406,17880.50942840577,13.5250000953675,82.5,1783.286998833552
2018-09-28 19:00:00,2042.905774943034,19056.937056053994,12.525000095367501,16.25,2621.741115315757
2018-09-28 20:00:00,1980.5587775336355,19333.100238238516,10.924999952316249,0.0,2091.2397885143596
2018-09-28 21:00:00,3138.5062259250217,19334.890804195355,8.550000190734924,0.0,2225.233771383364
2018-09-28 22:00:00,2142.994110446506,19064.67130423642,7.025000095367449,0.0,1976.2015981155396
2018-09-28 23:00:00,1578.2520005967874,17756.327653280954,6.125000119209299,0.0,1964.4792175292964
2018-09-29 00:00:00,1196.818557230632,21851.47957939575,4.64999997615815,0.0,2032.896892293295
2018-09-29 01:00:00,1244.9884451972111,19872.741033405706,3.449999988079075,0.0,4538.809445868597
2018-09-29 02:00:00,1376.839556206597,19326.25621994861,2.824999988079075,0.0,2633.7615529378245
2018-09-29 03:00:00,1422.3247763739696,18856.320717642062,2.400000035762775,0.0,2996.642667643232
2018-09-29 04:00:00,1356.462553066677,19753.99120187761,2.2000000476837,0.0,2334.559445190428
2018-09-29 05:00:00,1205.9102215237097,21663.522310829212,2.02499997615815,0.0,3089.851772054035
2018-09-29 06:00:00,1205.8674445258257,13835.907800833356,1.625,0.0,2215.433782280816
2018-09-29 07:00:00,1360.5863349066833,10591.160887665144,1.3250000178814,10.0,1799.763888888889
2018-09-29 08:00:00,2212.4803371853286,5753.945450750953,1.67500004172325,135.0,1897.8400022718647
2018-09-29 09:00:00,1985.276443820532,8727.550324842705,3.574999988079075,310.0,1363.1211113823806
2018-09-29 10:00:00,1788.0294426812084,213.4992222679987,6.0749999284744005,456.25,1328.3777793036563
2018-09-29 11:00:00,2205.334445190425,4739.657316801299,8.8250000476837,568.75,1411.1823367648667
2018-09-29 12:00:00,1783.286998833552,5117.429232872842,11.099999904632476,638.75,1137.753665161133
2018-09-29 13:00:00,2621.741115315757,207.1998887379965,12.92499995231625,662.5,1281.8137791951492
2018-09-29 14:00:00,2091.2397885143596,208.00217214562366,13.5,637.5,1250.4691109551327
2018-09-29 15:00:00,2225.233771383364,208.41390529237856,14.2249999046325,567.5,1464.6557795206706
2018-09-29 16:00:00,1976.2015981155396,5117.68015499744,15.324999809265002,457.5,1793.5180026584198
2018-09-29 17:00:00,1964.4792175292964,10586.769099818346,14.7249999046325,312.5,1959.419329833985
2018-09-29 18:00:00,2032.896892293295,11101.232588036863,14.07500004768375,143.75,3168.4944464789505
2018-09-29 19:00:00,4538.809445868597,18355.265436204405,12.42499995231625,16.25,1891.8414476182736
2018-09-29 20:00:00,2633.7615529378245,17532.21386879806,9.14999997615815,0.0,2133.371447075738
2018-09-29 21:00:00,2996.642667643232,17671.344221274023,6.47500002384185,0.0,1836.5462236192498
2018-09-29 22:00:00,2334.559445190428,17166.42590063951,4.5,0.0,1613.0314422607426
2018-09-29 23:00:00,3089.851772054035,18757.38070270752,3.3250000476837,0.0,2112.2546719021266
2018-09-30 00:00:00,2215.433782280816,18420.972538216956,2.425000011920925,0.0,2002.8797817654072
2018-09-30 01:00:00,1799.763888888889,17779.597191386732,1.5499999821186248,0.0,2018.4352233886725
2018-09-30 02:00:00,1897.8400022718647,17384.016074233572,1.199999988079075,0.0,1905.1117770724827
2018-09-30 03:00:00,1363.1211113823806,16924.113529470244,0.7499999925494225,0.0,1664.1614471435546
2018-09-30 04:00:00,1328.3777793036563,17318.036731200697,0.2000000067055225,0.0,2228.2821119520395
2018-09-30 05:00:00,1411.1823367648667,21834.53896571278,-0.3000000026077025,0.0,2088.2875535753037
2018-09-30 06:00:00,1137.753665161133,18463.00476469465,-0.45000000298023,0.0,1852.2794457329646
2018-09-30 07:00:00,1281.8137791951492,19582.803077591816,-0.5,8.75,2001.3942274305568
2018-09-30 08:00:00,1250.4691109551327,16067.572340265851,0.34999999403953497,136.25,2024.0739973280142
2018-09-30 09:00:00,1464.6557795206706,12999.335639264853,3.0250000357628,305.0,1762.6361100938589
2018-09-30 10:00:00,1793.5180026584198,5803.159472359553,6.724999904632551,446.25,1577.6209984673399
2018-09-30 11:00:00,1959.419329833985,5525.867894405813,10.274999856948776,558.75,1461.9195526123058
2018-09-30 12:00:00,3168.4944464789505,212.034888543023,13.4000000953675,632.5,1420.7558870103628
2018-09-30 13:00:00,1891.8414476182736,214.47333357069223,15.200000047683748,657.5,1615.629223463269
2018-09-30 14:00:00,2133.371447075738,214.60777787102592,16.2750000953675,635.0,1600.5923346625427
2018-09-30 15:00:00,1836.5462236192498,214.38433299594453,16.5,562.5,2105.8337775336386
2018-09-30 16:00:00,1613.0314422607426,212.26588889227975,17.6500000953675,450.0,1621.2256663004553
2018-09-30 17:00:00,2112.2546719021266,107.83399988810208,17.675000190735,306.25,1648.277110120985
2018-09-30 18:00:00,2002.8797817654072,11391.330542172322,16.8499999046325,136.25,3491.4951182047475
2018-09-30 19:00:00,2018.4352233886725,20855.582016923658,14.57500004768375,13.75,2469.9238833957256
2018-09-30 20:00:00,1905.1117770724827,16228.60899567071,11.5499997138975,0.0,3791.1777774386983
2018-09-30 21:00:00,1664.1614471435546,17962.593149301698,9.449999809265101,0.0,2081.172557237414
2018-09-30 22:00:00,2228.2821119520395,21732.208683946377,7.3249999284744245,0.0,2386.4002234564928
2018-09-30 23:00:00,2088.2875535753037,20925.187772517787,5.899999856948851,0.0,5032.316563924151
2018-10-01 00:00:00,1852.2794457329646,18875.030122322507,4.52499997615815,0.0,1754.287333509657
2018-10-01 01:00:00,2001.3942274305568,15158.55819000678,3.074999988079075,0.0,4142.911223687068
2018-10-01 02:00:00,2024.0739973280142,18725.62700206961,2.5,0.0,2675.003887261283
2018-10-01 03:00:00,1762.6361100938589,12334.23520829947,2.999999940395375,0.0,2151.92254943848
2018-10-01 04:00:00,1577.6209984673399,17479.188676706886,3.599999964237225,0.0,1989.2935519748262
2018-10-01 05:00:00,1461.9195526123058,12442.27968356345,3.724999964237225,0.0,2097.356773885093
2018-10-01 06:00:00,1420.7558870103628,11489.479880989891,3.824999988079075,0.0,2793.6559997558597
2018-10-01 07:00:00,1615.629223463269,17757.815832042725,4.424999952316275,1.25,2242.6528862847226
2018-10-01 08:00:00,1600.5923346625427,5303.659426169914,5.29999995231625,27.5,2031.9805592854818
2018-10-01 09:00:00,2105.8337775336386,11070.998943116881,6.149999976158125,76.25,1665.2966695149732
2018-10-01 10:00:00,1621.2256663004553,5434.990035046444,8.674999833106899,186.25,1459.8227793375643
2018-10-01 11:00:00,1648.277110120985,5346.77687322829,11.074999809265,382.5,1399.5633344862208
2018-10-01 12:00:00,3491.4951182047475,5384.259336376207,12.525000095367501,390.0,1418.5004418267145
2018-10-01 13:00:00,2469.9238833957256,129.8271113607619,13.099999904632499,288.75,1394.953111606175
2018-10-01 14:00:00,3791.1777774386983,11985.883639536976,13.29999995231625,325.0,1247.6078865898985
2018-10-01 15:00:00,2081.172557237414,44.124999936421666,11.92499995231625,151.25,1305.6801105075403
2018-10-01 16:00:00,2386.4002234564928,10975.052189615031,7.67499995231625,128.75,1669.859110005699
2018-10-01 17:00:00,5032.316563924151,11833.637417485981,7.27499997615815,90.0,2404.1544464111316
2018-10-01 18:00:00,1754.287333509657,17934.58089147146,6.899999856948851,38.75,2446.2321061876078
2018-10-01 19:00:00,4142.911223687068,15191.624336836097,6.1999999284744005,5.0,1691.11155904134
2018-10-01 20:00:00,2675.003887261283,16472.139113733458,4.725000023841875,0.0,1870.505669487848
2018-10-01 21:00:00,2151.92254943848,11743.861549907322,4.274999976158125,0.0,1812.6763292100704
2018-10-01 22:00:00,1989.2935519748262,18866.687830723688,4.424999952316275,0.0,2417.7573313395155
2018-10-01 23:00:00,2097.356773885093,18089.083010864244,4.0749999284744005,0.0,4649.149886406796
2018-10-02 00:00:00,2793.6559997558597,13378.716765266034,3.5750000476837,0.0,2821.9166632758233
2018-10-02 01:00:00,2242.6528862847226,16018.83134461512,3.074999988079075,0.0,2373.8024420844195
2018-10-02 02:00:00,2031.9805592854818,17105.46629558142,2.599999964237225,0.0,1940.255222235785
2018-10-02 03:00:00,1665.2966695149732,16930.678895388748,1.949999988079075,0.0,1857.1126658121739
2018-10-02 04:00:00,1459.8227793375643,14341.56457233428,1.949999988079075,0.0,2031.190330335829
2018-10-02 05:00:00,1399.5633344862208,12444.054312091364,2.47500002384185,0.0,2154.2860032823364
2018-10-02 06:00:00,1418.5004418267145,17255.529577700272,3.025000035762775,0.0,2650.8858849419516
2018-10-02 07:00:00,1394.953111606175,10318.380114205669,3.275000035762775,1.25,1940.8017771403004
